cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.041268613,0.013111033,0.94562036,10013.0
0.044672336,0.943084,0.012243697,10014.0
0.040570043,0.012772345,0.9466576,10015.0
0.044459745,0.9431051,0.012435202,10016.0
0.913487,0.043688707,0.042824227,10017.0
0.044785053,0.94256824,0.012646682,10018.0
0.042092264,0.01246949,0.94543827,10019.0
0.046211846,0.94043106,0.013357109,10020.0
0.044905066,0.014873326,0.9402216,10021.0
0.044733156,0.94300103,0.012265843,10022.0
0.04777215,0.013841385,0.9383865,10023.0
0.044461437,0.94305307,0.012485494,10024.0
0.043299656,0.012832345,0.943868,10025.0
0.044430286,0.9431604,0.012409227,10026.0
0.041912764,0.013181934,0.9449053,10027.0
0.044777762,0.94288635,0.0123358825,10028.0
0.04174195,0.013324581,0.9449334,10029.0
0.044638194,0.9427721,0.012589739,10030.0
0.040942278,0.012634251,0.9464234,10031.0
0.044495363,0.94317603,0.012328678,10032.0
0.04132878,0.012616334,0.9460549,10033.0
0.045116495,0.9419395,0.012944022,10034.0
0.29251593,0.054040473,0.65344363,10035.0
0.044848293,0.94251645,0.012635251,10036.0
0.04076517,0.012945826,0.946289,10037.0
0.045252886,0.9417578,0.012989268,10038.0
0.041629326,0.013321412,0.9450493,10039.0
0.04519584,0.9417922,0.013011967,10040.0
0.04172342,0.013141281,0.9451353,10041.0
0.045217823,0.9419123,0.012869914,10042.0
0.04028008,0.0125144245,0.9472055,10043.0
0.044526737,0.94288796,0.012585338,10044.0
0.040868282,0.012960628,0.9461711,10045.0
0.04438467,0.94318646,0.012428929,10046.0
0.040287055,0.012482764,0.9472302,10047.0
0.045073666,0.9426715,0.012254888,10048.0
0.041729465,0.012832225,0.9454383,10049.0
0.04610067,0.9404746,0.013424716,10050.0
0.040538397,0.012483272,0.94697833,10051.0
0.045461643,0.9414148,0.013123556,10052.0
0.042540975,0.013743081,0.943716,10053.0
0.04575098,0.9411071,0.013141877,10054.0
0.040762194,0.012582838,0.946655,10055.0
0.044398338,0.94327563,0.012325978,10056.0
0.04457237,0.9430958,0.012331849,10058.0
0.04451799,0.94289416,0.012587832,10060.0
0.5079997,0.07050054,0.42149973,10061.0
0.044824604,0.9428862,0.012289202,10062.0
0.040851276,0.0124065885,0.9467421,10063.0
0.0445659,0.9429657,0.012468409,10064.0
0.040723197,0.012810899,0.9464659,10065.0
0.044864736,0.9427764,0.012358917,10066.0
0.04026992,0.012486691,0.9472434,10067.0
0.044387713,0.9432447,0.012367661,10068.0
0.040638752,0.01251767,0.94684356,10069.0
0.04478272,0.94244283,0.012774432,10070.0
0.040357392,0.012412393,0.9472302,10071.0
0.045416582,0.941474,0.013109416,10072.0
0.040305726,0.012405376,0.9472889,10073.0
0.04654713,0.940976,0.012476874,10074.0
0.040653206,0.012845245,0.94650155,10075.0
0.04815707,0.9380287,0.013814251,10076.0
0.04162686,0.013384922,0.94498825,10077.0
0.04535497,0.9416289,0.013016157,10078.0
0.040440988,0.012515386,0.94704366,10079.0
0.055755842,0.9301342,0.014110025,10080.0
0.040234126,0.012522415,0.9472434,10081.0
0.044534445,0.9430343,0.012431329,10082.0
0.04079887,0.012627934,0.94657314,10083.0
0.044472963,0.943198,0.012328958,10084.0
0.04061341,0.012823443,0.9465632,10085.0
0.04473197,0.9425439,0.012724037,10086.0
0.04178777,0.013448942,0.94476324,10087.0
0.044650488,0.9431225,0.012226998,10088.0
0.041228183,0.012514721,0.9462572,10089.0
0.045943048,0.94071764,0.013339295,10090.0
0.040110443,0.0123168295,0.9475727,10091.0
0.045329608,0.941602,0.013068327,10092.0
0.0416875,0.013406296,0.94490623,10093.0
0.04446423,0.9430086,0.012527186,10094.0
0.04163476,0.012841225,0.945524,10095.0
0.04443854,0.94321615,0.012345256,10096.0
0.04455777,0.942885,0.012557228,10098.0
0.04020845,0.0125263585,0.9472652,10099.0
0.045418106,0.9415853,0.012996614,10100.0
0.040452246,0.012606529,0.9469412,10101.0
0.04448608,0.9431781,0.012335764,10102.0
0.040073413,0.012378237,0.9475484,10103.0
0.044618472,0.94272363,0.012657945,10104.0
0.042714737,0.013913143,0.94337213,10105.0
0.044728786,0.94262713,0.01264408,10106.0
0.041225445,0.013198022,0.9455765,10107.0
0.0444246,0.9431419,0.01243352,10108.0
0.041018855,0.012573495,0.9464077,10109.0
0.044397704,0.9433228,0.012279533,10110.0
0.041183226,0.01263751,0.9461793,10111.0
0.044669326,0.94279367,0.01253698,10112.0
0.048604812,0.015582838,0.93581235,10113.0
0.04503289,0.94208795,0.012879097,10114.0
0.04204008,0.012583129,0.94537675,10115.0
0.044353843,0.9433327,0.012313519,10116.0
0.6799914,0.069952495,0.25005603,10117.0
0.04452703,0.94308424,0.0123887155,10118.0
0.040626604,0.012820188,0.94655323,10119.0
0.045055963,0.9420467,0.012897327,10120.0
0.042713586,0.013075715,0.94421065,10121.0
0.046256755,0.94028914,0.01345408,10122.0
0.04052056,0.012450253,0.9470292,10123.0
0.04449449,0.94322795,0.012277588,10124.0
0.040581923,0.012660818,0.94675726,10125.0
0.045415584,0.94221914,0.012365317,10126.0
0.04047077,0.012523539,0.9470057,10127.0
0.04477198,0.9429315,0.01229647,10128.0
0.040067196,0.012395733,0.94753706,10129.0
0.044683825,0.9427477,0.01256845,10130.0
0.066843666,0.019519143,0.9136372,10131.0
0.044595018,0.9430236,0.012381366,10132.0
0.040917013,0.013038197,0.9460448,10133.0
0.045686025,0.94108397,0.013229997,10134.0
0.14427282,0.032507207,0.82321995,10135.0
0.045997974,0.940663,0.013339003,10136.0
0.04040296,0.012653339,0.9469437,10137.0
0.044439156,0.9431665,0.01239434,10138.0
0.04052935,0.012757001,0.9467136,10139.0
0.04453925,0.94289863,0.012562158,10140.0
0.040349994,0.012327757,0.94732225,10141.0
0.045029175,0.9420659,0.012904955,10142.0
0.040116273,0.012469861,0.94741386,10143.0
0.044579096,0.9429542,0.012466649,10144.0
0.04078775,0.012971905,0.9462403,10145.0
0.04467706,0.94276464,0.012558251,10146.0
0.041191712,0.013126142,0.94568217,10147.0
0.044430118,0.94318867,0.012381211,10148.0
0.06803359,0.018338816,0.91362756,10149.0
0.04471466,0.94258535,0.012699969,10150.0
0.041726172,0.013432229,0.9448416,10151.0
0.045182828,0.94211876,0.012698407,10152.0
0.04108479,0.012524946,0.9463902,10153.0
0.044442736,0.94303566,0.012521644,10154.0
0.04262721,0.012916552,0.9444562,10155.0
0.045051996,0.9421078,0.012840215,10156.0
0.040399287,0.012703688,0.94689703,10157.0
0.04483529,0.94244653,0.012718194,10158.0
0.06414193,0.017055998,0.9188021,10159.0
0.044651203,0.94273907,0.012609779,10160.0
0.040180363,0.012352405,0.94746727,10161.0
0.04452855,0.94295067,0.012520813,10162.0
0.047743402,0.013568278,0.9386883,10163.0
0.044426348,0.9432304,0.012343269,10164.0
0.041033216,0.012770265,0.9461965,10165.0
0.04497524,0.9426012,0.012423608,10166.0
0.04196237,0.012885766,0.94515187,10167.0
0.04632208,0.94014174,0.013536187,10168.0
0.04086538,0.0129390415,0.9461956,10169.0
0.044569083,0.94290656,0.012524371,10170.0
0.04029222,0.012419628,0.9472881,10171.0
0.045072127,0.9421753,0.012752524,10172.0
0.04050572,0.0127562955,0.946738,10173.0
0.04488375,0.94241685,0.012699388,10174.0
0.6193526,0.07162326,0.30902418,10175.0
0.044610575,0.9427796,0.012609819,10176.0
0.040204827,0.012481209,0.94731396,10177.0
0.044553164,0.9428505,0.012596346,10178.0
0.061699655,0.016906507,0.9213939,10179.0
0.04508112,0.94204336,0.012875585,10180.0
0.040565383,0.012538461,0.94689614,10181.0
0.045107994,0.9420567,0.01283529,10182.0
0.04069542,0.012291552,0.947013,10183.0
0.044621266,0.943086,0.012292632,10184.0
0.040457185,0.012727695,0.94681513,10185.0
0.044759773,0.9426012,0.012638972,10186.0
0.040407743,0.012307925,0.94728434,10187.0
0.044500068,0.9431928,0.012307243,10188.0
0.052523743,0.015041202,0.9324351,10189.0
0.04523092,0.94188434,0.0128847305,10190.0
0.05379589,0.015112458,0.93109167,10191.0
0.044707656,0.9429718,0.01232061,10192.0
0.04078288,0.012287112,0.94692993,10193.0
0.046396203,0.9400477,0.013556151,10194.0
0.04035755,0.012427135,0.94721526,10195.0
0.04619975,0.9403538,0.013446387,10196.0
0.040577613,0.012676578,0.9467458,10197.0
0.045719206,0.9411497,0.013131057,10198.0
0.04225025,0.013041461,0.9447083,10199.0
0.04531087,0.94189906,0.012790019,10200.0
0.04775041,0.013953582,0.938296,10201.0
0.044723652,0.9427447,0.012531685,10202.0
0.040268768,0.012290614,0.9474406,10203.0
0.04495662,0.9422936,0.0127498,10204.0
0.042355202,0.0131379925,0.9445068,10205.0
0.044910043,0.9427214,0.012368544,10206.0
0.040163465,0.012473594,0.94736296,10207.0
0.045369152,0.9424033,0.012227482,10208.0
0.04097526,0.012320389,0.9467043,10209.0
0.44651026,0.49349004,0.059999757,10210.0
0.0401224,0.012326129,0.9475514,10211.0
0.04470824,0.9426932,0.012598559,10212.0
0.040882554,0.0129989805,0.9461185,10213.0
0.7883343,0.06202512,0.14964055,10214.0
0.040275108,0.012632322,0.94709253,10215.0
0.044578694,0.9429344,0.012486912,10216.0
0.041207787,0.012481965,0.9463103,10217.0
0.045014363,0.9423359,0.01264974,10218.0
0.040259544,0.012616583,0.9471239,10219.0
0.044858616,0.94264364,0.012497752,10220.0
0.04061439,0.012505405,0.9468802,10221.0
0.045134842,0.9424828,0.012382254,10222.0
0.3447887,0.05988196,0.5953294,10223.0
0.044984914,0.9425221,0.012493032,10224.0
0.0413897,0.01270503,0.94590527,10225.0
0.044600163,0.94300145,0.012398432,10226.0
0.040927604,0.012985875,0.9460865,10227.0
0.045488004,0.9421656,0.012346395,10228.0
0.040483803,0.012709395,0.9468068,10229.0
0.04550443,0.94153035,0.012965177,10230.0
0.041267242,0.013151449,0.9455813,10231.0
0.04458228,0.9428562,0.012561564,10232.0
0.041230842,0.012953875,0.9458153,10233.0
0.044855714,0.94250584,0.012638461,10234.0
0.04060966,0.0123163005,0.94707406,10235.0
0.045037076,0.94223994,0.012722957,10236.0
0.04175103,0.013431072,0.9448179,10237.0
0.044711713,0.94288534,0.012402925,10238.0
0.040865496,0.012370312,0.9467642,10239.0
0.045582652,0.94138545,0.013031918,10240.0
0.9136479,0.0434226,0.04292948,10241.0
0.04561764,0.9411953,0.01318702,10242.0
0.04013238,0.012354469,0.9475131,10243.0
0.04700505,0.93919516,0.013799836,10244.0
0.051388193,0.01463669,0.9339751,10245.0
0.046048034,0.94063103,0.01332096,10246.0
0.14299807,0.032393895,0.824608,10247.0
0.04486876,0.94234383,0.012787362,10248.0
0.04069963,0.012908922,0.94639146,10249.0
0.05544751,0.9307085,0.013843981,10250.0
0.040530477,0.012393612,0.9470759,10251.0
0.047576793,0.9383802,0.01404299,10252.0
0.04061806,0.012543839,0.94683814,10253.0
0.044729482,0.9426247,0.012645829,10254.0
0.04047217,0.012758616,0.94676924,10255.0
0.046404004,0.94013184,0.013464166,10256.0
0.041504424,0.012602665,0.94589293,10257.0
0.04622655,0.9403041,0.013469309,10258.0
0.041849956,0.012603834,0.9455462,10259.0
0.04466953,0.9426704,0.012660015,10260.0
0.041168828,0.012467159,0.946364,10261.0
0.046671864,0.9397259,0.013602252,10262.0
0.90653086,0.044995077,0.04847408,10263.0
0.04449341,0.9431188,0.012387734,10264.0
0.12333919,0.028790154,0.8478707,10265.0
0.046975512,0.9405834,0.012441129,10266.0
0.040239185,0.0124942,0.94726664,10267.0
0.04500605,0.9421308,0.012863172,10268.0
0.040252272,0.012471175,0.9472766,10269.0
0.04473246,0.9426281,0.0126394695,10270.0
0.041265514,0.013079256,0.9456552,10271.0
0.045145422,0.94209176,0.012762823,10272.0
0.09999595,0.024333786,0.87567025,10273.0
0.044721432,0.9428849,0.012393684,10274.0
0.040759545,0.012953711,0.94628674,10275.0
0.0444177,0.94331527,0.012266986,10276.0
0.040286463,0.012581703,0.9471319,10277.0
0.046082273,0.9406152,0.013302566,10278.0
0.041500855,0.013206019,0.9452931,10279.0
0.044440888,0.94320965,0.012349385,10280.0
0.040333554,0.012518609,0.94714785,10281.0
0.045576308,0.9414288,0.012994844,10282.0
0.04042704,0.012635879,0.9469371,10283.0
0.04522026,0.94182694,0.012952805,10284.0
0.04037893,0.012719521,0.94690156,10285.0
0.04572402,0.9410916,0.013184341,10286.0
0.8703318,0.0495696,0.08009863,10287.0
0.04450134,0.94301915,0.012479463,10288.0
0.041903563,0.012849018,0.9452475,10289.0
0.044885427,0.9423235,0.012791075,10290.0
0.040360034,0.012614386,0.9470256,10291.0
0.046561006,0.9398186,0.013620349,10292.0
0.043491192,0.012716193,0.9437926,10293.0
0.04447144,0.9430971,0.012431414,10294.0
0.04096093,0.0124581,0.94658095,10295.0
0.04528126,0.9417508,0.0129679395,10296.0
0.041095573,0.012689802,0.9462147,10297.0
0.044746753,0.9429274,0.01232571,10298.0
0.046613492,0.013497533,0.93988895,10299.0
0.90765876,0.053572938,0.0387683,10300.0
0.040470347,0.01269955,0.9468301,10301.0
0.046885528,0.9393674,0.01374713,10302.0
0.041298307,0.012716468,0.94598526,10303.0
0.04543332,0.94158995,0.012976742,10304.0
0.042536013,0.013752235,0.94371176,10305.0
0.04512625,0.9423728,0.012501007,10306.0
0.040460244,0.012468105,0.9470716,10307.0
0.04471129,0.9427102,0.012578474,10308.0
0.04231029,0.012584319,0.9451054,10309.0
0.045198724,0.9418671,0.0129341865,10310.0
0.042057104,0.01267896,0.945264,10311.0
0.045045506,0.9421015,0.012852987,10312.0
0.04031804,0.012587068,0.9470949,10313.0
0.045902353,0.9417377,0.012359939,10314.0
0.04056159,0.0125062335,0.9469322,10315.0
0.044650685,0.9429629,0.012386457,10316.0
0.041115243,0.0130728,0.9458119,10317.0
0.04484255,0.94254434,0.012613123,10318.0
0.04085681,0.012322518,0.9468206,10319.0
0.04447933,0.94310486,0.0124158105,10320.0
0.040513173,0.012444208,0.9470427,10321.0
0.04545641,0.94148076,0.013062887,10322.0
0.04160445,0.01290099,0.94549453,10323.0
0.044512033,0.943069,0.012419029,10324.0
0.067656465,0.01794162,0.9144019,10325.0
0.045328654,0.94162977,0.013041616,10326.0
0.040773448,0.012319837,0.94690675,10327.0
0.044630453,0.94275117,0.012618343,10328.0
0.040096335,0.012411475,0.9474922,10329.0
0.045163043,0.94189644,0.012940501,10330.0
0.040826168,0.012371392,0.94680244,10331.0
0.044460453,0.9430918,0.012447775,10332.0
0.04095785,0.012514523,0.94652766,10333.0
0.04482947,0.9424993,0.012671267,10334.0
0.040616997,0.012745627,0.9466374,10335.0
0.044698767,0.94258875,0.012712497,10336.0
0.053210042,0.014780395,0.9320096,10337.0
0.04465135,0.94272757,0.01262103,10338.0
0.040288057,0.012563321,0.9471486,10339.0
0.04483325,0.9424482,0.0127185155,10340.0
0.0457459,0.01374018,0.94051397,10341.0
0.044753663,0.94266176,0.012584622,10342.0
0.04033511,0.012468072,0.9471968,10343.0
0.045741506,0.94103354,0.013224969,10344.0
0.040683705,0.012305301,0.947011,10345.0
0.04458274,0.9428446,0.0125726545,10346.0
0.044765633,0.013780993,0.94145334,10347.0
0.045211475,0.94181764,0.0129709,10348.0
0.040535454,0.012321878,0.94714266,10349.0
0.045167487,0.941997,0.012835598,10350.0
0.041289646,0.013174844,0.94553554,10351.0
0.04477526,0.94284606,0.012378689,10352.0
0.040497575,0.012286326,0.9472161,10353.0
0.044763114,0.9426996,0.0125372885,10354.0
0.040770575,0.012895189,0.94633424,10355.0
0.04505056,0.9420534,0.012896032,10356.0
0.69992435,0.23828822,0.061787445,10357.0
0.045000173,0.9422415,0.012758329,10358.0
0.62956923,0.07325857,0.29717225,10359.0
0.044454273,0.9430583,0.012487398,10360.0
0.041013442,0.01240611,0.9465805,10361.0
0.04510926,0.9425325,0.012358204,10362.0
0.042824514,0.013899707,0.94327575,10363.0
0.044433486,0.94314516,0.012421352,10364.0
0.040700052,0.012918633,0.94638133,10365.0
0.045099918,0.9425493,0.012350809,10366.0
0.040227145,0.012553671,0.9472192,10367.0
0.044636976,0.942718,0.012644983,10368.0
0.040197905,0.012445396,0.9473567,10369.0
0.101922564,0.87589115,0.022186272,10370.0
0.04476398,0.013542634,0.94169337,10371.0
0.04485176,0.94250107,0.012647128,10372.0
0.041997455,0.012821698,0.94518083,10373.0
0.045484405,0.94158,0.01293553,10374.0
0.040553212,0.012762038,0.9466848,10375.0
0.044878647,0.9428383,0.012283039,10376.0
0.05858914,0.01587751,0.92553335,10377.0
0.044583883,0.94297945,0.012436616,10378.0
0.07252053,0.019051326,0.9084282,10379.0
0.04556115,0.9414558,0.012983041,10380.0
0.040188204,0.012326969,0.9474848,10381.0
0.20727889,0.7546787,0.038042326,10382.0
0.040318333,0.01239485,0.94728684,10383.0
0.04136379,0.013200869,0.94543535,10385.0
0.044817213,0.94243145,0.012751288,10386.0
0.04375921,0.013352481,0.9428883,10387.0
0.044757918,0.9427108,0.012531301,10388.0
0.040640056,0.012805053,0.9465549,10389.0
0.044696897,0.9430352,0.012267939,10390.0
0.040618923,0.012316878,0.9470642,10391.0
0.04522311,0.94182426,0.012952652,10392.0
0.041256543,0.01267498,0.9460685,10393.0
0.04523113,0.94185346,0.0129154315,10394.0
0.04031313,0.012487654,0.9471992,10395.0
0.044883493,0.9423837,0.012732824,10396.0
0.040583942,0.012734905,0.9466812,10397.0
0.040278405,0.012435651,0.947286,10399.0
0.121084206,0.85342574,0.02549005,10400.0
0.040459827,0.012337416,0.94720274,10401.0
0.044993065,0.94218534,0.012821616,10402.0
0.0413451,0.013226122,0.9454287,10403.0
0.044700388,0.9426446,0.012654975,10404.0
0.040577363,0.012449157,0.9469735,10405.0
0.047020596,0.93920755,0.013771861,10406.0
0.040377513,0.012551032,0.9470715,10407.0
0.044679306,0.94285196,0.012468739,10408.0
0.07339922,0.019039195,0.90756154,10409.0
0.044566475,0.9428905,0.0125429975,10410.0
0.9123022,0.043039657,0.044658054,10411.0
0.044821434,0.94242793,0.012750632,10412.0
0.04062476,0.012352118,0.94702315,10413.0
0.044744484,0.94260204,0.01265344,10414.0
0.3280902,0.06065357,0.6112563,10415.0
0.046734802,0.93959576,0.013669403,10416.0
0.040764354,0.012596093,0.9466395,10417.0
0.044773363,0.94250005,0.012726544,10418.0
0.040670924,0.012548548,0.94678056,10419.0
0.044879895,0.94239897,0.012721136,10420.0
0.04034119,0.012691981,0.9469669,10421.0
0.044988997,0.94250476,0.01250623,10422.0
0.040220886,0.01245579,0.9473233,10423.0
0.052747045,0.9338996,0.013353366,10424.0
0.04092735,0.012504982,0.94656765,10425.0
0.046053436,0.94062227,0.013324297,10426.0
0.6856923,0.07066654,0.24364114,10427.0
0.12332212,0.8507102,0.025967652,10428.0
0.04313799,0.013126787,0.9437352,10429.0
0.08064931,0.9008778,0.018472947,10430.0
0.042165402,0.0127665065,0.9450681,10431.0
0.04503693,0.9421174,0.012845699,10432.0
0.043667015,0.013195556,0.94313747,10433.0
0.045172986,0.9419217,0.012905301,10434.0
0.042219754,0.0128016705,0.9449786,10435.0
0.044553258,0.9431113,0.012335397,10436.0
0.044801608,0.013617856,0.94158053,10437.0
0.085551046,0.89507324,0.019375678,10438.0
0.20123005,0.04242428,0.7563457,10439.0
0.045095798,0.94210637,0.012797827,10440.0
0.040882166,0.012386015,0.94673187,10441.0
0.044499543,0.94298637,0.012514059,10442.0
0.6320677,0.07143648,0.2964959,10443.0
0.044886753,0.9423823,0.012730946,10444.0
0.048510365,0.013707772,0.9377819,10445.0
0.045105826,0.9420066,0.012887566,10446.0
0.040421464,0.012661362,0.9469172,10447.0
0.044817638,0.94243586,0.012746516,10448.0
0.040380407,0.012265365,0.94735426,10449.0
0.04466312,0.94270325,0.012633602,10450.0
0.095580906,0.023687487,0.88073164,10451.0
0.044841047,0.9423987,0.012760224,10452.0
0.7308651,0.06819656,0.20093831,10453.0
0.045082275,0.9420974,0.012820299,10454.0
0.913786,0.043289248,0.042924765,10455.0
0.045045447,0.94213706,0.012817515,10456.0
0.04085123,0.0128512615,0.9462975,10457.0
0.044689476,0.94289297,0.0124175185,10458.0
0.9134842,0.04697976,0.039536104,10459.0
0.045116376,0.9420625,0.012821088,10460.0
0.040207744,0.012459165,0.9473331,10461.0
0.04496589,0.9422021,0.012831991,10462.0
0.23358484,0.047604803,0.7188104,10463.0
0.044422086,0.9431497,0.0124282,10464.0
0.040474933,0.012479356,0.94704574,10465.0
0.044609677,0.9427796,0.012610741,10466.0
0.041484326,0.013294508,0.9452212,10467.0
0.045072906,0.9425735,0.012353528,10468.0
0.04089685,0.012352447,0.94675076,10469.0
0.044688914,0.9426383,0.012672759,10470.0
0.04024809,0.01246912,0.9472828,10471.0
0.044582896,0.9430924,0.012324725,10472.0
0.04163496,0.0124321,0.9459329,10473.0
0.4056537,0.53677684,0.057569474,10474.0
0.045625716,0.013138951,0.94123536,10475.0
0.04506232,0.9421444,0.012793318,10476.0
0.0421143,0.012928275,0.94495744,10477.0
0.044671107,0.9426844,0.012644517,10478.0
0.04985756,0.01412832,0.9360141,10479.0
0.2508764,0.70573545,0.043388177,10480.0
0.041931313,0.013393297,0.9446754,10481.0
0.7168899,0.22123379,0.06187632,10482.0
0.043091036,0.012967675,0.9439413,10483.0
0.04456073,0.94292265,0.012516598,10484.0
0.040150102,0.012494949,0.947355,10485.0
0.04684929,0.9407397,0.0124109555,10486.0
0.040397223,0.012624259,0.9469785,10487.0
0.91144454,0.049605343,0.03895014,10488.0
0.077285,0.020456146,0.9022588,10489.0
0.044670016,0.94273335,0.012596622,10490.0
0.040714756,0.012551154,0.94673413,10491.0
0.04441364,0.9432088,0.012377534,10492.0
0.14753674,0.033460878,0.8190024,10493.0
0.045589454,0.94213414,0.012276324,10494.0
0.04041203,0.012361025,0.94722694,10495.0
0.045619912,0.9412834,0.013096711,10496.0
0.044616584,0.94294477,0.0124386875,10498.0
0.04089019,0.013024178,0.94608563,10499.0
0.044732146,0.94282776,0.01244009,10500.0
0.040279742,0.0125757195,0.9471445,10501.0
0.045756433,0.9410342,0.0132093355,10502.0
0.040170353,0.012397142,0.94743246,10503.0
0.045351297,0.9416079,0.013040796,10504.0
0.04132766,0.012350378,0.94632196,10505.0
0.9068627,0.05386916,0.03926812,10506.0
0.90923035,0.042959392,0.047810238,10507.0
0.044758502,0.94273293,0.012508549,10508.0
0.040233634,0.012447898,0.94731843,10509.0
0.0449917,0.94218755,0.012820769,10510.0
0.04302716,0.013682766,0.9432901,10511.0
0.6152342,0.32020608,0.06455968,10512.0
0.044072952,0.014506093,0.941421,10513.0
0.04442569,0.9431812,0.012393046,10514.0
0.9005404,0.044459984,0.054999594,10515.0
0.04491354,0.9423581,0.01272841,10516.0
0.91319865,0.04765604,0.039145276,10517.0
0.045219075,0.94182146,0.012959485,10518.0
0.04039851,0.012589268,0.9470122,10519.0
0.045192216,0.9418833,0.012924457,10520.0
0.24497768,0.048019998,0.70700234,10521.0
0.0450314,0.94214106,0.012827583,10522.0
0.040523324,0.01235624,0.9471205,10523.0
0.044510532,0.9431498,0.012339629,10524.0
0.86147577,0.09251939,0.04600484,10525.0
0.046076242,0.94053143,0.013392328,10526.0
0.040449116,0.012495614,0.9470553,10527.0
0.046658386,0.9409609,0.01238073,10528.0
0.040330242,0.012551397,0.94711834,10529.0
0.0449182,0.94236034,0.012721443,10530.0
0.914056,0.045460504,0.040483408,10531.0
0.04525794,0.941857,0.012885103,10532.0
0.3164924,0.05633267,0.6271749,10533.0
0.04497426,0.9427707,0.012255078,10534.0
0.04232253,0.013703062,0.9439744,10535.0
0.054111827,0.9322909,0.013597221,10536.0
0.9065172,0.054074604,0.039408144,10537.0
0.9045962,0.056041773,0.039362054,10538.0
0.041328285,0.013236568,0.94543517,10539.0
0.045582958,0.9412704,0.013146601,10540.0
0.9069313,0.053985287,0.039083388,10541.0
0.047040235,0.9404838,0.01247593,10542.0
0.040696718,0.012386301,0.946917,10543.0
0.045072265,0.94263846,0.012289306,10544.0
0.043539032,0.014301486,0.9421595,10545.0
0.045850117,0.9418612,0.012288645,10546.0
0.04144377,0.012406626,0.94614965,10547.0
0.04481026,0.9425271,0.012662608,10548.0
0.91393524,0.044748507,0.041316237,10549.0
0.04478083,0.9425689,0.012650215,10550.0
0.8477497,0.053806346,0.09844396,10551.0
0.044828057,0.9424915,0.012680495,10552.0
0.04205412,0.013546013,0.9443999,10553.0
0.044701494,0.9430101,0.012288388,10554.0
0.9122921,0.04901794,0.038689967,10555.0
0.045476962,0.94150794,0.0130150905,10556.0
0.04029235,0.012401143,0.9473065,10557.0
0.04521212,0.9418791,0.0129088,10558.0
0.88433266,0.073063545,0.04260381,10559.0
0.5713993,0.36498666,0.06361405,10560.0
0.8044256,0.14197241,0.053601954,10561.0
0.044560563,0.9431544,0.012285033,10562.0
0.9020591,0.058564723,0.039376166,10563.0
0.04517469,0.9419717,0.012853564,10564.0
0.041478362,0.012395217,0.94612646,10565.0
0.04532177,0.9417057,0.012972488,10566.0
0.040671915,0.012862131,0.94646597,10567.0
0.6196584,0.31637758,0.06396397,10568.0
0.90896153,0.05141341,0.039625052,10569.0
0.045030866,0.942156,0.01281318,10570.0
0.9144319,0.045884926,0.039683055,10571.0
0.16521366,0.80255306,0.032233283,10572.0
0.042773783,0.012587315,0.9446389,10573.0
0.044553302,0.94303143,0.012415271,10574.0
0.07707512,0.019764075,0.9031608,10575.0
0.84815705,0.10476371,0.047079142,10576.0
0.040270858,0.012547245,0.9471819,10577.0
0.04442731,0.9431736,0.012399147,10578.0
0.040057316,0.0124131935,0.9475295,10579.0
0.061760113,0.92322403,0.015015901,10580.0
0.04061271,0.012397363,0.94698995,10581.0
0.12024507,0.85444677,0.02530819,10582.0
0.0407,0.01275387,0.94654614,10583.0
0.050336327,0.9367312,0.012932454,10584.0
0.044518583,0.013591901,0.9418895,10585.0
0.045099128,0.94199514,0.012905772,10586.0
0.9145194,0.04400778,0.041472852,10587.0
0.046341214,0.94133055,0.01232815,10588.0
0.9142885,0.045756396,0.03995515,10589.0
0.8490613,0.103216775,0.047721837,10590.0
0.8720357,0.08412341,0.04384089,10591.0
0.8896734,0.06850733,0.041819293,10592.0
0.045360606,0.013568475,0.9410709,10593.0
0.044524744,0.94295293,0.012522342,10594.0
0.9143651,0.04466381,0.04097106,10595.0
0.045087446,0.942014,0.012898549,10596.0
0.8720558,0.08407644,0.04386771,10597.0
0.8477566,0.10369336,0.04854999,10598.0
0.91429406,0.044230293,0.041475654,10599.0
0.045543674,0.94132984,0.013126499,10600.0
0.042943727,0.01402409,0.9430322,10601.0
0.044555575,0.9428897,0.012554726,10602.0
0.04187747,0.012598743,0.9455238,10603.0
0.045013163,0.9421547,0.012832169,10604.0
0.042305727,0.012622906,0.94507134,10605.0
0.044678662,0.94268304,0.0126383025,10606.0
0.042504065,0.013818726,0.9436772,10607.0
0.045707192,0.94196683,0.012325976,10608.0
0.04032823,0.012690689,0.9469811,10609.0
0.044692926,0.94304496,0.012262114,10610.0
0.040373925,0.0126104755,0.9470156,10611.0
0.050814822,0.93617165,0.013013532,10612.0
0.04377885,0.013419081,0.942802,10613.0
0.045317285,0.9424193,0.012263398,10614.0
0.91467756,0.04442954,0.04089289,10615.0
0.11250837,0.86347055,0.024021026,10616.0
0.040847935,0.012987341,0.94616467,10617.0
0.04503663,0.94208443,0.012878983,10618.0
0.87860703,0.047979094,0.073413834,10619.0
0.044433895,0.9432423,0.012323808,10620.0
0.9145319,0.04494514,0.040522955,10621.0
0.9078089,0.05287213,0.039318893,10622.0
0.041232593,0.013180829,0.94558656,10623.0
0.88020307,0.07686035,0.042936526,10624.0
0.046433683,0.013587358,0.93997896,10625.0
