cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,GHS_urban_area_id
0.12379173,0.028491018,0.078618675,0.015063198,0.753849,0.00018632229,363
0.47944126,0.03148273,0.07046448,0.017909708,0.40042242,0.0002794647,364
0.19715948,0.031030133,0.07955498,0.016844803,0.6751858,0.00022474602,365
0.8768749,0.012480932,0.023457883,0.0076770065,0.07935333,0.00015588306,366
0.41879976,0.033229813,0.074943975,0.018470755,0.45427555,0.00028007792,367
0.023924442,0.10251211,0.7396049,0.035565104,0.09821862,0.00017493016,368
0.08377662,0.026657287,0.08012485,0.013720489,0.7955643,0.00015646419,369
0.023188913,0.19712903,0.6320413,0.072869234,0.07453584,0.00023576,370
0.068943195,0.029811542,0.09963451,0.015099866,0.7863523,0.0001586267,371
0.7411497,0.02067605,0.04236494,0.012228994,0.18336402,0.00021621164,372
0.053220395,0.21576808,0.13960245,0.50483555,0.08305474,0.0035187537,373
0.88026845,0.012823724,0.023546116,0.007951117,0.07524305,0.000167554,374
0.87226385,0.012826257,0.024133692,0.007828933,0.08278999,0.00015723877,375
0.020841574,0.10287856,0.75856894,0.03723107,0.080314,0.00016587875,376
0.021837348,0.16508585,0.68344474,0.054883935,0.07454555,0.00020251554,377
0.09197916,0.02903722,0.083105996,0.01451538,0.78119475,0.00016759503,378
0.7449967,0.02045476,0.04195868,0.01215941,0.18021469,0.00021575703,379
0.027346428,0.08228463,0.73165566,0.03289339,0.12564102,0.00017891136,380
0.8368491,0.014849097,0.029115802,0.008991393,0.11002362,0.00017092498,381
0.008506325,0.08670149,0.040760763,0.84719485,0.016596334,0.00024027379,382
0.87875885,0.0126123745,0.023529693,0.007839087,0.07709754,0.00016250774,383
0.87911373,0.0129606435,0.02386975,0.008092065,0.07579238,0.00017139204,384
0.8800578,0.012511585,0.023261413,0.0077437,0.07626516,0.0001603687,385
0.877466,0.012640816,0.023601416,0.0077980547,0.078333616,0.00016000637,386
0.8781231,0.0133359665,0.024290161,0.008318078,0.07575426,0.00017838295,387
0.8793887,0.012814606,0.023536062,0.007884566,0.076211564,0.00016460742,389
0.013136502,0.20101742,0.080946475,0.67676747,0.027837446,0.00029465524,390
0.06815438,0.056386743,0.2452204,0.02711723,0.60288644,0.00023483027,391
0.016357109,0.1273831,0.06396333,0.76199603,0.029723672,0.0005767835,392
0.87671477,0.0135437045,0.024672393,0.008483249,0.076403216,0.00018264442,393
0.04367972,0.1963152,0.1248941,0.5620999,0.07055454,0.0024566236,394
0.43833175,0.032438718,0.07339476,0.01826455,0.43729118,0.00027907267,395
0.00945368,0.09657472,0.04394838,0.8314962,0.01825317,0.0002739006,396
0.8766654,0.01354938,0.0246827,0.008487901,0.07643176,0.00018282722,397
0.015563455,0.11299808,0.06099415,0.7815933,0.028301928,0.00054907054,398
0.021892808,0.113876924,0.7413615,0.038301766,0.08439415,0.00017286149,399
0.8782382,0.013170156,0.024173869,0.008241034,0.076001085,0.00017572148,400
0.8720222,0.014435821,0.025980057,0.009073327,0.07828928,0.00019924165,401
0.87534934,0.013626051,0.024885267,0.008524227,0.07743248,0.00018263244,402
0.0202457,0.13051385,0.07420162,0.7383244,0.035936438,0.0007780571,403
0.8738623,0.014106777,0.02548826,0.0088542905,0.077495255,0.00019310121,404
0.017110828,0.11725655,0.065463476,0.7686974,0.030849783,0.0006219665,405
0.010992042,0.08393969,0.047002006,0.8370884,0.020628558,0.00034930953,406
0.014294541,0.102786,0.057125095,0.79911935,0.02618244,0.0004926808,407
0.007648946,0.07151905,0.037318435,0.8682858,0.015015635,0.00021206585,408
0.009187829,0.0784193,0.041081816,0.8535271,0.01750512,0.00027878454,409
0.01107179,0.08713972,0.047046866,0.83366257,0.020724041,0.0003549799,410
0.020870494,0.13250928,0.72575504,0.046237793,0.07444441,0.00018309246,411
0.009649038,0.08572882,0.04282931,0.84316224,0.018335605,0.0002949657,412
0.87989664,0.012590182,0.023292027,0.0077542337,0.07630638,0.00016057111,413
0.7231085,0.021684706,0.044964045,0.0128987925,0.19711766,0.00022628189,414
0.017292682,0.115689404,0.06593322,0.7693083,0.031145599,0.00063086185,415
0.008452798,0.07508121,0.03887024,0.8610856,0.016261147,0.00024894453,416
0.00869434,0.07481121,0.03956815,0.85999864,0.016668534,0.00025909976,417
0.05645583,0.21106334,0.14482339,0.496355,0.087377466,0.003924995,418
0.008948383,0.09477557,0.04944246,0.82830137,0.018311305,0.00022093288,419
0.015201081,0.21498443,0.10183688,0.634601,0.033055604,0.00032097832,420
0.877649,0.013047419,0.023965044,0.008061333,0.077108055,0.00016915458,421
0.0077184234,0.0728768,0.038966224,0.8649014,0.01533007,0.00020705175,422
0.007884836,0.07732545,0.040987115,0.85778165,0.015814995,0.00020600675,423
0.8372699,0.014955931,0.02908444,0.00898507,0.10953414,0.00017053196,424
0.0158676,0.10910785,0.061808135,0.7838507,0.028802041,0.0005636608,425
0.007791161,0.075940646,0.039320357,0.86126167,0.015476677,0.00020937185,426
0.07374629,0.028962485,0.09211148,0.014615909,0.79040605,0.00015789559,427
0.70038503,0.022822322,0.04760524,0.013450058,0.21550497,0.00023237838,428
0.06180807,0.07583789,0.36966515,0.03263909,0.45979518,0.00025466958,429
0.013507991,0.17144835,0.08682284,0.6989252,0.029000806,0.00029481956,430
0.012876527,0.12573949,0.055642013,0.7810921,0.024249313,0.00040056638,431
0.024229646,0.39632776,0.35840222,0.1546626,0.066058636,0.0003192043,432
0.019722983,0.12383594,0.072881155,0.747679,0.035131373,0.0007495772,433
0.007921881,0.0839739,0.040985353,0.85105133,0.01585937,0.00020813072,434
0.012932738,0.14991905,0.081147164,0.7281445,0.027569236,0.00028722762,435
0.019480897,0.2810221,0.15177502,0.5030012,0.044351302,0.0003694828,436
0.00800841,0.08662325,0.04138555,0.8477454,0.016026987,0.00021044776,437
0.0081808865,0.07635713,0.038412206,0.8609613,0.015852137,0.00023626281,438
0.013224137,0.16970316,0.08434588,0.70411557,0.028320925,0.00029033548,439
0.016082544,0.111755595,0.06245407,0.77997255,0.029160464,0.0005748406,440
0.008503511,0.08483927,0.045711905,0.8434796,0.01725037,0.00021537625,441
0.012784646,0.1534446,0.08026487,0.7259679,0.027253717,0.0002843159,442
0.024714496,0.38849917,0.3324741,0.18840566,0.065563194,0.0003433907,443
0.06577384,0.052224737,0.22204666,0.024809824,0.63492614,0.00021874173,444
0.025619723,0.3329192,0.42306232,0.1463388,0.07173558,0.00032438486,445
0.27353764,0.032654,0.080105714,0.018102463,0.59534556,0.00025469472,446
0.021491043,0.15075566,0.69907033,0.055089198,0.073393,0.00020070968,447
0.025549375,0.31241778,0.45697895,0.13171104,0.073030554,0.00031225034,448
0.023711475,0.41566396,0.3344218,0.16208225,0.06380089,0.00031966242,449
0.020726433,0.33889943,0.17452833,0.4171727,0.04829879,0.00037428303,450
0.020793313,0.115066394,0.7432471,0.046247184,0.07446363,0.00018238128,451
0.5320108,0.030028539,0.0659358,0.017193073,0.35455754,0.00027427648,452
0.45073602,0.03206769,0.07296306,0.018322028,0.42562944,0.0002817459,453
0.11821224,0.028964147,0.078944445,0.01490491,0.75879216,0.00018217594,454
0.45445058,0.031767152,0.07217547,0.018133275,0.4231934,0.00028004605,455
0.02158222,0.15789513,0.6929888,0.052988734,0.07434669,0.00019842308,456
0.016524477,0.28396696,0.115541235,0.5472035,0.03642839,0.00033544385,457
0.023936767,0.3904967,0.38469058,0.13378003,0.06679363,0.00030234552,458
0.02501733,0.08349219,0.748147,0.032634337,0.11053857,0.00017059255,459
0.05006916,0.09038362,0.52345675,0.03618686,0.29965454,0.00024903682,460
0.06500836,0.060578547,0.27614567,0.028090624,0.5699405,0.00023629853,461
0.029457787,0.08136948,0.71605074,0.033234168,0.13970153,0.00018628358,462
0.65509135,0.02537985,0.053120222,0.014679869,0.25148052,0.0002481908,463
0.042926345,0.089377016,0.5985429,0.036470868,0.23244858,0.000234349,464
0.15081923,0.02944622,0.078840375,0.015773047,0.72492,0.00020106239,465
0.018664237,0.34310216,0.14528756,0.45010242,0.042490788,0.00035282003,467
0.014508379,0.25861076,0.083737366,0.61263585,0.030171236,0.00033633993,468
0.023001974,0.17272139,0.67246795,0.051107187,0.080497846,0.00020364023,469
0.14825158,0.15552536,0.15352508,0.15779626,0.15096289,0.23393878,470
0.011999454,0.17435816,0.069876276,0.718501,0.024982996,0.0002820633,471
0.28490293,0.033073436,0.07994773,0.018191984,0.58362645,0.00025741322,472
0.8796734,0.012641827,0.023470594,0.007856816,0.07619358,0.00016382716,473
0.8767365,0.012502348,0.023463061,0.007671546,0.079471,0.0001555786,474
0.02362734,0.41230512,0.26328945,0.24074997,0.059669457,0.00035861443,475
0.058795203,0.07778801,0.41108158,0.033702727,0.41837788,0.00025446533,476
0.02264132,0.43182224,0.24553794,0.24295758,0.05669148,0.00034946317,477
0.024843607,0.2698732,0.5268753,0.10380094,0.07432557,0.0002813992,478
0.07255433,0.2313404,0.16204964,0.4211909,0.105950594,0.006914142,479
0.07897686,0.23110801,0.16792205,0.40041563,0.11294856,0.008628953,480
0.020475123,0.11505665,0.7472263,0.04181727,0.0752514,0.00017320307,481
0.02304099,0.16520555,0.08296326,0.6872304,0.040663116,0.0008966034,482
0.020179631,0.5326451,0.2394937,0.15516451,0.05222948,0.00028761406,483
0.06593781,0.053285856,0.22586514,0.02513456,0.62955564,0.00022098265,484
0.010450858,0.1302307,0.052468304,0.7858482,0.02072333,0.00027870646,485
0.012256139,0.11248465,0.052375246,0.7995103,0.022985501,0.000388179,486
0.8797488,0.012888719,0.023710871,0.008026816,0.07545508,0.00016971961,487
0.036369868,0.07999827,0.66158205,0.03517274,0.18666491,0.00021212091,488
0.87808317,0.013372118,0.02429206,0.008313839,0.07576068,0.00017810959,489
0.8780262,0.013378652,0.024326092,0.008333265,0.07575717,0.00017862313,490
0.8795671,0.012654388,0.023467937,0.007846317,0.07630116,0.00016315686,491
0.18324062,0.030613437,0.079313934,0.01654263,0.6900716,0.00021781038,492
0.87288445,0.014317202,0.02574841,0.00897193,0.077881575,0.00019646573,493
0.45366365,0.03202544,0.07213004,0.018093796,0.42380822,0.00027886414,494
0.8675,0.012950292,0.024673628,0.007907022,0.08681234,0.00015676049,495
0.5100907,0.030477151,0.0677305,0.017467964,0.37395772,0.0002759537,496
0.87375706,0.014147967,0.025508013,0.008861563,0.077531904,0.0001934333,497
0.037112225,0.19428821,0.11296974,0.5923377,0.06142576,0.0018663951,498
0.016579524,0.36559197,0.11103088,0.47029242,0.03616379,0.00034140242,499
0.022195222,0.4364335,0.23540175,0.25037798,0.05524412,0.00034733623,500
0.021155423,0.13943252,0.7163108,0.04827363,0.074639805,0.00018791654,501
0.024235401,0.40184417,0.30497372,0.20544846,0.0631502,0.00034794692,502
0.86863,0.015019326,0.026835596,0.009438901,0.07986712,0.00020907137,503
0.02543605,0.08040201,0.7486395,0.033179782,0.11216906,0.00017360019,504
0.023537904,0.1536551,0.08306071,0.69759655,0.04119947,0.00095015037,505
0.03234061,0.18114105,0.10346841,0.62697685,0.054566395,0.0015066309,506
0.010062004,0.09440245,0.04496381,0.8311041,0.01916317,0.0003044743,507
0.008727144,0.09749593,0.04783041,0.8279216,0.017807584,0.00021729918,508
0.87591195,0.013775909,0.024919916,0.008602503,0.07660354,0.00018619052,509
0.71664727,0.02203557,0.04552059,0.012960759,0.20261002,0.00022581102,510
0.8756191,0.012658167,0.02373684,0.0077829207,0.08004447,0.00015857776,511
0.87250817,0.012674893,0.024021035,0.0077797277,0.082860254,0.00015595692,512
0.3050833,0.03328063,0.08154419,0.018898416,0.5609236,0.00027002255,513
0.33970928,0.03303257,0.078449525,0.018507464,0.5300311,0.00027005625,514
0.110754386,0.027405852,0.07698665,0.014362055,0.7703171,0.00017411225,515
0.86970663,0.012867816,0.024367735,0.007838742,0.08506298,0.00015606818,516
0.6788596,0.024328176,0.05044715,0.014121102,0.23200175,0.0002422352,517
0.022972789,0.110867605,0.73781735,0.0373653,0.090801165,0.00017580188,518
0.8450897,0.014341289,0.02792225,0.008694244,0.1037856,0.00016687834,519
0.06614736,0.045461603,0.18019946,0.02188941,0.68610036,0.00020179075,520
0.87683934,0.013547806,0.02465663,0.008483008,0.076290265,0.00018292548,521
0.15786369,0.029855067,0.07859216,0.015899263,0.71758497,0.00020483213,522
0.048234597,0.20492731,0.13239342,0.53485787,0.07666224,0.002924601,523
0.013891273,0.1622702,0.06313164,0.73365015,0.026652625,0.00040413655,524
0.873284,0.01416758,0.025609322,0.00890114,0.077843696,0.00019428966,525
0.026679434,0.08875094,0.7314658,0.033273656,0.119652145,0.00017802908,526
0.87459457,0.012606474,0.0237584,0.007735925,0.08114842,0.0001562553,527
0.029873576,0.082497194,0.7114892,0.033256195,0.142696,0.00018778055,528
0.82094413,0.015866693,0.03146273,0.009592035,0.12195464,0.0001797556,529
0.0119992895,0.10263382,0.051119316,0.81138885,0.022476295,0.0003823812,530
0.8362064,0.015104836,0.029250521,0.009032543,0.110234,0.0001717094,531
0.8782026,0.01333504,0.024269842,0.008309419,0.075704955,0.00017813887,532
0.61391157,0.026930554,0.057881933,0.01568916,0.28532684,0.00025997945,533
0.8741786,0.01299831,0.02412458,0.00794236,0.08059391,0.00016231337,535
0.02237318,0.4607417,0.2881175,0.16959307,0.05886127,0.00031328705,536
0.6374073,0.02631368,0.055419628,0.015194608,0.2654101,0.0002546839,537
0.015808493,0.12512103,0.0624103,0.7672846,0.028824808,0.0005508084,538
0.7873087,0.018280016,0.036391784,0.010834722,0.14698707,0.00019774993,539
0.022990346,0.14184825,0.08148076,0.7124372,0.040316805,0.00092658785,540
0.8800102,0.012895203,0.023647165,0.008000156,0.0752783,0.00016893476,541
0.009542964,0.094843544,0.043845702,0.83313733,0.018350419,0.00028005772,542
0.87315893,0.014197223,0.025639297,0.008914086,0.0778958,0.0001946659,543
0.022672433,0.14178015,0.080639325,0.7142027,0.039798744,0.0009067039,544
0.021488328,0.15056352,0.70256454,0.05010719,0.07508341,0.00019297097,545
0.8634854,0.015804244,0.028110012,0.009979778,0.08239675,0.00022377541,546
0.87123346,0.014501204,0.026157092,0.009140939,0.07876654,0.00020084501,547
0.8768191,0.012679991,0.023598658,0.007758664,0.07898542,0.00015821484,548
0.019538898,0.12768416,0.07228085,0.74495465,0.034799755,0.0007416666,549
0.874554,0.014003106,0.025309835,0.008780233,0.077161565,0.00019121965,550
0.013661284,0.10184571,0.055183627,0.80373055,0.02511433,0.00046455383,551
0.009616839,0.078859225,0.042459387,0.85052377,0.01824488,0.00029589733,552
0.008261626,0.07628368,0.038564283,0.86067814,0.015973099,0.00023918085,553
0.017158125,0.11255791,0.065765746,0.77292484,0.030973112,0.00062029104,554
0.009994602,0.11641894,0.057684325,0.79492927,0.020734962,0.00023784937,555
0.03180436,0.08238303,0.69586754,0.03358272,0.1561679,0.00019447482,556
0.018222777,0.118615866,0.06865538,0.76115143,0.032679588,0.00067495403,557
0.009367795,0.08757441,0.04235801,0.84250325,0.017915934,0.00028058756,558
0.8772042,0.013521334,0.024525613,0.008417654,0.07615024,0.00018093776,559
0.010487086,0.081447355,0.045351252,0.8426259,0.019758904,0.0003295435,560
0.010352601,0.08224785,0.044782273,0.8427895,0.019502455,0.00032532334,561
0.013659214,0.21992886,0.08499055,0.65207833,0.029040081,0.00030303677,562
0.83055544,0.0152607085,0.030093694,0.009253118,0.114662245,0.00017482639,563
0.02747668,0.2640746,0.4893026,0.14009823,0.078712836,0.00033505887,564
0.87721956,0.01297858,0.023972826,0.008036771,0.077624485,0.00016782411,565
0.00891163,0.08437417,0.041855797,0.8473308,0.017270612,0.0002569847,566
0.0095574455,0.10529802,0.054293796,0.81088775,0.019732356,0.00023060733,567
0.0076354383,0.073898554,0.038468428,0.86463636,0.015155681,0.00020550577,568
0.010217997,0.08084031,0.04442912,0.84490764,0.019285278,0.0003197108,569
0.46129084,0.031675186,0.07191057,0.01812326,0.4167199,0.0002801782,570
0.013841966,0.18231587,0.089832634,0.68389785,0.02981162,0.00029996902,571
0.0110409465,0.08431184,0.047177482,0.83640206,0.02071648,0.00035124022,572
0.025027474,0.36227134,0.39024234,0.15308973,0.06904484,0.00032433416,573
0.024544833,0.3839295,0.37060404,0.15332295,0.06727743,0.00032119433,574
0.0197571,0.43398887,0.17242949,0.32690468,0.046575222,0.00034464485,575
0.013326574,0.17986795,0.08512911,0.692827,0.028557204,0.0002921366,576
0.010465276,0.111826256,0.060749013,0.79494387,0.021767933,0.0002476056,577
0.008810542,0.072609425,0.04052482,0.8608312,0.01696464,0.00025931402,578
0.02103187,0.3347432,0.17924348,0.41545475,0.04915054,0.00037616008,579
0.051439635,0.20333537,0.13797642,0.5229027,0.08107808,0.0032677334,580
0.0079478,0.08179163,0.039075673,0.8553253,0.015640749,0.00021887972,581
0.8703199,0.012819862,0.024378303,0.007879758,0.08444437,0.00015781037,582
0.25915194,0.032443434,0.080448635,0.018001758,0.60970306,0.0002511265,583
0.00802974,0.07678262,0.038175892,0.8611579,0.01562487,0.00022891122,584
0.018945739,0.30886036,0.14746216,0.48126015,0.0431123,0.00035935172,585
0.03204375,0.18945387,0.103168644,0.61966854,0.054198965,0.0014662476,586
0.00844206,0.07189091,0.039096158,0.8640364,0.016287243,0.00024717118,587
0.023808766,0.30778113,0.51276684,0.082176246,0.07321232,0.0002546892,588
0.86118144,0.013325887,0.025577959,0.008116768,0.09163888,0.00015911812,589
0.0077464194,0.07345834,0.039299954,0.8638742,0.015413995,0.00020714822,590
0.02067088,0.11578285,0.7436604,0.045275506,0.07442984,0.00018053367,591
0.11123249,0.028469885,0.07863103,0.014632571,0.7668571,0.00017696846,592
0.06286486,0.07063093,0.34347793,0.031421527,0.49135455,0.00025018494,593
0.021613382,0.08460925,0.77142525,0.03347993,0.088711694,0.00016051982,594
0.028246133,0.08872946,0.7197597,0.033563934,0.12951657,0.00018418384,595
0.01918962,0.28762242,0.14868547,0.50051534,0.043620843,0.00036628087,596
0.023927553,0.2994093,0.5131611,0.09073666,0.07250241,0.00026298783,597
0.06634061,0.061338715,0.25962383,0.027436513,0.58502567,0.00023469912,598
0.06012817,0.0737439,0.3909226,0.033067863,0.44188383,0.00025360423,599
0.20006475,0.031200929,0.07983607,0.016943425,0.6717285,0.00022639145,600
0.008032766,0.08440053,0.042023905,0.849195,0.01613912,0.00020865312,601
0.054623537,0.08554249,0.47112232,0.03536883,0.35308823,0.0002546255,602
0.6603952,0.024769805,0.052444056,0.014529316,0.24761522,0.00024636288,603
0.02537121,0.106712736,0.7259727,0.03599911,0.10576262,0.00018166013,604
0.026212445,0.32725787,0.41398552,0.15965661,0.07254887,0.0003387205,605
0.022407766,0.1538297,0.6963027,0.046989616,0.080277145,0.00019314993,606
0.08837435,0.026616495,0.07893524,0.0137761375,0.79213846,0.00015922973,607
0.14109343,0.029429337,0.07869248,0.015500081,0.7350893,0.0001953252,608
0.04822536,0.095208354,0.54414916,0.036914397,0.2752539,0.00024880885,609
0.021891622,0.14244688,0.7038295,0.057240393,0.0743858,0.00020578937,610
0.01084824,0.112455815,0.04944961,0.8061083,0.020817436,0.00032057174,611
0.03666421,0.08551456,0.6525168,0.034733135,0.19035964,0.00021161613,612
0.015611434,0.2679871,0.10509382,0.57697093,0.034010943,0.00032580033,613
0.01629606,0.31293792,0.111450024,0.5232752,0.035706263,0.00033464274,614
0.011275934,0.15696989,0.06331771,0.74495894,0.02320415,0.0002734105,615
0.87782526,0.01277171,0.023754232,0.00791955,0.077565,0.00016419409,617
0.72752196,0.02139712,0.044148043,0.012649749,0.19406123,0.00022187376,618
0.009178074,0.111939676,0.048800483,0.8113087,0.018539175,0.00023391383,619
