cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.96909755,0.0008093833,0.030093038,622.0
0.27338684,0.0026082972,0.72400486,623.0
0.9303877,0.0029954368,0.06661683,624.0
0.027958607,0.0006274029,0.971414,626.0
0.7070892,0.0028451157,0.2900657,627.0
0.028613966,0.00063181104,0.9707542,628.0
0.028058372,0.0006009944,0.9713406,629.0
0.96647906,0.0011006241,0.032420307,630.0
0.9525179,0.0009878131,0.046494287,631.0
0.1587799,0.70608693,0.13513313,632.0
0.9712277,0.0007592426,0.028013062,633.0
0.9636632,0.0011770927,0.03515968,634.0
0.96753615,0.0008028895,0.031661,635.0
0.9202958,0.004032179,0.07567209,636.0
0.96540695,0.0011287541,0.033464268,637.0
0.8237738,0.0022525622,0.1739736,638.0
0.076730326,0.86842984,0.05483984,639.0
0.13629569,0.0017132193,0.8619911,640.0
0.031470183,0.00061407743,0.9679158,641.0
0.02740883,0.0005862246,0.972005,642.0
0.031241259,0.00072476914,0.96803397,643.0
0.028438251,0.00059366674,0.97096807,644.0
0.57986957,0.14677288,0.27335754,645.0
0.95072323,0.0016980295,0.047578663,646.0
0.05695799,0.0016810456,0.94136095,647.0
0.029054377,0.0006235211,0.9703221,648.0
0.06086808,0.0018372996,0.93729466,649.0
0.027823335,0.0006159063,0.9715608,650.0
0.8361538,0.013287463,0.15055868,651.0
0.9705578,0.00079303107,0.028649107,652.0
0.96963644,0.00090829504,0.029455276,653.0
0.9702464,0.0008405689,0.028913084,654.0
0.9711928,0.00078681996,0.028020402,655.0
0.89229333,0.001682358,0.106024325,656.0
0.970013,0.0008741747,0.029112754,657.0
0.2754561,0.549508,0.17503588,658.0
0.9644793,0.0008557851,0.03466494,659.0
0.2520157,0.51967853,0.22830582,660.0
0.96287805,0.0012064201,0.03591553,661.0
0.043955564,0.00076588226,0.9552786,662.0
0.9475183,0.0021394119,0.050342254,663.0
0.96105593,0.0008697338,0.038074326,664.0
0.046475533,0.001254605,0.95226985,665.0
0.61931443,0.102597766,0.27808785,666.0
0.96990085,0.0007600092,0.029339176,667.0
0.03804425,0.0009793326,0.96097636,668.0
0.91881263,0.0013917815,0.07979557,669.0
0.042753477,0.0011220321,0.9561245,670.0
0.9706826,0.00081392424,0.028503466,671.0
0.053095795,0.001515826,0.9453884,672.0
0.091428295,0.83423775,0.07433394,673.0
0.9677474,0.0010241946,0.031228429,674.0
0.97046906,0.0008198381,0.028711155,675.0
0.9674429,0.0010352588,0.03152174,676.0
0.034011498,0.00084299594,0.96514547,677.0
0.7154303,0.04853162,0.23603813,678.0
0.055534896,0.0015842532,0.94288087,679.0
0.97175604,0.000782665,0.027461302,680.0
0.028007772,0.00061410817,0.97137815,681.0
0.9697803,0.0008591557,0.029360438,682.0
0.02826368,0.0005841007,0.9711522,683.0
0.9709048,0.0008571559,0.028238017,684.0
0.02942081,0.00067657465,0.9699026,685.0
0.033517137,0.0008244107,0.9656585,686.0
0.9653674,0.0011419813,0.033490643,687.0
0.97008145,0.00087313843,0.02904544,688.0
0.0275952,0.0005988892,0.9718059,689.0
0.9717379,0.00078925525,0.027472788,690.0
0.9574293,0.0015551627,0.0410156,691.0
0.028319782,0.0006403835,0.97103983,692.0
0.32263696,0.47780493,0.19955806,693.0
0.028123554,0.0005954409,0.97128105,694.0
0.028391285,0.00064037665,0.9709683,695.0
0.028291626,0.0006333843,0.971075,696.0
0.02814865,0.0006198906,0.97123146,697.0
0.084506154,0.0012709593,0.9142229,698.0
0.02856173,0.00064777205,0.9707905,699.0
0.703169,0.055528026,0.241303,700.0
0.028242717,0.00060271844,0.9711546,701.0
0.027722314,0.0006111221,0.9716665,702.0
0.028518148,0.000635379,0.9708465,703.0
0.7093854,0.05211854,0.2384961,704.0
0.970372,0.0008806213,0.028747328,705.0
0.9376732,0.0027289111,0.05959789,706.0
0.05942409,0.0009706551,0.9396053,707.0
0.02802843,0.0005786976,0.97139287,708.0
0.028703695,0.00064606,0.97065026,709.0
0.028261084,0.0005787146,0.9711602,710.0
0.9695363,0.0009147482,0.029548911,711.0
0.035935145,0.0008638924,0.963201,712.0
0.027920818,0.00061156077,0.9714676,713.0
0.40827325,0.0033525205,0.58837426,714.0
0.027380425,0.0005910654,0.9720285,715.0
0.034693245,0.0008623908,0.9644444,716.0
0.02817683,0.0006313476,0.97119176,717.0
0.027446017,0.0005941665,0.9719598,718.0
0.036935594,0.93530434,0.027760077,719.0
0.028262183,0.00059803465,0.9711398,720.0
0.027449891,0.0005812368,0.9719688,721.0
0.9702198,0.0008531034,0.028927112,722.0
0.028097736,0.00059755705,0.9713047,723.0
0.74263346,0.03241783,0.22494876,724.0
0.028653841,0.00063764537,0.9707085,725.0
0.02851933,0.00064650906,0.9708342,726.0
0.027480021,0.0005930751,0.97192687,727.0
0.031137682,0.00060627516,0.96825606,729.0
0.19055377,0.002124807,0.8073214,730.0
0.0986467,0.001362118,0.89999115,731.0
0.9328359,0.0012731066,0.06589102,732.0
0.09892213,0.0013760983,0.8997017,733.0
0.44349706,0.0031331182,0.5533698,734.0
0.86791337,0.0019081775,0.13017839,735.0
0.96089774,0.0013739939,0.03772823,736.0
0.9565751,0.0016128025,0.041812066,737.0
0.0305952,0.0005947579,0.96880996,738.0
0.5249245,0.0031861835,0.47188932,739.0
0.02905317,0.00058183225,0.97036505,740.0
0.97060066,0.00086305174,0.028536335,741.0
0.03338497,0.0008257808,0.96578926,742.0
0.031773683,0.00076619047,0.9674601,743.0
0.028581709,0.00064507406,0.97077316,744.0
0.85126233,0.0020445099,0.14669311,745.0
0.16651298,0.0019545918,0.8315325,746.0
0.75397176,0.002667728,0.2433605,747.0
0.06507991,0.0010159719,0.9339041,748.0
0.3388508,0.45435604,0.20679314,749.0
0.9407678,0.0011365217,0.05809565,750.0
0.030808674,0.00071578915,0.9684755,751.0
0.030894201,0.00073659717,0.9683692,752.0
0.9618444,0.0008681909,0.037287448,753.0
0.95905644,0.0014413077,0.03950224,754.0
0.02941384,0.00066308444,0.9699231,755.0
0.9487596,0.0020405834,0.049199816,756.0
0.02778669,0.00058573316,0.97162765,757.0
0.028204905,0.0005968438,0.97119826,758.0
0.9527978,0.0017804061,0.045421883,759.0
0.9588886,0.0014556835,0.03965567,760.0
0.6876192,0.05780158,0.2545792,761.0
0.029471103,0.00068060495,0.9698483,762.0
0.040279407,0.0007380303,0.9589825,763.0
0.076126195,0.0011928744,0.922681,764.0
0.9633457,0.0012470009,0.035407297,765.0
0.028802611,0.00063364365,0.9705637,766.0
0.34425786,0.0028681878,0.65287393,767.0
0.970484,0.0007758671,0.028740134,768.0
0.94719285,0.0021506045,0.05065653,769.0
0.9682501,0.0008988877,0.030851059,770.0
0.9243218,0.0036926388,0.07198561,771.0
0.9447579,0.0010949355,0.05414713,772.0
0.9576835,0.0010941238,0.041222382,773.0
0.7146253,0.002828887,0.28254578,774.0
0.83106315,0.014874267,0.15406258,775.0
0.033813406,0.0006399208,0.96554667,776.0
0.030462146,0.0007131767,0.9688247,777.0
0.031026175,0.00073081936,0.968243,778.0
0.028566638,0.0005942153,0.97083914,779.0
0.9712487,0.00075681217,0.027994413,780.0
0.027465748,0.0005990217,0.9719353,781.0
0.60620064,0.12302319,0.27077615,782.0
0.03558358,0.00089233223,0.9635241,783.0
0.03620806,0.0006690229,0.9631229,784.0
0.03924885,0.00095699186,0.9597941,785.0
0.027971251,0.00061010895,0.9714186,786.0
0.97117794,0.00080918445,0.02801288,787.0
0.9691715,0.0008561918,0.029972266,788.0
0.9694128,0.00077455235,0.029812604,789.0
0.97077876,0.000819948,0.028401323,790.0
0.6929702,0.0028905207,0.30413926,791.0
0.1013326,0.81558746,0.08307994,792.0
0.9529909,0.0009832679,0.04602585,793.0
0.945384,0.0022543129,0.052361667,794.0
0.97046065,0.0008778852,0.028661434,795.0
0.96788955,0.0009095603,0.031200862,796.0
0.96527684,0.0011589641,0.033564188,797.0
0.9667244,0.0009346175,0.03234094,798.0
0.033171773,0.00081350695,0.96601474,799.0
0.9703001,0.0007667372,0.028933175,800.0
0.9655424,0.0008028587,0.033654742,801.0
0.03627652,0.0009108124,0.96281266,802.0
0.85138434,0.0020306073,0.14658508,803.0
0.20161676,0.0022576763,0.7961256,804.0
0.96901363,0.00095710676,0.030029252,805.0
0.06853968,0.0021036377,0.92935663,806.0
0.9696719,0.00093513384,0.029392993,807.0
0.9660621,0.0011090932,0.03282884,808.0
0.96695876,0.0010482019,0.031993035,809.0
0.30782282,0.0027857905,0.68939143,810.0
0.9692747,0.00076423323,0.0299611,811.0
0.040455446,0.0010330718,0.9585115,812.0
0.96874386,0.0009763024,0.030279806,813.0
0.48205057,0.2580162,0.25993326,814.0
0.9708671,0.0008294667,0.028303467,815.0
0.031540543,0.00075420114,0.9677053,816.0
0.9659676,0.0011285167,0.032903936,817.0
0.029534323,0.00067741435,0.96978825,818.0
0.8583332,0.008455427,0.13321145,819.0
0.034459747,0.9397967,0.025743559,820.0
0.97120124,0.0008231535,0.027975606,821.0
0.02788709,0.00061324774,0.9714997,822.0
0.97084343,0.00085194275,0.028304612,823.0
0.9614699,0.0013466901,0.037183523,824.0
0.027804658,0.0005871353,0.97160816,825.0
0.037035935,0.0006940444,0.96227,826.0
0.029728463,0.00069601904,0.9695755,827.0
0.037418332,0.00068856,0.9618931,828.0
0.028949233,0.00066345505,0.9703873,829.0
0.027988918,0.0005883337,0.9714227,830.0
0.028689504,0.000647639,0.9706629,831.0
0.20369422,0.6175616,0.17874423,832.0
0.028440623,0.0006420249,0.97091734,833.0
0.029192995,0.00059150386,0.97021544,834.0
0.028276134,0.0006413108,0.97108257,835.0
0.24567495,0.59550387,0.15882115,836.0
0.9536751,0.0017819465,0.044542976,837.0
0.030020662,0.0007051907,0.9692741,838.0
0.80699825,0.019489963,0.17351183,839.0
0.02896456,0.0005915702,0.9704439,840.0
0.9691743,0.0009240807,0.029901598,841.0
0.028010134,0.0006219045,0.97136796,842.0
0.028771183,0.00064094295,0.97058785,843.0
0.028004214,0.00061392365,0.9713819,844.0
0.04465188,0.0012009708,0.95414716,845.0
0.029034493,0.0006692793,0.97029626,846.0
0.027444419,0.000594032,0.97196156,847.0
0.028189208,0.0006331886,0.97117764,848.0
0.029020038,0.0005837148,0.9703962,849.0
0.027866114,0.000606132,0.97152776,850.0
0.086204484,0.84398097,0.06981457,851.0
0.033725474,0.00082430517,0.96545017,852.0
0.028342318,0.0005786523,0.97107905,853.0
0.07498573,0.8718137,0.05320052,854.0
0.97019523,0.0008683327,0.028936494,855.0
0.028376913,0.000608147,0.9710149,856.0
0.028251491,0.0006361679,0.9711124,858.0
0.08065851,0.0011975575,0.9181439,859.0
0.8135832,0.0023109426,0.18410592,860.0
0.5971363,0.0031263696,0.39973733,861.0
0.09927654,0.0013860776,0.89933735,862.0
0.23636284,0.00241508,0.76122206,863.0
0.9683107,0.00097498205,0.030714383,864.0
0.028504252,0.00058173266,0.970914,865.0
0.9341337,0.0030022073,0.06286407,866.0
0.96976227,0.00078842085,0.029449336,867.0
0.040765267,0.00071994466,0.9585148,868.0
0.051080592,0.000849732,0.94806963,869.0
0.03050591,0.0006428714,0.9688512,870.0
0.032595597,0.0007863591,0.966618,871.0
0.038164474,0.0009833315,0.9608522,872.0
0.82399845,0.015448805,0.16055271,873.0
0.19297205,0.0021684023,0.8048596,874.0
0.97002655,0.00083259144,0.029140864,875.0
0.5567203,0.16674659,0.27653313,876.0
0.09982725,0.0013871009,0.8987856,877.0
0.96111894,0.0013425875,0.037538458,878.0
0.032830726,0.0007771974,0.9663921,879.0
0.9123362,0.004610898,0.08305288,882.0
0.028989246,0.0006469384,0.9703638,883.0
0.02828386,0.0005828383,0.9711333,885.0
0.028506024,0.00058760913,0.9709063,886.0
0.920447,0.003926154,0.07562678,887.0
0.9562996,0.0014896258,0.04221077,888.0
0.03281736,0.0007841628,0.9663985,889.0
0.028444802,0.0006455926,0.9709096,890.0
0.029358342,0.0006290892,0.97001255,891.0
0.028320154,0.0006114465,0.97106844,892.0
0.027960677,0.0006115884,0.97142774,893.0
0.028111182,0.00059850916,0.97129035,894.0
0.031466473,0.00074844796,0.96778506,895.0
0.9693577,0.00078012905,0.029862212,896.0
0.96994466,0.0007747573,0.02928059,897.0
0.9692243,0.00081202656,0.029963713,898.0
0.9662374,0.001080446,0.032682195,899.0
0.9713542,0.00075800205,0.027887842,900.0
0.9575329,0.0009164028,0.04155073,901.0
0.45025977,0.003120061,0.54662013,902.0
0.96495837,0.0011161932,0.0339254,903.0
0.035616204,0.0008472498,0.96353656,905.0
0.103574194,0.824246,0.07217982,906.0
0.40183175,0.36323988,0.2349283,907.0
0.9698831,0.000770603,0.029346332,908.0
0.05335726,0.0015198651,0.9451229,909.0
0.44903526,0.30010238,0.2508623,910.0
0.048781075,0.0013530699,0.9498659,911.0
0.04138693,0.0010747537,0.9575383,912.0
0.030396936,0.00072184857,0.9688812,913.0
0.027592057,0.0005907395,0.9718172,914.0
0.9053144,0.005003404,0.08968222,915.0
0.62302125,0.10778102,0.2691978,916.0
0.9396202,0.0011476155,0.059232216,917.0
0.9706584,0.0008692668,0.028472284,918.0
0.91812533,0.0015141998,0.08036043,919.0
0.036559764,0.00092680677,0.96251345,920.0
0.9700073,0.0008020776,0.029190619,921.0
0.3370599,0.45700684,0.20593327,922.0
0.95784545,0.0015474259,0.04060709,923.0
0.9699515,0.0008771771,0.02917137,924.0
0.965501,0.001124897,0.033374097,925.0
0.031673573,0.0007587122,0.9675677,926.0
0.03189459,0.0007595672,0.96734583,927.0
0.03325451,0.0008198814,0.9659256,928.0
0.9604768,0.00087330217,0.03864988,929.0
0.054721292,0.00092001236,0.9443587,930.0
0.03668378,0.0009326419,0.96238357,931.0
0.9647875,0.0011843671,0.034028176,932.0
0.9160742,0.004333527,0.07959223,933.0
0.9702038,0.0008995569,0.0288966,934.0
0.9696829,0.0009272797,0.02938992,935.0
0.03028404,0.00071378157,0.9690022,936.0
0.97013,0.00077240047,0.029097531,937.0
0.04231129,0.0011199208,0.95656884,938.0
0.02836454,0.0006418277,0.97099364,939.0
0.9714234,0.00078238035,0.027794221,940.0
0.028825343,0.00063552184,0.97053915,941.0
0.9670258,0.0010051818,0.03196905,942.0
0.97007334,0.00090377853,0.029022902,943.0
0.02871191,0.0006555674,0.9706325,944.0
0.9138815,0.0023015833,0.08381697,945.0
0.96800023,0.0010203935,0.030979441,946.0
0.97183627,0.00078188063,0.027381873,947.0
0.9657751,0.0011208173,0.033104107,948.0
0.027879221,0.0006175661,0.97150326,949.0
0.027484646,0.0005807841,0.97193456,950.0
0.9704965,0.0008586295,0.028644914,951.0
0.02760462,0.0006019844,0.97179335,952.0
0.031983458,0.00077129906,0.9672452,953.0
0.02877977,0.0006566932,0.9705636,954.0
0.02806461,0.0006180659,0.9713173,955.0
0.02996232,0.0007025882,0.9693351,956.0
0.92165977,0.0039136573,0.07442657,957.0
0.02850855,0.00064536143,0.97084606,958.0
0.028069315,0.0006293961,0.9713013,959.0
0.028351888,0.0006445035,0.9710036,960.0
0.027752927,0.0005833298,0.9716637,961.0
0.8576029,0.010618903,0.13177821,962.0
0.9675101,0.0010439693,0.03144595,963.0
0.7884048,0.020303018,0.1912922,964.0
0.031092562,0.00072928134,0.96817815,965.0
0.96799874,0.0009784297,0.031022867,966.0
0.028022544,0.0006293145,0.97134817,967.0
0.030109717,0.00059230725,0.969298,968.0
0.03074578,0.0007257801,0.9685284,969.0
0.028348563,0.00063880003,0.9710126,970.0
0.027594753,0.000584771,0.9718204,971.0
0.028049007,0.0006271141,0.97132385,972.0
0.028197573,0.0006203817,0.97118205,973.0
0.031141417,0.00068785105,0.9681707,974.0
0.027987566,0.000613951,0.9713985,975.0
0.97124124,0.000822097,0.027936643,976.0
0.9687484,0.0007760921,0.030475546,977.0
0.028501311,0.0005864874,0.9709122,978.0
0.12515405,0.0016266545,0.87321925,979.0
0.5204374,0.0031868473,0.47637573,980.0
0.65462947,0.0030890703,0.34228143,981.0
0.097862385,0.0013612525,0.9007763,982.0
0.8766895,0.0018518295,0.12145871,983.0
0.9557631,0.0016549203,0.042581953,984.0
0.029219292,0.0006239143,0.9701568,985.0
0.9398883,0.002620663,0.05749101,986.0
0.028416738,0.00061866833,0.9709646,987.0
0.96380657,0.0012208199,0.034972597,988.0
0.030051507,0.0007044972,0.969244,989.0
0.9691604,0.00083935796,0.030000258,990.0
0.039278977,0.0010351265,0.95968586,991.0
0.22522141,0.57385004,0.20092861,992.0
0.9706671,0.0008536483,0.02847923,993.0
0.27882466,0.0026450055,0.71853036,994.0
0.6413737,0.0030447845,0.35558152,995.0
0.1643785,0.0019606384,0.8336609,996.0
0.80120206,0.020126224,0.17867175,997.0
0.028397545,0.00062237703,0.9709801,999.0
0.028105518,0.0006293774,0.9712651,1000.0
0.95978254,0.0014146912,0.038802765,1002.0
0.94661385,0.001068649,0.052317515,1003.0
0.027896477,0.0005835681,0.97152,1004.0
0.028165812,0.0006140798,0.9712201,1005.0
0.027782336,0.00059467764,0.97162294,1006.0
0.19314519,0.6385902,0.16826461,1007.0
0.6858003,0.06311535,0.2510843,1008.0
0.042957544,0.00076477433,0.95627767,1009.0
0.028292252,0.000641043,0.9710667,1010.0
0.029243693,0.0006442555,0.970112,1011.0
0.028014015,0.00059926714,0.97138673,1012.0
0.031205708,0.00074468815,0.9680496,1013.0
0.028055448,0.0006005914,0.971344,1014.0
0.15517205,0.0018565096,0.8429714,1015.0
0.9707779,0.00081574323,0.028406283,1016.0
0.9696043,0.0008119232,0.029583804,1017.0
0.950308,0.0013345815,0.048357435,1018.0
0.96955585,0.00077676866,0.029667329,1019.0
0.96850497,0.0009955179,0.030499488,1020.0
0.9677725,0.001027749,0.03119977,1021.0
0.9481808,0.0010891063,0.050730087,1022.0
0.08013675,0.855355,0.06450827,1023.0
0.027917031,0.00057590625,0.971507,1024.0
0.030062461,0.0007015964,0.96923596,1025.0
0.035965923,0.000874155,0.96315986,1026.0
0.6655123,0.003293729,0.33119398,1027.0
0.88233584,0.0075127627,0.11015137,1028.0
0.8194222,0.004193028,0.17638479,1029.0
0.51474947,0.21807212,0.26717842,1030.0
0.059565824,0.0017662271,0.93866795,1031.0
0.045244306,0.0012075403,0.95354813,1032.0
0.9161764,0.0017665568,0.082057044,1033.0
0.028658073,0.00064536463,0.97069657,1034.0
0.93594635,0.0027799378,0.061273716,1035.0
0.97038925,0.00080757035,0.028803196,1036.0
0.9695444,0.0009400885,0.029515501,1037.0
0.9335532,0.0012364981,0.06521035,1038.0
0.96773857,0.0008146399,0.03144672,1039.0
0.031868827,0.0006167303,0.96751446,1040.0
0.9603321,0.0009028249,0.038765006,1041.0
0.3817905,0.39238244,0.22582711,1042.0
0.67181385,0.07370885,0.25447726,1043.0
0.9490189,0.0020361196,0.048945,1044.0
0.96984303,0.0007862113,0.02937074,1045.0
0.029799141,0.00068874966,0.96951216,1046.0
0.04379465,0.0011905431,0.9550148,1047.0
0.040289648,0.0010650026,0.95864534,1048.0
0.8580323,0.010126704,0.13184102,1049.0
0.48778686,0.0033190483,0.5088941,1050.0
0.034170132,0.0008408081,0.964989,1051.0
0.9710137,0.00085253775,0.028133757,1052.0
0.90774715,0.00479777,0.08745508,1053.0
0.7851872,0.024558226,0.19025463,1054.0
0.9694013,0.000921668,0.029677019,1055.0
0.029588923,0.0006863173,0.9697248,1056.0
0.97053903,0.0007605617,0.028700382,1057.0
0.058569226,0.0009565505,0.9404742,1058.0
0.032716088,0.00078845624,0.96649545,1059.0
0.9710841,0.0008230149,0.028092885,1060.0
0.028486283,0.0006239632,0.97088975,1061.0
0.9700348,0.000882004,0.029083274,1062.0
0.32960755,0.46802384,0.20236862,1063.0
0.028814336,0.00065848633,0.9705272,1064.0
0.028796833,0.00066047814,0.97054267,1065.0
0.9678787,0.0010303374,0.031091016,1066.0
0.97167796,0.00079034513,0.027531736,1067.0
0.9717857,0.0007897316,0.027424544,1068.0
0.029413031,0.00060486945,0.9699821,1069.0
0.029258644,0.0006748434,0.97006655,1070.0
0.9672641,0.0010140754,0.031721838,1071.0
0.03353018,0.00082618603,0.96564364,1072.0
0.028253285,0.00063155964,0.9711152,1073.0
0.028909037,0.00058383733,0.9705071,1074.0
0.030675642,0.0007288295,0.9685955,1075.0
0.029499412,0.00066938024,0.9698312,1076.0
0.96593547,0.0011253725,0.03293912,1077.0
0.029052835,0.00065847393,0.9702887,1078.0
0.028385796,0.0006450585,0.9709692,1079.0
0.028634291,0.00062853,0.97073716,1080.0
0.55404735,0.17065322,0.27529943,1081.0
0.29256788,0.43028867,0.27714348,1082.0
0.95591575,0.0016470508,0.042437207,1083.0
0.028202794,0.000608056,0.97118914,1084.0
0.96944714,0.00093700003,0.029615838,1085.0
0.032613173,0.0007932618,0.96659356,1086.0
0.030719202,0.00071929616,0.9685615,1087.0
0.031295896,0.0006755554,0.96802855,1088.0
0.02783965,0.0006049942,0.97155535,1089.0
0.02745911,0.0005851762,0.9719557,1090.0
0.028234217,0.0005869452,0.9711789,1091.0
0.027722843,0.0005919128,0.9716853,1092.0
0.028735476,0.00065698306,0.9706075,1093.0
0.38299853,0.3899671,0.22703432,1094.0
0.71279365,0.0028286139,0.28437772,1096.0
0.9546833,0.0009755564,0.044341072,1097.0
0.57807916,0.00314006,0.41878074,1098.0
0.24107608,0.002447102,0.7564768,1099.0
0.9645089,0.0012019437,0.03428921,1100.0
0.030872216,0.000604052,0.96852374,1101.0
0.036279228,0.00067263586,0.9630481,1102.0
0.96831316,0.0007803018,0.030906593,1103.0
0.06940942,0.8751418,0.055448804,1104.0
0.045431543,0.0012491302,0.9533193,1105.0
0.031741686,0.0007680796,0.96749026,1106.0
0.961654,0.0013138067,0.03703219,1107.0
0.028402418,0.00064214703,0.9709555,1108.0
0.96099424,0.00086254254,0.03814325,1109.0
0.30539256,0.0027382947,0.6918691,1110.0
0.033151053,0.00062983966,0.9662191,1111.0
0.18652837,0.6517758,0.1616959,1112.0
0.91305923,0.0028374896,0.08410328,1113.0
0.06304649,0.0009980419,0.93595546,1114.0
0.029514318,0.00068475184,0.9698009,1115.0
0.029412262,0.00060102745,0.96998674,1116.0
0.55705804,0.0031594979,0.4397825,1118.0
0.7569855,0.002953985,0.24006057,1119.0
0.029923892,0.0005943301,0.96948177,1120.0
0.22243091,0.0024540916,0.77511495,1121.0
0.029905094,0.00059682823,0.9694981,1122.0
