cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.004381433,0.06361132,0.93200725,8667
0.02484075,0.88230354,0.092855714,8668
0.004710371,0.05531441,0.93997526,8669
0.26653677,0.55714095,0.17632225,8670
0.0052334983,0.059426244,0.9353403,8671
0.4709594,0.38045526,0.14858532,8672
0.00512268,0.061535154,0.93334216,8673
0.2658023,0.5577829,0.17641485,8674
0.0043221335,0.062334135,0.9333437,8675
0.008039503,0.93903726,0.052923255,8676
0.00505258,0.05767086,0.9372766,8677
0.32444546,0.5043027,0.17125186,8678
0.0047952584,0.055785242,0.9394195,8679
0.037124336,0.84898955,0.11388607,8680
0.003895034,0.05766274,0.93844223,8681
0.009224597,0.88073623,0.11003918,8682
0.0057220114,0.06358747,0.9306905,8683
0.590226,0.28879362,0.120980375,8684
0.0066808714,0.12116912,0.87215,8685
0.00387471,0.056217086,0.93990815,8686
0.0060113324,0.065243006,0.9287456,8687
0.49124017,0.36516765,0.14359221,8688
0.0073022917,0.075564824,0.91713285,8689
0.015928164,0.90830886,0.07576296,8690
0.004216068,0.06876496,0.927019,8691
0.3765047,0.4590665,0.16442874,8692
0.0037467438,0.053541753,0.94271153,8693
0.029277775,0.8709381,0.09978404,8694
0.0050411625,0.058832992,0.9361259,8695
0.0076111187,0.9376182,0.05477061,8696
0.003708226,0.051792663,0.9444991,8697
0.018774105,0.89712185,0.08410411,8698
0.004823967,0.058128417,0.93704766,8699
0.8334164,0.112073794,0.05450978,8700
0.0064453,0.0685445,0.9250102,8701
0.02929699,0.87029845,0.10040459,8702
0.007395226,0.1336575,0.8589473,8703
0.26706186,0.55695045,0.1759877,8704
0.004438145,0.057464924,0.938097,8705
0.15615475,0.6718042,0.17204103,8706
0.004723559,0.07211024,0.9231662,8707
0.03646854,0.8480687,0.11546273,8708
0.0047815517,0.05553919,0.93967927,8709
0.5571332,0.3137308,0.12913601,8710
0.0037460804,0.05183356,0.94442034,8711
0.010246389,0.80880773,0.18094595,8712
0.0052838787,0.06069304,0.934023,8713
0.043266546,0.83355033,0.123183094,8714
0.005602638,0.06234118,0.9320562,8715
0.10558394,0.7350831,0.15933293,8716
0.004200186,0.054309517,0.9414903,8717
0.9735962,0.017012142,0.009391583,8718
0.004402476,0.05425685,0.9413407,8719
0.009420132,0.8991708,0.09140903,8720
0.012327312,0.4038826,0.58379006,8721
0.020089954,0.8951373,0.084772766,8722
0.0036322842,0.046891857,0.9494758,8723
0.03658218,0.8524116,0.11100623,8724
0.004663477,0.054490767,0.9408458,8725
0.08042293,0.7712736,0.1483035,8726
0.0053917663,0.06078767,0.93382055,8727
0.8549797,0.097106025,0.04791433,8728
0.006739741,0.07147691,0.9217833,8729
0.009795688,0.85113853,0.13906571,8730
0.003835542,0.050865546,0.9452989,8731
0.25181457,0.57101536,0.17717007,8732
0.004064116,0.051033095,0.9449028,8733
0.007901224,0.8967912,0.095307566,8734
0.0061164536,0.06700566,0.92687786,8735
0.01978228,0.89632887,0.08388882,8736
0.005086034,0.07034403,0.9245699,8737
0.30784053,0.51882595,0.17333354,8738
0.0063577215,0.115489565,0.8781527,8739
0.09315946,0.75250584,0.15433466,8740
0.752341,0.16696152,0.08069756,8741
0.022419766,0.88954973,0.08803052,8742
0.004161795,0.06584018,0.92999804,8743
0.021362389,0.89143556,0.087202,8744
0.7032317,0.17091084,0.12585743,8745
0.022288846,0.8888453,0.08886583,8746
0.0060027414,0.06597031,0.928027,8747
0.013299097,0.91937107,0.06732983,8748
0.52211994,0.34095496,0.13692512,8750
0.005784995,0.06405113,0.9301639,8751
0.01353393,0.4979594,0.48850667,8752
0.0042085103,0.06533001,0.93046147,8753
0.078331485,0.7736687,0.1479999,8754
0.005734609,0.06403227,0.9302331,8755
0.25886774,0.56488353,0.1762487,8756
0.004923053,0.05771797,0.937359,8757
0.12300452,0.7104203,0.16657518,8758
0.005815904,0.0646175,0.92956656,8759
0.2842926,0.5406312,0.17507623,8760
0.0044213533,0.052523896,0.94305474,8761
0.00955919,0.93155867,0.0588821,8762
0.0054131593,0.061704252,0.9328826,8763
0.0071519823,0.9227549,0.07009314,8764
0.00479772,0.05764664,0.9375556,8765
0.19891137,0.62324345,0.17784521,8766
0.0039445665,0.050256263,0.9457992,8767
0.007371523,0.9172297,0.07539875,8768
0.0049678553,0.058096092,0.936936,8769
0.1978959,0.625913,0.17619109,8770
0.006346509,0.069668844,0.9239846,8771
0.0122922,0.7435179,0.2441899,8772
0.004358323,0.0533709,0.94227076,8773
0.044878542,0.8345674,0.120554015,8774
0.005175832,0.05915989,0.9356643,8775
0.62741196,0.2605445,0.11204356,8776
0.004062832,0.050321717,0.9456154,8777
0.018580563,0.9040343,0.07738512,8778
0.0037139975,0.04873794,0.94754803,8779
0.668574,0.23010494,0.101321064,8780
0.0056115803,0.063057214,0.9313312,8781
0.7285052,0.18648598,0.08500879,8782
0.0048304265,0.055682003,0.9394876,8783
0.04559031,0.8320286,0.122381106,8784
0.010158405,0.09722913,0.89261246,8785
0.0097448835,0.8362801,0.15397501,8786
0.004206703,0.050874587,0.9449187,8787
0.014529814,0.91300505,0.07246512,8788
0.004373379,0.05554794,0.9400787,8789
0.11458349,0.7220055,0.16341098,8790
0.003602414,0.04953177,0.94686586,8791
0.01251781,0.67106885,0.31641334,8792
0.004517056,0.058154993,0.9373279,8793
0.006991252,0.91456556,0.07844317,8794
0.0052340305,0.059093736,0.93567216,8795
0.0070509086,0.9377585,0.055190574,8796
0.0041209995,0.06659737,0.9292816,8797
0.0037234752,0.047406532,0.94887,8799
0.57030475,0.30396262,0.12573259,8800
0.003951513,0.059042178,0.9370063,8801
0.09048738,0.7574226,0.15209001,8802
0.0042382497,0.05226812,0.94349366,8803
0.11091028,0.7267929,0.16229683,8804
0.005413061,0.08682356,0.90776336,8805
0.7088977,0.20021012,0.090892196,8806
0.0043609734,0.054371465,0.9412676,8807
0.13578859,0.6955001,0.16871127,8808
0.005268495,0.061106183,0.93362534,8809
0.010477467,0.10036092,0.8891615,8810
0.0054634945,0.06297423,0.93156224,8811
0.0058383844,0.10935622,0.88480544,8812
0.0035445692,0.05078508,0.94567037,8813
0.097210445,0.73902977,0.16375977,8814
0.0047320034,0.056018483,0.9392496,8815
0.15859713,0.66938096,0.17202199,8816
0.0060153515,0.067305975,0.9266787,8817
0.017444065,0.9038867,0.07866934,8818
0.0042270534,0.060129043,0.93564385,8819
0.00896483,0.90378696,0.08724816,8820
0.0051412317,0.07130931,0.9235494,8821
0.014959897,0.9105354,0.074504696,8822
0.005497797,0.062172964,0.9323293,8823
0.014382098,0.90533483,0.08028303,8824
0.004295242,0.054045018,0.94165975,8825
0.0125227785,0.9198767,0.06760052,8826
0.00454579,0.05613081,0.9393234,8827
0.13618892,0.69525206,0.16855901,8828
0.004507903,0.05443098,0.9410611,8829
0.019001193,0.89892584,0.08207298,8830
0.004773056,0.057033505,0.93819344,8831
0.21203151,0.6105037,0.17746475,8832
0.0042643556,0.051912975,0.9438227,8833
0.13239692,0.7005146,0.16708848,8834
0.0044533066,0.05280442,0.9427423,8835
0.017479239,0.89568746,0.08683329,8836
0.003550514,0.04751145,0.9489381,8837
0.06489916,0.79645663,0.13864423,8838
0.0043582283,0.053189166,0.94245267,8839
0.8973396,0.06807066,0.034589678,8840
0.0039271307,0.049846817,0.946226,8841
0.18127328,0.64365274,0.17507397,8842
0.0042536445,0.06446328,0.93128306,8843
0.07631305,0.7778583,0.14582868,8844
0.0041505937,0.05143479,0.94441456,8845
0.010014056,0.82085997,0.16912594,8846
0.0037287674,0.04853304,0.94773823,8847
0.008905,0.86274046,0.12835465,8848
0.0038860494,0.051479317,0.9446346,8849
0.0074656764,0.91015977,0.08237451,8850
0.0060488125,0.06734842,0.9266028,8851
0.013538285,0.9168729,0.069588795,8852
0.004159885,0.052670576,0.94316953,8853
0.0069571976,0.93632555,0.05671728,8854
0.0064101582,0.07028952,0.9233003,8855
0.01821331,0.8972044,0.08458224,8856
0.004988082,0.058197897,0.93681407,8857
0.017316796,0.9048179,0.07786533,8858
0.004788213,0.057218738,0.93799305,8859
0.4284302,0.4149521,0.15661772,8860
0.2550874,0.5690022,0.17591035,8862
0.0041289055,0.05309341,0.9427777,8863
0.25642535,0.566696,0.17687869,8864
0.012142002,0.11002701,0.877831,8865
0.048330728,0.81892705,0.13274218,8866
0.012623145,0.11298941,0.87438744,8867
0.035221156,0.8571224,0.10765642,8868
0.003740163,0.04888798,0.94737184,8869
0.80412024,0.13252488,0.06335489,8870
0.00407095,0.050030515,0.94589853,8871
0.2544863,0.5693273,0.17618643,8872
0.0048879953,0.058589518,0.9365225,8873
0.2632243,0.56093884,0.1758368,8874
0.005085608,0.058933694,0.9359807,8875
0.00786845,0.89484555,0.09728595,8876
0.0043621273,0.064545475,0.9310924,8877
0.46268803,0.3873685,0.14994344,8878
0.0039253896,0.050038014,0.9460366,8879
0.012129781,0.91159576,0.07627438,8880
0.0048805014,0.057998404,0.9371211,8881
0.051836222,0.81978565,0.12837808,8882
0.005986803,0.06601582,0.9279974,8883
0.009734086,0.83202493,0.15824093,8884
0.0058398666,0.06408768,0.9300724,8885
0.9751368,0.0155404825,0.009322706,8886
0.0052581937,0.0848064,0.9099354,8887
0.009960457,0.82573354,0.16430598,8888
0.006288375,0.0693252,0.92438644,8889
0.85784334,0.095063165,0.047093514,8890
0.0052589793,0.061208744,0.9335323,8891
0.013526519,0.6533375,0.33313602,8892
0.005035834,0.057437636,0.9375266,8893
0.06693044,0.79333913,0.1397305,8894
0.005319938,0.05980081,0.93487924,8895
0.5547894,0.3151959,0.13001464,8896
0.0040062764,0.058846734,0.93714696,8897
0.4956644,0.36192656,0.14240906,8898
0.004831391,0.056454107,0.93871456,8899
0.037383564,0.8412476,0.12136882,8900
0.0043816944,0.066389576,0.9292287,8901
0.92649686,0.04832403,0.025179077,8902
0.0037961253,0.050161272,0.9460426,8903
0.006538929,0.92882884,0.0646322,8904
0.004667796,0.074629754,0.92070246,8905
0.25934324,0.56406546,0.17659134,8906
0.0034340192,0.049422935,0.9471431,8907
0.08366349,0.7662766,0.1500599,8908
0.013027981,0.36557868,0.6213933,8909
0.026591964,0.8758675,0.09754059,8910
0.0048392755,0.057660617,0.93750006,8911
0.00928654,0.8849033,0.10581013,8912
0.005391213,0.06223327,0.93237555,8913
0.008785855,0.91799545,0.073218696,8914
0.0043432023,0.051894493,0.9437623,8915
0.009412328,0.86951673,0.12107092,8916
0.0065073115,0.069569126,0.92392355,8917
0.009189252,0.92595714,0.06485354,8918
0.0053686844,0.0612323,0.9333991,8919
0.13920788,0.6909641,0.16982809,8920
0.005487247,0.061063204,0.93344957,8921
0.007671344,0.9362527,0.05607594,8922
0.008825395,0.18803488,0.8031397,8923
0.12689757,0.70715344,0.165949,8924
0.004190785,0.05286265,0.94294655,8925
0.010968629,0.8036016,0.18542978,8926
0.0042844135,0.05163628,0.9440793,8927
0.24228826,0.5803213,0.17739043,8928
0.0059529236,0.085229896,0.9088172,8929
0.527725,0.33671045,0.13556457,8930
0.003589282,0.048978847,0.94743186,8931
0.7947373,0.13856526,0.06669738,8932
0.005030454,0.05896464,0.93600494,8933
0.93126047,0.042276897,0.026462609,8934
0.0045225997,0.054398246,0.94107914,8935
0.013626291,0.65553206,0.33084163,8936
0.0039474657,0.054349978,0.9417026,8937
0.33774024,0.49249145,0.16976826,8938
0.005371321,0.061036028,0.9335926,8939
0.013717965,0.60645115,0.37983084,8940
0.0052710553,0.062188152,0.93254083,8941
0.008746095,0.90960366,0.081650205,8942
0.0037428932,0.056964073,0.939293,8943
0.12072984,0.7140974,0.16517274,8944
0.003806073,0.04993379,0.94626015,8945
0.044614572,0.8366289,0.11875651,8946
0.011080118,0.25447237,0.7344475,8947
0.2750644,0.5500376,0.17489794,8948
0.010771805,0.22980522,0.75942296,8949
0.11370554,0.72269726,0.1635972,8950
0.0048918067,0.058521364,0.93658686,8951
0.09653864,0.74753726,0.15592414,8952
0.005490064,0.063167095,0.93134284,8953
0.67216927,0.22742772,0.10040305,8954
0.0038950557,0.04874497,0.94736,8955
0.24474657,0.5790885,0.17616494,8956
0.0043810895,0.057389237,0.9382297,8957
0.14113107,0.68876845,0.17010053,8958
0.0043004006,0.058393966,0.9373056,8959
0.38733783,0.44992378,0.1627384,8960
0.003916089,0.049546022,0.9465379,8961
0.114001185,0.723727,0.16227181,8962
0.0046153762,0.05607185,0.9393128,8963
0.1849534,0.6386515,0.17639506,8964
0.005365373,0.05998847,0.9346461,8965
0.55291635,0.31673244,0.13035125,8966
0.6154062,0.26924473,0.11534907,8968
0.004407263,0.06581049,0.9297823,8969
0.007842426,0.9148824,0.07727508,8970
0.004786895,0.05720782,0.93800527,8971
0.32022062,0.50812507,0.17165428,8972
0.0051605157,0.061355155,0.9334843,8973
0.3196758,0.50844985,0.17187434,8974
0.004517801,0.055040956,0.94044125,8975
0.25163215,0.57106334,0.17730454,8976
0.004259551,0.053140707,0.9425998,8977
0.32181618,0.50681514,0.17136872,8978
0.005848689,0.065024115,0.92912716,8979
0.28871003,0.53704673,0.17424323,8980
0.0060240696,0.10174487,0.89223105,8981
0.009055885,0.9337973,0.057146814,8982
0.0058821985,0.06428695,0.9298309,8983
0.036385413,0.8539403,0.10967426,8984
0.009306275,0.09227828,0.89841545,8985
0.010192499,0.93030125,0.059506312,8986
0.0051065893,0.058762163,0.93613124,8987
0.0066429493,0.9281937,0.06516334,8988
0.0036109749,0.04819408,0.9481949,8989
0.35463753,0.47805408,0.16730836,8990
0.003604505,0.048808917,0.94758654,8991
0.008469505,0.9283225,0.063208014,8992
0.003839306,0.04869424,0.94746643,8993
0.011987437,0.91243654,0.07557598,8994
0.0057588867,0.0638609,0.9303802,8995
0.27627778,0.5470431,0.1766791,8996
0.0037106387,0.052878655,0.9434107,8997
0.01046266,0.8721931,0.1173443,8998
0.0067799697,0.07140705,0.921813,8999
0.0068577505,0.93787503,0.05526717,9000
0.61564165,0.2694772,0.11488111,9002
0.0052502705,0.061243977,0.9335057,9003
0.14489275,0.6849612,0.17014603,9004
0.0042332686,0.06252933,0.93323743,9005
0.039943647,0.8448269,0.11522951,9006
0.005612471,0.06323488,0.93115264,9007
0.75037766,0.17032148,0.079300806,9008
0.0040377066,0.051588885,0.9443734,9009
0.0070891175,0.93602496,0.056885883,9010
0.0044576107,0.053082395,0.94246,9011
0.6858977,0.21733433,0.09676787,9012
0.006935677,0.07238303,0.9206813,9013
0.52615726,0.3377517,0.13609107,9014
0.0038064616,0.051148955,0.94504464,9015
0.009025846,0.90822875,0.08274541,9016
0.005156855,0.060540922,0.9343022,9017
0.17630614,0.6490252,0.17466867,9018
0.007464024,0.1586749,0.8338611,9019
0.052072216,0.8191796,0.12874818,9020
0.0048537003,0.074141,0.9210053,9021
0.008070569,0.9093635,0.082565896,9022
0.005767547,0.06383566,0.9303968,9023
0.1329384,0.6994357,0.16762584,9024
0.0054098843,0.062902085,0.931688,9025
0.036132473,0.8507119,0.11315565,9026
0.005902026,0.06550759,0.92859036,9027
0.00921604,0.93233013,0.058453824,9028
0.0036040065,0.04861623,0.9477797,9029
0.36992928,0.4651347,0.16493602,9030
0.0057812044,0.06602006,0.92819875,9031
0.0896629,0.75817215,0.15216497,9032
0.004934985,0.057333585,0.93773144,9033
0.10692982,0.73352003,0.15955012,9034
0.004843766,0.057120275,0.93803596,9035
0.10268477,0.7360106,0.16130465,9036
0.0034792256,0.049986362,0.9465344,9037
0.30519933,0.5218303,0.17297035,9038
0.0044436483,0.05409665,0.9414597,9039
0.065213464,0.7958844,0.1389022,9040
0.0049965484,0.05773416,0.9372693,9041
0.6726129,0.22704275,0.100344315,9042
0.0064294226,0.068868764,0.9247018,9043
0.21152186,0.61157185,0.17690627,9044
0.00354441,0.04751554,0.94894004,9045
0.44896266,0.39924273,0.15179461,9046
0.0050098305,0.05902178,0.93596834,9047
0.011112045,0.91102684,0.07786104,9048
0.004467708,0.07214574,0.9233865,9049
0.15987791,0.66754174,0.17258038,9050
0.006258364,0.06832684,0.92541474,9051
0.073544465,0.77879775,0.14765777,9052
0.00371038,0.050797425,0.94549215,9053
0.06995177,0.7895638,0.14048442,9054
0.005562088,0.06198209,0.93245584,9055
0.3690162,0.4655122,0.1654716,9056
0.0037671232,0.05581976,0.9404131,9057
0.13375084,0.6983617,0.1678874,9058
0.0038145257,0.055479284,0.94070613,9059
0.011312424,0.78407276,0.2046148,9060
0.003680572,0.048762463,0.947557,9061
0.008807637,0.90309393,0.08809843,9062
0.003562633,0.048809253,0.94762814,9063
0.044826835,0.8337589,0.12141429,9064
0.0043309215,0.057499092,0.93816996,9065
0.3010343,0.5245693,0.17439638,9066
0.004781585,0.05804944,0.93716896,9067
0.008214811,0.9170719,0.07471325,9068
0.0046986504,0.055979982,0.9393214,9069
0.71834534,0.19374648,0.08790815,9070
0.003930674,0.055633184,0.9404361,9071
0.26151726,0.5624465,0.1760363,9072
0.0058483407,0.06491439,0.92923725,9073
0.024332402,0.8858201,0.0898475,9074
0.0036942062,0.049495023,0.9468108,9075
0.17570698,0.65035135,0.17394167,9076
0.003928169,0.05057355,0.9454983,9077
0.64429945,0.24810633,0.107594214,9078
0.0052792723,0.060577296,0.9341434,9079
0.17373762,0.6502273,0.1760351,9080
0.0050708596,0.08205663,0.9128725,9081
0.0210304,0.89554656,0.08342303,9082
0.0042467583,0.05224378,0.9435094,9083
0.09917254,0.74354494,0.15728255,9084
0.0066810874,0.0704791,0.92283976,9085
0.13107195,0.7013997,0.16752835,9086
0.0054080067,0.06183889,0.932753,9087
0.33989573,0.49102464,0.16907963,9088
0.0045614196,0.05451271,0.94092584,9089
0.1784851,0.64572006,0.17579482,9090
0.013739224,0.8570463,0.12921447,9091
0.008912031,0.87201613,0.11907184,9092
0.0050552124,0.058838803,0.93610597,9093
0.02526719,0.8760132,0.09871956,9094
0.0046585132,0.055113938,0.94022757,9095
0.019651838,0.8801904,0.100157745,9096
0.0045515946,0.054564163,0.94088423,9097
0.5268609,0.3374689,0.1356702,9098
0.007416003,0.07625259,0.9163314,9099
0.3324244,0.49772033,0.16985534,9100
0.0070673185,0.07356344,0.9193693,9101
0.7648774,0.1603707,0.07475195,9102
0.004707978,0.057951096,0.9373409,9103
0.13026641,0.7027388,0.16699477,9104
0.005313776,0.060967915,0.93371826,9105
0.09231805,0.7548831,0.15279888,9106
0.010463814,0.21622878,0.7733074,9107
0.4379416,0.40846062,0.15359773,9108
0.004345151,0.06733433,0.9283205,9109
0.14685005,0.68181676,0.17133318,9110
0.006596812,0.071817875,0.9215853,9111
0.15053526,0.6791545,0.17031024,9112
0.0072469465,0.075665236,0.91708785,9113
0.06991241,0.7883683,0.14171927,9114
0.0057999655,0.063804016,0.930396,9115
0.19511363,0.6286361,0.17625031,9116
0.004559728,0.07145466,0.9239856,9117
0.4715881,0.3810243,0.14738758,9118
0.0052211764,0.08175614,0.91302264,9119
0.09283095,0.7533111,0.15385799,9120
0.0045506204,0.067737006,0.9277124,9121
0.007829831,0.91220176,0.0799684,9122
0.003492847,0.049577314,0.9469299,9123
0.27084324,0.5535226,0.17563422,9124
0.004811001,0.056714654,0.93847436,9125
0.007918552,0.9156739,0.0764076,9126
0.13025633,0.68663794,0.1831058,9127
0.020603294,0.8800843,0.09931244,9128
0.004885252,0.058123797,0.9369909,9129
0.1850268,0.6397098,0.17526343,9130
0.0067014988,0.07121392,0.92208457,9131
0.035717662,0.84942526,0.114857085,9132
0.0058686174,0.06417881,0.9299526,9133
0.778237,0.15087198,0.07089096,9134
0.014404992,0.73167056,0.2539244,9135
0.0113072535,0.91397905,0.07471368,9136
0.005954569,0.06462539,0.92942005,9137
0.015185563,0.9044609,0.08035352,9138
0.0062918696,0.068296365,0.92541176,9139
0.007839745,0.8950357,0.09712457,9140
0.006985437,0.1371652,0.8558494,9141
0.3343313,0.49577492,0.16989379,9142
0.0039087036,0.058614463,0.9374768,9143
0.32180953,0.5074275,0.17076294,9144
0.0038987305,0.06209666,0.9340046,9145
0.012001236,0.7144893,0.27350953,9146
0.0049912725,0.058522873,0.9364859,9147
0.019984918,0.8918091,0.08820598,9148
0.0038748176,0.052772976,0.9433522,9149
0.16296309,0.6649188,0.17211819,9150
0.0062614325,0.11816287,0.8755757,9151
0.17515028,0.6495892,0.17526048,9152
0.0061712037,0.07067824,0.9231505,9153
0.0114128105,0.9218038,0.06678344,9154
0.010818336,0.24217956,0.7470021,9155
0.024509253,0.88488346,0.090607256,9156
0.0068379305,0.0725073,0.9206548,9157
0.13920593,0.6911478,0.16964628,9158
0.003774254,0.048526134,0.94769967,9159
0.36652163,0.46765113,0.16582721,9160
0.0049074804,0.060180787,0.9349117,9161
0.036246367,0.85288054,0.110873125,9162
0.00453096,0.054964025,0.940505,9163
0.035598073,0.85073996,0.11366197,9164
0.0036920928,0.05033299,0.94597495,9165
0.2338747,0.58919084,0.17693451,9166
0.003668816,0.05151631,0.94481486,9167
0.3965649,0.44282603,0.16060904,9168
0.0048898896,0.05743074,0.9376794,9169
0.010863831,0.8056577,0.18347846,9170
0.0039184145,0.04955463,0.94652694,9171
0.0271946,0.8776636,0.09514178,9172
0.0038324934,0.05039012,0.94577736,9173
0.6429112,0.24896862,0.1081202,9174
0.00561061,0.062331095,0.93205833,9175
0.0389729,0.84793115,0.1130959,9176
0.0072248382,0.075512595,0.9172626,9177
0.246482,0.5770137,0.17650436,9178
0.0066971555,0.073999286,0.9193036,9179
0.39135027,0.44679973,0.16184995,9180
0.0044712117,0.05567368,0.9398551,9181
0.19677092,0.6260266,0.17720245,9182
0.0036717127,0.05323789,0.9430904,9183
0.6543149,0.24041845,0.105266675,9184
0.0069525638,0.07480845,0.918239,9185
0.45523405,0.39357296,0.15119301,9186
0.0063046063,0.07187586,0.92181957,9187
0.016825324,0.9048065,0.07836818,9188
0.004069093,0.050539505,0.94539136,9189
0.56533283,0.30759314,0.127074,9190
0.0039703897,0.05744597,0.9385836,9191
0.44073918,0.40576515,0.15349561,9192
0.0039514042,0.049696594,0.946352,9193
0.10697672,0.7309939,0.16202934,9194
0.0051199617,0.059601955,0.93527806,9195
0.0130802365,0.9149035,0.07201622,9196
0.004807056,0.05672554,0.9384674,9197
0.013117393,0.6592868,0.32759577,9198
0.0048803217,0.05772533,0.9373944,9199
0.9273108,0.044484667,0.028204542,9200
0.0049190912,0.057872415,0.9372085,9201
0.011541434,0.8766845,0.111774,9202
0.0039438945,0.05606187,0.9399943,9203
0.04275197,0.8386704,0.1185777,9204
0.0071891826,0.074555136,0.9182557,9205
0.1779167,0.64689445,0.17518891,9206
0.0046955897,0.05639723,0.9389072,9207
0.6324756,0.2567846,0.110739805,9208
0.004818802,0.05741711,0.93776405,9209
0.18834943,0.63705987,0.17459069,9210
0.0039851354,0.049895793,0.94611907,9211
0.16380145,0.6626966,0.17350186,9212
0.0054223086,0.061849006,0.93272865,9213
0.39407146,0.44439313,0.16153541,9214
0.0036733462,0.048416123,0.9479105,9215
0.01056995,0.9217356,0.067694545,9216
0.0068992293,0.072229795,0.920871,9217
0.009816209,0.9289791,0.06120469,9218
0.0064615374,0.070824735,0.92271376,9219
0.30401188,0.52233833,0.17364976,9220
0.004706505,0.057573263,0.93772024,9221
0.07680879,0.77559793,0.14759323,9222
0.005823742,0.064372286,0.9298039,9223
0.39907873,0.43994746,0.16097377,9224
0.0054955403,0.063775584,0.93072885,9225
0.7527493,0.16884056,0.078410126,9226
0.07295709,0.7597699,0.16727288,9227
0.400339,0.4393644,0.16029662,9228
0.0038123352,0.058096983,0.9380907,9229
0.57244194,0.23722892,0.19032912,9230
0.006318725,0.068626374,0.9250549,9231
0.102723815,0.737579,0.15969716,9232
0.10907343,0.710129,0.18079753,9233
0.16518632,0.66009635,0.17471734,9234
0.0047338507,0.07156579,0.9237004,9235
0.007068601,0.9145348,0.07839663,9236
0.0062603108,0.068219535,0.9255201,9237
0.013655041,0.91487354,0.0714714,9238
0.0055974815,0.06286764,0.9315348,9239
0.09143443,0.7543909,0.15417467,9240
0.0059332764,0.06579506,0.9282717,9241
0.019852811,0.8974401,0.082707115,9242
0.0055730008,0.06230533,0.9321217,9243
0.87205434,0.08527008,0.04267555,9244
0.0040541473,0.050989237,0.9449566,9245
0.38372028,0.4531595,0.16312021,9246
0.3506284,0.4811376,0.16823399,9248
0.0044610547,0.06735992,0.9281791,9249
0.1127209,0.7247811,0.16249801,9250
0.0067318007,0.07102808,0.92224014,9251
0.24749437,0.57404387,0.1784617,9252
0.003955534,0.060961977,0.9350825,9253
0.010445937,0.84943616,0.14011797,9254
0.0037164998,0.04984383,0.9464397,9255
0.011738889,0.88846815,0.0997929,9256
0.0037622703,0.056733932,0.9395038,9257
0.071835294,0.7822095,0.1459552,9258
0.0061044674,0.068461336,0.92543423,9259
0.0045519364,0.075334564,0.9201135,9261
0.035279773,0.8550849,0.109635286,9262
0.006326462,0.10818734,0.8854862,9263
0.07908977,0.7724033,0.14850694,9264
0.0035883484,0.049019746,0.9473919,9265
0.297964,0.5285372,0.17349875,9266
0.006767615,0.07135432,0.9218781,9267
0.11071235,0.72914463,0.16014302,9268
0.005988959,0.06527482,0.92873627,9269
0.19654894,0.626609,0.17684199,9270
0.004859099,0.08401619,0.9111247,9271
0.07667199,0.77442545,0.14890262,9272
0.008834225,0.087454066,0.90371174,9273
0.010959893,0.784523,0.20451708,9274
0.004576222,0.070033826,0.92538995,9275
0.008158219,0.91894597,0.07289574,9276
0.022447748,0.8539285,0.123623736,9277
0.9799764,0.01275478,0.007268783,9278
0.004714295,0.05655769,0.93872803,9279
0.010717083,0.8008878,0.1883951,9280
0.0060224133,0.06739133,0.9265862,9281
0.17141841,0.65506935,0.17351231,9282
0.0050868634,0.05871668,0.93619645,9283
0.6981785,0.20835856,0.09346294,9284
0.00349017,0.04806715,0.94844276,9285
0.0080639785,0.90563214,0.08630387,9286
0.0075448593,0.07708875,0.9153664,9287
0.24155584,0.58161926,0.17682494,9288
0.0047092526,0.056273885,0.9390168,9289
0.68893176,0.21466456,0.09640364,9290
0.0063318713,0.06775965,0.92590845,9291
0.12783928,0.70556444,0.16659622,9292
0.0076378365,0.07761218,0.91475004,9293
0.074149765,0.78168887,0.14416133,9294
0.0077119684,0.07814122,0.9141468,9295
0.7262832,0.18778174,0.085935,9296
0.012271506,0.111212075,0.8765164,9297
0.73722506,0.15275343,0.110021554,9298
0.0036778832,0.054683413,0.9416387,9299
0.19754528,0.626512,0.17594276,9300
0.0035772026,0.049387097,0.94703573,9301
0.27675727,0.548145,0.17509776,9302
0.004863651,0.0586586,0.9364777,9303
0.09242899,0.7546928,0.15287822,9304
0.004854599,0.05779061,0.93735474,9305
0.20130594,0.6206894,0.17800467,9306
0.004842157,0.058489688,0.9366681,9307
0.011871337,0.8902451,0.09788356,9308
0.0054031056,0.06162989,0.932967,9309
0.19451243,0.6283251,0.17716253,9310
0.0036563259,0.050448768,0.9458949,9311
0.31368217,0.5145415,0.17177632,9312
0.0039898376,0.050390713,0.94561946,9313
0.19037667,0.6333363,0.17628704,9314
0.0052907276,0.06031538,0.9343939,9315
0.009442093,0.92289245,0.06766543,9316
0.0074720588,0.07713751,0.91539043,9317
0.16301647,0.663079,0.17390448,9318
0.006280883,0.068210535,0.9255085,9319
0.011202957,0.7779098,0.21088728,9320
0.0047089555,0.07184638,0.9234446,9321
0.014622146,0.8964537,0.0889242,9322
0.00558668,0.06301571,0.9313976,9323
0.0100325495,0.87693065,0.11303674,9324
0.005213273,0.061864074,0.93292266,9325
0.0091473535,0.9190898,0.071762845,9326
0.23552006,0.58663285,0.17784706,9328
0.102298,0.71607524,0.18162678,9329
0.22722717,0.5937366,0.17903629,9330
0.003595629,0.04854877,0.94785565,9331
