cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.0052315234,0.94110453,0.053664006,8437
0.0042264923,0.94601583,0.04975763,8438
0.90339994,0.037667073,0.058932945,8439
0.038317375,0.12795122,0.8337314,8440
0.00397682,0.9504292,0.04559397,8441
0.0051937597,0.9415898,0.053216476,8442
0.8629186,0.04669837,0.09038303,8443
0.005271721,0.94142777,0.053300522,8444
0.0043183714,0.9409464,0.05473525,8445
0.44388476,0.15440182,0.4017135,8446
0.0051002163,0.942688,0.052211836,8447
0.0057687717,0.9365095,0.05772163,8448
0.9268189,0.026026798,0.047154307,8449
0.004891152,0.9300272,0.0650817,8450
0.004958293,0.94276786,0.052273836,8451
0.17168961,0.17340687,0.6549036,8452
0.004937511,0.9441123,0.050950225,8453
0.005147039,0.9417354,0.05311744,8454
0.91766644,0.02895616,0.05337739,8455
0.0055900784,0.93890184,0.055508036,8456
0.005534136,0.938871,0.055594884,8457
0.6613222,0.10552148,0.23315626,8458
0.0050617578,0.9432034,0.05173476,8459
0.0056218957,0.9386358,0.05574223,8460
0.23924096,0.18317215,0.57758695,8461
0.004681541,0.94606555,0.049252994,8462
0.005016015,0.9430298,0.0519542,8463
0.3921239,0.16415504,0.4437211,8464
0.0050533153,0.9431594,0.05178718,8465
0.0041787773,0.94437665,0.051444538,8466
0.8495769,0.06004363,0.09037947,8467
0.0044840253,0.9472688,0.04824722,8468
0.004911156,0.94446075,0.050628066,8469
0.0077513237,0.04979538,0.94245327,8470
0.0042494554,0.9422587,0.053491805,8471
0.00471707,0.9453962,0.049886756,8472
0.3667091,0.16659652,0.46669436,8473
0.00532596,0.94094354,0.05373047,8474
0.0054856483,0.93873,0.055784233,8475
0.34798917,0.16978876,0.48222208,8476
0.003948839,0.94919425,0.046856888,8477
0.0066493126,0.88392365,0.109426975,8478
0.8663064,0.04564365,0.08804996,8479
0.0040167863,0.9475546,0.048428614,8480
0.0052346988,0.94161713,0.053148154,8481
0.16628867,0.17940784,0.6543035,8482
0.0039522974,0.95033884,0.045708805,8483
0.004354406,0.94764495,0.048000656,8484
0.8864335,0.044300035,0.06926658,8485
0.51959294,0.21965995,0.26074713,8486
0.004255653,0.9489293,0.046815004,8487
0.07808796,0.14171816,0.78019387,8488
0.005133129,0.9427867,0.052080154,8489
0.003912539,0.94761646,0.048471022,8490
0.82336557,0.059093893,0.11754058,8491
0.0041392846,0.94976246,0.046098236,8492
0.0052728322,0.9414532,0.05327394,8493
0.07220014,0.13655034,0.79124945,8494
0.00649292,0.9293359,0.0641711,8495
0.0051823333,0.9425527,0.052264914,8496
0.05437967,0.12573422,0.8198862,8497
0.004861669,0.9443654,0.05077291,8498
0.005295636,0.9409836,0.053720787,8499
0.38842246,0.16430075,0.44727674,8500
0.003974855,0.94813925,0.047885936,8501
0.00461753,0.94532967,0.05005283,8502
0.012423243,0.061271094,0.92630565,8503
0.006387253,0.9322946,0.06131809,8504
0.014390312,0.2982274,0.6873823,8505
0.8105068,0.063057825,0.12643528,8506
0.0046165735,0.9462125,0.04917089,8507
0.0045715705,0.94667816,0.04875034,8508
0.67124957,0.103390254,0.22536013,8509
0.005614511,0.9382452,0.056140352,8510
0.005383504,0.93998724,0.05462916,8511
0.57954586,0.12700841,0.29344565,8512
0.004498348,0.94782126,0.0476804,8513
0.005391616,0.9403107,0.054297727,8514
0.39813825,0.1643831,0.4374787,8515
0.00394306,0.95075214,0.045304753,8516
0.00574613,0.93696874,0.05728516,8517
0.49583226,0.14529574,0.35887197,8518
0.0039571156,0.9489368,0.047106095,8519
0.0041089505,0.9493959,0.04649515,8520
0.8784433,0.041737862,0.07981895,8521
0.0053762165,0.940468,0.054155696,8522
0.0055260104,0.9383011,0.0561729,8523
0.9050034,0.03315855,0.061837975,8524
0.004036612,0.95023984,0.045723576,8525
0.0050623347,0.94276637,0.052171342,8526
0.17289315,0.17268573,0.6544212,8527
0.005230285,0.94147,0.053299695,8528
0.0064267847,0.9313397,0.062233545,8529
0.007919613,0.04916786,0.9429125,8530
0.004163314,0.9498184,0.046018347,8531
0.0043838206,0.94799364,0.047622513,8532
0.14832184,0.16838498,0.6832932,8533
0.0059483154,0.9355913,0.058460303,8534
0.004914409,0.94387937,0.05120629,8535
0.34817094,0.17036986,0.4814592,8536
0.0058579585,0.93536824,0.058773775,8537
0.004622963,0.9452319,0.050145093,8538
0.034700125,0.10014222,0.8651577,8539
0.0040664086,0.9503731,0.045560453,8540
0.005302281,0.9411168,0.05358087,8541
0.017646588,0.07203093,0.9103225,8542
0.004046222,0.94659495,0.049358916,8543
0.004883908,0.9448879,0.05022825,8544
0.7627789,0.077330984,0.15989012,8545
0.003908724,0.9502012,0.04589007,8546
0.004653725,0.946336,0.049010295,8547
0.25973642,0.18050264,0.559761,8548
0.0063442406,0.9009695,0.092686296,8549
0.003957599,0.9511302,0.044912264,8550
0.69740367,0.09608863,0.20650765,8551
0.0054584355,0.9398101,0.05473146,8552
0.0051597785,0.94139785,0.053442404,8553
0.7182189,0.09064065,0.19114041,8554
0.0048130793,0.945405,0.04978177,8555
0.0048364596,0.94525117,0.049912315,8556
0.68433475,0.13539982,0.18026541,8557
0.0043283533,0.93955284,0.05611875,8558
0.004262081,0.94085026,0.05488758,8559
0.005091722,0.94287676,0.052031532,8561
0.015252336,0.43565255,0.54909515,8562
0.3012389,0.17396078,0.52480036,8563
0.006788528,0.8930904,0.10012107,8564
0.17592354,0.20872799,0.6153485,8565
0.26981914,0.18145038,0.5487305,8566
0.0051996415,0.9416463,0.05315406,8567
0.0053691426,0.940584,0.054046813,8568
0.0073673343,0.049398724,0.94323385,8569
0.0045929695,0.9466559,0.04875103,8570
0.0057542054,0.93681324,0.057432618,8571
0.3224747,0.174996,0.5025293,8572
0.0064405543,0.93149436,0.062065102,8573
0.0048800306,0.9440644,0.051055495,8574
0.055219766,0.12542105,0.8193592,8575
0.0040374487,0.9468502,0.04911235,8576
0.004049747,0.9504763,0.045473944,8577
0.24668986,0.17581679,0.5774934,8578
0.004813415,0.9448632,0.05032335,8579
0.00629095,0.9324228,0.06128623,8580
0.007987462,0.05332761,0.93868494,8581
0.004044328,0.94995594,0.04599969,8582
0.013485157,0.633217,0.35329777,8583
0.8129732,0.07636562,0.11066111,8584
0.0039967126,0.95100003,0.04500327,8585
0.0040589026,0.9503986,0.04554245,8586
0.16625671,0.17836119,0.6553821,8587
0.006347083,0.901245,0.09240792,8588
0.010256637,0.7809814,0.20876186,8589
0.28784898,0.17666987,0.5354812,8590
0.005055639,0.92644495,0.06849937,8591
0.004731706,0.943726,0.05154225,8592
0.93763417,0.023466488,0.038899325,8593
0.0067585157,0.89318657,0.10005494,8594
0.0049788635,0.9428443,0.05217686,8595
0.5767718,0.12718,0.2960482,8596
0.004540908,0.9361877,0.059271332,8597
0.006031655,0.93422425,0.05974408,8598
0.14758274,0.17761414,0.67480314,8599
0.007903502,0.8695246,0.122571915,8600
0.0046593547,0.9436963,0.051644374,8601
0.0069040093,0.05088179,0.94221425,8602
0.0048404145,0.94475436,0.050405223,8603
0.004895157,0.94411415,0.050990663,8604
0.29311857,0.17807947,0.528802,8605
0.0053864727,0.9404119,0.054201555,8606
0.7322069,0.086211815,0.18158132,8607
0.0059012403,0.9349991,0.059099585,8608
0.8574955,0.04841571,0.09408888,8609
0.005634263,0.9379106,0.056455076,8610
0.68820816,0.098589264,0.21320252,8611
0.00610527,0.9337114,0.060183346,8612
0.5138216,0.14163399,0.3445444,8613
0.0053965244,0.9400755,0.05452796,8614
0.7039138,0.12486502,0.17122112,8615
0.0059868204,0.935309,0.058704138,8616
0.66825736,0.14200354,0.1897392,8617
0.005900541,0.9360043,0.05809521,8618
0.0050605508,0.942468,0.052471474,8620
0.048619498,0.12131361,0.8300669,8621
0.0041608433,0.9482014,0.04763775,8622
0.05604259,0.13535635,0.8086011,8623
0.0040127845,0.9491657,0.04682155,8624
0.22306976,0.17571492,0.60121536,8625
0.0038284427,0.95206916,0.044102453,8626
0.7720776,0.074576035,0.15334636,8627
0.0048826695,0.9438344,0.051282924,8628
0.65606856,0.14796667,0.19596483,8629
0.0061359503,0.89601845,0.09784559,8630
0.5126692,0.22236459,0.26496625,8631
0.004213096,0.94919664,0.046590272,8632
0.23327254,0.18305147,0.58367604,8633
0.0052893218,0.9411364,0.05357414,8634
0.8486157,0.060627744,0.09075655,8635
0.0065439423,0.93045217,0.06300382,8636
0.07576306,0.14315984,0.7810771,8637
0.005256222,0.94107425,0.05366949,8638
0.6682641,0.14322668,0.18850929,8639
0.0059416965,0.9356909,0.058367357,8640
0.076432735,0.14466514,0.77890223,8641
0.0044072717,0.94780374,0.047788955,8642
0.79468185,0.06815858,0.13715957,8643
0.010702768,0.76158965,0.22770758,8644
0.742818,0.106911175,0.15027079,8645
0.004738856,0.94471925,0.05054196,8646
0.6900223,0.09779948,0.21217816,8647
0.004971506,0.9441355,0.050892945,8648
0.57603234,0.12795919,0.2960084,8649
0.0046604103,0.94553053,0.049809024,8650
0.26715606,0.176221,0.5566229,8651
0.005327926,0.94093245,0.053739574,8652
0.94609094,0.020324262,0.033584785,8653
0.0047862264,0.9447739,0.05043981,8654
0.7091212,0.09243628,0.1984424,8655
0.012805505,0.21440712,0.77278733,8656
0.8044212,0.07874861,0.116830155,8657
0.0053731482,0.9402576,0.05436919,8658
0.022866353,0.37831256,0.5988211,8660
0.04045284,0.107944764,0.8516024,8661
0.0049930094,0.9434225,0.05158446,8662
0.8873993,0.044322643,0.068278044,8663
0.0038851104,0.94738734,0.04872752,8664
0.014922605,0.06540524,0.91967213,8665
0.0043547857,0.93621373,0.059431408,8666
0.89405376,0.04158176,0.0643644,8667
0.004371395,0.9471232,0.0485054,8668
0.12721531,0.16301538,0.70976925,8669
0.0052961796,0.9405116,0.054192275,8670
0.32639664,0.1714414,0.5021619,8671
0.0038637428,0.94840294,0.04773328,8672
0.008711683,0.05054628,0.940742,8673
0.0055988547,0.938823,0.055578187,8674
0.46713585,0.1522079,0.38065615,8675
0.0052683884,0.94120026,0.05353135,8676
0.90853125,0.031942204,0.059526496,8677
0.0050659752,0.9426133,0.052320685,8678
0.17211328,0.17214197,0.6557448,8679
0.006231685,0.9331168,0.06065154,8680
0.02606199,0.088506386,0.8854316,8681
0.0051305997,0.9379772,0.056892224,8682
0.20580888,0.18245581,0.61173534,8683
0.006071284,0.8989954,0.09493327,8684
0.9456413,0.02081672,0.033541955,8685
0.010621587,0.12510774,0.8642706,8686
0.50763273,0.1437722,0.34859505,8687
0.005076652,0.9428838,0.052039552,8688
0.16172063,0.17593656,0.6623428,8689
0.005138738,0.9416096,0.05325165,8690
0.892646,0.03717878,0.07017519,8691
0.0047248234,0.9452356,0.050039455,8692
0.015216951,0.06760043,0.9171826,8693
0.005343944,0.9405459,0.054110188,8694
0.023153635,0.084518015,0.8923283,8695
0.005078176,0.9421498,0.05277203,8696
0.026803147,0.09043594,0.88276094,8697
0.005808385,0.9356651,0.05852646,8698
0.0489308,0.11792659,0.8331426,8699
0.004269984,0.9464856,0.049244482,8700
0.5826382,0.12631048,0.29105124,8701
0.0045889807,0.9462107,0.049200375,8702
0.90149796,0.038437538,0.060064536,8703
0.0051527573,0.9424648,0.05238245,8704
0.0421538,0.10977027,0.8480759,8705
0.0059415465,0.93596065,0.05809773,8706
0.8606052,0.05577664,0.08361822,8707
0.004188132,0.9439826,0.05182929,8708
0.8527388,0.0499378,0.09732343,8709
0.0046110544,0.9465754,0.048813455,8710
0.15099367,0.16803747,0.6809688,8711
0.0051425803,0.9415388,0.053318612,8712
0.038582306,0.11743824,0.8439794,8713
0.004248725,0.946273,0.04947823,8714
0.07100369,0.1388636,0.79013276,8715
0.0047411234,0.94504255,0.050216287,8716
0.014946412,0.06703722,0.9180164,8717
0.021201946,0.30331847,0.67547965,8718
0.69058824,0.13258111,0.17683074,8719
0.0044641756,0.9337723,0.06176352,8720
0.031093044,0.09498812,0.87391883,8721
0.0048725023,0.9436852,0.051442362,8722
0.7198063,0.08964235,0.19055125,8723
0.0051028207,0.9421605,0.05273673,8724
0.719351,0.08984621,0.19080277,8725
0.005107241,0.9419838,0.05290901,8726
0.28570214,0.17973208,0.5345658,8727
0.012031322,0.7087479,0.2792208,8728
0.21366388,0.17575029,0.61058587,8729
0.0040849913,0.9424598,0.05345518,8730
0.39951393,0.16226615,0.43821996,8731
0.005807899,0.93707347,0.057118703,8732
0.5666301,0.12949453,0.30387536,8733
0.004216904,0.9473655,0.048417613,8734
0.28382435,0.18329735,0.5328784,8735
0.004387453,0.94614667,0.049465902,8736
0.6627994,0.14592974,0.19127086,8737
0.00411786,0.94868696,0.047195166,8738
0.5097865,0.1415493,0.34866413,8739
0.005244924,0.9407532,0.05400184,8740
0.8262067,0.07022078,0.10357247,8741
0.0064292946,0.93168485,0.06188588,8742
0.9514113,0.018168058,0.030420668,8743
0.005656242,0.93734676,0.056996927,8744
0.44890133,0.2593437,0.29175496,8745
0.004330761,0.9476326,0.04803653,8746
0.33470586,0.17755292,0.4877412,8747
0.00614728,0.9340046,0.05984812,8748
0.004307288,0.947942,0.04775067,8750
0.11295731,0.16366325,0.72337943,8751
0.0054146717,0.91631466,0.07827062,8752
0.9490935,0.018965904,0.031940576,8753
0.004896321,0.9441239,0.050979737,8754
0.039888706,0.11325413,0.8468572,8755
0.005467301,0.9396269,0.054905754,8756
0.053329676,0.13203289,0.8146375,8757
0.005902976,0.93640435,0.05769263,8758
0.2747752,0.1838343,0.5413906,8759
0.003992682,0.9492582,0.046749063,8760
0.81836444,0.060640786,0.120994814,8761
0.0050221644,0.9424736,0.052504316,8762
0.039771814,0.11803608,0.8421921,8763
0.0053077308,0.939765,0.054927334,8764
0.06413972,0.1316712,0.8041891,8765
0.004398796,0.9477441,0.04785699,8766
0.12124353,0.17083885,0.7079176,8767
0.0041995896,0.946859,0.048941385,8768
0.20800355,0.18586943,0.60612696,8769
0.0052884207,0.9405137,0.05419792,8770
0.03135435,0.09748199,0.8711637,8771
0.008762311,0.82615095,0.16508678,8772
0.15462843,0.17912254,0.66624904,8773
0.0044851596,0.9464481,0.049066734,8774
0.27292737,0.18032713,0.5467456,8775
0.0051576057,0.942036,0.052806385,8776
0.2496877,0.17570937,0.57460284,8777
0.005677257,0.93763,0.05669275,8778
0.120278925,0.16998057,0.7097405,8779
0.0053984825,0.94039,0.05421151,8780
0.9262671,0.026296852,0.04743611,8781
0.004420981,0.9373459,0.05823298,8782
0.7028737,0.1267374,0.17038894,8783
0.0052715316,0.9400726,0.054655876,8784
0.012948351,0.22771896,0.7593327,8785
0.0039712773,0.94859415,0.04743456,8786
0.7701117,0.07513699,0.15475138,8787
0.0047485176,0.94458145,0.050669983,8788
0.9583965,0.015104503,0.02649897,8789
0.00481272,0.944669,0.0505183,8790
0.7415986,0.08338818,0.17501324,8791
0.004565141,0.9419968,0.05343812,8792
0.669477,0.14271869,0.18780433,8793
0.0046183653,0.9456461,0.04973553,8794
0.7856093,0.088910945,0.12547968,8795
0.0055273687,0.93893206,0.055540603,8796
0.7715976,0.07457946,0.15382296,8797
0.7356913,0.08503665,0.17927203,8799
0.0043603727,0.93902826,0.056611385,8800
0.9467795,0.020101672,0.03311885,8801
0.006026924,0.93493503,0.05903799,8802
0.20313586,0.18364784,0.6132163,8803
0.0046914234,0.94526225,0.05004634,8804
0.89673823,0.040401254,0.06286049,8805
0.005387606,0.9169988,0.07761354,8806
0.71097416,0.091931276,0.19709456,8807
0.0047998787,0.9445504,0.050649647,8808
0.11758413,0.17834894,0.70406693,8809
0.0131419925,0.64382005,0.34303802,8810
0.01193355,0.062104177,0.92596227,8811
0.013513907,0.6259692,0.36051688,8812
0.62675214,0.11460626,0.2586415,8813
0.019707585,0.086741254,0.89355105,8814
0.22966486,0.18489924,0.58543587,8815
0.0056168577,0.9386525,0.05573058,8816
0.033027515,0.09983652,0.867136,8817
0.004456369,0.9465239,0.049019717,8818
0.07771334,0.14131285,0.7809738,8819
0.005477953,0.9132084,0.08131359,8820
0.6633216,0.1456789,0.19099955,8821
0.004442114,0.9469585,0.048599347,8822
0.2980649,0.18181992,0.5201152,8823
0.004922882,0.9405294,0.05454779,8824
0.037563045,0.10551295,0.856924,8825
0.00446141,0.94548696,0.050051637,8826
0.0116562955,0.05661021,0.9317335,8827
0.004759588,0.94487685,0.050363533,8828
0.3820926,0.16457075,0.4533367,8829
0.0054280576,0.93927747,0.055294443,8830
0.117386155,0.1752302,0.70738363,8831
0.004846998,0.944725,0.050428078,8832
0.6466232,0.10973576,0.24364108,8833
0.005221769,0.9416151,0.05316307,8834
0.719473,0.089758314,0.19076864,8835
0.012603743,0.67470586,0.31269035,8836
0.21267217,0.18226041,0.60506743,8837
0.0058179935,0.9362668,0.05791526,8838
0.34168687,0.16962926,0.48868385,8839
0.004321358,0.93902594,0.056652743,8840
0.24414715,0.18339469,0.57245815,8841
0.005614584,0.93803173,0.05635362,8842
0.84774894,0.061402816,0.09084821,8843
0.004682898,0.94515353,0.050163575,8844
0.3126437,0.17898643,0.50836986,8845
0.004181945,0.9478774,0.04794068,8846
0.22292309,0.18307503,0.5940019,8847
0.0045057307,0.9451088,0.050385375,8848
0.04453896,0.11386006,0.8416011,8849
0.0042392192,0.94724625,0.04851461,8850
0.042362165,0.109280385,0.8483575,8851
0.0052295486,0.94097525,0.053795196,8852
0.042007856,0.12744044,0.83055174,8853
0.0045348457,0.94527864,0.050186418,8854
0.048383925,0.11622719,0.83538896,8855
0.005837883,0.9358518,0.058310304,8856
0.058732342,0.1257894,0.81547827,8857
0.0054021375,0.9398647,0.05473315,8858
0.09057185,0.16515137,0.7442768,8859
0.0039915615,0.951466,0.04454238,8860
0.0056638136,0.9383106,0.05602556,8862
0.055374105,0.12446944,0.8201565,8863
0.00402309,0.9491134,0.046863552,8864
0.013872967,0.2743131,0.71181387,8865
0.014771136,0.5020391,0.48318982,8866
0.01431573,0.5603622,0.42532203,8867
0.0052583367,0.94139457,0.053347062,8868
0.8191218,0.06037505,0.12050322,8869
0.006469687,0.88859504,0.10493525,8870
0.4854538,0.14760067,0.3669455,8871
0.005496889,0.93944395,0.055059146,8872
0.08826785,0.14726302,0.7644691,8873
0.0050826943,0.9428275,0.052089803,8874
0.037195433,0.11222409,0.8505804,8875
0.004683895,0.94428194,0.051034115,8876
0.88031936,0.047472388,0.07220823,8877
0.0040048873,0.9495652,0.046429906,8878
0.78776544,0.07017654,0.14205803,8879
0.0050333273,0.93973255,0.055234082,8880
0.10692838,0.17446065,0.71861094,8881
0.0047455127,0.9447988,0.050455723,8882
0.2451415,0.18567793,0.5691806,8883
0.004212187,0.94744265,0.048345163,8884
0.46197277,0.15320215,0.38482517,8885
0.031839833,0.207653,0.7605071,8886
0.9145455,0.033134628,0.05231988,8887
0.0050117723,0.9417554,0.053232886,8888
0.062285017,0.15500738,0.78270763,8889
0.004471752,0.9457555,0.04977273,8890
0.073033966,0.16050069,0.7664654,8891
0.014372053,0.32756394,0.65806407,8892
0.64755523,0.109585375,0.24285947,8893
0.00496762,0.9433674,0.051665008,8894
0.7589645,0.07854088,0.16249469,8895
0.003926189,0.9481939,0.047879823,8896
0.08168266,0.14411598,0.7742013,8897
0.0055412175,0.93942684,0.0550319,8898
0.11788969,0.15869106,0.7234192,8899
0.010768242,0.7638265,0.2254053,8900
0.92400336,0.029388323,0.046608273,8901
0.005159469,0.9412208,0.05361967,8902
0.76172835,0.099375315,0.13889635,8903
0.0048094536,0.9441711,0.051019467,8904
0.88043404,0.04751167,0.072054304,8905
0.004972065,0.9429692,0.052058768,8906
0.24924137,0.18304467,0.56771404,8907
0.004534549,0.9461858,0.04927965,8908
0.90540713,0.0354287,0.059164226,8909
0.0050169104,0.9418691,0.053114012,8910
0.06229324,0.14741027,0.79029644,8911
0.004313453,0.9370805,0.05860603,8912
0.07598552,0.1640238,0.7599907,8913
0.0050029545,0.9405281,0.05446891,8914
0.7898078,0.069288276,0.14090385,8915
0.004143345,0.9411223,0.054734316,8916
0.23195669,0.18293306,0.5851102,8917
0.0039273687,0.949721,0.046351705,8918
0.023294423,0.08474247,0.8919631,8919
0.0047863848,0.9451396,0.050074015,8920
0.81070966,0.07776093,0.11152949,8921
0.005355516,0.93970156,0.054942895,8922
0.89442277,0.038001332,0.06757585,8923
0.004968415,0.94334066,0.05169088,8924
0.038829528,0.122231245,0.83893925,8925
0.014197452,0.5988821,0.38692054,8926
0.5797168,0.12650526,0.2937779,8927
0.0045781923,0.9466945,0.048727263,8928
0.69446063,0.13084796,0.1746914,8929
0.005040902,0.94340646,0.05155263,8930
0.06699848,0.14514683,0.7878547,8931
0.015153633,0.34877896,0.6360674,8932
0.09473971,0.16722329,0.73803693,8933
0.01353936,0.082219586,0.904241,8934
0.0686554,0.13930021,0.79204434,8935
0.0051773963,0.93905896,0.05576365,8936
0.7817821,0.090335056,0.12788282,8937
0.004899299,0.94367963,0.05142101,8938
0.29217085,0.18162882,0.5262003,8939
0.01481721,0.40809205,0.57709074,8940
0.07865077,0.14079045,0.7805588,8941
0.0040085763,0.94394755,0.052043825,8942
0.71809506,0.08994845,0.19195653,8943
0.004761949,0.94449246,0.05074555,8944
0.77249813,0.07456708,0.15293476,8945
0.005176398,0.942171,0.0526527,8946
0.84696245,0.061918806,0.09111884,8947
0.0058023725,0.9371766,0.05702106,8948
0.8431463,0.06339225,0.093461394,8949
0.0045250026,0.9457991,0.049675897,8950
0.05864974,0.15077747,0.79057276,8951
0.004925941,0.94366837,0.051405642,8952
0.06348831,0.15566924,0.7808425,8953
0.004220131,0.9500436,0.0457363,8954
0.49583676,0.14540157,0.35876173,8955
0.005845788,0.93680745,0.05734675,8956
0.06034612,0.12838387,0.81127,8957
0.00409755,0.9482444,0.04765807,8958
0.012041402,0.7048434,0.28311515,8959
0.0042160363,0.94863474,0.047149237,8960
0.5394003,0.136798,0.3238018,8961
0.004893655,0.94425344,0.05085279,8962
0.047568608,0.13489567,0.8175357,8963
0.0048653996,0.9436905,0.051444147,8964
0.87538785,0.04272924,0.0818829,8965
0.004600971,0.9457975,0.049601547,8966
0.0039779763,0.9503925,0.04562951,8968
0.8614208,0.05548334,0.08309584,8969
0.00540281,0.93855673,0.056040395,8970
0.0734094,0.15593337,0.7706572,8971
0.0046329983,0.9458497,0.049517237,8972
0.04511215,0.11296059,0.8419273,8973
0.0049807187,0.9428085,0.052210633,8974
0.41379496,0.16519019,0.42101482,8975
0.004238075,0.9487667,0.046995223,8976
0.057310585,0.141168,0.80152136,8977
0.0046808086,0.9455783,0.049740944,8978
0.048292678,0.126679,0.8250283,8979
0.0061291573,0.93465084,0.059220016,8980
0.83949083,0.064872876,0.09563624,8981
0.00475787,0.94501615,0.050226014,8982
0.8486925,0.061343066,0.08996444,8983
0.0051601003,0.9418299,0.053010017,8984
0.0148142725,0.4096467,0.575539,8985
0.0055989726,0.93833584,0.056065146,8986
0.5871901,0.1263394,0.2864704,8987
0.005007756,0.9423782,0.052614033,8988
0.24192612,0.18323377,0.57484007,8989
0.0047179624,0.9455431,0.049738858,8990
0.6655575,0.10472002,0.22972247,8991
0.00596285,0.93474215,0.059295036,8992
0.6578207,0.10665397,0.23552538,8993
0.004961043,0.9407334,0.05430562,8994
0.078451194,0.14190413,0.7796447,8995
0.013528805,0.63257366,0.35389754,8996
0.8974689,0.04058399,0.061947096,8997
0.0060529406,0.898,0.0959471,8998
0.7281478,0.08776049,0.18409158,8999
0.0045265197,0.9467707,0.048702747,9000
0.005236671,0.94197863,0.052784648,9002
0.111266814,0.15754272,0.7311905,9003
0.005456272,0.93932456,0.05521908,9004
0.9149486,0.033127625,0.05192384,9005
0.005584047,0.9381283,0.056287598,9006
0.2527421,0.18665196,0.56060594,9007
0.0044295746,0.948094,0.047476403,9008
0.051121235,0.13618448,0.81269425,9009
0.004042893,0.9503726,0.04558459,9010
0.91007835,0.03525263,0.05466898,9011
0.0044805086,0.94721854,0.048301045,9012
0.9246068,0.029531538,0.045861673,9013
0.004648885,0.9459242,0.04942697,9014
0.026088642,0.10539608,0.8685153,9015
0.0047661606,0.938694,0.05653984,9016
0.0811158,0.1657047,0.7531795,9017
0.005560074,0.9384361,0.05600381,9018
0.81448793,0.07465753,0.11085453,9019
0.005561459,0.93852746,0.055911124,9020
0.8654957,0.05368646,0.080817856,9021
0.0039171786,0.94754934,0.04853346,9022
0.59184206,0.12513146,0.28302646,9023
0.004628922,0.94588614,0.04948501,9024
0.17479512,0.18203294,0.6431719,9025
0.005097734,0.9410942,0.053808104,9026
0.042516366,0.120028384,0.8374553,9027
0.004907553,0.94357276,0.051519755,9028
0.9271013,0.025947027,0.046951715,9029
0.004391486,0.9475318,0.048076704,9030
0.07685247,0.14019686,0.7829507,9031
0.005100745,0.942797,0.05210225,9032
0.048300337,0.11913828,0.8325613,9033
0.006006952,0.9348235,0.059169475,9034
0.04109933,0.11751407,0.84138656,9035
0.013185062,0.65257347,0.33424154,9036
0.8850639,0.039751332,0.07518474,9037
0.006034447,0.9350122,0.05895329,9038
0.07695758,0.1429808,0.7800616,9039
0.0055040065,0.9386163,0.05587973,9040
0.14525354,0.17242776,0.68231875,9041
0.0046464475,0.94621867,0.049134914,9042
0.4754426,0.15177506,0.37278232,9043
0.0052911723,0.9413798,0.05332901,9044
0.76627475,0.07743753,0.15628777,9045
0.0052460996,0.9416147,0.05313923,9046
0.052874155,0.1403664,0.8067594,9047
0.004204995,0.9396002,0.05619475,9048
0.20077237,0.17610079,0.62312686,9049
0.005413312,0.9399186,0.054668162,9050
0.15574826,0.18082838,0.6634234,9051
0.0048857993,0.94220674,0.05290745,9052
0.54838103,0.1335464,0.31807256,9053
0.0040076133,0.9475087,0.04848364,9054
0.9186267,0.03196978,0.049403515,9055
0.0056414925,0.938137,0.056221496,9056
0.63701326,0.11203248,0.2509542,9057
0.0046875845,0.94503224,0.05028011,9058
0.9555045,0.016493099,0.02800237,9059
0.0044828025,0.93341523,0.062102027,9060
0.7570086,0.079588875,0.16340248,9061
0.0040269326,0.9436624,0.052310616,9062
0.8207981,0.0598441,0.11935781,9063
0.0047037704,0.9346623,0.060633957,9064
0.07992527,0.14219931,0.7778755,9065
0.00409575,0.94521713,0.050687183,9066
0.018535638,0.10139632,0.88006806,9067
0.003921153,0.94737095,0.0487078,9068
0.9380724,0.021997161,0.039930485,9069
0.004346089,0.94831717,0.047336686,9070
0.81696385,0.062064685,0.1209715,9071
0.005750393,0.93726814,0.056981534,9072
0.09751414,0.16176538,0.74072045,9073
0.005267209,0.94110835,0.05362448,9074
0.06278845,0.14271,0.79450166,9075
0.0056013935,0.938615,0.055783603,9076
0.22031958,0.18558915,0.59409136,9077
0.0057086623,0.93809116,0.056200244,9078
0.053529896,0.12704228,0.81942785,9079
0.0046288306,0.945039,0.05033229,9080
0.94247204,0.021705396,0.035822473,9081
0.0052064983,0.9416186,0.053174905,9082
0.16479778,0.17962024,0.655582,9083
0.005864396,0.9356295,0.058506098,9084
0.96586454,0.012982844,0.021152666,9085
0.0041704285,0.9479402,0.047889456,9086
0.043491747,0.12584697,0.8306613,9087
0.0051128203,0.9421949,0.052692387,9088
0.33817685,0.174919,0.48690417,9089
0.005067367,0.9426481,0.052284528,9090
0.95578533,0.01686627,0.027348371,9091
0.004018334,0.9453951,0.050586633,9092
0.039485067,0.114920914,0.8455939,9093
0.0053968476,0.93832386,0.056279283,9094
0.17917672,0.17558691,0.64523643,9095
0.006887378,0.8774509,0.11566167,9096
0.3563409,0.17337911,0.47028,9097
0.0049040643,0.9444529,0.050643004,9098
0.43853068,0.15949222,0.40197712,9099
0.004553836,0.9355322,0.059913885,9100
0.571653,0.12975928,0.29858774,9101
0.005063535,0.9427751,0.05216145,9102
0.07682431,0.13959208,0.78358364,9103
