cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,GHS_urban_area_id
0.050042365,0.068065755,0.0002835093,0.010158199,0.81387997,0.038245566,6.142944e-05,0.017089745,0.0021734291,3009.0
0.010958232,0.065175824,0.00058327586,0.026630716,0.02134917,0.017664166,0.00010396087,0.84923154,0.008303105,3010.0
0.011787986,0.06890657,0.00063367264,0.029070364,0.02290072,0.01906537,0.00011324184,0.83844054,0.009081509,3011.0
0.77197576,0.026347807,0.00035409266,0.013234672,0.07284513,0.10114481,8.06499e-05,0.011616015,0.0024010062,3012.0
0.22227114,0.051066812,0.0005258521,0.028918222,0.10186153,0.5696734,0.00011515436,0.021628413,0.003939484,3013.0
0.028281638,0.048406657,0.00084903603,0.74701667,0.031854235,0.08871045,0.00016316226,0.045494556,0.0092236465,3014.0
0.026780782,0.40440667,0.00074936653,0.04856879,0.06438857,0.04912391,0.00014260404,0.39734334,0.008495999,3015.0
0.8564034,0.018300058,0.0002723403,0.008879183,0.053199816,0.05283687,6.276473e-05,0.008263293,0.0017822722,3016.0
0.057846013,0.42447075,0.0005680197,0.026162801,0.3521828,0.07871504,0.00011751989,0.055073034,0.004864074,3017.0
0.75657135,0.027941765,0.00037160548,0.014137582,0.07502927,0.111041114,8.411821e-05,0.012293882,0.002529268,3018.0
0.06240502,0.066827305,0.00033104952,0.011076476,0.79732907,0.041241005,7.226099e-05,0.018249113,0.0024686495,3019.0
0.05665135,0.1644595,0.00043588504,0.01713021,0.66747326,0.05769922,9.280989e-05,0.032537717,0.0035201234,3020.0
0.052000348,0.52907944,0.00055672275,0.029785512,0.23517716,0.08679698,0.00011407379,0.061534703,0.0049549686,3022.0
0.009935433,0.080786675,0.0004171296,0.02161799,0.020992732,0.016517418,7.631732e-05,0.8442991,0.0053571286,3023.0
0.85137856,0.01919528,0.00028095936,0.008989431,0.057931595,0.05174317,6.4741485e-05,0.008580882,0.0018354967,3024.0
0.08066514,0.08553736,0.15874548,0.088336766,0.082727395,0.08332456,0.22947356,0.08888415,0.10230556,3026.0
0.009315987,0.07211052,0.00040666235,0.020700391,0.01942774,0.015428717,7.41255e-05,0.85725105,0.005284828,3027.0
0.8552705,0.018508535,0.00027328814,0.008888138,0.054353047,0.052523743,6.2931365e-05,0.008329693,0.0017901094,3028.0
0.7623494,0.029208492,0.00034385687,0.012164761,0.100472234,0.08102754,7.792031e-05,0.012014728,0.002341027,3029.0
0.018595563,0.8099398,0.00031925572,0.015735278,0.068010814,0.029204607,6.368958e-05,0.055112503,0.003018548,3030.0
0.8561084,0.018220998,0.00026805446,0.008825035,0.053162385,0.053395752,6.1731065e-05,0.008198087,0.0017596739,3031.0
0.017674547,0.81495845,0.0003147688,0.016089894,0.061076265,0.028654061,6.2490726e-05,0.058155496,0.0030140295,3032.0
0.8144903,0.023930252,0.00041231085,0.012935906,0.06169481,0.07239204,9.600728e-05,0.011419901,0.0026284028,3033.0
0.008927735,0.058044925,0.00043802802,0.02125648,0.017809572,0.014590926,7.880912e-05,0.8728066,0.0060469112,3034.0
0.016220652,0.16880944,0.0005842607,0.03153544,0.036620878,0.02729729,0.000108856155,0.71174264,0.0070805806,3035.0
0.008083315,0.013682778,0.0038034508,0.020152694,0.0098963445,0.010882626,0.00043379166,0.021018652,0.9120463,3036.0
0.03985176,0.1327705,0.0038149338,0.12530954,0.06392471,0.061720334,0.00062386785,0.48766786,0.08431646,3037.0
0.025661653,0.5385907,0.0006727276,0.035825633,0.06935827,0.04281219,0.0001296594,0.27968547,0.0072636832,3038.0
0.8527953,0.018415883,0.00026440973,0.008920257,0.05329632,0.056281067,6.064159e-05,0.008219894,0.0017461668,3039.0
0.026858712,0.03193187,0.7297707,0.035317775,0.028876027,0.029553752,0.022932898,0.035980977,0.058777235,3040.0
0.050672274,0.10278309,0.0061797034,0.3494025,0.063517444,0.08724005,0.000969852,0.18125412,0.15798101,3041.0
0.01628478,0.03137846,0.00087802304,0.8412728,0.019352237,0.037305865,0.00015817987,0.04143275,0.011936963,3042.0
0.008589875,0.059245598,0.0004052176,0.02009882,0.017387377,0.0141344685,7.32645e-05,0.874595,0.0054703928,3043.0
0.06346131,0.07135487,0.33362895,0.07625697,0.0666868,0.06772266,0.13924338,0.07717864,0.10446644,3044.0
0.049178187,0.056839492,0.50492483,0.061710168,0.0522694,0.053267546,0.06674736,0.06268619,0.09237685,3045.0
0.028057458,0.055444792,0.0018444621,0.7124314,0.033883076,0.059155494,0.00032281826,0.080847465,0.028013041,3046.0
0.030612485,0.11951745,0.0023568252,0.09891297,0.05144883,0.049253285,0.00039709534,0.60352916,0.04397193,3047.0
0.022996636,0.118490376,0.0011406908,0.0921012,0.040698446,0.042908702,0.00020245662,0.6645539,0.016907638,3048.0
0.021307956,0.10307623,0.0011784378,0.07868968,0.037520062,0.03780019,0.00020692218,0.701687,0.018533446,3049.0
0.012040418,0.023093257,0.0004546974,0.88623923,0.0142714605,0.032761004,8.536441e-05,0.02561517,0.0054394226,3050.0
0.02026007,0.03607969,0.0062435637,0.06321109,0.024936061,0.029013142,0.00079556083,0.058472384,0.7609885,3051.0
0.057168525,0.080455996,0.0013570304,0.51242787,0.059233896,0.21087052,0.00026854163,0.06480853,0.013409138,3052.0
0.17919719,0.045051306,0.00049820443,0.028670235,0.08265238,0.640116,0.00010913843,0.019962069,0.0037434634,3053.0
0.025109539,0.56877357,0.0006400747,0.0354766,0.06751438,0.042850327,0.00012327968,0.2526425,0.0068696933,3054.0
0.8513108,0.019254865,0.00028828072,0.0091407895,0.057377785,0.0520045,6.6605484e-05,0.008680931,0.0018753425,3055.0
0.057550494,0.08816324,0.0012815411,0.48348063,0.06239233,0.22482741,0.00025296147,0.0691895,0.012861883,3056.0
0.01724277,0.18700713,0.00061289803,0.032704767,0.039285123,0.028906306,0.000114279064,0.6867803,0.007346411,3057.0
0.033427212,0.051353134,0.029718388,0.071785174,0.039369375,0.04304199,0.0027097692,0.071918644,0.6566763,3058.0
0.010739468,0.06413541,0.0005684326,0.026414027,0.020887684,0.017397854,0.00010127221,0.85166794,0.0080879005,3059.0
0.018704694,0.038238194,0.0010355249,0.8091018,0.022798166,0.04219011,0.00018473275,0.053163975,0.014582801,3060.0
0.055606127,0.085378945,0.0012696625,0.5036209,0.060231004,0.21293792,0.00025018482,0.0679195,0.012785699,3061.0
0.00861226,0.05677292,0.0004115128,0.021137234,0.017175255,0.014306015,7.426351e-05,0.8758301,0.0056804717,3062.0
0.03763075,0.07036435,0.008422535,0.14345667,0.04676714,0.056751445,0.001162054,0.11945446,0.51599056,3063.0
0.0791508,0.07881319,0.0009563294,0.1349975,0.07236148,0.5790126,0.00019719696,0.046123255,0.008387648,3064.0
0.019753562,0.02494878,0.7848833,0.028646829,0.021752656,0.022464272,0.007611445,0.029407965,0.060531177,3065.0
0.018975118,0.8091983,0.0003132917,0.016019301,0.06920126,0.03066253,6.255815e-05,0.052609533,0.0029580642,3066.0
0.017820314,0.7974009,0.00034507617,0.018430026,0.05719341,0.029830204,6.801981e-05,0.07550561,0.003406465,3067.0
0.09803794,0.034630805,0.00038314785,0.025078904,0.054925133,0.7680607,8.3131636e-05,0.01585174,0.0029485007,3068.0
0.055337667,0.07395152,0.0002926133,0.011083905,0.7941328,0.044941068,6.314146e-05,0.017939905,0.0022574363,3069.0
0.010789197,0.063630804,0.0005724624,0.026921969,0.020908032,0.017531073,0.00010200529,0.85132885,0.008215567,3070.0
0.018359471,0.8129275,0.0003082613,0.015915917,0.06598416,0.02987086,6.146357e-05,0.053640246,0.0029321634,3071.0
0.024751011,0.04456893,0.00076633715,0.7735389,0.02855397,0.0760063,0.00014670013,0.043163896,0.00850395,3072.0
0.838302,0.021379644,0.00033633516,0.010286889,0.062127408,0.055550445,7.80254e-05,0.009782278,0.0021570101,3073.0
0.8549068,0.01842232,0.00026592956,0.008788667,0.05410929,0.05348313,6.104998e-05,0.008214858,0.0017480089,3074.0
0.012467556,0.073262826,0.0006784141,0.029965421,0.024255175,0.01997338,0.00012084086,0.8296608,0.009615569,3075.0
0.06935641,0.030774185,0.0003509919,0.025803654,0.043455057,0.8126923,7.558818e-05,0.014735022,0.0027567614,3076.0
0.023847368,0.7633374,0.00037947902,0.01751784,0.0987671,0.035087544,7.64835e-05,0.057480164,0.0035066204,3077.0
0.03793037,0.07320925,0.0030129189,0.60342085,0.045660097,0.07504395,0.0005161643,0.11106943,0.050137,3078.0
0.041715,0.5883583,0.00055793463,0.023227597,0.22246514,0.053816177,0.000114330556,0.064842984,0.0049025947,3079.0
0.02373101,0.6382233,0.0005727937,0.030694205,0.0669712,0.039777305,0.000111053305,0.19390541,0.006013668,3080.0
0.058900896,0.05908339,0.00028674764,0.010060618,0.81344575,0.04000372,6.260409e-05,0.015998881,0.00215733,3081.0
0.078971796,0.14536233,0.000932594,0.121486664,0.10673176,0.46865976,0.00018995024,0.06894611,0.008719057,3082.0
0.07936385,0.09542423,0.0011679716,0.21068081,0.07862784,0.46399066,0.0002373296,0.05985787,0.010649464,3084.0
0.021988077,0.026282245,0.7782213,0.029198509,0.023683889,0.024277119,0.01710583,0.02973168,0.049511354,3086.0
0.018679071,0.77818584,0.00038310344,0.019899007,0.058635682,0.030737035,7.523928e-05,0.089599945,0.0038051582,3087.0
0.84994286,0.01919665,0.00029670747,0.009613706,0.053763803,0.056371655,6.846249e-05,0.008812621,0.001933385,3088.0
0.8213101,0.021915989,0.00028901943,0.010096785,0.06810025,0.066769525,6.605368e-05,0.00950554,0.001946799,3089.0
0.018145507,0.81271887,0.00031580802,0.01571107,0.065381646,0.028739052,6.293067e-05,0.055924833,0.0030003034,3090.0
0.8481953,0.01983478,0.00030554013,0.00954518,0.057911642,0.053133734,7.071221e-05,0.00902877,0.0019742907,3091.0
0.6337658,0.039541915,0.0004635814,0.019142302,0.10877057,0.178276,0.00010412039,0.01668717,0.0032485768,3092.0
0.008496933,0.059179816,0.0003893294,0.020398015,0.017172344,0.014182512,7.0499e-05,0.8748413,0.0052693184,3093.0
0.056985818,0.06647629,0.0002889236,0.010605903,0.8034204,0.04302767,6.271236e-05,0.016931638,0.0022006386,3094.0
0.03109849,0.063058086,0.006750159,0.10395783,0.040628057,0.045685604,0.0009404481,0.116844326,0.591037,3095.0
0.053974703,0.07789076,0.112004876,0.09504478,0.06284891,0.065373786,0.0073299147,0.10213137,0.42340085,3096.0
0.059186712,0.31640598,0.0005517734,0.023439929,0.47501415,0.071609475,0.000115716466,0.049041677,0.004634586,3097.0
0.85319495,0.018513622,0.00026323978,0.008801669,0.05458601,0.054628905,6.035158e-05,0.008214429,0.0017367797,3098.0
0.007100088,0.013051698,0.0023727342,0.01958332,0.0089834845,0.009860916,0.00029728896,0.021712743,0.91703767,3099.0
0.071749605,0.09882722,0.0013235793,0.33928972,0.0748719,0.3312619,0.00026536192,0.06972848,0.01268223,3100.0
0.013331874,0.022140061,0.0064664218,0.03398954,0.01610704,0.018050758,0.0007257965,0.033463065,0.8557254,3101.0
0.009435567,0.05864768,0.00047080376,0.02444981,0.018413119,0.015755126,8.444729e-05,0.8660934,0.0066499687,3102.0
0.05681544,0.078389384,0.19588655,0.09651176,0.064650044,0.068027556,0.009611132,0.09939969,0.3307084,3103.0
0.035745915,0.04204597,0.64213914,0.046155326,0.03826323,0.039097868,0.036131386,0.04696975,0.07345137,3104.0
0.06517006,0.07283461,0.3028838,0.07755189,0.06831873,0.06930778,0.16106823,0.078458145,0.104406774,3105.0
0.02440852,0.10571278,0.001670897,0.07591493,0.04250917,0.039744817,0.00028688254,0.68102497,0.02872718,3106.0
0.018061195,0.0329156,0.005354645,0.056421835,0.0224973,0.025898596,0.0006899756,0.05453772,0.78362316,3107.0
0.10563317,0.07709002,0.00050654844,0.03489655,0.11865736,0.6308249,0.00010795941,0.028157307,0.0041260985,3108.0
0.037721977,0.048620988,0.56724477,0.05691521,0.041856296,0.043459304,0.011584039,0.058341272,0.13425615,3109.0
0.049946122,0.07805132,0.0012127205,0.55751663,0.05427546,0.18207966,0.00023748097,0.06431108,0.012369518,3110.0
0.29731005,0.05012642,0.0006121897,0.031368576,0.10047574,0.49293053,0.0001358776,0.022587793,0.0044527766,3111.0
0.014080372,0.023963273,0.000536954,0.8756602,0.015788201,0.038233217,0.000101360354,0.025450725,0.00618566,3112.0
0.07534264,0.110667676,0.0008439123,0.109537154,0.08919936,0.5523459,0.00017242641,0.054251324,0.0076396195,3113.0
0.8162851,0.021943608,0.00030202037,0.01085563,0.06179481,0.07701728,6.893172e-05,0.009706212,0.0020263686,3114.0
0.052160207,0.09902247,0.0076471707,0.3026515,0.06390963,0.08645147,0.0011669341,0.16649207,0.22049853,3115.0
0.010197685,0.06128241,0.0005297744,0.025408663,0.019869229,0.016644292,9.467778e-05,0.8584159,0.0075573917,3116.0
0.009841143,0.018975286,0.00044427763,0.905967,0.011642424,0.02448821,8.151892e-05,0.022970635,0.005589525,3117.0
0.02563573,0.48419324,0.0007002636,0.039445598,0.06578479,0.04408063,0.00013384828,0.33233792,0.0076879947,3118.0
0.07681368,0.09775514,0.0013004682,0.28320438,0.07740409,0.38514483,0.0002625514,0.06597881,0.012135998,3119.0
0.080255456,0.092698276,0.0011753913,0.20995794,0.077919245,0.46840915,0.0002394674,0.058655616,0.01068936,3120.0
0.009621182,0.0595543,0.0004899311,0.023617975,0.01889435,0.015718574,8.7720495e-05,0.86511886,0.0068970937,3121.0
0.034542643,0.06516263,0.007929317,0.12636715,0.0432341,0.05160349,0.0010856497,0.111742,0.558333,3122.0
0.025360681,0.04012192,0.01847848,0.05682471,0.030220171,0.03307347,0.001807048,0.057673983,0.7364395,3123.0
0.07770315,0.09659246,0.0013013597,0.2770134,0.07755541,0.39233914,0.00026342514,0.06512286,0.012108839,3124.0
0.021294134,0.27026987,0.0007070512,0.03743785,0.050377626,0.035643768,0.0001328553,0.5759498,0.008187116,3125.0
0.017638804,0.8059872,0.0003273378,0.017659977,0.057818227,0.029731985,6.472279e-05,0.06756324,0.003208424,3126.0
0.64532745,0.037198856,0.0004852662,0.019891655,0.09386521,0.1832915,0.00010960071,0.016469682,0.0033608302,3127.0
0.053654645,0.105271265,0.00034994565,0.013136278,0.7541071,0.047285534,7.487546e-05,0.023372442,0.0027478994,3128.0
0.010013197,0.06043918,0.00051661534,0.025343893,0.019469457,0.016449459,9.230302e-05,0.86031026,0.007365662,3129.0
0.00964425,0.011881861,0.89930767,0.013476793,0.010510648,0.010834018,0.0049179033,0.013748938,0.025677966,3130.0
0.07538251,0.07631247,0.0008524104,0.11446026,0.07081434,0.6115827,0.00017623715,0.042931125,0.0074878917,3131.0
0.48071542,0.049559243,0.0005591018,0.025392763,0.12287134,0.29580832,0.0001246257,0.020962724,0.0040064035,3132.0
0.8554894,0.018536268,0.00027894136,0.008994263,0.053864207,0.052555587,6.436405e-05,0.008397342,0.0018195636,3134.0
0.0214328,0.7870759,0.00033949828,0.01656821,0.08485329,0.033077244,6.8213616e-05,0.053415548,0.003169316,3135.0
0.74725014,0.028598282,0.0003838848,0.01470247,0.0758438,0.1178801,8.7035274e-05,0.012642384,0.0026119342,3136.0
0.026114704,0.5437364,0.0006795106,0.035331175,0.07170041,0.042950604,0.00013131004,0.2720423,0.0073135835,3137.0
0.011015182,0.094062865,0.00045148868,0.02279558,0.023747025,0.01814022,8.30154e-05,0.82399744,0.0057071787,3139.0
0.79196584,0.024298768,0.00033482668,0.012348992,0.06609353,0.091819316,7.6240845e-05,0.010804533,0.002257862,3140.0
0.05503903,0.06295234,0.43701032,0.06799988,0.058249634,0.059289042,0.09166229,0.06896303,0.09883452,3144.0
0.018865837,0.7764148,0.00038918198,0.019855859,0.059541695,0.030689903,7.644797e-05,0.09031156,0.0038546906,3145.0
0.8539736,0.018690513,0.0002861904,0.009256185,0.05300359,0.054324083,6.6044435e-05,0.008535487,0.0018643108,3146.0
0.0042931945,0.0077634864,0.0015239865,0.011264819,0.005424717,0.005881182,0.00019115188,0.0127205625,0.95093685,3147.0
0.03324912,0.67877036,0.00044371965,0.02122058,0.15538183,0.0494449,9.036132e-05,0.057384986,0.0040141116,3148.0
0.019608596,0.8028047,0.00032626485,0.015970284,0.0738139,0.03056895,6.527758e-05,0.053780984,0.0030609379,3149.0
0.11840317,0.04072538,0.0004020412,0.02511828,0.069974124,0.72472054,8.72062e-05,0.017473107,0.003096214,3150.0
0.008427729,0.05860203,0.00039116704,0.01962414,0.017132841,0.013888512,7.088507e-05,0.87658006,0.005282603,3151.0
0.016894815,0.17562085,0.00059690914,0.033727895,0.03797908,0.028907908,0.000111361645,0.6989022,0.0072590373,3152.0
0.020369738,0.24462163,0.00067393953,0.037565693,0.047612898,0.0347196,0.00012674388,0.6063578,0.0079519125,3153.0
0.010876419,0.064703256,0.00057794835,0.026806407,0.02114718,0.017622435,0.00010303312,0.8499285,0.008234824,3154.0
0.025258103,0.4170839,0.0007267005,0.03995579,0.06385325,0.042829316,0.00013858938,0.40202826,0.0081260735,3155.0
0.84189713,0.019412387,0.00027713572,0.009601231,0.05475979,0.06346951,6.342296e-05,0.008679105,0.0018403691,3156.0
0.021362735,0.038926207,0.010064436,0.046805684,0.027516203,0.027863398,0.0011551413,0.06211385,0.76419234,3157.0
0.24635753,0.0507947,0.00055397995,0.029870884,0.10196836,0.54415846,0.0001218419,0.022049922,0.0041243816,3158.0
0.041161023,0.053704087,0.517861,0.06288419,0.045913298,0.047618583,0.011415834,0.06492127,0.15452072,3159.0
0.0083795395,0.058401376,0.00038468404,0.020124737,0.016964639,0.013993941,6.977021e-05,0.8764751,0.005206221,3160.0
0.056420468,0.07719489,0.23220779,0.09370341,0.06406703,0.06706173,0.01033656,0.097095154,0.30191296,3161.0
0.012589929,0.015315432,0.871032,0.01716057,0.013660788,0.014024689,0.007715665,0.017540107,0.030960703,3162.0
0.019928308,0.033695906,0.007307863,0.058800805,0.024008038,0.02808756,0.0008967406,0.052073162,0.7752016,3163.0
0.008394772,0.060018774,0.00038005388,0.019866629,0.01709263,0.01401249,6.8957816e-05,0.8750714,0.0050942916,3164.0
0.008688375,0.06399265,0.00038232494,0.020707078,0.017783057,0.014664361,6.9590555e-05,0.86862814,0.005084445,3165.0
0.009718957,0.016256558,0.0050433297,0.023607273,0.011854484,0.01298726,0.0005588769,0.024648106,0.8953251,3166.0
0.010120812,0.012429085,0.89497346,0.014033175,0.011020247,0.011340146,0.005450116,0.014338774,0.026294159,3167.0
0.65559036,0.036561895,0.00048039414,0.019454079,0.09314577,0.17515227,0.00010875425,0.016192257,0.0033142646,3168.0
0.0241828,0.041170847,0.0007662576,0.78499246,0.027189994,0.07323535,0.00014695145,0.039879113,0.008436206,3169.0
0.055371635,0.48788145,0.0005681717,0.029710112,0.2712068,0.09010782,0.000117151365,0.060030278,0.0050066635,3170.0
0.17663074,0.044297248,0.0004972005,0.028663546,0.08021182,0.6461228,0.00010886117,0.019741505,0.0037263075,3171.0
0.059605226,0.09333346,0.0012901353,0.45657668,0.065326296,0.23911102,0.00025464955,0.07162891,0.012873694,3172.0
0.022362918,0.68528396,0.00051283854,0.028159663,0.06396782,0.038065325,9.964459e-05,0.15623394,0.005313869,3173.0
0.052478213,0.08045358,0.0012488521,0.536714,0.056503773,0.19443426,0.00024499896,0.06531116,0.0126111545,3174.0
0.06469666,0.072355986,0.29819778,0.07696457,0.067874715,0.06879311,0.16922763,0.07797764,0.10391187,3175.0
0.009790116,0.019426743,0.00040917285,0.9052342,0.011734364,0.025218917,7.558953e-05,0.023027034,0.0050837654,3176.0
0.8554063,0.01844756,0.00027561508,0.008960798,0.053401776,0.05331741,6.355316e-05,0.008328194,0.0017988068,3177.0
0.008419766,0.058594406,0.00039109247,0.019889634,0.017037816,0.0139408205,7.072234e-05,0.876377,0.005278725,3178.0
0.009642975,0.018909147,0.0004251504,0.9069775,0.011500033,0.02422774,7.8169185e-05,0.022885216,0.0053540035,3179.0
0.05585548,0.078542486,0.14484583,0.0982609,0.063983515,0.0676298,0.008208864,0.101208344,0.38146478,3180.0
0.034377176,0.06330188,0.008211011,0.12578346,0.042543013,0.05130094,0.0011188078,0.106038354,0.56732535,3181.0
0.019837217,0.7513172,0.00042055192,0.022753848,0.05984064,0.033527713,8.2302526e-05,0.10797101,0.0042494936,3182.0
0.02437652,0.04399101,0.00075940276,0.77700084,0.028074104,0.07467967,0.00014501209,0.042573858,0.0083996095,3183.0
0.02617054,0.06771531,0.0010151564,0.7005081,0.035201102,0.06708863,0.00018697916,0.08893442,0.013179789,3184.0
0.011153895,0.065,0.0005980625,0.027967565,0.021529658,0.018101709,0.000106378575,0.8469186,0.008624203,3185.0
0.8183368,0.02172781,0.00029997845,0.01074802,0.06148398,0.07569592,6.8536734e-05,0.009626384,0.0020126174,3186.0
0.009690893,0.017827174,0.000422431,0.9102477,0.011232891,0.024556879,7.8098805e-05,0.02076515,0.0051787947,3187.0
0.28875354,0.052974153,0.00056675676,0.02939615,0.112675585,0.4887919,0.00012490377,0.022530466,0.0041864603,3188.0
