cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,GHS_urban_area_id
0.009779637,0.06156049,0.023855073,0.0052330066,6.790856e-05,0.0031333845,0.017990084,0.8783804,10364.0
0.89892286,0.024063496,0.009960356,0.002025168,6.658277e-05,0.0017837055,0.053559396,0.009618493,10365.0
0.052120022,0.74264294,0.03134487,0.0049972422,0.00010318222,0.0036926824,0.10609806,0.05900107,10366.0
0.89873236,0.023667399,0.009753871,0.0019311302,6.295476e-05,0.0017073225,0.054789063,0.009355964,10367.0
0.027089518,0.29068324,0.050405867,0.0094141215,0.0001401843,0.005959339,0.052242044,0.5640656,10368.0
0.89910054,0.023583686,0.009719752,0.0019267307,6.277826e-05,0.0017035954,0.054585304,0.009317566,10369.0
0.009995915,0.062176988,0.023260191,0.005673743,7.151659e-05,0.003266445,0.017933223,0.877622,10370.0
0.8966196,0.024815695,0.0098670805,0.0019779813,6.379401e-05,0.001728767,0.055261847,0.009665251,10371.0
0.00933419,0.05487664,0.023606958,0.0052864035,6.773375e-05,0.003156727,0.017054582,0.88661677,10372.0
0.89750457,0.024781061,0.009945101,0.002020193,6.570812e-05,0.0017641902,0.054157127,0.009762139,10373.0
0.022905696,0.8364157,0.022534106,0.0036368864,6.752378e-05,0.0025503521,0.04716454,0.06472522,10374.0
0.89584774,0.023812434,0.009946531,0.0019333664,6.300774e-05,0.00172179,0.057264622,0.009410543,10375.0
0.01015858,0.05442235,0.025775649,0.0065578814,7.9988204e-05,0.0037576337,0.018038653,0.88120925,10376.0
0.88156545,0.027668005,0.011125297,0.002179557,7.026327e-05,0.0019316387,0.06484469,0.010615054,10377.0
0.009406916,0.057058137,0.02360856,0.005192245,6.689258e-05,0.0031140698,0.017288176,0.884265,10378.0
0.89003867,0.025713108,0.010994815,0.0022318172,7.415986e-05,0.0019886892,0.05856869,0.010390031,10379.0
0.011514335,0.076491944,0.024988584,0.0059795477,7.781569e-05,0.0034535732,0.020624459,0.85686976,10380.0
0.89783525,0.024603866,0.0099665765,0.0020271759,6.6063454e-05,0.001772749,0.0539764,0.009751909,10381.0
0.020377673,0.09134658,0.048661746,0.018837845,0.00019367445,0.009199041,0.03364474,0.77773875,10382.0
0.8990734,0.023695633,0.009778902,0.0019478803,6.363964e-05,0.0017202348,0.054320373,0.009399902,10383.0
0.8964557,0.024977405,0.010331767,0.0021334465,7.042554e-05,0.0018702411,0.054095365,0.010065561,10385.0
0.009771826,0.058752928,0.022855897,0.0056690355,7.088378e-05,0.003243486,0.017444536,0.8821914,10386.0
0.8965401,0.024867421,0.009925126,0.0019990886,6.452457e-05,0.0017464911,0.05513466,0.009722524,10387.0
0.012224329,0.08588667,0.028450431,0.005890747,7.907569e-05,0.0035883829,0.022842329,0.84103805,10388.0
0.89846206,0.023533877,0.009763763,0.0019241797,6.280442e-05,0.001708175,0.055253446,0.009291683,10389.0
0.024965843,0.7988058,0.026741335,0.004649631,8.229236e-05,0.0031460987,0.049206376,0.09240266,10390.0
0.8951529,0.023838377,0.009989759,0.0019341782,6.302295e-05,0.0017260794,0.05788285,0.009412756,10391.0
0.009282103,0.05524202,0.022966642,0.0052356636,6.6926434e-05,0.003100502,0.01688927,0.88721687,10392.0
0.89895445,0.023988629,0.009799126,0.0019679074,6.4128675e-05,0.0017299253,0.053999174,0.00949669,10393.0
0.009335509,0.05655227,0.023136042,0.005178409,6.65965e-05,0.003085819,0.01707197,0.8855735,10394.0
0.89686984,0.025012676,0.009973109,0.0020274082,6.571295e-05,0.0017671161,0.054464646,0.009819534,10395.0
0.009506121,0.058844674,0.02301239,0.0052210316,6.7073925e-05,0.0030898522,0.01733761,0.8829213,10396.0
0.8944011,0.02458173,0.010583837,0.0021402517,7.129767e-05,0.0019076443,0.0563113,0.010002778,10397.0
0.8968276,0.025053443,0.010138196,0.002081666,6.805329e-05,0.001816254,0.0540501,0.009964679,10399.0
0.00975785,0.060348198,0.023926605,0.005205991,6.8010806e-05,0.0031301049,0.017939681,0.8796236,10400.0
0.8978872,0.024173737,0.009804239,0.0019592866,6.360494e-05,0.001725718,0.054923873,0.009462457,10401.0
0.009766669,0.0607642,0.023824347,0.00521002,6.790429e-05,0.0031245756,0.017945796,0.87929654,10402.0
0.86501306,0.028991599,0.012521991,0.0023199327,7.547583e-05,0.0021148208,0.07763991,0.011323236,10403.0
0.014247505,0.10741584,0.032097798,0.0065552862,8.948711e-05,0.0040149293,0.026740247,0.80883884,10404.0
0.8990427,0.023877421,0.009895456,0.0019932012,6.546212e-05,0.0017581362,0.05383175,0.009535801,10405.0
0.00975721,0.05643925,0.026075687,0.005569491,7.117747e-05,0.0033896419,0.01807538,0.8806222,10406.0
0.89926326,0.023807358,0.009697598,0.0019364761,6.296997e-05,0.0017058144,0.05416569,0.009360751,10407.0
0.009408719,0.055069603,0.024388848,0.0053457404,6.845602e-05,0.0032203258,0.017301127,0.8851972,10408.0
0.76042074,0.0588255,0.019637713,0.003644471,0.00010900485,0.0031391617,0.13437203,0.019851383,10409.0
0.009548402,0.058478296,0.024076667,0.005187165,6.73282e-05,0.0031342565,0.017633546,0.88187426,10410.0
0.03271179,0.6058969,0.05302117,0.0074626356,0.00012661071,0.005268091,0.07256279,0.2229501,10411.0
0.023319542,0.82923585,0.023079233,0.003907127,7.110095e-05,0.002686739,0.04653196,0.07116845,10412.0
0.89841354,0.024012497,0.009857776,0.0019718762,6.44099e-05,0.0017367766,0.054417044,0.009526119,10413.0
0.009346712,0.056358017,0.02308976,0.005346885,6.7587265e-05,0.0031464146,0.016998474,0.88564616,10414.0
0.018322729,0.035159696,0.0282598,0.8189379,0.00062118855,0.022547279,0.022561582,0.053589836,10415.0
0.009264213,0.054152645,0.022633644,0.0053860964,6.792738e-05,0.0031399606,0.01668505,0.8886704,10416.0
0.8978113,0.024686001,0.009903598,0.0020112984,6.532539e-05,0.0017565062,0.054050658,0.009715325,10417.0
0.009851112,0.0622069,0.024175137,0.005243305,6.819974e-05,0.0031526727,0.018178206,0.87712455,10418.0
0.8877053,0.02661721,0.010666036,0.002120649,6.856067e-05,0.0018702294,0.060679525,0.01027246,10419.0
0.0094759725,0.05872102,0.023113927,0.005182062,6.6818204e-05,0.0030820307,0.017330797,0.8830273,10420.0
0.89819425,0.023550525,0.009766682,0.0019188662,6.25906e-05,0.0017038335,0.05551096,0.0092922,10421.0
0.031880505,0.43927252,0.052725762,0.009649727,0.00014905313,0.006194711,0.062147893,0.3979798,10422.0
0.89364713,0.026220948,0.010347238,0.002138721,6.9224305e-05,0.001853775,0.055441126,0.010281876,10423.0
0.010237441,0.054827727,0.025605455,0.006652071,8.0810714e-05,0.0037786698,0.018088697,0.8807292,10424.0
0.8984057,0.023594186,0.009815299,0.0019437964,6.351078e-05,0.0017253291,0.055113364,0.009338865,10425.0
0.009561614,0.057704315,0.024553943,0.0053012017,6.813023e-05,0.0032025645,0.017679432,0.88192874,10426.0
0.008061431,0.014296194,0.012155572,0.9231524,0.00035293453,0.011614421,0.00973274,0.020634359,10427.0
0.012436902,0.06265684,0.03367099,0.008922096,0.000104568026,0.005089292,0.022038639,0.85508066,10428.0
0.8990307,0.024007946,0.009753899,0.0019573506,6.364841e-05,0.0017193356,0.054001722,0.009465444,10429.0
0.009754465,0.053713042,0.024072248,0.006075376,7.4967036e-05,0.0034794903,0.017321277,0.88550913,10430.0
0.8889983,0.026875826,0.011333688,0.0023818708,7.973726e-05,0.0020940166,0.05724771,0.010988842,10431.0
0.009305609,0.056053605,0.022843627,0.0052044364,6.665899e-05,0.0030804358,0.016937621,0.88650805,10432.0
0.87862486,0.028007792,0.012155841,0.0024119383,8.0901256e-05,0.002158648,0.0651083,0.011451738,10433.0
0.009301253,0.055957995,0.022759533,0.0052978,6.7124434e-05,0.0031101233,0.016872039,0.8866341,10434.0
0.8989275,0.024050698,0.009912336,0.002005678,6.578354e-05,0.0017644846,0.05367669,0.009596856,10435.0
0.023462072,0.8362947,0.022305978,0.0037446383,6.868672e-05,0.0025933832,0.0471874,0.06434314,10436.0
0.89788073,0.023556903,0.009805516,0.0019232581,6.280242e-05,0.0017096088,0.055749875,0.00931131,10437.0
0.009661589,0.05794485,0.025132786,0.0053021736,6.8787755e-05,0.0032340619,0.017935136,0.8807205,10438.0
0.01645802,0.031079328,0.025481945,0.83812135,0.00058063655,0.021295952,0.0202496,0.046733223,10439.0
0.009696023,0.05918892,0.024150927,0.0052177976,6.808283e-05,0.0031486524,0.017857682,0.88067186,10440.0
0.89614177,0.024890142,0.010381884,0.0021345478,7.0740854e-05,0.0018782599,0.054450236,0.01005244,10441.0
0.013461996,0.09879258,0.030788546,0.006239057,8.497652e-05,0.0038287435,0.025300648,0.82150346,10442.0
0.81468374,0.040244278,0.015503593,0.0027672104,8.5738604e-05,0.0024738596,0.10972214,0.014519478,10443.0
0.015931271,0.11584042,0.041189916,0.006926558,9.774235e-05,0.004539252,0.03155748,0.78391737,10444.0
0.10743539,0.45363334,0.056542005,0.0073829433,0.00016263218,0.005957526,0.2931169,0.07576928,10445.0
0.00974762,0.05667299,0.022827886,0.005852944,7.2388684e-05,0.003311582,0.017252348,0.88426226,10446.0
0.8984841,0.023559684,0.009737671,0.0019167467,6.246373e-05,0.0016994014,0.055249758,0.00929013,10447.0
0.009210826,0.05366016,0.023348521,0.005378779,6.795296e-05,0.0031813774,0.0167478,0.8884046,10448.0
0.050889157,0.08641368,0.23255275,0.060209658,0.0011336063,0.36916333,0.08330026,0.1163375,10449.0
0.011148848,0.07547625,0.026380785,0.0055924314,7.405259e-05,0.003381843,0.020707566,0.8572382,10450.0
0.88392675,0.027603913,0.010677177,0.002089945,6.630628e-05,0.0018298697,0.0633882,0.010417814,10451.0
0.009247535,0.0556325,0.023092449,0.0052271527,6.668638e-05,0.0031046183,0.016887847,0.88674116,10452.0
0.024143338,0.19633858,0.047797393,0.010528237,0.00014215757,0.0062725316,0.04453015,0.6702476,10453.0
0.009822732,0.061350808,0.024267366,0.0052052685,6.80964e-05,0.0031449206,0.018144805,0.8779959,10454.0
0.025551697,0.7962439,0.02849871,0.0043784603,7.9154015e-05,0.0030803652,0.05484499,0.087322764,10455.0
0.012117108,0.08480431,0.028097566,0.0058725323,7.862313e-05,0.0035650905,0.02258305,0.8428817,10456.0
0.8962935,0.024664469,0.009923075,0.0019761198,6.3975815e-05,0.0017329738,0.055679157,0.00966673,10457.0
0.015813248,0.1234719,0.03619122,0.0070638447,9.703973e-05,0.0043929834,0.03017025,0.7827995,10458.0
0.028256934,0.74602985,0.037815373,0.0051303743,9.24211e-05,0.0037272777,0.065684326,0.11326342,10459.0
0.009943358,0.06327319,0.023398016,0.0053561763,6.9065754e-05,0.0031538284,0.01809128,0.87671506,10460.0
0.8963155,0.025257785,0.010085926,0.0020682532,6.712197e-05,0.0018016263,0.054471802,0.00993201,10461.0
0.009802077,0.061719667,0.023173545,0.005268017,6.818906e-05,0.0031113077,0.017840408,0.87901676,10462.0
0.049047604,0.11156651,0.083266914,0.44444788,0.0011216906,0.04837038,0.06399916,0.19817984,10463.0
0.027009843,0.28780106,0.04939916,0.009643103,0.00014189976,0.006014901,0.051333725,0.5686563,10464.0
0.89696956,0.024881486,0.009900235,0.0020008911,6.4671054e-05,0.0017460627,0.0547131,0.009724031,10465.0
0.01951205,0.16866434,0.040335525,0.008107997,0.00011420325,0.0049945638,0.036777392,0.7214939,10466.0
0.851775,0.034019127,0.015736576,0.0032057257,0.00011127766,0.0029062224,0.07772347,0.014522562,10467.0
0.042024087,0.14335495,0.09488569,0.0736403,0.00054715323,0.026767012,0.063873716,0.5549071,10468.0
0.8991229,0.023961103,0.009837707,0.0019814195,6.484025e-05,0.0017435207,0.05376656,0.009521952,10469.0
0.0095647285,0.05922671,0.022729807,0.005261455,6.7513785e-05,0.003089233,0.017339563,0.882721,10470.0
0.89533067,0.025578419,0.010377042,0.002152689,7.060864e-05,0.0018749816,0.05438649,0.010229014,10471.0
0.010081717,0.054472107,0.025035841,0.0064706868,7.895234e-05,0.003679096,0.017823298,0.8823584,10472.0
0.89118063,0.02714938,0.01069398,0.0022405554,7.288263e-05,0.001935792,0.05603144,0.010695331,10473.0
0.009378466,0.055909876,0.023537835,0.0052279993,6.727799e-05,0.0031271623,0.017169949,0.8855815,10474.0
0.8980971,0.023580085,0.009829052,0.001936925,6.339859e-05,0.0017218838,0.055437673,0.009333975,10475.0
0.009924316,0.06245924,0.023152508,0.00539647,6.9302274e-05,0.0031557507,0.01796135,0.8778811,10476.0
0.8983919,0.023513595,0.009818278,0.0019372527,6.34327e-05,0.0017220866,0.05523065,0.00932289,10477.0
0.009983516,0.062217366,0.025452014,0.0052636736,6.921292e-05,0.0032264385,0.01862528,0.8751625,10478.0
0.89409906,0.02421347,0.0099596195,0.0019253192,6.228116e-05,0.0017131269,0.058595326,0.0094318,10479.0
0.009392878,0.0529849,0.023736753,0.0056241774,7.0527974e-05,0.0032961983,0.016937032,0.88795745,10480.0
0.8975563,0.023727275,0.009987926,0.0019772002,6.50876e-05,0.0017585839,0.055445377,0.009482326,10481.0
0.036499143,0.13397165,0.08418838,0.052763022,0.0004334841,0.021139449,0.05676115,0.6142437,10482.0
0.8943914,0.024170024,0.010028515,0.0019485527,6.3428706e-05,0.0017375003,0.058194727,0.009465879,10483.0
0.023036024,0.8208289,0.024722673,0.003998866,7.23872e-05,0.0027816102,0.04764982,0.07690967,10484.0
0.8967693,0.024166469,0.010149687,0.002029938,6.69326e-05,0.0017979273,0.055306654,0.009713098,10485.0
0.009494572,0.056286883,0.024396544,0.005285329,6.8224595e-05,0.0031941277,0.017494706,0.88377964,10486.0
0.8995147,0.02370528,0.009729697,0.0019475116,6.353544e-05,0.0017181016,0.05395606,0.00936515,10487.0
0.027619015,0.116429426,0.062209714,0.029717492,0.00027992047,0.013213713,0.044149507,0.70638126,10488.0
0.052683044,0.1241569,0.09170709,0.38171223,0.0011263815,0.050053306,0.0697036,0.22885737,10489.0
0.010180265,0.06498324,0.023810346,0.0054301047,7.01935e-05,0.003199193,0.018530356,0.8737963,10490.0
0.8960227,0.025286501,0.010246786,0.002112758,6.9011534e-05,0.0018417059,0.0543421,0.010078514,10491.0
0.014794398,0.111622065,0.03130953,0.006943014,9.343739e-05,0.004122523,0.027095765,0.8040193,10492.0
0.058460187,0.1746746,0.106868945,0.1400748,0.00083326246,0.038013957,0.08242048,0.39865378,10493.0
0.009359674,0.053693835,0.023019578,0.0055080364,6.9439186e-05,0.0032103148,0.01681517,0.8883239,10494.0
0.8991749,0.02394918,0.009767475,0.0019602329,6.393192e-05,0.0017238304,0.05389623,0.009464196,10495.0
0.009562789,0.05398339,0.023915645,0.005765789,7.229244e-05,0.0033612954,0.017162442,0.8861763,10496.0
0.021002509,0.091946,0.051399346,0.019919373,0.00020371839,0.00977713,0.034722015,0.77102983,10498.0
0.89562374,0.023796396,0.010044536,0.0019622287,6.419151e-05,0.0017534608,0.057318892,0.009436535,10499.0
0.009435628,0.056173988,0.023818156,0.0052435035,6.765174e-05,0.0031478796,0.017307635,0.88480556,10500.0
0.8987563,0.024245976,0.009957102,0.0020292546,6.6519264e-05,0.0017812246,0.053488903,0.009674631,10501.0
0.010274124,0.06313881,0.023316424,0.00558097,7.204812e-05,0.003232492,0.018375406,0.8760097,10502.0
0.89615136,0.025097547,0.010308951,0.002120874,6.9883885e-05,0.0018570074,0.054320764,0.0100735985,10503.0
0.009266808,0.054528955,0.022490408,0.005362099,6.772562e-05,0.003122617,0.016679104,0.88848233,10504.0
0.8942939,0.024724793,0.009911735,0.0019384843,6.225062e-05,0.0017078272,0.05780036,0.009560675,10505.0
0.021902405,0.09849863,0.050519567,0.020569054,0.00020778533,0.009783423,0.03582862,0.7626905,10506.0
0.099319205,0.46155038,0.05196601,0.0064431136,0.00014581255,0.0053310324,0.31011057,0.06513382,10507.0
0.00993079,0.061376847,0.024415325,0.005251962,6.898627e-05,0.0031719021,0.018293448,0.8774907,10508.0
0.8991053,0.023588212,0.0097204335,0.0019292039,6.2879466e-05,0.0017069104,0.054581713,0.009305248,10509.0
0.009408951,0.056559674,0.023533342,0.005209233,6.710641e-05,0.0031174854,0.017246872,0.88485736,10510.0
0.89398074,0.025737043,0.010651991,0.0022236537,7.354628e-05,0.0019470765,0.054994818,0.010391095,10511.0
0.012938934,0.077012405,0.037490975,0.0065949187,8.914116e-05,0.0042971806,0.02507558,0.8365008,10512.0
0.8980752,0.024609268,0.00995923,0.002033362,6.62884e-05,0.0017774575,0.053730484,0.00974864,10513.0
0.010575326,0.06910621,0.024239672,0.0056819683,7.319864e-05,0.0033165806,0.019136311,0.8678707,10514.0
0.05222773,0.16143759,0.1052431,0.12433953,0.0007509994,0.035837967,0.07568396,0.44447917,10515.0
0.009435004,0.057753075,0.02278888,0.005208246,6.689657e-05,0.003075174,0.017156944,0.8845157,10516.0
0.053233717,0.13649075,0.10214393,0.2782702,0.0010511794,0.048475802,0.073005185,0.30732924,10517.0
0.009212728,0.054134008,0.022649009,0.0053585726,6.752363e-05,0.003131135,0.016632933,0.8888141,10518.0
0.89105546,0.025166811,0.010970915,0.0022066906,7.39669e-05,0.0019754996,0.058250684,0.010300019,10519.0
0.0094155185,0.053365465,0.024086082,0.0056011574,7.058487e-05,0.0033089193,0.01705696,0.8870953,10520.0
0.8343578,0.03706639,0.014174149,0.0025872248,8.064493e-05,0.0022995477,0.0959862,0.013448113,10521.0
0.009569134,0.055534758,0.02443113,0.0054278453,6.982092e-05,0.003256007,0.017493507,0.8842178,10522.0
0.8988573,0.024062285,0.009961361,0.0020249095,6.652466e-05,0.0017837555,0.053630143,0.009613785,10523.0
0.02490436,0.7857413,0.029493988,0.004672876,8.273101e-05,0.0032437923,0.052369647,0.09949133,10524.0
0.02548572,0.77455044,0.031013336,0.0049638064,8.690609e-05,0.0034315179,0.05338831,0.10707991,10525.0
0.01074099,0.057546303,0.026708296,0.007251501,8.581517e-05,0.0040447195,0.018884106,0.87473834,10526.0
0.8990602,0.023671836,0.009909403,0.0019892082,6.548106e-05,0.0017619677,0.054069206,0.009472747,10527.0
0.009779125,0.06028791,0.02472846,0.005221727,6.830179e-05,0.0031770999,0.01813919,0.8785983,10528.0
0.8972181,0.023630878,0.009870862,0.0019353952,6.308879e-05,0.0017214962,0.056208227,0.009351981,10529.0
0.010732762,0.06973587,0.024311928,0.005666755,7.331443e-05,0.003307596,0.019409673,0.86676216,10530.0
0.0130065065,0.021818407,0.019578202,0.87684524,0.00073957536,0.021752702,0.01554058,0.0307188,10531.0
0.010088301,0.06117905,0.022890024,0.005787142,7.265704e-05,0.0032832262,0.017880937,0.87881863,10532.0
0.8397767,0.034714907,0.01377531,0.0024823996,7.797782e-05,0.0022281448,0.094131455,0.012813089,10533.0
0.022682661,0.2099495,0.043506406,0.009030268,0.00012864619,0.0055053625,0.042224627,0.6669725,10534.0
0.895666,0.025234038,0.010304194,0.0021245421,6.9664835e-05,0.0018612808,0.054700416,0.010039893,10535.0
0.009416691,0.056895234,0.023922391,0.005212833,6.7153625e-05,0.0031391324,0.0173523,0.8839943,10536.0
0.027349502,0.83104914,0.023406984,0.0035079685,6.8102956e-05,0.002569224,0.060758274,0.05129075,10537.0
0.030654356,0.12225932,0.07087389,0.036758058,0.00033022094,0.015906638,0.0486835,0.6745341,10538.0
0.89821917,0.023553837,0.009909768,0.001963596,6.453712e-05,0.001747362,0.055150166,0.009391562,10539.0
0.009654652,0.059268866,0.022817072,0.0053572147,6.8381116e-05,0.0031274152,0.017440898,0.88226545,10540.0
0.015752926,0.10814364,0.030521994,0.008210284,0.00010554763,0.004526566,0.027241753,0.8054972,10541.0
0.011737467,0.05906052,0.03148355,0.008077402,9.649708e-05,0.004648338,0.02084954,0.86404675,10542.0
0.89830095,0.023935037,0.009801599,0.0019476636,6.354154e-05,0.0017185733,0.05478908,0.009443438,10543.0
0.010368055,0.05714983,0.025652902,0.006780911,8.160496e-05,0.0038222705,0.01831562,0.8778288,10544.0
0.8447228,0.032087058,0.01410058,0.0025141945,8.176794e-05,0.0023088597,0.091600455,0.012584251,10545.0
0.010258207,0.06377708,0.023859946,0.005427208,7.096511e-05,0.003204926,0.018590163,0.8748115,10546.0
0.8948438,0.024928834,0.009897036,0.0019552403,6.275545e-05,0.0017150587,0.05697075,0.00962644,10547.0
0.009524199,0.058846913,0.023284629,0.0052310927,6.719314e-05,0.0031074826,0.017423084,0.88251543,10548.0
0.0032024498,0.0056901863,0.005011111,0.9685874,0.00014929955,0.005031337,0.0039013792,0.008426862,10549.0
0.00955003,0.058613136,0.022756753,0.005308658,6.776377e-05,0.0031079573,0.017288528,0.8833072,10550.0
0.071180165,0.67126477,0.037188686,0.0058142254,0.00012378187,0.0043613976,0.14498109,0.06508583,10551.0
0.011374073,0.07561764,0.025457274,0.0057214284,7.567721e-05,0.0033831543,0.020694487,0.85767627,10552.0
0.8901131,0.026414901,0.011233977,0.0023501932,7.8745e-05,0.0020709697,0.056893773,0.010844394,10553.0
0.012224379,0.062279865,0.030470455,0.00882364,0.00010230337,0.004825512,0.021192718,0.86008114,10554.0
0.016489945,0.13031399,0.03677309,0.007012036,9.8683995e-05,0.0043939813,0.031500015,0.7734183,10555.0
