cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,GHS_urban_area_id
0.08057271,0.008954764,0.0029343418,0.863576,0.019837948,0.00041669593,0.023707505,8402.0
0.026024183,0.01403553,0.78709304,0.040107585,0.018523196,0.008198468,0.10601801,8403.0
0.021306667,0.8915515,0.0016050892,0.0099925855,0.07068099,0.0003944806,0.0044687586,8404.0
0.016032228,0.9137814,0.0011106776,0.007250796,0.058398824,0.00026893007,0.0031571288,8405.0
0.03833166,0.015610651,0.064321265,0.07821177,0.023027454,0.003536081,0.77696115,8406.0
0.058897316,0.008614602,0.003669682,0.8743518,0.017729525,0.00048620903,0.03625087,8408.0
0.01880513,0.9023162,0.0013717557,0.008697877,0.0646234,0.00033504976,0.0038505194,8409.0
0.03283893,0.7735159,0.0017243702,0.013099351,0.17319039,0.00039839902,0.0052327504,8410.0
0.10071865,0.010166826,0.0031371918,0.8382283,0.02300508,0.00045184878,0.024292093,8411.0
0.08728978,0.009240676,0.0029353562,0.8561943,0.020697413,0.00041990128,0.023222566,8412.0
0.023071107,0.8839406,0.0017714705,0.010906874,0.07496587,0.00043709326,0.0049069803,8413.0
0.08649015,0.05591214,0.0015510463,0.019474218,0.83052504,0.00031526675,0.0057322285,8414.0
0.09636767,0.021166157,0.015314362,0.55844414,0.038640644,0.0017499323,0.2683171,8415.0
0.73839,0.021884106,0.0032935077,0.15153912,0.06632521,0.0005453868,0.018022599,8416.0
0.018069098,0.9053702,0.0013010979,0.008308464,0.062970735,0.00031703291,0.003663425,8417.0
0.016689854,0.9017764,0.0010307941,0.0071709882,0.07007412,0.0002443335,0.0030135217,8418.0
0.86945623,0.014368215,0.0016710431,0.055040937,0.050839435,0.00028929824,0.008334878,8419.0
0.018145353,0.90508056,0.0013097433,0.008354934,0.06310348,0.00031918578,0.0036867028,8421.0
0.05926721,0.45127818,0.002485999,0.021189082,0.4573085,0.00055510254,0.007915884,8422.0
0.69934046,0.021606643,0.0035491402,0.19196844,0.06297249,0.00058127125,0.019981602,8423.0
0.7657391,0.029736893,0.0025514318,0.061114322,0.1287208,0.0004610602,0.011676333,8424.0
0.017150395,0.90927,0.0012168207,0.00783656,0.060791615,0.0002957239,0.0034389405,8425.0
0.062265288,0.36365172,0.0024499337,0.02156937,0.5416194,0.0005428081,0.007901537,8426.0
0.058577016,0.026629664,0.21557099,0.10618826,0.037654597,0.008079914,0.54729956,8427.0
0.8528859,0.017727321,0.0017746493,0.049447533,0.06937195,0.00031323274,0.008479409,8428.0
0.016948603,0.90993285,0.0011937645,0.0077180467,0.060537875,0.00028980876,0.0033790732,8429.0
0.017860439,0.8928271,0.001078958,0.0075990935,0.077208616,0.0002548786,0.0031708542,8430.0
0.07219703,0.012295736,0.0062450552,0.8123488,0.02422193,0.0007920421,0.07189943,8431.0
0.05521058,0.13018948,0.0016706812,0.016690139,0.79021424,0.00035804271,0.005666884,8432.0
0.020899178,0.8932624,0.0015665897,0.009782703,0.06973582,0.00038437446,0.0043688836,8433.0
0.59718937,0.023771321,0.004337474,0.28247002,0.06594848,0.00069433794,0.025589036,8434.0
0.74036735,0.020231573,0.003164083,0.157741,0.06047063,0.0005220087,0.017503375,8435.0
0.035552934,0.74940145,0.0018305707,0.014037445,0.19317867,0.0004213895,0.0055776197,8436.0
0.017529668,0.9074759,0.0012486269,0.0080299955,0.061884526,0.00030355176,0.0035277007,8437.0
0.017087286,0.8989351,0.0010485545,0.0073246644,0.0722862,0.00024859473,0.003069631,8438.0
0.059940275,0.009330575,0.0042754435,0.8625808,0.01884929,0.0005589712,0.044464637,8439.0
0.060780376,0.41592237,0.0024860795,0.021451948,0.49085155,0.0005534084,0.007954252,8440.0
0.015442038,0.9144038,0.0010265609,0.006855377,0.059077315,0.00024638206,0.0029484942,8441.0
0.015340182,0.915828,0.0010337455,0.006852682,0.05773785,0.00024894392,0.0029586514,8442.0
0.009707575,0.003415999,0.0075038546,0.023819048,0.005320987,0.0005599087,0.9496726,8443.0
0.017530182,0.9076876,0.0012531622,0.008038856,0.06164873,0.0003047801,0.0035365976,8444.0
0.022746852,0.85633385,0.0012994711,0.00943792,0.10600918,0.00030441736,0.0038683387,8445.0
0.054521926,0.0071417526,0.0027491946,0.8954315,0.015115486,0.00037624972,0.02466392,8446.0
0.017717468,0.9068952,0.0012692973,0.00812919,0.062101502,0.00030905777,0.0035782766,8447.0
0.048053116,0.62184936,0.0022584384,0.018179195,0.3021278,0.00051353755,0.0070185787,8448.0
0.010557811,0.0034977735,0.0063325046,0.028173655,0.005566512,0.00051505433,0.94535667,8449.0
0.015381221,0.91514677,0.0010286435,0.0068465653,0.058400184,0.00024736393,0.0029492031,8450.0
0.043164082,0.67553216,0.0021042945,0.016619803,0.25560963,0.000480947,0.006489057,8451.0
0.09420889,0.009781127,0.003084049,0.84634185,0.021976652,0.00044214295,0.024165291,8452.0
0.01632874,0.9123443,0.0011346113,0.007393118,0.059300523,0.00027445893,0.0032241903,8453.0
0.019513179,0.8993358,0.0014381586,0.009067894,0.06626723,0.00035233665,0.0040254653,8454.0
0.010011385,0.0035305298,0.007841263,0.024522416,0.0054943673,0.000583535,0.9480165,8455.0
0.019230947,0.9004839,0.0014113333,0.0089183515,0.06565439,0.0003450292,0.003955988,8456.0
0.015612578,0.91496944,0.0010623344,0.007007599,0.05805841,0.00025650818,0.003033169,8457.0
0.09659844,0.02125799,0.015440439,0.5542155,0.038782526,0.001761005,0.27194414,8458.0
0.021681694,0.8898976,0.0016404899,0.0101900045,0.07162286,0.00040325345,0.0045640925,8459.0
0.034309573,0.7606168,0.0017813462,0.013605854,0.18385966,0.0004111901,0.0054155425,8460.0
0.05381312,0.0077509996,0.0032702547,0.88700885,0.01599818,0.0004366427,0.031722017,8461.0
0.016683472,0.91093236,0.001169078,0.0075844964,0.06003103,0.00028310687,0.0033165503,8462.0
0.01714299,0.90938294,0.0012173711,0.007837629,0.060683843,0.000296157,0.003439072,8463.0
0.06288154,0.010043702,0.0047391825,0.8509108,0.020144483,0.0006143951,0.050666038,8464.0
0.017481087,0.90777296,0.0012457685,0.008003243,0.061676122,0.0003027323,0.0035181302,8465.0
0.027384061,0.8191801,0.0014980827,0.011129377,0.13595614,0.0003481577,0.004504136,8466.0
0.010994064,0.0038224536,0.008144796,0.027481703,0.0059771864,0.00062121026,0.94295853,8467.0
0.022372207,0.8869538,0.001705452,0.010544744,0.07327021,0.0004201283,0.0047334577,8468.0
0.030733347,0.79135686,0.001638125,0.012338836,0.15859932,0.00037905932,0.0049544363,8469.0
0.8100285,0.023797877,0.002094101,0.05168366,0.102385946,0.00037755238,0.009632412,8470.0
0.01877275,0.9023813,0.0013664947,0.008672621,0.0646361,0.00033362993,0.0038371414,8471.0
0.016469218,0.9033655,0.0010205077,0.0070877275,0.06883412,0.0002421787,0.0029807,8472.0
0.06322106,0.010189657,0.0048467587,0.84839636,0.020391062,0.000626955,0.052328113,8473.0
0.016611036,0.91127914,0.0011627417,0.007548831,0.059818007,0.00028180232,0.0032983953,8474.0
0.062722355,0.35714984,0.0024540746,0.0216701,0.5475409,0.0005441956,0.007918565,8475.0
0.31779024,0.020848693,0.0048670857,0.5714623,0.052103534,0.0007444039,0.03218378,8476.0
0.017143527,0.8993742,0.0010612297,0.0073707043,0.07169782,0.00025141874,0.003101138,8477.0
0.051150948,0.06437979,0.0012286011,0.013625124,0.86502445,0.00025710926,0.004334057,8478.0
0.016733289,0.0052930764,0.008322588,0.047951832,0.008563649,0.00071805407,0.9124175,8479.0
0.051380713,0.06273615,0.0012206963,0.013599889,0.86648834,0.00025449943,0.0043196743,8480.0
0.058826756,0.17371786,0.0019110563,0.018441904,0.74029964,0.00041368,0.00638912,8481.0
0.060193457,0.009307754,0.004227805,0.86301047,0.018845433,0.00055272016,0.043862443,8482.0
0.016281245,0.90515953,0.0010172811,0.007030709,0.06730435,0.00024165414,0.0029652345,8483.0
0.015525672,0.91099054,0.0009894988,0.0067681465,0.06261883,0.00023589341,0.0028714614,8484.0
0.013115705,0.00429395,0.0075374343,0.03567541,0.00686037,0.00062430603,0.9318928,8485.0
0.017603258,0.00958443,0.8590677,0.02679557,0.012595091,0.0059562167,0.06839776,8486.0
0.016340572,0.9126057,0.0011411957,0.007416017,0.058982152,0.00027661968,0.003237791,8487.0
0.18889864,0.015536931,0.0041515245,0.7243086,0.036925286,0.00061675464,0.029562265,8488.0
0.019300831,0.9001675,0.0014173667,0.008952402,0.065843135,0.00034650372,0.003972206,8489.0
0.050583582,0.0646224,0.0012224639,0.01352048,0.86548436,0.0002556653,0.0043110233,8490.0
0.03743033,0.010947358,0.014007542,0.121633,0.018198533,0.0013113731,0.79647183,8491.0
0.018329881,0.88945013,0.0011006956,0.007775113,0.07984577,0.00025973754,0.0032387022,8492.0
0.015676942,0.91469765,0.0010676576,0.007035391,0.05821785,0.00025781145,0.00304671,8493.0
0.052415423,0.0066490457,0.0024792615,0.90202826,0.014201127,0.0003414045,0.02188548,8494.0
0.058519423,0.16558638,0.001878772,0.018258767,0.7490508,0.00040606817,0.006299776,8495.0
0.015302174,0.9157091,0.0010252644,0.006818385,0.057960577,0.00024682126,0.0029377036,8496.0
0.39764664,0.023177018,0.0050682933,0.48175678,0.059373066,0.0007878003,0.032190435,8497.0
0.015868798,0.90868735,0.0010067711,0.0069009345,0.06437131,0.00023957176,0.0029252546,8498.0
0.049828146,0.5986808,0.0023055272,0.018697172,0.32277426,0.00052216015,0.007191908,8499.0
0.0845359,0.015822755,0.00902677,0.7415945,0.030334743,0.0011081083,0.11757716,8500.0
0.015484733,0.91284204,0.001009102,0.0068135518,0.06069684,0.00024133001,0.0029123842,8501.0
0.017639875,0.9071823,0.0012604486,0.008089063,0.06196602,0.0003072019,0.003555044,8502.0
0.84408283,0.015692743,0.0020244536,0.07545424,0.05199277,0.00034585682,0.010407088,8503.0
0.015219985,0.9149068,0.0010010045,0.006728047,0.059021328,0.00023993125,0.0028828334,8504.0
0.8644546,0.01480381,0.0017405722,0.05807306,0.051927138,0.0003013797,0.008699398,8505.0
0.012518203,0.006865628,0.89967173,0.01898584,0.008997533,0.004267617,0.048693508,8506.0
0.01758541,0.9074871,0.0012580452,0.008064237,0.061750833,0.0003062109,0.0035481188,8507.0
0.015126578,0.9160302,0.0010036974,0.006711832,0.058003087,0.0002411069,0.0028834047,8508.0
0.054363497,0.0068866895,0.0025695374,0.89856386,0.01470545,0.0003544228,0.022556523,8509.0
0.018567896,0.9033468,0.0013499737,0.008575255,0.0640383,0.00032954835,0.0037922778,8510.0
0.015299784,0.912875,0.0009829067,0.006692256,0.061069276,0.00023474223,0.0028461085,8511.0
0.09429573,0.009865049,0.0030998928,0.84569204,0.02217435,0.00044348274,0.024429463,8512.0
0.017499322,0.90772873,0.0012476365,0.008012184,0.061686642,0.00030334888,0.0035221255,8513.0
0.05851567,0.17147124,0.0018961533,0.018322065,0.7430403,0.00041009605,0.0063444865,8514.0
0.13160244,0.012270248,0.0035581656,0.797088,0.028336914,0.00051883643,0.026625305,8515.0
0.018887972,0.90186214,0.0013769218,0.008731787,0.06493941,0.00033615463,0.0038655542,8516.0
0.015161637,0.91535103,0.0009987543,0.0067091463,0.0586647,0.0002396314,0.0028750668,8517.0
0.016764443,0.005568082,0.010223598,0.044362035,0.0088485265,0.00083383056,0.9133995,8518.0
0.01597911,0.91349906,0.0010969944,0.0071957544,0.05883807,0.00026481602,0.003126185,8519.0
0.0155725395,0.9150731,0.0010585954,0.0069834664,0.058032878,0.0002551165,0.003024316,8520.0
0.0088146515,0.0030460856,0.006283979,0.022181662,0.004776019,0.00048235556,0.9544152,8521.0
0.022022834,0.88849366,0.0016730438,0.010365389,0.072385795,0.00041201318,0.0046472065,8522.0
0.063167416,0.30016315,0.002357568,0.021307942,0.60480446,0.0005193648,0.007680114,8523.0
0.04041947,0.011712455,0.014657059,0.13342384,0.019531596,0.0013842414,0.77887136,8524.0
0.018747844,0.90249443,0.001364443,0.008660615,0.06456785,0.00033309255,0.0038317097,8525.0
0.016303964,0.91271406,0.0011372718,0.007398363,0.05894242,0.00027563414,0.0032282944,8526.0
0.2696985,0.019195426,0.0046862783,0.62686175,0.04713813,0.0007106772,0.031709258,8527.0
0.017464142,0.9079953,0.0012470608,0.008002686,0.06146828,0.00030335205,0.0035192652,8528.0
0.05227367,0.10097689,0.0014756512,0.015219537,0.8246761,0.0003141926,0.005063959,8529.0
0.8228759,0.022073798,0.0019982776,0.050573308,0.09286309,0.00035902564,0.009256636,8530.0
0.018160054,0.9049876,0.0013095868,0.0083556855,0.06318193,0.00031920677,0.003685878,8531.0
0.01738971,0.8965302,0.0010600189,0.0074300906,0.07423092,0.000250931,0.003108154,8532.0
0.10015832,0.010227033,0.0031882427,0.8382098,0.02306123,0.00045907052,0.024696285,8533.0
0.018888919,0.90196717,0.0013798107,0.008741861,0.06481329,0.00033707987,0.0038718542,8534.0
0.050683953,0.066243485,0.0012368588,0.013626391,0.8635948,0.00025890983,0.0043556755,8535.0
0.8237126,0.016602768,0.002269254,0.09182353,0.05328743,0.00038356901,0.01192094,8536.0
0.017675411,0.9070694,0.0012666911,0.008114839,0.06199245,0.00030815118,0.0035730216,8537.0
0.015287797,0.91378075,0.0009939219,0.006726103,0.060103197,0.00023794275,0.0028703185,8538.0
0.8624735,0.01464046,0.0017732438,0.06137666,0.05047532,0.00030531816,0.0089555085,8539.0
0.017086022,0.89906466,0.0010503833,0.0073244884,0.072151504,0.00024870154,0.0030741766,8540.0
0.015872113,0.9143713,0.0010947814,0.0071650865,0.058116388,0.0002648721,0.0031154235,8541.0
0.8377335,0.015794825,0.0020933766,0.08146638,0.05165123,0.00035498218,0.010905744,8542.0
0.055908665,0.51453245,0.0024491847,0.020422556,0.39840662,0.00054992805,0.0077306586,8543.0
0.050230376,0.08345243,0.001341784,0.014184169,0.8458582,0.00028383336,0.0046491805,8544.0
0.026653219,0.008084772,0.011344488,0.08156575,0.013272596,0.0010244772,0.85805464,8545.0
0.018617878,0.9030159,0.0013513117,0.008589925,0.06429823,0.00032977376,0.0037970261,8546.0
0.01585057,0.9084473,0.0009999368,0.006876671,0.064680226,0.00023823508,0.0029071474,8547.0
0.08990246,0.009445772,0.0029919622,0.8523625,0.021190781,0.00042735602,0.02367919,8548.0
0.024041243,0.87976974,0.0018631055,0.011410758,0.077307284,0.00046098809,0.0051468625,8549.0
0.05024349,0.071938656,0.0012690265,0.013759036,0.8580851,0.0002670725,0.0044376226,8550.0
0.052297965,0.007277116,0.002961236,0.8938618,0.015168135,0.00039828438,0.028035503,8551.0
0.01863587,0.9029388,0.0013541259,0.008606752,0.06432843,0.00033040642,0.003805615,8552.0
0.01514083,0.9154091,0.0009962798,0.006695922,0.058650512,0.00023903833,0.002868315,8553.0
0.05497866,0.006986621,0.0026130409,0.897125,0.014909212,0.0003597884,0.023027608,8554.0
0.023417395,0.88245904,0.0018052978,0.011090278,0.07578615,0.00044569004,0.0049961517,8555.0
0.05040333,0.06544779,0.0012245623,0.0135007035,0.8648574,0.00025661982,0.004309575,8556.0
0.005931223,0.004641298,0.017334718,0.006883647,0.005208169,0.951051,0.008949916,8557.0
0.016551685,0.91134095,0.0011523534,0.007498545,0.059905957,0.00027910588,0.0032713355,8558.0
0.051493473,0.06263343,0.0012214128,0.013608028,0.86646664,0.0002545602,0.0043224217,8559.0
0.019374127,0.8998941,0.0014246934,0.008991515,0.06597652,0.0003485703,0.00399052,8561.0
0.07450991,0.054585494,0.0014160945,0.017322753,0.84669286,0.0002893172,0.005183692,8562.0
0.10838192,0.010829244,0.0033202555,0.82700217,0.024548924,0.00047995878,0.02543761,8563.0
0.59875417,0.048764564,0.0031715832,0.061422262,0.27372095,0.0005928407,0.01357372,8564.0
0.011250559,0.006235319,0.9117106,0.016910758,0.008134494,0.0042264867,0.04153183,8565.0
0.055581506,0.008191127,0.0035365694,0.88037664,0.016803803,0.00046898707,0.035041347,8566.0
0.020181965,0.8754929,0.0011822216,0.008466798,0.09089969,0.00027800386,0.003498478,8567.0
0.01625579,0.9127868,0.0011295272,0.007359918,0.05898648,0.00027364987,0.003207834,8568.0
0.86740166,0.015560095,0.0016445641,0.048557278,0.058588456,0.0002889939,0.007958962,8569.0
0.018509766,0.8881645,0.0011095298,0.007845311,0.08084257,0.00026163325,0.0032666633,8570.0
0.015261278,0.915672,0.0010189242,0.006794011,0.05808517,0.00024508356,0.0029235503,8571.0
0.6374821,0.02301563,0.0040403903,0.24639982,0.06500423,0.00065291295,0.02340504,8572.0
0.01516384,0.91471213,0.0009897891,0.006681317,0.059360184,0.00023696147,0.0028557947,8573.0
0.015251421,0.914735,0.0010017625,0.006736906,0.05915049,0.00024043133,0.0028839165,8574.0
0.51061386,0.024146836,0.0047723837,0.36614048,0.06457948,0.0007559606,0.028990949,8575.0
0.02354073,0.88190067,0.0018157334,0.011149564,0.0761213,0.00044835758,0.0050237137,8576.0
0.016034216,0.9132483,0.0011003522,0.007224388,0.05899168,0.00026618727,0.0031348928,8577.0
0.10921952,0.010713052,0.0032370305,0.8272357,0.024407614,0.0004688164,0.024718257,8578.0
0.01838519,0.90413743,0.001332828,0.008479843,0.063593246,0.0003253238,0.003746138,8579.0
0.049318828,0.6075904,0.0022962354,0.018572243,0.31455216,0.0005216812,0.007148482,8580.0
0.8444099,0.019020604,0.0018522956,0.050109804,0.07554421,0.00033018133,0.00873306,8581.0
0.020948162,0.8930891,0.0015701976,0.009801217,0.069829784,0.00038571857,0.0043758065,8582.0
0.11571985,0.05957528,0.0018557783,0.024313785,0.7911975,0.00037347962,0.0069643706,8583.0
0.015841065,0.005050693,0.0081269415,0.04493508,0.008148234,0.0006962441,0.9172017,8584.0
0.015223265,0.9154044,0.0010083008,0.0067480505,0.05847649,0.00024216289,0.0028973834,8585.0
0.01756911,0.8954376,0.0010700959,0.007504097,0.07502781,0.00025335065,0.0031379752,8586.0
0.05380457,0.007676074,0.003202553,0.88808215,0.015891016,0.00042806176,0.030915588,8587.0
0.025558092,0.873225,0.0020089147,0.012201958,0.080978364,0.00049828686,0.005529426,8588.0
0.10369805,0.058155745,0.0017364165,0.02237463,0.807204,0.00035049647,0.0064806067,8589.0
0.82161313,0.016640393,0.0022910787,0.09375156,0.053235035,0.00038630553,0.012082496,8590.0
0.018083673,0.8917666,0.0010950911,0.0076988987,0.077880554,0.00025854682,0.0032167016,8591.0
0.015206852,0.914248,0.0009887345,0.0066894437,0.05977547,0.00023675326,0.0028547037,8592.0
0.02486302,0.009580683,0.030283863,0.05419511,0.014430246,0.0019055482,0.86474156,8593.0
0.025854778,0.87195563,0.002037874,0.012358104,0.08168275,0.00050575455,0.0056050792,8594.0
0.015708687,0.91474646,0.0010745026,0.0070678717,0.058078285,0.00025960166,0.0030645973,8595.0
0.06226678,0.01684893,0.018071204,0.23114787,0.028749848,0.0018062479,0.6411091,8596.0
0.019740755,0.8982405,0.0014564017,0.009172727,0.066957615,0.0003565343,0.0040754844,8597.0
0.045273382,0.65387344,0.0021753113,0.017313194,0.2741402,0.00049635884,0.0067280624,8598.0
0.121772885,0.011562222,0.0034121354,0.8105223,0.026549786,0.00049673766,0.025683854,8599.0
0.015611209,0.9137614,0.0010420175,0.00694206,0.059403505,0.00025029771,0.0029895748,8600.0
0.05084769,0.5860762,0.002332303,0.019002689,0.3339267,0.00052810815,0.0072862483,8601.0
0.8368366,0.020136032,0.0018875888,0.049418565,0.08255172,0.00033739448,0.008832169,8602.0
0.021544049,0.8905481,0.0016273208,0.0101139415,0.071239755,0.0004002785,0.004526601,8603.0
0.015290143,0.91561735,0.0010224184,0.0068063717,0.05808608,0.00024582265,0.0029318433,8604.0
0.0591769,0.007176542,0.0025564784,0.89327985,0.015525932,0.00035527835,0.021929052,8605.0
0.015687356,0.914894,0.0010737058,0.007056374,0.05796793,0.00025930232,0.0030613728,8606.0
0.09521315,0.021697344,0.01670475,0.5052098,0.039150774,0.0018713424,0.32015285,8607.0
0.03474967,0.75621337,0.001798438,0.013762108,0.18758631,0.00041424937,0.005475819,8608.0
0.012933079,0.0046891076,0.011491333,0.030473348,0.007224812,0.0008153673,0.932373,8609.0
0.018584026,0.8875944,0.0011128179,0.007874034,0.08129497,0.00026235267,0.0032774387,8610.0
0.022068677,0.006809268,0.009991267,0.06561556,0.011113437,0.00088505464,0.8835168,8611.0
0.05354479,0.55192095,0.0024027287,0.019806813,0.36424145,0.0005427509,0.0075404462,8612.0
0.09449758,0.021799073,0.017120924,0.48561636,0.039187685,0.0019027034,0.33987567,8613.0
0.056343216,0.5060017,0.002452145,0.020523068,0.40638053,0.0005506672,0.0077486066,8614.0
0.0702134,0.01178955,0.005897926,0.82149446,0.023311967,0.00075234927,0.06654032,8615.0
0.08691508,0.055758007,0.0015506779,0.01948149,0.83025134,0.00031539684,0.0057280147,8616.0
0.093390636,0.018887632,0.01208387,0.66095275,0.035352383,0.0014366546,0.17789613,8617.0
