cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,GHS_urban_area_id
0.0710855,0.02021964,0.08553382,0.0024548906,0.03351964,0.000500305,5.0079452e-05,0.63131756,0.009018469,0.026404336,0.014473369,0.0081888,0.095505595,0.001727898,1246
0.0680685,0.02029397,0.08980689,0.002557086,0.03299257,0.00052730105,5.3240277e-05,0.6434585,0.009072048,0.025285736,0.014579996,0.008393379,0.083112046,0.0017988281,1247
0.05003594,0.051453795,0.04940946,0.058077123,0.050646033,0.075322755,0.29463583,0.04877503,0.053727794,0.051471528,0.0517951,0.0532366,0.050048403,0.061364647,1248
0.02232799,0.1297674,0.024803292,0.011550779,0.057822227,0.0011488445,8.411686e-05,0.015359896,0.047493365,0.04833163,0.18786064,0.422592,0.025628433,0.0052293674,1249
0.03712458,0.048781224,0.033368584,0.26129073,0.04047933,0.11762763,0.002043916,0.030200765,0.06528987,0.045426857,0.049185384,0.068229064,0.036163732,0.16478838,1250
0.026914332,0.033448096,0.024937475,0.102581754,0.029366432,0.45293126,0.002675379,0.02292408,0.043544758,0.03230654,0.03450524,0.04345511,0.026774922,0.12363465,1251
0.03067987,0.08726209,0.026480492,0.050258964,0.045414437,0.002915269,0.00018243941,0.019767385,0.12051945,0.055890806,0.0816063,0.433139,0.030378418,0.015505028,1252
0.05704756,0.06496016,0.030954251,0.00460738,0.064052485,0.00067312457,5.540587e-05,0.02631308,0.047714084,0.5485255,0.041560117,0.023018003,0.08742204,0.003096751,1253
0.0349304,0.046358228,0.03152704,0.2602366,0.038603213,0.09825833,0.001824261,0.028363705,0.06460639,0.043598495,0.04731425,0.065850325,0.034307126,0.20422159,1254
0.17964594,0.03221409,0.08887854,0.0032963182,0.050727468,0.00062603207,5.975465e-05,0.27595273,0.014270187,0.051808335,0.020917734,0.011755123,0.26755866,0.0022891406,1255
0.03311629,0.04176607,0.030328749,0.15026046,0.036019843,0.2918429,0.002676665,0.027757399,0.055188257,0.03995956,0.042716447,0.055460658,0.032681033,0.16022567,1256
0.014386095,0.016663877,0.013530857,0.03407021,0.015153917,0.7650528,0.0035108603,0.012762142,0.019802853,0.01621387,0.016926017,0.01985614,0.014233746,0.03783652,1257
0.049670964,0.054066524,0.047748037,0.08041874,0.0514307,0.24028046,0.05081915,0.046011414,0.062029622,0.054128964,0.055037513,0.060083892,0.049671568,0.09860246,1258
0.03079253,0.07724079,0.024780441,0.02758693,0.045540128,0.0022282728,0.00014651699,0.019015033,0.40637657,0.07418253,0.077148415,0.16823116,0.032706417,0.014024295,1259
0.06957448,0.02016417,0.084803864,0.0025071425,0.032863006,0.00051465875,5.176739e-05,0.6422204,0.009007871,0.025701417,0.01445043,0.008267135,0.08811251,0.0017611178,1260
0.06877024,0.02082929,0.08838822,0.0026606026,0.03368408,0.0005512248,5.579412e-05,0.63958824,0.009348399,0.02596601,0.015052102,0.008673174,0.084562905,0.0018696819,1261
0.041577645,0.04638257,0.039618496,0.07744626,0.04317786,0.36689505,0.022354525,0.037874393,0.05289092,0.045485396,0.046928104,0.052835703,0.041194726,0.08533832,1262
0.017121227,0.023140235,0.014800626,0.07736858,0.01937656,0.010360782,0.00042904945,0.013201873,0.048258748,0.024589717,0.02438705,0.033795565,0.017435625,0.67573434,1263
0.111200616,0.038160328,0.058036763,0.0028819584,0.06546887,0.0004987838,4.5151384e-05,0.0675716,0.015988942,0.09590858,0.024272459,0.0120349005,0.5059563,0.0019748071,1264
0.04923037,0.13362272,0.06291308,0.0041347886,0.3192641,0.00061510864,5.2441836e-05,0.03271897,0.025992835,0.15529525,0.08784153,0.02691728,0.09881358,0.0025879454,1265
0.020088539,0.026121674,0.017939806,0.10066093,0.022420168,0.03143271,0.00087588845,0.01623227,0.04329951,0.026615374,0.027452197,0.03645856,0.020299267,0.61010313,1266
0.070032984,0.019901272,0.08802996,0.0024363615,0.032593135,0.0004974187,4.9894086e-05,0.64098704,0.008848682,0.02530544,0.014152097,0.008096926,0.087355435,0.0017133729,1267
0.034638755,0.04193422,0.031755224,0.11028346,0.03759262,0.17765824,0.00299426,0.029412625,0.06034934,0.042722285,0.043736305,0.05346284,0.034943156,0.2985166,1268
0.10743413,0.0605263,0.05404509,0.004330147,0.08735683,0.00070319086,6.123549e-05,0.05109887,0.030817416,0.27700427,0.038383767,0.019353548,0.26589635,0.0029888113,1269
0.071696736,0.061270323,0.03815364,0.0046141394,0.07311048,0.0007119917,6.0078622e-05,0.034306742,0.040735926,0.47675392,0.040947966,0.021457424,0.1329986,0.0031819781,1270
0.017999532,0.021852989,0.016690386,0.05988195,0.019359961,0.65361214,0.0021465356,0.015449331,0.028074086,0.021219876,0.022379292,0.027697321,0.017836021,0.07580068,1271
0.035928767,0.05702407,0.027207654,0.03632159,0.043036807,0.0035961617,0.00023035539,0.023246223,0.49264944,0.07606557,0.057495795,0.079468995,0.038213547,0.02951513,1272
0.12807192,0.05058862,0.065611444,0.0032010996,0.08342832,0.00053506484,4.7768284e-05,0.06396287,0.018237937,0.12025004,0.029236194,0.014289008,0.42040718,0.002132508,1273
0.050861325,0.068388075,0.029626217,0.0044916105,0.06562727,0.0006452526,5.2830208e-05,0.02415988,0.047673553,0.5595413,0.04397219,0.023663644,0.07831406,0.002982775,1274
0.044683535,0.06608395,0.03630121,0.102196895,0.05240726,0.009327482,0.00051799195,0.031587496,0.23999532,0.07682861,0.06940517,0.10105476,0.046475258,0.1231351,1275
0.03728712,0.06482032,0.024667652,0.0115702385,0.04654883,0.0013789264,0.00010126444,0.020632295,0.49240166,0.14082769,0.055876743,0.05301732,0.04301003,0.007859871,1276
0.044673212,0.06614309,0.03608353,0.10412696,0.05210796,0.009277421,0.0005134104,0.03143717,0.24167408,0.076685116,0.06902092,0.10149502,0.046276033,0.120486036,1277
0.028090956,0.057893112,0.0217839,0.027616968,0.037928224,0.0023127184,0.00014938231,0.017548451,0.53453195,0.06604417,0.058368463,0.10179247,0.029915312,0.016023975,1278
0.023982137,0.041295517,0.016629549,0.010323844,0.029835286,0.001168393,8.3066225e-05,0.013934473,0.6755466,0.073568046,0.03800896,0.041526668,0.026880022,0.0072173923,1279
0.014555454,0.025433883,0.012687678,0.73968536,0.017583968,0.0049437624,0.00022689634,0.010549691,0.036853917,0.020447219,0.024999268,0.05269644,0.013977677,0.025358703,1280
0.029145751,0.040400133,0.024917236,0.11656327,0.0334539,0.0129033625,0.000591382,0.022046322,0.094465174,0.04374542,0.042814095,0.060300417,0.029900627,0.44875285,1281
0.015060557,0.026461994,0.013335518,0.7296583,0.018418578,0.0052888487,0.00024235038,0.011020549,0.03711017,0.021036522,0.026262134,0.055184916,0.014511344,0.026408194,1282
0.12425926,0.032827433,0.086204916,0.0029416594,0.059149098,0.00054356636,5.1164032e-05,0.1605869,0.013601952,0.058019675,0.021960003,0.011264081,0.4265565,0.0020337633,1283
0.05115274,0.055356774,0.04940232,0.07924989,0.052953597,0.20677027,0.07484759,0.047726944,0.06280628,0.055475328,0.056401264,0.060995836,0.051255316,0.09560587,1284
0.03076079,0.03838834,0.028195791,0.12937403,0.03323083,0.37149477,0.002725999,0.025910726,0.04984238,0.036706127,0.039108377,0.05029227,0.03028824,0.13368131,1285
0.02733423,0.038823534,0.023423035,0.19353276,0.031224856,0.015251184,0.00061565655,0.02064168,0.080674,0.039607972,0.040465962,0.06072232,0.027490767,0.400192,1286
0.06961575,0.020551695,0.08837973,0.0026050727,0.033028837,0.0005377712,5.4324748e-05,0.64260614,0.009184718,0.025493193,0.014713124,0.008515852,0.08288562,0.0018281725,1287
0.028368525,0.047535792,0.021186803,0.023379244,0.03491698,0.0023364609,0.00015393556,0.017857272,0.5989235,0.06562651,0.04736854,0.06441285,0.03052063,0.017412985,1288
0.03263915,0.034253135,0.031968012,0.042166345,0.033332277,0.06807391,0.50579846,0.031297054,0.036726017,0.034219652,0.03463247,0.036284972,0.03265749,0.045951042,1289
0.037406508,0.042041056,0.035588615,0.07255272,0.039023902,0.42338458,0.017290538,0.033935864,0.04840452,0.04124165,0.042654455,0.04829222,0.03712034,0.081063025,1290
0.022307865,0.032540068,0.019725164,0.6037875,0.025165873,0.021242976,0.0006715791,0.01726145,0.045348063,0.028684977,0.03245275,0.05207346,0.021506466,0.07723182,1291
0.006754199,0.00879698,0.0059466735,0.02957922,0.007536499,0.0064475723,0.0002302606,0.005363735,0.016181156,0.009226832,0.009250298,0.0123237735,0.0068539153,0.8755089,1292
0.037611812,0.049422167,0.033876143,0.26219502,0.04097009,0.12000569,0.0020928227,0.03063277,0.06528116,0.045758795,0.049702432,0.0690328,0.03655467,0.1568636,1293
0.035863336,0.045343205,0.032587934,0.17502375,0.038596034,0.24959888,0.0026959532,0.029826012,0.05877954,0.04275908,0.045725808,0.06043068,0.03499688,0.14777292,1294
0.01227892,0.019056577,0.010703138,0.7673408,0.01432599,0.0071299793,0.00027066318,0.009208284,0.030802587,0.017010877,0.019333689,0.03359319,0.0119976755,0.046947613,1295
0.0419065,0.11063039,0.029800694,0.012002183,0.06449232,0.0013491657,9.960058e-05,0.022704307,0.31104863,0.17859653,0.08796462,0.08371388,0.048487313,0.007203878,1296
0.068361826,0.020134587,0.086642854,0.0025222176,0.032791357,0.00051914365,5.2328465e-05,0.6447739,0.009000743,0.025389956,0.0144607145,0.008294697,0.08528263,0.0017730705,1297
0.0316206,0.04388548,0.02809359,0.4297624,0.03487936,0.045329783,0.0011981983,0.024930343,0.059653264,0.039406966,0.04361431,0.065875985,0.030415928,0.12133378,1298
0.007281908,0.011513055,0.006380466,0.87402755,0.00844814,0.004000415,0.00015678398,0.0054579168,0.016241666,0.009715081,0.011381732,0.020531204,0.00698965,0.017874535,1299
0.0071724183,0.011888566,0.006282263,0.87502444,0.0084773265,0.003088701,0.00013181756,0.0052928953,0.016823681,0.009756882,0.011696264,0.022705408,0.0068714386,0.014787773,1300
0.049728326,0.054110236,0.047792736,0.08044901,0.051522672,0.23942508,0.048678584,0.046054654,0.062384054,0.0543084,0.05514526,0.060148265,0.049785618,0.10046706,1301
0.10649619,0.052146185,0.055950522,0.0037610042,0.08369777,0.00062848075,5.5653392e-05,0.05722476,0.023574675,0.18526524,0.033750076,0.016402159,0.37847215,0.002575168,1302
0.02924019,0.055411723,0.025280854,0.4523169,0.036304824,0.007205204,0.00036213768,0.020613808,0.08059211,0.042678084,0.053702142,0.13045219,0.02803478,0.0378051,1303
0.13265885,0.032738563,0.09429136,0.0029995153,0.058363616,0.0005583053,5.2807845e-05,0.19402088,0.013611726,0.055377744,0.02179275,0.011351559,0.38010406,0.0020781911,1304
0.014213188,0.057961248,0.013940542,0.012779335,0.026970763,0.0010079896,6.869954e-05,0.0094924485,0.03860508,0.027391944,0.06167391,0.7161926,0.014939466,0.0047628856,1305
0.039543144,0.073755234,0.03236167,0.16197166,0.049274098,0.006865168,0.00037403172,0.026572162,0.21018977,0.067719035,0.07341492,0.16351792,0.039234135,0.055207074,1306
0.018618682,0.024579132,0.016195992,0.11029905,0.020545354,0.019684957,0.0006322579,0.014608312,0.043832596,0.025096787,0.02539959,0.035236392,0.018602882,0.62666804,1307
0.020132113,0.100632474,0.02239854,0.012468473,0.049916133,0.0011951707,8.61707e-05,0.014155463,0.046397757,0.04271199,0.1603659,0.5009016,0.023129823,0.0055084405,1308
0.024673883,0.04565949,0.021551238,0.5449485,0.030584332,0.006855271,0.00033464562,0.017651329,0.06513427,0.035520125,0.044817954,0.10332053,0.023743587,0.03520491,1309
0.029471047,0.05708599,0.026245002,0.43470114,0.037848182,0.007504006,0.00037875204,0.021145632,0.078790806,0.043179225,0.05706737,0.13954644,0.028625585,0.038410865,1310
0.021359196,0.09140602,0.023167258,0.015564413,0.050752502,0.0014447848,0.000102217295,0.015210214,0.05816388,0.047314543,0.16246027,0.48114175,0.025010476,0.0069024614,1311
0.0039736363,0.004706243,0.0037088918,0.011035944,0.0042345417,0.9293834,0.00065489166,0.003466668,0.0058736443,0.004600354,0.0048130625,0.0057812887,0.003944138,0.013823283,1312
0.034905076,0.040771615,0.032435644,0.08881651,0.03728038,0.32674283,0.0047471332,0.03038537,0.05494929,0.041442174,0.042210113,0.049750287,0.03510468,0.1804589,1313
0.00804632,0.010342766,0.0070203734,0.033424567,0.008866985,0.0075766398,0.00027314888,0.006372412,0.019194448,0.0109463455,0.010800838,0.014298083,0.008140871,0.8546963,1314
0.12641945,0.032210197,0.09609326,0.003175081,0.05806261,0.00060068315,5.720726e-05,0.20997976,0.014514065,0.056754235,0.02229225,0.011706771,0.365884,0.0022503473,1315
0.03810665,0.052777234,0.031440333,0.13369414,0.042786345,0.013198332,0.00064179016,0.02796775,0.13928148,0.058557633,0.054649957,0.07839185,0.03874893,0.28975764,1316
0.035454612,0.04241174,0.032525245,0.10599313,0.038191274,0.20078185,0.0033335087,0.03023744,0.06036064,0.043277,0.04405517,0.05338929,0.035688184,0.27430093,1317
0.033669364,0.04239175,0.030672107,0.15410046,0.036591556,0.24822997,0.0025813126,0.028103286,0.057637904,0.041007023,0.04344856,0.05640206,0.033305194,0.1918594,1318
0.025320537,0.04074769,0.018010937,0.015302502,0.030292192,0.0016689848,0.00011419931,0.015421454,0.66282797,0.06459013,0.039217178,0.047402352,0.027676316,0.0114075355,1319
0.042178802,0.05996323,0.0343774,0.13176183,0.04779656,0.011828571,0.0006055422,0.030341696,0.17742382,0.06724493,0.061904307,0.09080826,0.04297901,0.20078613,1320
0.034092996,0.046968505,0.028569728,0.12567054,0.038631734,0.0135259265,0.0006376678,0.025454918,0.11639033,0.051866446,0.049324706,0.06940636,0.03491875,0.36454135,1321
0.024353052,0.047263037,0.017977875,0.02002839,0.030703936,0.0017742991,0.00011648558,0.014669662,0.63256484,0.05708645,0.044001788,0.07207853,0.025284132,0.012097537,1322
0.016180564,0.021213116,0.0142422905,0.087652095,0.01794324,0.01923536,0.0005986883,0.0128433835,0.03695374,0.021665258,0.02207217,0.030073412,0.016239023,0.6830877,1323
0.07258511,0.021451656,0.0853058,0.002700138,0.034846727,0.0005565105,5.6072233e-05,0.6249532,0.009636985,0.027539682,0.015492906,0.008849744,0.09413013,0.0018951914,1324
0.03430281,0.039044574,0.032279085,0.073902614,0.036229193,0.4163693,0.007834607,0.030526504,0.04955317,0.039459433,0.04018683,0.04605779,0.034419227,0.11983489,1325
0.027097259,0.059048418,0.019533174,0.011282136,0.03822511,0.0012078687,8.604927e-05,0.015543565,0.5820157,0.0924238,0.05405862,0.061703872,0.030712664,0.0070618233,1326
0.039641965,0.07089286,0.03266237,0.09102757,0.051279645,0.0061681545,0.0003549692,0.027058546,0.29563054,0.07549776,0.076305866,0.13513833,0.041633293,0.056708053,1327
0.04828333,0.0528779,0.04638342,0.080310315,0.05008629,0.2623043,0.045997567,0.044625428,0.0603237,0.052639205,0.053794514,0.0590462,0.048216045,0.09511173,1328
0.03069046,0.038698006,0.027751641,0.13667625,0.033580255,0.09489741,0.0018575052,0.025310656,0.058137145,0.038658746,0.04008105,0.052043226,0.030650994,0.39096668,1329
0.026599454,0.08298544,0.023642946,0.03756167,0.041075744,0.0023440176,0.0001501073,0.01724625,0.08588543,0.047385264,0.07634345,0.52081656,0.026312258,0.011651357,1330
0.037390813,0.09822744,0.09698887,0.003472017,0.48642153,0.0005425032,4.77891e-05,0.03367456,0.016054401,0.05891887,0.07584388,0.021769166,0.06852116,0.0021269575,1331
0.023779197,0.040128466,0.017318562,0.015831333,0.029338682,0.0016567748,0.000112081194,0.01461783,0.67067164,0.059842598,0.03928553,0.04995697,0.025944749,0.011515508,1332
0.035682615,0.04260577,0.032601874,0.10575284,0.038359355,0.15551813,0.0030808563,0.030305855,0.061891664,0.043773457,0.04422827,0.0536543,0.03592341,0.31662157,1333
0.042095788,0.06841384,0.03315474,0.08934017,0.050236408,0.0066333814,0.00038007885,0.028302519,0.3117528,0.07721863,0.0697311,0.1144742,0.043234553,0.065031804,1335
0.011193929,0.017292192,0.009865337,0.8070678,0.012871736,0.0070866295,0.00026480734,0.008474091,0.023974318,0.014671461,0.017082507,0.029845245,0.010725611,0.029584348,1336
0.026599502,0.28212377,0.03288099,0.0063045598,0.11144153,0.00076620985,6.0485905e-05,0.017937101,0.033175275,0.06575481,0.29910746,0.08653079,0.03400808,0.0033094515,1337
0.032408126,0.036758836,0.030607296,0.06784226,0.03416651,0.4642896,0.009044713,0.029013362,0.045574524,0.036936592,0.037764575,0.04306102,0.03247871,0.10005384,1338
0.038441386,0.0877891,0.031585917,0.111454725,0.050604627,0.004870948,0.00028359983,0.024977103,0.16328196,0.06621715,0.08193938,0.2730808,0.03736946,0.02810393,1339
0.025755553,0.029454285,0.024341809,0.05641252,0.027190307,0.5739013,0.007019471,0.02299379,0.03606064,0.029255752,0.030168893,0.03475674,0.025703758,0.07698523,1340
0.031508423,0.085386194,0.029446904,0.07513999,0.04839321,0.0038975717,0.00023795504,0.02177476,0.090960115,0.052385487,0.08811027,0.42207432,0.03159877,0.019085972,1341
0.09122257,0.033577263,0.06904922,0.0026433375,0.06606074,0.00047053865,4.3362783e-05,0.08289046,0.0135378,0.070484854,0.022740986,0.010865829,0.5345893,0.0018237937,1342
0.02061996,0.06905398,0.02030339,0.026902512,0.03778326,0.0019082938,0.0001250035,0.01431439,0.06445466,0.039710026,0.085001536,0.5882534,0.022125358,0.009444258,1343
0.019232165,0.066219985,0.018782279,0.024085877,0.0347307,0.0017068943,0.000112282265,0.013203627,0.056765314,0.036226727,0.07647911,0.6238771,0.020316405,0.008261503,1344
0.048184782,0.06479042,0.3750114,0.0047754897,0.20341991,0.00084464485,7.940336e-05,0.06922824,0.017916413,0.048610497,0.0595877,0.023089262,0.08133188,0.0031299386,1345
0.06970318,0.020115187,0.0849381,0.002503843,0.032658383,0.00051399315,5.1708972e-05,0.6438328,0.008977598,0.025516436,0.014381207,0.008250013,0.08679978,0.0017577993,1346
0.06933567,0.020387428,0.08656079,0.0025717719,0.032910164,0.0005302316,5.350309e-05,0.64371395,0.009114681,0.025531586,0.014614998,0.008424499,0.08444548,0.0018051917,1347
0.0703087,0.020414615,0.08701365,0.0025723083,0.03275156,0.0005297403,5.342542e-05,0.6435889,0.009108359,0.025423495,0.014557728,0.008426096,0.08344783,0.00180358,1348
0.012065307,0.01555215,0.01071365,0.053186797,0.013417565,0.015139092,0.00048250996,0.009706086,0.026989168,0.016152035,0.016350606,0.021507813,0.012227768,0.77650946,1349
0.06826542,0.020817798,0.087955244,0.0026494549,0.03395144,0.0005486541,5.550173e-05,0.6378235,0.009357542,0.026206776,0.015110938,0.008656195,0.08673721,0.00186426,1350
0.015051449,0.020276932,0.013347574,0.08519078,0.017130947,0.015138915,0.00050785067,0.011930826,0.036378287,0.020750303,0.021500597,0.029522473,0.015296429,0.6979766,1351
0.07142986,0.025234118,0.16041031,0.0028321405,0.044702034,0.00056808273,5.6724122e-05,0.5278053,0.010190692,0.029293295,0.018092452,0.009911876,0.09751166,0.0019614943,1352
0.019739626,0.12984917,0.026898852,0.006106648,0.08694874,0.00074723957,5.884747e-05,0.014794573,0.028430045,0.047648728,0.52409256,0.08487258,0.026568737,0.0032436722,1354
0.045244653,0.050058275,0.043352965,0.07959374,0.047032453,0.31059316,0.032502383,0.041543525,0.057061665,0.04943654,0.05083419,0.0564838,0.045031536,0.09123109,1355
0.019059395,0.028815795,0.016921073,0.6280726,0.022333857,0.01471542,0.0005056436,0.014657974,0.044536997,0.0260302,0.029785588,0.048620526,0.018820502,0.08712436,1356
0.037514284,0.084012024,0.03191446,0.14894016,0.050093435,0.0055514537,0.00031498238,0.025127986,0.13903476,0.06210208,0.081230685,0.26599008,0.036633514,0.031540096,1357
0.051673878,0.09070721,0.033221282,0.010393861,0.0679945,0.0013283519,0.00010177161,0.027202686,0.23542611,0.28490964,0.071910076,0.054034505,0.06412888,0.006967246,1358
0.034187686,0.045699336,0.030729448,0.28058302,0.03780264,0.08248972,0.0016624647,0.027580695,0.06450858,0.042894855,0.04654192,0.065630555,0.033517238,0.20617181,1359
