cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,cluster_14_prob,GHS_urban_area_id
0.049929243,0.091283165,0.25065738,0.0036800106,3.7746042e-05,0.02064559,0.016751705,0.049462054,0.379257,0.00073413545,0.056270164,0.07129907,0.007167296,0.0016208069,0.0012046765,146
0.0733827,0.033505153,0.050040513,0.106264874,0.00017638775,0.055988044,0.41832638,0.0215864,0.03344849,0.005823066,0.032888953,0.081043705,0.065197565,0.013866373,0.00846133,147
0.03753761,0.02589175,0.030758044,0.4960843,0.00059604895,0.036576584,0.064754695,0.020280818,0.025309037,0.047942985,0.025910882,0.037910525,0.055962406,0.060435396,0.034048874,148
0.044606745,0.029036278,0.041852593,0.06277958,0.00018881599,0.10165542,0.12325533,0.021429196,0.03107714,0.005977525,0.0386487,0.06578308,0.40406826,0.02300088,0.0066404855,149
0.021380631,0.01803127,0.01954235,0.04629526,0.0025015122,0.02186868,0.026677648,0.015989399,0.017823204,0.6521276,0.018250542,0.021527035,0.027760385,0.05053506,0.03968949,150
0.02559544,0.109250486,0.057204362,0.004053676,5.36347e-05,0.025886055,0.013566154,0.4472421,0.1306676,0.00094952714,0.14055032,0.032740217,0.008724099,0.0020949387,0.0014214286,151
0.026162438,0.021928826,0.024263453,0.06258887,0.002213173,0.029212842,0.034191698,0.019461287,0.021984147,0.52254134,0.023160782,0.027280215,0.040370803,0.10826557,0.036374547,152
0.054324187,0.049980562,0.05244895,0.077573806,0.049084652,0.057446808,0.061096206,0.047206067,0.050070863,0.15589,0.051487934,0.05537439,0.06630284,0.09835878,0.073353864,153
0.019785956,0.08074055,0.03816826,0.0033830523,4.9416256e-05,0.017152272,0.010390867,0.65179104,0.080286525,0.00083819905,0.06531179,0.022434004,0.0066244407,0.0017640345,0.0012795287,154
0.05274981,0.048246622,0.051236887,0.079729706,0.02154851,0.058645956,0.0609638,0.045478243,0.048662845,0.16930436,0.050976977,0.054774936,0.07071022,0.12211727,0.06485379,155
0.012300114,0.009948559,0.01110247,0.03524349,0.00076219917,0.01309641,0.016565833,0.008614832,0.00989566,0.77877736,0.0102820145,0.012621204,0.018234702,0.04295712,0.01959804,156
0.053135432,0.035812713,0.057588264,0.02857886,0.00013348395,0.2297508,0.13191117,0.025442813,0.040483925,0.003572841,0.056139413,0.10352408,0.21775375,0.011763239,0.004409262,157
0.014150507,0.009089432,0.011256963,0.82927704,0.00014139667,0.013859223,0.028928144,0.0068523814,0.008917574,0.008048315,0.009180408,0.014594392,0.02243429,0.0155185135,0.0077514593,158
0.044532597,0.044238944,0.077848814,0.009508868,7.1677816e-05,0.39740285,0.04887731,0.03130675,0.05714626,0.0016018911,0.11837429,0.122691184,0.039742917,0.004496264,0.0021593347,159
0.020904364,0.08230202,0.039599344,0.0036245454,5.3804408e-05,0.017675394,0.010989395,0.643923,0.08239227,0.0009061061,0.06398377,0.023388669,0.0069778753,0.0018921185,0.0013874143,160
0.100841925,0.054616604,0.37674722,0.0046249246,3.7145463e-05,0.0254177,0.02950114,0.024338081,0.09434685,0.0007912044,0.039977018,0.23677582,0.008886702,0.0017926273,0.0013050697,161
0.021769132,0.09435776,0.045071706,0.0035882418,4.9524733e-05,0.020868083,0.011538583,0.57060117,0.09771202,0.00086142775,0.096714035,0.026260858,0.007446448,0.0018638954,0.0012971695,162
0.0195239,0.080179155,0.038131896,0.003321439,4.8148184e-05,0.017165959,0.010268067,0.6505456,0.08099696,0.0008194291,0.0670972,0.022362545,0.006559443,0.0017321423,0.0012480498,163
0.020099191,0.08135418,0.038690068,0.0034049188,4.9957267e-05,0.016851064,0.010442438,0.6514209,0.08221418,0.00084525667,0.0624165,0.02255944,0.0065844003,0.0017699867,0.0012974341,164
0.049119417,0.0437783,0.04619935,0.08002879,0.017782891,0.0501916,0.05689261,0.040263116,0.04336973,0.24804373,0.04423197,0.04934632,0.059150852,0.09047732,0.08112403,165
0.05485567,0.050350625,0.052419472,0.07699634,0.06343725,0.05563355,0.06085518,0.04730732,0.050030496,0.15255904,0.05071349,0.05499152,0.062659755,0.08506401,0.08212632,166
0.040113237,0.028210126,0.033274636,0.43455648,0.00070507714,0.040011864,0.067743264,0.022322021,0.027602926,0.06233146,0.028441707,0.04073677,0.06161874,0.074143924,0.03818772,167
0.026215535,0.05879962,0.060281675,0.0045074434,4.647452e-05,0.06968471,0.01802281,0.05344369,0.07336465,0.00091868616,0.5689503,0.048804298,0.01337959,0.0022966648,0.0012838115,168
0.010073371,0.006190035,0.0077837287,0.8856781,7.916541e-05,0.009451819,0.022634367,0.004544203,0.0060326788,0.00396057,0.006169425,0.0103180185,0.014819012,0.007897142,0.00436845,169
0.039662033,0.027984118,0.03308543,0.43350372,0.0006966177,0.040301237,0.067500256,0.02220077,0.02746115,0.061220855,0.028433908,0.040610462,0.063062824,0.078156285,0.036120426,170
0.070721574,0.02909323,0.044980228,0.059322245,0.0001270535,0.04571256,0.5349146,0.017927688,0.02878497,0.0039640884,0.027542671,0.07594184,0.04569292,0.0092087425,0.006065584,171
0.023195466,0.018244447,0.020404264,0.080590546,0.0010635048,0.023635533,0.03225344,0.015444621,0.01792993,0.5914394,0.018451741,0.023402639,0.032772727,0.062412385,0.038759295,172
0.043132108,0.03200498,0.03685148,0.25059295,0.0011392317,0.0438069,0.06627401,0.026156219,0.0314174,0.16647448,0.032417316,0.04376989,0.06496722,0.10623948,0.05475635,173
0.013734031,0.008287949,0.010598318,0.84373283,0.000100299745,0.013028551,0.03221917,0.006054897,0.00814289,0.004825228,0.008334265,0.014262469,0.020898834,0.010332727,0.0054475185,174
0.05469271,0.019800724,0.033861097,0.02130978,6.431931e-05,0.031053877,0.6901858,0.011590332,0.020041117,0.001847891,0.018729433,0.06496028,0.024625,0.00437309,0.0028645021,175
0.010894772,0.00907631,0.00994143,0.025896024,0.0010084249,0.011397664,0.013982372,0.0079964595,0.009001471,0.81604594,0.009291585,0.011077435,0.014994359,0.030648442,0.01874732,176
0.051884122,0.04842528,0.05001131,0.06782036,0.16154954,0.052501466,0.056369193,0.04603233,0.048160452,0.11283795,0.048710864,0.051977083,0.0577672,0.0736842,0.07226868,177
0.054612685,0.05043053,0.052891426,0.07706581,0.052373536,0.05808312,0.06128896,0.047771487,0.050582122,0.14910944,0.052109294,0.055790354,0.06695349,0.0991512,0.07178652,178
0.029490532,0.022971192,0.028048206,0.09587565,0.0005169607,0.04638958,0.04957762,0.019457575,0.023962734,0.024504215,0.027871007,0.035257272,0.1112357,0.47059542,0.014246377,179
0.01984906,0.08019044,0.038348302,0.0034110006,4.99127e-05,0.017358491,0.01046236,0.65008175,0.08071813,0.0008460139,0.06631957,0.022594033,0.006698261,0.001783005,0.001289672,180
0.023115957,0.018084338,0.024015807,0.032623466,0.00015905427,0.06728527,0.045294363,0.01481576,0.019637655,0.0048402175,0.026444368,0.033620015,0.6598078,0.025696576,0.0045594075,181
0.03973545,0.029853191,0.036993656,0.15924937,0.00055730226,0.06232701,0.07235774,0.02462182,0.030927705,0.026541026,0.035949394,0.04769574,0.16212526,0.25382268,0.017242644,182
0.034761533,0.029884037,0.03258678,0.07014318,0.0047619245,0.037999667,0.043281812,0.026991034,0.02997463,0.411856,0.03128873,0.035943035,0.049569905,0.10965939,0.05129842,183
0.01738239,0.01416241,0.018933618,0.015169847,8.1787104e-05,0.08363023,0.03365368,0.011194753,0.015157981,0.002242336,0.022896955,0.02750261,0.7265226,0.009081369,0.0023874491,184
0.02974941,0.023147956,0.02600114,0.11170753,0.0012264168,0.030162899,0.04199661,0.019460123,0.022724545,0.47162095,0.023367597,0.029983275,0.042191196,0.078076676,0.04858366,185
0.032113805,0.0274878,0.029555641,0.06378936,0.0048813256,0.03272218,0.039169453,0.024604999,0.027168993,0.48838964,0.027758209,0.03226086,0.040601883,0.070066355,0.05942946,186
0.019645276,0.01632132,0.021933325,0.016127627,9.258387e-05,0.10290622,0.036648076,0.013082833,0.017720439,0.0024837006,0.027228514,0.031696327,0.6813845,0.010078798,0.002650475,187
0.054602448,0.04989858,0.052014746,0.07857258,0.04839677,0.055391762,0.061011616,0.046702955,0.04950799,0.16624732,0.05023797,0.05471775,0.06279841,0.08659951,0.0832996,189
0.06496823,0.035534516,0.053858317,0.09706498,0.00020743549,0.091757715,0.25925347,0.024591042,0.037558906,0.0067565036,0.041770115,0.08961826,0.1675213,0.02109679,0.008442414,190
0.042796444,0.03185783,0.036554743,0.22947788,0.0012029784,0.042842973,0.06456443,0.026101738,0.031259045,0.19448408,0.03208109,0.043167323,0.06239026,0.10177595,0.059443217,191
0.06609987,0.02971495,0.04662607,0.06313663,0.00013526074,0.05603954,0.49444857,0.018913697,0.030285232,0.0042416533,0.030493591,0.081236996,0.061843008,0.010730074,0.0060548848,192
0.015726356,0.013095027,0.015464455,0.037571978,0.00036680265,0.02572922,0.023985818,0.011521907,0.013649878,0.01527011,0.016194558,0.018751945,0.055407524,0.72923446,0.008029958,193
0.026987161,0.08333424,0.06836764,0.004263983,4.9442657e-05,0.041728724,0.015861012,0.112593904,0.12312185,0.0009274895,0.46471938,0.043642417,0.010861732,0.0022019509,0.0013391504,194
0.012678237,0.01007276,0.013543028,0.013367346,6.908126e-05,0.048353013,0.024867093,0.008091639,0.010918523,0.001965508,0.0156179955,0.019469539,0.8101729,0.008805314,0.0020080889,195
0.04350216,0.03129527,0.03645691,0.343586,0.0009127041,0.0432597,0.0699948,0.025091046,0.030613955,0.09783423,0.031463932,0.043946233,0.06491869,0.08829543,0.048828986,196
0.072435625,0.032288857,0.04813048,0.085789554,0.00015648922,0.052042786,0.46687582,0.020404352,0.031776097,0.00505961,0.031076228,0.078436844,0.05630757,0.011771156,0.007448529,197
0.007911847,0.0065513398,0.0071509667,0.019095983,0.00069738517,0.008057128,0.010126675,0.0057345675,0.0064584073,0.86885667,0.0066164485,0.007954428,0.010444604,0.019406661,0.014936791,198
0.07445136,0.03473209,0.050499413,0.123833604,0.00018867369,0.05637155,0.39367852,0.022400755,0.034129087,0.0063318615,0.03367291,0.079793885,0.066042915,0.014708055,0.0091653485,199
0.04195097,0.03149332,0.03602414,0.21770589,0.0012214325,0.04259071,0.063130364,0.02590305,0.030894175,0.20990686,0.031862497,0.04247764,0.06229412,0.10571138,0.05683335,200
0.066337965,0.033824578,0.047492713,0.27696377,0.00024667446,0.0554893,0.2380457,0.022990203,0.033700343,0.009154269,0.03353216,0.0707869,0.07732777,0.021459183,0.012648463,201
0.114624165,0.038327284,0.088589564,0.015204324,7.3280506e-05,0.06120408,0.27485558,0.020825166,0.043371264,0.0018519624,0.03892216,0.26557702,0.029163644,0.0045450665,0.0028653815,202
0.039602272,0.034397297,0.037146706,0.073781624,0.0075213243,0.042046566,0.047961805,0.031264663,0.034408804,0.35977042,0.035525445,0.040499005,0.052733727,0.100467116,0.06287323,203
0.043427587,0.031225068,0.036422495,0.34204993,0.00091370085,0.04326505,0.06987336,0.025047272,0.0305839,0.09824343,0.031433664,0.04392578,0.06511364,0.089652576,0.048822552,204
0.02945966,0.017075097,0.022452407,0.6679629,0.00017853011,0.0279063,0.0768695,0.012263318,0.01689913,0.007867454,0.017286457,0.031143097,0.045020677,0.018192288,0.009423177,205
0.060550556,0.07857834,0.3839357,0.0038178074,3.6126152e-05,0.02206625,0.019260779,0.03735319,0.23180412,0.00072461605,0.051877473,0.09970402,0.007486159,0.0016177844,0.0011870636,206
0.08198807,0.038152214,0.14562438,0.0059239105,4.0712475e-05,0.04267671,0.047891226,0.019272605,0.053931434,0.00091863156,0.041609246,0.5048771,0.013417452,0.0022337392,0.0014425971,207
0.05434237,0.029385207,0.039248545,0.42063248,0.00024154151,0.046048243,0.16828679,0.020240154,0.02859673,0.009551203,0.028735872,0.055964436,0.06506729,0.020932997,0.012726193,208
0.032568086,0.12101478,0.10214425,0.0036819926,4.3800283e-05,0.02235668,0.014095355,0.14626984,0.40618035,0.000805271,0.09653429,0.043716844,0.007546737,0.001774543,0.0012671802,209
0.030944536,0.02728761,0.037101317,0.020301836,0.0001336954,0.22905925,0.052556064,0.022399476,0.030525824,0.00337116,0.050465487,0.053164024,0.42605183,0.012934671,0.003703245,210
0.02539989,0.019926017,0.022277681,0.09002536,0.001128723,0.025761958,0.035426322,0.016824564,0.01954734,0.55357707,0.020101922,0.025570853,0.035686135,0.06620365,0.04254256,211
0.03691948,0.056155425,0.07032096,0.008265601,7.7307624e-05,0.2723982,0.033019703,0.047880717,0.06840621,0.0016038892,0.29040566,0.07627847,0.031785917,0.004357009,0.0021255026,212
0.041937027,0.031827718,0.040123846,0.12208831,0.00047437314,0.07706315,0.07868862,0.026202071,0.033336155,0.01880125,0.040407516,0.052927777,0.2643624,0.15761606,0.0141437305,213
0.034169327,0.030524539,0.04167366,0.018249972,0.00011754121,0.38303733,0.057624236,0.023934877,0.033381276,0.0029181992,0.058906984,0.06137002,0.2406017,0.010115839,0.0033744662,214
0.07041802,0.03327177,0.04939911,0.10252561,0.0001731832,0.059847057,0.41510338,0.021513158,0.033138745,0.005709564,0.033555094,0.080761895,0.072458476,0.014090091,0.008034921,215
0.028112317,0.02196597,0.024776502,0.10394051,0.0011931616,0.02916872,0.03980286,0.018565595,0.021693397,0.48968655,0.022431009,0.028629895,0.041492306,0.08533185,0.043209355,216
0.08374916,0.042659555,0.0881688,0.018069424,9.085094e-05,0.13814399,0.19874522,0.025504451,0.049460687,0.0022912675,0.05702671,0.23277764,0.05384587,0.0062050363,0.0032613273,217
0.03529125,0.08010642,0.10498869,0.004792736,4.8170652e-05,0.05840453,0.02092343,0.06412875,0.13550596,0.0009546193,0.40631154,0.07200933,0.012823602,0.0023255092,0.0013855043,218
0.06260638,0.025609963,0.041028466,0.043625362,0.00010403428,0.042407896,0.5895685,0.015755067,0.025836831,0.003169373,0.024867978,0.07252993,0.040557094,0.007574485,0.004758737,219
0.060570203,0.031920012,0.043429654,0.34994924,0.00024675214,0.050792266,0.20114452,0.021807631,0.03126884,0.009469827,0.031304754,0.06304788,0.07092464,0.02127631,0.012847453,220
0.002647252,0.0021556166,0.0023700777,0.007051372,0.00018809347,0.0026839992,0.0034645041,0.0018663859,0.002122363,0.9554063,0.0021736932,0.0026593097,0.0035426915,0.0066512483,0.005017218,221
0.04309122,0.03189387,0.036799572,0.2463918,0.0011506092,0.043520287,0.06593173,0.026074326,0.031370796,0.17073824,0.032271516,0.04368962,0.06437823,0.106221974,0.05647624,222
0.0143316975,0.011600427,0.015643764,0.013449437,7.3136216e-05,0.06261842,0.027565615,0.009325657,0.012624745,0.0020225816,0.018606298,0.022582918,0.77877736,0.008671023,0.0021069956,223
0.037646182,0.028796801,0.03252342,0.16164213,0.0013140665,0.037771013,0.0544577,0.023921905,0.028175212,0.32305452,0.02893615,0.037813928,0.053404428,0.09176791,0.05877465,224
0.037873458,0.028931681,0.03272699,0.16444933,0.0013089812,0.038086966,0.054938626,0.024027858,0.028334033,0.3157841,0.029112594,0.038096298,0.054060277,0.09377664,0.058492154,225
0.060865458,0.07535876,0.36990052,0.0040196357,3.8334703e-05,0.023399256,0.020016694,0.03835984,0.23774387,0.0007668073,0.05414556,0.104441084,0.00796648,0.0017221215,0.0012556126,226
0.03506384,0.03018152,0.032332357,0.06785198,0.0058107176,0.035668977,0.042465765,0.027094107,0.029800368,0.44586217,0.030434191,0.035178598,0.043889757,0.073923886,0.064441726,227
0.016505001,0.01307727,0.014561109,0.053323325,0.0008379405,0.016715312,0.022554519,0.011122886,0.012851653,0.7134543,0.013188747,0.016601022,0.022832207,0.043054435,0.029320357,228
0.04088776,0.030891826,0.035098847,0.19439155,0.0012822343,0.04089765,0.060283042,0.025477497,0.03022024,0.25213626,0.031026304,0.041085068,0.058498193,0.097072124,0.060751352,229
0.031161511,0.13426395,0.08457904,0.003982723,4.944394e-05,0.02468029,0.014484322,0.2607575,0.27122828,0.0008948015,0.1216197,0.040649045,0.008294745,0.001968578,0.0013861122,230
0.03870822,0.03183777,0.03868894,0.08293478,0.0005669271,0.076151855,0.06376251,0.027444897,0.03344564,0.020274034,0.04178016,0.048834264,0.23006548,0.25149,0.014014488,231
0.044058938,0.031959236,0.037031814,0.3190575,0.0009770854,0.043802176,0.06989345,0.02572003,0.031218698,0.11205904,0.032089293,0.044413168,0.06513336,0.09087551,0.051710725,232
0.056628637,0.05340804,0.05578197,0.07400474,0.06529314,0.06181702,0.06249968,0.051457774,0.053916823,0.11523317,0.055991273,0.058435593,0.07030774,0.10034425,0.064880215,233
0.019973746,0.01575747,0.017569061,0.06658534,0.00096566434,0.02017419,0.027464718,0.013361229,0.015471457,0.6524928,0.015872072,0.020072412,0.027638612,0.051384103,0.035217103,234
0.033739362,0.030502925,0.041688375,0.017563414,0.00011546594,0.4050897,0.05580438,0.024054706,0.033553466,0.0028437485,0.06003129,0.061128777,0.22076973,0.009819059,0.0032956027,235
0.021503601,0.018263727,0.024173958,0.017240591,0.00010211344,0.118952386,0.039222285,0.014701468,0.019677963,0.002713256,0.030866591,0.034537088,0.64426446,0.010891383,0.002889174,236
0.03228276,0.021892054,0.026204765,0.58351785,0.0004522381,0.031362083,0.05787233,0.016964432,0.021362882,0.032717288,0.02189779,0.03265692,0.048477676,0.04654179,0.025797164,237
0.025522904,0.11137043,0.059526887,0.003695138,4.9122722e-05,0.021358302,0.012507255,0.4642661,0.1598111,0.00086508645,0.09888903,0.031372983,0.0075582955,0.0018759032,0.0013313995,238
0.06467237,0.033594724,0.046019215,0.30138505,0.000245527,0.05377231,0.2280081,0.022752417,0.03285738,0.009214197,0.03290587,0.06754377,0.07356985,0.020846957,0.012612194,239
0.070693605,0.035508856,0.049444698,0.22744533,0.00023493187,0.05677529,0.27947754,0.023662299,0.03471833,0.00847587,0.034572024,0.07408136,0.0737856,0.01926138,0.011862879,240
0.058719806,0.022179926,0.037496716,0.028457776,7.9521786e-05,0.035879172,0.6472939,0.013322713,0.022718335,0.002331331,0.02134469,0.070227794,0.030794723,0.0055728466,0.0035807567,241
0.016606417,0.013601348,0.017666476,0.019633057,0.00010915892,0.057344276,0.030743062,0.011192952,0.014598583,0.0031443846,0.020750023,0.024419926,0.751597,0.015553669,0.003039734,242
0.043872815,0.031679858,0.0367743,0.33382204,0.0009403103,0.043526247,0.07011466,0.025422363,0.03093023,0.10340168,0.031786855,0.0442098,0.064897,0.08826341,0.05035845,243
0.037557036,0.030890021,0.037385233,0.08245602,0.0005800626,0.07184645,0.0612756,0.026660426,0.032381054,0.021147124,0.040157262,0.046949018,0.20648475,0.2899892,0.014240706,244
0.028374799,0.022297844,0.02898426,0.04490334,0.00022155563,0.07518894,0.053853575,0.018348247,0.023904039,0.006955073,0.031703908,0.03970391,0.57865065,0.040602468,0.0063074376,245
0.014143216,0.011535442,0.015045647,0.016098196,8.7317305e-05,0.05105851,0.026622487,0.009406258,0.012346791,0.0025044018,0.01770167,0.020999622,0.7881199,0.011865773,0.0024648362,246
0.033442747,0.026760213,0.033968065,0.05756065,0.0003014948,0.08310395,0.061070785,0.022284336,0.028403392,0.009695368,0.037399743,0.045426033,0.4888849,0.06337775,0.008320654,247
0.013623809,0.011039581,0.01442294,0.015669858,8.2813654e-05,0.048826948,0.02600228,0.008957345,0.01178936,0.0023894217,0.01685583,0.020217499,0.7965438,0.01122039,0.002358153,248
0.039861333,0.032492664,0.039883524,0.083487995,0.0005286106,0.081148595,0.06704471,0.027803376,0.034231767,0.018556453,0.043061573,0.050919734,0.2702339,0.19725493,0.013490813,249
0.022230167,0.09112664,0.047910072,0.0036088435,4.97731e-05,0.021061564,0.011691364,0.5534838,0.11133952,0.00086507417,0.09853667,0.027401177,0.0075088292,0.0018811036,0.0013053106,250
0.034184847,0.030395096,0.04195987,0.017446954,0.00011184359,0.41319793,0.057626516,0.023616964,0.033338778,0.0027684593,0.05912626,0.062495664,0.21103966,0.009454466,0.003236771,251
0.039691746,0.031965666,0.03932205,0.0889478,0.00053160667,0.078025624,0.06742467,0.027201632,0.033612307,0.019328747,0.04181146,0.050301977,0.2540028,0.21394992,0.013882,252
