cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,GHS_urban_area_id
0.048396856,0.11591573,0.04299905,0.025690407,0.052396845,0.0043999446,0.063918725,0.35981476,0.0705628,0.21590489,6845.0
0.0025552015,0.006395139,0.0022421589,0.0026527643,0.0025879971,0.00029402107,0.003440251,0.97085536,0.003198253,0.005778765,6846.0
0.027018081,0.037317857,0.02573594,0.6796803,0.027333613,0.031302907,0.030305056,0.07326417,0.029769065,0.038273025,6847.0
0.046737313,0.19111489,0.038867664,0.016093483,0.046515442,0.0025296838,0.07158224,0.4183393,0.060721625,0.10749835,6848.0
0.051777698,0.00403962,0.07836376,0.0001655143,0.8092996,5.0670817e-05,0.015744384,0.00069295015,0.036947265,0.0029185417,6849.0
0.06944803,0.0064026206,0.06766334,0.00024026414,0.743057,7.257784e-05,0.02592177,0.0010317853,0.081531204,0.004631377,6850.0
0.05111444,0.08125376,0.04788367,0.27513975,0.05336778,0.023134075,0.059648972,0.24271308,0.06229004,0.10345441,6851.0
0.060417306,0.069162935,0.028477948,0.0007358421,0.041321523,0.00018949923,0.7270434,0.003866291,0.055564515,0.0132207405,6852.0
0.040478952,0.02779724,0.017104924,0.0003732047,0.024393445,9.769917e-05,0.8518613,0.0018880265,0.02966286,0.0063423603,6853.0
0.045534164,0.0030784523,0.8565482,0.00015644157,0.06741156,4.9378334e-05,0.010879172,0.00060987484,0.01363219,0.0021005776,6854.0
0.030315582,0.014613843,0.011998797,0.00022237885,0.017557891,5.904572e-05,0.89987725,0.0011041678,0.020441081,0.0038099466,6855.0
0.05006727,0.0037281455,0.84600943,0.00019649931,0.068377726,6.239703e-05,0.01272727,0.00075794355,0.015517811,0.0025554725,6856.0
0.053823587,0.0035623845,0.8459209,0.0001837248,0.06597171,5.807551e-05,0.012589852,0.00071154506,0.014783017,0.0023951759,6857.0
0.030172698,0.008459872,0.023669124,0.0002662269,0.07945031,7.802767e-05,0.02567028,0.0012300194,0.82369924,0.007304222,6858.0
0.1057928,0.080632985,0.054875776,0.0012285092,0.1067801,0.00032945044,0.30037916,0.006371729,0.30925846,0.03435109,6859.0
0.03737999,0.01919592,0.029167743,0.00056320714,0.070800595,0.00016188939,0.041680966,0.00272943,0.7776502,0.02067004,6860.0
0.014528215,0.02068161,0.013760225,0.82513565,0.014684087,0.013560421,0.016465843,0.043952692,0.016107427,0.021123756,6861.0
0.05583004,0.07054609,0.053879146,0.33931744,0.056365173,0.119882464,0.060735125,0.11105879,0.060055647,0.072330065,6862.0
0.07608369,0.013840783,0.06331482,0.00047303762,0.3013715,0.00014073761,0.04822483,0.0021142126,0.48330107,0.0111353025,6863.0
0.022496292,0.04123471,0.01901577,0.0016410558,0.02891051,0.00043095057,0.030509809,0.009768522,0.059977755,0.7860147,6864.0
0.08709394,0.0126763955,0.07691356,0.0004492295,0.47790772,0.00013447115,0.046739973,0.0019783608,0.2862982,0.0098080505,6865.0
0.056270517,0.0035978649,0.8045113,0.00017724399,0.10175156,5.5721015e-05,0.013000933,0.00069801026,0.01745791,0.0024789819,6866.0
0.06805289,0.09642861,0.033234544,0.00092864846,0.047830194,0.00023713274,0.66614616,0.0049485285,0.065453574,0.016739795,6867.0
0.04544816,0.0031330888,0.8573435,0.00015995835,0.06639875,5.0539962e-05,0.01101921,0.0006228505,0.013688515,0.0021354218,6868.0
0.056936465,0.5210542,0.033765398,0.0016296976,0.04711264,0.00039139594,0.22613943,0.009866648,0.071466155,0.031638034,6869.0
0.07552858,0.0048577427,0.6959279,0.00023224589,0.1757688,7.269756e-05,0.017817074,0.00092421,0.025505671,0.00336509,6870.0
0.06602379,0.0042125536,0.75355285,0.00020606304,0.1355296,6.479299e-05,0.015241099,0.00081392453,0.021419058,0.0029362766,6871.0
0.047651026,0.0033976035,0.8528249,0.00017711875,0.066638164,5.6180947e-05,0.011740215,0.00068531657,0.014498105,0.0023313535,6872.0
0.82606083,0.004933101,0.060915504,0.00018731436,0.055747643,5.5851375e-05,0.02912983,0.00077372295,0.019529158,0.002667031,6873.0
0.026442578,0.011591445,0.020532608,0.00034251742,0.053774305,9.8909775e-05,0.02800426,0.0016395682,0.846109,0.011464844,6874.0
0.039291102,0.07236119,0.03592678,0.22346927,0.03985695,0.01044613,0.048372317,0.41215488,0.0463202,0.071801186,6875.0
0.061453436,0.075159416,0.059617877,0.26288605,0.06202038,0.16002774,0.066086546,0.11011227,0.06554557,0.07709075,6876.0
0.0010842866,0.001624316,0.0010198036,0.9863189,0.0010963981,0.0007337835,0.0012501826,0.0040104934,0.0012159686,0.0016458989,6877.0
0.7441548,0.007313901,0.06441757,0.00025524615,0.09514255,7.546047e-05,0.047209114,0.0010805181,0.036324613,0.0040261275,6879.0
0.04643155,0.0031770489,0.85029304,0.00016333707,0.071615815,5.172751e-05,0.011089827,0.0006348693,0.014339765,0.0022030566,6880.0
0.03775012,0.6979941,0.023331502,0.0013411914,0.031575285,0.000314084,0.12821625,0.008455599,0.046511486,0.024510335,6881.0
0.0590741,0.004595025,0.11209193,0.00019467704,0.7641096,5.9935064e-05,0.017455114,0.0008078149,0.038274385,0.0033373802,6882.0
0.83597404,0.0048540463,0.054672565,0.00018269452,0.052571952,5.4403776e-05,0.029088309,0.00075601606,0.019228669,0.0026173107,6883.0
0.038226333,0.019303653,0.014816316,0.0002917783,0.021517916,7.73708e-05,0.87367964,0.0014483281,0.025639854,0.004998749,6884.0
0.046525564,0.003407503,0.85306746,0.0001780393,0.06741291,5.647584e-05,0.011694696,0.0006888372,0.014620485,0.0023480677,6885.0
0.055449083,0.005095582,0.06248204,0.00019728625,0.7923693,5.9892358e-05,0.020032968,0.00084106566,0.059745286,0.0037275078,6886.0
0.03471503,0.012746492,0.012810391,0.00021433638,0.018449465,5.7398232e-05,0.89649606,0.0010453033,0.019901283,0.0035642472,6887.0
0.072944395,0.07047322,0.05800857,0.0019755512,0.111804545,0.00055066514,0.09639162,0.010271876,0.4601816,0.117397994,6888.0
0.14560114,0.04063228,0.061280504,0.0008243845,0.13566847,0.00022864784,0.31690192,0.0039961576,0.27604577,0.01882065,6889.0
0.017918395,0.02529406,0.017008403,0.7852408,0.018126024,0.017803475,0.020248553,0.052637298,0.01984109,0.025881888,6890.0
0.041016188,0.66806185,0.025185129,0.0013926736,0.03439195,0.00032822785,0.14362112,0.008719338,0.05120734,0.026076077,6891.0
0.08623771,0.005399002,0.634492,0.0002539992,0.21937335,7.931931e-05,0.020084605,0.001015554,0.029329438,0.0037350664,6892.0
0.1711745,0.006818584,0.49067134,0.0003026357,0.2601146,9.344247e-05,0.028382787,0.0012212137,0.03674691,0.0044739586,6893.0
0.07968278,0.013867392,0.07218171,0.00049287075,0.37506968,0.00014751451,0.04740678,0.0021827908,0.39765814,0.011310377,6894.0
0.030384637,0.013055597,0.011539963,0.00020754583,0.01677427,5.531391e-05,0.90438783,0.0010219814,0.019058393,0.0035145083,6895.0
0.075405076,0.004649172,0.71176714,0.00022193405,0.16252957,6.9458314e-05,0.017211191,0.00088271423,0.024065208,0.0031986027,6896.0
0.049393103,0.06398564,0.047539458,0.41331404,0.049973737,0.09488774,0.05418538,0.10716441,0.053602345,0.06595413,6897.0
0.7798713,0.007869365,0.052373737,0.0002599626,0.06406339,7.58613e-05,0.060669985,0.0011085757,0.029819347,0.003888428,6898.0
0.090517335,0.020103833,0.02880512,0.00038703403,0.045770805,0.00010567545,0.7567506,0.0018487775,0.0488945,0.0068163835,6899.0
0.02972158,0.013970435,0.022869082,0.00040397138,0.058050968,0.00011614706,0.032705702,0.0019484648,0.82626104,0.013952505,6900.0
0.7894408,0.00563236,0.07898618,0.00021553706,0.066848435,6.433136e-05,0.03277227,0.0008891891,0.022110282,0.003040638,6901.0
0.05091154,0.00363078,0.8477415,0.00019013346,0.06663695,6.0301674e-05,0.012543403,0.0007341062,0.015078673,0.002472613,6902.0
0.03380882,0.015655706,0.023273632,0.00039638142,0.05928362,0.00011234504,0.042200565,0.0019385398,0.81048226,0.012848157,6903.0
0.03882414,0.052050073,0.037127748,0.5439265,0.039241195,0.05538973,0.043108042,0.09447994,0.042437766,0.05341479,6904.0
0.04611928,0.18649127,0.03803592,0.016513092,0.045403473,0.0025407407,0.07048223,0.43105492,0.05919829,0.10416084,6905.0
0.073118836,0.00821392,0.072769545,0.00030707507,0.6819348,9.272926e-05,0.031449623,0.0013267127,0.12461191,0.0061748587,6906.0
0.061726756,0.11206042,0.056557726,0.027236922,0.06950502,0.006103607,0.075188324,0.16008547,0.094364524,0.33717123,6907.0
0.09316749,0.005117651,0.66089576,0.00024075528,0.18951583,7.515199e-05,0.019453235,0.0009598233,0.027074296,0.0034999999,6908.0
0.07128515,0.016861368,0.023181269,0.0003211612,0.034635145,8.732753e-05,0.8116601,0.0015337167,0.03502771,0.0054070298,6909.0
0.048581846,0.11356683,0.04344486,0.026957616,0.0527939,0.0046136007,0.06369946,0.3631044,0.070697874,0.21253955,6910.0
0.006979994,0.02009648,0.0060315738,0.0048042056,0.0070504434,0.00061547523,0.009766192,0.91936123,0.008886378,0.01640792,6911.0
0.016830906,0.042078048,0.014865364,0.013927695,0.017522322,0.0018283266,0.022541694,0.7996642,0.022361977,0.048379514,6912.0
0.06509752,0.07799676,0.06327855,0.22757073,0.06556971,0.17330861,0.069514304,0.10908063,0.06891808,0.079665035,6913.0
0.020248834,0.0069172117,0.015592503,0.00020904928,0.046423256,6.0794355e-05,0.01935164,0.0009820906,0.8840056,0.0062090657,6914.0
0.81647015,0.005234451,0.06519354,0.00019757716,0.05772018,5.8840244e-05,0.03135889,0.00081725954,0.020158436,0.0027906895,6915.0
0.09007366,0.0058045597,0.20448235,0.0002500659,0.6295807,7.709928e-05,0.02267877,0.0010281597,0.04193508,0.0040896162,6916.0
0.052439045,0.379239,0.040575482,0.004480788,0.05726861,0.0010054586,0.09629601,0.037053373,0.10053959,0.23110266,6917.0
0.0069358414,0.010879918,0.006478887,0.90679395,0.007017509,0.0036605287,0.00811792,0.031243388,0.00786937,0.011002743,6918.0
0.41523936,0.01668866,0.093427576,0.00051072676,0.22685908,0.00014890762,0.11810115,0.002247469,0.11756617,0.009210886,6919.0
0.059361216,0.11485169,0.05391264,0.035622906,0.06517663,0.0068963524,0.073595256,0.24207318,0.08641341,0.2620967,6920.0
0.020331193,0.028618257,0.019295193,0.754564,0.020614374,0.021637011,0.022933098,0.059447173,0.022640165,0.029919503,6921.0
0.020379156,0.0072269402,0.01583052,0.00022022425,0.046037238,6.4065505e-05,0.019582326,0.0010354066,0.88294643,0.006677684,6922.0
0.06270121,0.46018228,0.03670517,0.0016673908,0.052067015,0.0004042488,0.26217818,0.0099810595,0.080622785,0.033490606,6923.0
0.05176118,0.12982447,0.045854285,0.01985178,0.05712575,0.0037526982,0.06940973,0.23961957,0.07979207,0.3030085,6924.0
0.0709534,0.11053648,0.034776706,0.0010230134,0.04932307,0.00025998766,0.64246184,0.0054728864,0.067058444,0.01813424,6925.0
0.04692748,0.003360789,0.85492134,0.0001746022,0.06565579,5.5309218e-05,0.011634916,0.0006762821,0.014296121,0.002297432,6926.0
0.068619154,0.058370717,0.05390023,0.0016211435,0.10848226,0.00045468297,0.08901554,0.008296983,0.52677965,0.08445962,6928.0
0.0986738,0.11559203,0.05526958,0.0015240464,0.102191545,0.00040189628,0.2751433,0.008193872,0.2958256,0.047184385,6929.0
0.049574383,0.003963421,0.069145344,0.00016072714,0.8197736,4.9133745e-05,0.0154783325,0.0006751046,0.038301714,0.0028781148,6930.0
0.04254048,0.11459814,0.03722705,0.021060398,0.04537045,0.0034507175,0.058082476,0.4422483,0.061176416,0.17424557,6931.0
0.027122691,0.04520206,0.0251297,0.59298366,0.027464513,0.010712404,0.032370217,0.16245009,0.031212348,0.04535227,6932.0
0.019928467,0.032490592,0.018512651,0.7148373,0.020148497,0.008650266,0.023626456,0.106627166,0.022757523,0.03242104,6933.0
0.07062546,0.09226255,0.05771045,0.002825999,0.09968233,0.00077323435,0.09521715,0.015360043,0.28795567,0.2775871,6934.0
0.026449267,0.008477971,0.02161778,0.0002723366,0.06698104,7.991561e-05,0.02333479,0.0012631712,0.84361094,0.007912791,6935.0
0.020897178,0.007899759,0.0162003,0.00023799905,0.0455899,6.907082e-05,0.020747231,0.0011251984,0.8798122,0.0074212397,6936.0
0.022272525,0.8072748,0.01599883,0.0018199796,0.021074113,0.00038607075,0.0481635,0.015214232,0.031787746,0.036008153,6937.0
0.059271194,0.015525574,0.019920789,0.00028998058,0.02867598,7.8536e-05,0.84150505,0.001388145,0.028590266,0.00475439,6939.0
0.048659362,0.20759512,0.040302344,0.015632574,0.048611026,0.0025163048,0.07512457,0.37879696,0.0643006,0.1184611,6940.0
0.049593143,0.0031166035,0.8456005,0.00015653716,0.07336674,4.9346552e-05,0.0112036085,0.00061186624,0.014174962,0.0021268127,6941.0
0.033719078,0.01677142,0.025910644,0.00048265583,0.064020075,0.00013852627,0.037833992,0.0023387799,0.80155206,0.017232742,6942.0
0.74265814,0.009573631,0.05684751,0.0003097703,0.071878724,9.009492e-05,0.07681372,0.0013267427,0.03582754,0.0046741674,6943.0
0.06928346,0.0073302705,0.07010715,0.00027592602,0.71402544,8.3401246e-05,0.028404266,0.0011883054,0.10384281,0.005459005,6944.0
0.055382825,0.31426427,0.042271376,0.0038963147,0.06202997,0.00091075886,0.10178471,0.029146953,0.11889377,0.2714191,6945.0
0.002576159,0.0039676577,0.0024128838,0.96629024,0.002606381,0.0014986476,0.0029971087,0.01071668,0.0029109519,0.004023261,6946.0
0.07873346,0.1455908,0.040276423,0.0012133564,0.061831925,0.00030921842,0.53969777,0.0066458406,0.10021383,0.02548745,6947.0
0.029094111,0.05171418,0.024522012,0.0019858363,0.037738554,0.0005245163,0.039450005,0.011678992,0.08054056,0.72275126,6948.0
0.03963333,0.07128455,0.036402337,0.26239526,0.04040852,0.011597695,0.04837157,0.36914295,0.046986893,0.07377679,6949.0
0.07332973,0.008507054,0.07388971,0.00031900738,0.671423,9.636993e-05,0.032132957,0.0013785482,0.13246854,0.0064550564,6950.0
0.014629391,0.03264491,0.0130360965,0.02397323,0.014846334,0.0021876264,0.019063575,0.830618,0.017967418,0.031033413,6951.0
0.054401718,0.01819824,0.018898472,0.00032358358,0.025938056,8.672272e-05,0.84861284,0.0015571449,0.026843054,0.0051402743,6953.0
0.04585638,0.0031754547,0.84584445,0.00016069827,0.07634137,5.073914e-05,0.0111706,0.0006281343,0.014580907,0.002191365,6954.0
0.070811324,0.005041496,0.1441356,0.0002167433,0.7161185,6.687942e-05,0.019274093,0.0008939185,0.03979737,0.0036440443,6955.0
0.07151027,0.09365151,0.058174238,0.0027692176,0.10134425,0.00075691513,0.09756067,0.015088786,0.30034846,0.25879574,6956.0
0.04691442,0.003098972,0.8496781,0.00015553553,0.072303265,4.8994945e-05,0.011068502,0.0006086573,0.014012541,0.0021110123,6957.0
0.07426062,0.07870715,0.060752433,0.0023050448,0.11303528,0.00064138067,0.09789351,0.012133143,0.4032163,0.15705515,6958.0
0.0916675,0.100043155,0.047712233,0.0011404665,0.0823863,0.00029916162,0.48764387,0.006089673,0.15620004,0.026817687,6959.0
0.05594486,0.07069253,0.053978253,0.33956778,0.056460265,0.118752934,0.060865104,0.11120977,0.06014682,0.07238165,6960.0
0.025425328,0.042122148,0.023582425,0.6233514,0.025742907,0.0102971485,0.03028962,0.14778948,0.029203042,0.042196594,6961.0
0.06056619,0.09012321,0.050124757,0.0029199256,0.08288118,0.0007898115,0.08227971,0.01631385,0.21175945,0.4022419,6962.0
0.04591839,0.0030686595,0.85310763,0.00015595354,0.07029049,4.9271268e-05,0.01084228,0.00060807884,0.013850407,0.0021088438,6963.0
0.074165694,0.076242924,0.052051313,0.0014946822,0.10461968,0.0004062625,0.124527685,0.007969728,0.49332693,0.065195195,6964.0
0.04652252,0.0034742819,0.85132617,0.00018179095,0.06857403,5.7692476e-05,0.011876103,0.0007033977,0.014887271,0.0023967864,6965.0
0.074518606,0.31546938,0.04139835,0.0016409723,0.059135057,0.00040444446,0.37627432,0.009454252,0.08968976,0.032014843,6966.0
0.0077786087,0.018278034,0.006881664,0.010235943,0.00788276,0.001027975,0.010289786,0.91106635,0.009625935,0.016933,6967.0
0.10476784,0.0063424716,0.28353253,0.00027910486,0.5320511,8.638512e-05,0.024682824,0.0011391814,0.04266855,0.004450108,6968.0
0.082181185,0.0055473847,0.18440187,0.00024093429,0.6598898,7.446045e-05,0.021292731,0.0009896356,0.041405175,0.003976815,6969.0
0.07982883,0.0048963563,0.6861113,0.00023287449,0.18057188,7.2857445e-05,0.01816172,0.0009273874,0.025816685,0.00338013,6970.0
0.036560196,0.6494987,0.026995728,0.0031734908,0.03652115,0.0006794046,0.0740015,0.0274638,0.058601495,0.086504534,6971.0
0.088782035,0.012393721,0.07742082,0.00043679526,0.49867162,0.00013063036,0.04673017,0.0019232193,0.2640839,0.0094271,6972.0
0.05625049,0.071040556,0.05425388,0.3383154,0.056731917,0.11772929,0.061193444,0.11147612,0.060415566,0.072593346,6973.0
0.014244313,0.032136466,0.012679181,0.022583583,0.014399398,0.002064698,0.018647252,0.83676946,0.017346678,0.029128963,6974.0
0.01710741,0.03150316,0.014546666,0.0013264547,0.02187974,0.00034769805,0.023023937,0.007925574,0.044235405,0.838104,6975.0
0.049745634,0.0031904418,0.8375188,0.0001595303,0.08021406,5.0272516e-05,0.0114430655,0.0006249998,0.014862855,0.0021902795,6976.0
0.023336524,0.0074050655,0.01840376,0.00023129789,0.057164215,6.761807e-05,0.021025486,0.0010767585,0.86460453,0.0066847126,6977.0
0.051297355,0.0038790617,0.84207565,0.00020538435,0.06980774,6.5268294e-05,0.013177232,0.0007912458,0.0160395,0.002661575,6978.0
0.052066848,0.0480083,0.023593666,0.0005608754,0.034804333,0.00014575863,0.7813057,0.0029082764,0.046450194,0.010156113,6979.0
0.06259515,0.0036115868,0.8026504,0.00017645388,0.097231925,5.538208e-05,0.01336623,0.0006950201,0.017167237,0.0024506198,6980.0
0.04819366,0.0032625832,0.8558121,0.00016794352,0.06428669,5.310261e-05,0.011471675,0.000651541,0.013887443,0.002213311,6981.0
0.05111461,0.003413929,0.8509893,0.00017573764,0.06490569,5.554368e-05,0.012050286,0.0006813261,0.014311866,0.002301765,6982.0
0.047108624,0.0032452936,0.85615087,0.00016751065,0.065133125,5.3026637e-05,0.011347699,0.00064973213,0.013929889,0.002214224,6983.0
0.77135134,0.0055810395,0.07340367,0.000205672,0.08593244,6.1277766e-05,0.033415645,0.00085946923,0.026091117,0.0030983153,6984.0
0.07654614,0.0051397984,0.1489036,0.00021810234,0.70466673,6.711669e-05,0.020130951,0.0009014738,0.039777488,0.0036486986,6985.0
0.024149222,0.03359168,0.022953158,0.713674,0.024398752,0.026185669,0.027158134,0.066965684,0.026611371,0.034312222,6986.0
0.005844846,0.016150942,0.0050722766,0.0045481226,0.0058735656,0.00055259775,0.008105507,0.9338323,0.007290223,0.012729497,6987.0
0.011211302,0.021639729,0.009531772,0.0009352608,0.014156441,0.00024257046,0.015179691,0.005702288,0.0278671,0.8935339,6988.0
0.07264522,0.087173134,0.060244136,0.002722759,0.106317945,0.00075274555,0.09576126,0.014576245,0.32180086,0.23800567,6989.0
0.054563534,0.27456585,0.044269234,0.014239242,0.054005604,0.0024027815,0.08736181,0.2631476,0.072862506,0.13258189,6990.0
0.04356605,0.03277388,0.018743409,0.00041993437,0.027374031,0.00010981231,0.83248276,0.0021432973,0.034983706,0.0074031013,6992.0
0.06047552,0.434172,0.041443374,0.0025808304,0.06354929,0.0006217862,0.14012416,0.017124636,0.13122214,0.10868627,6993.0
0.048901435,0.003656442,0.84768057,0.00019258521,0.068431325,6.116476e-05,0.012467871,0.0007432543,0.015351293,0.0025140154,6994.0
0.7427954,0.0098455185,0.058123518,0.0003215509,0.06953686,9.354007e-05,0.078294925,0.0013728044,0.03485726,0.0047587273,6995.0
0.046114475,0.003381494,0.8538483,0.00017580418,0.067281775,5.5718283e-05,0.011646059,0.00068132865,0.014493868,0.002321231,6996.0
0.04554397,0.003067726,0.8566624,0.00015669102,0.067368805,4.9532886e-05,0.010804116,0.0006098994,0.013632995,0.0021038582,6997.0
0.08337852,0.009953553,0.076480724,0.00036030152,0.6139968,0.000108215994,0.038620792,0.0015702819,0.16811311,0.00741776,6998.0
0.06174686,0.0756893,0.059829615,0.26873946,0.06223915,0.15101795,0.066471,0.111149766,0.06578767,0.07732928,6999.0
0.047321226,0.003410812,0.853433,0.00017817892,0.06630539,5.652183e-05,0.01175054,0.0006890595,0.0145136025,0.0023416607,7000.0
0.048403036,0.0034719978,0.85231316,0.0001812215,0.06589593,5.745085e-05,0.011992393,0.00070074317,0.014612436,0.0023715822,7001.0
0.07120174,0.088366,0.059239633,0.0028095848,0.103112586,0.0007745682,0.093926206,0.015120007,0.30026418,0.26518548,7002.0
