cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,GHS_urban_area_id
0.034675267,0.011232437,0.0021355147,0.1233766,0.027243651,0.6993307,0.017825764,5.22621e-05,0.008498174,0.006516535,0.052048743,0.0005759667,0.01578817,0.0007002534,7604
0.07403415,0.12494578,0.112672314,0.050413538,0.06326687,0.039814495,0.065244615,0.0007365535,0.2283014,0.0887003,0.050755367,0.01497546,0.062047306,0.024091894,7605
0.033715505,0.010789967,0.0020428838,0.12121987,0.027170613,0.70467156,0.017289033,4.9937713e-05,0.008180577,0.0062653725,0.051849835,0.00055057416,0.015533533,0.0006707599,7606
0.5109677,0.023713894,0.0031402598,0.22699,0.051520426,0.060898412,0.022231055,6.1771454e-05,0.025319101,0.009087573,0.042863157,0.00074869714,0.021454679,0.0010032422,7607
0.0403389,0.06096723,0.23936878,0.035671193,0.04304539,0.033623766,0.053484287,0.0027327174,0.05322516,0.083662465,0.041843418,0.21489124,0.049772866,0.047372587,7608
0.016182398,0.048252247,0.012293876,0.013377577,0.024455456,0.012393886,0.07421654,9.951978e-05,0.017177142,0.70650977,0.02611956,0.0017109629,0.04557392,0.001637147,7609
0.48956212,0.055595454,0.006148676,0.09156665,0.07164428,0.043214984,0.03787358,0.00010091747,0.09871562,0.018025452,0.04927173,0.0013240138,0.03510842,0.0018480419,7610
0.010859517,0.015344659,0.04667968,0.00971432,0.011402282,0.009111401,0.012972283,0.0012468433,0.013934307,0.017998762,0.010800667,0.8089723,0.012661042,0.01830195,7611
0.035542358,0.011538536,0.0022159927,0.1243137,0.027791165,0.6942475,0.018328981,5.4565397e-05,0.00880126,0.00674085,0.05289689,0.00059981726,0.016198155,0.00073029293,7612
0.07187805,0.14497074,0.10572536,0.04797176,0.06309071,0.037488796,0.066436954,0.0005937879,0.22605841,0.09402578,0.04971699,0.011978781,0.06309927,0.016964607,7613
0.03288522,0.010539322,0.0019750749,0.11948919,0.026708143,0.70942366,0.016946273,4.7948997e-05,0.007915974,0.0060900226,0.05159089,0.00053020444,0.015213334,0.00064474606,7614
0.034642458,0.010971044,0.0020747774,0.12755793,0.027624315,0.6970576,0.017269136,5.0803734e-05,0.008332474,0.0063109435,0.051196266,0.00055956916,0.015670437,0.00068231084,7615
0.040307473,0.087680176,0.118785255,0.03392731,0.047728043,0.031867553,0.089989826,0.00056858646,0.053441722,0.35652435,0.0502397,0.012519388,0.066357315,0.010063262,7616
0.028290126,0.091916196,0.015808897,0.023193667,0.047208846,0.021190036,0.15892088,0.0001408838,0.027602194,0.43318287,0.04892884,0.0023244016,0.0989973,0.0022949215,7617
0.26636165,0.07921083,0.009483043,0.07786952,0.07490302,0.042665314,0.04662518,0.00014459979,0.27751166,0.026149495,0.051414505,0.0019654634,0.042849887,0.002845852,7618
0.034156222,0.052388817,0.24454412,0.02989867,0.036139783,0.027668724,0.042108636,0.00241168,0.04592808,0.062926,0.033813965,0.30218285,0.040859096,0.04497343,7619
0.03288143,0.010823046,0.0020053012,0.11298816,0.028096182,0.7036607,0.018356783,4.8031714e-05,0.008003346,0.0063660047,0.059420522,0.00053451414,0.016168175,0.0006476317,7620
0.07602238,0.122906394,0.09472385,0.050888464,0.06271421,0.039839033,0.06437956,0.0006886124,0.25665244,0.08461954,0.050446972,0.013471138,0.06035286,0.022294506,7621
0.03220845,0.010479901,0.0019158961,0.11537671,0.027446937,0.70779425,0.01747061,4.563416e-05,0.007682352,0.0060604946,0.0568282,0.0005088738,0.015565747,0.0006159584,7622
0.049602702,0.012655306,0.0021639718,0.26257047,0.034058474,0.52931195,0.018492896,5.0215483e-05,0.009676865,0.0066169095,0.05632075,0.0005656874,0.017214734,0.0006990284,7623
0.023765055,0.03892259,0.0043675047,0.021905176,0.12213938,0.01893889,0.0541409,6.327824e-05,0.012790521,0.019704571,0.052617956,0.00086949026,0.62883395,0.00094067806,7624
0.032626953,0.079071485,0.07040408,0.027081957,0.039942063,0.025221828,0.082357444,0.00036417198,0.04259094,0.48632154,0.04206629,0.0074951663,0.058055144,0.0064009926,7625
0.4557811,0.060375795,0.006713205,0.09192137,0.07374059,0.044477176,0.0404117,0.00010905957,0.115132116,0.01960642,0.051186446,0.0014377631,0.037092116,0.002015168,7626
0.0042126225,0.00585964,0.016586516,0.0037827382,0.004411691,0.003551709,0.0049642627,0.0005448304,0.0053564003,0.006756412,0.0041750628,0.92749214,0.0048685,0.0074375053,7627
0.033918884,0.01106352,0.0021031536,0.11872437,0.02695702,0.70487833,0.017828442,5.137405e-05,0.008356512,0.006465317,0.05270735,0.0005667441,0.015690353,0.00068865967,7628
0.40955424,0.063778795,0.0075895404,0.092056036,0.07704394,0.045628265,0.041263293,0.00012419697,0.14714536,0.021117352,0.051393796,0.0016361802,0.03933155,0.0023374944,7629
0.033447966,0.010703219,0.0020206638,0.120512486,0.027082639,0.70611894,0.017193278,4.929963e-05,0.008096443,0.006210642,0.051901266,0.0005439899,0.015456646,0.00066251383,7630
0.07792285,0.012785896,0.0019169874,0.6281647,0.036712307,0.14695266,0.016338073,4.1482606e-05,0.0102481395,0.0058565866,0.046178162,0.00048140055,0.01579148,0.0006092486,7631
0.01821628,0.03347923,0.0036938922,0.016569287,0.07592689,0.0147326,0.061424382,5.100525e-05,0.010423689,0.01988527,0.045504086,0.0007143637,0.6986148,0.00076421304,7632
0.038293783,0.06659368,0.39217985,0.03301727,0.04242962,0.030865725,0.05793905,0.0013625221,0.052638825,0.111799985,0.04137277,0.053741742,0.052020412,0.025744852,7633
0.116418764,0.06275043,0.008649958,0.044166226,0.0468944,0.02664628,0.03339782,0.00012233375,0.5712419,0.02198165,0.03292375,0.0017249085,0.030500583,0.0025810418,7634
0.015264733,0.021837609,0.07007985,0.013619095,0.016081173,0.012753328,0.018348454,0.0016266056,0.019687844,0.025733283,0.015196999,0.72712857,0.01792352,0.02471891,7635
0.099713236,0.01352963,0.00194878,0.6441317,0.037959993,0.10865716,0.016381674,4.1208554e-05,0.01113026,0.00593611,0.043640226,0.000483029,0.015830722,0.00061628374,7636
0.0407917,0.063829854,0.34582397,0.03417749,0.041482538,0.030537222,0.046202704,0.002005263,0.061478924,0.068424225,0.037188035,0.1215307,0.045400083,0.061127294,7637
0.03277715,0.01056537,0.001985407,0.1173404,0.02668298,0.7107427,0.01711972,4.822365e-05,0.007941586,0.0061390814,0.05219395,0.000533201,0.015282042,0.0006482587,7638
0.03395552,0.010713449,0.0019967593,0.12808445,0.027384996,0.69927824,0.016859801,4.8470803e-05,0.008044587,0.0061043133,0.050963245,0.0005358056,0.015378274,0.0006521594,7639
0.033214066,0.091459766,0.014018328,0.028436206,0.063606456,0.026606182,0.25685453,0.00014704332,0.02779039,0.22206493,0.0692572,0.0022974808,0.16194779,0.00229966,7640
0.02953345,0.07211269,0.054878403,0.024525372,0.03640942,0.022892267,0.07881851,0.0003083304,0.03788061,0.53861266,0.03890235,0.006170865,0.0535816,0.005373442,7641
0.16680235,0.07443968,0.009595042,0.057988454,0.06024426,0.03376627,0.040290594,0.00013953011,0.44825667,0.025026457,0.04136521,0.0019400725,0.03727931,0.0028661175,7642
0.030008618,0.044988763,0.18282165,0.026423924,0.031694006,0.024496635,0.03631133,0.002427687,0.03977376,0.052665636,0.029597254,0.42060098,0.03554914,0.042640608,7643
0.033206187,0.010902417,0.0020308096,0.11364624,0.028336784,0.70188457,0.018470516,4.88228e-05,0.008107661,0.006430939,0.059424248,0.0005424625,0.016310235,0.0006581088,7644
0.05152063,0.0859987,0.32512814,0.039922133,0.049203727,0.033995867,0.05427911,0.0012238754,0.09814007,0.08242148,0.042382155,0.037207708,0.05216946,0.04640692,7645
0.0674131,0.022940708,0.0033197096,0.19731906,0.075350165,0.3042131,0.042866983,6.864312e-05,0.014128996,0.011963312,0.22069629,0.00081237435,0.037942737,0.0009647682,7646
0.042807613,0.011685326,0.0020337142,0.2046173,0.031378984,0.60305315,0.017538091,4.7604717e-05,0.008819941,0.006246814,0.054314084,0.0005343119,0.016266458,0.0006566063,7647
0.041721873,0.17498673,0.019086745,0.03306267,0.09226655,0.028218111,0.13065688,0.00017744492,0.03814814,0.12898548,0.06363811,0.002854801,0.2433152,0.0028812985,7648
0.03756565,0.092694774,0.114797264,0.030724924,0.044933558,0.028177666,0.083645284,0.00045623837,0.052238178,0.3878521,0.045375742,0.010015399,0.06313645,0.008386741,7649
0.12346479,0.06415732,0.008825228,0.046319187,0.048857644,0.02782544,0.03455189,0.00012573479,0.55308145,0.022530902,0.03429196,0.0017674554,0.03155695,0.0026440842,7650
0.022891894,0.03340842,0.11861839,0.020304391,0.024131477,0.018943438,0.027700985,0.0021412622,0.02991478,0.039570216,0.022736818,0.5774218,0.027000053,0.03521606,7651
0.3716194,0.07508894,0.00801268,0.08727262,0.082389794,0.044402163,0.04528294,0.00012485958,0.16208181,0.023098681,0.053808212,0.0016743789,0.042787462,0.0023559956,7652
0.033723544,0.010751127,0.0020188764,0.12424472,0.02697139,0.70351255,0.017016226,4.914968e-05,0.008095882,0.006174753,0.05090225,0.00054274034,0.015336486,0.00066032435,7653
0.032549486,0.010603315,0.001990433,0.11494529,0.026469262,0.7126677,0.017309813,4.8217677e-05,0.007933587,0.0061816303,0.05283621,0.0005338296,0.015283381,0.0006478825,7654
0.11046027,0.01416053,0.0020286366,0.63731974,0.03829904,0.10298681,0.016676573,4.2735308e-05,0.0118085025,0.006127286,0.042889092,0.0005017857,0.016056914,0.0006420561,7655
0.020099757,0.036257654,0.0037566703,0.018137533,0.09670829,0.015638253,0.05283293,5.2499025e-05,0.011056495,0.018244222,0.04566993,0.0007305482,0.6800276,0.000787642,7656
0.01329156,0.03655739,0.015351657,0.010927298,0.017393965,0.010138552,0.04500593,0.00010349738,0.015938876,0.785141,0.018900217,0.0019089666,0.027576825,0.0017642085,7657
0.15557423,0.07185499,0.009453689,0.05537834,0.05702103,0.032666977,0.039792735,0.00013676162,0.47228563,0.0249124,0.040237766,0.0019072231,0.03595336,0.0028248883,7658
0.0360673,0.056680754,0.29933473,0.031498168,0.038623106,0.029200893,0.0459999,0.0022657225,0.048686787,0.07135468,0.03627838,0.21732903,0.044340137,0.04234044,7659
0.03287986,0.010433531,0.0019154622,0.12313648,0.027533093,0.70368034,0.016843464,4.5973862e-05,0.007731596,0.0059568686,0.05335403,0.0005107578,0.015358165,0.00062037987,7660
0.034914684,0.011012126,0.0020420647,0.13398676,0.027759414,0.69092494,0.01707841,4.944757e-05,0.008223757,0.006213618,0.05100804,0.00054711103,0.015574692,0.0006649562,7661
0.040364835,0.07201851,0.35949495,0.03463168,0.04437213,0.032417554,0.06386534,0.0012138251,0.05590173,0.13253571,0.044170044,0.041102283,0.05489871,0.023012687,7662
0.082058445,0.012722072,0.0019124954,0.63777053,0.036906846,0.13492694,0.016062729,4.1443007e-05,0.010425683,0.0058097905,0.044601932,0.00048073425,0.015668577,0.0006117457,7663
0.045182128,0.026446428,0.0027004357,0.043224562,0.6482665,0.029410753,0.032518346,4.6212303e-05,0.012590075,0.010002284,0.07177774,0.00059082854,0.07654049,0.0007032118,7664
0.033377808,0.0849516,0.08160413,0.027392339,0.04150031,0.025214469,0.08104307,0.00037296856,0.044758666,0.4624906,0.042035855,0.007845361,0.060733702,0.006679198,7665
0.06028397,0.06798321,0.020499425,0.033825975,0.03936723,0.024155466,0.035207465,0.00023605193,0.61141056,0.034480415,0.029912794,0.0037434143,0.032570824,0.006323083,7666
0.035252236,0.054261416,0.25525606,0.030905299,0.03753409,0.028723244,0.044522,0.002421596,0.047271986,0.067842595,0.035399158,0.27323604,0.042831704,0.044542618,7667
0.033840675,0.011045189,0.0021024162,0.11783987,0.026994517,0.7054632,0.017871587,5.1384362e-05,0.008353007,0.006472055,0.052987896,0.0005667495,0.0157226,0.0006888835,7668
0.45742804,0.056632698,0.006838975,0.09446762,0.07316281,0.04526921,0.03813914,0.000114557995,0.11951949,0.01905862,0.049363703,0.0014941826,0.036382716,0.0021281508,7669
0.034024455,0.01055126,0.0019489924,0.13146152,0.02736233,0.69702935,0.01659069,4.707954e-05,0.00792774,0.005975192,0.050734613,0.0005215096,0.015189638,0.00063568127,7670
0.035218585,0.010572533,0.0019008246,0.14553232,0.027783107,0.6814427,0.016437748,4.5207435e-05,0.007875837,0.0058574495,0.051134255,0.0005040575,0.015080732,0.00061463815,7671
0.04728603,0.029365977,0.0027738502,0.039307833,0.6672304,0.025441961,0.030942144,4.5858164e-05,0.013742701,0.010128695,0.05798896,0.0005943835,0.07443802,0.00071303814,7672
0.033996828,0.087793425,0.08742307,0.0278192,0.04225301,0.02552201,0.081148334,0.00038132325,0.045971975,0.44866213,0.0424047,0.00808824,0.06167277,0.006862914,7673
0.045934983,0.033574462,0.0054450855,0.020052033,0.02244561,0.012826902,0.017365778,7.27475e-05,0.79481363,0.012859926,0.016068535,0.0010561652,0.015858514,0.0016256094,7674
0.008547362,0.012028152,0.035849087,0.0076547666,0.008970447,0.0071805906,0.010163048,0.0010157733,0.010934626,0.014013321,0.008489812,0.85064656,0.00994167,0.014564723,7675
0.0062595,0.008362112,0.019992625,0.005666116,0.0064933063,0.0053256406,0.0070941895,0.00111238,0.0078046997,0.009205091,0.006121846,0.89707804,0.0070388084,0.012445633,7676
0.09336085,0.055564646,0.007934041,0.036836095,0.04062048,0.02251182,0.028672757,0.00011057738,0.63616383,0.019524265,0.027930712,0.0015704961,0.026829565,0.0023697938,7677
0.032619543,0.010490892,0.0019626697,0.11800185,0.026574085,0.7112529,0.016947139,4.7561596e-05,0.007859799,0.0060693747,0.051843688,0.0005263622,0.0151643725,0.0006396309,7678
0.07326464,0.012937464,0.0019902547,0.60293496,0.035828196,0.17596324,0.016671523,4.367042e-05,0.01035082,0.006032803,0.046890076,0.0005038093,0.01595259,0.00063591707,7679
0.04103764,0.14127132,0.01884905,0.0333567,0.09490462,0.028997473,0.13174115,0.00018478077,0.03649545,0.124438286,0.06600292,0.00293714,0.2768269,0.002956602,7680
0.010159478,0.02801967,0.01003608,0.008379587,0.0135662835,0.0078009632,0.03809156,7.3163996e-05,0.011738543,0.83250594,0.015024373,0.0013137752,0.022058304,0.0012323523,7681
0.05871018,0.03966597,0.006229025,0.024901727,0.027223943,0.0157401,0.020869022,8.474785e-05,0.74998784,0.015012369,0.01958893,0.0012200414,0.018898208,0.0018678907,7682
0.03598628,0.05740535,0.33798048,0.03127122,0.03846479,0.028887674,0.04593603,0.0020967375,0.049128454,0.07212053,0.036025226,0.17987747,0.044192865,0.040626884,7683
0.03387563,0.0110887475,0.002114046,0.11698478,0.027089855,0.70523953,0.018028734,5.1685398e-05,0.008391292,0.0065194494,0.053534366,0.0005700354,0.015819004,0.00069286925,7684
0.23568523,0.08692293,0.0097376155,0.071997695,0.075258374,0.040130384,0.047259282,0.00014281119,0.30688924,0.027040364,0.050255794,0.0019688262,0.043885294,0.0028261777,7685
0.03242312,0.010511823,0.0019685978,0.114979684,0.026660182,0.71253216,0.01722076,4.7647027e-05,0.007866993,0.0061264997,0.053192887,0.00052768807,0.015301031,0.00064089044,7686
0.034886934,0.053076524,0.23228465,0.03042351,0.036640756,0.027903069,0.04109244,0.0025376147,0.047155842,0.059169635,0.03363364,0.3113721,0.040748037,0.049075242,7687
0.1657862,0.021413557,0.0027432002,0.48235172,0.0744828,0.10564037,0.02514661,5.4900298e-05,0.01618061,0.008674613,0.06973427,0.00065793237,0.026300764,0.00083246914,7688
0.024813166,0.06678487,0.0131059205,0.020800896,0.036199838,0.019585203,0.1649053,0.00012454882,0.023750924,0.5163408,0.044612266,0.0020265414,0.064936526,0.0020132172,7689
0.081433654,0.04993646,0.0073941415,0.032983914,0.035445604,0.020458603,0.026529294,0.000102407845,0.67435837,0.018331666,0.025387287,0.0014603373,0.023965714,0.0022124685,7690
0.042596176,0.05183799,0.08847601,0.039746102,0.04374554,0.03810219,0.046744388,0.023173759,0.0496613,0.055903748,0.042107847,0.348045,0.046398796,0.08346115,7691
0.03256535,0.010665877,0.0019729512,0.11336487,0.02771751,0.706588,0.017958252,4.726076e-05,0.007885857,0.0062450045,0.057941172,0.00052585395,0.015884798,0.00063726894,7692
0.49107477,0.052207552,0.0062720557,0.09460576,0.070132054,0.04427586,0.035984945,0.00010607086,0.10245616,0.017623188,0.047676865,0.001377149,0.034255832,0.0019516697,7693
0.032479346,0.010377,0.0018928924,0.12129204,0.027319267,0.70585567,0.016855493,4.5197918e-05,0.007629659,0.0059185177,0.053947024,0.00050328375,0.015274436,0.0006101251,7694
0.67437345,0.02749292,0.0032615133,0.08734585,0.047531396,0.03437537,0.021880051,5.817306e-05,0.037610754,0.009562572,0.03392803,0.00073625165,0.020830762,0.00101301,7695
0.17665106,0.024034677,0.0031199816,0.4248677,0.09652725,0.108746134,0.02786228,6.2896564e-05,0.01831666,0.009753182,0.07697001,0.000751487,0.03138254,0.00095412735,7696
0.048941877,0.057907686,0.09041438,0.046104006,0.050152197,0.044486858,0.053238835,0.04437578,0.055875853,0.062138498,0.04859033,0.25402656,0.052857965,0.09088917,7697
0.3907436,0.06961482,0.007888464,0.090179354,0.07735463,0.045210052,0.042823885,0.00012592743,0.1576798,0.022083579,0.051991567,0.0016742701,0.040256366,0.0023737573,7698
0.03414993,0.0520353,0.23124321,0.030009134,0.0363015,0.027920663,0.04285151,0.0024750275,0.045565486,0.064562336,0.0342556,0.3126095,0.04129511,0.044725686,7699
0.03358973,0.010999363,0.0020935938,0.11575563,0.027050434,0.70682496,0.017980909,5.1116775e-05,0.008314457,0.006476014,0.053833306,0.0005641091,0.015780706,0.00068562693,7700
0.024736894,0.034900714,0.10986092,0.021716826,0.025401026,0.019981774,0.027835604,0.0024891067,0.033178438,0.03790458,0.023432385,0.5590338,0.027573803,0.051954094,7701
0.03282803,0.010491746,0.0019596491,0.120184846,0.026760068,0.70904136,0.01685345,4.749802e-05,0.007865614,0.006046037,0.051575664,0.0005255508,0.01518145,0.0006390401,7702
0.63689226,0.032535177,0.0038343498,0.09024959,0.051393323,0.037420884,0.025541306,6.730158e-05,0.04721767,0.011312419,0.03796011,0.0008580625,0.023532858,0.0011847682,7703
0.03970799,0.11038348,0.24679792,0.03215089,0.050130434,0.0286753,0.074318685,0.0005322561,0.05626986,0.22337922,0.044788834,0.012714063,0.07032118,0.0098298555,7704
0.4042549,0.06768976,0.007656905,0.09071608,0.077077195,0.045086224,0.04217026,0.00012284658,0.1483295,0.021531202,0.051722288,0.0016295726,0.03970649,0.0023067957,7705
0.031344425,0.060743727,0.49850157,0.02638296,0.03487822,0.024279246,0.04948176,0.0008063827,0.044994283,0.10865099,0.03365162,0.026764404,0.043558348,0.015962087,7706
0.046575498,0.05577091,0.09039517,0.043681376,0.04773165,0.04199973,0.05071533,0.033615217,0.05367961,0.059752565,0.04606429,0.29051954,0.050392136,0.08910698,7707
0.032299466,0.01044629,0.0019278582,0.11570392,0.02728094,0.70924824,0.017295305,4.6237335e-05,0.007734695,0.006057882,0.055344824,0.00051405764,0.015476625,0.000623577,7708
0.051350486,0.0867978,0.32934245,0.03967036,0.049092907,0.03371821,0.05420643,0.001178815,0.0985342,0.08274693,0.04218107,0.035384405,0.052115902,0.04368009,7709
0.034124114,0.010979318,0.0020937286,0.12048126,0.02741079,0.7027834,0.017667826,5.136396e-05,0.008362275,0.006419033,0.05258652,0.0005655031,0.015785558,0.0006892833,7710
0.032429162,0.010537038,0.0019721107,0.114228666,0.026844306,0.71189404,0.017372971,4.7684152e-05,0.00787949,0.0061569824,0.05405041,0.00052836246,0.015417093,0.00064162497,7711
0.04914483,0.17088714,0.16487211,0.037973102,0.06437775,0.032217886,0.07915658,0.0004957524,0.072561085,0.16986485,0.05045156,0.0107589485,0.08785179,0.009386628,7712
0.60299027,0.022382598,0.002741402,0.16358909,0.048433468,0.047663663,0.020622639,5.1824336e-05,0.02317402,0.008210516,0.038952973,0.00063832663,0.019698773,0.0008504911,7713
0.03201035,0.05421183,0.47794044,0.027497144,0.03463003,0.025278145,0.04259233,0.0014467769,0.044678066,0.07165015,0.03236404,0.08611398,0.040579684,0.02900708,7714
