cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,GHS_urban_area_id
0.118313104,0.075554475,0.15692529,0.0017291687,0.42550716,0.009245945,0.010714929,0.029569468,0.030547915,0.0011600907,0.08037619,0.060164783,0.00019144862,4760
0.494935,0.048661035,0.05490966,0.0015914893,0.14888377,0.0066641406,0.010243959,0.026906598,0.023658633,0.00097015634,0.13159217,0.050808676,0.00017475049,4761
0.033637978,0.4464713,0.032035712,0.0010216236,0.21257967,0.0044536367,0.0054906537,0.060616914,0.078368194,0.0007008887,0.08363636,0.040863313,0.00012376008,4762
0.01109037,0.085774876,0.010677258,0.0007362075,0.026383085,0.0026754986,0.003265936,0.09942927,0.7175527,0.0005240769,0.02539996,0.01639204,9.8672645e-05,4763
0.014292602,0.10121244,0.012123025,0.00089821854,0.030483786,0.0030695745,0.0041830936,0.3003985,0.47227737,0.00060861063,0.037192646,0.023142727,0.00011733731,4764
0.51112884,0.046179973,0.06622201,0.0046945913,0.08293396,0.015562458,0.03161741,0.035246246,0.029566152,0.0024960623,0.10737536,0.06649718,0.00047976998,4765
0.08438371,0.06095574,0.043828864,0.002260836,0.07036409,0.008280209,0.020509742,0.0470193,0.030879095,0.0012412476,0.10563115,0.52442396,0.00022213446,4766
0.05913199,0.04556081,0.08106112,0.040850695,0.052682243,0.15740164,0.3431987,0.037778124,0.034444503,0.018095374,0.046602197,0.08118291,0.0020097308,4767
0.04213518,0.07167115,0.032113947,0.0018135842,0.055511117,0.006661222,0.0144289825,0.060601763,0.036291465,0.001042517,0.0748356,0.60270816,0.0001853969,4768
0.18800463,0.07464256,0.08611678,0.0016294954,0.38378608,0.0076363334,0.010211258,0.032125324,0.03071873,0.00104815,0.12287798,0.061021302,0.0001813438,4769
0.005464481,0.0049696816,0.011760211,0.0020543854,0.0060780025,0.9418784,0.0073292116,0.0035872646,0.0037231974,0.0022256328,0.004330773,0.0064223567,0.00017637335,4770
0.013539789,0.0678658,0.009924727,0.00081338844,0.024554126,0.0025884912,0.003935787,0.66951585,0.14461389,0.0005244559,0.039318632,0.022700924,0.00010415316,4771
0.04953859,0.046326216,0.07286941,0.058820076,0.051468443,0.26309222,0.077381425,0.038387585,0.039063394,0.19933446,0.042653024,0.0558132,0.00525203,4772
0.033366118,0.030400775,0.058267824,0.021579687,0.035503693,0.6238239,0.050782282,0.023502333,0.024130601,0.031297587,0.027356988,0.038194817,0.0017934175,4773
0.06871125,0.053147573,0.5075079,0.0053816903,0.09211817,0.06860001,0.03064081,0.02939775,0.03178625,0.004240812,0.045217536,0.06270624,0.00054404954,4774
0.050581183,0.11088646,0.08988342,0.001204359,0.55570126,0.0063845096,0.007188068,0.029940998,0.033522345,0.0008315879,0.06103216,0.05270696,0.00013666255,4775
0.05481595,0.13539039,0.12984557,0.0015432921,0.44899905,0.00856617,0.0092272,0.036362078,0.041656673,0.0010809174,0.06473347,0.067605026,0.00017422732,4776
0.039048657,0.1103716,0.042887636,0.00085432007,0.644801,0.0041245855,0.004827292,0.026935864,0.031148788,0.00058670435,0.06089425,0.033419095,0.00010020604,4777
0.009175751,0.008243619,0.02130178,0.0029126536,0.010315736,0.9036402,0.011474514,0.0058084596,0.0060488144,0.0029669502,0.007149006,0.010708653,0.00025378983,4778
0.048766017,0.043512378,0.07619615,0.043807738,0.05020075,0.40984395,0.07493423,0.03482653,0.035530496,0.084952556,0.040319163,0.053437814,0.0036722368,4779
0.014952256,0.06965121,0.010647597,0.00086022384,0.025905166,0.0027283265,0.0044246456,0.69966626,0.096277945,0.00054029375,0.045024853,0.029214745,0.00010649915,4780
0.07368115,0.077209234,0.11573266,0.0013595754,0.5492105,0.0072931373,0.007984575,0.026539044,0.029222678,0.0009366582,0.064947,0.04572922,0.00015452514,4781
0.050082516,0.04665569,0.074347444,0.057339672,0.05203898,0.28218403,0.07830232,0.038484484,0.039179206,0.17701319,0.042938203,0.056378257,0.0050559947,4782
0.027861064,0.026596174,0.033481576,0.053775065,0.028096654,0.056273945,0.037659887,0.024096617,0.024262195,0.619991,0.02552856,0.029680107,0.012697174,4783
0.050189894,0.04269773,0.15013345,0.009928553,0.058073375,0.48146924,0.04792061,0.027996812,0.029440306,0.008914205,0.036866147,0.055462483,0.00090714294,4784
0.014035877,0.108454764,0.012068968,0.00086407724,0.030834364,0.0029950237,0.00406066,0.2812994,0.48494747,0.0005865143,0.036663696,0.023076806,0.00011230213,4785
0.06511649,0.045479693,0.07513044,0.104680456,0.053456508,0.13885099,0.28717753,0.039172884,0.035812385,0.029586153,0.04985851,0.07218954,0.0034884235,4786
0.05050289,0.04575994,0.07689164,0.05096203,0.052078184,0.34969005,0.078276835,0.03711841,0.037823703,0.11839943,0.042361923,0.055793017,0.004341927,4787
0.018409383,0.5748005,0.019413166,0.0008302708,0.06941364,0.0034593567,0.004227884,0.08048591,0.15337615,0.0005800294,0.045146666,0.02975387,0.00010318889,4788
0.06758281,0.05895374,0.43931812,0.0065616034,0.0929185,0.10165548,0.03742781,0.033350028,0.03603974,0.005312966,0.047757518,0.07247129,0.00065036066,4789
0.07928388,0.06286818,0.44672918,0.0019290304,0.21843018,0.012308255,0.012095869,0.025552943,0.027385231,0.0013445513,0.053238325,0.058625713,0.0002086405,4790
0.011201646,0.09197104,0.010317655,0.0006905944,0.02706956,0.0025013145,0.0031123708,0.10709316,0.7022715,0.00048608828,0.027046422,0.016146703,9.193671e-05,4791
0.05813122,0.05656991,0.01736847,0.00091711874,0.062892325,0.003144971,0.0055941204,0.04614414,0.028616803,0.00054423953,0.6768006,0.043170683,0.00010545412,4792
0.017368225,0.6397025,0.018366072,0.0007461031,0.06693402,0.0031347226,0.0039521265,0.07102977,0.10353018,0.0005140228,0.04326572,0.03136558,9.0865986e-05,4793
0.08143172,0.07803521,0.13205688,0.00144567,0.51225686,0.0078029376,0.008728981,0.02744746,0.029463453,0.0009869027,0.06828376,0.051897865,0.00016222309,4795
0.65249217,0.032684665,0.041390263,0.0013967587,0.07898915,0.0056214873,0.0100074,0.02014758,0.01666445,0.0008112646,0.09134111,0.0483072,0.00014655387,4796
0.36828125,0.060776,0.072991826,0.0017595836,0.21925269,0.0077493447,0.011308165,0.030829454,0.027901057,0.0010938183,0.13761915,0.060244318,0.00019341041,4797
0.010628412,0.08926856,0.010152633,0.00067989866,0.025815425,0.002484317,0.0030601996,0.099683255,0.7168553,0.00048134042,0.024915723,0.015884668,9.041596e-05,4799
0.015026241,0.09404943,0.0121489875,0.0009419422,0.030147336,0.003129589,0.0044404324,0.45654714,0.31745803,0.0006270191,0.04043732,0.024924386,0.00012223789,4800
0.6186749,0.036123995,0.050223194,0.0029534362,0.06913323,0.010301418,0.020027962,0.02653503,0.022194965,0.0016141968,0.09080309,0.05110827,0.000306356,4801
0.050861247,0.058749314,0.04019431,0.0030424767,0.052309517,0.010440626,0.029527018,0.054630566,0.03502286,0.0016324058,0.06766162,0.5956398,0.0002882084,4802
0.017622061,0.06964219,0.011781215,0.0009991466,0.028591977,0.0030753987,0.005106702,0.6799345,0.09562298,0.0006198703,0.054861765,0.032017946,0.0001242022,4803
0.013787878,0.07448015,0.010658361,0.00087006716,0.025749985,0.0028043152,0.0041798824,0.62447494,0.18027985,0.0005669488,0.038025293,0.02401063,0.000111653324,4804
0.20679514,0.073891856,0.08303428,0.0016574734,0.36103743,0.0076631703,0.010371692,0.032586876,0.030919274,0.0010614763,0.12986918,0.060927477,0.0001846246,4805
0.02019602,0.018443212,0.03795054,0.010618333,0.021854056,0.7787415,0.029749693,0.013912621,0.014341172,0.013471907,0.016376141,0.023455195,0.00088962377,4806
0.014338651,0.06254305,0.010096318,0.0008525124,0.024248725,0.002655124,0.0042869346,0.7138998,0.09748971,0.00053595187,0.04257953,0.026366962,0.00010678147,4807
0.05007593,0.04628754,0.07368603,0.05866162,0.051751945,0.27299696,0.0779022,0.03823239,0.038898192,0.18766923,0.04281427,0.055831596,0.005192032,4808
0.059219856,0.049759973,0.5624192,0.0044304132,0.08636749,0.054107904,0.02560545,0.026671331,0.029079042,0.0034885209,0.04042388,0.057975687,0.00045123574,4809
0.040070496,0.037726134,0.040222574,0.06903732,0.038500376,0.04490559,0.04783701,0.037302602,0.036375843,0.058323402,0.03860649,0.040752217,0.4703399,4810
0.04616317,0.12245991,0.06870585,0.0010863947,0.5713873,0.0055493205,0.006454176,0.030499235,0.033968486,0.0007451355,0.06276672,0.050090246,0.00012400514,4811
0.04230458,0.29225266,0.047770236,0.0011486362,0.35508966,0.005360655,0.006667427,0.04949582,0.055158697,0.0007798057,0.08450039,0.05933787,0.00013355163,4812
0.035803262,0.033768,0.7360552,0.0019462685,0.06678196,0.018305529,0.0113464175,0.016114408,0.018030642,0.0014948675,0.025425365,0.034721937,0.0002062268,4813
0.015772874,0.01426232,0.030258587,0.00775977,0.017064877,0.82943165,0.022800183,0.010666668,0.0110045755,0.009460242,0.012674839,0.018191544,0.0006518477,4814
0.050179258,0.04622257,0.07371188,0.05889312,0.051757846,0.2728243,0.07792102,0.03816865,0.03882745,0.1877119,0.042829417,0.05574268,0.0052099796,4815
0.012890774,0.061509952,0.009335126,0.00077366666,0.022721909,0.0024424938,0.0038200817,0.714312,0.11099015,0.00049308874,0.03772092,0.022892008,9.7899174e-05,4816
0.047000017,0.04420551,0.6558007,0.0017414211,0.114664085,0.013051733,0.010083136,0.018924091,0.021481663,0.0012928596,0.033335004,0.038228992,0.00019087733,4817
0.030721126,0.027484158,0.054105625,0.01889527,0.032471243,0.66033256,0.04601072,0.021106148,0.021672351,0.026156085,0.024883699,0.034592386,0.0015685938,4818
0.06097608,0.05913054,0.06671574,0.09607514,0.060942553,0.085171804,0.07210428,0.05612121,0.056271575,0.17679478,0.058012143,0.062831625,0.08885256,4819
0.012579636,0.010889544,0.024547946,0.0055743637,0.013385189,0.8688112,0.017321128,0.008036768,0.00829134,0.0063574733,0.009829701,0.01390542,0.00047025958,4820
0.044026792,0.031079438,0.04348077,0.045219935,0.034594454,0.047548547,0.5947798,0.02877071,0.024541253,0.010727632,0.03578232,0.057722013,0.001726303,4821
0.05068179,0.0462116,0.07455716,0.0610442,0.051891584,0.28994718,0.082317345,0.038132556,0.038585633,0.1618876,0.043013528,0.05671732,0.005012445,4822
0.018178172,0.5779012,0.019532058,0.00083551434,0.067751825,0.0034926517,0.004271102,0.080953255,0.15190002,0.00058383745,0.043999694,0.030497188,0.00010355846,4823
0.06427619,0.051101327,0.5380588,0.004842764,0.08936543,0.05976444,0.02776569,0.027818594,0.03019306,0.0038076248,0.04275364,0.05976052,0.0004919757,4824
0.04776142,0.04236116,0.64903015,0.0031214766,0.07696436,0.033894096,0.018190173,0.021633212,0.023844311,0.0024319855,0.033201117,0.047243167,0.00032335342,4825
0.07030264,0.059216417,0.4956939,0.0018520114,0.19418824,0.012117917,0.011570088,0.024047477,0.025972165,0.0013008957,0.048310895,0.055227146,0.00020014418,4826
0.011465906,0.09019818,0.010489528,0.00071166316,0.02737661,0.002563951,0.0031900501,0.10892566,0.700528,0.0005010671,0.027628513,0.016325817,9.5059746e-05,4827
0.041967448,0.22068715,0.024287788,0.0013466623,0.090940185,0.0047424957,0.0073556653,0.21998526,0.11788516,0.0008517994,0.21229567,0.05749145,0.00016326088,4828
0.017480774,0.6165409,0.018175974,0.0007635032,0.066156186,0.003178338,0.003972897,0.0761492,0.12316616,0.000528227,0.043932892,0.029861165,9.387445e-05,4829
0.02874456,0.016890801,0.02604977,0.013506293,0.020102596,0.023037072,0.78408897,0.015057305,0.012678,0.0040582228,0.020979287,0.03413961,0.0006674855,4832
0.020440323,0.36029145,0.018856462,0.00095956825,0.064047866,0.0037405044,0.0047054053,0.13031223,0.3111737,0.00066508935,0.054767583,0.029917762,0.00012209496,4833
0.012082228,0.12685598,0.011593021,0.0007214894,0.03109176,0.0026893355,0.003353183,0.11645658,0.64640033,0.00050668314,0.029325616,0.018829582,9.4242234e-05,4834
0.012813992,0.06631195,0.009593837,0.0007819507,0.02339975,0.0025024223,0.0038210582,0.6859297,0.1349787,0.0005038688,0.03660209,0.02266122,9.947881e-05,4835
0.6424455,0.033900753,0.04502344,0.0026258708,0.064940386,0.009106273,0.017767482,0.024967553,0.020727025,0.0014375098,0.08912065,0.04766364,0.00027387906,4836
0.013920206,0.0658261,0.010269542,0.0008545748,0.024286883,0.0027006506,0.0043054908,0.7052206,0.10518005,0.0005411503,0.03976174,0.027026257,0.000106780266,4837
0.047547597,0.11127013,0.04213043,0.0017473581,0.084291674,0.007111974,0.012969167,0.06667543,0.04465471,0.0010574268,0.088145256,0.49221542,0.00018348177,4838
0.013608705,0.08267499,0.010599902,0.0008166754,0.02656028,0.0026914438,0.0039751055,0.60557544,0.1904686,0.00053394167,0.03849228,0.023898508,0.00010416624,4839
0.012349861,0.0116410935,0.016205538,0.021324705,0.012588165,0.036749642,0.018208178,0.010122021,0.010236856,0.8235468,0.010971618,0.013492894,0.0025626796,4841
0.030491257,0.11040425,0.02157875,0.0018348084,0.047539607,0.0056905816,0.01014381,0.49712655,0.112570286,0.0011124982,0.084965445,0.0763242,0.00021801375,4842
0.03916205,0.036496896,0.054101735,0.057650436,0.04011217,0.15113321,0.059598263,0.030972334,0.03140625,0.41638562,0.034127172,0.043137748,0.005716093,4843
0.055721197,0.047901228,0.58718437,0.0040314635,0.083850436,0.047713365,0.023387613,0.025316995,0.027695365,0.0031669664,0.03837551,0.055243045,0.00041247727,4844
0.035712,0.05351742,0.028304495,0.0013392906,0.047613222,0.0052288813,0.011009038,0.03827814,0.024963703,0.00077668583,0.056848664,0.696273,0.0001354966,4845
0.06419303,0.05151088,0.53403735,0.004913142,0.08942947,0.06142786,0.02818568,0.028081413,0.03047752,0.003869952,0.04292775,0.060447533,0.00049839175,4846
0.055796955,0.059173003,0.5434396,0.0017559251,0.17113261,0.011958075,0.010842186,0.02322582,0.025667857,0.0012561186,0.042507686,0.053053822,0.0001902917,4847
0.04575383,0.04060388,0.13658637,0.009479535,0.053999465,0.5162293,0.045590494,0.026727678,0.028138174,0.008634566,0.034415275,0.052977815,0.00086368795,4848
0.050706323,0.04647837,0.07577197,0.055618692,0.052365705,0.30691564,0.07885856,0.038080204,0.03877097,0.15226926,0.04299463,0.056342907,0.0048267767,4849
0.013342229,0.062414635,0.00971299,0.00081064424,0.023224702,0.0025531424,0.00405286,0.71594495,0.103787616,0.0005138382,0.038619477,0.02492112,0.00010178769,4850
0.052424364,0.08138791,0.082999885,0.0010890316,0.6205525,0.0057509053,0.0063496046,0.024598384,0.02771249,0.0007535315,0.056150723,0.040106,0.00012468942,4851
0.03303555,0.03122889,0.04519625,0.05066189,0.033993993,0.11866587,0.05015881,0.026716545,0.027082786,0.51217765,0.029103184,0.036725413,0.0052532414,4852
0.016624212,0.014185507,0.039161276,0.0048236814,0.018298594,0.83109516,0.019546766,0.009887055,0.0102903,0.0047334433,0.01255459,0.018376669,0.0004228029,4853
0.019491978,0.45518515,0.018533405,0.00089744676,0.063592084,0.0035553619,0.004522771,0.12035492,0.22982536,0.00061874354,0.052133672,0.031176705,0.000112432324,4854
0.027826805,0.02133013,0.029184917,0.6550011,0.023682864,0.045746334,0.07246656,0.019639457,0.018119505,0.02967874,0.0232309,0.029637054,0.0044556176,4855
0.01783665,0.5927781,0.018982517,0.00080857205,0.06649753,0.0033740443,0.0041639553,0.079764485,0.14101924,0.00056279293,0.043708347,0.030403895,9.9867306e-05,4856
0.039544262,0.03305936,0.7330134,0.0017867328,0.07356804,0.015263113,0.010360528,0.015563042,0.017358584,0.0013471667,0.026403563,0.032540634,0.00019155264,4857
0.03808188,0.036924843,0.714321,0.0013858341,0.09342422,0.01030839,0.00849461,0.015605554,0.01726853,0.0010079215,0.027437076,0.035591386,0.00014874243,4858
0.05233016,0.045861993,0.6120295,0.0036503542,0.08117819,0.041795284,0.021235354,0.023897149,0.02622854,0.0028596474,0.03629676,0.05226171,0.0003752772,4859
0.012464838,0.09418945,0.011838253,0.00080231833,0.030092979,0.0029259084,0.003534399,0.09923538,0.6981681,0.0005729267,0.028650109,0.01741723,0.000108136046,4860
0.2424664,0.056014266,0.033006486,0.0017041415,0.091216005,0.005830097,0.011345605,0.042691622,0.029904243,0.00097002304,0.41418543,0.070478536,0.00018719424,4861
0.039629467,0.39185166,0.05063728,0.0014470168,0.1724301,0.0066816537,0.0087264925,0.07245909,0.073883295,0.00097402505,0.07946924,0.1016457,0.00016493534,4862
0.07871897,0.07152066,0.11478936,0.002942557,0.099243715,0.01496441,0.027660975,0.04045686,0.033407144,0.001760932,0.070028685,0.44422546,0.0002802077,4863
0.047879107,0.06494731,0.56024665,0.001971044,0.15033822,0.014489008,0.011527855,0.02523614,0.029358573,0.0014712774,0.040218383,0.05209958,0.00021687256,4864
0.0041282894,0.003880017,0.005188141,0.0077785337,0.0041678487,0.01021764,0.0058560125,0.0034314338,0.0034622173,0.9425783,0.003701559,0.004424821,0.0011851316,4865
0.022219392,0.3934448,0.020444665,0.0009980521,0.07356997,0.003935481,0.0048917932,0.118319914,0.271166,0.0006937612,0.059410825,0.03077833,0.00012706534,4866
0.036334664,0.4262587,0.030070616,0.0010427309,0.19487578,0.004379184,0.005657171,0.070214145,0.081703916,0.00070333265,0.10515311,0.043480597,0.00012606796,4867
0.014479011,0.1011042,0.012104414,0.0008955839,0.030829197,0.003052859,0.004163518,0.30032697,0.47126943,0.0006062109,0.038153723,0.022897596,0.00011720457,4868
0.6873917,0.029668842,0.03943319,0.00210765,0.059059184,0.007511392,0.014193847,0.021307403,0.017784625,0.0011704229,0.07931131,0.040839177,0.00022126162,4869
0.012933559,0.06448478,0.009672276,0.00079754065,0.023137258,0.002538222,0.00395452,0.70460063,0.11642135,0.0005098817,0.036729358,0.024120195,0.00010055717,4870
0.056939602,0.07181776,0.040801484,0.0033151228,0.05919541,0.01074962,0.029370261,0.07505437,0.044320613,0.0017790267,0.08656676,0.5197662,0.00032368812,4871
0.013304803,0.06836354,0.0099211065,0.0008119302,0.024332015,0.002593939,0.0039288527,0.66622454,0.1491176,0.0005247655,0.038017098,0.022755908,0.00010389741,4872
0.4600435,0.051582877,0.07202101,0.0017681058,0.16803692,0.0077925446,0.011651421,0.027497033,0.02464426,0.0010858941,0.116188586,0.057496212,0.00019155415,4873
0.043952487,0.04112391,0.06196787,0.060614757,0.045284797,0.18646134,0.067636505,0.03465609,0.035183422,0.33022374,0.038213823,0.048906665,0.0057745315,4874
0.014493427,0.06168409,0.010204743,0.00088168436,0.024335401,0.0027233665,0.004362301,0.7079082,0.104621716,0.00055591314,0.042433538,0.025684234,0.0001113805,4875
0.050162826,0.04631188,0.07386578,0.058531307,0.051820315,0.275211,0.07801357,0.038229875,0.038896356,0.18505551,0.042851087,0.05587805,0.005172424,4876
0.059281833,0.052280337,0.5417637,0.004728334,0.08769532,0.060486797,0.027401844,0.028139893,0.030702285,0.0037518064,0.041568354,0.061720412,0.0004791692,4877
0.08101743,0.07284699,0.13735755,0.0052456646,0.090298176,0.028266525,0.05918105,0.047226194,0.03963739,0.0030608186,0.06889688,0.36650145,0.00046390446,4878
0.06847109,0.056603692,0.253905,0.0101203695,0.081803024,0.2725433,0.053019248,0.035330746,0.037433688,0.008621383,0.048587196,0.07260669,0.00095463503,4879
0.058864523,0.16971299,0.1043641,0.0016096997,0.37642792,0.008396699,0.0101506775,0.044383846,0.04653894,0.0010915479,0.079331286,0.09894912,0.00017868774,4880
0.021871502,0.019583723,0.05560658,0.005858451,0.025039598,0.77072835,0.025249775,0.013446328,0.014060918,0.0056767743,0.016820122,0.025538573,0.00051934953,4881
0.049157947,0.045357652,0.07116797,0.060895342,0.050593536,0.24592137,0.07607015,0.03768255,0.038303196,0.22276932,0.042132918,0.054460175,0.0054879757,4882
