cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,GHS_urban_area_id
0.03139506,0.08381824,0.015274292,0.05833941,0.0002049735,0.0028838573,0.035417255,0.021215672,0.5573589,0.08626076,0.03516023,0.015920479,0.05675086,4451
0.15516523,0.029298246,0.033715524,0.35498378,0.0001310156,0.0014951776,0.10792759,0.06306441,0.09386022,0.10048071,0.0092011485,0.0068117203,0.043865234,4452
0.03373486,0.17176583,0.012707772,0.09118464,0.00013258598,0.0016623616,0.030083569,0.019765357,0.078258336,0.50192195,0.01033877,0.009087056,0.039356932,4453
0.053378955,0.005807155,0.6819464,0.020928644,7.952198e-05,0.00074158085,0.035754625,0.16505925,0.009310815,0.011266089,0.0028900148,0.0026013602,0.010235569,4454
0.0500869,0.0551109,0.014957363,0.20733957,0.000106041916,0.001295045,0.044406023,0.025306778,0.1073703,0.43573734,0.0084254695,0.0067678406,0.043090392,4455
0.08246421,0.039274257,0.029553546,0.14251308,0.00016325011,0.002073447,0.20549078,0.052964516,0.084703,0.11647331,0.012686042,0.012010698,0.2196298,4456
0.03145452,0.05301544,0.016884888,0.048227787,0.00021199367,0.0032700216,0.0558899,0.024520172,0.06855299,0.06883804,0.02326098,0.029898884,0.5759744,4457
0.032120965,0.107444234,0.011437623,0.09475032,0.00010833607,0.0013404823,0.027994066,0.018186318,0.06682175,0.59025335,0.008223329,0.0072166943,0.03410257,4458
0.029807366,0.5516543,0.016104974,0.05026695,0.00039115435,0.0056976965,0.02981697,0.02163114,0.07499506,0.100841925,0.03518601,0.03387869,0.049727794,4459
0.07985097,0.018460054,0.035030574,0.07441127,0.00012385617,0.0014861453,0.5322018,0.066996746,0.03623801,0.045192085,0.007817477,0.007684407,0.09450649,4460
0.06588419,0.04050953,0.01664823,0.3591608,9.8512246e-05,0.0011537767,0.047636755,0.029839765,0.06351266,0.32810116,0.0067462935,0.005722131,0.03498625,4461
0.10669028,0.022561869,0.019424567,0.5544079,8.149176e-05,0.0009246174,0.06277542,0.039378557,0.039898038,0.11535979,0.005065488,0.004395772,0.029036162,4462
0.05441526,0.038080733,0.028317848,0.074370265,0.00021558414,0.0029749393,0.13474753,0.042709243,0.100120164,0.07035094,0.021658381,0.018742243,0.41329685,4464
0.016818166,0.026670627,0.014034479,0.019179048,0.002616757,0.6921749,0.019473862,0.015689135,0.023572946,0.022178024,0.042730194,0.07716977,0.027692085,4465
0.056225277,0.07338163,0.019417044,0.15343589,0.0001499853,0.0019366927,0.07293102,0.032796767,0.10730943,0.33924046,0.012426423,0.011688808,0.119060546,4466
0.1559454,0.008596986,0.23340385,0.041494172,9.096246e-05,0.00087873114,0.058112625,0.4470859,0.014420914,0.018750435,0.0037195974,0.003253848,0.014246524,4467
0.067845464,0.03103221,0.032361235,0.08363531,0.00018101571,0.0023352215,0.2417631,0.05445317,0.0586167,0.06915135,0.01326009,0.013876111,0.33148906,4468
0.05210456,0.006410692,0.7026611,0.021831023,9.343415e-05,0.00085742434,0.035811324,0.14069057,0.010170339,0.012107009,0.003276817,0.00293866,0.011047141,4469
0.015844688,0.73579663,0.007328964,0.032161593,0.00011642733,0.0015658146,0.01528506,0.010505493,0.044607878,0.09290382,0.010183018,0.009169171,0.024531562,4470
0.03925886,0.0600637,0.023993487,0.053575315,0.00036371706,0.0060043056,0.06961742,0.032998737,0.07375838,0.06938929,0.039721787,0.06510172,0.46615326,4471
0.1552339,0.0115222335,0.11927358,0.055612132,0.00011053834,0.001159767,0.22602154,0.34608176,0.020650432,0.026235133,0.005189348,0.004809137,0.028100519,4472
0.050870337,0.006110002,0.7052473,0.021084607,8.783596e-05,0.00081256183,0.035866998,0.14178866,0.009836016,0.011606221,0.0031402528,0.0028064423,0.010742752,4473
0.28467676,0.018698288,0.031790636,0.3705913,9.194066e-05,0.0009957158,0.08204806,0.07333434,0.033435836,0.06897019,0.005100918,0.0043921857,0.025873808,4474
0.051770747,0.04620257,0.019052096,0.12201568,0.00014156765,0.0017700051,0.053602364,0.029479148,0.48589218,0.11524124,0.014373828,0.008822452,0.05163608,4475
0.055345993,0.0071814056,0.69089305,0.023872849,0.000107712,0.0009801917,0.03811584,0.13951023,0.011373833,0.01339475,0.0037206097,0.0033172595,0.012186359,4476
0.043933466,0.08732097,0.02432287,0.0695376,0.00037315322,0.0055925567,0.054900866,0.032288488,0.37222758,0.08809357,0.09405605,0.031547282,0.09580548,4477
0.050327778,0.06144091,0.024041789,0.08569497,0.00023140183,0.0032981874,0.08675244,0.035677783,0.23666425,0.10321133,0.030429814,0.021626687,0.26060262,4478
0.054814897,0.007006373,0.69263047,0.02343294,0.000104231316,0.00094935275,0.0373986,0.1407944,0.01104487,0.013114893,0.0035998346,0.0032226194,0.01188659,4479
0.05668821,0.0073686293,0.68451065,0.024443876,0.00011060118,0.0010035462,0.038463417,0.14253026,0.011562147,0.013739972,0.0037883155,0.0033918268,0.012398469,4480
0.21396746,0.0087521365,0.14648458,0.047471687,8.448108e-05,0.00082929124,0.06292232,0.4634604,0.014728344,0.020057801,0.00358512,0.003152358,0.014504009,4481
0.051354993,0.006275981,0.7054727,0.021459939,9.112249e-05,0.00083872717,0.03570534,0.13990301,0.010023902,0.01187149,0.0032202434,0.002881571,0.010900993,4482
0.09625686,0.024451662,0.018773321,0.54169273,8.346923e-05,0.00095592934,0.062311728,0.037296694,0.04368841,0.133384,0.005322222,0.0046098996,0.031173088,4483
0.10469521,0.021800518,0.0187416,0.582543,7.882253e-05,0.0008839603,0.052933566,0.037386734,0.03791539,0.1091394,0.0048145503,0.0041071665,0.024960026,4484
0.05401043,0.058245473,0.025810972,0.090414084,0.00023696784,0.0033193775,0.09091913,0.038063735,0.28457445,0.10011587,0.03131363,0.020400438,0.20257549,4485
0.5488848,0.00974614,0.04793337,0.086910486,6.9425376e-05,0.00072174397,0.08139861,0.15690574,0.017645387,0.026970383,0.0034298592,0.002983641,0.016400423,4486
0.036935687,0.05514953,0.02216621,0.050920308,0.00031797308,0.0051545873,0.06669838,0.030802188,0.06958416,0.065970466,0.03433188,0.053117793,0.5088509,4487
0.21043973,0.020051157,0.028948525,0.44983315,9.333376e-05,0.0010224569,0.07502212,0.06074059,0.042750344,0.07469553,0.0055793803,0.0045039067,0.026319806,4488
0.03515316,0.084624656,0.013838538,0.088211074,0.00013781778,0.0017928616,0.035528123,0.020867407,0.48114648,0.16646123,0.015217128,0.009633941,0.047387533,4489
0.04170509,0.12476802,0.021801317,0.071193404,0.0003325481,0.005272774,0.058235638,0.030439291,0.2431621,0.11383388,0.065295875,0.04210613,0.18185394,4490
0.031192308,0.053903304,0.025185304,0.03644239,0.0032115742,0.32993916,0.036890145,0.028698191,0.046318974,0.04333451,0.091234855,0.21732134,0.056327928,4491
0.04044923,0.1403437,0.02193199,0.067423366,0.0003879768,0.006268308,0.051809642,0.029716626,0.265594,0.10541167,0.10076878,0.04612461,0.12377014,4492
0.024185188,0.03991279,0.019862931,0.027915763,0.003006166,0.5209386,0.028348945,0.022403557,0.03515231,0.03267834,0.068351455,0.13546295,0.04178098,4493
0.025511507,0.053925607,0.017600665,0.033201702,0.0005545929,0.01257046,0.03618021,0.02216602,0.049172077,0.04394383,0.072575,0.53506345,0.09753487,4494
0.03172345,0.07777329,0.010772441,0.10081477,9.449487e-05,0.0011569776,0.027046768,0.017449787,0.05877516,0.630392,0.0069999294,0.0061506564,0.030850211,4495
0.033710346,0.20006455,0.012936536,0.08868237,0.00013938759,0.0017607167,0.030552404,0.01999485,0.08157853,0.46844554,0.011040343,0.009736197,0.041358273,4496
0.028934296,0.039055277,0.016479794,0.040910292,0.00020212462,0.0031193157,0.05536689,0.02361858,0.05317371,0.0524862,0.020656941,0.028238688,0.6377579,4497
0.014254068,0.77001375,0.00678131,0.027957754,0.00011569197,0.0015682465,0.013720821,0.00958577,0.040818296,0.07387313,0.010309912,0.009083804,0.02191754,4498
0.021239618,0.041924603,0.016121255,0.025959259,0.0010767253,0.043351162,0.026679697,0.01907892,0.035528112,0.03242928,0.07813123,0.60984284,0.04863729,4499
0.033640742,0.047359444,0.02944277,0.03704836,0.015842194,0.4870866,0.037012164,0.031908672,0.042955242,0.04115496,0.06503297,0.084801525,0.046714418,4500
0.04873997,0.06431481,0.022399846,0.08842493,0.00021530774,0.0030309847,0.077264,0.033386935,0.31474546,0.11060669,0.028627431,0.019197088,0.18904659,4501
0.02090512,0.06180211,0.014071808,0.028232018,0.0005679432,0.013967301,0.026529917,0.017637126,0.042887688,0.040037736,0.07552121,0.5982559,0.059584122,4502
0.038938474,0.27666157,0.018904228,0.073181435,0.00028967773,0.0043726824,0.04909532,0.027398778,0.12639585,0.17120942,0.0332824,0.036100756,0.14416936,4503
0.04745028,0.27220115,0.029476644,0.06935433,0.0012033642,0.019433266,0.04814903,0.037144877,0.101222284,0.109277084,0.09553957,0.094051875,0.07549628,4504
0.086695015,0.0070978743,0.47680432,0.028956113,8.627853e-05,0.00081707566,0.04620397,0.3088994,0.011509044,0.014509505,0.0032938784,0.002942831,0.01218474,4505
0.052237205,0.006433716,0.70211846,0.021896394,9.382237e-05,0.0008606422,0.035852205,0.14085063,0.010198176,0.012147584,0.0032871375,0.002948686,0.011075336,4506
0.03952402,0.35320503,0.02311078,0.061609633,0.0007227173,0.011926389,0.04186141,0.030098176,0.09902718,0.10790653,0.07724354,0.079087354,0.074677244,4507
0.05189119,0.0063632275,0.70335156,0.021705016,9.2575705e-05,0.0008502102,0.035717703,0.14074327,0.010104948,0.01202673,0.0032522648,0.0029165447,0.010984803,4508
0.013752447,0.022237852,0.011404218,0.015768655,0.0020940993,0.74452394,0.015875522,0.012768469,0.019674066,0.018301837,0.037264664,0.06369079,0.02264343,4509
0.0533371,0.006712517,0.69870466,0.022621091,9.903387e-05,0.0009052237,0.036598265,0.1397747,0.010627724,0.012609983,0.0034469021,0.0030853627,0.011477433,4510
0.113574244,0.025418982,0.051730327,0.107150756,0.00017949926,0.002140709,0.36418056,0.08814664,0.073505335,0.058802534,0.012988199,0.010242322,0.09193995,4512
0.0820795,0.018570548,0.035296828,0.0760442,0.00012349994,0.0014765669,0.52869195,0.06860023,0.035320662,0.046014126,0.007661213,0.007631776,0.09248888,4513
0.036303613,0.065879345,0.028636305,0.043425173,0.003071559,0.1812315,0.04217411,0.03258696,0.06330344,0.05146189,0.21271063,0.1759561,0.06325933,4514
0.04239493,0.07815253,0.026579296,0.05828267,0.00049368537,0.008819243,0.069018625,0.03553452,0.09182512,0.07778861,0.06749841,0.11779264,0.32581976,4515
0.041935295,0.08790177,0.025706597,0.059516557,0.00048997876,0.008829477,0.065896705,0.03442061,0.10425648,0.08228905,0.07906763,0.1172476,0.29244223,4516
0.05840053,0.007648253,0.6764704,0.025266755,0.00011520916,0.0010424623,0.039283317,0.14539488,0.011926661,0.014238863,0.0039183935,0.0035156705,0.012778685,4517
0.5508735,0.009943706,0.052447703,0.08390446,7.266133e-05,0.00074434414,0.06918556,0.16648006,0.01727879,0.026940852,0.0034646264,0.0030191676,0.015644565,4518
0.1233475,0.008415439,0.21158391,0.03861811,9.056843e-05,0.0009084039,0.09237398,0.4668104,0.014991829,0.018217847,0.00394224,0.003504196,0.01719554,4519
0.5672567,0.010445272,0.043346554,0.10129793,7.083327e-05,0.00073605846,0.07378865,0.13177562,0.018295998,0.029871628,0.0034914825,0.0030532263,0.01657011,4520
0.08228717,0.03056654,0.018421192,0.50856507,9.357588e-05,0.0010754209,0.05143064,0.03361913,0.06683562,0.16527748,0.006416394,0.0050770924,0.030334758,4521
0.04378888,0.093108855,0.023944667,0.070252836,0.00036062775,0.0056274976,0.060202394,0.0324814,0.3103466,0.094655894,0.08730564,0.03787541,0.1400493,4522
0.026415877,0.03446545,0.0147735905,0.03778943,0.00017297955,0.0026392597,0.051512286,0.021346228,0.049995657,0.048052456,0.017945804,0.022964157,0.6719268,4523
0.073726445,0.02981791,0.035268728,0.08602446,0.00018203504,0.0023145692,0.29151458,0.06032231,0.05596955,0.06732681,0.012805442,0.0133731915,0.271354,4524
0.039444,0.083225295,0.02458033,0.056530945,0.00053129304,0.009105141,0.05080263,0.031182265,0.17664923,0.07141533,0.30233628,0.056112975,0.098084405,4525
0.061426364,0.050651394,0.017005797,0.2930362,0.00011118977,0.001313814,0.045211915,0.02902331,0.096326075,0.35488412,0.008203734,0.0064544613,0.03635162,4526
0.55372304,0.011166886,0.040366393,0.12179412,7.242169e-05,0.00076064107,0.07937339,0.1144194,0.020741843,0.032889582,0.0037205662,0.0031860291,0.017785648,4527
0.052309968,0.0065427856,0.7029242,0.022144176,9.617999e-05,0.00088252954,0.036488675,0.1381398,0.010460368,0.012309108,0.0033818597,0.0030160623,0.011304278,4528
0.00450672,0.0068161986,0.003831702,0.0050748345,0.0009823008,0.92348313,0.0051259245,0.0042272727,0.0061930283,0.0057641906,0.011003109,0.016038273,0.006953257,4529
0.5551403,0.011477252,0.040329937,0.12474727,7.383427e-05,0.000771822,0.07441045,0.11407388,0.020338489,0.03402638,0.0037189564,0.0032261612,0.01766521,4530
0.04095499,0.070677705,0.02509826,0.056722593,0.00041708705,0.0071272994,0.06931414,0.03414589,0.084937945,0.075528674,0.05132083,0.084773205,0.39898136,4531
0.032014966,0.092560075,0.011143439,0.09828,0.00010187959,0.0012530405,0.027426733,0.017840995,0.06486945,0.6079955,0.0076821106,0.006672809,0.032159,4532
0.014865768,0.75672436,0.00697883,0.02958357,0.00011483093,0.0015531172,0.014400334,0.009947394,0.041139048,0.0822117,0.010032496,0.009141803,0.023306746,4533
0.027488671,0.022636343,0.014381843,0.03787305,0.00012002303,0.0016797449,0.067029744,0.022093717,0.038317293,0.040913917,0.010365682,0.011870578,0.7052294,4534
0.032377917,0.056564502,0.025997072,0.037983175,0.003037833,0.26913893,0.03860257,0.029732885,0.048734292,0.045352712,0.09843499,0.25400457,0.060038604,4536
0.030760374,0.024553876,0.015419249,0.043711547,0.00012282869,0.0017007219,0.07591984,0.024087155,0.043736476,0.04682094,0.0106856385,0.0117248185,0.6707566,4537
0.012640182,0.020538688,0.010447901,0.014550349,0.0018172652,0.76023996,0.014609675,0.011689821,0.018708965,0.016853776,0.039208937,0.05781479,0.02087966,4538
0.024635326,0.047812898,0.018865973,0.029908722,0.0013649216,0.059462648,0.030668076,0.022212543,0.040347006,0.037128054,0.086890176,0.54629874,0.054405034,4539
0.49655226,0.013422981,0.038273957,0.17014375,8.030686e-05,0.00084983354,0.08349456,0.102750756,0.023953032,0.04212454,0.004169038,0.003620895,0.020564059,4540
0.099743694,0.0074280696,0.2693137,0.03209814,8.4098865e-05,0.00082785357,0.069221325,0.47193778,0.012448286,0.015734052,0.003442896,0.0031376139,0.01458243,4541
0.02979883,0.05051508,0.024217092,0.034647733,0.0032333652,0.37641072,0.035204895,0.027500875,0.04385774,0.040955856,0.08585112,0.19460565,0.05320105,4542
0.08044749,0.024138713,0.037119303,0.083989896,0.00015643348,0.0019273913,0.42332107,0.066766165,0.04746519,0.05701485,0.010431136,0.010434037,0.15678832,4543
0.032623406,0.5136994,0.017884325,0.054134503,0.00045590414,0.0066591473,0.032500062,0.023844652,0.08055554,0.10518653,0.040446058,0.03862488,0.053385608,4544
0.05796924,0.0060109505,0.6413117,0.02219849,8.014081e-05,0.0007562986,0.04024445,0.19324411,0.009784114,0.011800902,0.0029885904,0.002690615,0.010920416,4545
0.05371347,0.005907851,0.67423624,0.021224545,8.103782e-05,0.0007595441,0.037852112,0.16893598,0.009541516,0.0114562595,0.0029695472,0.0026765987,0.010645398,4546
0.05316085,0.0067359386,0.6998604,0.022656837,9.9724435e-05,0.0009126351,0.03696455,0.13806263,0.01074355,0.012633878,0.0034874247,0.0031085017,0.01157315,4547
0.1702351,0.019666335,0.024706142,0.4891512,8.485163e-05,0.00094765006,0.0826256,0.05384561,0.037763573,0.08263073,0.005102552,0.0043763127,0.028864326,4548
0.08358523,0.046522487,0.025532313,0.23946641,0.0001523031,0.0018341624,0.07664863,0.04223645,0.25116116,0.15494803,0.013095039,0.008882244,0.055935472,4549
0.083330356,0.01724533,0.034353897,0.074921176,0.00011421266,0.0013547507,0.55010253,0.06872972,0.032696933,0.04358101,0.006983894,0.0069185807,0.0796676,4550
0.03773249,0.069285795,0.029403398,0.045588247,0.0027138302,0.10503205,0.043444373,0.033500023,0.07024044,0.05388297,0.29830167,0.14654115,0.06433359,4551
0.038262833,0.029557172,0.018942961,0.055200174,0.0001475033,0.0020404996,0.094889306,0.029455107,0.06262893,0.056960214,0.0137703195,0.013643791,0.5845012,4552
0.052303758,0.0064985533,0.7012066,0.022109007,9.505786e-05,0.0008765777,0.03729712,0.139078,0.010516022,0.012248583,0.0033860563,0.0030064685,0.011378165,4553
0.051444683,0.0062569175,0.7045961,0.021428945,9.0624155e-05,0.00083387713,0.035539325,0.14108953,0.009959376,0.0118486285,0.0031969612,0.0028668523,0.010848175,4554
0.05294294,0.0065664104,0.6993273,0.022266952,9.6114425e-05,0.00087989867,0.036145546,0.14141427,0.010373161,0.012378199,0.0033516125,0.0030086457,0.0112489825,4555
0.09141556,0.0075002313,0.4843254,0.03062633,9.139498e-05,0.00086142245,0.046310425,0.29224142,0.012222452,0.0152873285,0.0034832116,0.0030782977,0.012556533,4556
0.43062055,0.015543159,0.037075974,0.22655492,8.725542e-05,0.00092922425,0.08506191,0.09380009,0.027612006,0.051235177,0.004615011,0.0039984183,0.022866333,4557
0.06033716,0.051887963,0.020353453,0.16752674,0.00014262559,0.0017863967,0.06502534,0.032936726,0.34686702,0.16632526,0.013621663,0.009264699,0.06392497,4558
0.20651327,0.023806892,0.03629464,0.3432007,0.000117336946,0.0013149035,0.11855162,0.073470384,0.0648174,0.080452025,0.007637845,0.0058922023,0.037930693,4559
0.018178912,0.036013633,0.013720105,0.022302274,0.0008533993,0.0321265,0.02307539,0.016303122,0.03079777,0.027947221,0.06791444,0.66762745,0.043139745,4560
0.013421392,0.027056336,0.010026769,0.016574306,0.000572355,0.019639365,0.017215097,0.01199906,0.022888014,0.020958222,0.04784955,0.7584898,0.033309788,4561
0.061458476,0.043312024,0.016124345,0.32148644,9.955913e-05,0.0011740566,0.045874413,0.02844777,0.070529215,0.36305478,0.0070191673,0.005858101,0.03556164,4562
0.04121463,0.13417019,0.022552703,0.068113506,0.0004136483,0.006304037,0.047098756,0.029847365,0.32366517,0.09930897,0.109953515,0.03571304,0.08164442,4563
0.5571356,0.01059911,0.04562873,0.103186324,7.29144e-05,0.0007599729,0.07786509,0.13094778,0.020147882,0.029801076,0.0037054117,0.0031316935,0.017018389,4564
0.05056227,0.064935915,0.04582408,0.05427243,0.07811373,0.24438089,0.0542003,0.048637304,0.060381204,0.058603078,0.08090704,0.095220685,0.063961044,4565
0.08868877,0.023673529,0.017390361,0.5740327,7.903694e-05,0.0008995561,0.052133195,0.033835586,0.042874157,0.13013607,0.00504167,0.0042679333,0.026947355,4566
0.40924382,0.015782192,0.036439523,0.2372703,8.735005e-05,0.00093705254,0.093194835,0.092823625,0.028436264,0.052857455,0.004689878,0.0040783724,0.024159355,4567
0.021519495,0.023954099,0.011642008,0.030781265,0.00011933718,0.001755726,0.045134235,0.01724247,0.037292767,0.037357975,0.011546835,0.013959411,0.7476944,4568
0.040471487,0.054188922,0.012282479,0.15594329,9.161471e-05,0.0010959462,0.032025244,0.020682992,0.057711914,0.58275187,0.0064865607,0.0056242016,0.030643469,4569
0.01839867,0.68071085,0.008318567,0.038536474,0.00012511438,0.0016762672,0.017807608,0.012044176,0.05336631,0.119443744,0.011034061,0.009862904,0.028675184,4570
0.054225396,0.006884088,0.69503284,0.023098243,0.00010203989,0.00093065633,0.037044518,0.14050002,0.010865331,0.012906309,0.0035340327,0.0031645554,0.0117120035,4571
0.076811366,0.032649674,0.017446827,0.4774164,9.217338e-05,0.0010602999,0.049140196,0.03226113,0.053617664,0.21748608,0.006036659,0.005111467,0.030870076,4572
