cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,GHS_urban_area_id
0.0778004,0.057768304,0.055997986,0.00015337177,0.0007856803,0.008091096,0.76153195,0.037871275,258.0
0.0114349555,0.07195921,0.021773923,8.853313e-05,0.00051703,0.009231661,0.02000945,0.8649852,259.0
0.88044584,0.022466691,0.05747748,7.252579e-05,0.00033718473,0.002573709,0.025991654,0.010634942,260.0
0.8843212,0.02149374,0.058927983,6.651672e-05,0.00030951318,0.002364627,0.022578442,0.0099379625,261.0
0.02536436,0.041010708,0.029886581,0.0013738753,0.013551528,0.7855288,0.04096171,0.06232244,262.0
0.8845322,0.021333659,0.059556503,6.387216e-05,0.00029772506,0.002292899,0.022160195,0.009762921,263.0
0.00783637,0.009369205,0.008329612,0.004056733,0.9324787,0.017690927,0.009495805,0.010742574,264.0
0.85178894,0.028013922,0.06900061,8.1551196e-05,0.0003838314,0.0030357607,0.03463633,0.013059086,265.0
0.31436184,0.11061426,0.15269879,0.00025888998,0.0012840894,0.011862473,0.35187235,0.057047315,266.0
0.87481844,0.023112513,0.06468451,7.453582e-05,0.00034461523,0.0026012827,0.023595205,0.010768932,267.0
0.021137556,0.79145664,0.06258181,7.412871e-05,0.0003989166,0.0048907786,0.025587337,0.09387285,268.0
0.87950146,0.022467293,0.060578547,7.333544e-05,0.0003396825,0.002567239,0.023902804,0.010569621,269.0
0.0469993,0.07185425,0.0545614,0.003479035,0.040881094,0.60924846,0.07081211,0.102164306,270.0
0.8454986,0.029324422,0.06891873,9.190476e-05,0.00043109755,0.0033565457,0.03836252,0.014016118,271.0
0.76761836,0.039987013,0.13796024,9.2446375e-05,0.0004359044,0.0034972203,0.033942174,0.016466621,272.0
0.8653398,0.024957985,0.069100335,8.367726e-05,0.0003855068,0.0028792068,0.025508286,0.0117452135,273.0
0.8616152,0.02551118,0.0725204,8.305936e-05,0.00038347224,0.0028712943,0.025167326,0.011848073,274.0
0.8821755,0.021688092,0.060416542,6.4997745e-05,0.00030244736,0.0023425072,0.023034373,0.009975591,275.0
0.8574599,0.026894035,0.06577055,8.161451e-05,0.000382615,0.0029986496,0.033722665,0.012690006,276.0
0.8837709,0.021685366,0.058086645,6.944466e-05,0.00032239925,0.0024531272,0.02343972,0.010172449,277.0
0.8832785,0.02173335,0.058510106,7.0127826e-05,0.0003250507,0.0024680293,0.023407897,0.010206914,278.0
0.8836433,0.021573368,0.058619544,6.8687616e-05,0.00031834436,0.0024294253,0.023244848,0.010102457,279.0
0.8858241,0.021203207,0.058081914,6.516216e-05,0.00030332842,0.0023221455,0.022413805,0.009786393,280.0
0.88620865,0.021130139,0.05775859,6.5018205e-05,0.0003026322,0.002319757,0.022443797,0.009771412,281.0
0.8839376,0.021461606,0.0595447,6.6884466e-05,0.0003105069,0.0023682395,0.022379862,0.009930558,282.0
0.8855608,0.021263167,0.057280622,6.693215e-05,0.00031080298,0.0023806724,0.02319579,0.009941217,283.0
0.8864219,0.021071658,0.057795137,6.438061e-05,0.00029978013,0.0023004378,0.022329422,0.009717245,284.0
0.8738255,0.023435514,0.06477505,7.566241e-05,0.00035043407,0.0026388394,0.023983732,0.010915233,285.0
0.020028401,0.8270659,0.066840805,6.266714e-05,0.0003336219,0.003881717,0.021299707,0.060487248,286.0
0.5419477,0.086083144,0.1539052,0.00021428001,0.0010410998,0.008947966,0.16659102,0.041269552,287.0
0.8860174,0.02122876,0.057294615,6.406719e-05,0.0002990344,0.002308371,0.022993186,0.009794527,288.0
0.2583015,0.09162409,0.5704207,0.000122096,0.00059004396,0.005093686,0.04452008,0.029327787,289.0
0.025898062,0.772568,0.094077505,8.3552084e-05,0.00044044812,0.0051002596,0.025645258,0.07618692,290.0
0.07443969,0.081712924,0.07688135,0.18073022,0.30583897,0.11047559,0.0823623,0.08755898,291.0
0.044283222,0.10539988,0.060326595,0.0009232581,0.006561865,0.45003513,0.08391571,0.24855432,292.0
0.8699829,0.023742126,0.06962841,6.565582e-05,0.00030762018,0.002398782,0.023340555,0.010533932,293.0
0.032663345,0.029103402,0.025305726,8.9052366e-05,0.00046537493,0.005012134,0.8854698,0.021891171,294.0
0.03656311,0.046197876,0.039699007,0.010184457,0.65514517,0.11044753,0.04644604,0.055316787,295.0
0.050525654,0.07644227,0.05842227,0.003917306,0.047869723,0.5798977,0.07539686,0.107528135,296.0
0.068658195,0.09347764,0.07629825,0.009545705,0.19099768,0.3464995,0.09465391,0.11986917,297.0
0.028925046,0.06154317,0.037637237,0.0007270951,0.005457233,0.68502945,0.054236107,0.12644467,298.0
0.04693941,0.05366667,0.049139127,0.051011976,0.6008906,0.08466598,0.05429614,0.059390094,299.0
0.6666864,0.06360538,0.13070205,0.00016570059,0.0007942097,0.006623109,0.10154084,0.029882334,300.0
0.027401378,0.025658425,0.02171458,7.947203e-05,0.00041765228,0.0045516,0.9003885,0.019788371,301.0
0.88300854,0.021607747,0.060261518,6.7275694e-05,0.00031226358,0.0023806093,0.022375308,0.0099867815,302.0
0.0757667,0.07807566,0.7994371,6.9497e-05,0.00034006953,0.0030714276,0.022935273,0.020304333,303.0
0.7707897,0.039026655,0.13792932,9.376119e-05,0.0004405267,0.0034858864,0.03206522,0.01616896,304.0
0.048779946,0.1437534,0.07261937,0.00077639177,0.0051422725,0.18768115,0.09034346,0.450904,305.0
0.76928675,0.043664098,0.09820451,0.00012577599,0.000594131,0.0047892653,0.06261779,0.020717716,306.0
0.022426495,0.7826047,0.06309744,7.660959e-05,0.00041376505,0.0050862185,0.028785203,0.09750962,307.0
0.028246086,0.060400162,0.03697768,0.00072036864,0.0054042647,0.6920621,0.05206091,0.124128506,308.0
0.8675315,0.024449509,0.06885425,7.974825e-05,0.00036817158,0.002762486,0.02456464,0.011389696,309.0
0.06467881,0.35998252,0.47539586,0.00011958197,0.0006059302,0.0060785958,0.03817464,0.05496401,310.0
0.019865753,0.819024,0.061942887,6.652148e-05,0.00035694987,0.004237679,0.022298614,0.072207525,311.0
0.88570905,0.02128771,0.057385832,6.6926594e-05,0.00031103657,0.0023722993,0.022957368,0.0099098,312.0
0.86049104,0.025817215,0.07215906,6.865994e-05,0.000323406,0.002564249,0.02714277,0.011433604,314.0
0.030411005,0.03360224,0.026110688,0.000110410125,0.0005919358,0.0068878643,0.87314504,0.02914079,315.0
0.085676685,0.09091662,0.0874458,0.24990934,0.1901203,0.109528236,0.09143647,0.09496651,316.0
0.0636153,0.42237255,0.40906087,0.00012223772,0.0006236403,0.0062786527,0.03946779,0.058458976,317.0
0.028365446,0.5626334,0.06981765,0.00012698189,0.0007020833,0.009405168,0.04076061,0.28818876,319.0
0.03810112,0.060051937,0.04470434,0.002441179,0.026505904,0.68150026,0.05873872,0.087956496,320.0
0.027882017,0.027906332,0.022727305,9.619935e-05,0.00051089266,0.005652447,0.8921632,0.023061614,321.0
0.8869963,0.020974036,0.05715449,6.400695e-05,0.00029805495,0.0022917783,0.022535762,0.009685559,322.0
0.027407799,0.02727694,0.022160344,9.314479e-05,0.00049626874,0.005455292,0.89475554,0.02235457,323.0
0.88427323,0.02153726,0.057634667,6.911342e-05,0.0003204468,0.002443434,0.023594877,0.01012699,324.0
0.036411725,0.031561647,0.027689638,9.5656e-05,0.0004996187,0.005238772,0.87555313,0.02294978,325.0
0.050140847,0.07938825,0.05108104,0.0002338503,0.0012991539,0.017252566,0.7180189,0.082585454,326.0
0.03996481,0.66579366,0.11419606,0.00011773143,0.00062275014,0.0075861043,0.05240654,0.11931233,327.0
0.039703473,0.69517255,0.14152084,9.8638404e-05,0.0005161926,0.005896499,0.04015344,0.0769383,328.0
0.8799411,0.022065636,0.06236058,6.882738e-05,0.00031894376,0.0024321466,0.022613166,0.010199588,329.0
0.03356468,0.72635716,0.14244324,9.190179e-05,0.00048072563,0.005224453,0.02822831,0.063609585,330.0
0.8843747,0.021648917,0.05661805,6.909016e-05,0.00032126426,0.0024578767,0.024307884,0.010202234,331.0
0.8834082,0.021830074,0.056778703,6.889608e-05,0.00032073352,0.0024662206,0.024846118,0.010281041,332.0
0.02085128,0.8241618,0.0689436,6.384843e-05,0.00034032177,0.003930453,0.022074383,0.059634335,333.0
0.06784779,0.07563617,0.07043121,0.11795464,0.40189186,0.10793651,0.076306805,0.081994936,334.0
0.009553157,0.018549874,0.012081532,0.00030181473,0.0024004558,0.9060564,0.016932094,0.034124613,335.0
0.006746801,0.012055765,0.008244931,0.00026246253,0.0022618298,0.9385298,0.011615321,0.02028305,336.0
0.8750784,0.023368705,0.060239553,7.749195e-05,0.0003587681,0.002737768,0.026941642,0.011197708,337.0
0.03592263,0.05651323,0.041925557,0.0022104608,0.02359003,0.70012945,0.056504562,0.08320404,338.0
0.032289416,0.052056413,0.038223073,0.0019018442,0.019765425,0.7275248,0.05041623,0.077822715,339.0
0.015830005,0.08170772,0.027202578,0.00012328349,0.0007306379,0.014166979,0.034108296,0.82613057,340.0
0.06235402,0.18005694,0.68728113,9.638729e-05,0.0004795867,0.0045791985,0.029301856,0.035850827,341.0
0.010525968,0.06728227,0.019646974,7.520251e-05,0.00043718636,0.0077646757,0.020204563,0.87406313,342.0
0.03265725,0.040986903,0.035291113,0.009236912,0.6948306,0.09652236,0.041552596,0.048922293,343.0
0.08887796,0.093774706,0.09050173,0.24230434,0.18159147,0.111019604,0.09436904,0.09756112,344.0
0.0314869,0.03847383,0.033456802,0.009589721,0.7151374,0.08627553,0.040161557,0.04541827,345.0
0.0240128,0.025182512,0.019993478,7.972454e-05,0.0004256723,0.0047826376,0.9048882,0.020634962,346.0
0.8755371,0.023270452,0.061893694,7.826687e-05,0.0003615425,0.0027127562,0.025104648,0.011041536,347.0
0.10862958,0.11129275,0.10953991,0.18045107,0.14544249,0.11979678,0.11157896,0.113268495,348.0
0.025031336,0.025225049,0.020401532,7.6053206e-05,0.00040469578,0.0044647437,0.9046148,0.019781796,349.0
0.06911908,0.094525434,0.073939756,0.004491658,0.047126867,0.4676262,0.115249194,0.12792186,350.0
0.03143509,0.039836302,0.028888958,0.00012096167,0.0006551133,0.00791399,0.8553643,0.035785247,351.0
0.061656635,0.080891185,0.06770372,0.0117037995,0.35864353,0.23745531,0.08176102,0.10018476,352.0
0.026310619,0.029181238,0.022505468,9.4996394e-05,0.00051071186,0.0058414764,0.89070034,0.024855087,353.0
0.077710316,0.08457687,0.0800047,0.20027061,0.2713047,0.11090699,0.08519704,0.090028815,354.0
0.050103754,0.06451956,0.054738495,0.011503632,0.50727904,0.16854343,0.06485625,0.07845583,355.0
0.07043522,0.05215584,0.050068397,0.00014355668,0.0007380876,0.007600204,0.784,0.034858704,356.0
0.88440824,0.021586914,0.057138894,6.5503904e-05,0.00030570323,0.0023618506,0.024131987,0.010000881,357.0
0.07543606,0.11843983,0.0769111,0.00055428356,0.003227417,0.048541654,0.5235304,0.15335923,358.0
0.02803071,0.060248327,0.037117258,0.0007491757,0.0056553045,0.6965501,0.049443845,0.122205324,359.0
0.04652582,0.14264582,0.069481485,0.000674122,0.0044011544,0.14929003,0.090851635,0.49612993,360.0
0.051411085,0.07763206,0.059422914,0.0040522153,0.050101954,0.57198393,0.076499686,0.10889618,361.0
0.008981377,0.010889303,0.009590949,0.0038226575,0.9210139,0.022008343,0.011051912,0.01264164,362.0
0.07842793,0.08496591,0.0805896,0.21670026,0.25343892,0.11001357,0.08568286,0.09018097,363.0
0.067431495,0.3541797,0.4786445,0.00011806446,0.0005988978,0.005975941,0.03959554,0.053455837,364.0
0.018859316,0.15063655,0.036480855,0.00011084233,0.0006335015,0.010202544,0.037639376,0.745437,365.0
0.005245937,0.0063054194,0.0055819303,0.00244985,0.95451176,0.012233651,0.0064054946,0.0072659617,366.0
0.037326828,0.13282955,0.058662985,0.00045141936,0.002852027,0.07747331,0.0725341,0.6178698,367.0
0.05002375,0.13981241,0.0717324,0.00076689105,0.0050831256,0.2016029,0.101129755,0.42984873,368.0
0.02706696,0.66320765,0.07155235,0.00010845819,0.00058998703,0.007680065,0.03731336,0.19248107,369.0
0.016144978,0.08220503,0.02763384,0.00012715772,0.00075509085,0.014763025,0.034769204,0.8236017,370.0
0.016592091,0.019541264,0.017535867,0.010584492,0.8589318,0.03481906,0.019842187,0.022153227,371.0
0.05999612,0.078548394,0.06586003,0.01168003,0.3823237,0.22542083,0.07919075,0.09698014,372.0
0.04369875,0.051936608,0.038630188,0.00020156377,0.0011035723,0.013267138,0.8011724,0.049989756,373.0
0.031848427,0.06921699,0.041892204,0.00077414507,0.005725758,0.645164,0.059480194,0.14589827,374.0
0.01805759,0.022284903,0.019407747,0.0062253135,0.8367103,0.048503645,0.022581385,0.026229132,375.0
0.023914855,0.026597986,0.020528203,7.646097e-05,0.00040944252,0.004643207,0.9024518,0.021378063,376.0
0.856256,0.026887963,0.072673425,9.271265e-05,0.00042685843,0.0031586403,0.027760172,0.012744239,377.0
0.044506744,0.10157436,0.059297554,0.00096998014,0.007138791,0.4792647,0.08364357,0.22360434,378.0
0.015694331,0.02950827,0.019476796,0.00052192225,0.0043647937,0.8506808,0.027680578,0.05207253,379.0
0.05918448,0.10029301,0.7898186,8.3213396e-05,0.00040763017,0.0036629997,0.021624733,0.024925357,380.0
0.014871142,0.12846798,0.030310178,9.4883624e-05,0.00054456975,0.008671822,0.025373671,0.7916658,381.0
0.025693431,0.02602132,0.02126512,7.563264e-05,0.0003992879,0.0044503626,0.90186614,0.02022863,382.0
0.06800026,0.09121848,0.07521063,0.010595096,0.23563941,0.31139344,0.0924292,0.11551345,383.0
0.016482942,0.082891054,0.029235896,0.00014769282,0.0008803411,0.01771793,0.030510776,0.8221334,384.0
0.033682887,0.04219019,0.036364626,0.009709855,0.6853071,0.09951192,0.042886738,0.050346617,385.0
0.017489484,0.08568444,0.030722681,0.00015978106,0.00095606886,0.019577688,0.032602698,0.81280714,386.0
0.036036395,0.041609775,0.037837166,0.031980585,0.695646,0.06830455,0.04216819,0.04641735,387.0
0.05126291,0.05830124,0.053543415,0.059788562,0.56356066,0.090232894,0.059044957,0.064265385,389.0
0.880818,0.022337783,0.057407036,7.093786e-05,0.00033017076,0.002541525,0.025925824,0.010568717,390.0
0.074714884,0.08191419,0.077101,0.18048802,0.30484754,0.110545255,0.08265775,0.087731294,391.0
0.024525452,0.02672961,0.02087469,8.385846e-05,0.0004485469,0.0051244018,0.899894,0.02231943,392.0
0.02182296,0.035983592,0.025976608,0.0011341004,0.010964754,0.8134346,0.035201836,0.055481616,393.0
0.040088624,0.03607876,0.031410992,9.480408e-05,0.0004948232,0.0052703354,0.86146724,0.02509446,394.0
0.011131047,0.013556685,0.011899477,0.004421675,0.90134495,0.028056169,0.013784956,0.015805092,395.0
0.8844773,0.021597063,0.05769501,6.747493e-05,0.00031427224,0.0024039962,0.023382958,0.010061916,396.0
0.019859847,0.8160132,0.061493672,6.711661e-05,0.00036025303,0.004308002,0.022579683,0.07531826,397.0
0.88578045,0.021243501,0.05747483,6.704029e-05,0.00031133692,0.0023746607,0.022842426,0.009905787,398.0
0.88570446,0.021315519,0.056498162,6.651805e-05,0.00030954252,0.0023806032,0.02375405,0.009971172,399.0
0.026111325,0.6769632,0.06926734,0.00010473764,0.00057092396,0.0073939953,0.035427235,0.1841612,400.0
0.031908847,0.12197035,0.051186442,0.0003550784,0.0022093034,0.055443373,0.063092396,0.67383415,401.0
0.025918042,0.3368608,0.058430713,0.00013434494,0.0007524559,0.010886457,0.0409403,0.52607685,402.0
0.50205564,0.091251485,0.1557693,0.00023070253,0.0011230232,0.009754975,0.19503196,0.044782925,403.0
0.056235053,0.0725262,0.06133874,0.012206095,0.43600622,0.19917859,0.07374025,0.08876879,404.0
0.8675777,0.024927476,0.061577883,7.927912e-05,0.00036964903,0.0028583133,0.030733183,0.011876558,405.0
0.042511493,0.03836425,0.033428825,9.864883e-05,0.0005147029,0.0054907887,0.8531276,0.026463676,406.0
0.02360722,0.025069509,0.019800957,7.749226e-05,0.00041378604,0.004666155,0.9059034,0.02046142,407.0
0.02432098,0.023961151,0.01970923,7.0678165e-05,0.00037375587,0.004099421,0.90906787,0.018396914,408.0
0.15893537,0.09259631,0.101554915,0.00021787528,0.0011041944,0.010817667,0.5818628,0.0529109,409.0
0.80622905,0.036663786,0.08304009,0.0001133429,0.0005325984,0.004201683,0.051568475,0.01765093,410.0
0.88596314,0.021222424,0.056730844,6.6100314e-05,0.00030742798,0.002363618,0.023437236,0.0099091735,411.0
0.8787096,0.022777032,0.058404803,7.479115e-05,0.00034695503,0.0026359304,0.026228601,0.010822291,412.0
0.05336478,0.0686949,0.058187924,0.011841447,0.47021967,0.18425232,0.069632314,0.08380663,413.0
0.010611418,0.012606702,0.01125946,0.0060537453,0.9092658,0.023082456,0.012748509,0.014371866,414.0
0.026582982,0.028155863,0.022181792,9.399374e-05,0.00050387636,0.0056635947,0.893195,0.023622895,415.0
0.88481104,0.021557875,0.057184797,6.555745e-05,0.0003061462,0.0023571684,0.02374731,0.0099701155,416.0
0.8847898,0.021267505,0.059422076,6.417817e-05,0.00029882864,0.0022980014,0.02210366,0.009755865,417.0
0.082698576,0.0885436,0.084655695,0.23911129,0.21293156,0.10982763,0.08913246,0.09309915,418.0
0.031410247,0.028337587,0.024407256,8.178e-05,0.00042869512,0.0045915176,0.890003,0.020739974,419.0
0.8761787,0.023138337,0.061149858,6.682486e-05,0.0003133476,0.0024555072,0.026097488,0.010599895,420.0
0.012056977,0.020498214,0.014455436,0.0005382613,0.004869879,0.89445066,0.020264432,0.032866113,421.0
0.8733163,0.023778042,0.060217377,7.3104864e-05,0.00034145865,0.0026554526,0.028434452,0.011183833,422.0
0.8842857,0.021334723,0.059636585,6.440699e-05,0.0002997609,0.0023091868,0.022266774,0.009802924,423.0
0.008672957,0.010492723,0.009254529,0.0038056409,0.9239511,0.02101053,0.010652402,0.012160171,424.0
0.8814134,0.022031307,0.060227387,7.064476e-05,0.0003274491,0.002481273,0.023159986,0.010288579,425.0
0.86887527,0.024315089,0.0673158,8.052569e-05,0.00037165292,0.0027839406,0.024850212,0.011407543,426.0
0.06730973,0.0750466,0.06986579,0.11917668,0.40389705,0.1075056,0.07578773,0.08141077,427.0
0.065927595,0.093005784,0.07432646,0.0074966,0.121829994,0.4215053,0.09315152,0.12275675,428.0
0.8596248,0.026473535,0.06494222,8.532177e-05,0.0003973259,0.0030554363,0.032788668,0.012632776,429.0
0.8845094,0.02137043,0.058667876,6.486296e-05,0.0003019791,0.0023318636,0.022876393,0.009877172,430.0
0.037686735,0.045882747,0.039896455,0.011324043,0.6588613,0.10367702,0.04847384,0.054197837,431.0
0.876245,0.022955455,0.06306083,7.5186654e-05,0.00034746426,0.0026174576,0.023929868,0.010768725,432.0
0.88395727,0.021414118,0.059447873,6.6101114e-05,0.00030697734,0.0023553798,0.02253819,0.009914137,433.0
0.88334286,0.021651767,0.058322016,6.854016e-05,0.0003179506,0.002436781,0.023705475,0.010154586,434.0
0.8847873,0.021326926,0.05907128,6.552235e-05,0.00030477307,0.002333485,0.022273803,0.009836928,435.0
0.88136226,0.02197146,0.061149616,6.810274e-05,0.00031655392,0.0024108188,0.02259266,0.010128459,436.0
0.8840891,0.02157792,0.058522556,6.836708e-05,0.0003175034,0.002415318,0.022950107,0.010059024,437.0
0.8868578,0.021027518,0.056900892,6.52463e-05,0.00030346867,0.0023276734,0.022744209,0.009773263,438.0
0.8837112,0.021575062,0.05936574,6.3013016e-05,0.00029470658,0.0022867732,0.022874935,0.009828583,439.0
0.88557965,0.021331869,0.057002287,6.783237e-05,0.00031503392,0.0024042984,0.023301136,0.009997871,440.0
0.8848784,0.021246584,0.059012257,6.388776e-05,0.00029750023,0.0022973835,0.022436362,0.00976763,441.0
0.8759479,0.023165908,0.06160684,6.636781e-05,0.00031137545,0.0024421646,0.025884112,0.010575342,442.0
0.88538843,0.021262825,0.0584712,6.5378175e-05,0.00030426015,0.0023292643,0.022363907,0.009814775,443.0
0.03630484,0.703955,0.16207096,9.2812865e-05,0.0004830539,0.0052277436,0.030035304,0.061830286,444.0
0.2046454,0.23080035,0.29406282,0.00021163437,0.0010714178,0.010851291,0.18107156,0.077285446,445.0
0.048632678,0.12398067,0.06824821,0.0009350495,0.006508216,0.34445968,0.0910061,0.3162294,446.0
0.87792754,0.022917666,0.058935054,7.0328584e-05,0.00032839197,0.0025375423,0.026587648,0.010695819,447.0
0.59633785,0.060895965,0.27218166,0.00013387043,0.00062834646,0.0049921055,0.040869232,0.023960965,448.0
0.090534605,0.06493708,0.7996195,7.767239e-05,0.00037370203,0.0032230043,0.021932175,0.019302214,449.0
0.026599366,0.026053945,0.021508336,8.380284e-05,0.00044324316,0.00491763,0.89945817,0.020935563,450.0
0.025569852,0.6844062,0.06816292,0.00010376108,0.00056650914,0.0072948392,0.034060407,0.17983548,451.0
0.06561284,0.09283469,0.07401766,0.007277272,0.11718811,0.42726833,0.09296742,0.12283367,452.0
0.07375712,0.081158996,0.076197445,0.16144422,0.32750747,0.11086709,0.08191413,0.087153606,453.0
0.058223963,0.11146912,0.7778198,7.566094e-05,0.0003729875,0.0034745028,0.023357991,0.02520597,454.0
