cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,GHS_urban_area_id
0.07155866,0.4906681,0.09188737,0.14175503,0.0895271,0.00043282536,0.067846365,0.046324644,4992.0
0.035926424,0.7554966,0.04743948,0.09059776,0.03456518,0.00013251278,0.014801407,0.021040704,4993.0
0.69052994,0.026162047,0.041034658,0.15693249,0.008557427,4.475148e-05,0.0024540832,0.07428462,4994.0
0.8160712,0.011410208,0.019676529,0.0451514,0.0045863115,2.793626e-05,0.0013895162,0.101686865,4995.0
0.074493,0.007949005,0.015985813,0.019602938,0.004659385,3.5698587e-05,0.0014428033,0.87583137,4996.0
0.06297365,0.5592443,0.08360946,0.13270283,0.07684268,0.00033498937,0.044500653,0.039791435,4997.0
0.61394775,0.015886856,0.029904583,0.05475619,0.0071530654,4.4898363e-05,0.0021479465,0.27615863,4998.0
0.0685985,0.006017738,0.01221201,0.01565073,0.0033959253,2.4735533e-05,0.0010387079,0.89306164,4999.0
0.065605715,0.006285731,0.012460164,0.015929068,0.0035794745,2.7027943e-05,0.0011163639,0.89499646,5000.0
0.058465853,0.11546232,0.04427208,0.74449027,0.011926616,4.7756406e-05,0.0034176356,0.021917399,5001.0
0.04785559,0.04345125,0.76417464,0.087244295,0.027651057,5.3572538e-05,0.0032318232,0.026337767,5002.0
0.06656142,0.0063909423,0.012685544,0.01619024,0.003640494,2.749082e-05,0.0011339337,0.89337,5003.0
0.06660307,0.25915813,0.06441781,0.55785847,0.01900387,7.094036e-05,0.0052953176,0.027592368,5004.0
0.061350558,0.43244854,0.0648974,0.38617012,0.021711603,7.92557e-05,0.0062521165,0.027090352,5005.0
0.072111115,0.47942656,0.09437341,0.14151597,0.09492284,0.00045299114,0.07017582,0.047021303,5006.0
0.12948826,0.008673578,0.01643939,0.024045043,0.0044986773,3.2676533e-05,0.0014135183,0.81540895,5007.0
0.022240115,0.020014139,0.8854887,0.031818226,0.023709556,3.4973924e-05,0.002004778,0.014689592,5008.0
0.05584357,0.08261591,0.4981904,0.08726768,0.22754729,0.00014945162,0.009344006,0.03904172,5009.0
0.17569384,0.010295503,0.019842064,0.029516665,0.0052613546,3.690316e-05,0.0016254007,0.7577283,5010.0
0.05219355,0.061482843,0.029903825,0.8284604,0.0077986573,3.396803e-05,0.0023290992,0.01779762,5011.0
0.027139734,0.04673561,0.069886744,0.03675671,0.7824086,0.00023295809,0.01471482,0.022124812,5012.0
0.066289686,0.036498092,0.02868609,0.84110034,0.0064762486,2.8488541e-05,0.0018359408,0.019085083,5013.0
0.0657138,0.006162199,0.012195277,0.015695006,0.003492906,2.6248246e-05,0.0010910832,0.89562345,5014.0
0.070583485,0.17239308,0.08733094,0.10186678,0.11535108,0.0014129521,0.39665732,0.054404393,5015.0
0.30273992,0.013948363,0.02653632,0.04230277,0.0068121636,4.6406774e-05,0.002089248,0.60552484,5016.0
0.6564848,0.015098978,0.027449159,0.052875694,0.0066236947,4.2039796e-05,0.002016862,0.2394088,5017.0
0.060476884,0.08203403,0.054046508,0.766742,0.011762468,4.264167e-05,0.0029071374,0.021988321,5018.0
0.41248938,0.04554199,0.056278702,0.40055776,0.012127415,6.1142295e-05,0.0035467874,0.06939675,5019.0
0.20127472,0.047302365,0.05146542,0.6407499,0.010884471,5.08683e-05,0.0030748153,0.04519741,5020.0
0.060394946,0.05447067,0.028911892,0.8267748,0.0075742314,3.4694967e-05,0.0023460176,0.019492785,5021.0
0.081421,0.039513186,0.0310985,0.8160661,0.00718192,3.2568045e-05,0.0020952567,0.02259148,5022.0
0.027833143,0.8064965,0.038645014,0.07428327,0.026731858,9.29512e-05,0.009917095,0.016000114,5023.0
0.032141387,0.75363094,0.03655648,0.14200152,0.015248158,5.6397108e-05,0.0048262146,0.015538903,5024.0
0.83422726,0.012898588,0.021824671,0.061302055,0.004738163,2.6598547e-05,0.0013845414,0.06359809,5025.0
0.85154843,0.010949355,0.018267272,0.048587687,0.0041157757,2.4020737e-05,0.001231014,0.06527645,5026.0
0.07290454,0.00783067,0.015890392,0.019273369,0.004623057,3.5197634e-05,0.0014260336,0.87801677,5027.0
0.07305785,0.46875814,0.09704883,0.1420165,0.0997783,0.0004763996,0.07090029,0.047963616,5028.0
0.07254301,0.22038673,0.08570727,0.11321964,0.10008176,0.00091752666,0.35428262,0.052861407,5029.0
0.067423575,0.0067606964,0.013450897,0.016926868,0.0038946115,2.9630737e-05,0.0012141349,0.89029956,5030.0
0.11021942,0.007679119,0.015339504,0.021166986,0.0041088783,2.8978724e-05,0.0012543461,0.8402028,5031.0
0.039679542,0.044701014,0.75212055,0.059359513,0.07235627,7.9121746e-05,0.004684138,0.027019868,5033.0
0.068588294,0.0071330788,0.014302779,0.017686324,0.004163843,3.1711206e-05,0.001295036,0.8867989,5034.0
0.53308696,0.016259905,0.029337706,0.05370576,0.007342367,4.8664857e-05,0.0022714725,0.35794714,5035.0
0.037309714,0.07132911,0.17331819,0.05874039,0.6220518,0.00014657078,0.010098461,0.027005753,5036.0
0.08013018,0.006409319,0.012389985,0.017001487,0.0034759098,2.5716574e-05,0.0010919587,0.87947536,5037.0
0.113137275,0.007963036,0.015112272,0.021805637,0.00417214,3.0545492e-05,0.0013140251,0.83646506,5038.0
0.021449076,0.015772926,0.90363556,0.029842462,0.014355429,2.644445e-05,0.0014967119,0.013421356,5039.0
0.05227336,0.0716981,0.60409087,0.08228441,0.14620754,0.00012236254,0.0075783255,0.035745077,5040.0
0.07587171,0.008426897,0.016661769,0.020492433,0.0049611316,3.880364e-05,0.0015614807,0.8719858,5041.0
0.05987314,0.03871798,0.026303949,0.8490256,0.006306343,2.8371747e-05,0.0018540097,0.017890545,5042.0
0.026437344,0.04327319,0.12001375,0.038319964,0.74449253,0.000115294606,0.0072271335,0.020120839,5043.0
0.058199495,0.11470986,0.043814477,0.7462264,0.011805169,4.7579815e-05,0.0033837701,0.021813275,5044.0
0.069099806,0.0060425494,0.011788196,0.01567145,0.0033498048,2.5091853e-05,0.0010508501,0.8929723,5045.0
0.047483362,0.042511176,0.02571792,0.8609275,0.0062271156,2.6680811e-05,0.0017907415,0.015315442,5046.0
0.11610693,0.007990575,0.015434335,0.022040203,0.004201565,3.0286634e-05,0.0013066238,0.83288944,5047.0
0.6606054,0.015178559,0.027484873,0.05337686,0.0066178315,4.217648e-05,0.002010538,0.23468381,5048.0
0.074916296,0.060928848,0.060987763,0.76376754,0.011445453,4.1643314e-05,0.0027130132,0.025199419,5049.0
0.026883706,0.81655186,0.03566586,0.072286636,0.023871671,8.895028e-05,0.009285554,0.015365759,5051.0
0.053960357,0.05540686,0.028703725,0.83431554,0.0074404627,3.284129e-05,0.0022464537,0.01789369,5052.0
0.5007321,0.04069329,0.05444919,0.31489533,0.0115616545,5.8819653e-05,0.0033605483,0.07424904,5053.0
0.012432627,0.91126794,0.016044062,0.04286137,0.008193413,2.8925935e-05,0.0026510775,0.006520582,5054.0
0.0818355,0.35015297,0.10517054,0.1420662,0.121234484,0.0007472365,0.14201513,0.0567779,5055.0
0.6806284,0.027753508,0.038280435,0.16848604,0.008556368,4.7010795e-05,0.0025893904,0.07365878,5056.0
0.741847,0.02199477,0.032939263,0.12433414,0.007190678,3.943177e-05,0.0021319373,0.0695228,5057.0
0.06831333,0.006927113,0.013852084,0.017300496,0.004008491,3.0465586e-05,0.0012455983,0.8883224,5058.0
0.061202735,0.5701601,0.08230105,0.13036293,0.07544048,0.00031812084,0.04168467,0.038529854,5059.0
0.0809141,0.006388397,0.012819855,0.017074373,0.0035090449,2.525045e-05,0.0010741461,0.87819487,5060.0
0.066434875,0.0061385185,0.012053141,0.01569898,0.0034523048,2.6050458e-05,0.0010811195,0.895115,5061.0
0.072588004,0.006033862,0.011951016,0.015878003,0.0033335176,2.4434963e-05,0.0010332698,0.8891579,5062.0
0.08345929,0.038077213,0.034431837,0.8115682,0.007384024,3.210671e-05,0.0020363717,0.023010973,5063.0
0.021792313,0.015969992,0.90180904,0.029820004,0.015185569,2.7507878e-05,0.0015515909,0.013843916,5064.0
0.0634747,0.5729724,0.056498375,0.24129461,0.024992246,0.000110902365,0.010067523,0.03058919,5065.0
0.065704174,0.20975856,0.058668822,0.6175877,0.016936291,6.511377e-05,0.004798888,0.026480423,5066.0
0.061189868,0.13863504,0.04813256,0.7114066,0.013309588,5.3037966e-05,0.0038276382,0.023445627,5067.0
0.016796427,0.8849766,0.020494947,0.053185765,0.011311875,4.2516403e-05,0.004212138,0.008979724,5068.0
0.0680927,0.00667658,0.013155854,0.016813653,0.003806741,2.904441e-05,0.0011918145,0.89023364,5069.0
0.020202728,0.015068831,0.9081675,0.02781396,0.014418505,2.5847627e-05,0.0014601214,0.012842581,5070.0
0.056832593,0.53864974,0.10859541,0.12929976,0.10645112,0.00022626997,0.024856392,0.035088826,5071.0
0.64115226,0.01529558,0.02803664,0.05328555,0.0067535145,4.2933774e-05,0.0020466764,0.25338686,5072.0
0.06407854,0.15179974,0.04781498,0.6936636,0.013783815,5.6962515e-05,0.0041317553,0.024670606,5073.0
0.048098058,0.053947836,0.6738426,0.0682661,0.115071006,0.00010918966,0.0063252985,0.03433995,5074.0
0.04942141,0.03766588,0.025959192,0.8638259,0.0059932503,2.5455694e-05,0.0016817739,0.01542712,5075.0
0.0713429,0.007626168,0.01510506,0.018746343,0.0044545676,3.4468863e-05,0.001398425,0.8812921,5076.0
0.037012726,0.75041616,0.04771264,0.092974246,0.03457205,0.00013660488,0.0155198965,0.021655638,5077.0
0.69034123,0.0146262245,0.026590351,0.052441206,0.00633244,3.9806862e-05,0.0019110261,0.20771775,5078.0
0.5604794,0.016067464,0.029734662,0.053885967,0.0072715282,4.711884e-05,0.0022114445,0.33030236,5079.0
0.04099075,0.042225588,0.7853367,0.074345395,0.030383067,5.239445e-05,0.0032241063,0.023441983,5080.0
0.04897346,0.062991664,0.032207716,0.82842857,0.008043091,3.2926113e-05,0.0022757738,0.017046833,5082.0
0.08723947,0.04146871,0.03211297,0.8053381,0.007525445,3.455642e-05,0.0022273753,0.024053456,5083.0
0.15447664,0.045764424,0.046085395,0.7035959,0.00991192,4.534696e-05,0.00281721,0.0373032,5084.0
0.070919566,0.4852324,0.094831094,0.14015338,0.09646195,0.000440987,0.065759294,0.04620132,5085.0
0.022335099,0.8494554,0.027984327,0.063103184,0.01753171,6.7689565e-05,0.0070478455,0.012474651,5086.0
0.8067389,0.011682455,0.020313155,0.045697004,0.004740533,2.8928513e-05,0.0014349608,0.10936408,5087.0
0.707723,0.025140457,0.0361139,0.14863795,0.007965216,4.364553e-05,0.002380115,0.07199571,5088.0
0.07328595,0.007947424,0.015614391,0.019436022,0.0046433266,3.6238773e-05,0.0014684693,0.8775682,5089.0
0.06331076,0.5540073,0.08519477,0.1329946,0.07940755,0.0003407415,0.044621047,0.040123187,5090.0
0.04828529,0.040718593,0.027119206,0.8603596,0.006293233,2.622512e-05,0.001755751,0.015442087,5091.0
0.06905716,0.006253674,0.012292349,0.016067442,0.0035112742,2.6247517e-05,0.0011013651,0.8916905,5092.0
0.07274852,0.007818528,0.015484741,0.01918839,0.004569486,3.5419154e-05,0.0014347739,0.87872016,5093.0
0.02971058,0.02113799,0.86972815,0.043069642,0.016730683,3.307962e-05,0.0018834104,0.01770641,5095.0
0.7046634,0.014468621,0.027451083,0.05265627,0.006330775,3.8497157e-05,0.0018668751,0.19252454,5096.0
0.0648776,0.11926528,0.06511006,0.70717955,0.014959454,5.273988e-05,0.0036685246,0.024886783,5097.0
0.07608373,0.12375956,0.13939358,0.09663555,0.4208728,0.0013263446,0.07684271,0.06508572,5098.0
0.06673653,0.005987427,0.012060628,0.015466141,0.0033870891,2.4895693e-05,0.0010427143,0.89529455,5099.0
0.37596813,0.016034273,0.032253005,0.050214466,0.007840493,5.0861854e-05,0.002306028,0.5153327,5100.0
0.027999468,0.018630052,0.8806995,0.037557226,0.01598534,3.166715e-05,0.0017743628,0.017322421,5101.0
0.026112473,0.022383561,0.87397057,0.040778823,0.01903693,3.3186487e-05,0.0019530136,0.015731463,5102.0
0.07962668,0.009117587,0.018469185,0.022027407,0.0054662265,4.227403e-05,0.0016940029,0.8635566,5103.0
0.033346593,0.7718748,0.04460995,0.08532189,0.032059602,0.000119752214,0.0132375695,0.019429909,5104.0
0.055154536,0.06988386,0.5415453,0.07967873,0.20494524,0.00014677251,0.00865809,0.03998749,5105.0
0.258421,0.06056889,0.3019567,0.23872587,0.02896072,9.876708e-05,0.00537492,0.10589311,5106.0
0.06965887,0.0072897384,0.014476004,0.018020138,0.0042437403,3.2585733e-05,0.0013301676,0.8849488,5107.0
0.084160745,0.26517642,0.21780764,0.33687213,0.04743878,0.0001103033,0.008013588,0.04042047,5108.0
0.36670426,0.015038364,0.028707819,0.046818368,0.007233866,4.8319336e-05,0.0022019634,0.533247,5109.0
0.067687236,0.04572085,0.7085241,0.111769535,0.0269989,6.077576e-05,0.0035643564,0.035674203,5110.0
0.7992445,0.0120166475,0.020480763,0.04642025,0.0048587723,3.0105717e-05,0.0014907365,0.11545822,5111.0
0.056159478,0.035609473,0.026697202,0.85696954,0.0060557304,2.6155596e-05,0.0017017514,0.016780715,5112.0
0.102371834,0.042708732,0.034714594,0.7824758,0.008071399,3.7526293e-05,0.0023911642,0.027229013,5113.0
0.06797354,0.33293435,0.060206316,0.48412615,0.019789822,7.904712e-05,0.0061211633,0.02876962,5114.0
0.058269717,0.037884306,0.026239196,0.8521249,0.006214272,2.7586424e-05,0.0018092094,0.017430788,5115.0
0.08202508,0.3301516,0.10591549,0.13973986,0.12568247,0.00079938525,0.15816921,0.057516973,5116.0
0.080806926,0.04013374,0.031730436,0.8152763,0.0072988267,3.275644e-05,0.0021199195,0.022601053,5117.0
0.83072627,0.011023113,0.018822769,0.044737734,0.0043559996,2.6334152e-05,0.0013165969,0.08899122,5118.0
0.0673236,0.00604796,0.011891243,0.0155904945,0.003382085,2.5350368e-05,0.0010561267,0.8946831,5119.0
0.067106,0.52536917,0.08882994,0.13722777,0.08494903,0.00038400854,0.053142335,0.0429918,5120.0
0.02336824,0.8295043,0.026548363,0.09288382,0.01199676,4.5515666e-05,0.004033521,0.011619517,5121.0
0.06716278,0.006632489,0.0132498825,0.016685706,0.0038126528,2.8833445e-05,0.001183806,0.8912439,5122.0
0.8470745,0.010905043,0.018560527,0.047000818,0.0041918773,2.4483086e-05,0.0012533086,0.0709895,5123.0
0.06677962,0.2277033,0.059009477,0.59676397,0.017506193,6.7805915e-05,0.0050671594,0.027102375,5124.0
0.027132863,0.017763093,0.8842765,0.03436553,0.016994877,3.284357e-05,0.0018054508,0.017628789,5125.0
0.07729313,0.040122602,0.03153677,0.8197747,0.0072380733,3.2161817e-05,0.0020909524,0.021911591,5126.0
0.14371106,0.0092275245,0.017383024,0.025811257,0.0047433316,3.4288554e-05,0.0014949739,0.79759455,5127.0
0.07619703,0.12431456,0.13949214,0.096896715,0.4197016,0.0013325374,0.07692558,0.06513983,5128.0
0.17400526,0.010320145,0.020135712,0.02951159,0.0053209728,3.694188e-05,0.00163763,0.7590318,5129.0
0.07287951,0.007816957,0.01581644,0.019251846,0.0046062605,3.5147692e-05,0.0014222641,0.8781715,5130.0
0.025972331,0.025375716,0.85886073,0.038248025,0.031790014,4.3501044e-05,0.0025235163,0.017186107,5131.0
0.08595417,0.120277725,0.46608585,0.23104978,0.047209695,9.7309516e-05,0.006406973,0.042918496,5132.0
0.09517706,0.012168627,0.024142189,0.028419988,0.007444014,6.007135e-05,0.0023537846,0.8302342,5133.0
0.058001492,0.4779814,0.0625085,0.34786022,0.021423096,7.833558e-05,0.006184083,0.025962897,5134.0
0.049797975,0.057894383,0.6485848,0.07142793,0.12982513,0.00011670699,0.006794653,0.03555844,5135.0
0.05501683,0.09445277,0.040661354,0.77611387,0.0105554145,4.2260068e-05,0.002977759,0.020179756,5136.0
0.07199432,0.0077132913,0.015251485,0.018935956,0.004505643,3.4903573e-05,0.0014178446,0.88014656,5137.0
0.012600624,0.91100574,0.01593943,0.042702075,0.008299255,2.9799286e-05,0.0027932895,0.006629826,5138.0
0.11415717,0.007932108,0.015283511,0.021827217,0.0041729026,3.0184372e-05,0.0012999786,0.8352969,5139.0
0.023002606,0.016531548,0.8980313,0.03192319,0.014633275,2.7602862e-05,0.0015573377,0.014293145,5140.0
0.80828625,0.0117673855,0.020507673,0.046180207,0.004766137,2.8929167e-05,0.001441362,0.10702206,5141.0
0.27601045,0.049712256,0.058282968,0.5434464,0.012296054,5.818701e-05,0.0035090966,0.05668452,5142.0
0.41613552,0.04554294,0.056165338,0.39666876,0.0121442275,6.1265724e-05,0.003564466,0.06971739,5143.0
0.043241628,0.658336,0.045680624,0.20844813,0.018096583,6.938407e-05,0.005816239,0.02031142,5144.0
0.1354941,0.043731514,0.043036625,0.73224807,0.009236546,4.2035546e-05,0.0026074164,0.03360371,5145.0
0.055403966,0.037341505,0.02569121,0.8569766,0.006069764,2.6756547e-05,0.0017562496,0.016733944,5147.0
0.67332035,0.027583253,0.04255771,0.17036848,0.00886869,4.6434223e-05,0.0025402529,0.07471484,5148.0
0.06725473,0.0067265728,0.013212557,0.016826974,0.003855529,2.9549154e-05,0.0012140464,0.89088005,5149.0
0.06538603,0.5379785,0.08744646,0.13531417,0.08282482,0.0003639545,0.048991762,0.04169433,5150.0
0.6689197,0.027940297,0.044958316,0.16950259,0.009189226,4.7142337e-05,0.0025985197,0.07684421,5151.0
0.06608956,0.006408903,0.01266238,0.016184187,0.0036537522,2.7730472e-05,0.0011426021,0.8938309,5152.0
0.31016317,0.014021772,0.027271377,0.042744566,0.0069015934,4.6155674e-05,0.0020926609,0.5967587,5153.0
0.054142233,0.08668742,0.03885509,0.7877744,0.010034508,4.0303137e-05,0.0028438943,0.019622121,5154.0
0.0345224,0.038916815,0.7938072,0.053674024,0.052480314,6.339481e-05,0.0037733128,0.022762522,5155.0
0.0704493,0.007448778,0.014937836,0.018381799,0.0043631727,3.3363674e-05,0.0013579306,0.88302785,5156.0
0.06788213,0.21572497,0.0719788,0.592265,0.01929845,6.797834e-05,0.0049706134,0.02781206,5157.0
0.041611467,0.045899246,0.7391838,0.060931504,0.07861505,8.4386455e-05,0.0049847313,0.028689811,5158.0
0.26398957,0.013413281,0.025927521,0.039953884,0.0066633546,4.5627196e-05,0.002028757,0.647978,5159.0
0.01893052,0.015235203,0.91040933,0.027049715,0.0148945935,2.5398575e-05,0.0014510298,0.012004232,5160.0
0.097035095,0.12735318,0.15694481,0.54863244,0.02584124,7.645005e-05,0.005130338,0.038986463,5161.0
0.0782305,0.0062843673,0.012412488,0.01669016,0.003438485,2.5128198e-05,0.0010640832,0.8818548,5162.0
0.059945527,0.45514014,0.061659884,0.36926854,0.02109154,7.927476e-05,0.0062242956,0.026590802,5163.0
0.04425864,0.045169678,0.7255649,0.060681507,0.08712064,9.405924e-05,0.005327468,0.031783078,5164.0
0.06211271,0.040272377,0.035166502,0.8341589,0.0072925715,2.9560271e-05,0.0019048713,0.019062523,5165.0
0.06599005,0.006468039,0.012950563,0.016294565,0.003721455,2.7998187e-05,0.0011558936,0.89339143,5166.0
0.74140894,0.022274448,0.03286163,0.122580916,0.0073088272,4.025914e-05,0.002201731,0.0713232,5167.0
0.04717985,0.6133399,0.05073763,0.24156167,0.019276533,7.2222574e-05,0.0059427987,0.02188939,5168.0
0.10626496,0.04619663,0.6299986,0.12602258,0.029360272,7.6821176e-05,0.0042296355,0.057850517,5169.0
0.06700831,0.25770104,0.061788615,0.5619267,0.018553086,7.100387e-05,0.0053272177,0.027623957,5171.0
0.06253989,0.041854177,0.027162,0.8409242,0.006668451,3.0271905e-05,0.001999553,0.01882147,5172.0
0.47545388,0.04223135,0.054799262,0.3391379,0.011741144,5.986095e-05,0.0034280682,0.07314847,5173.0
0.04380813,0.08317249,0.05060076,0.057499316,0.064215615,0.0014943616,0.66354084,0.03566845,5174.0
0.46690986,0.01595356,0.030028809,0.0515278,0.0074520535,4.888795e-05,0.0022699824,0.42580906,5176.0
0.16914569,0.010072278,0.01932113,0.028749445,0.005151255,3.633936e-05,0.0015975666,0.7659263,5177.0
0.07274509,0.007848178,0.015544901,0.019246884,0.00459132,3.5625682e-05,0.0014409601,0.8785471,5178.0
0.06697221,0.27803332,0.06194256,0.5406431,0.018976936,7.3071256e-05,0.005494335,0.027864514,5179.0
0.8183074,0.0117714275,0.02118894,0.047946844,0.0047600414,2.7858225e-05,0.0014037882,0.09459363,5180.0
0.11788555,0.056867342,0.040282097,0.738415,0.010150571,4.8606602e-05,0.003200724,0.033150144,5181.0
0.06701717,0.006163367,0.012015897,0.01576615,0.003453663,2.6147234e-05,0.0010875049,0.89447004,5182.0
0.012284056,0.9140149,0.0154712545,0.040600907,0.008245607,3.0014311e-05,0.0028402894,0.0065130093,5183.0
0.04865705,0.05710292,0.6603744,0.07067106,0.12209506,0.00011199317,0.006542322,0.034445237,5184.0
0.06605045,0.0063361195,0.012906455,0.016089845,0.0036541559,2.7024218e-05,0.0011201485,0.8938159,5185.0
0.20151478,0.011169096,0.02154386,0.03242387,0.005657466,3.928679e-05,0.001743375,0.7259082,5186.0
0.05011,0.060046613,0.65113014,0.074121185,0.12271512,0.0001125194,0.006777366,0.03498701,5187.0
0.054052435,0.06631154,0.035326537,0.81432873,0.008757656,3.5612113e-05,0.0024819095,0.018705629,5188.0
0.022735747,0.016078828,0.89973986,0.03083813,0.0147085,2.7602053e-05,0.0015508634,0.014320408,5189.0
0.048319478,0.06380116,0.65916014,0.07649069,0.11301551,0.00010567602,0.006493615,0.032613676,5190.0
0.07669031,0.0062464452,0.012161159,0.016506856,0.0034079829,2.5209767e-05,0.0010657317,0.88389635,5191.0
0.07418163,0.039500885,0.02907775,0.8272171,0.0068707103,3.1481148e-05,0.002027333,0.02109311,5192.0
0.065136135,0.10545245,0.1306889,0.08340563,0.50585556,0.00091355364,0.053152364,0.055395376,5193.0
0.2146282,0.07011067,0.26862508,0.33502132,0.027399493,9.01874e-05,0.0051837745,0.07894129,5194.0
