cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,GHS_urban_area_id
0.007345289,0.94933516,0.009155593,0.010876764,0.002950289,0.020336868,2608.0
0.062615186,0.019527698,0.11276014,0.2612208,0.0014235079,0.54245263,2609.0
0.07645437,0.12767524,0.0805211,0.083508894,0.5381593,0.09368104,2610.0
0.09111031,0.14307043,0.09556642,0.09856411,0.46236926,0.10931945,2611.0
0.008068573,0.0053019132,0.015279855,0.021400612,0.00032168132,0.94962734,2612.0
0.9358745,0.0012273507,0.02792319,0.029126199,0.0001649206,0.00568385,2613.0
0.044267993,0.7087343,0.052640185,0.060360815,0.038375773,0.095620885,2614.0
0.019281888,0.056348443,0.02110162,0.022749493,0.8522226,0.028295927,2615.0
0.0025675665,0.98192024,0.0032121653,0.0038969466,0.0008703746,0.0075327037,2616.0
0.04344374,0.6209404,0.058557205,0.074480206,0.0073540425,0.19522445,2617.0
0.053906642,0.09833104,0.057248864,0.05967401,0.66259956,0.06823987,2618.0
0.008533878,0.0057846867,0.01709586,0.02118403,0.00035654826,0.94704497,2619.0
0.9329521,0.0011851606,0.027372085,0.03266666,0.00015549068,0.0056684515,2620.0
0.06741386,0.006669321,0.7356511,0.12055539,0.00071015424,0.06900026,2621.0
0.002101972,0.0049720104,0.0022704164,0.0024139048,0.98534787,0.0028938155,2622.0
0.9386433,0.0010826472,0.02648689,0.028460704,0.00014307718,0.0051833773,2623.0
0.031948175,0.0017346712,0.91946846,0.033711918,0.00020514053,0.012931651,2624.0
0.0031529446,0.008194079,0.003427722,0.0036656412,0.9770887,0.004470923,2625.0
0.061668307,0.0073373434,0.09361128,0.7543081,0.00065489934,0.08242003,2626.0
0.01780336,0.037614595,0.019076908,0.020132128,0.8817424,0.023630615,2627.0
0.0015646116,0.0039860187,0.0017001877,0.0018142958,0.98872775,0.0022071707,2628.0
0.9380805,0.0011727415,0.026670314,0.028463077,0.00015700358,0.0054563317,2629.0
0.007099977,0.015938813,0.0076473798,0.008096067,0.95159614,0.009621638,2630.0
0.0952922,0.0031816573,0.07178222,0.8071838,0.0003393913,0.022220753,2631.0
0.01051215,0.92092896,0.013557426,0.016577912,0.00276487,0.03565873,2632.0
0.062452443,0.29807648,0.090732366,0.11448243,0.0075292136,0.42672703,2633.0
0.93306243,0.0012377667,0.027147725,0.032574464,0.00016357025,0.00581405,2634.0
0.9395829,0.0010828838,0.025807876,0.028230375,0.00014331844,0.005152593,2635.0
0.019540587,0.84664047,0.025456592,0.031742074,0.004359841,0.07226051,2636.0
0.118454464,0.16295055,0.122549996,0.12541744,0.33564752,0.13498004,2637.0
0.086682335,0.011326669,0.5605632,0.1923806,0.0011300618,0.14791715,2638.0
0.02035256,0.021025505,0.03687816,0.046063997,0.0011160399,0.87456375,2639.0
0.9384213,0.0011597482,0.02649041,0.028361956,0.00015510267,0.0054114936,2640.0
0.0055954745,0.9616877,0.0069107804,0.00830026,0.0022374697,0.015268307,2641.0
0.08162751,0.016768007,0.13561974,0.501162,0.0013411107,0.26348153,2642.0
0.092050776,0.012151114,0.34202474,0.36209798,0.0011227836,0.1905526,2643.0
0.041575074,0.002181864,0.90051687,0.039954484,0.00026224775,0.015509452,2644.0
0.90138143,0.0016632281,0.03739182,0.051264107,0.0002145571,0.008084885,2645.0
0.93545926,0.001131648,0.027038207,0.030798392,0.00014871355,0.0054238583,2646.0
0.87888306,0.0021962854,0.043784093,0.06450157,0.00028474056,0.010350229,2647.0
0.04679441,0.0018785518,0.8946696,0.043094587,0.00022474378,0.01333817,2648.0
0.73034894,0.0034334648,0.09276277,0.15451765,0.0004217781,0.018515488,2649.0
0.027161483,0.0016279027,0.92407,0.033939175,0.00018709328,0.013014403,2650.0
0.0245753,0.83774805,0.029693816,0.03474618,0.014670169,0.05856655,2651.0
0.091177754,0.0064388793,0.56146955,0.2730357,0.00066475145,0.067213446,2652.0
0.05205341,0.015945856,0.14706114,0.1406244,0.0012808831,0.64303434,2654.0
0.046094906,0.002043571,0.8957894,0.04159309,0.00024640863,0.014232615,2655.0
0.016347745,0.8918305,0.019713202,0.023505477,0.00843399,0.040169124,2656.0
0.93673027,0.0011440744,0.026619095,0.02993615,0.00015135303,0.005418964,2657.0
0.027530346,0.816054,0.033819653,0.038872734,0.01628369,0.06743963,2658.0
0.042427484,0.14251214,0.04709084,0.050884943,0.65174514,0.06533953,2659.0
0.9375142,0.0011635424,0.025958654,0.029756265,0.00015446323,0.005452875,2660.0
0.6256322,0.0044708373,0.10848119,0.2364512,0.0005391236,0.02442545,2661.0
0.05362267,0.5024788,0.07272285,0.09519965,0.007845358,0.26813063,2662.0
0.05160009,0.10850683,0.08002924,0.10691659,0.004098611,0.6488487,2663.0
0.77064365,0.0031032704,0.07933539,0.13014163,0.00038451402,0.016391592,2664.0
0.045204006,0.15407337,0.050425764,0.054294404,0.62579054,0.070211865,2665.0
0.0293809,0.0013841812,0.9251813,0.03334346,0.00016115633,0.010548949,2666.0
0.057699416,0.21780905,0.064239435,0.07010022,0.498927,0.09122486,2667.0
0.0039908127,0.010506194,0.0043466706,0.004647446,0.97081906,0.00568978,2668.0
0.030442687,0.03446983,0.050031975,0.072439514,0.0016821012,0.8109339,2669.0
0.0049687354,0.011340524,0.005375758,0.005678046,0.9658421,0.0067948243,2670.0
0.08781072,0.13987105,0.091975205,0.09521459,0.47951457,0.10561388,2671.0
0.0071769464,0.946864,0.009146067,0.011319395,0.0019012084,0.023592267,2672.0
0.19745848,0.0045005796,0.12111362,0.6466156,0.00049798144,0.029813789,2673.0
0.07205815,0.34429643,0.08183105,0.08969671,0.28969476,0.12242292,2674.0
0.053784654,0.12062142,0.082743816,0.110831566,0.0043833996,0.6276352,2675.0
0.08100817,0.13279094,0.085223,0.088227585,0.5141007,0.09864972,2676.0
0.9391822,0.0011175548,0.025824599,0.028466187,0.00014846475,0.005260917,2677.0
0.02931457,0.018896233,0.049444232,0.08536688,0.0011143229,0.8158638,2678.0
0.082482085,0.13439807,0.08652542,0.089756705,0.50685483,0.099982925,2679.0
0.045831654,0.08329478,0.073222674,0.09643689,0.003396983,0.6978171,2680.0
0.012556954,0.90457994,0.016183471,0.0200761,0.0030648229,0.043538686,2681.0
0.0034586657,0.9753758,0.0043667573,0.0052755913,0.0011237436,0.010399564,2682.0
0.040050406,0.0019487905,0.90605503,0.03785083,0.0002341899,0.013860799,2683.0
0.9292159,0.0013051343,0.028347159,0.03482764,0.00017200092,0.006132164,2684.0
0.07372898,0.3967073,0.08340043,0.0928423,0.2260912,0.12722977,2685.0
0.0046953084,0.010760031,0.0050611775,0.005369096,0.9677147,0.006399621,2686.0
0.939253,0.0011094625,0.025632963,0.028614588,0.00014710051,0.005242933,2687.0
0.029946031,0.059965726,0.031956606,0.033607036,0.80548835,0.03903631,2688.0
0.03332585,0.0016872045,0.918876,0.03359972,0.00020064368,0.012310621,2689.0
0.9385948,0.0011462481,0.025799783,0.028940141,0.00015249157,0.0053664404,2690.0
0.048465796,0.1696016,0.05370862,0.05839527,0.5947839,0.07504479,2691.0
0.003066021,0.007976103,0.003335002,0.0035649617,0.9777065,0.0043513905,2692.0
0.93866277,0.0011484193,0.026589727,0.028078705,0.00015355425,0.005366854,2693.0
0.0010117224,0.0024797525,0.0010953819,0.0011673723,0.9928372,0.0014086467,2694.0
0.8807461,0.0018403213,0.045866873,0.062038224,0.00023456318,0.009273849,2695.0
0.014724657,0.9010991,0.01804785,0.02128114,0.0072155944,0.037631646,2696.0
0.0957342,0.007486107,0.31073552,0.50065935,0.00074000895,0.08464481,2697.0
0.39725423,0.0052977083,0.13459289,0.43069825,0.0006127208,0.03154425,2698.0
0.93896574,0.0011192141,0.02564696,0.028840885,0.00014839953,0.0052787415,2699.0
0.029551383,0.8064785,0.035331614,0.04137663,0.01942311,0.06783877,2700.0
0.008040281,0.9401431,0.0102674095,0.012711284,0.002100676,0.026737278,2701.0
0.012300939,0.0070593907,0.02695022,0.029756745,0.00047407672,0.92345864,2702.0
0.01206794,0.0061615324,0.026657829,0.031354487,0.00041998437,0.9233383,2703.0
0.938962,0.0011251587,0.02657137,0.027897567,0.00015007526,0.005293856,2704.0
0.0029214127,0.007574569,0.0031769595,0.0033953735,0.97878903,0.0041426043,2705.0
0.9207788,0.0016430708,0.032734644,0.037250705,0.00022237851,0.007370305,2706.0
0.9384674,0.0011098516,0.026529614,0.028483512,0.00014717013,0.005262467,2707.0
0.028714571,0.0017405464,0.9196426,0.03572396,0.00020036937,0.013977898,2708.0
0.7535026,0.0032633746,0.0844956,0.14100802,0.0004029041,0.01732736,2709.0
0.9349019,0.0012463852,0.028584205,0.029328354,0.00016766918,0.005771513,2710.0
0.93415815,0.0012818647,0.028274762,0.03021827,0.00017238659,0.005894571,2711.0
0.12295771,0.0055176467,0.354272,0.46822265,0.0005850806,0.048444927,2712.0
0.06189391,0.007003813,0.09566926,0.7558063,0.00063267694,0.078994036,2713.0
0.030559262,0.0014179739,0.9250704,0.03225576,0.00016683004,0.010529756,2714.0
0.043829266,0.050699987,0.06806297,0.10744048,0.0023935672,0.72757375,2715.0
0.2146398,0.0046918862,0.120318286,0.62936395,0.0005216434,0.030464439,2717.0
0.030538162,0.0018744543,0.91602683,0.03653474,0.00021717616,0.014808591,2718.0
0.013226277,0.9096994,0.01646075,0.019284863,0.0059224865,0.03540623,2719.0
0.05757894,0.14504723,0.08642413,0.117337294,0.0049458714,0.58866656,2720.0
0.93540984,0.0012419304,0.027147543,0.030292176,0.00016614595,0.0057423855,2721.0
0.9260332,0.0014312968,0.029472798,0.03626265,0.00019022178,0.006609853,2722.0
0.064635165,0.0055794595,0.749769,0.122266345,0.0005945008,0.05715557,2723.0
0.93506116,0.0011668531,0.02663587,0.031437732,0.00015362384,0.0055447295,2724.0
0.06338838,0.01902367,0.11674527,0.26811787,0.0014021009,0.5313227,2725.0
0.058867615,0.0023832459,0.05384687,0.86685055,0.00024882544,0.017802874,2726.0
0.025921568,0.7951766,0.034608718,0.041162346,0.0062641487,0.09686658,2727.0
0.9232682,0.0013559256,0.030232852,0.038477585,0.0001771034,0.006488315,2728.0
0.06287372,0.2976415,0.08978867,0.11814983,0.0071984967,0.42434782,2729.0
0.027538834,0.001627784,0.9221995,0.03525335,0.00018645277,0.013194128,2730.0
0.06282825,0.57232416,0.07272704,0.08262036,0.08794023,0.12156003,2731.0
0.0016086597,0.00411411,0.0017499226,0.0018663056,0.98838645,0.0022745084,2732.0
0.033465162,0.015441796,0.06023403,0.11027166,0.0010159233,0.7795714,2733.0
0.11584936,0.16158369,0.11992644,0.12293944,0.3470995,0.13260151,2734.0
0.10620726,0.15553625,0.110411964,0.113619655,0.39041522,0.123809576,2735.0
0.037757963,0.7536899,0.044686843,0.052097134,0.02889109,0.082877114,2736.0
0.17255796,0.0042739906,0.10748815,0.6868032,0.00046935194,0.028407373,2737.0
0.068245016,0.51668656,0.07911385,0.08847149,0.11873736,0.1287457,2738.0
0.040673476,0.7316743,0.048909772,0.055855162,0.032133535,0.09075383,2739.0
0.033848133,0.04186855,0.06170735,0.0697733,0.0021815575,0.7906211,2740.0
0.93472725,0.0012608999,0.027248405,0.030775934,0.00016864116,0.0058188294,2741.0
0.0050129388,0.96524477,0.0062550427,0.0074830493,0.0018995841,0.01410452,2742.0
0.08039258,0.13214016,0.084393546,0.08760229,0.5177148,0.09775671,2743.0
0.060790848,0.20246962,0.09096207,0.11736859,0.0060949815,0.52231383,2744.0
0.02957936,0.0019484626,0.036777023,0.91449124,0.00019102951,0.017012892,2745.0
0.04577227,0.69815445,0.054537676,0.062243458,0.040684804,0.0986073,2746.0
0.01926743,0.8501959,0.025407502,0.030692412,0.004683997,0.069752716,2747.0
0.08809038,0.0030212884,0.06876333,0.81842613,0.00032119078,0.021377638,2748.0
0.05804567,0.61122966,0.067705445,0.07711111,0.0701838,0.11572438,2749.0
0.073553704,0.39345625,0.08357175,0.09255432,0.22938693,0.12747696,2750.0
0.939588,0.0011140142,0.026068456,0.027838258,0.0001484308,0.0052428525,2751.0
0.023409555,0.048195492,0.025032323,0.026375288,0.8461889,0.030798407,2752.0
0.044173267,0.01392559,0.113614894,0.13213179,0.0010792726,0.69507515,2753.0
0.06631287,0.008429756,0.104966864,0.71966535,0.0007436235,0.09988154,2754.0
0.0044132723,0.010150465,0.0047577526,0.0050491854,0.96960706,0.0060222633,2755.0
0.049930215,0.09246842,0.052960172,0.05540012,0.68587303,0.06336802,2756.0
0.9362102,0.0012262812,0.026923718,0.02980594,0.000164113,0.005669789,2757.0
0.0030177368,0.007857547,0.0032840956,0.0035092235,0.97804475,0.0042866184,2758.0
0.9353246,0.0011656492,0.02653183,0.031291604,0.00015355913,0.005532719,2759.0
0.049458195,0.54648364,0.06824088,0.085215084,0.008005425,0.24259682,2760.0
0.012431724,0.9167211,0.015164741,0.018043445,0.0059073702,0.03173164,2761.0
0.9277296,0.0014581744,0.030366426,0.033637576,0.00019684255,0.0066114506,2762.0
0.9371169,0.0011341864,0.026103944,0.030117402,0.00014966274,0.0053778966,2763.0
0.0050295717,0.9655958,0.0062033515,0.007466926,0.0019991333,0.013705235,2764.0
0.062325142,0.24540524,0.09137456,0.11857961,0.0066823983,0.47563305,2765.0
0.0066633644,0.0044124187,0.013456957,0.016437126,0.00027616316,0.958754,2766.0
0.021283537,0.022110576,0.038441867,0.048496515,0.0011638169,0.86850363,2767.0
0.013315218,0.029101988,0.014390373,0.015127806,0.910051,0.018013678,2769.0
0.2439457,0.0048673525,0.13400237,0.5849707,0.000545279,0.031668514,2770.0
0.6466829,0.0041484605,0.11188457,0.21388271,0.00050166703,0.022899693,2771.0
0.036673196,0.0020039524,0.9094266,0.03706491,0.0002389449,0.014592375,2772.0
0.25151214,0.004963982,0.12413643,0.5874975,0.0005567959,0.031333175,2773.0
0.25332835,0.004946474,0.12727249,0.5824087,0.0005553428,0.03148857,2774.0
0.030293971,0.0020722733,0.03562356,0.91388893,0.00020222987,0.017919,2775.0
0.504434,0.004728077,0.28939942,0.17267422,0.0005832703,0.028181074,2776.0
0.044777237,0.0020131439,0.043566257,0.8940961,0.0002074573,0.015339841,2777.0
0.011399222,0.009106479,0.022153718,0.026828013,0.00053596596,0.9299766,2778.0
0.026331073,0.78996795,0.034169957,0.043736365,0.0052662045,0.10052845,2779.0
0.93230486,0.0013266116,0.029560389,0.03053803,0.00017914645,0.006090947,2781.0
0.030191872,0.0015168012,0.92539304,0.031484902,0.00017926934,0.011234092,2782.0
0.06369937,0.0030188821,0.85963863,0.053089462,0.0003714006,0.02018221,2783.0
0.04532363,0.6014,0.060706515,0.07826441,0.007476403,0.20682907,2784.0
0.93557143,0.0011972724,0.02654518,0.03091556,0.00015870924,0.005611819,2785.0
0.04505713,0.003224312,0.85222703,0.07000299,0.00035715505,0.029131396,2786.0
0.03658955,0.013387377,0.09505204,0.09606999,0.0010264512,0.7578746,2787.0
0.9338285,0.0012858143,0.027491,0.031301,0.00017202708,0.0059217066,2788.0
0.93814135,0.001161692,0.026017053,0.029103052,0.00015471218,0.0054220944,2789.0
0.048013963,0.167508,0.05344323,0.05783081,0.5984174,0.07478653,2790.0
0.02441055,0.021793813,0.040949088,0.06236839,0.001159108,0.8493191,2791.0
0.9236022,0.0015770149,0.032323647,0.03518881,0.00021411921,0.00709416,2792.0
0.047182772,0.5745145,0.06459431,0.08110812,0.007774301,0.224826,2793.0
0.0026462087,0.006837738,0.0028766086,0.0030742656,0.98081744,0.0037477,2795.0
0.06658301,0.5364919,0.076844074,0.0867556,0.10735866,0.12596674,2796.0
0.074939966,0.010738796,0.13343635,0.6319512,0.00092915504,0.14800456,2797.0
0.060871117,0.108095385,0.064388745,0.06711677,0.62334555,0.07618245,2798.0
0.0665403,0.11561859,0.0702188,0.07312915,0.5918983,0.08259486,2799.0
0.013188126,0.9115609,0.01613909,0.019108038,0.006325644,0.033678204,2800.0
0.39836472,0.005233848,0.13940072,0.4250234,0.0006055162,0.03137184,2801.0
0.07351241,0.39180717,0.0838413,0.092459634,0.23035024,0.12802923,2802.0
0.8064719,0.0026611055,0.071721055,0.10480938,0.0003323242,0.014004239,2803.0
0.09339845,0.01742314,0.46099654,0.1835082,0.0017015763,0.24297209,2804.0
0.057802692,0.124722034,0.08577503,0.12298675,0.004489387,0.60422415,2805.0
0.013104943,0.028416775,0.014056381,0.014873906,0.9120186,0.017529355,2806.0
0.012113112,0.90796417,0.015626559,0.019299334,0.0030123973,0.041984424,2807.0
0.05825447,0.1549603,0.08836622,0.11707624,0.005166827,0.5761759,2808.0
0.080184065,0.014612679,0.14536941,0.5178687,0.0012050694,0.24076012,2809.0
0.0421209,0.0022200309,0.89920694,0.04042318,0.00026699592,0.015761916,2810.0
0.9381805,0.0011573959,0.025997639,0.029102532,0.0001540387,0.0054078777,2811.0
0.009171575,0.93136203,0.011725998,0.014566311,0.0023330196,0.030840995,2812.0
0.019149745,0.8729555,0.02320606,0.027386524,0.010332538,0.046969578,2813.0
0.93875796,0.0011500077,0.025937118,0.02863121,0.00015332554,0.0053703953,2814.0
0.041989204,0.08017668,0.04463269,0.046800245,0.73255897,0.053842224,2815.0
0.03377118,0.0021519768,0.90685403,0.04000717,0.0002501098,0.01696555,2816.0
0.9375988,0.0011897155,0.02657435,0.028956782,0.0001591958,0.005521137,2817.0
0.0013795359,0.003478832,0.0014968597,0.0015976503,0.9901088,0.0019383413,2818.0
0.07001824,0.31392053,0.07858623,0.086623795,0.33513576,0.11571545,2819.0
0.9380789,0.0011710038,0.02673168,0.028406585,0.0001567758,0.0054550706,2820.0
0.009207581,0.02038729,0.009904182,0.010479869,0.9376031,0.012417877,2821.0
0.068594955,0.0026142532,0.06132434,0.84795254,0.00027476772,0.01923905,2822.0
0.06838695,0.29669404,0.07677913,0.084310375,0.3615489,0.11228057,2823.0
0.10882649,0.0034253316,0.09252296,0.7702966,0.00036731767,0.024561316,2824.0
0.7934934,0.0028466557,0.07355586,0.11480599,0.0003543985,0.014943682,2825.0
0.93526495,0.001114996,0.02790683,0.03018161,0.00014662654,0.0053849733,2826.0
0.0730505,0.4431361,0.08305433,0.09298893,0.17821872,0.12955146,2827.0
0.01748909,0.8638302,0.0228136,0.028183008,0.0040563713,0.06362778,2828.0
0.019596731,0.009781843,0.045765676,0.04759961,0.0006924445,0.8765637,2829.0
0.028403224,0.011634402,0.07049566,0.07376937,0.00086115685,0.81483614,2830.0
0.9387232,0.0011318151,0.026385756,0.02828805,0.00015074648,0.0053204685,2831.0
0.015133887,0.8996281,0.01828226,0.021830263,0.0075988816,0.037526704,2832.0
0.93584484,0.0012335223,0.026893785,0.030159283,0.00016492412,0.00570366,2833.0
0.06660784,0.016200555,0.18908639,0.2185617,0.00133055,0.508213,2834.0
0.04902092,0.002170122,0.8902689,0.04328313,0.00026271402,0.014994272,2835.0
0.047399633,0.003833528,0.8377906,0.07524704,0.0004211066,0.03530807,2836.0
0.45725048,0.005016633,0.15263712,0.3544778,0.000587356,0.030030675,2837.0
0.009602383,0.0059950836,0.018036539,0.026249046,0.0003677339,0.9397492,2838.0
0.015902042,0.01184747,0.028761683,0.041758657,0.00067980855,0.90105027,2839.0
0.9335663,0.0012893138,0.029118117,0.029910384,0.00017389486,0.0059420094,2840.0
0.029299492,0.0016755302,0.9231531,0.03286186,0.00019618824,0.012813795,2841.0
0.009235961,0.93091565,0.0117853405,0.014695878,0.0023261472,0.031040976,2842.0
0.6745724,0.0039909896,0.10306731,0.1961908,0.00048533775,0.021693127,2844.0
0.041335903,0.0020266103,0.9032318,0.038837686,0.00024384681,0.01432421,2845.0
0.027457386,0.0013462635,0.9291332,0.031608265,0.00015646502,0.010298322,2846.0
0.013229407,0.03743432,0.014481834,0.015545738,0.9000219,0.01928675,2847.0
0.9386478,0.0011240655,0.025800332,0.0289785,0.00014905949,0.005300251,2848.0
0.048659638,0.67755693,0.05802345,0.06586274,0.045674913,0.10422238,2849.0
0.029653665,0.0014122295,0.9264695,0.0317485,0.00016584873,0.0105502615,2850.0
0.6982565,0.0037134585,0.10113016,0.17617689,0.00045346338,0.020269575,2851.0
0.9392777,0.0011289229,0.02577291,0.028379131,0.00015027932,0.0052910643,2852.0
0.024161898,0.8400899,0.029247645,0.034210946,0.01423536,0.058054212,2853.0
0.046426114,0.08044441,0.072713,0.10051262,0.003289269,0.6966146,2854.0
0.8889782,0.0018078991,0.041685186,0.05837556,0.00023170117,0.008921377,2855.0
0.05692231,0.13598697,0.08552363,0.117463395,0.0047328733,0.5993708,2856.0
0.031313244,0.0015237354,0.9235092,0.032227717,0.00018034127,0.011245718,2857.0
0.024609793,0.05039682,0.026328318,0.027706968,0.83859915,0.032358993,2858.0
0.06426531,0.56064606,0.07405767,0.08427607,0.09387,0.12288487,2859.0
0.07923566,0.013434469,0.13946912,0.5628625,0.0011236895,0.20387453,2860.0
0.079041325,0.1306066,0.08314296,0.08619419,0.5245679,0.09644705,2861.0
0.05332438,0.09751098,0.056501806,0.059057176,0.6662164,0.06738931,2862.0
0.06871477,0.51144165,0.0795176,0.08895452,0.12247898,0.12889251,2863.0
0.031119801,0.0173931,0.053455997,0.09572122,0.0010744238,0.8012355,2864.0
0.049399577,0.6723488,0.058928892,0.06676312,0.047037646,0.10552196,2865.0
0.0879382,0.14001164,0.09236105,0.09534126,0.47828135,0.10606647,2866.0
0.01788118,0.011343028,0.039028343,0.04081577,0.00075279607,0.8901788,2867.0
0.044511914,0.0020345503,0.04413928,0.89335597,0.0002094436,0.01574879,2868.0
