cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,GHS_urban_area_id
0.031459186,0.039364036,1.7176493e-05,0.89755833,0.0006826863,0.004796968,0.026121654,6167.0
0.77564174,0.10788312,2.8519278e-05,0.07903098,0.0010480585,0.0064973175,0.02987023,6168.0
0.032379318,0.038576365,1.759695e-05,0.8982191,0.000696129,0.0048286095,0.025282938,6169.0
0.87671196,0.06824001,1.916504e-05,0.03183964,0.0007011411,0.0042716465,0.018216446,6170.0
0.04064311,0.04614679,0.0029500742,0.04381039,0.7303862,0.082919285,0.05314413,6171.0
0.050933238,0.0974158,0.00015147444,0.068006344,0.010407328,0.51249015,0.26059565,6172.0
0.07899276,0.087204315,0.010413741,0.083550155,0.50712705,0.13557109,0.09714091,6173.0
0.03505088,0.040916353,1.8330018e-05,0.89228916,0.0007212961,0.004976265,0.026027625,6174.0
0.03133915,0.09042735,4.156096e-05,0.043889623,0.0022386895,0.036341183,0.7957225,6175.0
0.060243264,0.06747248,0.005720848,0.06424181,0.6131526,0.112754785,0.07641413,6177.0
0.018023627,0.030838689,7.3314295e-05,0.023517998,0.0058003147,0.85612935,0.06561667,6178.0
0.8875242,0.061461844,1.6463071e-05,0.03054781,0.0006025397,0.0036906733,0.016156545,6179.0
0.06876521,0.0765537,0.0075029177,0.0731803,0.563871,0.12400132,0.08612549,6180.0
0.8728188,0.07124671,1.6038699e-05,0.034228995,0.00059499085,0.00373767,0.01735676,6181.0
0.031368952,0.03800054,1.6877822e-05,0.9004153,0.00066983805,0.0046840976,0.024844281,6182.0
0.023255663,0.086095266,2.2455226e-05,0.030914942,0.0011296584,0.01473758,0.8438444,6183.0
0.031279657,0.039715443,1.7675055e-05,0.89603806,0.0007101193,0.00505782,0.027181245,6184.0
0.8757503,0.07156965,1.5705114e-05,0.031323627,0.00058493,0.0036945145,0.017061288,6185.0
0.03263992,0.039055727,1.715306e-05,0.8978148,0.00067829294,0.0047125365,0.025081567,6186.0
0.87593776,0.06480808,2.05377e-05,0.035587404,0.0007425997,0.0044372766,0.018466346,6187.0
0.035394583,0.04370424,0.00084358006,0.03986847,0.6932269,0.13122045,0.055741798,6188.0
0.06573416,0.08538354,0.0010096885,0.076036885,0.27480966,0.38063022,0.11639581,6189.0
0.036416154,0.041475713,0.0025017327,0.0391906,0.7568365,0.0756835,0.047895968,6190.0
0.035100676,0.0408001,1.9538173e-05,0.89109254,0.00076909794,0.005286453,0.026931632,6191.0
0.055718467,0.07652198,0.0005888287,0.0659199,0.09520011,0.5935207,0.112530045,6192.0
0.027660929,0.031692397,0.0017017218,0.029892202,0.8123192,0.059869546,0.036864,6193.0
0.1739514,0.70281684,2.4119228e-05,0.058308966,0.0009894979,0.00763029,0.056278914,6194.0
0.072628416,0.8331012,1.5655532e-05,0.038515955,0.0006616431,0.0054562683,0.04962074,6195.0
0.8866272,0.06134728,1.6967913e-05,0.031235574,0.0006190004,0.0037685044,0.01638543,6196.0
0.030187853,0.037063383,0.00075629435,0.033892084,0.7435338,0.10764952,0.046917126,6197.0
0.8868254,0.06163633,1.5897995e-05,0.03131978,0.0005849636,0.0036117064,0.016005948,6198.0
0.030838648,0.037949864,1.6484095e-05,0.9011185,0.00065619056,0.00461893,0.024801347,6199.0
0.7925079,0.10837539,2.4017592e-05,0.06528087,0.00089635415,0.0057109534,0.027204541,6200.0
0.031502906,0.03844715,1.7335411e-05,0.89890426,0.0006908876,0.004849813,0.025587656,6201.0
0.41167846,0.2433154,4.6031302e-05,0.26512504,0.0017639743,0.011886156,0.06618492,6202.0
0.032152783,0.03918718,1.6575377e-05,0.89842516,0.0006575414,0.0046018832,0.02495893,6203.0
0.006963475,0.011136824,3.5644058e-05,0.008793588,0.0032037117,0.9490425,0.02082424,6204.0
0.06353194,0.07095148,0.0063519664,0.067822024,0.59409475,0.11710093,0.08014694,6205.0
0.05697553,0.13084984,0.000113249975,0.078756094,0.0067334156,0.1571245,0.56944734,6206.0
0.020681586,0.025188748,0.0005623715,0.022987736,0.83019537,0.06886949,0.03151475,6207.0
0.033465456,0.039134666,1.7529519e-05,0.8969036,0.0006924246,0.0047952165,0.024991067,6208.0
0.054620273,0.061435394,0.004789219,0.058581434,0.6456794,0.10491406,0.069980286,6209.0
0.015186788,0.017590811,0.0007962717,0.01645013,0.8941517,0.03511712,0.020707184,6211.0
0.04810932,0.119477704,8.129488e-05,0.06830833,0.004641616,0.09339469,0.6659871,6212.0
0.06437264,0.72859484,2.41019e-05,0.05788809,0.0010657103,0.009826489,0.13822812,6213.0
0.08471851,0.09309727,0.0126475375,0.08949143,0.47534502,0.14150397,0.103196256,6214.0
0.8869031,0.06221589,1.5709627e-05,0.03075288,0.0005784093,0.003581272,0.0159526,6215.0
0.030887213,0.03791248,1.6422255e-05,0.9012267,0.00065414835,0.0046059974,0.024697028,6216.0
0.88659436,0.06298801,1.5429994e-05,0.030398335,0.0005691144,0.0035350278,0.015899727,6217.0
0.032194573,0.040035766,1.8854933e-05,0.89381444,0.00075482845,0.0053244,0.027857093,6218.0
0.7109571,0.19279416,2.6239408e-05,0.053155787,0.0010092632,0.006776525,0.035281006,6219.0
0.03772456,0.044487707,1.7894945e-05,0.8854828,0.0007053342,0.0048939013,0.02668777,6220.0
0.88609326,0.063127115,1.6606064e-05,0.030022211,0.0006087546,0.0037368375,0.016395263,6222.0
0.061383635,0.82876223,1.5902275e-05,0.04262317,0.0006820776,0.0058302823,0.06070278,6223.0
0.004922776,0.005759316,0.00021887585,0.005377091,0.9645958,0.01225934,0.006866719,6224.0
0.053679872,0.0898232,2.7590626e-05,0.7859558,0.0011383723,0.008752611,0.060622573,6225.0
0.06292186,0.08050106,0.0010715661,0.072187565,0.3559387,0.31989333,0.10748595,6227.0
0.018216247,0.05710568,2.1317403e-05,0.027947286,0.0011010466,0.015509241,0.8800992,6228.0
0.05999875,0.081293195,0.0006804787,0.07060858,0.120047584,0.55010337,0.117268,6229.0
0.866868,0.078132,1.658513e-05,0.032220032,0.0006179974,0.003908273,0.018237002,6230.0
0.050683055,0.06356555,0.0010419308,0.057536796,0.5298485,0.21463057,0.082693614,6231.0
0.8874237,0.061389454,1.6019247e-05,0.03094168,0.0005892007,0.0036346146,0.016005395,6232.0
0.04065078,0.046177026,1.8643803e-05,0.88034165,0.0007326186,0.005054414,0.027024861,6233.0
0.59878963,0.23873028,3.2472668e-05,0.10564391,0.0012431043,0.008377822,0.04718267,6234.0
0.033312447,0.043165445,2.0372452e-05,0.8854828,0.0008228588,0.0058949487,0.03130114,6235.0
0.4599226,0.22965309,4.5244167e-05,0.23511755,0.001721496,0.0114352405,0.062104803,6236.0
0.033342168,0.03999988,1.7300266e-05,0.8957239,0.00068371475,0.0047494224,0.025483573,6237.0
0.056114588,0.12928893,0.000109741064,0.07931862,0.0065045985,0.15203257,0.57663095,6238.0
0.06784536,0.07554087,0.0072927624,0.072319396,0.5692794,0.12268259,0.08503964,6239.0
0.03203605,0.14018412,2.5537465e-05,0.04340138,0.0012397169,0.014615285,0.7684978,6240.0
0.0362907,0.044757333,0.00085684576,0.04068026,0.6859395,0.13456346,0.056911953,6241.0
0.034093842,0.039711688,1.8590918e-05,0.89445674,0.000732967,0.0050534764,0.025932644,6242.0
0.025635099,0.08277101,2.9405963e-05,0.034159433,0.0015290413,0.022085745,0.83379024,6243.0
0.022284448,0.025622744,0.0012796224,0.024116741,0.8473221,0.04944869,0.029925564,6244.0
0.0173076,0.05694315,1.9102854e-05,0.025638232,0.0009781653,0.013449758,0.885664,6245.0
0.069615535,0.5727413,3.2317013e-05,0.07668825,0.0014608968,0.0142214475,0.26524028,6246.0
0.06630824,0.8206026,1.6431255e-05,0.045992307,0.00070230366,0.005951978,0.060426146,6247.0
0.004432097,0.0053011756,0.00014910073,0.0049138214,0.9657925,0.0129135,0.0064979256,6248.0
0.88662976,0.06177743,1.594073e-05,0.031321,0.00058680325,0.0036260635,0.016043033,6249.0
0.030166669,0.038547885,1.6477848e-05,0.9000765,0.0006611945,0.004718601,0.025812669,6250.0
0.73120564,0.17032865,2.4161376e-05,0.058817357,0.00092270866,0.0061531197,0.03254836,6251.0
0.031207683,0.03891116,1.7206281e-05,0.89822245,0.00068867556,0.0048743463,0.02607848,6252.0
0.06653116,0.8390823,1.521787e-05,0.037545178,0.0006466629,0.005402313,0.050777066,6253.0
0.03342223,0.040377174,1.6848326e-05,0.8955708,0.00066684664,0.004652951,0.025293112,6254.0
0.87615097,0.07172622,1.6002738e-05,0.030602718,0.0005946587,0.003740226,0.017169219,6255.0
0.08152539,0.08983251,0.011395838,0.08641955,0.49257073,0.13831978,0.099936225,6256.0
0.061130784,0.12895769,0.00014368516,0.08351549,0.0090522505,0.2793975,0.43780258,6257.0
0.03393035,0.041121077,1.7230272e-05,0.89357543,0.00068320724,0.0047947103,0.025877958,6258.0
0.03827952,0.042800847,1.9940087e-05,0.88583636,0.00078058365,0.0053199315,0.026962787,6259.0
0.008661397,0.010096411,0.00041314133,0.00948896,0.93836564,0.020973112,0.0120013505,6260.0
0.07664179,0.084757425,0.009665729,0.081224486,0.5201511,0.13292837,0.09463112,6261.0
0.20108545,0.6664809,2.5612364e-05,0.06568391,0.0010440943,0.00795827,0.05772173,6262.0
0.13108966,0.7568656,2.0969985e-05,0.05094166,0.0008681329,0.0068255216,0.053388394,6263.0
0.007933149,0.012855646,3.9175546e-05,0.010184304,0.0034221536,0.94077563,0.024789982,6264.0
0.0050981585,0.005967296,0.00022741726,0.005568827,0.96331435,0.012705787,0.0071181394,6265.0
0.88492024,0.061274786,1.7807013e-05,0.032426942,0.000648432,0.0039271563,0.016784642,6266.0
0.045008566,0.05026517,1.983488e-05,0.86993474,0.0007777121,0.005349393,0.028644556,6267.0
0.05768824,0.059341133,0.6111157,0.058714066,0.08535285,0.066625535,0.061162487,6268.0
0.031277876,0.038969837,1.6458913e-05,0.8990933,0.0006579512,0.00466011,0.025324445,6269.0
0.8871843,0.062121347,1.6655249e-05,0.03001673,0.00061097136,0.0037471708,0.01630286,6270.0
0.03307488,0.039884023,1.6642698e-05,0.8968078,0.00065900834,0.004602117,0.024955546,6271.0
0.03861709,0.17692262,2.9504605e-05,0.049596544,0.0014276325,0.01669515,0.71671146,6272.0
0.05550998,0.062360324,0.0049171536,0.059440956,0.64080316,0.10604854,0.07091993,6273.0
0.02208849,0.0682308,2.6740825e-05,0.031784803,0.0013992217,0.020597534,0.8558724,6274.0
0.037909735,0.09921672,5.3438467e-05,0.0692193,0.0028665196,0.04507849,0.7456557,6275.0
0.038591415,0.044330362,1.8116505e-05,0.8850709,0.0007127504,0.0049308934,0.026345575,6276.0
0.099166885,0.10756903,0.022357818,0.104148924,0.39596367,0.15324661,0.11754713,6277.0
0.06594667,0.08681005,0.00090485247,0.07653069,0.20644526,0.44305807,0.12030433,6279.0
0.016997239,0.05890887,1.7513918e-05,0.02528347,0.0008813684,0.011500793,0.8864107,6280.0
0.03371461,0.091449454,4.958423e-05,0.050168924,0.002686078,0.044275213,0.77765614,6281.0
0.06909816,0.07689232,0.007572936,0.07346905,0.56216186,0.12435396,0.086451784,6282.0
0.88602316,0.063008234,1.5752476e-05,0.03068523,0.0005814466,0.0036113104,0.016074851,6283.0
0.87713486,0.0668717,1.968565e-05,0.03263663,0.00071727636,0.004337381,0.018282423,6284.0
0.01614484,0.026412604,7.4002885e-05,0.021691669,0.0062083886,0.87689656,0.05257191,6285.0
0.88508564,0.061858118,1.7791252e-05,0.031657137,0.00064790767,0.0039257295,0.016807701,6286.0
0.03760212,0.04552571,1.754952e-05,0.8841775,0.0006947249,0.004865555,0.027116843,6287.0
0.060266864,0.123394646,0.00014943145,0.08174912,0.0096475445,0.34093103,0.38386127,6288.0
0.08433478,0.09269858,0.012532313,0.08925772,0.4772676,0.14107712,0.102831855,6289.0
0.05158193,0.07167499,0.00050808367,0.06157641,0.07617096,0.6311321,0.10735559,6290.0
0.019002,0.023085427,0.0005255682,0.021167114,0.84485316,0.06254758,0.028819192,6291.0
0.07252974,0.14613621,4.1374184e-05,0.64832604,0.0017617142,0.01451295,0.11669195,6292.0
0.018264823,0.06571269,1.8083558e-05,0.026299063,0.000905737,0.011661715,0.8771379,6293.0
0.055650536,0.3115141,3.4740027e-05,0.073060244,0.0016238702,0.01725556,0.54086095,6296.0
0.87954855,0.06632481,1.713106e-05,0.032495778,0.0006263963,0.0038428232,0.017144496,6297.0
0.006348178,0.0076139444,0.00020545139,0.0070344987,0.9505343,0.018904561,0.009359052,6298.0
0.88692594,0.06148652,1.5950221e-05,0.03135448,0.0005866478,0.0036204474,0.016010052,6299.0
0.8825768,0.06285677,1.8448773e-05,0.032575533,0.0006707534,0.0040484867,0.017253201,6300.0
0.03556361,0.048523452,2.2907509e-05,0.8710461,0.00093332946,0.0068006907,0.037109874,6301.0
0.061175637,0.77548087,2.072673e-05,0.050474185,0.0009076508,0.008177198,0.10376368,6302.0
0.031990908,0.038759183,1.689399e-05,0.89886963,0.0006691822,0.004666653,0.025027536,6303.0
0.874103,0.06592897,2.1084705e-05,0.03581767,0.00076120085,0.004539019,0.018829057,6304.0
0.106848344,0.11489523,0.032815788,0.11168365,0.35217375,0.15724006,0.12434322,6305.0
0.043913133,0.08171175,0.00014072574,0.05821795,0.009956895,0.6003797,0.20567986,6306.0
0.030327946,0.037243474,0.00075507886,0.033898655,0.74269724,0.10797871,0.047098868,6307.0
0.06100222,0.12788513,0.0001415416,0.089201055,0.00887662,0.2650561,0.44783732,6308.0
0.017892893,0.06564362,1.713029e-05,0.026490677,0.0008548636,0.010886577,0.8782143,6309.0
0.021850804,0.07080315,2.4566218e-05,0.031063128,0.0012735236,0.018303512,0.8566813,6311.0
0.059320953,0.7904886,1.9419282e-05,0.04758405,0.0008497263,0.007613079,0.09412414,6312.0
0.8860877,0.062387552,1.6834032e-05,0.030691458,0.00061571156,0.003767116,0.01643353,6313.0
0.032435928,0.037048243,0.0021144203,0.035028923,0.78164184,0.06878375,0.042946864,6314.0
0.88772607,0.06083533,1.6170816e-05,0.03117504,0.0005933913,0.0036474,0.016006453,6315.0
0.88122153,0.06390416,1.8875706e-05,0.032447454,0.0006876778,0.0041585737,0.017561778,6316.0
0.032619677,0.04289551,2.0049383e-05,0.8865052,0.000809919,0.0058147274,0.03133495,6317.0
0.8502639,0.08105022,1.840217e-05,0.043543514,0.000683419,0.0043060696,0.020134423,6318.0
0.03653428,0.044661332,1.7545339e-05,0.88613564,0.0006938714,0.0048553366,0.027102033,6319.0
0.06110853,0.1340914,0.00012949752,0.08419162,0.007927521,0.2181415,0.49440995,6320.0
0.08172288,0.09005697,0.011469353,0.08650069,0.49153867,0.13855743,0.100153945,6321.0
0.050584722,0.06344177,0.0010394927,0.057577755,0.531034,0.21371147,0.08261078,6322.0
0.046849053,0.1268069,5.455149e-05,0.10448665,0.0027795949,0.03652808,0.6824952,6323.0
0.031756487,0.038160298,1.6868296e-05,0.90002215,0.0006687044,0.0046667173,0.024708796,6324.0
0.105810545,0.7899269,1.8753875e-05,0.046020705,0.0007814657,0.0062444713,0.051197123,6327.0
0.04966056,0.09426033,0.00014864432,0.06746686,0.010267061,0.5281563,0.25004026,6328.0
0.8798944,0.06859441,1.596461e-05,0.030431803,0.0005904545,0.0036843813,0.016788712,6329.0
0.05342082,0.073722705,0.0005450212,0.06343498,0.084855705,0.6148369,0.10918387,6330.0
0.8871074,0.061035804,1.614159e-05,0.031560175,0.00059254654,0.0036444399,0.016043432,6331.0
0.0192898,0.065512754,2.0524309e-05,0.027465433,0.0010466863,0.0142767355,0.87238806,6332.0
0.030640008,0.040455043,1.734674e-05,0.89513445,0.0007002316,0.005049037,0.028003924,6333.0
0.8815389,0.06480045,1.8442117e-05,0.031433936,0.00067308906,0.0040868656,0.017448243,6334.0
0.03264811,0.038876746,1.7305134e-05,0.89794284,0.0006842019,0.0047475593,0.025083346,6335.0
0.05779018,0.07887967,0.00063004845,0.06863444,0.10562272,0.5731956,0.11524744,6336.0
0.8840898,0.061888315,1.813609e-05,0.03235464,0.0006603755,0.0039964686,0.016992249,6337.0
0.017568763,0.02662931,0.00011306749,0.021742979,0.011728617,0.876632,0.045585357,6338.0
0.01598196,0.018484736,0.0008468604,0.017308263,0.8889331,0.036719654,0.021725385,6339.0
0.033626053,0.03979829,1.7838382e-05,0.8953513,0.00070397276,0.0048794877,0.025623001,6340.0
0.026884664,0.047368575,0.00010064592,0.03521659,0.007628831,0.7761865,0.106614165,6341.0
0.02139947,0.06432738,2.669699e-05,0.032593414,0.001395232,0.020394111,0.8598637,6344.0
0.88470984,0.062359747,1.7712702e-05,0.03152237,0.0006451398,0.003911269,0.016833933,6345.0
0.016864028,0.028888112,6.751224e-05,0.022056438,0.0053144726,0.86537766,0.061431855,6346.0
0.8867978,0.06113413,1.7192551e-05,0.031156614,0.00062742707,0.0038172142,0.01644961,6347.0
0.88298285,0.06207081,1.844051e-05,0.03304029,0.0006704207,0.0040460774,0.01717106,6348.0
0.03550779,0.043222073,1.67899e-05,0.8898317,0.0006679838,0.0047194567,0.026034132,6349.0
0.7122259,0.1595304,2.783618e-05,0.08452217,0.0010530545,0.0069155665,0.035724998,6350.0
0.03609611,0.051777657,1.9016028e-05,0.8710762,0.00077090424,0.0056633214,0.034596782,6351.0
0.86804324,0.07032058,2.2465018e-05,0.035962213,0.00081316143,0.004859059,0.01997931,6352.0
0.08893198,0.0921241,0.37900698,0.090908185,0.14676242,0.106588334,0.095678024,6353.0
0.031493332,0.0884805,4.4099907e-05,0.045027383,0.0023728055,0.03824076,0.7943411,6354.0
0.10116747,0.10947806,0.024312792,0.106006876,0.38529825,0.15444681,0.11928983,6355.0
0.039929472,0.04404271,2.0337005e-05,0.88250875,0.0007940551,0.0053891204,0.02731561,6356.0
0.01580579,0.01918305,0.00045436597,0.017686157,0.8717733,0.051141154,0.023956116,6357.0
0.041158352,0.1958188,2.978989e-05,0.05660043,0.001423958,0.016113093,0.6888555,6359.0
0.027969364,0.07877405,3.8500755e-05,0.042412803,0.0020608793,0.03256537,0.81617904,6360.0
0.054301124,0.10574877,0.00015324962,0.073327206,0.01033385,0.460672,0.2954638,6361.0
0.023493705,0.09358912,2.0486688e-05,0.03413759,0.0010030016,0.012097318,0.83565885,6362.0
0.88838136,0.060656466,1.608561e-05,0.030814778,0.00058969116,0.0036207067,0.015920807,6363.0
0.87998617,0.064261734,1.9343433e-05,0.032991014,0.00070263626,0.0042305775,0.0178085,6364.0
0.034498997,0.044658877,2.2144133e-05,0.88024133,0.00089220976,0.006351865,0.033334564,6365.0
0.88201684,0.06676847,1.6084885e-05,0.030249884,0.0005953327,0.0037163557,0.016637031,6366.0
0.04258991,0.06670148,2.5502442e-05,0.8308495,0.0010526197,0.007999501,0.050781418,6367.0
0.8741042,0.066088,2.1053913e-05,0.035623282,0.00076202425,0.0045557804,0.018845582,6368.0
0.8842412,0.06251129,1.7975648e-05,0.03164701,0.0006544547,0.0039647073,0.016963352,6369.0
0.017997103,0.062117234,1.8726574e-05,0.025953606,0.0009503416,0.012751288,0.88021165,6370.0
0.043397553,0.04915015,0.0032426575,0.04659962,0.71382535,0.087384194,0.056400444,6371.0
0.0339881,0.044849593,1.6719425e-05,0.8876437,0.0006698094,0.004809433,0.028022591,6372.0
0.0772899,0.085458435,0.009896351,0.08210185,0.5159503,0.1338563,0.095446944,6373.0
0.019793537,0.06064653,2.4006571e-05,0.030220209,0.0012464022,0.017814629,0.8702547,6375.0
0.03788428,0.0989015,5.8995924e-05,0.056978073,0.003257794,0.057290662,0.7456288,6376.0
0.86077493,0.08238274,1.6909733e-05,0.03327311,0.0006316747,0.004013646,0.018906893,6377.0
0.04797032,0.059842452,0.001012209,0.054266553,0.5637873,0.19583416,0.077287,6378.0
0.8870868,0.060977224,1.6966891e-05,0.031191098,0.0006192128,0.0037689437,0.016339729,6379.0
0.8869947,0.062524594,1.5996777e-05,0.030130384,0.00058980595,0.0036498245,0.016094701,6380.0
0.031347264,0.040392965,1.6223314e-05,0.8967842,0.0006518301,0.004679222,0.02612835,6381.0
0.871463,0.07498005,1.620992e-05,0.0314648,0.0006031385,0.003806951,0.017665861,6382.0
0.03407588,0.039983727,1.922581e-05,0.89326954,0.0007578384,0.005211966,0.026681826,6383.0
0.8877586,0.060500007,1.6494832e-05,0.031327415,0.00060364796,0.0036931594,0.01610058,6384.0
0.11046631,0.1153692,0.19312336,0.113473125,0.20838065,0.13829872,0.12088862,6385.0
0.057754487,0.8144603,1.7475104e-05,0.043077894,0.0007603544,0.0067198155,0.077209726,6386.0
0.043244295,0.053701065,0.0009568931,0.04876358,0.6148008,0.16959749,0.06893579,6387.0
0.03494056,0.04032856,1.7945013e-05,0.8937871,0.0007060792,0.0048618866,0.025357902,6388.0
0.045894567,0.06463024,0.00042170376,0.055316154,0.05871383,0.676159,0.09886452,6389.0
0.032381237,0.14151615,2.529209e-05,0.047368556,0.0012173989,0.013994026,0.76349735,6391.0
0.018586146,0.06897619,1.7439666e-05,0.028166756,0.00086362386,0.010743156,0.87264675,6392.0
0.85466546,0.08641574,1.7268736e-05,0.034514893,0.00064769335,0.004139422,0.019599525,6393.0
0.004757949,0.007562107,2.4495233e-05,0.005968656,0.0022194204,0.9655568,0.013910576,6394.0
0.8883675,0.06159712,1.5725065e-05,0.030036317,0.0005780301,0.0035671443,0.015838247,6395.0
0.88783425,0.060818344,1.6570197e-05,0.030886788,0.00060562155,0.0036980584,0.016140336,6396.0
0.040001154,0.044768922,2.0077716e-05,0.8815391,0.0007836248,0.005324892,0.027562251,6397.0
0.8616026,0.08037438,1.644033e-05,0.034883562,0.00061563455,0.0039317836,0.018575622,6398.0
0.8789515,0.06631454,1.900699e-05,0.03191038,0.00069371954,0.0042123594,0.017898453,6399.0
0.009633798,0.01594075,4.3304404e-05,0.012374758,0.0036244416,0.92668086,0.03170212,6401.0
0.05904825,0.07486,0.0010833903,0.06705384,0.4231929,0.27617583,0.0985858,6402.0
0.035522766,0.041265756,1.7566505e-05,0.89229673,0.0006932413,0.0048107025,0.02539325,6403.0
0.0033628584,0.004020866,0.00011468619,0.0037258267,0.97412384,0.009725728,0.0049262648,6404.0
0.03503779,0.12397554,3.055788e-05,0.06780636,0.0014911811,0.017695183,0.7539634,6406.0
