cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.05009123,0.0060314424,0.94387734,9125
0.95892864,0.0025840758,0.038487256,9126
0.119974196,0.7195717,0.1604541,9127
0.8944862,0.004403912,0.10110995,9128
0.07744083,0.004303353,0.9182557,9129
0.962114,0.0023570198,0.035529077,9130
0.045546785,0.005051822,0.9494014,9131
0.9599613,0.0023935332,0.03764514,9132
0.21130867,0.23423101,0.55446035,9133
0.9639417,0.002156743,0.033901587,9134
0.17312616,0.4695165,0.35735735,9135
0.94424206,0.0027267905,0.053031143,9136
0.21110812,0.1880034,0.6008885,9137
0.9590343,0.0024865912,0.038479064,9138
0.04594364,0.0050749057,0.94898146,9139
0.9619164,0.002051902,0.0360317,9140
0.20392077,0.31485102,0.4812282,9141
0.95633805,0.0027546152,0.040907286,9142
0.1922862,0.10414365,0.7035702,9143
0.9628217,0.0023376073,0.03484073,9144
0.16437334,0.06172497,0.77390164,9145
0.96380377,0.002236865,0.033959445,9146
0.040120535,0.003899382,0.95598,9147
0.9618085,0.0023131252,0.035878345,9148
0.16802727,0.49118456,0.3407882,9149
0.9614337,0.0021002307,0.036465988,9150
0.17119423,0.47807768,0.35072812,9151
0.9597931,0.002492616,0.037714303,9152
0.066249296,0.0039187833,0.9298319,9153
0.9613155,0.0023939733,0.036290605,9154
0.15666312,0.53530324,0.30803365,9155
0.9220907,0.0033129954,0.074596345,9156
0.065705284,0.00983961,0.9244553,9157
0.9551567,0.0028362186,0.04200722,9158
0.1911375,0.3879785,0.42088392,9159
0.95686644,0.0027573928,0.040376082,9160
0.08489444,0.014923262,0.9001823,9161
0.95879656,0.00256686,0.038636442,9162
0.04702154,0.004984107,0.9479943,9163
0.961943,0.0022360913,0.03582096,9164
0.17186382,0.47609392,0.3520423,9165
0.96577704,0.00206666,0.032156263,9166
0.051882263,0.0068060583,0.9413118,9167
0.9614458,0.0021179668,0.03643628,9168
0.16205393,0.056090444,0.7818557,9169
0.94080025,0.002890814,0.056308925,9170
0.18694882,0.4089556,0.4040956,9171
0.96119237,0.002467299,0.036340408,9172
0.033928763,0.0033702613,0.9627009,9173
0.96743494,0.0018906174,0.030674392,9174
0.18917741,0.39761716,0.41320544,9175
0.9633509,0.0022720962,0.03437702,9176
0.041478988,0.0029229494,0.9555981,9177
0.9602393,0.002494089,0.037266634,9178
0.077155925,0.004310061,0.918534,9179
0.96115834,0.002423037,0.03641868,9180
0.15151824,0.0062219696,0.8422598,9181
0.9637126,0.0021731474,0.03411434,9182
0.043265127,0.0051105362,0.9516244,9183
0.96728253,0.0018504001,0.030867122,9184
0.034165654,0.0027105103,0.9631239,9185
0.9670852,0.0017838465,0.031131037,9186
0.8655472,0.00496056,0.12949228,9187
0.9624805,0.0023383987,0.035181206,9188
0.19850631,0.34764665,0.45384702,9189
0.9559637,0.0027913782,0.04124495,9190
0.12887686,0.63407475,0.23704843,9191
0.96438503,0.0021321548,0.03348282,9192
0.20962234,0.2621002,0.5282774,9193
0.9657328,0.0019927684,0.032274384,9194
0.03413397,0.0027619998,0.963104,9195
0.96078426,0.0021245638,0.03709124,9196
0.036053684,0.003703426,0.9602429,9197
0.9533306,0.0024880832,0.04418132,9198
0.043595355,0.0038929617,0.95251167,9199
0.21470425,0.13333698,0.6519588,9200
0.036907397,0.0031666008,0.959926,9201
0.8435834,0.0061824513,0.15023401,9202
0.19551949,0.11125733,0.6932232,9203
0.9666086,0.0019443881,0.031447098,9204
0.14686891,0.043322023,0.80980915,9205
0.96085304,0.002408261,0.03673868,9206
0.043916564,0.0031690323,0.95291436,9207
0.96449715,0.0021072228,0.033395592,9208
0.043035015,0.00344984,0.95351523,9209
0.9579314,0.0021416373,0.039926972,9210
0.20271957,0.32109958,0.47618082,9211
0.95692396,0.0027036718,0.04037234,9212
0.03923617,0.0036592416,0.95710456,9213
0.96467674,0.0021104517,0.03321288,9214
0.15661995,0.53579414,0.30758584,9215
0.9589019,0.002167311,0.038930826,9216
0.2070905,0.15008032,0.6428292,9217
0.9627239,0.0023392588,0.034936916,9218
0.031232452,0.0027770854,0.9659905,9219
0.9665834,0.0019465892,0.031470045,9220
0.20224258,0.0072401552,0.7905173,9221
0.9646555,0.0021347166,0.03320973,9222
0.06976304,0.010400656,0.9198363,9223
0.9632139,0.0022205429,0.034565542,9224
0.2767043,0.008299269,0.71499634,9225
0.96230686,0.0019277317,0.035765376,9226
0.08037966,0.7957059,0.12391447,9227
0.96752644,0.0018829955,0.030590652,9228
0.12774968,0.63658977,0.23566052,9229
0.076832905,0.8152284,0.107938685,9230
0.03739446,0.0030492973,0.9595563,9231
0.96409214,0.002164296,0.0337435,9232
0.0819244,0.7933886,0.12468699,9233
0.96299875,0.0022341637,0.034767147,9234
0.12770487,0.6412972,0.23099792,9235
0.96545726,0.0021018118,0.032441005,9236
0.036032382,0.0033969304,0.9605707,9237
0.96068245,0.0024619347,0.036855593,9238
0.06523942,0.0086207045,0.92613995,9239
0.9550373,0.0028510578,0.042111706,9240
0.12543519,0.028301314,0.8462634,9241
0.95608723,0.002288502,0.041624334,9242
0.2115579,0.22424558,0.5641966,9243
0.19721311,0.03373594,0.76905096,9244
0.038485818,0.0042439466,0.95727026,9245
0.96512955,0.0020900862,0.032780405,9246
0.9627287,0.0022625963,0.03500869,9248
0.1742989,0.0731424,0.7525587,9249
0.9642026,0.0021567114,0.033640765,9250
0.14056905,0.59399295,0.265438,9251
0.9645788,0.0020035347,0.033417724,9252
0.19394024,0.10818764,0.69787204,9253
0.880955,0.0049225497,0.11412251,9254
0.18546252,0.08740785,0.72712964,9255
0.8595312,0.005679218,0.13478947,9256
0.04813474,0.0059302156,0.9459351,9257
0.96442133,0.0020545146,0.03352421,9258
0.034518864,0.0033975728,0.9620836,9259
0.19409896,0.108411,0.69749004,9261
0.9599547,0.0024983955,0.03754706,9262
0.15095629,0.559919,0.28912476,9263
0.9652003,0.0020987773,0.032700952,9264
0.068613954,0.010576518,0.9208094,9265
0.96426874,0.0021779342,0.033553224,9266
0.20213716,0.32452905,0.4733338,9267
0.9643826,0.0022078552,0.033409625,9268
0.1776241,0.07364604,0.7487298,9269
0.964702,0.0021343278,0.03316361,9270
0.21170992,0.24135798,0.5469322,9271
0.96735865,0.0018080014,0.030833459,9272
0.044287663,0.004846185,0.95086616,9273
0.96385276,0.0022055754,0.033941563,9274
0.20427984,0.14139408,0.6543261,9275
0.9541356,0.0024113422,0.043453086,9276
0.07908302,0.8055214,0.11539553,9277
0.96444273,0.0020891158,0.033468235,9278
0.045177337,0.004457352,0.95036536,9279
0.96006906,0.0021205887,0.03781032,9280
0.0696981,0.004485954,0.92581594,9281
0.9623644,0.0023576792,0.035277925,9282
0.04979331,0.006107201,0.9440995,9283
0.96427506,0.0021447013,0.033580225,9284
0.19920541,0.12067781,0.6801168,9285
0.95370156,0.0024426945,0.043855745,9286
0.2113747,0.22917134,0.55945396,9287
0.96479267,0.002130982,0.033076394,9288
0.03711314,0.002891626,0.9599952,9289
0.96265775,0.0019392895,0.035403013,9290
0.20892327,0.2694907,0.52158606,9291
0.9567618,0.0027202074,0.040517967,9292
0.19209525,0.38292503,0.42497978,9293
0.9595128,0.0025136238,0.037973586,9294
0.17938054,0.4435452,0.37707424,9295
0.9537791,0.0022402485,0.043980572,9296
0.4490946,0.009354612,0.5415508,9297
0.22283046,0.2129545,0.5642151,9298
0.056271527,0.007742267,0.9359861,9299
0.95804614,0.0026751421,0.03927864,9300
0.21119334,0.20141862,0.587388,9301
0.957243,0.002728817,0.04002815,9302
0.18269,0.006894199,0.8104158,9303
0.9627423,0.0023450507,0.03491261,9304
0.04339248,0.0033082936,0.95329916,9305
0.9675905,0.0017962259,0.030613398,9306
0.17230454,0.006667487,0.821028,9307
0.84244543,0.0060385866,0.151516,9308
0.039937228,0.0034885427,0.95657426,9309
0.9639434,0.002162072,0.033894498,9310
0.03462484,0.00355326,0.961822,9311
0.96499914,0.0021529277,0.032847933,9312
0.054679167,0.0073963623,0.9379244,9313
0.9577284,0.002653275,0.03961834,9314
0.054347925,0.0065828213,0.9390693,9315
0.9640458,0.0021675602,0.033786684,9316
0.040062454,0.0032118906,0.95672566,9317
0.965331,0.0020805476,0.03258846,9318
0.035631638,0.0033372282,0.96103126,9319
0.96638775,0.0019313103,0.031680904,9320
0.19608739,0.11309422,0.6908184,9321
0.90337193,0.0038249702,0.09280303,9322
0.0336625,0.0031704074,0.96316713,9323
0.9028735,0.004244552,0.0928819,9324
0.34320477,0.008979346,0.6478158,9325
0.9612451,0.0023559348,0.03639909,9326
0.9580507,0.0026275143,0.039321717,9328
0.0812205,0.7878684,0.13091116,9329
0.96712875,0.0018466299,0.031024674,9330
0.1509617,0.04757701,0.80146134,9331
0.9588936,0.0025556113,0.038550906,9332
0.2107915,0.1819534,0.6072551,9333
0.9612351,0.0019428097,0.036822084,9334
0.0443239,0.0042921402,0.95138395,9335
0.87901706,0.004520701,0.1164623,9336
0.038971547,0.004064587,0.9569639,9337
0.8212123,0.005745919,0.17304176,9338
0.07050403,0.011084805,0.9184112,9339
0.9578884,0.0026618377,0.039449714,9340
0.18220414,0.078941405,0.73885447,9341
0.9671889,0.0018556012,0.030955603,9342
0.06608488,0.009736951,0.9241781,9343
0.9537328,0.0030504414,0.04321676,9344
0.22619459,0.21082914,0.56297624,9346
0.036504745,0.002930178,0.9605651,9347
0.9595787,0.0025058032,0.037915602,9348
0.20643523,0.2930525,0.50051224,9349
0.7527402,0.007820459,0.2394394,9350
0.033133667,0.0025616125,0.9643048,9351
0.18569483,0.046663463,0.76764166,9352
0.06287219,0.008672255,0.92845553,9353
0.9671337,0.0018571668,0.031009106,9354
0.06622057,0.008423779,0.92535573,9355
0.9658372,0.0020256247,0.032137185,9356
0.20654993,0.31280634,0.48064375,9357
0.96499676,0.0019259294,0.03307731,9358
0.037398614,0.004030548,0.9585708,9359
0.95879143,0.0024558143,0.038752746,9360
0.28243026,0.008506473,0.70906323,9361
0.9649316,0.0021100915,0.0329582,9362
0.040072136,0.004528567,0.9553994,9363
0.739395,0.008620581,0.25198433,9364
0.04157945,0.0036976887,0.9547228,9365
0.9651863,0.00207628,0.032737426,9366
0.073528394,0.011763126,0.91470855,9367
0.9666536,0.0019380256,0.03140854,9368
0.035505008,0.0026551764,0.9618398,9369
0.9652362,0.002126988,0.03263689,9370
0.043592077,0.0040811053,0.95232683,9371
0.18926442,0.011986283,0.7987492,9372
0.03856841,0.0029735668,0.95845807,9373
0.960537,0.0021700922,0.037292834,9374
0.1958127,0.11229784,0.69188946,9375
0.96657103,0.0019731375,0.031455826,9376
0.19404921,0.37401706,0.43193376,9377
0.9359955,0.0031335142,0.060870934,9378
0.043495845,0.0036818644,0.9528224,9379
0.9627894,0.0020780102,0.035132594,9380
0.046158653,0.005633712,0.9482076,9381
0.95812243,0.0025239433,0.039353553,9382
0.10184213,0.017545292,0.8806126,9383
0.96720225,0.0018003943,0.030997358,9384
0.06158884,0.0036914512,0.9347197,9385
0.17940484,0.45365947,0.36693567,9386
0.10439193,0.01962001,0.87598807,9387
0.96738774,0.0018595327,0.030752689,9388
0.9538245,0.0023982278,0.04377729,9389
0.6418479,0.0093368925,0.3488152,9390
0.1875477,0.09206325,0.720389,9391
0.96089417,0.0024721697,0.036633756,9392
0.13105915,0.030923998,0.8380169,9393
0.9466974,0.0025616568,0.050740857,9394
0.057207208,0.0034897292,0.9393031,9395
0.9563591,0.0026609772,0.04097994,9396
0.20839405,0.16567364,0.6259324,9397
0.966781,0.0019491216,0.031269852,9398
0.20139317,0.32991067,0.46869624,9399
0.6623042,0.008650326,0.32904544,9400
0.18534346,0.085530385,0.7291261,9401
0.9588172,0.0025795635,0.038603343,9402
0.21173392,0.2118011,0.5764651,9403
0.88852745,0.004356046,0.10711646,9404
0.21153523,0.23503524,0.55342954,9405
0.96737903,0.0018474509,0.030773457,9406
0.03245282,0.002655576,0.9648917,9407
0.5183205,0.009525593,0.47215384,9408
0.053080596,0.0042697736,0.9426495,9409
0.1864651,0.027328772,0.7862061,9410
0.040147275,0.0041341227,0.95571864,9411
0.96718097,0.0018337973,0.030985193,9412
0.09645785,0.019020416,0.8845217,9413
0.9622462,0.0023632343,0.035390582,9414
0.03841194,0.0030943123,0.95849365,9415
0.96637714,0.0019245782,0.031698335,9416
0.03968861,0.0027875684,0.9575239,9417
0.96463305,0.0021704973,0.03319647,9418
0.27063993,0.008275924,0.7210841,9419
0.96176904,0.0022769622,0.035954073,9420
0.936822,0.0028643394,0.060313657,9421
0.45303538,0.012039536,0.53492516,9422
0.19686174,0.1118734,0.6912649,9423
0.96638215,0.0019603467,0.031657398,9424
0.03846152,0.0038205427,0.9577179,9425
0.96204156,0.0020193784,0.03593905,9426
0.045939032,0.0030170728,0.95104396,9427
0.96545833,0.0021092084,0.032432385,9428
0.17712013,0.45296416,0.36991572,9429
0.22352895,0.011823561,0.7646475,9430
0.18194544,0.43171668,0.38633782,9431
0.96264136,0.0023415964,0.035017043,9432
0.048640836,0.0033129952,0.9480462,9433
0.962909,0.0022847352,0.034806192,9434
0.09242579,0.017858317,0.8897159,9435
0.9645301,0.0021852322,0.033284687,9436
0.13532421,0.037898853,0.8267769,9437
0.9645502,0.0018847984,0.03356508,9438
0.040572602,0.003257467,0.95616996,9439
0.9217744,0.003576815,0.074648716,9440
0.03691278,0.0027610278,0.96032614,9441
0.96243477,0.0021197004,0.03544559,9442
0.046701055,0.0033409514,0.9499579,9443
0.9600399,0.0025400165,0.037420157,9444
0.08083166,0.7936275,0.1255408,9445
0.9565161,0.0027574436,0.04072647,9446
0.03091635,0.0026712958,0.96641237,9447
0.9546082,0.0028899335,0.042501863,9448
0.03573065,0.003047079,0.9612223,9449
0.9122201,0.00357457,0.084205434,9450
0.037009373,0.0039022076,0.9590885,9451
0.960414,0.0024507018,0.037135378,9452
0.03199683,0.0028602653,0.9651429,9453
0.961152,0.0021276474,0.036720302,9454
0.06930069,0.009734286,0.920965,9455
0.96714884,0.0018155966,0.031035524,9456
0.061358485,0.0036968547,0.9349447,9457
0.04769653,0.005248314,0.9470551,9459
0.9527116,0.0022695442,0.045019012,9460
0.124025725,0.03082758,0.8451467,9461
0.96631503,0.0018856213,0.03179929,9462
0.07202303,0.0040569203,0.9239199,9463
0.22297676,0.2107913,0.5662319,9464
0.08618056,0.004542723,0.90927684,9465
0.96670836,0.0018099425,0.03148168,9466
0.9010033,0.0039436417,0.09505302,9467
0.9603493,0.0020260157,0.03762472,9468
0.039204035,0.00388283,0.9569132,9469
0.9657907,0.0018285476,0.03238068,9470
0.07324658,0.011782939,0.9149704,9471
0.96578825,0.001980747,0.032230966,9472
0.036028177,0.0035578187,0.9604141,9473
0.9661767,0.0019769184,0.03184628,9474
0.95111555,0.0025064237,0.04637797,9475
0.96125823,0.0021698934,0.036571927,9476
0.034980502,0.0032659816,0.9617536,9477
0.9661018,0.0018951846,0.03200295,9478
0.32481715,0.008957787,0.666225,9479
0.7683565,0.0070858127,0.2245577,9480
0.070284665,0.00986004,0.91985524,9481
0.9669379,0.0018932885,0.03116885,9482
0.074869804,0.012350617,0.9127795,9483
0.9672655,0.0019019416,0.030832522,9484
0.03558759,0.0037187838,0.9606936,9485
0.9581905,0.0026118702,0.03919775,9486
0.037965693,0.0027296436,0.9593047,9487
0.95441943,0.0028513763,0.042729244,9488
0.08772293,0.015738804,0.89653826,9489
0.21209183,0.21890117,0.569007,9491
0.93341094,0.0029992491,0.06358975,9492
0.035232175,0.0031781232,0.96158963,9493
0.96020037,0.00240055,0.03739901,9494
0.19113728,0.38934997,0.41951275,9495
0.9661854,0.0019887001,0.031825915,9496
0.19567968,0.11191869,0.69240165,9497
0.9585114,0.002595716,0.038892835,9498
0.039846532,0.002906911,0.95724654,9499
0.1688493,0.012994876,0.8181558,9500
0.06422812,0.00932565,0.9264463,9501
0.9649137,0.0021142245,0.032972015,9502
0.040426802,0.0042895125,0.9552837,9503
0.96554846,0.0020763678,0.032375086,9504
0.046860404,0.0035482335,0.9495914,9505
0.96381444,0.0022083784,0.033977155,9506
0.06422448,0.0037083637,0.93206716,9507
0.9631322,0.0019307126,0.03493702,9508
0.059468273,0.0037330089,0.9367987,9509
0.16439302,0.027047295,0.8085597,9510
0.045543075,0.005463508,0.9489934,9511
0.60461766,0.009774495,0.38560784,9512
0.0503141,0.0031969235,0.94648904,9513
0.9586205,0.0026459768,0.038733482,9514
0.11078171,0.005205444,0.8840128,9515
0.5771064,0.011107927,0.41178572,9516
0.95885193,0.0021501393,0.038997907,9517
0.9606611,0.0023589977,0.036979966,9518
0.17424874,0.07319068,0.7525606,9519
0.9669029,0.0019015932,0.031195441,9520
0.12709484,0.03187084,0.84103435,9521
0.9637411,0.0022554437,0.03400336,9522
0.059567623,0.0035684905,0.9368639,9523
0.09995259,0.7637048,0.13634261,9524
0.062061112,0.0038365969,0.93410224,9525
0.9557163,0.0024067364,0.041877046,9526
0.03729017,0.0036556765,0.95905405,9527
0.964275,0.0022169477,0.03350807,9528
0.06881716,0.0041243294,0.9270586,9529
0.9640465,0.0021870818,0.033766475,9530
0.14097229,0.006131293,0.8528964,9531
0.95470434,0.0028616206,0.042433962,9532
0.18802743,0.095297754,0.71667486,9533
0.96634287,0.0018581474,0.031798985,9534
0.15712982,0.006384617,0.8364856,9535
0.955674,0.0027824584,0.04154358,9536
0.037317477,0.0038827616,0.95879984,9537
0.9674134,0.0018839901,0.030702552,9538
0.03148991,0.002822647,0.96568745,9539
0.9583452,0.0026275057,0.039027333,9540
0.07203832,0.0040628384,0.92389876,9541
0.96657336,0.0019525982,0.031474013,9542
0.056650143,0.0077557242,0.9355941,9543
0.9659394,0.002002827,0.032057792,9544
0.031481735,0.0029262812,0.9655919,9545
0.9186226,0.0035790242,0.07779848,9546
0.10613395,0.021491768,0.87237436,9547
0.96701115,0.0019133745,0.031075437,9548
0.03189767,0.002844472,0.9652578,9549
0.95761347,0.0027181571,0.03966827,9550
0.035715688,0.0037636352,0.96052074,9551
0.9651761,0.0021367099,0.03268721,9552
0.07204003,0.003986203,0.92397374,9553
0.966349,0.0019447234,0.031706207,9554
0.1969452,0.1134552,0.6895996,9555
0.9667945,0.0017967856,0.031408653,9556
0.03849948,0.004285909,0.95721465,9557
0.20436707,0.55203235,0.2436006,9558
0.18964413,0.09796948,0.7123865,9559
0.9639883,0.0022412934,0.033770412,9560
0.03247986,0.002595019,0.96492505,9561
0.9643306,0.0022165095,0.033452813,9562
0.03554825,0.0028759504,0.96157575,9563
0.96535057,0.0020741608,0.032575212,9564
0.033654403,0.0031233313,0.9632223,9565
0.9647987,0.002139435,0.03306196,9566
0.061384153,0.0036396328,0.9349763,9567
0.96514475,0.001876012,0.032979168,9568
0.056344192,0.0077530816,0.9359028,9569
0.95610845,0.0021302588,0.041761287,9570
0.16887133,0.48692292,0.34420574,9571
0.96359485,0.0021062868,0.034298886,9572
0.10248708,0.004973008,0.8925399,9573
0.96040267,0.0024165749,0.037180766,9574
0.09499104,0.0048583327,0.90015066,9575
0.95866716,0.0025640707,0.038768765,9576
0.11152865,0.0052326648,0.8832387,9577
0.95694,0.0027333014,0.04032665,9578
0.039085373,0.0038446093,0.95706993,9579
0.95986605,0.0025548881,0.03757924,9580
0.033838168,0.0027705678,0.96339124,9581
0.9644439,0.002200425,0.033355583,9582
0.03958297,0.0028190122,0.9575981,9583
0.952744,0.0024722118,0.044783868,9584
0.20557114,0.007282587,0.7871462,9585
0.9623921,0.0022334463,0.035374437,9586
0.09653106,0.0048082815,0.89866066,9587
0.9646378,0.002170137,0.03319207,9588
0.18071836,0.08233028,0.7369514,9589
0.9603304,0.0021578576,0.037511703,9590
0.7772968,0.006937135,0.21576615,9591
0.5323242,0.009208201,0.45846763,9592
0.9594237,0.0021578807,0.038418382,9593
0.95765567,0.0026782234,0.039666075,9594
0.06965715,0.0107765505,0.9195663,9595
0.96354276,0.0022654207,0.034191824,9596
0.04054482,0.0042408616,0.9552143,9597
0.96547437,0.0018715977,0.032654017,9598
0.14162324,0.03937091,0.81900585,9599
0.966639,0.00195884,0.0314022,9600
0.090975344,0.004778086,0.9042466,9601
0.9650985,0.002135591,0.032765914,9602
0.091530025,0.75311214,0.1553579,9603
0.96583843,0.0020236522,0.03213796,9604
0.10716702,0.022454234,0.8703787,9605
0.9651811,0.0020855214,0.032733474,9606
0.076255724,0.012340176,0.91140413,9607
0.96224207,0.0023493175,0.035408627,9608
0.05316114,0.0036487218,0.94319016,9609
0.9612416,0.002342464,0.036415953,9610
0.07379708,0.0040760324,0.9221268,9611
0.20938668,0.07984818,0.7107652,9612
0.12886626,0.0056843963,0.8654493,9613
0.96231955,0.0022653441,0.03541502,9614
0.20020342,0.007209734,0.7925868,9615
0.42466775,0.0120431995,0.563289,9616
0.037363634,0.0040506185,0.9585858,9617
0.9634885,0.0022869036,0.034224585,9618
0.04489403,0.0051794853,0.9499265,9619
0.9010905,0.0041293916,0.094780095,9620
0.06316036,0.008830132,0.92800945,9621
0.96216726,0.0020672965,0.03576551,9622
0.09151062,0.0046699704,0.9038195,9623
0.9663847,0.0019572456,0.03165799,9624
0.067205355,0.004196713,0.92859787,9625
0.96535116,0.0020993392,0.03254956,9626
0.1348279,0.03773003,0.8274421,9627
0.96669453,0.0019296036,0.031375874,9628
0.17508967,0.073715426,0.75119495,9629
0.13972926,0.0146153765,0.8456554,9630
0.11077314,0.0052154195,0.8840115,9631
0.9618911,0.0019510693,0.036157824,9632
0.117813796,0.6686052,0.21358097,9633
0.96302277,0.0023125438,0.034664784,9634
0.91928065,0.0033768571,0.077342436,9635
0.96181476,0.0023932033,0.03579206,9636
0.105484694,0.71311027,0.18140495,9637
0.26336414,0.011871952,0.7247638,9638
0.15163594,0.04984682,0.7985172,9639
0.9656989,0.0020748754,0.03222614,9640
0.16763118,0.06241379,0.7699551,9641
0.96021986,0.0021269354,0.037653256,9642
0.16271493,0.006517965,0.83076704,9643
0.9601165,0.0025058046,0.03737767,9644
0.14511093,0.00609,0.84879905,9645
0.9648274,0.0021602313,0.033012323,9646
0.19511612,0.007178068,0.7977058,9647
0.9655934,0.0020015577,0.03240503,9648
0.107019,0.0051087905,0.8878722,9649
0.95987153,0.0025029527,0.03762566,9650
0.041010484,0.004575985,0.9544137,9651
0.9645312,0.0019649428,0.033503857,9652
0.9621571,0.0021009215,0.03574189,9653
0.9645242,0.0021818946,0.033293877,9654
0.12104955,0.029315066,0.84963536,9655
0.9634681,0.0022469496,0.034285083,9656
0.03687272,0.0037012105,0.95942605,9657
0.9591781,0.0026632696,0.03815866,9658
0.15439779,0.0063708485,0.83923143,9659
0.96117955,0.0023949863,0.036425438,9660
0.07939505,0.013415533,0.9071894,9661
0.61415416,0.00868803,0.37715784,9662
0.041939653,0.004168802,0.9538916,9663
0.9640947,0.0020915938,0.0338137,9664
0.21009009,0.18350114,0.60640883,9665
0.96668476,0.0019426984,0.03137254,9666
0.16619267,0.06195432,0.7718531,9667
0.96675897,0.0018910194,0.03134993,9668
0.17750543,0.077688634,0.74480593,9669
0.9384706,0.0028658754,0.05866357,9670
0.18332121,0.08628148,0.73039734,9671
0.9613915,0.0023952238,0.036213305,9672
0.21015468,0.17785926,0.6119861,9673
0.96186286,0.0022729328,0.03586415,9674
0.19614202,0.113705136,0.6901528,9675
0.9590909,0.0020079848,0.038901053,9676
0.040772725,0.0041973814,0.9550299,9677
0.9551117,0.0028037282,0.042084686,9678
0.090202205,0.0046182945,0.9051795,9679
0.21164043,0.18714978,0.60120976,9681
0.9647051,0.0021531556,0.033141658,9682
0.087905265,0.015778951,0.8963158,9683
0.9624894,0.002228834,0.035281733,9684
0.18696779,0.40852973,0.40450248,9685
0.9585723,0.002597902,0.038829833,9686
0.091046564,0.004626699,0.90432674,9687
0.9635886,0.0022311725,0.03418029,9688
0.08992759,0.004593593,0.9054789,9689
0.9655059,0.0021012973,0.032392766,9690
0.14953232,0.046009343,0.8044583,9691
0.9653706,0.0020982025,0.03253113,9692
0.21249284,0.21083963,0.5766675,9693
0.96165556,0.0023469713,0.03599747,9694
0.034834933,0.0027259546,0.9624392,9695
0.9653427,0.0020419941,0.032615308,9696
0.94820285,0.0024981087,0.04929905,9697
0.9637729,0.0018766179,0.034350537,9698
0.06392894,0.009553404,0.92651755,9699
0.9609892,0.0024389264,0.03657196,9700
0.17474923,0.07099318,0.75425756,9701
0.9649518,0.0020050814,0.03304308,9702
0.17240389,0.06339667,0.76419944,9703
0.9639871,0.0022301064,0.03378276,9704
0.1719333,0.0067312447,0.8213355,9705
0.9616699,0.0021381832,0.0361919,9706
0.13808069,0.03909103,0.8228283,9707
0.9384198,0.0028116496,0.05876845,9708
0.205951,0.15011431,0.6439347,9709
0.9604154,0.0024676064,0.037116956,9710
0.12016699,0.0056016617,0.8742314,9711
0.9618387,0.0023347964,0.035826527,9712
0.10174334,0.005041663,0.893215,9713
0.83410406,0.006496583,0.15939936,9714
0.03594791,0.0034513848,0.96060073,9715
0.9632536,0.002310448,0.034435883,9716
0.099346295,0.020338047,0.88031566,9717
0.9658734,0.0018712769,0.032255292,9718
0.03349985,0.0034073559,0.96309274,9719
0.9638399,0.002117092,0.034042984,9720
0.32731578,0.008881876,0.6638024,9721
0.9625573,0.0023369272,0.035105754,9722
0.16454862,0.06152231,0.7739292,9723
0.9657627,0.0019523657,0.032284874,9724
0.1480561,0.045189466,0.80675447,9725
0.9662091,0.0019820947,0.031808827,9726
0.034503654,0.0030876312,0.96240866,9727
0.96537304,0.0020798456,0.032547124,9728
0.03934698,0.0031454437,0.95750755,9729
0.9630638,0.0022535927,0.034682635,9730
0.15001653,0.047456834,0.8025267,9731
0.9629135,0.0022506171,0.034835897,9732
0.054971457,0.0033892272,0.9416393,9733
0.96658975,0.0019321636,0.03147804,9734
0.07979929,0.0043820944,0.9158186,9735
0.9668642,0.0018908717,0.031244837,9736
0.101960465,0.020715892,0.8773235,9737
0.9630784,0.0023201874,0.034601457,9738
0.1544292,0.0509466,0.79462415,9739
0.9663883,0.001938123,0.03167361,9740
0.93485415,0.002879106,0.062266693,9741
0.961123,0.0023737324,0.036503345,9742
0.06176064,0.008749424,0.92949,9743
0.96475464,0.0021352933,0.033110056,9744
0.14000936,0.005999739,0.85399085,9745
0.9663589,0.0019700741,0.031670988,9746
0.042900275,0.0029279427,0.95417184,9747
0.9621487,0.0022725381,0.035578772,9748
0.036526557,0.0037373195,0.9597361,9749
0.96614844,0.0019356048,0.03191596,9750
0.118065216,0.028323842,0.85361093,9751
0.9652125,0.0020796706,0.032707766,9752
0.2110558,0.20004886,0.5888953,9753
0.96707267,0.0018654019,0.03106196,9754
0.11343142,0.026229566,0.860339,9755
0.9582425,0.0025685965,0.03918886,9756
0.12732974,0.029187083,0.84348315,9757
0.9626614,0.002307082,0.03503153,9758
0.07994762,0.0042840056,0.9157684,9759
0.96258867,0.0022702753,0.03514111,9760
0.0813134,0.011373041,0.90731364,9761
0.96395594,0.0022106774,0.033833332,9762
0.06861911,0.010255549,0.9211254,9763
0.96581674,0.0020486778,0.03213455,9764
0.13777524,0.039500207,0.8227245,9765
0.95622814,0.0023560026,0.041415874,9766
0.037507124,0.002734771,0.9597581,9767
0.96543294,0.0020639885,0.03250318,9768
0.033595193,0.0030309474,0.9633739,9769
0.96459144,0.0021655143,0.033243094,9770
0.18054195,0.07873093,0.74072707,9771
0.9633771,0.002195975,0.03442689,9772
0.13245563,0.034977462,0.83256686,9773
0.960136,0.0025567773,0.037307274,9774
0.19647469,0.11420267,0.6893226,9775
0.9637649,0.0022210302,0.034014117,9776
0.060533125,0.003622657,0.9358442,9777
0.9656345,0.0020500952,0.0323154,9778
0.0776558,0.8062298,0.11611431,9779
0.96398365,0.0018484407,0.034167763,9780
