cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,GHS_urban_area_id
0.03204824,0.95746994,0.00041084577,0.007824858,0.0022461873,1182.0
0.93321997,0.032116,0.00052358443,0.029992454,0.0041480325,1183.0
0.0023000801,0.0018439324,0.9874507,0.003016888,0.0053884136,1184.0
0.016885078,0.0140012475,0.914182,0.02116719,0.03376439,1185.0
0.09450555,0.08306914,0.5647377,0.109947644,0.14773998,1186.0
0.035700973,0.9530754,0.00043006067,0.008416629,0.0023769373,1187.0
0.06444878,0.055378035,0.6925363,0.077149615,0.110487245,1188.0
0.033133063,0.025627181,0.8019635,0.04568152,0.09359479,1189.0
0.10859457,0.02290068,0.0014408883,0.84908235,0.017981466,1190.0
0.03609955,0.9524282,0.00044233634,0.008593836,0.0024361128,1191.0
0.0019707878,0.001601674,0.9895541,0.0025380638,0.004335353,1192.0
0.03684012,0.028411089,0.77789706,0.051005907,0.10584579,1193.0
0.04822194,0.040968128,0.7655626,0.058570247,0.08667708,1194.0
0.06511845,0.015316314,0.0010883082,0.90401834,0.014458495,1195.0
0.754944,0.18256201,0.0013850098,0.05146567,0.009643309,1196.0
0.04429036,0.033946935,0.7283451,0.061859425,0.13155821,1197.0
0.038894083,0.9462531,0.00063902483,0.010876107,0.003337688,1198.0
0.06480197,0.041638058,0.051398877,0.11969501,0.7224662,1199.0
0.10051008,0.04348924,0.009225987,0.49089178,0.35588288,1200.0
0.10019,0.03970314,0.006791692,0.6679482,0.18536703,1201.0
0.043976504,0.033738773,0.73118705,0.061337583,0.12976,1202.0
0.061277892,0.04624601,0.60565865,0.08752547,0.19929194,1203.0
0.084048316,0.06151293,0.39906204,0.12562227,0.32975444,1204.0
0.07577532,0.056282658,0.48541743,0.11081386,0.27171075,1205.0
0.09011952,0.06298135,0.1929697,0.14485088,0.50907856,1206.0
0.19568676,0.76218504,0.0013320787,0.032762613,0.008033469,1207.0
0.7298586,0.058507476,0.0017811187,0.19330387,0.016548956,1208.0
0.05569043,0.01782484,0.001924495,0.8901878,0.034372468,1209.0
0.15234734,0.029925816,0.0017526214,0.79493916,0.021035032,1210.0
0.93526214,0.030292997,0.0005107857,0.029872535,0.00406156,1211.0
0.8995656,0.036773287,0.00078198855,0.056285646,0.0065934784,1212.0
0.036920033,0.022767158,0.021171417,0.07369327,0.84544814,1213.0
0.13416667,0.02712263,0.0016337949,0.81719047,0.019886438,1214.0
0.93449146,0.030276086,0.0005156198,0.030592017,0.004124785,1215.0
0.03588361,0.009140816,0.0007225628,0.9440577,0.010195321,1216.0
0.060595784,0.049913015,0.69098014,0.07632527,0.12218585,1217.0
0.027975352,0.0076524066,0.0006667557,0.9537041,0.010001369,1218.0
0.9364786,0.030408198,0.00049842644,0.028664833,0.0039498517,1219.0
0.71231776,0.05976004,0.0018612312,0.20864718,0.017413827,1220.0
0.03323744,0.020380134,0.018497143,0.06703042,0.8608548,1222.0
0.9248354,0.040963557,0.0005701049,0.029247088,0.004383885,1224.0
0.04034372,0.020279821,0.0068911216,0.12638511,0.80610025,1225.0
0.034278363,0.009854982,0.0009186852,0.940479,0.014468998,1226.0
0.033369776,0.9545759,0.00049973663,0.008892387,0.0026622578,1228.0
0.59643,0.33292195,0.0017679597,0.057157386,0.011722625,1229.0
0.0072886366,0.0039734463,0.0018782547,0.018774014,0.96808565,1230.0
0.03305966,0.009173956,0.00081041676,0.9446088,0.012347128,1231.0
0.06871719,0.0449135,0.06743912,0.123126656,0.6958035,1232.0
0.0628572,0.02135533,0.002609825,0.8612932,0.0518844,1233.0
0.00928097,0.0050453967,0.0023817776,0.024049724,0.95924217,1234.0
0.066918716,0.032057773,0.009311214,0.23839405,0.6533183,1235.0
0.005707053,0.0032382743,0.0018601062,0.013460727,0.9757339,1236.0
0.07090995,0.024601702,0.0031503881,0.83760995,0.06372801,1237.0
0.055661317,0.035555966,0.04334975,0.104124695,0.76130825,1238.0
0.090267375,0.040844303,0.009802192,0.38073272,0.4783534,1239.0
0.32181868,0.62014496,0.0016992579,0.045747805,0.010589284,1240.0
0.034773387,0.954074,0.00043290373,0.008344333,0.002375356,1241.0
0.030711222,0.9588983,0.00041472833,0.0077263573,0.0022492409,1242.0
0.92064476,0.04449954,0.00059577153,0.029724022,0.00453592,1243.0
0.030625049,0.9590442,0.00041214554,0.007684478,0.0022340799,1244.0
0.033215776,0.95475733,0.0005008125,0.008867956,0.0026582014,1245.0
0.06992924,0.91090924,0.0006820648,0.014580463,0.0038989536,1246.0
0.036526296,0.95203,0.0004381676,0.008584863,0.0024206352,1247.0
0.05961686,0.049173675,0.6970676,0.07493825,0.1192036,1248.0
0.0508397,0.0165166,0.0018827453,0.89604384,0.034717172,1249.0
0.038477413,0.02959704,0.76614845,0.053469684,0.11230745,1250.0
0.072733365,0.054073807,0.50652725,0.10617874,0.26048687,1251.0
0.08608747,0.058166146,0.114302985,0.1458321,0.5956113,1252.0
0.22211497,0.7318511,0.0014337606,0.035910636,0.008689498,1253.0
0.008898701,0.0070359036,0.94970375,0.011898064,0.022463541,1254.0
0.032642715,0.95591277,0.00046805805,0.008472562,0.002503872,1255.0
0.0033622535,0.0027213427,0.9820251,0.0043528867,0.0075384136,1256.0
0.029159406,0.024363648,0.85393393,0.036184005,0.056359027,1257.0
0.018680513,0.009850345,0.0040955413,0.051934607,0.915439,1258.0
0.84040874,0.04672568,0.0011801596,0.10130961,0.01037583,1259.0
0.030828338,0.95846164,0.00043426946,0.007938414,0.0023373065,1260.0
0.03897959,0.94614065,0.0006389509,0.010897716,0.0033430594,1261.0
0.117430545,0.10507858,0.47256193,0.13362661,0.1713023,1262.0
0.3660846,0.5719557,0.0017671591,0.049059328,0.011133208,1263.0
0.03347854,0.9543371,0.0005090034,0.0089783305,0.0026969998,1264.0
0.69487995,0.06072285,0.0019397832,0.22421208,0.018245291,1265.0
0.039602783,0.012158696,0.0012484911,0.9257083,0.021281788,1266.0
0.10076947,0.87363523,0.00087542913,0.019619053,0.0051008216,1267.0
0.042482346,0.011203274,0.00090855133,0.9321616,0.01324421,1268.0
0.13818832,0.828139,0.0011184252,0.025932638,0.0066215326,1269.0
0.8569241,0.09489335,0.0009548673,0.04032198,0.006905693,1270.0
0.08414299,0.06178344,0.39682433,0.12519413,0.33205506,1271.0
0.50359046,0.4266764,0.0018424945,0.055924673,0.011965888,1272.0
0.07575236,0.903767,0.0007240276,0.015606269,0.0041503664,1273.0
0.040979862,0.9431625,0.00068820355,0.011591364,0.0035780796,1274.0
0.034060832,0.9534675,0.00052291463,0.009182689,0.002766051,1275.0
0.032163896,0.95679873,0.00044575916,0.008192768,0.0023988613,1276.0
0.056778606,0.9270693,0.00058619113,0.012243421,0.003322467,1277.0
0.028062327,0.0077391802,0.0006822813,0.9531992,0.010317034,1278.0
0.030898772,0.95857424,0.00042285182,0.00782061,0.0022835303,1279.0
0.041538004,0.03195457,0.74823797,0.057703044,0.12056642,1280.0
0.031111678,0.9579658,0.00044646492,0.008085154,0.0023909274,1281.0
0.005113326,0.004071561,0.9716408,0.0067701368,0.01240414,1282.0
0.03593849,0.95066893,0.00056650006,0.009839895,0.0029862965,1283.0
0.009236234,0.0052785603,0.0031895163,0.021427391,0.9608683,1284.0
0.017099138,0.014183197,0.91316247,0.0214267,0.034128502,1285.0
0.08674113,0.03236666,0.0048125098,0.7611049,0.11497482,1286.0
0.032504827,0.95585704,0.00048006268,0.008594268,0.002563916,1287.0
0.035060544,0.95382553,0.0004278085,0.00832667,0.0023594277,1288.0
0.040769603,0.03428655,0.7982494,0.050150443,0.076543935,1289.0
0.08353062,0.072827384,0.61057377,0.09817475,0.13489348,1290.0
0.011252119,0.009279399,0.94218415,0.014208979,0.023075333,1291.0
0.07567299,0.9039289,0.0007190754,0.015547616,0.0041314857,1292.0
0.06769902,0.058372907,0.67887396,0.08069373,0.114360355,1293.0
0.035449088,0.029859828,0.82500654,0.04353864,0.066145845,1294.0
0.08913545,0.06121694,0.1466331,0.14718153,0.555833,1295.0
0.10271631,0.042236064,0.0077975495,0.60085285,0.24639718,1296.0
0.03420332,0.953299,0.0005220586,0.009205915,0.0027697373,1297.0
0.0006620648,0.00053467334,0.99644226,0.0008599256,0.0015010936,1298.0
0.0314588,0.024347605,0.8120728,0.043338638,0.08878209,1299.0
0.01074072,0.008475251,0.9390623,0.014400368,0.02732137,1300.0
0.099164635,0.039347276,0.006740122,0.6665863,0.18816172,1301.0
0.030814445,0.95886046,0.00041053415,0.007686022,0.0022284556,1302.0
0.016086746,0.012620937,0.90746576,0.021739332,0.042087317,1303.0
0.040139224,0.94440955,0.0006668799,0.011303157,0.003481274,1304.0
0.084700316,0.05710265,0.109156184,0.14410292,0.6049379,1305.0
0.093523435,0.035798043,0.00564155,0.72338927,0.14164768,1306.0
0.04058042,0.02042915,0.0070773503,0.12652564,0.8053875,1307.0
0.09078783,0.062790275,0.16272539,0.1482303,0.53546613,1308.0
0.03217051,0.024875814,0.8073574,0.044376295,0.09122003,1309.0
0.015550884,0.012216088,0.91075444,0.020981053,0.0404976,1310.0
0.007456765,0.0059032817,0.95805913,0.009950773,0.018630056,1311.0
0.09103616,0.064768665,0.25226778,0.14223477,0.44969267,1312.0
0.73058146,0.05880464,0.0017814245,0.19224535,0.016587121,1313.0
0.65440357,0.062206157,0.0020895945,0.26129708,0.020003548,1314.0
0.88220847,0.0744174,0.00082502567,0.036507726,0.0060412893,1315.0
0.13379325,0.02705634,0.0016351689,0.81764716,0.019868068,1316.0
0.15649787,0.03109647,0.0018176638,0.78872156,0.021866398,1317.0
0.09217363,0.06488875,0.21697883,0.14634229,0.47961652,1318.0
0.115224004,0.8563673,0.0009584955,0.02183469,0.005615515,1319.0
0.09465716,0.020461706,0.0013265078,0.86683047,0.016724229,1320.0
0.92347133,0.03175448,0.00060363585,0.03921913,0.004951434,1321.0
0.02882335,0.008087035,0.0007302,0.9511296,0.011229778,1322.0
0.02815353,0.007651987,0.0006603442,0.95367837,0.009855774,1323.0
0.035464786,0.9516672,0.0005335507,0.009488663,0.0028458047,1324.0
0.46852687,0.060750835,0.0024923957,0.44261423,0.02561568,1325.0
0.83146554,0.048080217,0.0012363337,0.10829905,0.010918834,1326.0
0.34257975,0.052678835,0.0024513917,0.5756967,0.026593322,1327.0
0.028491694,0.017301945,0.014710064,0.058534183,0.88096213,1328.0
0.042002417,0.013195517,0.0014195731,0.9184177,0.024964757,1329.0
0.036220092,0.01837301,0.006427958,0.11076981,0.82820916,1330.0
0.78572613,0.053811587,0.0015026743,0.14534204,0.013617538,1331.0
0.03224294,0.95726997,0.00040955987,0.007833976,0.0022435817,1332.0
0.8298007,0.048566792,0.0012492212,0.10933399,0.0110493135,1333.0
0.10102789,0.021573827,0.0013814763,0.8587176,0.017299179,1335.0
0.016486876,0.012937911,0.90486354,0.022279052,0.04343264,1336.0
0.046831287,0.011606944,0.000879111,0.92849797,0.012184696,1337.0
0.036947303,0.009399156,0.00073932495,0.94246864,0.010445542,1338.0
0.09476663,0.042587187,0.009824833,0.40590304,0.44691834,1339.0
0.035620376,0.018105857,0.0064943233,0.10821183,0.8315676,1340.0
0.024807768,0.015003295,0.012336471,0.051419154,0.89643335,1341.0
0.2782285,0.046584625,0.002330599,0.64677393,0.026082374,1342.0
0.06710572,0.0438598,0.065709695,0.12051744,0.70280737,1343.0
0.025931535,0.013368893,0.004985715,0.07618467,0.8795292,1344.0
0.10473978,0.043276865,0.008120953,0.5916172,0.25224516,1345.0
0.032872107,0.95579255,0.00045895542,0.008408741,0.002467694,1346.0
0.034930877,0.95225614,0.0005379313,0.009431429,0.002843605,1347.0
0.03371059,0.9539747,0.00051466684,0.0090707075,0.0027294056,1348.0
0.063639775,0.91864145,0.0006355236,0.013460377,0.0036228674,1349.0
0.04212128,0.9422198,0.00065662526,0.011515472,0.00348682,1350.0
0.044030003,0.01310423,0.0012584481,0.9209487,0.02065873,1351.0
0.15864848,0.8051351,0.0011776442,0.028027184,0.007011586,1352.0
0.074426726,0.026375607,0.003520229,0.82031614,0.0753613,1354.0
0.0149581665,0.0119073335,0.916795,0.019803643,0.03653583,1355.0
0.015560779,0.012204836,0.91050327,0.021023532,0.040707596,1356.0
0.089243986,0.06457605,0.33382764,0.1357048,0.3766475,1357.0
0.039166324,0.9458558,0.000644969,0.010965563,0.0033673923,1358.0
0.046101417,0.03525075,0.7147338,0.064620994,0.13929303,1359.0
0.27272844,0.045648176,0.0022915914,0.65370905,0.025622794,1360.0
0.0021003732,0.0016980624,0.9887477,0.002723318,0.0047305217,1361.0
0.059454728,0.028911106,0.008670444,0.20339468,0.69956905,1362.0
0.7933772,0.053125262,0.0014613938,0.13886444,0.013171661,1363.0
0.03182071,0.95702004,0.00045435506,0.00826282,0.0024420863,1364.0
0.9114928,0.033963248,0.0006946391,0.048060175,0.005789102,1365.0
0.040649965,0.034326226,0.80014324,0.049766965,0.07511355,1366.0
0.6599669,0.27098805,0.0016571389,0.056226544,0.0111613395,1367.0
0.03264815,0.009710068,0.00095545145,0.94097656,0.01570973,1368.0
0.8585376,0.091831684,0.00096275884,0.04160763,0.0070602433,1369.0
0.23541164,0.7167414,0.0014774824,0.03738245,0.008986991,1370.0
0.034128405,0.9535353,0.00051130826,0.009099234,0.002725733,1371.0
0.8255881,0.12097842,0.0011051911,0.044454828,0.007873536,1372.0
0.030659894,0.95902973,0.00041063695,0.0076722205,0.0022275646,1373.0
0.0055543827,0.0030968103,0.0016350158,0.013608153,0.97610563,1374.0
0.023652254,0.018994639,0.87142336,0.03091776,0.055011977,1375.0
0.058477145,0.019545112,0.002341923,0.8747348,0.04490099,1376.0
0.10483961,0.044197544,0.008542235,0.55057216,0.29184848,1377.0
0.03135072,0.95767033,0.00044837437,0.008129264,0.0024012823,1378.0
0.036888506,0.94926155,0.00058990525,0.010164725,0.0030953372,1379.0
0.033431634,0.9551255,0.00045821484,0.008498822,0.0024858345,1380.0
0.029539423,0.007991393,0.0006842137,0.95160836,0.010176601,1381.0
0.031677242,0.9570519,0.0004642534,0.008329029,0.002477597,1382.0
0.016605105,0.00979978,0.0069568167,0.036118455,0.9305199,1383.0
0.033265583,0.95464766,0.0005035321,0.008908946,0.0026743205,1384.0
0.040011752,0.030811507,0.7583596,0.05550074,0.115316354,1385.0
0.034380857,0.9529972,0.00052896666,0.009291666,0.00280133,1386.0
0.032885827,0.95523286,0.0004933176,0.008764165,0.0026238274,1387.0
0.00091640424,0.00073742046,0.99504155,0.0011959046,0.0021086978,1388.0
0.07075177,0.02480169,0.0032635406,0.8335414,0.06764157,1389.0
0.036163263,0.95030814,0.0005742853,0.009933922,0.0030204013,1390.0
0.031095931,0.9580123,0.00044380978,0.008065383,0.0023826058,1391.0
0.031256314,0.9583978,0.00040813687,0.007712862,0.0022249394,1392.0
0.0015052244,0.0012104493,0.9918441,0.001966082,0.003474106,1393.0
0.0010837769,0.0008734039,0.9941544,0.0014115159,0.002476904,1394.0
0.03294853,0.9551167,0.000496486,0.008800396,0.0026378953,1395.0
0.09035117,0.07914939,0.5818087,0.10555645,0.1431343,1396.0
0.037685655,0.031799175,0.8145173,0.046183,0.06981486,1397.0
0.0014865455,0.0011942086,0.99192977,0.0019442462,0.0034452945,1398.0
0.06577582,0.042848837,0.060775444,0.11886427,0.7117356,1399.0
0.10781481,0.8646787,0.00094193814,0.021085167,0.0054793283,1400.0
0.009566981,0.0075592147,0.9458791,0.012803273,0.024191422,1401.0
0.04272584,0.036155682,0.79089063,0.05215576,0.07807207,1402.0
0.08881742,0.06092352,0.1492861,0.14658745,0.55438554,1403.0
0.017476685,0.014491154,0.91117066,0.021910079,0.034951396,1404.0
0.03284378,0.95528597,0.00049349695,0.008754773,0.0026220335,1405.0
0.010196815,0.008056863,0.9424009,0.013644224,0.025701234,1406.0
0.03090753,0.95844555,0.000429393,0.007900444,0.002317163,1407.0
0.03512992,0.021380318,0.017990058,0.071830116,0.8536696,1408.0
0.092505,0.06569766,0.24723467,0.14485279,0.44970986,1409.0
0.012183119,0.009591438,0.9304821,0.016386054,0.031357262,1410.0
0.029169034,0.015037707,0.005716068,0.08559697,0.86448026,1411.0
0.03523899,0.01063655,0.001073594,0.9351558,0.017895006,1412.0
0.055324107,0.041977696,0.6499109,0.07841401,0.17437331,1413.0
0.009130863,0.0072233505,0.9485467,0.012198633,0.022900369,1414.0
0.091267884,0.065721184,0.29385462,0.13977423,0.40938208,1415.0
0.74730265,0.057467602,0.0017007974,0.17782065,0.015708297,1416.0
0.93585956,0.032183874,0.00050024653,0.027546698,0.003909671,1417.0
0.86819506,0.042530466,0.0010041613,0.07962171,0.0086485995,1418.0
0.017567543,0.010111979,0.0061628735,0.040123478,0.9260341,1419.0
0.091160394,0.06516792,0.26851296,0.14132297,0.43383577,1420.0
0.7951051,0.14728092,0.001234202,0.04770542,0.008674354,1421.0
0.09853635,0.03882029,0.006465394,0.67859757,0.1775804,1422.0
0.5128477,0.06258193,0.0024435967,0.39733782,0.02478883,1423.0
0.087045915,0.032525215,0.0048543527,0.75945,0.116124496,1424.0
0.09572074,0.020714372,0.0013395157,0.86528116,0.016944222,1425.0
0.9354014,0.031310294,0.000507429,0.028783666,0.0039972034,1427.0
0.22916609,0.040631335,0.0021453807,0.70349586,0.024561381,1428.0
0.036136314,0.95038116,0.0005704824,0.009904293,0.0030076918,1429.0
0.049106307,0.015910713,0.0018026665,0.90008104,0.033099197,1430.0
0.031794026,0.009223416,0.0008736472,0.944217,0.013891819,1431.0
0.056880202,0.04308349,0.6362911,0.0808542,0.18289101,1432.0
0.054896228,0.017990522,0.0020698623,0.8864065,0.03863695,1433.0
0.03439602,0.953029,0.0005251291,0.009262523,0.002787388,1435.0
0.40230387,0.05691232,0.0024988567,0.5119149,0.026370045,1436.0
0.108421646,0.023054346,0.0014604497,0.84875107,0.018312527,1437.0
0.032544322,0.027038062,0.8352901,0.040658068,0.06446952,1438.0
0.09040577,0.06473386,0.28038853,0.13984747,0.42462432,1439.0
0.21240506,0.039053887,0.0021212623,0.72188234,0.0245375,1440.0
0.85657555,0.044479754,0.0010783017,0.08847037,0.009396049,1441.0
0.4735369,0.061255492,0.0024967182,0.4370007,0.025710221,1442.0
0.92791116,0.0359697,0.00056577486,0.031125037,0.0044282977,1443.0
0.006913924,0.0039638793,0.002389575,0.015961152,0.9707715,1444.0
0.57246727,0.35683724,0.0017942954,0.057064615,0.011836648,1445.0
0.89186436,0.037983313,0.00083752273,0.06220602,0.0071087554,1446.0
0.031828698,0.95688874,0.00046411427,0.008341541,0.0024769427,1447.0
0.03384429,0.95380026,0.0005158456,0.009101715,0.0027379515,1448.0
0.090478815,0.04103719,0.009961071,0.379429,0.47909385,1449.0
0.03287054,0.9552302,0.000495247,0.008774214,0.00262978,1450.0
0.03096552,0.958714,0.00040888754,0.007687824,0.0022236719,1451.0
0.03808303,0.95010585,0.00044954105,0.008871059,0.0024904856,1452.0
0.0641564,0.052940648,0.6746922,0.08056677,0.12764397,1453.0
0.030069143,0.008531239,0.00078270753,0.9484192,0.012197744,1454.0
0.0009204481,0.00074419525,0.99507153,0.0011933333,0.0020705685,1455.0
0.033476114,0.025825156,0.79849374,0.046295866,0.09590915,1456.0
0.06831364,0.051224425,0.5527897,0.09846067,0.22921164,1457.0
0.047661476,0.9382752,0.000520753,0.010618962,0.0029236053,1458.0
0.027223814,0.021312334,0.8418186,0.036893245,0.07275198,1459.0
0.7108645,0.22285411,0.0015243462,0.054291427,0.010465648,1460.0
0.14826377,0.13685438,0.35963076,0.16248006,0.19277103,1461.0
0.054586466,0.018045528,0.002113578,0.8852673,0.039987087,1462.0
0.8721599,0.042135853,0.0009761774,0.076324984,0.0084031895,1463.0
0.036665555,0.94960415,0.00058246043,0.010081607,0.0030662352,1464.0
0.6163207,0.31345925,0.0017320208,0.056927245,0.01156083,1465.0
0.03140462,0.02631893,0.8434183,0.03882881,0.06002939,1466.0
0.06966798,0.016257964,0.0011353128,0.8979553,0.014983449,1467.0
0.051125824,0.02518423,0.008004859,0.16893852,0.7467466,1468.0
0.9213755,0.03203739,0.00062042515,0.040862467,0.00510413,1469.0
0.0317948,0.9572287,0.00044474693,0.008141568,0.002390247,1470.0
0.030964257,0.9585051,0.00042220406,0.007824996,0.0022834693,1471.0
0.15641578,0.8076319,0.0011694734,0.027811766,0.0069710263,1472.0
0.14723048,0.8185073,0.001124583,0.02647129,0.006666276,1473.0
0.046168666,0.029089851,0.031471893,0.08859672,0.8046729,1474.0
0.044482213,0.036118634,0.7645244,0.05722766,0.09764715,1475.0
0.047694582,0.015319068,0.0017017121,0.90430343,0.030981217,1476.0
0.93365055,0.031906668,0.0005224916,0.029797617,0.0041226298,1477.0
0.031239992,0.9578315,0.00044594708,0.008093121,0.002389475,1478.0
0.11559832,0.8559104,0.00096067216,0.021899464,0.0056311144,1479.0
0.039632052,0.9451905,0.0006545268,0.011109715,0.0034131776,1480.0
0.14084409,0.028136482,0.0016750674,0.8090557,0.020288622,1481.0
0.030681878,0.95888627,0.0004184251,0.0077518583,0.002261512,1482.0
0.02846059,0.017260425,0.014342065,0.05866198,0.88127494,1483.0
0.88458925,0.07296349,0.0008052885,0.03573246,0.0059094946,1484.0
0.036481902,0.028169595,0.78111535,0.05041623,0.10381688,1485.0
0.031978294,0.9566381,0.00046821835,0.00841285,0.002502561,1486.0
0.10316349,0.043155078,0.008380391,0.5651367,0.28016433,1487.0
