cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,GHS_urban_area_id
0.10419932,0.0041965577,0.85432327,0.037280913,10135.0
0.9640304,0.0013833725,0.02778863,0.0067976206,10136.0
0.028296279,0.002361742,0.94055086,0.028791083,10137.0
0.9628056,0.0014646256,0.028606784,0.007122934,10138.0
0.030783182,0.0028338237,0.9297254,0.036657542,10139.0
0.962641,0.0014727172,0.028724883,0.007161465,10140.0
0.02492873,0.02834096,0.06787126,0.87885904,10141.0
0.95699036,0.0017846671,0.032741737,0.008483224,10142.0
0.023193946,0.024814466,0.064094774,0.88789684,10143.0
0.9642954,0.0012842283,0.027932934,0.0064874142,10144.0
0.041683152,0.0047035357,0.8838756,0.06973766,10145.0
0.9623351,0.0014922657,0.028933665,0.007238936,10146.0
0.009688989,0.0073142997,0.030580683,0.952416,10147.0
0.9637295,0.0013017087,0.028384972,0.006583862,10148.0
0.05786186,0.015142044,0.36564788,0.5613482,10149.0
0.9642031,0.0012923572,0.027982777,0.006521771,10150.0
0.027408894,0.0022618712,0.9428227,0.027506523,10151.0
0.9624954,0.0014823345,0.02882475,0.0071975184,10152.0
0.025432644,0.8277199,0.0433479,0.10349949,10153.0
0.9633687,0.0013870074,0.028378328,0.0068659494,10154.0
0.0117298,0.9398929,0.017357098,0.0310203,10155.0
0.96438104,0.0013658862,0.027535439,0.006717619,10156.0
0.0638878,0.010211268,0.7220053,0.2038956,10157.0
0.96448714,0.0013552674,0.027479097,0.006678481,10158.0
0.38030463,0.0072655664,0.55978966,0.05264016,10159.0
0.96102077,0.0015614248,0.029881526,0.007536289,10160.0
0.04638507,0.0056155813,0.8603572,0.08764215,10161.0
0.95446783,0.0019179791,0.034559175,0.009055003,10162.0
0.06581127,0.2550187,0.13622057,0.5429495,10163.0
0.96223795,0.001496645,0.029007789,0.0072576148,10164.0
0.027947647,0.0019679174,0.9480283,0.02205606,10165.0
0.96424896,0.0013349175,0.027778812,0.006637335,10166.0
0.008928955,0.9446834,0.014601052,0.031786643,10167.0
0.9621992,0.0014977535,0.029036973,0.007266078,10168.0
0.023445541,0.025844194,0.064488985,0.88622123,10169.0
0.9633828,0.0014254961,0.028224824,0.0069668596,10170.0
0.034870107,0.048919134,0.089230694,0.82698005,10171.0
0.9624115,0.0014864961,0.028884282,0.0072176442,10172.0
0.026755137,0.002066131,0.94692343,0.024255367,10173.0
0.9646371,0.001342649,0.027389292,0.0066309394,10174.0
0.7579868,0.0051494692,0.20535535,0.031508405,10175.0
0.9632552,0.001424749,0.028348513,0.0069715516,10176.0
0.008925189,0.0067044664,0.028375737,0.9559946,10177.0
0.95868385,0.001691307,0.03153314,0.008091754,10178.0
0.09604562,0.004005124,0.8639766,0.035972696,10179.0
0.9606537,0.0015840015,0.030133333,0.007628979,10180.0
0.029492106,0.010908333,0.13834985,0.82124966,10181.0
0.9643962,0.0013653339,0.02752297,0.0067154984,10182.0
0.053195637,0.11430933,0.12238362,0.7101115,10183.0
0.96428204,0.0013677503,0.027619973,0.006730285,10184.0
0.04506884,0.002503802,0.9273206,0.025106777,10185.0
0.9648161,0.0013293732,0.027275823,0.0065787463,10186.0
0.0063018547,0.9666677,0.009492715,0.017537713,10187.0
0.96271074,0.0014700791,0.028673813,0.007145395,10188.0
0.04403217,0.005040627,0.8753033,0.075623885,10189.0
0.962866,0.0014567822,0.028581847,0.007095393,10190.0
0.036039323,0.003699343,0.90888536,0.051376037,10191.0
0.96336806,0.0014318408,0.028214168,0.0069859484,10192.0
0.03430506,0.047599636,0.08813477,0.8299605,10193.0
0.9633738,0.0013464148,0.028532313,0.0067474972,10194.0
0.009043903,0.0068513425,0.028674068,0.9554307,10195.0
0.96373206,0.0013759341,0.028090356,0.0068016383,10196.0
0.030212497,0.0020354385,0.9455209,0.022231206,10197.0
0.96189576,0.0013298324,0.029973991,0.0068003368,10198.0
0.04209539,0.06681855,0.10344788,0.7876382,10199.0
0.9630461,0.0013037365,0.029009238,0.006640969,10200.0
0.064370625,0.015379263,0.43120497,0.48904514,10201.0
0.9636244,0.0014160923,0.028037513,0.0069219624,10202.0
0.03470482,0.04859005,0.08900931,0.8276958,10203.0
0.96225286,0.001496238,0.028994989,0.007255868,10204.0
0.015168412,0.9023886,0.025257736,0.05718529,10205.0
0.9590865,0.0013895109,0.032336112,0.0071879313,10206.0
0.054214302,0.007406101,0.81058025,0.12779935,10207.0
0.95203954,0.001558641,0.038202148,0.008199708,10208.0
0.0514545,0.1061588,0.119821906,0.72256476,10209.0
0.96174264,0.0013357606,0.03009194,0.006829676,10210.0
0.049384896,0.0062408326,0.8439492,0.100425065,10211.0
0.9630728,0.0014435182,0.028443012,0.0070407162,10212.0
0.055716675,0.015038816,0.33787957,0.591365,10213.0
0.05026988,0.0064186947,0.83820176,0.10510965,10214.0
0.028137783,0.0023599071,0.9406205,0.028881818,10215.0
0.92590034,0.0021888772,0.0599498,0.011961033,10216.0
0.06573985,0.011360537,0.6781127,0.2447869,10217.0
0.9158614,0.002406158,0.068438135,0.013294291,10218.0
0.0069925915,0.9632131,0.010503056,0.01929118,10219.0
0.9620256,0.0015057761,0.029168984,0.0072996896,10220.0
0.007844814,0.005431286,0.025769906,0.960954,10221.0
0.9618887,0.0015092032,0.029280785,0.007321362,10222.0
0.078212716,0.0035525968,0.8854183,0.0328164,10223.0
0.9409477,0.0018720422,0.047234736,0.009945423,10224.0
0.004461908,0.97613263,0.006761334,0.012644078,10225.0
0.96225595,0.0014962225,0.028990302,0.0072574974,10226.0
0.032749996,0.002095157,0.94280356,0.022351287,10227.0
0.9635483,0.0013311399,0.028440619,0.0066799405,10228.0
0.007693733,0.00469963,0.026720395,0.96088624,10229.0
0.9641762,0.0013021313,0.027973054,0.006548564,10230.0
0.02838887,0.0019807015,0.9475755,0.022054981,10231.0
0.96358955,0.0014175134,0.028066073,0.0069269035,10232.0
0.028079366,0.002078192,0.9460805,0.023761874,10233.0
0.9646403,0.0013107989,0.027506715,0.006542175,10234.0
0.02505851,0.028642703,0.068189144,0.8781096,10235.0
0.9648713,0.0013138504,0.027282998,0.006531845,10236.0
0.06033998,0.015198752,0.39123172,0.53322953,10237.0
0.96344966,0.0014268679,0.028157452,0.0069660135,10238.0
0.037423685,0.0038913176,0.9045239,0.05416104,10239.0
0.96434766,0.0013092048,0.027787566,0.0065556043,10240.0
0.031488605,0.0020806629,0.9438078,0.022622969,10241.0
0.9617876,0.0013603097,0.029944643,0.0069074295,10242.0
0.010458442,0.008336672,0.03245273,0.9487521,10243.0
0.9636605,0.001353106,0.028243197,0.0067432425,10244.0
0.09107089,0.0038621943,0.870127,0.034939934,10245.0
0.9623753,0.001488355,0.028912831,0.0072235805,10246.0
0.90474755,0.0026467566,0.07783347,0.01477225,10247.0
0.9632936,0.0013429051,0.028622271,0.0067411675,10248.0
0.012440504,0.010531766,0.03764317,0.9393845,10249.0
0.9638417,0.0012888985,0.02833398,0.006535375,10250.0
0.0031904753,0.9812587,0.0050805807,0.010470294,10251.0
0.9546436,0.0019127765,0.03441486,0.009028699,10252.0
0.042569835,0.070577495,0.10420865,0.782644,10253.0
0.95615405,0.0014841967,0.03466809,0.0076936227,10254.0
0.03434981,0.002128504,0.9410978,0.02242387,10255.0
0.9628866,0.0014503963,0.028588431,0.007074593,10256.0
0.047711216,0.0058983047,0.85286105,0.09352944,10257.0
0.9627782,0.0013527338,0.029058859,0.0068102325,10258.0
0.013998697,0.9107764,0.023197027,0.052027848,10259.0
0.9610678,0.0013452893,0.03067516,0.0069117695,10260.0
0.04679866,0.08566456,0.111818835,0.75571793,10261.0
0.9625528,0.0014521966,0.028882701,0.0071123345,10262.0
0.02968813,0.0020326653,0.94576776,0.022511385,10263.0
0.96464944,0.0012901752,0.02758194,0.006478394,10264.0
0.11295432,0.004387464,0.84412104,0.038537208,10265.0
0.38225374,0.0072404896,0.55796933,0.052536488,10266.0
0.040491782,0.0043200254,0.89346427,0.061723966,10267.0
0.9636796,0.0013296093,0.028317995,0.0066727824,10268.0
0.010404707,0.0080876965,0.032451913,0.9490557,10269.0
0.9635685,0.0014124495,0.028102702,0.0069163013,10270.0
0.030568061,0.002752542,0.9316526,0.03502678,10271.0
0.9549322,0.0018967176,0.03421021,0.008960869,10272.0
0.1563009,0.0052527925,0.79443926,0.044007037,10273.0
0.9648324,0.0012876998,0.027421387,0.0064585367,10274.0
0.0533512,0.0071105785,0.81902444,0.12051379,10275.0
0.9577916,0.0014171137,0.03342907,0.0073622116,10276.0
0.0288996,0.002025569,0.94651866,0.022556102,10277.0
0.96490693,0.0012880644,0.027351215,0.006453805,10278.0
0.028927183,0.002444662,0.9386442,0.029983923,10279.0
0.9639402,0.0013927086,0.0278375,0.006829615,10280.0
0.032493684,0.043455962,0.0843069,0.8397434,10281.0
0.96371067,0.0014073445,0.027989533,0.006892426,10282.0
0.043796793,0.074823946,0.10645309,0.7749262,10283.0
0.9633222,0.0013165344,0.028699232,0.0066619646,10284.0
0.052329816,0.0027560985,0.9179057,0.027008343,10285.0
0.96296936,0.0014500852,0.028512623,0.007067988,10286.0
0.030222364,0.002059829,0.94494003,0.022777712,10287.0
0.96317405,0.001438988,0.028365709,0.0070212646,10288.0
0.06511179,0.010642223,0.7073623,0.21688367,10289.0
0.9389129,0.0018821853,0.049088392,0.010116483,10290.0
0.009606852,0.95025,0.014301285,0.025841864,10291.0
0.96371454,0.0013898838,0.028053088,0.0068424717,10292.0
0.028751245,0.0021731216,0.94405514,0.025020508,10293.0
0.9641176,0.0013834046,0.0277093,0.0067896713,10294.0
0.0035672658,0.97887427,0.0057042106,0.011854254,10295.0
0.95512766,0.001886029,0.034071203,0.008915173,10296.0
0.019956646,0.8686267,0.033572063,0.07784464,10297.0
0.96505135,0.0012936724,0.027196111,0.0064588166,10298.0
0.037016947,0.0022378298,0.93747765,0.023267573,10299.0
0.033949677,0.045846272,0.08811057,0.8320935,10300.0
0.061820414,0.009576906,0.74321806,0.1853846,10301.0
0.96371436,0.0013812975,0.028085565,0.0068187723,10302.0
0.05565471,0.12927878,0.12615703,0.6889095,10303.0
0.96441525,0.0012906797,0.027796727,0.006497384,10304.0
0.012832632,0.0109264,0.038661517,0.93757945,10305.0
0.8934696,0.0029108003,0.087263405,0.016356228,10306.0
0.035298046,0.0034332704,0.91514885,0.04611992,10307.0
0.96454453,0.0013031248,0.02762565,0.006526736,10308.0
0.03699101,0.0037819939,0.9066843,0.052542713,10309.0
0.9504673,0.0021378254,0.03740824,0.009986711,10310.0
0.05530217,0.0028363224,0.9143147,0.0275468,10311.0
0.9589654,0.0014264019,0.032290995,0.00731723,10312.0
0.008430189,0.0045703975,0.031320754,0.95567864,10313.0
0.961719,0.0015072505,0.029445162,0.0073285857,10314.0
0.06735727,0.013972467,0.5465876,0.37208265,10315.0
0.96407235,0.0013853875,0.027744269,0.0067980196,10316.0
0.027181746,0.0020114833,0.9477298,0.023076886,10317.0
0.9610282,0.0015659091,0.029855454,0.007550355,10318.0
0.038854226,0.0040847864,0.9000016,0.057059426,10319.0
0.96114683,0.0015574205,0.02977957,0.0075162463,10320.0
0.041123524,0.013262938,0.21404536,0.73156816,10321.0
0.95905715,0.001673344,0.03125939,0.00801011,10322.0
0.04123024,0.0043786652,0.8922076,0.062183518,10323.0
0.964307,0.0013709506,0.027584165,0.006737833,10324.0
0.11005124,0.004341244,0.8473767,0.038230777,10325.0
0.960934,0.0015570207,0.02997814,0.007530873,10326.0
0.016188046,0.89528173,0.02702349,0.061506685,10327.0
0.961534,0.0013316087,0.030300971,0.0068333857,10328.0
0.025256712,0.028901696,0.06879321,0.8770484,10329.0
0.960692,0.0013859717,0.030856663,0.0070653493,10330.0
0.0405565,0.064299256,0.10041689,0.79472727,10331.0
0.9641355,0.0013817603,0.027700812,0.006781885,10332.0
0.021680376,0.023039224,0.060427878,0.8948525,10333.0
0.960054,0.0016161787,0.030561376,0.0077684433,10334.0
0.042403642,0.0024402847,0.93035585,0.024800206,10335.0
0.96431774,0.0012837932,0.027912313,0.0064861597,10336.0
0.20052034,0.005918243,0.7457521,0.047809385,10337.0
0.9644235,0.0013615253,0.027512785,0.006702252,10338.0
0.032738056,0.011614726,0.1588797,0.79676753,10339.0
0.9640028,0.0013917087,0.02778403,0.0068214824,10340.0
0.04596787,0.005537161,0.86206514,0.086429834,10341.0
0.9590819,0.0016716127,0.031244136,0.008002409,10342.0
0.008653395,0.95501626,0.0129055455,0.023424758,10343.0
0.9611161,0.0015581339,0.029805936,0.0075198384,10344.0
0.031900227,0.042083174,0.08310185,0.84291476,10345.0
0.9595916,0.0013745395,0.031929627,0.0071042012,10346.0
0.02799388,0.8071839,0.04809054,0.11673167,10347.0
0.960504,0.001386282,0.031029603,0.007080135,10348.0
0.059882767,0.16098346,0.1318043,0.6473295,10349.0
0.9632382,0.0014390154,0.02830536,0.007017463,10350.0
0.03093393,0.002817741,0.9300548,0.03619353,10351.0
0.9644497,0.0013511919,0.027528394,0.0066706846,10352.0
0.06617501,0.33864465,0.1314448,0.46373555,10353.0
0.9649427,0.0012869802,0.027322656,0.0064476533,10354.0
0.05478741,0.014930875,0.33213136,0.5981503,10355.0
0.96363854,0.0014044929,0.028069116,0.0068878704,10356.0
0.85850894,0.003560866,0.1173373,0.020592881,10357.0
0.9617167,0.0013464211,0.030065998,0.006870803,10358.0
0.054745905,0.0074161193,0.8104019,0.12743607,10359.0
0.96494067,0.0013025588,0.027263662,0.0064930473,10360.0
0.06645073,0.30566755,0.13395187,0.4939299,10361.0
0.96404624,0.0013718655,0.02781582,0.0067660785,10362.0
0.06396003,0.0149673335,0.4495097,0.47156295,10363.0
0.9616063,0.0015315787,0.029455205,0.0074068964,10364.0
0.034905504,0.0021479207,0.94040066,0.02254596,10365.0
0.9644635,0.0012863765,0.027769955,0.0064802016,10366.0
0.0125340875,0.9360594,0.018497448,0.032909088,10367.0
0.9627519,0.0014651172,0.02865492,0.007127994,10368.0
0.03635393,0.012370132,0.18230769,0.7689682,10369.0
0.6923601,0.005924792,0.2643061,0.037408944,10370.0
0.008281811,0.9490533,0.013491782,0.029173171,10371.0
0.96492064,0.0013199211,0.02721511,0.006544335,10372.0
0.0015610685,0.99119586,0.0024332,0.0048098876,10373.0
0.9628097,0.0014630432,0.02860654,0.0071207387,10374.0
0.03529804,0.0021695385,0.9397891,0.022743238,10375.0
0.96397513,0.0012896078,0.02820682,0.0065284707,10376.0
0.09658266,0.004016067,0.86335015,0.036051113,10377.0
0.96507704,0.0012981999,0.027155463,0.006469324,10378.0
0.043466732,0.002442493,0.9294463,0.024644438,10379.0
0.9544227,0.0019230936,0.034580592,0.00907361,10380.0
0.039620504,0.06169259,0.09870958,0.79997724,10381.0
0.9622971,0.0013169647,0.029651381,0.006734543,10382.0
0.06764864,0.013019101,0.6026649,0.31666738,10383.0
0.028699933,0.0024428996,0.9387267,0.030130442,10385.0
0.9638802,0.0013915807,0.027898567,0.0068296203,10386.0
0.011809129,0.92553115,0.019473417,0.043186296,10387.0
0.9607862,0.0015780728,0.030032124,0.007603546,10388.0
0.02769398,0.0020436253,0.9469043,0.023358112,10389.0
0.9610962,0.0015455388,0.029873606,0.0074846414,10390.0
0.06538798,0.014727105,0.4802109,0.43967408,10391.0
0.9621771,0.0015005821,0.029047817,0.007274574,10392.0
0.0074242395,0.954563,0.012065049,0.025947632,10393.0
0.9544391,0.0019234973,0.034563094,0.009074362,10394.0
0.021852296,0.023354711,0.060814522,0.89397854,10395.0
0.9624606,0.0014849874,0.028846195,0.007208262,10396.0
0.060110364,0.008976312,0.7628061,0.16810726,10397.0
0.009868095,0.0050516953,0.037832517,0.94724774,10399.0
0.9649852,0.0012886842,0.027276292,0.006449883,10400.0
0.037279673,0.0022717621,0.9368155,0.023633009,10401.0
0.96229994,0.0014907917,0.02897279,0.0072364523,10402.0
0.019722037,0.008438833,0.0832954,0.8885437,10403.0
0.9619479,0.001353554,0.0298241,0.0068744235,10404.0
0.02228075,0.8903778,0.03220617,0.0551352,10405.0
0.96358377,0.0014128784,0.028087918,0.0069154506,10406.0
0.031416778,0.0020590348,0.9442974,0.02222681,10407.0
0.9650881,0.0012969871,0.027149461,0.006465398,10408.0
0.19557768,0.005851708,0.7511227,0.047447894,10409.0
0.96480006,0.001335454,0.027265392,0.0065990817,10410.0
0.78742427,0.0047319084,0.1793061,0.028537808,10411.0
0.964354,0.0012832795,0.027882395,0.006480372,10412.0
0.0575981,0.015076689,0.36224,0.5650853,10413.0
0.9645646,0.0013493642,0.027429199,0.006656823,10414.0
0.04885192,0.0060707065,0.8480996,0.09697773,10415.0
0.96162164,0.0015321119,0.029439166,0.0074070585,10416.0
0.0043067974,0.97691405,0.0065353173,0.012243869,10417.0
0.9643653,0.0013681407,0.02754064,0.0067259697,10418.0
0.104080856,0.0041912743,0.8544954,0.03723252,10419.0
0.9606917,0.0015843742,0.030095182,0.0076287556,10420.0
0.041210115,0.002374992,0.9322387,0.024176192,10421.0
0.9639648,0.0013895563,0.027827393,0.006818224,10422.0
0.0021391278,0.9876656,0.0033725442,0.0068227127,10423.0
0.9646493,0.001345005,0.027367894,0.006637815,10424.0
0.028476061,0.002430306,0.9390532,0.030040437,10425.0
0.96327305,0.00143554,0.028287396,0.007004057,10426.0
0.055675756,0.0076655997,0.8032948,0.13336383,10427.0
0.9633727,0.0012981904,0.028729538,0.006599645,10428.0
0.0057608793,0.96940005,0.008700084,0.016138952,10429.0
0.9637765,0.0012930756,0.028376635,0.006553708,10430.0
0.0663757,0.2818368,0.1353282,0.51645935,10431.0
0.96473116,0.0013352014,0.027331064,0.006602583,10432.0
0.02101668,0.86076546,0.03547703,0.08274075,10433.0
0.95995957,0.0016225958,0.030624703,0.0077931057,10434.0
0.023447286,0.84243023,0.03983737,0.094285086,10435.0
0.9641522,0.0012881014,0.028049225,0.006510383,10436.0
0.06616328,0.26216525,0.1361992,0.5354723,10437.0
0.9648867,0.0012848533,0.027382648,0.0064458274,10438.0
0.060755946,0.009170834,0.75706345,0.17300978,10439.0
0.9647821,0.0013349698,0.027284266,0.0065986654,10440.0
0.018457117,0.8800601,0.030858556,0.07062423,10441.0
0.96498245,0.0013166524,0.027170714,0.0065302025,10442.0
0.8124643,0.0043486976,0.15733172,0.025855327,10443.0
0.9570512,0.0017770899,0.032715335,0.008456322,10444.0
0.03873761,0.0040855617,0.8991502,0.058026657,10445.0
0.96162075,0.0015266836,0.029461915,0.0073906495,10446.0
0.049324527,0.01441841,0.2797261,0.656531,10447.0
0.96361405,0.0014162279,0.028046256,0.0069234646,10448.0
0.05277456,0.58307934,0.09604238,0.26810375,10449.0
0.9613322,0.0015482586,0.02964387,0.00747571,10450.0
0.058284823,0.0029367572,0.91047657,0.028301826,10451.0
0.9628938,0.0014591354,0.028544893,0.007102174,10452.0
0.032351095,0.0020977082,0.9429581,0.022593072,10453.0
0.9641305,0.0013835481,0.027697707,0.00678825,10454.0
0.9195064,0.0023271858,0.06535787,0.012808634,10455.0
0.96223015,0.0014967229,0.029013244,0.007259885,10456.0
0.006818659,0.004199931,0.023651741,0.96532965,10457.0
0.96411777,0.0013579217,0.02780555,0.006718708,10458.0
0.517082,0.007152367,0.42695314,0.04881247,10459.0
0.95550734,0.0018647639,0.033803266,0.008824689,10460.0
0.001528718,0.9914679,0.0023697263,0.004633673,10461.0
0.9594462,0.0016500825,0.030992668,0.007911057,10462.0
0.030015733,0.002647598,0.933838,0.033498712,10463.0
0.96379936,0.0014028368,0.027929371,0.00686841,10464.0
0.0017813863,0.9901381,0.002750712,0.0053298133,10465.0
0.96448386,0.0013549238,0.02748181,0.0066793826,10466.0
0.030952726,0.78340507,0.053563554,0.13207865,10467.0
0.8259073,0.0041337893,0.14554988,0.024409076,10468.0
0.05949548,0.15732838,0.13132444,0.65185165,10469.0
0.96483594,0.0013257093,0.027269335,0.006569071,10470.0
0.009995265,0.007855272,0.031198962,0.9509505,10471.0
0.9642396,0.0013732542,0.027636694,0.0067504537,10472.0
0.013082288,0.011268238,0.03943482,0.9362147,10473.0
0.9639651,0.0013926912,0.027815493,0.00682675,10474.0
0.027743824,0.0022913546,0.9421083,0.027856572,10475.0
0.958789,0.001684999,0.031465646,0.00806037,10476.0
0.016345877,0.89417875,0.027303938,0.06217142,10477.0
0.965013,0.0013139747,0.02715239,0.0065205726,10478.0
0.03604614,0.051897824,0.091729335,0.8203267,10479.0
0.9635022,0.0012948771,0.028622424,0.0065805325,10480.0
0.06358406,0.010232526,0.7203526,0.20583089,10481.0
0.9433198,0.0017696448,0.045452464,0.009458097,10482.0
0.060322475,0.47645137,0.11392574,0.34930038,10483.0
0.964251,0.0012914297,0.027946087,0.0065115616,10484.0
0.006863461,0.004209599,0.023860497,0.9650665,10485.0
0.96483845,0.0012825918,0.027435822,0.0064431704,10486.0
0.027664078,0.002171166,0.9445794,0.025585316,10487.0
0.9649997,0.0013036641,0.02720406,0.0064926855,10488.0
0.028246079,0.002123444,0.94504875,0.02458175,10489.0
0.96251833,0.001472995,0.028841073,0.00716752,10490.0
0.010472128,0.00835258,0.032464705,0.9487106,10491.0
0.961561,0.0015328935,0.029493527,0.0074125635,10492.0
0.030884339,0.0027877283,0.93049806,0.035829805,10493.0
0.96472037,0.0013374183,0.027331825,0.006610409,10494.0
0.057237253,0.00820052,0.78778726,0.14677499,10495.0
0.9619202,0.0015059814,0.029260406,0.0073133954,10496.0
0.95089954,0.0015868025,0.03914284,0.008370801,10498.0
0.027932944,0.0022980594,0.94192,0.027849026,10499.0
0.96479076,0.0013355947,0.027273383,0.006600301,10500.0
0.0086847,0.9548531,0.01295369,0.023508435,10501.0
0.9635642,0.0014170256,0.028091295,0.0069274595,10502.0
0.04902538,0.0945753,0.115644716,0.7407545,10503.0
