cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.09923063,0.14168641,0.759083,635.0
0.82337767,0.07102952,0.105592825,636.0
0.95277846,0.015998585,0.031222975,637.0
0.41748774,0.15010925,0.432403,638.0
0.49796984,0.22984703,0.27218312,639.0
0.9786573,0.00737364,0.013969054,640.0
0.0020909216,0.97303885,0.024870178,641.0
0.6250741,0.110093184,0.2648327,642.0
0.99010664,0.0034698078,0.0064235185,643.0
0.9912556,0.0031134938,0.0056309025,644.0
0.9951554,0.0017276083,0.0031169541,645.0
0.6993463,0.12699345,0.17366025,646.0
0.89046305,0.042635005,0.06690194,647.0
0.5142771,0.13350096,0.35222194,648.0
0.0026564545,0.95372325,0.04362026,649.0
0.9943432,0.0020387562,0.0036180578,650.0
0.96581864,0.012771284,0.021410076,651.0
0.90443295,0.03138325,0.06418382,652.0
0.9943563,0.0020383496,0.0036053925,653.0
0.16822915,0.16027373,0.67149717,654.0
0.9689319,0.011605641,0.019462435,655.0
0.0022739181,0.9710423,0.026683763,656.0
0.007843781,0.121397756,0.8707585,657.0
0.7096811,0.087746456,0.20257246,658.0
0.11454081,0.15773581,0.7277234,659.0
0.41417354,0.27910185,0.3067246,660.0
0.01146802,0.26639622,0.7221358,661.0
0.17563371,0.1629984,0.66136795,662.0
0.08399222,0.13495263,0.7810552,663.0
0.7321278,0.08142854,0.18644367,664.0
0.008578772,0.136436,0.8549852,665.0
0.8560211,0.046049256,0.097929604,666.0
0.98612404,0.004832682,0.009043243,667.0
0.011165494,0.047703188,0.94113135,668.0
0.9949549,0.0018091081,0.003235998,669.0
0.4299353,0.14845067,0.421614,670.0
0.002103495,0.9728458,0.025050696,671.0
0.001585769,0.9766038,0.02181037,672.0
0.92389226,0.025356216,0.050751507,673.0
0.9940238,0.0021544446,0.0038217104,674.0
0.0015766681,0.9763857,0.022037625,675.0
0.93242717,0.025850914,0.04172193,676.0
0.0016502936,0.97736144,0.020988248,677.0
0.29565728,0.1634614,0.54088134,678.0
0.36293292,0.15799583,0.47907126,679.0
0.07081016,0.12622248,0.8029673,680.0
0.8572837,0.05650482,0.08621149,681.0
0.0015013107,0.9783435,0.020155227,682.0
0.97768754,0.00827144,0.014040968,683.0
0.0024575172,0.95776033,0.039782163,684.0
0.9858372,0.005193548,0.008969152,685.0
0.0016217005,0.97760236,0.020775879,686.0
0.009206609,0.16263817,0.8281552,687.0
0.0016363128,0.97589576,0.022467904,688.0
0.9938923,0.0021808755,0.003926904,689.0
0.007757621,0.8100653,0.18217707,690.0
0.001640654,0.9745469,0.023812499,691.0
0.97349524,0.009855817,0.016648822,692.0
0.92476237,0.028915124,0.04632257,693.0
0.86071,0.05519853,0.08409147,694.0
0.991046,0.0032214224,0.0057326336,695.0
0.9844919,0.005702643,0.009805512,696.0
0.0023305758,0.97051793,0.027151402,697.0
0.89748365,0.039910678,0.062605664,698.0
0.9914293,0.0030371554,0.0055334754,699.0
0.89690554,0.04020026,0.06289424,700.0
0.8848642,0.045028128,0.07010761,701.0
0.8809204,0.038859326,0.08022024,702.0
0.74725497,0.077200994,0.175544,703.0
0.99462026,0.001936015,0.0034436984,704.0
0.22227493,0.16653743,0.61118764,705.0
0.89666003,0.04024422,0.063095756,706.0
0.001550316,0.9776299,0.020819785,707.0
0.67599374,0.09612699,0.22787926,708.0
0.95863634,0.014096567,0.027267048,709.0
0.13120641,0.15312392,0.7156697,710.0
0.0017736016,0.9722245,0.02600193,711.0
0.28467223,0.16733481,0.54799294,712.0
0.03021951,0.08600386,0.8837766,713.0
0.11105109,0.14911766,0.7398312,714.0
0.009639138,0.0432069,0.9471539,715.0
0.007941558,0.8040823,0.18797617,716.0
0.012127485,0.567889,0.41998354,717.0
0.009983654,0.19131595,0.7987004,718.0
0.548315,0.20208828,0.24959674,719.0
0.16239807,0.16024336,0.67735857,720.0
0.0019446161,0.9684172,0.029638123,721.0
0.022711957,0.07295548,0.9043326,722.0
0.0022844924,0.9615005,0.03621502,723.0
0.16369265,0.16337891,0.67292845,724.0
0.63680965,0.10689637,0.25629395,725.0
0.0038609384,0.925766,0.07037308,726.0
0.0036323417,0.023387626,0.97298,727.0
0.012563789,0.5279873,0.45944893,729.0
0.0025797682,0.9679261,0.029494084,730.0
0.01163738,0.27504873,0.71331394,731.0
0.0032293876,0.96146804,0.03530256,732.0
0.001964983,0.97398996,0.024045043,733.0
0.017042488,0.064204074,0.91875345,734.0
0.98292625,0.0062944815,0.010779315,735.0
0.9553676,0.0151134925,0.029518913,736.0
0.0028511924,0.96466815,0.032480657,737.0
0.005387124,0.060350437,0.93426245,738.0
0.62755483,0.10806032,0.2643848,739.0
0.0019923598,0.97386414,0.024143549,740.0
0.003970896,0.04012469,0.9559044,741.0
0.012405707,0.53084236,0.456752,742.0
0.001766208,0.9762737,0.021960085,743.0
0.002210758,0.97159934,0.026189836,744.0
0.012736841,0.46033865,0.52692455,745.0
0.94330263,0.019165713,0.03753164,746.0
0.22754902,0.16537282,0.6070782,747.0
0.0015423138,0.97826004,0.020197636,748.0
0.012781039,0.41640878,0.5708102,749.0
0.0016436767,0.97693735,0.021418974,750.0
0.0015131095,0.97830665,0.02018024,751.0
0.0016454195,0.9774459,0.020908652,752.0
0.0021856565,0.97179794,0.026016308,753.0
0.0016133367,0.9753878,0.022998886,754.0
0.003991247,0.041382696,0.9546261,755.0
0.011008935,0.047902208,0.9410888,756.0
0.001507298,0.9781922,0.02030047,757.0
0.001490645,0.97846717,0.020042116,758.0
0.98887616,0.0040482203,0.0070756036,759.0
0.0021827938,0.9720548,0.025762415,760.0
0.014245666,0.058366682,0.92738765,761.0
0.0060345638,0.8669478,0.12701757,762.0
0.0015713213,0.97746235,0.02096636,763.0
0.009875185,0.18617101,0.80395377,764.0
0.0015802229,0.97599727,0.022422442,765.0
0.0037670243,0.9280578,0.068175174,766.0
0.0015696948,0.97805196,0.020378344,767.0
0.9500775,0.018923283,0.030999271,768.0
0.06950151,0.12530139,0.80519706,769.0
0.5278427,0.13055201,0.3416053,770.0
0.87462324,0.04938979,0.075987056,771.0
0.20627736,0.16545722,0.62826544,772.0
0.9882239,0.0041404767,0.007635619,773.0
0.47417015,0.14022481,0.385605,774.0
0.73422223,0.110784024,0.15499376,775.0
0.003527204,0.93385696,0.062615804,776.0
0.33930948,0.16271558,0.49797496,777.0
0.99143535,0.0031029286,0.0054616937,778.0
0.8217318,0.056346685,0.121921495,779.0
0.994455,0.0019918848,0.0035530867,780.0
0.9574222,0.014450554,0.028127257,781.0
0.6026274,0.1738284,0.22354421,782.0
0.97299296,0.010048917,0.016958086,783.0
0.99382347,0.0022205547,0.003955916,784.0
0.0020769914,0.9724371,0.025485888,785.0
0.9586059,0.01559832,0.025795847,786.0
0.9901501,0.0034649235,0.0063849804,787.0
0.40328598,0.15228428,0.44442973,788.0
0.96833444,0.010820511,0.020845046,789.0
0.08957373,0.13728589,0.7731404,790.0
0.012616181,0.49016085,0.49722296,791.0
0.458842,0.14284268,0.39831525,792.0
0.07045756,0.13328524,0.7962572,793.0
0.813035,0.07556461,0.11140047,794.0
0.010930793,0.66487634,0.32419285,795.0
0.9889281,0.004014513,0.0070574563,796.0
0.85499936,0.046432305,0.098568335,797.0
0.07451767,0.1287215,0.79676086,798.0
0.001903089,0.96959215,0.028504802,799.0
0.91222084,0.028923132,0.058856085,800.0
0.54897326,0.12549825,0.32552847,801.0
0.0016733689,0.9761429,0.02218374,802.0
0.9620491,0.012954398,0.024996454,803.0
0.29294598,0.16476223,0.5422918,804.0
0.0018312375,0.97567326,0.022495551,805.0
0.0031295472,0.94316393,0.053706527,806.0
0.97845155,0.007435824,0.01411259,807.0
0.8824695,0.03814344,0.0793871,808.0
0.66933817,0.09832414,0.23233768,809.0
0.001598548,0.9776651,0.020736387,810.0
0.0056702043,0.8829296,0.11140015,811.0
0.118449554,0.14962292,0.7319275,812.0
0.061778974,0.11963063,0.81859034,813.0
0.7621666,0.09742574,0.14040768,814.0
0.0016599818,0.9773273,0.021012694,815.0
0.9927097,0.00261329,0.004677099,816.0
0.0027874885,0.020016627,0.97719586,817.0
0.98873466,0.0041099563,0.0071553313,818.0
0.9515972,0.016882783,0.03151997,819.0
0.004761523,0.04894552,0.94629294,820.0
0.004768658,0.026936434,0.96829486,821.0
0.98385584,0.0059364517,0.010207708,822.0
0.13145837,0.15300034,0.71554124,823.0
0.0016791252,0.97386634,0.024454547,824.0
0.9888379,0.0039271354,0.007234993,825.0
0.8457668,0.06132278,0.092910424,826.0
0.83966583,0.06397121,0.096362956,827.0
0.8203482,0.07229809,0.10735367,828.0
0.9133438,0.033536572,0.053119663,829.0
0.0017166005,0.97645795,0.021825414,830.0
0.6394976,0.10475179,0.25575066,831.0
0.9137842,0.033398326,0.052817494,832.0
0.7317084,0.08157696,0.18671454,833.0
0.87593794,0.048862446,0.0751996,834.0
0.68098885,0.095215715,0.22379547,835.0
0.5537808,0.1992501,0.24696915,836.0
0.0018226136,0.97557575,0.022601636,837.0
0.0015452006,0.97799635,0.02045844,838.0
0.845683,0.061481193,0.092835784,839.0
0.68095136,0.095162,0.22388662,840.0
0.0015097458,0.97805035,0.020439858,841.0
0.5031303,0.13481498,0.36205468,842.0
0.4677147,0.14168973,0.3905955,843.0
0.013586529,0.053733952,0.93267953,844.0
0.0017242738,0.9739479,0.02432785,845.0
0.011168969,0.24779995,0.74103105,846.0
0.004255019,0.91596854,0.07977645,847.0
0.0075265104,0.8183563,0.17411727,848.0
0.049499255,0.10917518,0.8413255,849.0
0.0065201065,0.08869411,0.9047858,850.0
0.47456825,0.24302737,0.28240436,851.0
0.1574237,0.1618982,0.68067807,852.0
0.005188251,0.062073436,0.9327383,853.0
0.031044645,0.08827178,0.88068354,854.0
0.031764355,0.08753624,0.8806994,855.0
0.003121207,0.028499015,0.96837974,856.0
0.0038836482,0.036236055,0.95988035,858.0
0.0019723063,0.973847,0.024180729,859.0
0.006473728,0.0869775,0.90654874,860.0
0.0026727328,0.9670569,0.030270386,861.0
0.0016044969,0.9771424,0.02125308,862.0
0.4245867,0.15030503,0.42510825,863.0
0.98568076,0.0049989154,0.009320325,864.0
0.0038629465,0.028361177,0.96777594,865.0
0.0052206595,0.94272196,0.052057344,866.0
0.006547081,0.034196213,0.9592567,867.0
0.0020646208,0.9732095,0.024725793,868.0
0.012729223,0.43721414,0.55005664,869.0
0.0022105952,0.97164243,0.026146889,870.0
0.0017096839,0.9763967,0.021893628,871.0
0.001719429,0.97602725,0.02225336,872.0
0.0065666493,0.0899483,0.90348506,873.0
0.92325264,0.029599078,0.04714824,874.0
0.84821767,0.06058291,0.09119942,875.0
0.1134905,0.14903133,0.7374782,876.0
0.001912019,0.9748598,0.023228185,877.0
0.0017526128,0.976413,0.021834409,878.0
0.0018335925,0.9754598,0.02270659,879.0
0.0018025842,0.9713469,0.026850507,882.0
0.0056660194,0.07032496,0.924009,883.0
0.0014967718,0.97797066,0.020532552,885.0
0.0014933223,0.9784012,0.020105446,886.0
0.9910296,0.0032518092,0.0057185777,887.0
0.002524238,0.96827745,0.02919835,888.0
0.00655915,0.0891449,0.9042959,889.0
0.0019244567,0.9746512,0.023424337,890.0
0.001793228,0.9744561,0.023750678,891.0
0.002491602,0.95737505,0.04013341,892.0
0.0036085295,0.022964261,0.97342724,893.0
0.0015213155,0.97840595,0.020072693,894.0
0.003718358,0.92925704,0.0670246,895.0
0.93542707,0.021643834,0.042929165,896.0
0.9908626,0.0033214006,0.005815994,897.0
0.6693559,0.09729705,0.233347,898.0
0.30696276,0.16280012,0.53023714,899.0
0.08767905,0.13657047,0.7757505,900.0
0.96379966,0.012333356,0.023866907,901.0
0.37417448,0.15585111,0.4699744,902.0
0.012709816,0.405177,0.5821132,903.0
0.64486164,0.10403793,0.25110042,905.0
0.9902274,0.0035477465,0.006224842,906.0
0.9927978,0.0026071814,0.0045950087,907.0
0.9081867,0.03559525,0.056218088,908.0
0.63814086,0.10509154,0.25676757,909.0
0.57177806,0.18978444,0.23843747,910.0
0.9899193,0.003533754,0.0065469486,911.0
0.99498326,0.0017931601,0.003223577,912.0
0.0024284048,0.9694582,0.028113358,913.0
0.98985636,0.0036921555,0.006451523,914.0
0.88249624,0.04607475,0.07142899,915.0
0.018060805,0.0651396,0.9167996,916.0
0.43664402,0.14715478,0.41620114,917.0
0.010674538,0.22212733,0.76719815,918.0
0.74183786,0.0795716,0.17859054,919.0
0.0015475237,0.9779688,0.020483634,920.0
0.0038748994,0.024236742,0.9718884,921.0
0.6170621,0.16654429,0.21639363,922.0
0.8664385,0.052727416,0.08083408,923.0
0.0033730576,0.022786021,0.9738409,924.0
0.7149817,0.08597486,0.19904348,925.0
0.0029683441,0.946695,0.050336592,926.0
0.0017961367,0.97528476,0.022919055,927.0
0.0019352324,0.974477,0.023587774,928.0
0.08493396,0.1346834,0.78038263,929.0
0.9466744,0.018047199,0.035278395,930.0
0.076997854,0.13155644,0.79144573,931.0
0.0018048738,0.9759254,0.02226968,932.0
0.9864295,0.004726119,0.008844336,933.0
0.99492097,0.0018161722,0.0032629324,934.0
0.86022216,0.044909365,0.09486845,935.0
0.0016990948,0.97689813,0.021402774,936.0
0.0015538858,0.97829133,0.020154752,937.0
0.9951963,0.00171377,0.0030899541,938.0
0.98265254,0.0064003915,0.010947068,939.0
0.010684404,0.22310214,0.7662135,940.0
0.98806536,0.0043618158,0.0075728046,941.0
0.0015329544,0.9770557,0.021411344,942.0
0.0015003582,0.9781258,0.020373784,943.0
0.7891894,0.06541164,0.14539894,944.0
0.0015528939,0.97653604,0.021911053,945.0
0.07165836,0.12668999,0.80165166,946.0
0.007229666,0.035661135,0.9571092,947.0
0.94253534,0.021853548,0.03561118,948.0
0.9930208,0.0025074964,0.0044717505,949.0
0.94362575,0.021445327,0.03492889,950.0
0.0015281395,0.97826296,0.020208921,951.0
0.93092734,0.023158254,0.045914344,952.0
0.7868214,0.086841464,0.12633713,953.0
0.9762123,0.008810173,0.014977521,954.0
0.9358798,0.021531606,0.042588584,955.0
0.0023228913,0.9706062,0.027070956,956.0
0.9022221,0.038040332,0.059737552,957.0
0.8807676,0.038815998,0.08041644,958.0
0.87033665,0.041890927,0.08777236,959.0
0.9253587,0.024963921,0.049677353,960.0
0.94549024,0.020640107,0.033869676,961.0
0.9861081,0.00510475,0.008787129,962.0
0.4318547,0.1486455,0.41949975,963.0
0.9907199,0.003375463,0.0059046405,964.0
0.0016433522,0.97718453,0.021172132,965.0
0.001591719,0.97579736,0.022610908,966.0
0.67090684,0.09775509,0.23133814,967.0
0.027176587,0.08058844,0.8922349,968.0
0.0049942066,0.028404718,0.96660113,969.0
0.0032535538,0.94004285,0.056703553,970.0
0.015407596,0.058569964,0.92602247,971.0
0.7682089,0.07198213,0.15980896,972.0
0.7662061,0.07252142,0.16127245,973.0
0.11918333,0.1493416,0.73147506,974.0
0.0017180686,0.97316295,0.025119044,975.0
0.0032756596,0.9398488,0.05687558,976.0
0.0015528259,0.9779813,0.020465856,977.0
0.0017642118,0.97261214,0.025623634,978.0
0.0026805082,0.96694803,0.030371485,979.0
0.0015322977,0.97698164,0.021486033,980.0
0.0034176747,0.95971197,0.036870327,981.0
0.0019346838,0.96878135,0.02928398,982.0
0.98958606,0.0038051496,0.00660873,983.0
0.98344004,0.0061017293,0.010458229,984.0
0.01277253,0.40944502,0.5777825,985.0
0.0053923368,0.9410577,0.05354995,986.0
0.0021295277,0.9725662,0.02530427,987.0
0.44943997,0.14551592,0.4050441,988.0
0.0019698087,0.9742155,0.023814738,989.0
0.6678027,0.098569855,0.23362744,990.0
0.0017713854,0.9761935,0.022035165,991.0
0.08170807,0.13299702,0.7852949,992.0
0.034490507,0.09162077,0.87388873,993.0
0.99323374,0.0024316441,0.004334621,994.0
0.03870158,0.096886404,0.864412,995.0
0.003446011,0.023491992,0.973062,996.0
0.04671185,0.11567696,0.8376112,997.0
0.001603408,0.9777593,0.020637305,999.0
0.001858899,0.9752726,0.022868559,1000.0
0.0037373435,0.9293926,0.06687012,1002.0
0.0016066008,0.9761695,0.022223841,1003.0
0.0091697965,0.1590369,0.8317933,1004.0
0.0017365257,0.9765381,0.021725338,1005.0
0.0015036974,0.9777376,0.020758739,1006.0
0.4622575,0.14329204,0.39445046,1007.0
0.018963205,0.06559056,0.9154462,1008.0
0.014264237,0.05576648,0.92996925,1009.0
0.005466913,0.8839382,0.110594906,1010.0
0.0016263656,0.9771838,0.021189857,1011.0
0.0016925966,0.97660786,0.021699533,1012.0
0.0090054935,0.15468578,0.83630866,1013.0
0.0017787588,0.9760798,0.02214142,1014.0
0.003994662,0.92255485,0.07345046,1015.0
0.933737,0.022213768,0.044049222,1016.0
0.96255577,0.014053597,0.023390623,1017.0
0.97563577,0.009051866,0.015312302,1018.0
0.09019664,0.13751121,0.77229214,1019.0
0.9170761,0.032034494,0.050889347,1020.0
0.98257613,0.0064259116,0.010997914,1021.0
0.0025130431,0.9569463,0.040540613,1022.0
0.47122833,0.24496296,0.28380874,1023.0
0.0027063915,0.9667812,0.030512357,1024.0
0.8713181,0.04165617,0.08702575,1025.0
0.9616152,0.014359042,0.024025796,1026.0
0.94571126,0.018338257,0.035950527,1027.0
0.97954005,0.0075765904,0.0128833875,1028.0
0.95441025,0.017063765,0.028526044,1029.0
0.60692936,0.17177911,0.22129156,1030.0
0.9697008,0.011268441,0.019030694,1031.0
0.994877,0.0018339433,0.0032891352,1032.0
0.003051696,0.025941096,0.97100717,1033.0
0.14558432,0.1561993,0.69821644,1034.0
0.7528449,0.10220896,0.14494605,1035.0
0.064201206,0.12138949,0.8144093,1036.0
0.9941994,0.0020554687,0.0037451629,1037.0
0.0051250486,0.060758214,0.9341168,1038.0
0.002880072,0.024344517,0.9727754,1039.0
0.001577697,0.9759907,0.022431623,1040.0
0.0045728465,0.91308224,0.08234496,1041.0
0.6202514,0.1649002,0.21484841,1042.0
0.7257089,0.11440957,0.15988156,1043.0
0.0015161778,0.9781804,0.02030341,1044.0
0.0022478213,0.9622641,0.03548804,1045.0
0.0015593992,0.977929,0.020511588,1046.0
0.0015658077,0.97763926,0.020794934,1047.0
0.008964305,0.15428068,0.836755,1048.0
0.64347947,0.104353294,0.25216728,1049.0
0.99283546,0.0025448366,0.0046197404,1050.0
0.109800495,0.14915437,0.7410452,1051.0
0.0019305577,0.9746399,0.02342953,1052.0
0.4105572,0.15114807,0.43829468,1053.0
0.96026593,0.014956716,0.024777371,1054.0
0.20009965,0.16481578,0.63508457,1055.0
0.0017059601,0.9765775,0.021716591,1056.0
0.0016023479,0.9756525,0.022745157,1057.0
0.97848433,0.0074270978,0.014088567,1058.0
0.94836056,0.017459396,0.03418006,1059.0
0.055067435,0.11385023,0.8310823,1060.0
0.9908965,0.003304599,0.005798901,1061.0
0.0015195318,0.978478,0.02000245,1062.0
0.97649807,0.008727876,0.014774124,1063.0
0.961276,0.0145547455,0.024169257,1064.0
0.0015709022,0.9780829,0.020346269,1065.0
0.006414998,0.086901695,0.90668327,1066.0
0.0029960761,0.026443856,0.9705601,1067.0
0.008945288,0.15400116,0.83705354,1068.0
0.9865885,0.0049168305,0.008494706,1069.0
0.9832414,0.006164734,0.010593857,1070.0
0.001540546,0.9769996,0.021459913,1071.0
0.9812554,0.0068949787,0.011849592,1072.0
0.8537224,0.058047585,0.08823,1073.0
0.9567389,0.016315056,0.026946012,1074.0
0.002128318,0.9725744,0.025297256,1075.0
0.49086517,0.13769893,0.37143588,1076.0
0.9744556,0.009501614,0.016042778,1077.0
0.91208065,0.029041754,0.058877654,1078.0
0.8932117,0.034942567,0.071845755,1079.0
0.22446038,0.16482529,0.6107143,1080.0
0.94613636,0.020387717,0.03347594,1081.0
0.6561819,0.14708894,0.19672912,1082.0
0.008337278,0.1346425,0.85702026,1083.0
0.9935848,0.0022749514,0.004140271,1084.0
0.0016601388,0.97419155,0.024148284,1085.0
0.004252566,0.04486925,0.95087814,1086.0
0.09994083,0.1436619,0.75639725,1087.0
0.0017456466,0.9725336,0.025720762,1088.0
0.0051665744,0.028658684,0.9661748,1089.0
0.27395213,0.16447155,0.5615763,1090.0
0.0036835559,0.022851285,0.97346514,1091.0
0.013722547,0.053913597,0.93236387,1092.0
0.0016970157,0.9737711,0.024531882,1093.0
0.0074490774,0.09752346,0.89502746,1094.0
0.0053473506,0.8873902,0.107262395,1096.0
0.0029847191,0.96387875,0.03313651,1097.0
0.0028983678,0.024462562,0.9726391,1098.0
0.0043303734,0.02592858,0.96974105,1099.0
0.9887967,0.0040951236,0.0071081268,1100.0
0.029370798,0.08861959,0.8820096,1101.0
0.0020833507,0.9730076,0.024909072,1102.0
0.9563769,0.014798111,0.028825043,1103.0
0.58802557,0.18136348,0.23061097,1104.0
0.0017292915,0.97381437,0.0244564,1105.0
0.0021171619,0.97272354,0.02515925,1106.0
0.03125552,0.087262936,0.8814815,1107.0
0.0018843012,0.9750627,0.023053035,1108.0
0.02310623,0.07441751,0.90247625,1109.0
0.97357905,0.009846089,0.016574807,1110.0
0.99293625,0.0025403635,0.004523322,1111.0
0.08614872,0.13527521,0.7785761,1112.0
0.12489264,0.15158266,0.7235247,1113.0
0.002062758,0.9730715,0.02486572,1114.0
0.0025806096,0.9678508,0.029568668,1115.0
0.0043325787,0.9139468,0.08172057,1116.0
0.001497,0.97798645,0.020516595,1118.0
0.0066325967,0.84931284,0.14405458,1119.0
0.0116335265,0.61582464,0.37254182,1120.0
0.0038180759,0.038163465,0.9580184,1121.0
0.0015713325,0.9779564,0.020472249,1122.0
0.0017268038,0.97577876,0.022494392,1123.0
0.0041466425,0.04378784,0.95206547,1124.0
0.011667028,0.049000382,0.9393326,1125.0
0.001734047,0.97632366,0.021942288,1126.0
0.001564442,0.9780534,0.020382214,1127.0
0.06463796,0.122735366,0.8126267,1128.0
0.0015751967,0.9780891,0.020335728,1129.0
0.0016447493,0.9774377,0.020917583,1130.0
0.0015134782,0.97839427,0.020092217,1131.0
0.8871668,0.036641445,0.07619177,1132.0
0.073980585,0.12833446,0.79768497,1133.0
0.16846363,0.16078122,0.67075515,1134.0
0.0057168077,0.030438103,0.9638451,1135.0
0.9951613,0.0017390589,0.0030996941,1136.0
0.98892736,0.0038767124,0.0071959076,1137.0
0.34970507,0.1592386,0.49105635,1138.0
0.19715887,0.16380912,0.63903207,1139.0
0.0017038502,0.9734488,0.024847345,1140.0
0.9721053,0.009645911,0.01824874,1141.0
0.7806866,0.089650996,0.12966236,1142.0
0.63034475,0.10761138,0.2620439,1143.0
0.94828427,0.019614546,0.03210118,1144.0
0.44128883,0.1476241,0.41108704,1145.0
0.6735406,0.13911128,0.18734814,1146.0
