cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,GHS_urban_area_id
0.023422722,0.047086988,0.1634362,0.024522943,0.02117984,0.001233175,0.026724754,0.5282617,0.02690864,0.020479621,0.036568917,0.032394994,0.025140679,0.02263878,7693
0.035247933,0.46520102,0.11781349,0.037764687,0.027730772,0.00023484771,0.049694948,0.008850625,0.043317802,0.02564722,0.031649493,0.0887776,0.035982855,0.032086723,7694
0.008431622,0.02597852,0.8641511,0.008929585,0.007290078,0.00018099861,0.010255287,0.014304367,0.010059723,0.0069440883,0.012615866,0.013812838,0.009047002,0.00799896,7695
0.14098793,0.0037938685,0.001005458,0.020510402,0.61200404,1.5614454e-05,0.03311087,0.00028715126,0.008608787,0.10266474,0.00144725,0.011172573,0.008728783,0.0556625,7696
0.04343714,0.048152313,0.012562004,0.10964367,0.035940688,0.00012789316,0.054696906,0.0029317094,0.41553152,0.036630757,0.033794824,0.062792845,0.08314399,0.060613636,7697
0.05373784,0.02718701,0.0033400094,0.03554781,0.027088659,3.068494e-05,0.2049762,0.00070963445,0.02364443,0.020929681,0.0038072995,0.5479895,0.017669912,0.03334139,7698
0.014545847,0.008598224,0.0020381198,0.061058547,0.011841062,2.3642518e-05,0.01768453,0.0005039244,0.8006643,0.012365997,0.0046922737,0.016378056,0.024849214,0.024756245,7699
0.07454458,0.024781054,0.0033813377,0.042361666,0.034869302,3.2796204e-05,0.35439736,0.00074191525,0.02567786,0.026283713,0.0039720903,0.34683213,0.019787313,0.042336896,7700
0.049003385,0.06696517,0.1014808,0.050205942,0.04660993,0.018256571,0.052220333,0.29554573,0.05275308,0.04581804,0.06467866,0.05707645,0.05119091,0.04819498,7701
0.19373132,0.008842845,0.0016683118,0.035189882,0.053366452,1.971652e-05,0.54218423,0.00041022158,0.01540191,0.032414712,0.0021735898,0.048449557,0.0130258445,0.05312141,7702
0.0039656935,0.013077464,0.9363252,0.004210693,0.003407827,7.7140336e-05,0.0048676417,0.005543243,0.004761075,0.0032407066,0.0058512534,0.006660501,0.00425638,0.00375513,7703
0.07794407,0.0056236256,0.001504247,0.06904225,0.10696155,2.3365941e-05,0.037689876,0.00042989952,0.020009616,0.32146722,0.002374506,0.01550468,0.015277893,0.32614723,7704
0.024223749,0.03028116,0.002794281,0.019878779,0.013836504,2.2576178e-05,0.065913886,0.00054940773,0.015791824,0.011266173,0.0029465996,0.7836999,0.011581836,0.017213242,7705
0.027073458,0.02010139,0.0050748223,0.08760415,0.022529844,5.7694073e-05,0.032808937,0.0012488745,0.6374182,0.023293199,0.013108882,0.03284753,0.054549415,0.042283572,7706
0.02623999,0.019261468,0.004871796,0.08728137,0.021884613,5.5637272e-05,0.031711288,0.0012019473,0.64370966,0.02295931,0.012669277,0.031618163,0.05483515,0.041700363,7707
0.22261287,0.004312971,0.0010963941,0.027244322,0.46118578,1.6415428e-05,0.04413841,0.00030699134,0.0104452,0.119269975,0.0015908336,0.013474934,0.010053009,0.084251955,7708
0.03541802,0.052302253,0.09029437,0.03647626,0.033317257,0.0071440698,0.038297933,0.47143272,0.038726598,0.03262974,0.049201477,0.042763818,0.03728937,0.03470611,7709
0.041243102,0.26573795,0.011552174,0.04007928,0.02693749,7.3143514e-05,0.08240401,0.0019506004,0.038764253,0.02332257,0.010173177,0.39555487,0.028991994,0.03321539,7710
0.09390275,0.009176649,0.0015712236,0.0312942,0.032955095,1.743079e-05,0.67682076,0.00037265447,0.014609368,0.02279991,0.0020022742,0.06364372,0.011603241,0.03923079,7711
0.087911226,0.0043214387,0.001200976,0.02793878,0.26103193,1.9525938e-05,0.030275613,0.00035140227,0.010984366,0.46530345,0.0017746434,0.011786532,0.010512434,0.08658771,7712
0.08419416,0.017960755,0.0026941535,0.04060883,0.035894793,2.7554948e-05,0.5233853,0.00060972635,0.022403672,0.026061824,0.003265354,0.18247153,0.017187528,0.043234833,7713
0.014540993,0.0075947745,0.0017813646,0.07100087,0.011778175,2.1028445e-05,0.01750574,0.0004438195,0.79491436,0.012412629,0.0039376453,0.015409736,0.022552127,0.026106741,7714
0.085842684,0.012281725,0.0019793243,0.035038516,0.033395827,2.1138541e-05,0.63218087,0.0004593056,0.017741695,0.023735972,0.0024953247,0.100250386,0.014242613,0.04033459,7715
0.018676275,0.036535975,0.11732936,0.019542173,0.016943272,0.0010679407,0.021213688,0.6380976,0.021400087,0.01640392,0.029124878,0.025533516,0.020051576,0.01807969,7716
0.009867984,0.86829424,0.010383144,0.010427777,0.0073013,3.893753e-05,0.015464841,0.0012355734,0.011617617,0.0066160075,0.0056081433,0.03525343,0.009210726,0.008680272,7717
0.027564956,0.02417797,0.0025179028,0.02121075,0.01508004,2.1425729e-05,0.08405505,0.0005109222,0.01574071,0.012132072,0.0027573085,0.7636542,0.011741152,0.018835574,7718
0.010147107,0.8640961,0.0075408667,0.010431189,0.007311466,3.311884e-05,0.016652046,0.0010004248,0.011399195,0.006481241,0.0047392678,0.042616945,0.008878665,0.008672319,7719
0.083172716,0.019162089,0.0028291708,0.041999273,0.036082074,2.868276e-05,0.49589327,0.00063699606,0.02347763,0.026473828,0.0034221215,0.20491749,0.0179278,0.04397687,7720
0.013724723,0.007677727,0.0018014632,0.06204113,0.0111191645,2.1008158e-05,0.016674517,0.00044620663,0.8093036,0.011669198,0.0040542902,0.015120677,0.02240664,0.023939652,7721
0.4905507,0.0049300184,0.0011812994,0.026711885,0.23724097,1.6762964e-05,0.06711123,0.0003214105,0.0107541,0.06515062,0.001651858,0.016973302,0.0101837665,0.06722216,7722
0.016599245,0.7760659,0.022921782,0.01775606,0.012502152,7.524428e-05,0.025217492,0.002483872,0.020068724,0.011420967,0.010804429,0.053269226,0.016005617,0.014809234,7723
0.00884649,0.8819501,0.008801128,0.009329726,0.0065194946,3.3884753e-05,0.013962339,0.0010666071,0.010366674,0.0058959015,0.0048820158,0.032395925,0.008190528,0.0077592297,7724
0.09519472,0.009153501,0.0015705412,0.031041035,0.033257578,1.744382e-05,0.6759855,0.00037275287,0.014547671,0.02286197,0.002007404,0.063108355,0.011728108,0.039153397,7725
0.051979985,0.0038342986,0.0010907216,0.027723238,0.09926831,1.8044853e-05,0.0231147,0.00032230097,0.010531111,0.67763346,0.0016359466,0.009964887,0.009413134,0.08346977,7726
0.0042783977,0.01684999,0.9305455,0.004546444,0.0036208536,6.6403896e-05,0.005371923,0.0039597563,0.005167376,0.0034234594,0.0059318524,0.0076517053,0.0045664953,0.0040198164,7727
0.014023201,0.008142673,0.001937954,0.061077084,0.011441837,2.2616849e-05,0.0169695,0.00048074298,0.8060094,0.012066339,0.0044304607,0.015587943,0.023535976,0.024274314,7728
0.47499153,0.0048068017,0.0011511302,0.027661245,0.23678878,1.6345812e-05,0.0655782,0.00031329817,0.0107145505,0.07494548,0.0016137717,0.016571337,0.010053178,0.07479436,7729
0.006729826,0.012433855,0.03437218,0.007012642,0.0061471136,0.00046410988,0.007571706,0.8787154,0.007629667,0.005962555,0.010268763,0.008978888,0.007188133,0.006525183,7730
0.03214498,0.51392764,0.012932556,0.032608993,0.021894528,7.242273e-05,0.05894998,0.0020170875,0.033489753,0.019283991,0.010326574,0.21024704,0.025272848,0.026831673,7731
0.12270406,0.0038901605,0.0010507633,0.020850515,0.6343667,1.6609945e-05,0.031582218,0.00030289733,0.008958592,0.099759966,0.0015260436,0.011136862,0.009095889,0.05475877,7732
0.05118445,0.0038337626,0.0010963427,0.027772868,0.09999737,1.8240435e-05,0.022806957,0.00032489575,0.010613939,0.678128,0.0016529175,0.009897808,0.0095265815,0.083145864,7733
0.13997741,0.008561851,0.001561262,0.03209369,0.04242608,1.8031826e-05,0.6242138,0.00037891,0.014428192,0.026796058,0.002012972,0.050754264,0.011825681,0.044951804,7734
0.016019931,0.009598007,0.002293006,0.06555276,0.013109873,2.6636892e-05,0.01939557,0.0005677423,0.77870125,0.013783551,0.0054481653,0.018045139,0.030191092,0.027267277,7735
0.010605687,0.8598606,0.01088702,0.010957355,0.007826399,4.1291445e-05,0.01666636,0.0013061534,0.012055735,0.0070328806,0.0057555255,0.038215443,0.009592277,0.0091972845,7736
0.03051608,0.071103744,0.40815765,0.032181907,0.027142413,0.001099942,0.03563976,0.17643923,0.03577342,0.026114978,0.048648436,0.04485152,0.03299183,0.029339155,7737
0.04725152,0.35405356,0.025266295,0.05385737,0.03449432,0.00013792272,0.07555573,0.003914848,0.066705875,0.030749056,0.030734247,0.16688056,0.06741139,0.042987328,7738
0.02403184,0.048113935,0.16402994,0.025257539,0.021755617,0.0012747408,0.027390584,0.5162981,0.027886754,0.021030476,0.040090173,0.033159558,0.026395673,0.023285044,7739
0.05224945,0.0037046028,0.0010549132,0.026007172,0.10579105,1.7489876e-05,0.0225681,0.00031203043,0.010007905,0.6799465,0.001578453,0.009646422,0.009088036,0.07802792,7740
0.030081414,0.059601713,0.004604849,0.025933987,0.018017154,3.470664e-05,0.07274365,0.00086764223,0.02202945,0.014930902,0.0045804232,0.7081213,0.016282836,0.022169994,7741
0.021022014,0.010009019,0.0022692333,0.1278725,0.016659113,2.6714197e-05,0.025693838,0.00056320475,0.6843401,0.01790422,0.0046649277,0.021859266,0.027154597,0.03996124,7742
0.002284258,0.0038882594,0.00887983,0.0023657805,0.0021077408,0.00021575768,0.002534197,0.9621963,0.002548743,0.0020500943,0.003350008,0.0029407982,0.0024180273,0.002220121,7743
0.014661376,0.8037945,0.018766144,0.015513146,0.0109856725,6.396344e-05,0.022460315,0.0020886066,0.017375601,0.009994498,0.009055509,0.048408166,0.013858313,0.012974164,7744
0.007984797,0.8922261,0.0060842824,0.008391823,0.005768976,2.6435715e-05,0.013071484,0.0008012218,0.00919278,0.00518903,0.00383061,0.0333522,0.0071436483,0.0069365622,7745
0.02331616,0.02660928,0.0025335508,0.019054301,0.013186192,2.075463e-05,0.06526853,0.0005023734,0.01481184,0.01080267,0.0027077042,0.7936547,0.01096018,0.016571764,7746
0.05144214,0.0068101054,0.0015980438,0.43225372,0.04066999,2.1607788e-05,0.044003557,0.0004244564,0.04377109,0.052379273,0.0026844877,0.02038922,0.019034069,0.28451824,7747
0.025758741,0.052644484,0.19195683,0.026945826,0.02324476,0.0012917756,0.029470399,0.46843114,0.029566986,0.02245933,0.03991351,0.03587802,0.027580574,0.024857651,7748
0.014291724,0.007732722,0.00183227,0.06568485,0.011646486,2.1611153e-05,0.017160613,0.00045669003,0.80040354,0.012257175,0.0041586678,0.0153096495,0.023776894,0.025267193,7749
0.08606242,0.015314812,0.0023756316,0.040326793,0.035438284,2.4801642e-05,0.56996727,0.00054405525,0.021287924,0.025781294,0.0029942547,0.13878992,0.017045384,0.044047177,7750
0.023284493,0.67947215,0.04113934,0.025055498,0.01778557,0.000118682925,0.034521997,0.0040634195,0.028602641,0.016317004,0.016889203,0.06886372,0.022928238,0.020958062,7751
0.033498026,0.48814058,0.013043516,0.033850826,0.022735277,7.390659e-05,0.061864667,0.0020500773,0.03456384,0.020001553,0.010498171,0.22575332,0.026050746,0.027875459,7752
0.116706416,0.00407752,0.0011102065,0.02279046,0.5651133,1.770342e-05,0.03202952,0.00032151706,0.0094853,0.16201325,0.0016036128,0.01154764,0.00943497,0.06374856,7753
0.05157772,0.0038344238,0.001087811,0.028945705,0.09696068,1.7942595e-05,0.023124548,0.00032092925,0.010836855,0.67233634,0.0016513484,0.009975919,0.009711188,0.089618556,7754
0.03175044,0.52523893,0.012996743,0.031773333,0.021643916,7.2302115e-05,0.058024928,0.0020184156,0.032562762,0.018939743,0.010145702,0.20409216,0.024469452,0.026271198,7755
0.017919358,0.011894388,0.0028489474,0.06779613,0.014632572,3.2437372e-05,0.021994637,0.00069859426,0.7579371,0.015239008,0.006714254,0.0213167,0.03165696,0.029318873,7756
0.1152497,0.008606227,0.0015297453,0.030036937,0.037213847,1.7369019e-05,0.6606614,0.0003676992,0.013874945,0.024265535,0.0019590266,0.054331,0.011470786,0.04041586,7757
0.029302195,0.07037108,0.4586675,0.03088477,0.025974806,0.0009874282,0.03438226,0.14069304,0.03435672,0.024956873,0.04613947,0.043599203,0.031574383,0.028110258,7758
0.013328516,0.8214344,0.016342295,0.014153144,0.009962838,5.6903158e-05,0.020513967,0.0018461912,0.015899891,0.009059292,0.00819094,0.04472336,0.012685079,0.011803264,7759
0.4406194,0.007635112,0.0015813613,0.036911763,0.08737195,1.9988653e-05,0.24610162,0.00040375962,0.015015651,0.045072764,0.0021328472,0.034241237,0.013324604,0.06956801,7760
0.047432378,0.0066356,0.0015380743,0.5002661,0.03667416,2.05461e-05,0.042421248,0.00040585792,0.045426156,0.045316566,0.0026012086,0.020000646,0.018627698,0.23263377,7761
0.029525947,0.06281954,0.25990787,0.030937549,0.026521312,0.0013263135,0.033999447,0.3473922,0.034068406,0.025581518,0.046001278,0.04181984,0.031656336,0.028442457,7762
0.015893314,0.007925272,0.0018588721,0.08149372,0.012879923,2.2116987e-05,0.018998735,0.00046489583,0.77280796,0.013623073,0.004090195,0.016389139,0.024426363,0.029126389,7763
0.35702232,0.005295157,0.0013150322,0.026966732,0.36504242,1.92179e-05,0.060483426,0.00036359747,0.011373701,0.07557694,0.0018460649,0.01719699,0.0111701,0.066328295,7764
0.03223321,0.04828078,0.08550403,0.03321302,0.030260712,0.005923073,0.034946084,0.5149578,0.035314023,0.029615834,0.04506247,0.03917374,0.033957835,0.031557318,7765
0.03651702,0.42523712,0.013111116,0.036752034,0.024567131,7.648798e-05,0.068664685,0.002100286,0.036975406,0.021608429,0.010758339,0.26576173,0.02760713,0.030263072,7766
0.011014539,0.032901302,0.82140416,0.011673911,0.009552237,0.0002482231,0.013338899,0.020624008,0.013155087,0.009107144,0.016808357,0.017833473,0.011868971,0.010469751,7767
0.05679379,0.0066712163,0.0015829741,0.32636252,0.045842156,2.1703796e-05,0.045231182,0.00042350567,0.039013747,0.060905557,0.002631468,0.020047342,0.018587746,0.3758851,7768
0.037307493,0.39892453,0.16149364,0.039844275,0.029626602,0.00027333002,0.05176907,0.010703768,0.04571535,0.02741267,0.03540377,0.089406386,0.038090467,0.03402864,7769
0.021071095,0.015235377,0.0033453763,0.07962431,0.016582752,3.5966215e-05,0.027445195,0.0007921943,0.71509653,0.017160423,0.0073685604,0.028185088,0.03458518,0.03347192,7770
0.02577838,0.02481837,0.0025080915,0.02000825,0.014269978,2.10529e-05,0.07605402,0.0005047629,0.015114267,0.011497634,0.0027119883,0.7777128,0.011287898,0.017712513,7771
0.00840474,0.015657919,0.04419776,0.00876197,0.0076692533,0.0005631759,0.009469393,0.84705687,0.009540539,0.0074371677,0.012858155,0.011253809,0.008982571,0.008146705,7772
0.0074351137,0.90011954,0.0060246433,0.007793695,0.0053972844,2.5464306e-05,0.012061859,0.00077854627,0.008575543,0.004850111,0.0037002175,0.030050008,0.0067293276,0.006458692,7773
0.030837081,0.024621632,0.0026410283,0.02341225,0.016670542,2.27768e-05,0.09712528,0.0005402359,0.01715954,0.013324802,0.0029468513,0.7368916,0.012932732,0.020873582,7774
0.036653414,0.4469849,0.12701374,0.03816919,0.028860793,0.00024812677,0.051477145,0.009412531,0.04313892,0.02642038,0.03139951,0.09114085,0.036257718,0.032822847,7775
0.030068655,0.064578205,0.27566433,0.03150589,0.026979707,0.0013175685,0.03467608,0.3236908,0.034714203,0.026011445,0.046849445,0.042754784,0.032241654,0.028947141,7776
0.02434734,0.013919144,0.0029210951,0.10869344,0.018622847,3.2110278e-05,0.032103006,0.0006972681,0.663308,0.019110745,0.006212444,0.0302794,0.039070353,0.04068284,7777
0.014105788,0.8111354,0.017691607,0.015008124,0.010555974,6.0950304e-05,0.02166266,0.0019838177,0.016842075,0.009610512,0.008629462,0.046934187,0.013269102,0.0125103025,7778
0.037279136,0.054566495,0.09276028,0.038350508,0.035109993,0.007978326,0.04024484,0.44676718,0.040652573,0.034396883,0.051354095,0.04482988,0.039176475,0.036533356,7779
0.015011161,0.79177225,0.008811835,0.015579817,0.010608843,4.2718184e-05,0.025612164,0.0012494526,0.01668565,0.009469447,0.0061626174,0.07331553,0.012829896,0.012848643,7780
0.08583073,0.010916086,0.0017936609,0.032410026,0.032287452,1.9381034e-05,0.65995085,0.000419029,0.016127318,0.022451995,0.002258708,0.084549166,0.012800016,0.038185477,7781
0.0544441,0.003696113,0.0010471307,0.02548239,0.11186641,1.7277951e-05,0.023000762,0.00030895125,0.0098222215,0.67328495,0.0015582163,0.009705138,0.008982864,0.07678349,7782
0.026328132,0.054067634,0.20009206,0.027564276,0.023747796,0.0013027414,0.03014294,0.45179096,0.030299325,0.022931721,0.041287974,0.03673946,0.028296854,0.025408108,7783
0.026727712,0.020897,0.0050148037,0.085883796,0.02181558,5.4943983e-05,0.03337691,0.0012067321,0.63973594,0.022411034,0.0126854405,0.03449176,0.054675784,0.04102262,7784
0.091008164,0.010055322,0.0016915922,0.029863855,0.032909777,1.8529377e-05,0.6729874,0.0003983579,0.014741198,0.02225496,0.002122658,0.073147774,0.0120087685,0.036791615,7785
0.022219867,0.03464675,0.06610868,0.022958826,0.020745996,0.0032209463,0.024267517,0.65652066,0.024535736,0.020269342,0.03178982,0.02750237,0.023495723,0.021717733,7786
0.00968804,0.87035006,0.010168136,0.010310129,0.007168663,3.819276e-05,0.015187903,0.0012112369,0.011538191,0.0065046316,0.005549331,0.034638967,0.009093123,0.008553373,7787
0.036807414,0.1127883,0.0071545164,0.034126185,0.022896577,5.053844e-05,0.08184017,0.001294515,0.03095727,0.019390808,0.006951505,0.5941876,0.02305996,0.028494768,7788
0.05137316,0.0038094171,0.0010882767,0.02738229,0.100716606,1.8089548e-05,0.022772716,0.00032235048,0.010478006,0.67922443,0.0016365183,0.009853658,0.009413744,0.08191074,7789
0.03097939,0.06846913,0.3224525,0.032546725,0.027710944,0.00126369,0.035886653,0.26139858,0.03599403,0.026693596,0.048871905,0.04456752,0.033350978,0.029814301,7790
0.048728958,0.05683331,0.009831164,0.11991654,0.036114752,8.857204e-05,0.07249421,0.002094144,0.34763953,0.03497209,0.020805929,0.09701867,0.09031031,0.063151695,7791
0.015199735,0.79836637,0.019167703,0.015817631,0.011370312,6.5820415e-05,0.023317354,0.0021452447,0.017534746,0.010286148,0.009036072,0.050382935,0.013996657,0.013313281,7792
0.023837594,0.048057348,0.16811664,0.024982622,0.021548893,0.0012453127,0.027210524,0.5176828,0.027434176,0.020840589,0.037368882,0.033007417,0.025617393,0.023049787,7793
0.049300343,0.06586912,0.06318797,0.0585651,0.04678695,0.0013910315,0.05301231,0.030482836,0.07158554,0.046561934,0.31751972,0.05802131,0.08504144,0.052674342,7794
0.115299426,0.004041803,0.0011033997,0.02196957,0.59240717,1.7634302e-05,0.031548683,0.00031992985,0.009293274,0.14195898,0.00159178,0.011410839,0.009319067,0.059718452,7795
0.051991284,0.0039155195,0.0011300726,0.027612625,0.10792138,1.8997494e-05,0.0229319,0.00033665757,0.010769861,0.67100644,0.0017073891,0.010015045,0.009786553,0.08085629,7796
0.020186115,0.054679446,0.66321695,0.021314153,0.017671622,0.00053628854,0.024111798,0.053961486,0.023856092,0.016904285,0.031108977,0.031494204,0.021708386,0.019250266,7797
0.035820212,0.028664717,0.0056476276,0.114018835,0.027130632,5.701399e-05,0.049877137,0.0012862697,0.52126724,0.027058415,0.012516176,0.055388864,0.06891763,0.052349206,7798
0.031037867,0.039161276,0.024343012,0.04047444,0.02898855,0.0003524141,0.03394322,0.007853963,0.054808702,0.028870258,0.5597857,0.037151016,0.07852545,0.03470413,7799
0.027336027,0.056670193,0.21576256,0.028661197,0.024630945,0.0013184465,0.031345025,0.421857,0.03154245,0.023787739,0.043000065,0.038296986,0.029403105,0.026388248,7800
0.014003247,0.8064703,0.008441646,0.014564221,0.009920146,4.0488678e-05,0.023785485,0.0011884411,0.015634693,0.008865974,0.0058404347,0.067212775,0.012021451,0.0120108025,7801
0.010236846,0.030865202,0.83466244,0.010829436,0.008868526,0.00022713892,0.012414178,0.01857405,0.012181756,0.008452291,0.015357087,0.016636152,0.010978651,0.009716284,7802
