cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,GHS_urban_area_id
0.039554212,0.052825764,0.15082955,0.15912297,0.00070429203,0.11188161,0.017030653,0.42238623,0.014270336,0.00086085906,0.0031164784,0.027417088,4701
0.01522766,0.08459139,0.5072914,0.05475846,0.00040319507,0.029378062,0.0070333444,0.28107625,0.006543047,0.00048329215,0.0016401001,0.011573844,4702
0.08527438,0.017627304,0.03581343,0.6181908,0.00047606224,0.11030274,0.016602991,0.089908294,0.012157119,0.0006755471,0.001956327,0.011015016,4703
0.021550471,0.03678183,0.12862644,0.123425975,0.0003748457,0.043663755,0.0081795845,0.6175669,0.0073425346,0.00047533723,0.0015382373,0.010474051,4704
0.02627008,0.03586107,0.11365146,0.17208701,0.00041530078,0.051917065,0.009441384,0.5683056,0.008536569,0.00053455203,0.0016996302,0.011280288,4705
0.3691177,0.015957266,0.024511188,0.07388155,0.001230304,0.16786543,0.2473636,0.038524494,0.027787883,0.0018728611,0.0057714568,0.026116276,4706
0.2446569,0.019369997,0.030323597,0.08592724,0.0013472316,0.28124952,0.2153565,0.0479065,0.027608158,0.0018974384,0.0067035123,0.037653383,4707
0.021661595,0.03561918,0.12286025,0.12552954,0.0003722239,0.04415153,0.008188556,0.6216901,0.007440346,0.0004726496,0.0015310752,0.010482972,4708
0.008550568,0.77097327,0.12153818,0.019261451,0.0004447965,0.013546436,0.0049569393,0.043359447,0.0051826797,0.00048911147,0.001690289,0.010006795,4709
0.15286775,0.01555969,0.023070216,0.0554633,0.0014092283,0.13731089,0.51036066,0.03407464,0.026338847,0.0020285472,0.0072619477,0.034254305,4710
0.044954184,0.006479585,0.008953267,0.018283399,0.0008992723,0.03283485,0.8418743,0.012250494,0.0134415645,0.001417319,0.0046170214,0.013994708,4711
0.2652838,0.017092984,0.028033733,0.095426336,0.000987345,0.38376182,0.104974195,0.047409613,0.022379166,0.001388217,0.004750956,0.02851187,4712
0.023574615,0.034338724,0.11331203,0.14273427,0.0003867927,0.049463134,0.0087757455,0.6062563,0.007952845,0.00049252633,0.0016015955,0.011111412,4713
0.4524714,0.016396608,0.028696373,0.200384,0.0006991,0.17270546,0.03689248,0.055520702,0.017742677,0.0010488952,0.002917816,0.014524407,4714
0.037618328,0.032107078,0.08843742,0.32625815,0.00047792206,0.07945016,0.01226217,0.39714172,0.010412373,0.00062512927,0.0019832295,0.01322636,4715
0.016907787,0.06978054,0.37646127,0.06642888,0.00040898565,0.03311055,0.0075053256,0.40838307,0.0070574116,0.0004969201,0.0016697099,0.0117896125,4716
0.46364528,0.01564504,0.023559226,0.07143932,0.0012985455,0.11918249,0.207739,0.036492527,0.031072509,0.002125563,0.005718973,0.022081465,4717
0.4714873,0.015171035,0.026532385,0.17854187,0.0006596202,0.18476722,0.03694324,0.051198967,0.016770758,0.0009839946,0.00278757,0.014156107,4718
0.010933056,0.5211167,0.31814966,0.028058307,0.00045562358,0.01832761,0.0059123575,0.07737247,0.0060091373,0.0005170097,0.0017770233,0.011371121,4719
0.018226393,0.04248284,0.172644,0.08627936,0.00036413322,0.03811875,0.0075027044,0.6146463,0.00692141,0.0004516041,0.0015084672,0.010854033,4720
0.011710866,0.10799943,0.6383776,0.037838615,0.00035406323,0.021470575,0.005663585,0.15946408,0.005495139,0.00041887318,0.0014222747,0.009784866,4721
0.06977296,0.034355566,0.07599752,0.2522045,0.0007571595,0.31701997,0.025290752,0.17892392,0.01400055,0.0009579409,0.0034036336,0.02731555,4722
0.09096933,0.014026349,0.024857434,0.08523383,0.00059289834,0.6634633,0.036513668,0.04541535,0.012809937,0.00078111154,0.0028752508,0.022461515,4723
0.16224632,0.019829385,0.037912462,0.48123145,0.00063206145,0.15396275,0.024893532,0.08535836,0.016434636,0.0009171303,0.0026019742,0.013979811,4724
0.7553418,0.008375504,0.013400326,0.055723816,0.0005109014,0.076544166,0.041765142,0.022680752,0.013296042,0.0008109466,0.002163327,0.0093872845,4725
0.014546837,0.08551866,0.5234789,0.05210225,0.00039073013,0.02733938,0.006705426,0.2704117,0.0064962865,0.000470053,0.0015798957,0.010959818,4726
0.010891606,0.5222911,0.3172801,0.027881414,0.00045590143,0.018309867,0.005908185,0.07715357,0.0060421596,0.0005165322,0.0017820209,0.011487505,4727
0.008668252,0.7693812,0.12190683,0.01951507,0.00045182265,0.013674432,0.0050191535,0.043814532,0.0052841916,0.000497574,0.0017129027,0.010074078,4728
0.66322446,0.012663374,0.020564567,0.09670271,0.0006914036,0.094269775,0.04160796,0.035727736,0.0185502,0.0011061702,0.002819793,0.0120718805,4729
0.011018536,0.5174074,0.32051817,0.028136216,0.0004613115,0.018678658,0.0060002087,0.07764042,0.0060281386,0.00052093435,0.0018093851,0.011780636,4730
0.009032723,0.7660234,0.12152845,0.020113505,0.00048047508,0.014252114,0.0052743163,0.04465116,0.0055557266,0.00052646577,0.001822992,0.010738605,4731
0.008086856,0.76730615,0.12867095,0.018637476,0.00040385118,0.012905072,0.004624578,0.043319847,0.0048316005,0.0004472807,0.001540269,0.009226083,4732
0.31716713,0.019339088,0.03490952,0.3022495,0.0007381336,0.18124625,0.034194052,0.07120928,0.019188717,0.0010959243,0.0030555152,0.015606897,4733
0.226092,0.019537283,0.031230316,0.09165017,0.0012359301,0.35375217,0.1546495,0.05049834,0.025844658,0.0017103875,0.0061495313,0.037649732,4734
0.008570791,0.7707699,0.1215129,0.01929409,0.00044648643,0.013577198,0.004971279,0.043417167,0.0052043707,0.0004908467,0.0016968427,0.010048113,4735
0.06417292,0.038101535,0.044530224,0.053200886,0.016576188,0.07568412,0.11809189,0.049817696,0.057935815,0.013449157,0.320149,0.14829059,4736
0.037541952,0.03230143,0.08933925,0.3240941,0.00047780096,0.08058979,0.01228118,0.39730015,0.010189435,0.0006235605,0.0019844363,0.013276947,4737
0.011634127,0.121980175,0.637353,0.03692931,0.00036185418,0.020716507,0.0056415447,0.14822508,0.0056371954,0.00042894136,0.0014404409,0.009651858,4738
0.0112337805,0.1831589,0.613442,0.032943342,0.00038579095,0.019808281,0.005682789,0.115408316,0.0056683426,0.00044957217,0.0015324529,0.010286515,4739
0.021900417,0.0355548,0.1222149,0.12774724,0.00037407887,0.044899907,0.008264332,0.6190213,0.0074498802,0.00047494035,0.0015398622,0.010558371,4740
0.043833647,0.02509711,0.06189363,0.5207565,0.00045002715,0.08665025,0.01259596,0.22424668,0.0102035785,0.0006025796,0.0018606969,0.011809367,4741
0.64877045,0.011005104,0.017263118,0.062324453,0.0007509388,0.108545735,0.08595831,0.028242094,0.018404398,0.0011829042,0.0032912665,0.014261182,4742
0.23588729,0.019591589,0.030539488,0.08476338,0.0013868368,0.2737777,0.23015623,0.04793095,0.028121743,0.00194934,0.00694109,0.03895435,4743
0.008193889,0.77077603,0.12467466,0.018673863,0.00041717276,0.013096296,0.0047271443,0.04288958,0.004921212,0.00045953845,0.001593336,0.00957732,4744
0.01230372,0.0987081,0.6165916,0.040790115,0.0003606899,0.022804916,0.005887516,0.18476862,0.0057748724,0.00042843737,0.0014551358,0.010126339,4745
0.057791602,0.010249762,0.0139699355,0.02667921,0.0015464161,0.048264295,0.7664551,0.018722342,0.020682229,0.0023375512,0.008458247,0.024843333,4746
0.12105525,0.0379137,0.046972055,0.072983526,0.013323097,0.09913955,0.30678403,0.05723888,0.08169575,0.02682135,0.061523564,0.07454921,4747
0.24959035,0.015585926,0.026222603,0.09964646,0.00081790093,0.4413949,0.07276931,0.046092216,0.019060716,0.001147079,0.00387185,0.023800652,4748
0.00829259,0.770832,0.12371645,0.018827269,0.0004254265,0.013224121,0.004793987,0.043045208,0.0050174976,0.00046827467,0.0016234294,0.009733644,4749
0.4464838,0.013352435,0.022767905,0.1114758,0.0006618131,0.27689812,0.050609384,0.041623026,0.016081173,0.00096434535,0.002959177,0.016123034,4750
0.03282962,0.03394543,0.0986541,0.25325394,0.0004576379,0.06722731,0.011155531,0.4776462,0.009776031,0.00059486704,0.0018880198,0.012571237,4751
0.01107947,0.13008742,0.6480935,0.03410284,0.0003565262,0.020023923,0.00549003,0.13360798,0.0054782624,0.00041850872,0.0014291607,0.00983236,4752
0.49735776,0.015071871,0.022829084,0.071050845,0.0012146828,0.117927104,0.18090014,0.035662003,0.029748714,0.0019821357,0.005335212,0.020920452,4753
0.3048466,0.0182182,0.033182066,0.28984484,0.00069243496,0.21399997,0.03363936,0.06845226,0.017700579,0.001014433,0.002913802,0.015495473,4754
0.008039045,0.757229,0.13774656,0.018772736,0.0003920067,0.012930124,0.0045679244,0.044544447,0.004742728,0.00043527846,0.0015010771,0.00909923,4755
0.031211033,0.034072727,0.10128462,0.23064229,0.0004461951,0.065424055,0.010798748,0.50190675,0.009345568,0.0005768809,0.0018454511,0.012445669,4756
0.011533136,0.2318737,0.57007045,0.032756496,0.0004132073,0.020199839,0.005933503,0.10824757,0.0059029255,0.0004781135,0.0016379901,0.010953082,4757
0.01714823,0.06664906,0.34585318,0.069176316,0.0004060236,0.03317525,0.007502657,0.43928796,0.0071438127,0.00049623323,0.0016523448,0.011508913,4758
0.22289592,0.019985005,0.03722081,0.3968175,0.00069204863,0.17600365,0.029452726,0.08001614,0.017946718,0.0010132153,0.0028609734,0.015095259,4759
0.4240065,0.018842867,0.027704591,0.079156734,0.001710899,0.11268062,0.21936858,0.04176086,0.039757855,0.0029588158,0.0072195125,0.024832245,4760
0.168308,0.01995819,0.038026813,0.47251004,0.00064197386,0.15561178,0.025434371,0.08509577,0.016698856,0.0009329617,0.0026418709,0.014139431,4761
0.014086489,0.08797113,0.5472215,0.049655274,0.0003846165,0.026469527,0.0065441127,0.24856384,0.006292637,0.00046124117,0.0015547249,0.010794918,4762
0.008416073,0.77112454,0.122546874,0.019022953,0.00043452065,0.013408409,0.004876926,0.043092314,0.005055089,0.0004774767,0.0016562124,0.009888697,4763
0.008806415,0.7685171,0.12137423,0.019713381,0.00046381244,0.013912008,0.0051242397,0.04404236,0.005389869,0.0005091793,0.001760531,0.010386888,4764
0.66582966,0.011846978,0.01956194,0.09943291,0.0006157464,0.09931577,0.037192762,0.034802273,0.01655219,0.00096815557,0.0025393828,0.011342263,4765
0.017946765,0.045771413,0.19325423,0.08409967,0.00036746325,0.036041193,0.0073861964,0.59576863,0.006865746,0.00045652426,0.0015072277,0.010534903,4766
0.040008754,0.035495378,0.09893787,0.28196204,0.0005259639,0.10203747,0.013856742,0.39778024,0.010490676,0.0006733162,0.0022304507,0.016001085,4767
0.04442843,0.09198542,0.11100327,0.069136135,0.002676533,0.0904758,0.037071202,0.10202472,0.029374806,0.0025697907,0.014508399,0.40474555,4768
0.25134647,0.020075122,0.036959205,0.3663541,0.00071704417,0.17766044,0.031206394,0.07783815,0.018440446,0.0010552933,0.0029599287,0.015387375,4769
0.2014038,0.017775655,0.029312942,0.09418854,0.0009908946,0.45131403,0.096539706,0.049365707,0.021301841,0.001358558,0.004853687,0.03159462,4770
0.008651535,0.7699824,0.1214314,0.019409487,0.00045327528,0.013736286,0.005035417,0.04356625,0.005253604,0.0004970948,0.0017252808,0.010257871,4771
0.1745586,0.014341105,0.021297676,0.05373017,0.0012993581,0.12488434,0.5161965,0.031726375,0.02509871,0.0019306311,0.0064648595,0.028471624,4772
0.026734637,0.020536019,0.026573757,0.02870717,0.0016615385,0.049698964,0.03342825,0.030452779,0.017856883,0.0016165297,0.01181793,0.7509155,4773
0.10513635,0.017660812,0.035438128,0.5572599,0.00050899765,0.14925529,0.019298457,0.08708706,0.013184189,0.000720175,0.0021286986,0.012322005,4774
0.011216644,0.11999251,0.6486797,0.03523244,0.0003518997,0.020319784,0.0054962407,0.14180152,0.005428012,0.0004147239,0.001409879,0.009656674,4775
0.011077862,0.15011957,0.63959444,0.03331485,0.00036657305,0.019908631,0.0055492,0.12274584,0.005433076,0.00042813696,0.0014650308,0.009996844,4776
0.021722145,0.036294755,0.125296,0.12579963,0.0003752245,0.043520343,0.008196045,0.6188613,0.0074932086,0.00047715582,0.0015382154,0.010425919,4777
0.5928613,0.012871764,0.01982062,0.06663958,0.0009510725,0.11027731,0.11932287,0.031646192,0.022990271,0.0015296517,0.0041450774,0.016944228,4778
0.21530713,0.01730938,0.028596431,0.09481232,0.0009620152,0.44369966,0.09415362,0.04844885,0.020932987,0.001327884,0.0046757413,0.029773947,4779
0.0082340315,0.7469833,0.14465217,0.019220937,0.00040063867,0.01342615,0.0047042337,0.0459858,0.0048149,0.0004426649,0.0015462358,0.009588956,4780
0.0444941,0.022989905,0.055175412,0.5680966,0.00043133413,0.08424696,0.012304376,0.1889515,0.00987684,0.0005818132,0.0017781673,0.011073054,4781
0.047315862,0.0075567747,0.010447741,0.020748232,0.0010340861,0.039178383,0.8193569,0.014229825,0.014929979,0.0015514209,0.0055811997,0.018069586,4782
0.121800214,0.03699933,0.04603677,0.07233183,0.01239502,0.09894342,0.31986225,0.056352653,0.080060855,0.024693443,0.05762536,0.07289891,4783
0.11219079,0.013423936,0.023583727,0.08764897,0.0005936805,0.64207894,0.039705865,0.043191362,0.01325841,0.00079695514,0.0028486326,0.020678693,4784
0.008860064,0.7681015,0.12126275,0.019797737,0.00046809416,0.014001558,0.005162958,0.0441411,0.005423163,0.00051338173,0.001777207,0.010490451,4785
0.6800165,0.0115070455,0.018874617,0.09281197,0.00061076845,0.09492205,0.037620176,0.033198513,0.015879193,0.0009634533,0.0025144638,0.011081373,4786
0.012238256,0.009885903,0.010794207,0.011326749,0.007976368,0.014597217,0.01783777,0.011337692,0.012019513,0.0038198885,0.857721,0.0304454,4787
0.0113089215,0.19465075,0.60272294,0.032787677,0.00039460143,0.01992845,0.0057620266,0.113992,0.005828471,0.00045870317,0.0015694236,0.010596019,4788
0.41168588,0.015626522,0.023582296,0.070165694,0.0013015859,0.1284929,0.2501915,0.036515575,0.030911136,0.0020873116,0.0058798445,0.023559773,4789
0.5500914,0.013190617,0.022721747,0.13836537,0.00060854474,0.16328324,0.03673239,0.042845383,0.01572734,0.00091443845,0.0025846497,0.012934856,4790
0.008155117,0.74488914,0.14737767,0.019246567,0.00039049605,0.013155188,0.004604452,0.046357,0.0047790385,0.0004350202,0.0014972321,0.009113044,4791
0.023143144,0.034528177,0.11565977,0.13708475,0.00038369253,0.049728695,0.008710194,0.6097403,0.0077368463,0.00048640464,0.0015940521,0.011203887,4792
0.011556601,0.23142895,0.5701229,0.032871276,0.00041330064,0.020207666,0.0059367646,0.10853376,0.0059015797,0.00047857824,0.0016368873,0.010911744,4793
0.42181054,0.01706599,0.030096423,0.22047772,0.0007120617,0.1763349,0.036538668,0.05914817,0.018844329,0.0010672976,0.0029713132,0.014932515,4795
0.6382577,0.01172526,0.019758094,0.10982391,0.0005756631,0.11877348,0.0351877,0.036130045,0.015088614,0.0008843668,0.0024110035,0.011384176,4796
0.17165874,0.019956164,0.037966836,0.46721485,0.00064527715,0.15751971,0.025709009,0.08473863,0.016780974,0.0009380943,0.0026569443,0.014214746,4797
0.008177034,0.7708446,0.12480605,0.018666718,0.00041522423,0.013043053,0.0047078305,0.04289892,0.0049125827,0.00045807735,0.0015838485,0.009486191,4799
0.008459327,0.7710431,0.122223735,0.019122725,0.0004375142,0.013406375,0.0048928577,0.043276627,0.0051336945,0.00048180786,0.0016631429,0.0098590385,4800
0.652397,0.012223402,0.020272832,0.105672464,0.0006237865,0.10375298,0.03707743,0.03628226,0.016572833,0.0009769129,0.0025721632,0.011576025,4801
0.011763923,0.11102042,0.63943,0.037289698,0.00036107155,0.022022258,0.0057766237,0.1545905,0.005520202,0.00042388414,0.0014619435,0.010339555,4802
0.011783381,0.3457357,0.46631575,0.031884875,0.00045319364,0.02024316,0.006211648,0.0970152,0.006286188,0.00051960227,0.0017856781,0.011765567,4803
0.00870318,0.76896024,0.12194722,0.019578202,0.0004543866,0.0137248915,0.0050419094,0.04392384,0.0053152503,0.0005002955,0.0017224767,0.010128049,4804
0.2286611,0.019673992,0.036611903,0.3852661,0.0006860641,0.18448983,0.029752893,0.078422144,0.017483559,0.0010020309,0.0028463663,0.015104005,4805
0.13629958,0.012792809,0.01881588,0.045471553,0.001219472,0.10375374,0.59628814,0.027655095,0.02301449,0.0018051212,0.006171011,0.026713077,4806
0.008628265,0.7705112,0.12130238,0.0193933,0.00045044435,0.01366464,0.005008774,0.043494865,0.0052225105,0.0004948872,0.0017111684,0.010117435,4807
0.22048289,0.020285644,0.031901736,0.08843041,0.0013703124,0.31292668,0.19673428,0.050410267,0.027535925,0.0018966552,0.0069000768,0.041125085,4808
0.03597637,0.033088867,0.092885084,0.30236793,0.00047273532,0.074448794,0.0118738,0.4232975,0.010090003,0.00061721524,0.0019531404,0.012928549,4809
0.10011158,0.044763356,0.052229963,0.07188411,0.029694412,0.08364247,0.14869517,0.060287304,0.09552845,0.16840613,0.07666295,0.06809411,4810
0.01106873,0.1612547,0.6316897,0.032963276,0.0003721755,0.019699467,0.0055649853,0.11985437,0.005551924,0.00043460098,0.0014837342,0.01006234,4811
0.011787458,0.3635125,0.4505514,0.031723052,0.00045664716,0.020201173,0.0062280903,0.09516898,0.006266636,0.00052295986,0.001796703,0.011784413,4812
0.050526313,0.016925052,0.037221342,0.66993254,0.00038010458,0.08520971,0.011981369,0.10741065,0.008993527,0.00052424835,0.0015662004,0.009328988,4813
0.35456958,0.015798645,0.023643646,0.06761174,0.0013692068,0.12644042,0.31137684,0.036110695,0.030082772,0.0021884243,0.006236792,0.024571316,4814
0.078363255,0.008448933,0.012176378,0.027773304,0.0009016236,0.05837268,0.7565635,0.01746819,0.015924616,0.0013545172,0.0046009324,0.01805204,4815
0.008614882,0.77041423,0.121420875,0.019350432,0.00045026044,0.013675893,0.005008814,0.043461155,0.005218515,0.00049408013,0.0017132853,0.010177605,4816
0.036402825,0.03293499,0.091862105,0.31010336,0.0004747035,0.074641496,0.011945326,0.4159197,0.010214445,0.00062089914,0.0019596925,0.012920438,4817
0.20812109,0.016884793,0.02807277,0.09499438,0.0009164458,0.46271518,0.08590041,0.047991775,0.020127356,0.0012632853,0.0044415337,0.028570965,4818
0.07531131,0.04052451,0.04583901,0.058489885,0.046052042,0.067248374,0.10552739,0.05118721,0.06957437,0.29264423,0.08662907,0.060972627,4819
0.18578897,0.020779781,0.033438835,0.09341456,0.0012619974,0.39732695,0.13616304,0.05406062,0.026364502,0.0017051217,0.0064007817,0.043294836,4820
0.023329359,0.034359626,0.11421303,0.13990763,0.00038455304,0.04950393,0.008728002,0.6085244,0.007834483,0.00048865826,0.0015947975,0.011131523,4821
0.12894149,0.02994928,0.043916598,0.08310312,0.0025599445,0.21647453,0.25514525,0.061969332,0.04545423,0.0032285512,0.015141242,0.114116386,4822
0.011104917,0.16377558,0.6290144,0.033017524,0.00037450297,0.019710364,0.0055851024,0.119787194,0.005602884,0.00043743517,0.0014919422,0.01009823,4823
0.045505878,0.02276134,0.054805536,0.554602,0.00043460785,0.09448934,0.012713026,0.1906141,0.010039509,0.00058300793,0.0018118969,0.011639775,4824
0.56127405,0.014374318,0.021856518,0.0707658,0.0011182961,0.10747308,0.13550854,0.03441596,0.027957235,0.0018455957,0.0048029497,0.018607656,4825
0.28001875,0.0192586,0.03524548,0.32933128,0.000710861,0.19138792,0.032522537,0.07353086,0.018487567,0.0010459811,0.0029586274,0.015501559,4826
0.008182089,0.7443432,0.14761114,0.019322028,0.00039154687,0.013172863,0.004614357,0.046522964,0.0048030373,0.00043661142,0.0014996718,0.009100419,4827
0.021922985,0.03670213,0.12731013,0.12692392,0.00037811088,0.0444713,0.008287011,0.61401004,0.0074090506,0.00047987766,0.0015517768,0.010553659,4828
0.011518435,0.22632186,0.57506937,0.032799035,0.0004109241,0.020222448,0.005920143,0.10884266,0.0058674514,0.00047553208,0.0016301448,0.010921998,4829
0.5022206,0.014581264,0.025347218,0.16523167,0.00064738566,0.17244485,0.036827333,0.048524193,0.01673908,0.0009707531,0.0027334022,0.013732303,4832
