cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,GHS_urban_area_id
0.0034385894,0.9892463,0.0072813737,3.371275e-05,3438.0
0.9727771,0.0030251106,0.024173021,2.4773055e-05,3439.0
0.009840694,0.97084713,0.019198403,0.00011368137,3440.0
0.9662601,0.0041116886,0.029592574,3.566815e-05,3441.0
0.0029734913,0.99073565,0.006261764,2.9086044e-05,3442.0
0.12180749,0.18523932,0.69260234,0.0003507878,3443.0
0.25167733,0.020897152,0.7273136,0.000111898924,3444.0
0.12525922,0.35994607,0.5143267,0.00046802737,3445.0
0.0030819774,0.9904305,0.006457418,3.012847e-05,3446.0
0.006982782,0.9790321,0.01390691,7.825425e-05,3447.0
0.9637753,0.004566951,0.03161799,3.9753606e-05,3448.0
0.0035988558,0.9889325,0.0074321954,3.6431895e-05,3449.0
0.007432303,0.97775954,0.014724033,8.4139705e-05,3450.0
0.9735556,0.0029868148,0.023432827,2.4726907e-05,3451.0
0.0047070505,0.98567396,0.009568692,5.0256556e-05,3452.0
0.0030294273,0.9905623,0.0063788113,2.9462528e-05,3453.0
0.0032428252,0.9899657,0.0067590517,3.2516073e-05,3454.0
0.003641817,0.9887298,0.00759232,3.6050922e-05,3455.0
0.9728361,0.00310312,0.024035119,2.5649324e-05,3456.0
0.05458171,0.009484321,0.9358911,4.2933112e-05,3457.0
0.97107893,0.003427106,0.025465025,2.8921117e-05,3458.0
0.00635943,0.9796652,0.013920083,5.5251592e-05,3459.0
0.022651289,0.92247236,0.054711778,0.00016461477,3460.0
0.0034186344,0.9892495,0.007299933,3.189189e-05,3461.0
0.003113605,0.9902652,0.0065914034,2.9766956e-05,3462.0
0.9698725,0.0036141875,0.026482591,3.067975e-05,3463.0
0.4528429,0.022908777,0.52411324,0.0001351076,3464.0
0.039929725,0.007731072,0.9523048,3.443059e-05,3465.0
0.891272,0.008990467,0.09967325,6.425717e-05,3466.0
0.9734506,0.0030705284,0.023453202,2.5682166e-05,3467.0
0.09547827,0.59174466,0.31229818,0.00047890385,3468.0
0.0652053,0.039250564,0.89542556,0.000118626675,3469.0
0.011271211,0.9663464,0.02224769,0.00013469608,3470.0
0.02593987,0.90947485,0.06439451,0.00019072865,3472.0
0.09832442,0.09190508,0.8095485,0.00022199652,3474.0
0.0049701105,0.9847088,0.010268833,5.2249936e-05,3476.0
0.9732163,0.0031032949,0.023654334,2.6111959e-05,3477.0
0.97398686,0.0029060207,0.02308315,2.3939658e-05,3478.0
0.010403249,0.96919453,0.020278728,0.00012348747,3479.0
0.97359174,0.0029569904,0.02342685,2.4434157e-05,3480.0
0.12150334,0.4066255,0.47138634,0.00048480227,3481.0
0.97029316,0.0031128572,0.026569005,2.495879e-05,3482.0
0.17790197,0.018197363,0.8038073,9.334387e-05,3483.0
0.005044822,0.98470336,0.010198561,5.3282605e-05,3484.0
0.004634024,0.98521316,0.010111468,4.1349474e-05,3485.0
0.9711308,0.0030477487,0.02579695,2.4515024e-05,3486.0
0.0049079186,0.9842892,0.0107594775,4.33809e-05,3487.0
0.97008663,0.0035914937,0.026291028,3.0855128e-05,3488.0
0.007588068,0.9772442,0.0150822885,8.5499996e-05,3489.0
0.09074779,0.62153554,0.28725982,0.00045688445,3490.0
0.0766563,0.0115537625,0.9117352,5.4713444e-05,3491.0
0.0322176,0.9093991,0.057901636,0.00048164526,3492.0
0.9730664,0.0030444693,0.023863686,2.5475161e-05,3493.0
0.0035057182,0.98916674,0.007292015,3.5550307e-05,3494.0
0.0035079687,0.9889642,0.0074940417,3.3797085e-05,3495.0
0.047349993,0.008670572,0.9439406,3.8928458e-05,3496.0
0.0034853728,0.9892909,0.0071883434,3.5419358e-05,3497.0
0.006690739,0.97990716,0.013327398,7.473827e-05,3498.0
0.004272986,0.9869751,0.008706959,4.4959324e-05,3499.0
0.97136086,0.0033480006,0.02526269,2.8371267e-05,3500.0
0.0058262125,0.98239684,0.011713032,6.3884654e-05,3501.0
0.015267103,0.955241,0.029298559,0.00019330355,3502.0
0.97135806,0.0033757642,0.025237279,2.8825507e-05,3503.0
0.0040152557,0.98769915,0.008243821,4.170823e-05,3504.0
0.0031202005,0.9903474,0.006501269,3.1186344e-05,3505.0
0.006959594,0.97744423,0.015537049,5.916891e-05,3506.0
0.0037756483,0.98837805,0.0078078858,3.835979e-05,3507.0
0.9600262,0.005088655,0.034840785,4.430707e-05,3508.0
0.055296272,0.7916396,0.15271817,0.0003459628,3509.0
0.94454473,0.005314232,0.050100256,4.0812203e-05,3510.0
0.010150481,0.96676004,0.023006562,8.288759e-05,3511.0
0.2366369,0.37883207,0.2712836,0.113247484,3512.0
0.0037475831,0.9881565,0.008061546,3.4371333e-05,3513.0
0.006569659,0.98023367,0.01312339,7.326426e-05,3514.0
0.9696066,0.0036335574,0.026729083,3.0713e-05,3515.0
0.12724692,0.2995274,0.57278264,0.00044307875,3516.0
0.026727123,0.008749641,0.96449,3.3276137e-05,3517.0
0.97366697,0.0029273317,0.023381641,2.4074025e-05,3518.0
0.07258686,0.011587513,0.9157723,5.32686e-05,3519.0
0.970418,0.0033004968,0.026254227,2.7318134e-05,3520.0
0.025489101,0.006262473,0.96822274,2.5754964e-05,3521.0
0.004520609,0.9861946,0.009237028,4.777632e-05,3522.0
0.0765724,0.6959952,0.22701192,0.0004204493,3523.0
0.026772534,0.9234467,0.04939884,0.00038193876,3524.0
0.9734059,0.0030202563,0.023548627,2.5253417e-05,3525.0
0.0033558917,0.98967165,0.0069382875,3.4130666e-05,3526.0
0.82546127,0.012819592,0.1616318,8.738776e-05,3528.0
0.07478783,0.051826634,0.8732362,0.00014936709,3529.0
0.9739692,0.0029080927,0.023098785,2.3945577e-05,3530.0
0.009415007,0.97212636,0.018350031,0.00010865931,3531.0
0.034049466,0.013355311,0.9525476,4.7545807e-05,3532.0
0.9652111,0.0035322933,0.03122881,2.7808925e-05,3533.0
0.96970105,0.0031572261,0.027116483,2.5247928e-05,3534.0
0.96438026,0.0036683625,0.0319224,2.8978478e-05,3535.0
0.0038139073,0.98786914,0.008281994,3.499731e-05,3536.0
0.009514516,0.96890527,0.021501908,7.828775e-05,3537.0
0.7997719,0.013928144,0.18620577,9.416639e-05,3538.0
0.002984222,0.99071395,0.0062726205,2.9228999e-05,3539.0
0.9726294,0.0030774346,0.024267526,2.561933e-05,3540.0
0.017825656,0.94829816,0.03364422,0.00023193167,3541.0
0.017672451,0.94864595,0.033451565,0.00023008621,3542.0
0.9716673,0.0032381136,0.025067927,2.670416e-05,3543.0
0.037663102,0.8950087,0.06673595,0.0005922319,3544.0
0.96888083,0.0032645813,0.02782851,2.6024101e-05,3545.0
0.0042030513,0.98713905,0.008613845,4.408623e-05,3546.0
0.024484433,0.91611207,0.059227593,0.00017584689,3547.0
0.7900915,0.014366461,0.19544525,9.681102e-05,3548.0
0.0056967097,0.982767,0.011474105,6.218313e-05,3549.0
0.0076517225,0.9752485,0.0170354,6.434641e-05,3550.0
0.0051406245,0.98438853,0.010415596,5.5214277e-05,3551.0
0.9738504,0.0029430422,0.023182184,2.4371446e-05,3552.0
0.0041037844,0.9874909,0.008362529,4.280914e-05,3553.0
0.012361088,0.9636313,0.02385675,0.00015091154,3554.0
0.9732624,0.0030586645,0.023653204,2.569689e-05,3555.0
0.0038541923,0.9881695,0.007936931,3.937745e-05,3556.0
0.0035133294,0.9891954,0.007255512,3.5802208e-05,3557.0
0.0032631892,0.98972887,0.0069773085,3.0632636e-05,3558.0
0.003000338,0.990655,0.006315553,2.908348e-05,3559.0
0.97205114,0.0033074198,0.024613336,2.8087079e-05,3560.0
0.3066725,0.023159355,0.67004365,0.0001244823,3561.0
0.07264887,0.011362948,0.91593456,5.361233e-05,3562.0
0.0072983103,0.9764338,0.016206112,6.176077e-05,3563.0
0.00396722,0.98784226,0.008149228,4.1201834e-05,3564.0
0.003562794,0.98877877,0.007625371,3.3058655e-05,3565.0
0.004266242,0.986905,0.008784177,4.4686458e-05,3566.0
0.97367674,0.0029147656,0.023384538,2.3897137e-05,3567.0
0.97280896,0.0029820953,0.024184534,2.4436138e-05,3568.0
0.18663204,0.018650258,0.7946206,9.705427e-05,3569.0
0.23688889,0.3814668,0.2722385,0.10940586,3570.0
0.048745602,0.02385199,0.9273254,7.699648e-05,3571.0
0.9716437,0.0033688073,0.024958799,2.8689377e-05,3572.0
0.10396594,0.10780811,0.78796446,0.00026148255,3573.0
0.011107371,0.96688867,0.021871097,0.00013289512,3574.0
0.099209175,0.7412535,0.15692672,0.0026106376,3576.0
0.63355243,0.020160446,0.34616017,0.00012699462,3577.0
0.0068228375,0.97781384,0.015304723,5.8558282e-05,3578.0
0.010468397,0.96906626,0.020341467,0.00012387769,3579.0
0.8632595,0.010659977,0.12600645,7.413285e-05,3580.0
0.9714135,0.0033969712,0.025160555,2.8989747e-05,3581.0
0.97307706,0.0029215456,0.023977611,2.380572e-05,3582.0
0.003442105,0.98935854,0.0071647107,3.466789e-05,3583.0
0.9721257,0.0032882015,0.024558255,2.7834823e-05,3584.0
0.966169,0.0034444998,0.030359307,2.7236056e-05,3585.0
0.023042608,0.9341765,0.04246744,0.00031340023,3586.0
0.9658354,0.0035854045,0.030550517,2.866988e-05,3587.0
0.0030097729,0.9906149,0.006345809,2.95143e-05,3588.0
0.023103692,0.9213088,0.055420097,0.00016731123,3589.0
0.9629219,0.0037332017,0.033315845,2.9011804e-05,3590.0
0.09166988,0.6154187,0.2924504,0.00046108736,3591.0
0.9726222,0.0031638695,0.024187332,2.6594296e-05,3592.0
0.007124383,0.97865665,0.014138898,8.00899e-05,3593.0
0.003720211,0.98840123,0.007841599,3.6949074e-05,3594.0
0.96541756,0.0035387347,0.031015916,2.7830281e-05,3595.0
0.027030865,0.92328477,0.049298547,0.0003858511,3596.0
0.956339,0.0042879162,0.039339762,3.339112e-05,3597.0
0.006473535,0.9790886,0.014382407,5.5467335e-05,3598.0
0.031232452,0.007583612,0.9611531,3.082867e-05,3599.0
0.9268888,0.0064931433,0.06656982,4.8186314e-05,3600.0
0.013574938,0.9601811,0.026075507,0.00016840393,3601.0
0.0034823627,0.9891544,0.007329801,3.3475168e-05,3602.0
0.010339823,0.9692659,0.020271808,0.00012246493,3603.0
0.97124135,0.003398912,0.025330806,2.8983555e-05,3604.0
0.0033266172,0.9895404,0.0071018767,3.1056938e-05,3605.0
0.025650734,0.00788176,0.96643746,3.0036706e-05,3606.0
0.9734878,0.003016259,0.02347067,2.524385e-05,3607.0
0.0038625346,0.9881609,0.007936762,3.982789e-05,3608.0
0.006144231,0.98141235,0.012375637,6.7762136e-05,3609.0
0.029005053,0.91755664,0.05301483,0.000423499,3610.0
0.004021638,0.98751837,0.008420955,3.8968446e-05,3611.0
0.96114177,0.004931837,0.033883408,4.2982756e-05,3612.0
0.0037710853,0.9881306,0.008061666,3.6594003e-05,3613.0
0.07014679,0.011147603,0.91865396,5.169627e-05,3614.0
0.009478375,0.96918595,0.02125739,7.825319e-05,3615.0
0.0036192804,0.9886263,0.007720914,3.355028e-05,3616.0
0.004983803,0.98488986,0.010072755,5.3599448e-05,3617.0
0.003138813,0.9902766,0.0065536182,3.0991865e-05,3618.0
0.9559806,0.0042461613,0.0397406,3.269008e-05,3619.0
0.9649901,0.0043672007,0.030604258,3.848009e-05,3620.0
0.972643,0.0031955082,0.024134424,2.7060301e-05,3621.0
0.96819836,0.0038474817,0.027920935,3.325606e-05,3622.0
0.24889307,0.021212807,0.7297823,0.000111817164,3623.0
0.5941994,0.021077165,0.38459226,0.00013118269,3624.0
0.14946821,0.017106034,0.83334,8.5725405e-05,3625.0
0.025430027,0.9124791,0.061910518,0.00018025169,3627.0
0.043622736,0.8789263,0.076726064,0.00072492147,3628.0
0.9702615,0.003559627,0.02614846,3.041076e-05,3629.0
0.06866338,0.7333998,0.19755143,0.00038535247,3630.0
0.109465055,0.124976784,0.7652754,0.0002827782,3632.0
0.9729056,0.003156857,0.023910915,2.6674932e-05,3633.0
0.97396654,0.002917378,0.023092033,2.4068097e-05,3634.0
0.0038577549,0.98808867,0.008015975,3.751646e-05,3635.0
0.9736824,0.0028993052,0.023394555,2.3717537e-05,3636.0
0.12320123,0.015938831,0.86078274,7.7186174e-05,3637.0
0.48655942,0.022782158,0.49052268,0.00013566254,3638.0
0.9603179,0.003964753,0.035686735,3.069417e-05,3639.0
0.0048734327,0.98519576,0.009878474,5.224343e-05,3640.0
0.012571469,0.9586897,0.028638331,0.00010048768,3641.0
0.0031678462,0.99017555,0.006625594,3.105529e-05,3642.0
0.9697662,0.0031653973,0.027043264,2.5150708e-05,3643.0
0.9735704,0.0030175059,0.023386773,2.5257325e-05,3644.0
0.010777128,0.96457875,0.024557162,8.7025364e-05,3645.0
0.9478306,0.004877918,0.047254328,3.7159232e-05,3646.0
0.96895003,0.0032526932,0.027771425,2.5827649e-05,3647.0
0.022735871,0.9347938,0.042158652,0.0003116736,3648.0
0.9702512,0.0031439145,0.026579585,2.5284971e-05,3649.0
0.016496217,0.9448001,0.038578168,0.00012560096,3650.0
0.96703583,0.0033729416,0.029564446,2.6737207e-05,3651.0
0.093102664,0.012893006,0.8939422,6.2183826e-05,3652.0
0.013683716,0.954216,0.031992614,0.00010758471,3653.0
0.015257072,0.9493459,0.035279624,0.000117427866,3654.0
0.0034079105,0.9895137,0.00704379,3.4578097e-05,3655.0
0.9668406,0.0040624873,0.02906219,3.4763918e-05,3656.0
0.0043377304,0.9867734,0.008843047,4.5763274e-05,3657.0
0.0066565713,0.97999084,0.013278365,7.419957e-05,3658.0
0.9701975,0.003520198,0.026252711,2.9611749e-05,3659.0
0.0031652392,0.9900981,0.006706596,2.9993098e-05,3660.0
0.0040411553,0.98714554,0.008776544,3.678023e-05,3661.0
0.0051865387,0.98348224,0.011285104,4.6103843e-05,3662.0
0.9711824,0.003443877,0.025344325,2.9411412e-05,3663.0
0.40242165,0.024282357,0.5731602,0.00013581567,3664.0
0.9248783,0.006678821,0.068393424,4.9476832e-05,3665.0
0.00792836,0.9741383,0.017866783,6.652366e-05,3666.0
0.04799317,0.022329278,0.9296023,7.5169315e-05,3667.0
0.0046048523,0.98598784,0.009358554,4.874155e-05,3668.0
0.0057699406,0.9825767,0.011590066,6.326363e-05,3669.0
0.94917786,0.004781807,0.046003763,3.6635e-05,3670.0
0.9738685,0.0029082983,0.023199331,2.3924564e-05,3671.0
0.04991096,0.024366483,0.92564195,8.0629645e-05,3672.0
0.32547918,0.022846848,0.6515457,0.00012823784,3673.0
0.05958715,0.77345914,0.16660194,0.00035175268,3674.0
0.97079784,0.0034537367,0.025718918,2.9510458e-05,3675.0
0.041184798,0.008134129,0.95064545,3.5576144e-05,3676.0
0.012641864,0.9626476,0.024555607,0.00015495016,3678.0
0.042502485,0.8818762,0.074921936,0.0006994145,3679.0
0.010168086,0.9698943,0.019817302,0.00012031721,3681.0
0.061391078,0.83273315,0.10470724,0.0011685643,3682.0
0.0041175545,0.98706686,0.008775171,4.04206e-05,3683.0
0.9729112,0.0031518382,0.023910368,2.6546852e-05,3684.0
0.97370803,0.0030082325,0.023258593,2.516384e-05,3685.0
0.012308176,0.9638287,0.02371334,0.00014973212,3686.0
0.9725696,0.003193975,0.024209423,2.7037466e-05,3687.0
0.9732123,0.0030834982,0.02367853,2.567712e-05,3688.0
0.9086826,0.0077694813,0.083490856,5.7052974e-05,3689.0
0.15604061,0.017351123,0.82652134,8.691304e-05,3690.0
0.005707256,0.9827971,0.0114339655,6.167442e-05,3691.0
0.017681086,0.9407877,0.0413972,0.00013407544,3692.0
0.0037217077,0.98859537,0.007644422,3.8483166e-05,3693.0
0.9714809,0.0033629297,0.025127696,2.8449855e-05,3694.0
0.008302639,0.97515553,0.016446939,9.479542e-05,3695.0
0.0044300132,0.98616195,0.009363673,4.4344313e-05,3696.0
0.9707597,0.0031638315,0.02605078,2.5684883e-05,3697.0
0.14545032,0.016648851,0.837817,8.382472e-05,3698.0
0.97021204,0.0031699482,0.02659214,2.5850075e-05,3699.0
0.03942099,0.8903803,0.06958359,0.0006151077,3700.0
0.028860498,0.8983689,0.072565734,0.00020494832,3701.0
0.15223514,0.016871685,0.8308078,8.538455e-05,3702.0
0.032401305,0.0119383745,0.95561755,4.273571e-05,3703.0
0.0032104258,0.9900595,0.0066981157,3.1931966e-05,3704.0
0.006778125,0.9796073,0.0135390535,7.558756e-05,3705.0
0.9714564,0.0033852728,0.025129542,2.8804789e-05,3706.0
0.003263334,0.98993856,0.006765325,3.275401e-05,3707.0
0.061081935,0.7680953,0.1704672,0.00035547826,3708.0
0.9727415,0.0031773848,0.024054172,2.6882773e-05,3709.0
0.004941031,0.9849778,0.010028341,5.2864707e-05,3710.0
0.003988676,0.98736,0.008615154,3.6198082e-05,3711.0
0.005167475,0.98431396,0.010464332,5.4302247e-05,3712.0
0.0763028,0.01283275,0.91080695,5.7481902e-05,3713.0
0.96943456,0.0037021814,0.02683159,3.1641066e-05,3714.0
0.0037249548,0.98823917,0.00800142,3.4426812e-05,3715.0
0.12277992,0.39389116,0.4828503,0.0004786346,3716.0
0.0035204766,0.9891309,0.007313136,3.548658e-05,3717.0
0.004055667,0.9875569,0.0083451355,4.2324253e-05,3718.0
0.96601754,0.0042244233,0.029721063,3.6934307e-05,3719.0
0.97078925,0.0034973926,0.025683658,2.9718762e-05,3720.0
0.025059156,0.008010499,0.9668996,3.0739957e-05,3721.0
0.045023084,0.0088511,0.9460875,3.8309357e-05,3722.0
0.97073704,0.0035163942,0.025716558,3.0056972e-05,3723.0
0.18156014,0.2470853,0.19917388,0.37218064,3725.0
0.004760734,0.9854712,0.009717771,5.027966e-05,3726.0
0.02962824,0.9162766,0.0536617,0.00043341215,3727.0
0.0030367395,0.99054503,0.0063889367,2.9282e-05,3729.0
0.003480142,0.9893119,0.0071724467,3.5526537e-05,3730.0
0.96377337,0.0036272954,0.032570913,2.8365845e-05,3731.0
0.9734381,0.0030589625,0.023477277,2.5627005e-05,3732.0
0.972759,0.0029326985,0.02428447,2.3771787e-05,3733.0
0.008494081,0.9747514,0.016657287,9.7193166e-05,3734.0
0.97139776,0.0034062467,0.025167089,2.8887702e-05,3735.0
0.9703775,0.0035075948,0.02608549,2.939718e-05,3736.0
0.95035154,0.004695329,0.044917133,3.5965782e-05,3737.0
0.96827155,0.0033184483,0.02838369,2.6302849e-05,3738.0
0.086578496,0.7744345,0.1369997,0.0019872724,3739.0
0.004130951,0.9873496,0.008476707,4.2750515e-05,3740.0
0.005607935,0.9821107,0.01223186,4.9545175e-05,3741.0
0.9737227,0.0029591739,0.023293532,2.4596933e-05,3742.0
0.0033107447,0.9895958,0.007062311,3.116345e-05,3743.0
0.015774954,0.9537164,0.03030797,0.00020066892,3744.0
0.063015305,0.03683554,0.90003526,0.00011387817,3745.0
0.03405062,0.904458,0.060971987,0.0005193991,3746.0
0.95359635,0.004462714,0.04190625,3.466047e-05,3747.0
0.0074567352,0.97582906,0.01665125,6.2952946e-05,3748.0
0.08775305,0.6382919,0.2735081,0.0004468896,3749.0
0.9736569,0.002920741,0.023398355,2.406402e-05,3750.0
0.04291174,0.84392244,0.11288974,0.00027612428,3751.0
0.0043930043,0.98659945,0.008961128,4.6360125e-05,3752.0
0.010824048,0.96784645,0.021200469,0.00012907687,3753.0
0.9701182,0.0035681536,0.026283015,3.067663e-05,3754.0
0.1252691,0.36969712,0.504564,0.00046976475,3755.0
0.0034810286,0.9892977,0.0071858875,3.5402725e-05,3756.0
0.9719441,0.0033230425,0.02470463,2.820059e-05,3757.0
0.0033122033,0.98974466,0.0069100824,3.307686e-05,3758.0
0.003204385,0.9899427,0.006822186,3.0653944e-05,3759.0
0.0036595345,0.98854554,0.007760329,3.4594297e-05,3760.0
0.558681,0.021740548,0.4194449,0.00013350035,3761.0
0.9735159,0.0030075114,0.023451557,2.4972283e-05,3762.0
0.004914037,0.98429894,0.0107434755,4.3493183e-05,3763.0
0.014465742,0.9515202,0.033900503,0.000113537244,3764.0
0.0033869522,0.98945224,0.0071274308,3.338869e-05,3765.0
0.0031537001,0.990209,0.006606252,3.108088e-05,3766.0
0.9708472,0.0031148102,0.026012775,2.5259178e-05,3767.0
0.9686815,0.0038183331,0.027467472,3.2636257e-05,3768.0
0.031417634,0.007011025,0.9615417,2.9619296e-05,3769.0
0.24530272,0.021154951,0.733431,0.00011132089,3770.0
0.97200507,0.0029988128,0.024971794,2.435585e-05,3774.0
0.012178348,0.9641823,0.023491152,0.00014816498,3776.0
0.009543365,0.96860576,0.021771938,7.8932535e-05,3777.0
0.2689376,0.02129911,0.70964783,0.000115522766,3778.0
0.9740398,0.0028893242,0.023047067,2.3751794e-05,3779.0
0.013671732,0.95984644,0.026314495,0.0001673704,3780.0
0.028508091,0.009631215,0.9618247,3.5932826e-05,3781.0
0.97164005,0.0033415123,0.02499037,2.8086437e-05,3782.0
0.62702423,0.02035267,0.3524957,0.00012737,3783.0
0.96647257,0.0034533103,0.030046908,2.7257436e-05,3784.0
0.0070386943,0.97890127,0.0139810415,7.90201e-05,3785.0
0.011019618,0.9639317,0.024958724,8.999099e-05,3786.0
0.0034876515,0.9891791,0.007298669,3.460674e-05,3787.0
0.972331,0.0030465394,0.024597565,2.4924926e-05,3788.0
0.005076923,0.9838368,0.011041251,4.50206e-05,3789.0
0.019735621,0.9429051,0.037096314,0.00026288925,3790.0
0.078129485,0.68650514,0.23494318,0.00042229815,3791.0
0.8151622,0.014416709,0.17031622,0.000104895975,3792.0
0.008292651,0.97300184,0.01863638,6.911438e-05,3793.0
0.030145437,0.91477305,0.05463763,0.00044377768,3794.0
0.030099386,0.007000812,0.9628705,2.9350764e-05,3795.0
0.0044896863,0.9856543,0.009815657,4.02792e-05,3796.0
0.0037223895,0.98825794,0.0079851495,3.4520475e-05,3797.0
0.0045238007,0.9862239,0.009204488,4.7824797e-05,3798.0
0.9720615,0.0032335988,0.02467789,2.6987283e-05,3799.0
0.116682865,0.45370945,0.42912138,0.00048633214,3800.0
0.007855919,0.97448796,0.017590355,6.58241e-05,3801.0
0.97348315,0.002957052,0.02353546,2.4355451e-05,3802.0
0.0030125491,0.9906428,0.0063152565,2.9404198e-05,3803.0
0.0030703947,0.9904745,0.0064245765,3.0470537e-05,3804.0
0.0031620257,0.9901626,0.0066448,3.056035e-05,3805.0
0.034322843,0.9045168,0.060656305,0.00050399953,3806.0
0.9597935,0.003985761,0.036189616,3.107409e-05,3807.0
0.0340733,0.88083243,0.08486497,0.00022930512,3808.0
0.0093133515,0.9721816,0.01839705,0.00010799424,3809.0
0.0032751837,0.9897494,0.0069440664,3.1349737e-05,3810.0
0.0045017484,0.9862455,0.009206014,4.6719866e-05,3811.0
0.9450815,0.0050939852,0.04978572,3.880948e-05,3812.0
0.9532185,0.004512346,0.042234756,3.4450026e-05,3813.0
0.023958705,0.0068078875,0.96920645,2.7001253e-05,3814.0
0.32994878,0.022960013,0.64696544,0.00012572235,3815.0
0.101698704,0.55890113,0.33892202,0.0004781205,3816.0
0.0033929336,0.98944885,0.007124316,3.387382e-05,3818.0
0.9535519,0.004433687,0.04198033,3.4104767e-05,3819.0
0.027205132,0.923096,0.049316894,0.00038196304,3820.0
0.0047112843,0.98561126,0.009627257,5.018046e-05,3821.0
0.9739249,0.0029029236,0.023148311,2.3895931e-05,3822.0
0.030464457,0.008485128,0.96101683,3.3532124e-05,3823.0
0.9730955,0.0030854484,0.023793172,2.5908781e-05,3824.0
0.005066378,0.9846687,0.010211223,5.3812983e-05,3825.0
0.9647004,0.004405108,0.030855713,3.8793685e-05,3826.0
0.9737413,0.0028960195,0.023339009,2.3668332e-05,3827.0
0.9637397,0.0045812093,0.031638816,4.03169e-05,3828.0
0.9360582,0.0057900203,0.05810853,4.3223772e-05,3829.0
0.004412544,0.986571,0.008969887,4.6583682e-05,3830.0
0.003445833,0.9892253,0.007295741,3.3092314e-05,3831.0
