cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,GHS_urban_area_id
0.034484554,0.0006131215,0.011854598,0.0027411198,0.011249622,0.00014636295,0.7384043,0.1277751,0.0029333327,0.031117009,0.00044707983,6.436576e-05,0.03816937,1097
0.13193974,0.0006430884,0.016345523,0.0035633168,0.021592043,0.00014575964,0.12483339,0.5678978,0.0034822163,0.051222578,0.00047861444,6.3643114e-05,0.07779231,1098
0.084029734,0.0005800381,0.014513026,0.0030481012,0.016779134,0.00013268866,0.17555594,0.58862394,0.0030796821,0.046720363,0.00042816525,5.7919195e-05,0.066451274,1099
0.051248107,0.026783036,0.04881688,0.5168489,0.08164614,0.0044901366,0.03266026,0.039260283,0.07568555,0.041922707,0.03657242,0.0018994112,0.042166147,1100
0.053471908,0.20788059,0.06750861,0.13373561,0.07093291,0.011770513,0.039062623,0.04498773,0.21673113,0.050632585,0.054997303,0.0035426118,0.044745833,1101
0.034159526,0.00060515676,0.011493225,0.0027209376,0.011155746,0.00014493492,0.74218774,0.12529343,0.0028744228,0.030212477,0.00044392305,6.3900035e-05,0.03864465,1102
0.027560037,0.008459136,0.025210677,0.7627234,0.05041289,0.0014296588,0.01588492,0.01983993,0.03577191,0.021370932,0.009193685,0.00060230866,0.021540467,1103
0.03243806,0.04743214,0.032745905,0.03993259,0.034422357,0.0721577,0.030257069,0.031182598,0.03697495,0.031632554,0.066172644,0.5131041,0.031547353,1104
0.06324124,0.00063453737,0.015258843,0.0031252592,0.015530827,0.00014691676,0.3475242,0.43717837,0.0032769563,0.049178366,0.00046496955,6.4116524e-05,0.064375274,1105
0.08462362,0.000763545,0.023018187,0.0038187755,0.020357668,0.00017444858,0.17597821,0.45282072,0.0041145096,0.105031,0.00055660703,7.5458636e-05,0.1286672,1106
0.03528421,0.01316035,0.032999825,0.6864546,0.061345432,0.0021906479,0.021076461,0.025977526,0.049553305,0.027946407,0.0150458785,0.00091996836,0.028045354,1107
0.44724706,0.0013852114,0.036696948,0.011550881,0.22649035,0.00029054983,0.039638683,0.08416213,0.008876953,0.06309089,0.0010672325,0.00012547514,0.079377666,1108
0.049313854,0.02432352,0.046922367,0.5402126,0.07962135,0.00408255,0.03111548,0.037556507,0.07206567,0.04022786,0.032349613,0.0017257576,0.040483,1109
0.060781144,0.045305636,0.05934012,0.36892885,0.09024506,0.0076299272,0.040990636,0.048230167,0.094566025,0.05133441,0.078018755,0.0032246457,0.05140466,1110
0.06110494,0.04632769,0.059255496,0.3630068,0.09009996,0.00787886,0.041420188,0.048606798,0.093991354,0.0514647,0.081865296,0.0033499266,0.051628042,1111
0.019593267,0.05194224,0.021166433,0.02466555,0.020995736,0.6780381,0.018039025,0.01874851,0.027103528,0.0194557,0.039801754,0.04180112,0.01864906,1112
0.022113312,0.046775118,0.022412334,0.043135706,0.026372494,0.018742196,0.018202044,0.019771006,0.031113615,0.020495981,0.7010953,0.009383625,0.02038727,1113
0.034965217,0.0005608102,0.011179993,0.0025597073,0.010876297,0.00013321289,0.7254708,0.14250855,0.0027151005,0.030329991,0.0004103067,5.855391e-05,0.03823141,1114
0.10313185,0.0008198118,0.023281377,0.0043762797,0.024636785,0.00018881592,0.12269309,0.30443394,0.0043302886,0.10773037,0.000618019,8.2479884e-05,0.30367684,1115
0.09257513,0.0008644573,0.021782484,0.004478709,0.02330115,0.00020180341,0.19648418,0.3602424,0.0044132285,0.08630113,0.000653048,8.865486e-05,0.20861362,1116
0.06927789,0.0013529432,0.025755914,0.01689476,0.77478856,0.00026601643,0.016626798,0.027543481,0.00968604,0.027505841,0.0010648906,0.000113506925,0.029123303,1118
0.066094205,0.00062698394,0.015293278,0.0031303633,0.015796574,0.00014522711,0.30640832,0.4657173,0.0032409567,0.051129907,0.00046155025,6.345215e-05,0.071891874,1119
0.07150448,0.0015561854,0.20608084,0.007959387,0.043376837,0.00032243045,0.038374364,0.06469519,0.011012006,0.46244806,0.001054842,0.00013210975,0.091483206,1120
0.05910628,0.05584418,0.070761256,0.26660642,0.08993675,0.005943832,0.038458448,0.046264697,0.23307674,0.052137204,0.033053715,0.0021117884,0.04669863,1121
0.100299336,0.0008491451,0.022363858,0.0045854477,0.025556058,0.00019714523,0.11523972,0.24968077,0.004388563,0.095777646,0.00065047963,8.66052e-05,0.38032517,1122
0.13956647,0.0038358562,0.11933359,0.03480605,0.4055638,0.00070311315,0.040774215,0.067172304,0.03731109,0.08476653,0.002652078,0.00028628085,0.063228615,1123
0.0312614,0.5091992,0.03602537,0.054187547,0.03674685,0.044560827,0.025948264,0.028244602,0.064859286,0.030345306,0.10205947,0.008448447,0.028113456,1124
0.060763046,0.06712683,0.060755704,0.25735006,0.08488357,0.011314337,0.043132424,0.049748342,0.09948695,0.052725315,0.1556403,0.0047236183,0.052349553,1125
0.06197808,0.00061696366,0.01722824,0.0035794622,0.021356655,0.00014194519,0.037557706,0.07179572,0.0032449623,0.0718913,0.00048406297,6.2291314e-05,0.7100626,1126
0.07082229,0.0007490145,0.02075137,0.0036152012,0.018055113,0.00017199219,0.27625918,0.44133314,0.0039724265,0.07834263,0.0005406833,7.442424e-05,0.08531254,1127
0.062452257,0.00069906574,0.041784335,0.0036338936,0.02183759,0.0001518301,0.037227184,0.078176014,0.0043360596,0.64082026,0.0004942486,6.390332e-05,0.10832332,1128
0.036105573,0.00068729755,0.012767526,0.0030431354,0.012172571,0.00016507362,0.73400414,0.1241658,0.0032410247,0.032594077,0.0005022928,7.27773e-05,0.040478725,1129
0.06431139,0.0006230795,0.016888937,0.0035338323,0.020430395,0.0001441719,0.0458981,0.08809039,0.0032387753,0.07167633,0.0004868766,6.337923e-05,0.68461436,1130
0.14450093,0.0006365744,0.01790441,0.003520194,0.022114098,0.0001426146,0.10606998,0.5674639,0.0035588893,0.058588732,0.00046729756,6.1835504e-05,0.0749706,1131
0.073873214,0.0021200394,0.036033683,0.030898495,0.71249735,0.0004102284,0.0209073,0.0331709,0.015420772,0.03557319,0.0016986638,0.00017449055,0.037221707,1132
0.072419316,0.008369746,0.058108963,0.4230893,0.19643763,0.0014881506,0.033015184,0.04487886,0.055648495,0.04904839,0.007368658,0.000626517,0.04950078,1133
0.036497172,0.014565873,0.034365136,0.67191815,0.06240859,0.0024076577,0.022050165,0.027051093,0.05272247,0.029062476,0.016832737,0.0010097252,0.029108834,1134
0.47430605,0.0012691098,0.037638396,0.010176972,0.1953263,0.0002655593,0.037824977,0.083954945,0.008267828,0.06812987,0.00096843945,0.00011415678,0.08175738,1135
0.0166797,0.03187405,0.016867828,0.038575333,0.02068634,0.008673706,0.013209508,0.014579258,0.02453539,0.015220399,0.7800005,0.003944179,0.015153942,1136
0.049709722,0.076951556,0.050381135,0.15617009,0.06575084,0.014232189,0.037051115,0.04192412,0.08031653,0.044242714,0.33350557,0.0059489547,0.043815427,1137
0.09756709,0.0040687546,0.053179443,0.07521179,0.5516218,0.00077801314,0.03228458,0.048613586,0.02865403,0.050721847,0.0033568505,0.0003320515,0.053610183,1138
0.049308073,0.025777813,0.047646098,0.5327464,0.07945226,0.0041875285,0.031159507,0.037602704,0.07683912,0.04037807,0.03290491,0.0017467256,0.04025087,1139
0.07062654,0.0006974563,0.018882766,0.00415302,0.025274415,0.00016043139,0.03901335,0.073760755,0.0036601615,0.07284893,0.0005519261,7.0566566e-05,0.6902997,1140
0.039977934,0.14384848,0.042314194,0.069074385,0.04640747,0.07950963,0.033788227,0.036357105,0.06208263,0.03793296,0.34648538,0.025460625,0.036760975,1141
0.046497505,0.08139813,0.048677046,0.05421754,0.048676025,0.20974356,0.044017963,0.04514959,0.056649227,0.04618697,0.07613753,0.19762349,0.04502543,1142
0.0504915,0.012501633,0.086252995,0.075335436,0.082963586,0.0016821945,0.02839821,0.036893234,0.5357567,0.046971936,0.0064631933,0.00061220553,0.0356772,1143
0.015967606,0.03227523,0.016166497,0.03301502,0.019307733,0.011141929,0.012963867,0.014162322,0.022717848,0.014727583,0.7874974,0.0053875702,0.014669367,1144
0.03288075,0.030707574,0.05261884,0.06071333,0.04543902,0.0028810857,0.022314953,0.026804328,0.65497416,0.032863427,0.010554247,0.00093506405,0.026313277,1145
0.04604985,0.09145228,0.04669931,0.07312285,0.052268405,0.07667065,0.039898925,0.042428095,0.059686672,0.04364014,0.32404858,0.06057826,0.043456,1146
0.03746899,0.36039633,0.04252878,0.058817945,0.042838257,0.117594205,0.032048576,0.034431275,0.06940521,0.036649246,0.11795975,0.015652392,0.034209065,1147
0.014635696,0.7990529,0.019221183,0.023859434,0.017411772,0.007306428,0.011844993,0.013115926,0.04728806,0.01479627,0.016907351,0.0016411173,0.012918995,1148
0.1208163,0.0045209746,0.11471805,0.047592808,0.4243623,0.0008099017,0.038708363,0.0610624,0.046558883,0.07714766,0.0031397277,0.00032862014,0.060234,1149
0.029094053,0.009180161,0.02672594,0.74849045,0.052753918,0.0015541334,0.016874416,0.021029547,0.037945636,0.022684997,0.010125482,0.00065528665,0.02288598,1150
0.046404786,0.00060195423,0.01269932,0.0028804375,0.013056768,0.00014210284,0.6069883,0.22403938,0.0029660729,0.03718471,0.00044480176,6.25287e-05,0.0525288,1151
0.027645439,0.009182455,0.0668554,0.026824342,0.03611802,0.0011999399,0.018153928,0.022560887,0.73379815,0.031454545,0.003872043,0.00041295626,0.02192175,1152
0.09724068,0.0072186394,0.06748939,0.21285778,0.34152365,0.0013332572,0.039138377,0.05543464,0.04969641,0.059690572,0.0061864266,0.00056604994,0.061624113,1153
0.07789531,0.0022844116,0.03723958,0.03400625,0.69628316,0.00044230765,0.022303311,0.03518268,0.016453322,0.036952354,0.0018369644,0.0001884483,0.038931888,1154
0.3202773,0.0015084931,0.044125274,0.013109458,0.35664034,0.00031052163,0.035882093,0.07312045,0.010215058,0.06776847,0.0011510318,0.00013296494,0.07575862,1155
0.10410857,0.006072833,0.28805715,0.04328811,0.18757038,0.0010392305,0.04331488,0.065119185,0.085100025,0.106041886,0.0037746339,0.00040523414,0.06610783,1156
0.07742209,0.002081403,0.034800302,0.02988121,0.7113357,0.00040415174,0.02139509,0.034026965,0.014993215,0.034983866,0.0016612629,0.00017228887,0.036842406,1157
0.04321306,0.10065732,0.04485528,0.06232321,0.0478889,0.17606501,0.038399298,0.040437806,0.05758359,0.041672044,0.17381305,0.13219734,0.04089409,1158
0.095119596,0.0005793713,0.014485812,0.0031029533,0.017789077,0.00013216415,0.14473379,0.6044786,0.0030911532,0.04657961,0.00043023133,5.771832e-05,0.06942001,1159
0.050992545,0.0075010695,0.042564668,0.59205425,0.122209586,0.0013214991,0.024854532,0.03299969,0.04555037,0.03599517,0.006912225,0.000557326,0.036487073,1160
0.06975177,0.00064338173,0.0154757025,0.0032470624,0.016434966,0.00014921205,0.30258992,0.4613191,0.0033158506,0.051028974,0.00047531285,6.531422e-05,0.075503424,1161
0.05281867,0.004188676,0.60481095,0.01772697,0.055477776,0.0007390754,0.03172365,0.04361418,0.051470384,0.09067483,0.0023481178,0.00028018944,0.044126507,1162
0.02793789,0.009031331,0.026349174,0.75418574,0.05115741,0.0014719837,0.016090566,0.02012102,0.04025968,0.0218412,0.009294901,0.0006104184,0.021648675,1163
0.075357914,0.0022991733,0.040153746,0.03371487,0.6941096,0.00044281423,0.021831343,0.034540344,0.016997457,0.038640916,0.0018399012,0.00018776233,0.039884146,1164
0.10208071,0.0011430894,0.02600943,0.01210689,0.72840893,0.00023094959,0.018722573,0.033448003,0.007845679,0.032473605,0.00089701114,9.9058765e-05,0.036534067,1165
0.061501425,0.06269792,0.06104275,0.26579902,0.08635681,0.010905243,0.04347892,0.050231177,0.09724315,0.053264324,0.14969036,0.0046170284,0.053171854,1166
0.04730708,0.0072623757,0.039752055,0.62094235,0.11096022,0.0012811504,0.023346616,0.030864937,0.042967502,0.033711806,0.0067894654,0.0005410634,0.03427345,1167
0.049187988,0.024611523,0.046838008,0.54003316,0.07938348,0.0040911636,0.031042764,0.037463356,0.07305453,0.040057383,0.03230552,0.001723831,0.040207345,1168
0.01572722,0.031278636,0.015901905,0.032448817,0.0190113,0.010894364,0.0127732195,0.013951994,0.022249011,0.014504925,0.7914769,0.0053208186,0.014460914,1169
0.035298448,0.00064705627,0.012164089,0.0028847405,0.01169515,0.00015498292,0.7378736,0.1254506,0.003069208,0.031306904,0.0004729746,6.8283705e-05,0.038914002,1170
0.04081983,0.016823761,0.03849488,0.6310886,0.06922636,0.0027869712,0.024832996,0.030403417,0.058976434,0.0326631,0.019972492,0.0011694799,0.032741703,1171
0.038148172,0.0097582815,0.09721991,0.03512302,0.052029815,0.001337275,0.023709664,0.030193146,0.635131,0.042967897,0.004476565,0.00047145234,0.029433774,1172
0.05710264,0.00786359,0.046694573,0.54613394,0.1405962,0.001396078,0.027416773,0.03659006,0.048094332,0.039783094,0.0072275624,0.0005900961,0.040511105,1173
0.06629967,0.012062506,0.24317588,0.0437341,0.08343571,0.0018275006,0.041641716,0.053693146,0.30882183,0.0853508,0.005877615,0.0006566432,0.053422898,1174
0.035745632,0.000645806,0.012126173,0.002909161,0.011814066,0.00015540113,0.73127866,0.12677215,0.0030409351,0.0321203,0.0004760537,6.868513e-05,0.042847045,1175
0.0563894,0.0014941272,0.6135585,0.0077588507,0.04235895,0.00029155164,0.026679423,0.04388308,0.0129255885,0.14830317,0.00095351995,0.00011677737,0.0452871,1176
0.04029341,0.0008153527,0.014377192,0.003586204,0.014008985,0.00019709999,0.7133378,0.1286397,0.0037823631,0.03543628,0.00059855066,8.7198656e-05,0.044839915,1177
0.22812511,0.0015121459,0.03827445,0.014106866,0.49939626,0.0003094741,0.031410947,0.060396306,0.010212061,0.053854007,0.0011683841,0.00013280964,0.06110119,1178
0.065059595,0.00665155,0.4790982,0.027197711,0.07356284,0.0011294432,0.039568137,0.05318336,0.09532972,0.10112714,0.003600753,0.0004217898,0.05406977,1179
0.63243747,0.00070253736,0.019489594,0.004678139,0.044125743,0.00015296016,0.04362064,0.13189425,0.004165606,0.048877697,0.00053014635,6.637712e-05,0.06925888,1180
0.100781016,0.0056183115,0.06430125,0.12417186,0.45027483,0.0010510561,0.036801964,0.053868487,0.040223684,0.057987552,0.0046785288,0.00044590372,0.05979554,1181
0.031222155,0.010390567,0.029079597,0.72698724,0.05594682,0.0017471546,0.018264994,0.022699399,0.042048026,0.024589784,0.011554597,0.00073447556,0.024735268,1182
0.060287338,0.045958992,0.059002373,0.3724881,0.08962874,0.0075611384,0.040600937,0.047792085,0.09642133,0.05078873,0.0756566,0.0031698586,0.050643783,1183
0.04123955,0.002688264,0.7021671,0.011984292,0.041658133,0.0004853522,0.023943324,0.03372742,0.030438015,0.07551164,0.0015510382,0.00018621141,0.034419738,1184
0.032055356,0.024235345,0.06266126,0.03902549,0.040356178,0.0025748427,0.022995753,0.027305286,0.67768717,0.03566456,0.007850894,0.0008207381,0.026767155,1185
0.0038688753,0.9469538,0.004879346,0.0060267476,0.0044977283,0.003249411,0.0032205207,0.0035175243,0.010181949,0.0038985335,0.0056223883,0.0006186295,0.0034645451,1186
0.0592116,0.0006462428,0.015089419,0.0031382188,0.015191036,0.00015012364,0.42083845,0.37450686,0.0033073374,0.047050633,0.00047291844,6.5557346e-05,0.060331546,1187
0.010841857,0.84692514,0.013171561,0.017142978,0.012557997,0.012507521,0.009087725,0.009877015,0.025618112,0.010775095,0.019578796,0.0021939704,0.009722208,1188
0.020922888,0.016095135,0.03709781,0.0310038,0.027931266,0.0016272343,0.014377373,0.017276952,0.7890114,0.021824842,0.0054643806,0.00052774185,0.016839057,1189
0.03736659,0.0007239002,0.013253144,0.003194915,0.012704069,0.00017401698,0.7280478,0.12596364,0.0034028362,0.03334578,0.0005290475,7.6751756e-05,0.041217566,1190
0.014045701,0.027196357,0.014183129,0.03064246,0.017193738,0.008357719,0.011266244,0.012368678,0.02018253,0.012878906,0.8148969,0.003947156,0.012840536,1191
0.071857356,0.009031687,0.36940607,0.035391297,0.08460641,0.0014656341,0.044196744,0.05836058,0.16314559,0.10010694,0.004659242,0.0005392645,0.057233207,1192
0.02628061,0.0013034908,0.8110608,0.0058779987,0.0231286,0.0002449071,0.015417928,0.0222909,0.012727509,0.058148462,0.0007764068,9.5416595e-05,0.022646863,1193
0.03366818,0.030112209,0.062274646,0.043041334,0.042280383,0.0030023279,0.024375191,0.028751666,0.6578304,0.036689125,0.009074986,0.0009436027,0.027955905,1194
0.037080977,0.0005657632,0.011756573,0.002595484,0.011248681,0.00013376436,0.69670296,0.16274628,0.0027726123,0.033003908,0.000412832,5.8651633e-05,0.04092155,1195
0.101846136,0.0061100353,0.066076495,0.14004846,0.42268133,0.0011334809,0.038120177,0.055341113,0.04399146,0.05891899,0.0050764447,0.0004799193,0.060175996,1196
0.072003365,0.009762323,0.34188873,0.037261017,0.08537109,0.0015641025,0.0447402,0.058672525,0.18720697,0.098633796,0.004961546,0.0005724284,0.057361983,1197
0.34047753,0.00077829004,0.02221792,0.0046735746,0.03490151,0.00017243487,0.07926114,0.3429937,0.0044571813,0.068848625,0.0005806366,7.485351e-05,0.10056263,1198
0.093842655,0.00086082396,0.040141504,0.0046513854,0.02895296,0.00019008439,0.053472694,0.12130311,0.0050928113,0.40241793,0.00062660535,8.099771e-05,0.24836637,1199
0.59645134,0.0007134342,0.02482872,0.004670108,0.046616267,0.00015340207,0.04018746,0.1265036,0.0044298256,0.07121084,0.0005292015,6.5900975e-05,0.08363984,1200
0.07223473,0.000889027,0.0244127,0.0041409917,0.019832924,0.00020351405,0.3358005,0.37834358,0.0047352803,0.082967766,0.0006315125,8.765263e-05,0.07571988,1201
0.059173215,0.0007251848,0.04402647,0.0037953418,0.022624295,0.00015753151,0.034422733,0.06877869,0.0044920514,0.6450587,0.00051530363,6.629848e-05,0.11616422,1202
0.036024828,0.0022501384,0.73469085,0.0096651055,0.03377551,0.00041520223,0.02205067,0.030798381,0.023181241,0.073922016,0.0013073211,0.00015992347,0.03175886,1203
0.06117015,0.00091220543,0.064675026,0.0048070415,0.028356066,0.00019592058,0.03318659,0.061668824,0.0058173807,0.62608457,0.000645477,8.1949576e-05,0.11239875,1204
0.05660021,0.0007490256,0.04953036,0.0039297002,0.023412295,0.00016172157,0.03163332,0.06134172,0.004716274,0.6622638,0.0005302364,6.78413e-05,0.10506349,1205
0.044049434,0.06628919,0.06695349,0.07984788,0.058224995,0.0052001025,0.031327434,0.03683057,0.5118522,0.043969758,0.018027786,0.0016113232,0.035815887,1206
0.67029023,0.0007593916,0.0214731,0.0054525724,0.06595279,0.0001626402,0.033741422,0.08742342,0.0046731723,0.047128744,0.000576196,7.033742e-05,0.06229602,1207
0.055976547,0.033506416,0.054115515,0.45409432,0.08688965,0.0055891066,0.036426473,0.04346266,0.08536614,0.046490613,0.04910796,0.0023563164,0.046618313,1208
0.21955419,0.001959132,0.15806566,0.011783527,0.100303665,0.0003934946,0.057359856,0.12046251,0.0152037935,0.22146,0.001323219,0.0001621814,0.09196874,1209
0.03414027,0.0005842643,0.011165839,0.0026516828,0.010983357,0.00013986893,0.7402764,0.12803824,0.0027798333,0.029727204,0.00042985484,6.171112e-05,0.039021485,1210
0.29138818,0.001569631,0.040323816,0.014145915,0.40606043,0.00032324216,0.035691448,0.070380665,0.010467942,0.059576783,0.0012090112,0.00013892341,0.06872397,1211
0.062101316,0.051215354,0.060606897,0.32997993,0.09010349,0.008814271,0.04267819,0.04982868,0.095755585,0.052790705,0.09942878,0.003753908,0.052942928,1212
0.010860636,0.003999165,0.022386048,0.013290089,0.015263575,0.00049694855,0.006871543,0.008598699,0.89650923,0.011463353,0.0017200564,0.00017165291,0.008368962,1213
0.03382505,0.0005674097,0.0110199405,0.0025783305,0.010767543,0.00013549064,0.7393258,0.13063979,0.0027155408,0.029605223,0.00041660835,5.9697664e-05,0.038343545,1214
0.053842995,0.0076483064,0.043649953,0.5736715,0.13006544,0.0013541715,0.02608238,0.03466872,0.04615021,0.037285417,0.0070477435,0.00057280913,0.037960276,1215
