cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,GHS_urban_area_id
0.03381562,0.045775436,0.03654214,0.31731158,0.065640956,0.03737463,0.011354268,0.066348575,0.037347794,0.043110695,0.30537835,1121.0
0.047145132,0.47038645,0.09856347,0.0005587946,0.008388719,0.06547421,0.00015435417,0.024149217,0.22840808,0.054169856,0.0026016703,1122.0
0.014292388,0.02479195,0.016459502,0.011006693,0.03542241,0.016634952,0.0013961361,0.051812183,0.017254362,0.020789845,0.79013956,1123.0
0.014086661,0.0171423,0.0148321865,0.80656505,0.021517672,0.015029458,0.013258253,0.021430245,0.015053697,0.016470585,0.044613965,1124.0
0.005826309,0.009015738,0.006521651,0.008372533,0.014585787,0.0066972994,0.0008596195,0.016040565,0.0067166346,0.00820157,0.91716236,1125.0
0.016799752,0.094677456,0.024087103,0.0011083111,0.019161731,0.022590512,0.00025576644,0.75227964,0.028675565,0.033076018,0.007288162,1126.0
0.015899817,0.8357016,0.028328938,0.000278187,0.0044891518,0.023394603,7.44516e-05,0.01642076,0.048635464,0.025397727,0.0013793679,1127.0
0.011217982,0.8819479,0.02027161,0.00022997454,0.0036140354,0.015794981,6.0776878e-05,0.014672946,0.033318974,0.017719563,0.0011512778,1128.0
0.6467856,0.015207608,0.071493484,0.0002201078,0.0030796465,0.17713322,6.916028e-05,0.0044752634,0.056440815,0.02421725,0.000877925,1129.0
0.06577266,0.04616267,0.47690204,0.000287933,0.0044113654,0.09746174,8.506119e-05,0.008100464,0.25886732,0.04072091,0.0012278535,1130.0
0.8285552,0.009758957,0.03890011,0.00016052343,0.0020608301,0.06650971,5.100671e-05,0.0030198493,0.036892932,0.013466337,0.0006244364,1131.0
0.7246761,0.012775327,0.057795085,0.00019321087,0.0026496286,0.13015413,6.096939e-05,0.0038331205,0.047266316,0.01983104,0.00076505105,1132.0
0.830076,0.009590558,0.039361726,0.0001574286,0.0020216524,0.06523722,5.0037925e-05,0.0029598156,0.036706008,0.0132276565,0.00061194005,1133.0
0.03558336,0.031129267,0.05805974,0.00035803815,0.008911269,0.12668946,0.00010601892,0.010713368,0.03447676,0.69232833,0.001644398,1134.0
0.8276578,0.009684111,0.041046105,0.00015974761,0.0020491239,0.06514811,5.0804905e-05,0.002991613,0.037218656,0.013374115,0.00061990554,1135.0
0.04129779,0.033447187,0.070950076,0.00038140378,0.009212105,0.15635885,0.000113367336,0.011149612,0.03940779,0.6359474,0.0017344377,1136.0
0.039259527,0.032359585,0.06822854,0.00036951402,0.0089885015,0.1462638,0.00010978715,0.010831949,0.03776247,0.6541443,0.0016820343,1137.0
0.829191,0.009652886,0.039837863,0.00016006127,0.002053084,0.06542502,5.0925668e-05,0.002994107,0.036634818,0.0133788735,0.0006212781,1138.0
0.04263332,0.06409855,0.06740752,0.001067642,0.044260293,0.09079681,0.00030439385,0.036977876,0.047086358,0.6000073,0.0053600147,1139.0
0.04290223,0.53721315,0.08249998,0.0005607443,0.008166885,0.057092786,0.00015377704,0.025007177,0.19579518,0.04798314,0.0026249378,1140.0
0.041665256,0.048532903,0.043364953,0.44750842,0.05874229,0.04391928,0.06869187,0.057685457,0.043829538,0.04727698,0.0987831,1141.0
0.0615279,0.06765847,0.06309651,0.19782922,0.07645783,0.06363666,0.1625459,0.07516394,0.06348733,0.06668112,0.101915136,1142.0
0.011012277,0.88103515,0.020232767,0.00023819266,0.00390382,0.01593118,6.27398e-05,0.01627579,0.030968558,0.019132294,0.0012072439,1143.0
0.054859113,0.092057995,0.079736866,0.002643312,0.22720899,0.09426398,0.0007254034,0.089242905,0.061589293,0.28319243,0.014479723,1144.0
0.0021765486,0.0027516952,0.0023140246,0.967129,0.0036610991,0.0023548058,0.0013529656,0.003626972,0.0023520882,0.0026329386,0.009647852,1145.0
0.054867156,0.091845766,0.08230837,0.0019706558,0.11372762,0.10278957,0.00054854533,0.07134969,0.061781902,0.40837836,0.010432341,1146.0
0.053163886,0.060269795,0.05496811,0.2975619,0.07076473,0.055556487,0.11800613,0.06937348,0.05541393,0.059076384,0.10584516,1147.0
0.01124956,0.013690471,0.011840546,0.8435948,0.017561354,0.012036366,0.010635297,0.017211031,0.011997323,0.013239064,0.036944203,1148.0
0.0055468623,0.008948228,0.0062591736,0.006512433,0.013215717,0.0063742087,0.0007063697,0.016693655,0.0065205474,0.007802832,0.92142,1149.0
0.13026248,0.055465564,0.20059244,0.0003746274,0.0058794576,0.28098187,0.000111260495,0.0105681885,0.250831,0.0633169,0.0016161712,1150.0
0.82150286,0.009453948,0.041350976,0.00015112308,0.0019834153,0.072386816,4.792287e-05,0.0028878625,0.03609153,0.013552936,0.0005905499,1151.0
0.02161556,0.031846315,0.0239197,0.054127164,0.048613943,0.024440004,0.004198414,0.0520808,0.024569893,0.029207164,0.6853811,1152.0
0.8220444,0.009472391,0.041380335,0.000152099,0.001991191,0.07158716,4.827497e-05,0.002897476,0.03630363,0.013529308,0.00059371797,1153.0
0.77613306,0.011031236,0.048649326,0.00017082531,0.0023009982,0.099793375,5.402491e-05,0.0033372655,0.041287415,0.01656955,0.0006729172,1154.0
0.03401945,0.5301138,0.054796427,0.0012269168,0.021233682,0.048014585,0.00030627174,0.16402072,0.07180981,0.06758637,0.006871958,1155.0
0.011437198,0.01747916,0.0127508035,0.0198127,0.026716202,0.013034452,0.0018301933,0.03020246,0.013165865,0.01576012,0.83781075,1156.0
0.25815597,0.019800408,0.096646816,0.0002537548,0.003887701,0.5114782,7.878025e-05,0.0056025176,0.064795166,0.03826082,0.0010399526,1157.0
0.01162475,0.01500098,0.012438463,0.813871,0.02033334,0.012649917,0.006001926,0.02027011,0.012657825,0.014268415,0.060883187,1158.0
0.5642135,0.024599303,0.10567593,0.00031224385,0.004001371,0.12392965,9.698963e-05,0.0065097422,0.14237137,0.027049527,0.0012403771,1159.0
0.02711683,0.034704037,0.044170573,0.00050723564,0.017229816,0.06553412,0.00014709572,0.016451133,0.028723726,0.7629632,0.0024522466,1160.0
0.80906856,0.0106552625,0.04766077,0.00016824728,0.0021555335,0.06836632,5.327409e-05,0.0032037103,0.043837864,0.014175651,0.0006547206,1161.0
0.01716442,0.025604462,0.019055527,0.036585193,0.03984208,0.019495748,0.003093245,0.042782664,0.019576054,0.023458965,0.7533416,1162.0
0.0045148693,0.007115798,0.005057962,0.0058724335,0.010924545,0.005185228,0.0006189254,0.012940382,0.005248468,0.0063364366,0.936185,1163.0
0.047323912,0.08022206,0.09354362,0.00032054554,0.0042967186,0.051173978,9.208085e-05,0.010048742,0.68401456,0.027572967,0.0013908581,1164.0
0.72181803,0.01276812,0.060251404,0.00019157089,0.0026307635,0.13003542,6.040674e-05,0.0038097084,0.047877874,0.019798093,0.0007586002,1165.0
0.021295121,0.03151822,0.02365221,0.05209794,0.0483895,0.02410497,0.004091219,0.05174485,0.024264727,0.028874718,0.6899665,1166.0
0.027129129,0.04141385,0.046117138,0.0005345111,0.018375902,0.06404797,0.000152868,0.01923232,0.031068673,0.74929273,0.0026349085,1167.0
0.81497335,0.011112625,0.04261909,0.00019041401,0.0023921367,0.06803387,6.072406e-05,0.003499538,0.041429207,0.014953734,0.000735261,1168.0
0.056421943,0.09258267,0.08226751,0.002456051,0.18263853,0.09967829,0.0006796805,0.0830984,0.0627826,0.3241563,0.013238051,1169.0
0.041679185,0.04486936,0.073243946,0.00023836891,0.0030627125,0.038920585,6.932632e-05,0.0067982823,0.77125484,0.018852249,0.0010111165,1170.0
0.060393285,0.015039973,0.06802512,0.00017076304,0.0030290382,0.7666011,5.2195235e-05,0.0042013023,0.035172515,0.046588946,0.00072575477,1171.0
0.0063091037,0.009762653,0.0070555327,0.009285909,0.01546229,0.007236821,0.0009346775,0.017322212,0.0072785597,0.008834232,0.910518,1172.0
0.05674922,0.09132433,0.08441967,0.002278543,0.15262984,0.10250617,0.0006360598,0.076112434,0.0630519,0.35823208,0.012059765,1173.0
0.02891601,0.08057918,0.037384756,0.0046465583,0.07161231,0.03693038,0.0009234137,0.59926164,0.040418904,0.053144276,0.04618251,1174.0
0.8263747,0.010083154,0.040382676,0.0001683143,0.0021395334,0.06501572,5.3551747e-05,0.0031351347,0.03827828,0.013716532,0.00065235916,1175.0
0.0055472194,0.025728492,0.007869464,0.00042751836,0.008266743,0.0075329733,9.6874865e-05,0.92103237,0.008924959,0.011567928,0.003005464,1176.0
0.8122704,0.0113162,0.042615812,0.00019484205,0.002449269,0.06979778,6.215633e-05,0.003577446,0.04166153,0.015301991,0.0007525584,1177.0
0.8277551,0.009836745,0.0399816,0.00016302845,0.0020838776,0.06540515,5.1870837e-05,0.0030484619,0.037541967,0.013499536,0.00063263817,1178.0
0.0076220944,0.02780821,0.01041204,0.0007863755,0.014608185,0.010095999,0.00017003303,0.8955795,0.011512849,0.015203308,0.0062013115,1179.0
0.0398307,0.09562217,0.049000338,0.008829348,0.09964793,0.049382687,0.0016309622,0.4248902,0.053224687,0.06751505,0.110425875,1180.0
0.10385324,0.01452708,0.073108524,0.00017641643,0.002891404,0.72498316,5.4424578e-05,0.004079303,0.041254655,0.034337394,0.00073443627,1181.0
0.01667365,0.018734807,0.028190035,0.00023702918,0.0068919575,0.04678446,6.939487e-05,0.007478796,0.017323542,0.8564983,0.0011180253,1182.0
0.041602004,0.06947101,0.057839636,0.0027733718,0.45592976,0.0661569,0.0007447135,0.0836569,0.04654561,0.15931122,0.015968814,1183.0
0.006239731,0.023066316,0.008479351,0.0006243191,0.0116712805,0.008290467,0.00013570627,0.91467524,0.009435477,0.012492031,0.004890118,1184.0
0.0030702702,0.004831528,0.0034470689,0.0039303345,0.0076930313,0.0035365573,0.0004199101,0.008811967,0.0035615661,0.0043448904,0.9563529,1185.0
0.020940503,0.025131486,0.021961391,0.71443987,0.031804286,0.022313818,0.023572102,0.031064522,0.022224946,0.024396608,0.062150396,1186.0
0.027124064,0.033440806,0.043791,0.00049598987,0.016650785,0.06623821,0.00014430548,0.015773695,0.028289998,0.7656648,0.0023863271,1187.0
0.034048267,0.046220027,0.036829714,0.30140033,0.06645056,0.03765939,0.011161552,0.067258045,0.03763742,0.043496765,0.3178379,1188.0
0.015593324,0.027404776,0.018019652,0.010181486,0.043330677,0.018402925,0.0013953426,0.06031984,0.01878191,0.023493122,0.7630769,1189.0
0.056850012,0.15490858,0.11611477,0.00048501068,0.006541622,0.064696565,0.00013756337,0.016382653,0.54169583,0.040049925,0.0021374682,1190.0
0.820605,0.01050913,0.040551655,0.00017818027,0.002264464,0.068536095,5.6781515e-05,0.0033012547,0.03885988,0.01444726,0.00069022947,1191.0
0.03940841,0.09398324,0.049108088,0.008914168,0.10881824,0.049145464,0.0016441047,0.41443998,0.05249198,0.068306945,0.113739364,1192.0
0.018959751,0.11250641,0.027487984,0.0011544065,0.021807248,0.02615444,0.00027021643,0.71191436,0.03238112,0.039850153,0.007513889,1193.0
0.034589957,0.047376696,0.03749231,0.24234225,0.06913186,0.038388666,0.010536488,0.069941364,0.038326148,0.04455903,0.36731523,1194.0
0.04818483,0.074222215,0.09172867,0.00032874272,0.0042776763,0.048646506,9.461625e-05,0.009965098,0.69507504,0.026063,0.0014135499,1195.0
0.061295573,0.016519628,0.06850841,0.00018695836,0.003359772,0.7539585,5.704539e-05,0.0046478678,0.036829595,0.05383854,0.0007980613,1196.0
0.02557269,0.07344318,0.03296473,0.0037704213,0.06137655,0.032925073,0.00076348573,0.6493442,0.03592366,0.047751445,0.036164574,1197.0
0.19385213,0.018048145,0.09060127,0.00023065344,0.0036160361,0.5938312,7.156547e-05,0.00513576,0.055989046,0.037675552,0.0009487165,1198.0
0.013175002,0.8608729,0.025170155,0.00024142055,0.0038123976,0.018777154,6.445597e-05,0.014061804,0.042245872,0.020389706,0.0011891582,1199.0
0.027117075,0.07727532,0.03468032,0.0041212966,0.061244983,0.034578312,0.00082603464,0.63297457,0.03811759,0.049219087,0.039845522,1200.0
0.024071105,0.7203231,0.039923664,0.00066895364,0.011398045,0.03473758,0.00017149764,0.06285831,0.056069497,0.046202652,0.003575618,1201.0
0.010377361,0.88857985,0.019511173,0.0002115263,0.0034528442,0.015054094,5.599633e-05,0.01368713,0.030322533,0.017685618,0.0010620124,1202.0
0.03208296,0.25915992,0.048621446,0.0015859195,0.029328799,0.044876173,0.00038159182,0.44767788,0.059012268,0.067607805,0.009665266,1203.0
0.011595316,0.87730044,0.021934323,0.00021757452,0.0034789743,0.016684826,5.7961905e-05,0.013075587,0.03602228,0.018554436,0.0010782935,1204.0
0.010051606,0.8924779,0.018573895,0.00020487003,0.0033533084,0.014628242,5.4186447e-05,0.0134273,0.028974747,0.0172224,0.001031529,1205.0
0.034079053,0.046229266,0.036854446,0.30100212,0.066636465,0.03770054,0.011210545,0.067254275,0.037653793,0.043552984,0.31782654,1206.0
0.032692287,0.042797215,0.052641634,0.00066677906,0.023991706,0.075807735,0.00019308066,0.021555467,0.03469582,0.7117143,0.0032439479,1207.0
0.02798557,0.07752011,0.035709567,0.003865176,0.07923464,0.036898103,0.00080449955,0.6070609,0.038340095,0.055691548,0.0368898,1208.0
0.035629276,0.0883501,0.044928305,0.0060100076,0.12611787,0.046548538,0.0012133099,0.4692382,0.047132205,0.06991468,0.06491752,1209.0
0.06751148,0.04064102,0.09017892,0.0002989142,0.0036465272,0.049736414,8.839496e-05,0.0075762616,0.71779376,0.021296328,0.0012319984,1210.0
0.7620688,0.015366391,0.05528518,0.0002620272,0.0031878294,0.07836201,8.3490006e-05,0.0047886106,0.060631007,0.018957194,0.0010075183,1211.0
0.053437304,0.08073571,0.080005705,0.0016813176,0.08588523,0.104332626,0.00047585237,0.056312338,0.058015957,0.4704844,0.008633558,1212.0
0.017401395,0.030729707,0.02007239,0.010921084,0.0480742,0.020556346,0.0015177549,0.06843011,0.02097892,0.026251381,0.73506665,1213.0
0.032882486,0.56425494,0.052810676,0.0011236937,0.01948905,0.04675209,0.00028204967,0.14057541,0.07019423,0.06538838,0.006247038,1214.0
0.02061397,0.024375647,0.033457134,0.00032823326,0.010131269,0.05429711,9.574038e-05,0.0104880445,0.021433396,0.8232137,0.001565755,1215.0
0.04419979,0.06482243,0.095231004,0.00026877547,0.0036946067,0.049699895,7.753491e-05,0.008344152,0.70708966,0.025407054,0.0011651041,1216.0
0.056053825,0.061396793,0.058245633,0.16982767,0.07814195,0.05891748,0.23174094,0.068966456,0.057333387,0.06316097,0.09621492,1217.0
0.042144425,0.09133335,0.050937463,0.012459222,0.1132261,0.05145351,0.0021454175,0.30925494,0.054522518,0.06899461,0.20352845,1218.0
0.10437908,0.0143291345,0.069785364,0.00017806607,0.0029216737,0.729103,5.5033695e-05,0.004083984,0.03993371,0.034490477,0.0007403914,1219.0
0.049331654,0.12585989,0.070325755,0.0029287857,0.18999016,0.07949919,0.00073906884,0.20681383,0.063564286,0.19225734,0.018690072,1220.0
0.03213005,0.038094457,0.033600196,0.5720563,0.0466652,0.034021556,0.04144505,0.046167288,0.034024682,0.036871675,0.084923565,1222.0
0.040004913,0.03325287,0.061049957,0.00018653009,0.0024347634,0.036845855,5.4538163e-05,0.0052467966,0.8042286,0.015904266,0.0007909536,1224.0
0.0167468,0.8230717,0.032284934,0.00028013505,0.0044681276,0.02438125,7.5382806e-05,0.0155280465,0.056025777,0.025768379,0.0013695098,1225.0
0.072788455,0.04223485,0.4080504,0.00029231104,0.0042304765,0.08552872,8.689995e-05,0.0077827964,0.34360322,0.034175504,0.0012262779,1226.0
0.778442,0.011039574,0.047503967,0.0001711442,0.0023012373,0.09886231,5.411059e-05,0.0033440609,0.04109811,0.016509095,0.00067438174,1228.0
0.041772373,0.071389034,0.058590565,0.0027858375,0.4473199,0.06645499,0.0007454616,0.08689282,0.04724369,0.1606828,0.016122479,1229.0
0.018645309,0.7867621,0.03276215,0.00048827473,0.008317577,0.027054315,0.00012626736,0.041541405,0.0460543,0.035683043,0.0025652421,1230.0
0.015346162,0.83734405,0.02989164,0.00026379697,0.004210553,0.022247378,7.0811664e-05,0.014836108,0.05063019,0.023867114,0.001292239,1231.0
0.038238008,0.04621191,0.040821403,0.45514843,0.06867824,0.041590154,0.03628734,0.058557283,0.040381044,0.04691381,0.12717237,1232.0
0.0075076385,0.02731728,0.010266925,0.0007286319,0.015527005,0.010152186,0.00016000599,0.8955439,0.011207976,0.01587989,0.0057085473,1233.0
0.01788316,0.021659562,0.018814962,0.75631577,0.027058471,0.019052535,0.017858567,0.026907168,0.01908349,0.020837102,0.054529224,1234.0
0.01058956,0.016042802,0.011857911,0.016399268,0.028096482,0.012206673,0.001682127,0.027889242,0.012079558,0.015030927,0.84812546,1235.0
0.0057108514,0.009526776,0.0064780433,0.004715925,0.015242389,0.006676538,0.0006026494,0.019241346,0.0067481664,0.008375139,0.91668224,1236.0
0.037296668,0.028811475,0.06091908,0.00016934337,0.002204829,0.03356838,4.9656257e-05,0.0046738875,0.8172205,0.0143719455,0.0007142126,1237.0
0.05500748,0.34697002,0.11446817,0.0005851897,0.008464453,0.07225413,0.00016293471,0.023312068,0.32213953,0.053958975,0.0026770448,1238.0
0.02041814,0.76779175,0.034598824,0.0005489653,0.009126154,0.02913773,0.00014127836,0.04807443,0.049684417,0.037580613,0.0028976775,1239.0
0.82943463,0.0097301,0.0392561,0.00015974547,0.00204545,0.06511985,5.076257e-05,0.0030028964,0.037263025,0.013316605,0.00062092236,1240.0
0.8236143,0.009757649,0.041445125,0.00016257135,0.0020986893,0.0686863,5.1784424e-05,0.0030361284,0.036712527,0.013803964,0.0006308695,1241.0
0.828595,0.009821227,0.039321396,0.00016270886,0.00208097,0.06559586,5.1744242e-05,0.0030465443,0.037199087,0.013493662,0.000631871,1242.0
0.003807168,0.0058460333,0.004846132,0.00052153174,0.95373577,0.0053233868,0.00013310196,0.008912279,0.0041581905,0.009404432,0.0033120026,1243.0
0.82020533,0.009892627,0.04373874,0.0001562829,0.0020175402,0.06707166,4.948785e-05,0.0029843587,0.03983409,0.013440547,0.0006092802,1244.0
0.81133825,0.009904965,0.041992515,0.0001551436,0.0020484414,0.07872605,4.9107413e-05,0.0030005893,0.037980027,0.014196186,0.0006087199,1245.0
0.0868143,0.013656475,0.07071986,0.00016479524,0.0027455357,0.74958324,5.0799244e-05,0.0038395885,0.037517995,0.03421949,0.0006878541,1246.0
0.8234302,0.010284763,0.04163447,0.00017327203,0.0021958835,0.06532799,5.5194367e-05,0.0032089644,0.03903741,0.01398171,0.00067023566,1247.0
0.059582505,0.0641343,0.061261017,0.14742403,0.07589815,0.06182585,0.24272752,0.07025469,0.060752053,0.06507225,0.091067605,1248.0
0.04264782,0.058593523,0.08311208,0.0002660038,0.0035193486,0.043833766,7.6865515e-05,0.008000211,0.73637223,0.022435183,0.0011429506,1249.0
0.014354146,0.024914488,0.016471406,0.00939854,0.040586397,0.016963134,0.001299852,0.054265644,0.017163849,0.021661406,0.78292114,1250.0
0.0011796579,0.0014825749,0.0012512872,0.9824651,0.0019563958,0.0012738241,0.0007826892,0.0019393072,0.0012723679,0.0014197874,0.0049768947,1251.0
0.004916661,0.02093949,0.0068137445,0.00039914742,0.00804862,0.0067022047,9.005183e-05,0.93112284,0.00768705,0.010383005,0.0028971208,1252.0
0.056431044,0.09282466,0.08360522,0.002322083,0.15973848,0.10125098,0.0006443965,0.079549685,0.063033275,0.3481916,0.0124085825,1253.0
0.032724805,0.04414277,0.035392288,0.3591866,0.06289206,0.03610743,0.01136744,0.0635273,0.03612322,0.041575335,0.27696073,1254.0
0.046292756,0.03612488,0.07624078,0.00041096128,0.009774935,0.18169509,0.00012224629,0.011960509,0.04332714,0.5921844,0.0018663519,1255.0
0.0012266146,0.0015256708,0.0012988859,0.9822586,0.0019912764,0.0013201617,0.00090834685,0.0019677659,0.0013186875,0.0014648988,0.0047189775,1256.0
0.0030228489,0.003736984,0.003195324,0.95674545,0.0048676436,0.0032491458,0.0023785275,0.004789146,0.003241419,0.0035983142,0.011175199,1257.0
0.0069813533,0.008913251,0.007457903,0.89135057,0.012104484,0.007583604,0.003986749,0.011897794,0.0075692795,0.008533051,0.033621956,1258.0
0.07475471,0.033664174,0.107315354,0.00038081428,0.007666712,0.5181937,0.000115156996,0.010043539,0.05659363,0.18960705,0.001665216,1259.0
0.8298694,0.009419271,0.0393677,0.00015420743,0.0019945223,0.06672272,4.8996786e-05,0.002907738,0.03569739,0.013217986,0.0006001709,1260.0
0.8289979,0.00950133,0.040360644,0.00015392655,0.0019856063,0.06554349,4.8848942e-05,0.0029116464,0.03676127,0.01313617,0.00059915904,1261.0
0.05045928,0.057560213,0.052250292,0.3298672,0.06841611,0.052873164,0.1074562,0.06682607,0.05267777,0.05643432,0.10517943,1262.0
