cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,GHS_urban_area_id
0.021332705,0.012287323,0.8810911,0.0010101517,2.4275203e-05,0.0055974093,0.059546173,0.00068222894,0.014995604,0.0034329784,5568.0
0.05090326,0.029857928,0.089288406,0.0013916022,2.7575185e-05,0.010199068,0.7575659,0.0009082514,0.053791948,0.0060660327,5569.0
0.020190358,0.011476883,0.8837733,0.0009034458,2.1389735e-05,0.005120065,0.06060086,0.0006081236,0.014184914,0.0031205176,5570.0
0.82094365,0.038228355,0.021733878,0.0014648715,2.5024707e-05,0.020653727,0.04958646,0.00085439766,0.04046867,0.006040994,5571.0
0.037917584,0.024266528,0.010646723,0.0039968053,4.3149463e-05,0.85746825,0.017627249,0.0017880286,0.031706166,0.0145395035,5572.0
0.07118659,0.12619072,0.038451646,0.014738718,0.00017196903,0.10207853,0.072361685,0.009643693,0.2265423,0.33863416,5573.0
0.11133695,0.10874392,0.05365297,0.0027345615,4.7818754e-05,0.025138106,0.31483915,0.0017694097,0.36642897,0.015308095,5574.0
0.015698103,0.016605482,0.011038509,0.8278969,0.00029693157,0.029751763,0.013886498,0.028821038,0.019344494,0.03666028,5575.0
0.020738425,0.011839513,0.88327074,0.0009292786,2.2189803e-05,0.00523647,0.059865043,0.000627035,0.014277302,0.0031941184,5576.0
0.023015667,0.018152207,0.0077291843,0.004269855,3.993253e-05,0.8946029,0.012391356,0.0017823634,0.022857344,0.015159138,5577.0
0.02037599,0.011600521,0.8847324,0.0009182538,2.187176e-05,0.0051731295,0.059267264,0.00061844604,0.014139808,0.0031522026,5578.0
0.11309439,0.08023356,0.06295224,0.002511394,4.4853143e-05,0.02251575,0.47248557,0.0016079141,0.23165685,0.012897427,5579.0
0.062361326,0.06956089,0.05473516,0.12996557,0.010193177,0.07504163,0.06118403,0.36535802,0.070394754,0.10120549,5580.0
0.06839379,0.13395308,0.031070832,0.0055786907,7.788253e-05,0.055425428,0.07601125,0.0035773604,0.5694706,0.05644108,5581.0
0.05398169,0.07601424,0.037535295,0.07273522,0.00061756786,0.086356625,0.051798794,0.08941438,0.081526674,0.45001948,5582.0
0.29424053,0.11015493,0.043864552,0.008214531,0.0001126165,0.30148062,0.08016768,0.00422459,0.12483397,0.03270603,5583.0
0.02657841,0.030944306,0.022182588,0.06818249,0.0018652233,0.034247186,0.025856808,0.7048909,0.031472035,0.05378,5584.0
0.05119579,0.029150704,0.11382132,0.0013680079,2.7803468e-05,0.009810892,0.7415202,0.0008999494,0.046382297,0.0058229542,5585.0
0.11509546,0.12587677,0.027452042,0.0028940775,4.3892353e-05,0.04013009,0.08749741,0.0017573552,0.58076763,0.018485283,5586.0
0.0781536,0.14619099,0.038885735,0.0133566195,0.00015941005,0.11012141,0.07621786,0.00859558,0.26625526,0.26206356,5587.0
0.057059817,0.03467431,0.060703497,0.0013715093,2.6223877e-05,0.010826533,0.7585402,0.00089070096,0.069564775,0.0063423864,5588.0
0.020565605,0.011739449,0.8847745,0.00094763323,2.2659891e-05,0.0052996427,0.05845316,0.00063861447,0.014324801,0.003233986,5589.0
0.037922982,0.8363581,0.013082739,0.0016415755,2.8745948e-05,0.014901882,0.030576644,0.001159011,0.052433997,0.011894333,5590.0
0.023262924,0.0134294005,0.8733622,0.0011212373,2.7186634e-05,0.006157492,0.061960924,0.00075861684,0.01614329,0.0037767815,5591.0
0.09169559,0.0679848,0.064318225,0.0022121964,4.054147e-05,0.018676488,0.5712748,0.001437285,0.17115082,0.011209255,5592.0
0.02118683,0.012095922,0.8810626,0.0009961624,2.3793382e-05,0.005551042,0.06005303,0.0006708574,0.014969442,0.0033902628,5593.0
0.7705297,0.058274943,0.023541138,0.0016077164,2.7516424e-05,0.022113929,0.061302256,0.0009605869,0.0544514,0.0071908217,5594.0
0.030673988,0.023909751,0.010891748,0.006560505,5.865877e-05,0.85539913,0.017171424,0.0026263138,0.03120978,0.02149865,5595.0
0.058557533,0.069651686,0.027744913,0.0021155279,3.444733e-05,0.020328844,0.10923554,0.001351143,0.6976744,0.013305957,5596.0
0.011881004,0.018708108,0.0070979763,0.0071284072,6.4068045e-05,0.021773592,0.011038612,0.0051936754,0.021744084,0.89537054,5597.0
0.05168353,0.052737176,0.041339226,0.44142368,0.0028974798,0.0757706,0.04759213,0.14579198,0.057952035,0.08281218,5598.0
0.12649763,0.06275787,0.09496191,0.0019100206,3.8194135e-05,0.0155724455,0.61772376,0.0012572967,0.07075735,0.008523533,5599.0
0.06252913,0.05347429,0.02571237,0.023842307,0.00017851386,0.6576258,0.038533356,0.008499651,0.066499494,0.06310519,5600.0
0.075996764,0.14568052,0.038136113,0.013577576,0.0001614121,0.107079044,0.074160956,0.008777252,0.2511279,0.2853025,5601.0
0.0061535095,0.0075277663,0.0049416847,0.01582526,0.0002247504,0.008394961,0.006014483,0.92652476,0.0077914097,0.01660146,5602.0
0.10249591,0.07807241,0.06317397,0.0023910562,4.3289045e-05,0.020710109,0.51270384,0.0015456434,0.20656578,0.012298065,5604.0
0.14181636,0.18322562,0.035532083,0.006660359,8.8989786e-05,0.13757163,0.0835116,0.0038801003,0.35826525,0.049447987,5605.0
0.83320576,0.039871447,0.020034548,0.0012837109,2.2474635e-05,0.016834484,0.046914876,0.00076300575,0.035680644,0.005389041,5606.0
0.05962923,0.033464763,0.48000708,0.0020099685,4.3802072e-05,0.012859358,0.35673767,0.001337722,0.046150506,0.00775992,5608.0
0.0544014,0.07162436,0.04052635,0.11006415,0.00096970657,0.081627004,0.052896075,0.2582914,0.076244935,0.25335464,5609.0
0.7660719,0.046809692,0.03353324,0.0022711349,3.9593906e-05,0.030616578,0.06361272,0.0013044575,0.04720118,0.008539456,5610.0
0.05981634,0.03343965,0.17415857,0.0016001118,3.3347937e-05,0.011198837,0.6642503,0.0010604509,0.04779577,0.006646675,5611.0
0.020150198,0.01149544,0.88458145,0.0009051207,2.1493956e-05,0.005112183,0.059898224,0.0006096464,0.014106072,0.0031201586,5612.0
0.08972825,0.29920232,0.042772617,0.013216745,0.0001956987,0.09105378,0.07864165,0.010194105,0.16907586,0.20591895,5613.0
0.020510957,0.011684822,0.87982464,0.00090522965,2.1344882e-05,0.0051547447,0.063649125,0.00060896954,0.014494487,0.0031455872,5614.0
0.046171527,0.06691253,0.031668805,0.04854237,0.00043234488,0.07423392,0.04490201,0.051077697,0.07418291,0.56187594,5615.0
0.021675322,0.012557752,0.87902784,0.0010443982,2.5148362e-05,0.005751572,0.060297973,0.00070553605,0.015375241,0.00353923,5616.0
0.8060564,0.040822748,0.028304854,0.0016623214,2.9817566e-05,0.020650128,0.05719136,0.000980961,0.037822783,0.0064786854,5617.0
0.039617505,0.031435173,0.014667096,0.009882939,8.522697e-05,0.8077903,0.022625858,0.003859019,0.039863717,0.030173227,5618.0
0.0491776,0.029521922,0.09887915,0.0013567043,2.7332939e-05,0.00978902,0.7550969,0.00089637254,0.049339373,0.0059156055,5619.0
0.07992487,0.08586571,0.043978762,0.0027531034,4.641679e-05,0.024730051,0.19875179,0.0017708578,0.54592985,0.016248552,5620.0
0.040877838,0.050748095,0.030843835,0.13074681,0.00095790374,0.062102005,0.03912443,0.4464708,0.05425527,0.14387298,5621.0
0.033976804,0.0223059,0.010279704,0.004373868,4.5076853e-05,0.8666586,0.016606072,0.0018697424,0.029239625,0.014644513,5622.0
0.070391744,0.061431475,0.030213002,0.032208726,0.00022526279,0.59525555,0.04471671,0.01094191,0.07630385,0.07831184,5623.0
0.06650149,0.12849784,0.03380705,0.013743177,0.0001598499,0.10061033,0.06313899,0.009129076,0.18794501,0.39646715,5624.0
0.010712326,0.018178122,0.006329593,0.0045306063,4.6179437e-05,0.017889984,0.01034259,0.0032912449,0.02247571,0.9062036,5625.0
0.020412909,0.011669342,0.884205,0.0009161165,2.1833133e-05,0.0051683774,0.059666876,0.0006183453,0.014164434,0.0031567519,5626.0
0.06962504,0.07584813,0.03240085,0.0023056546,3.7839556e-05,0.02221168,0.13569322,0.0014617948,0.6464926,0.013923201,5627.0
0.62599677,0.09927288,0.032580413,0.003298373,5.2734533e-05,0.05864308,0.07292942,0.0018937575,0.090651885,0.014680744,5628.0
0.20597295,0.09333543,0.03769686,0.008353329,0.00010781199,0.43393457,0.06787973,0.0041631805,0.11521964,0.03333656,5629.0
0.045524243,0.027978875,0.056439605,0.0010868452,2.1273088e-05,0.008333211,0.80619574,0.0007127687,0.048756666,0.0049507776,5631.0
0.1060162,0.13584387,0.03494361,0.011832977,0.00013110843,0.30707693,0.06909655,0.0063260156,0.22662535,0.102107465,5632.0
0.04419943,0.078885645,0.024594253,0.012499773,0.0001375481,0.07005083,0.0432596,0.008517098,0.1119384,0.6059174,5633.0
0.037901014,0.057018023,0.016496176,0.0015751553,2.4804582e-05,0.015692756,0.05652027,0.0010062733,0.8028438,0.010921729,5634.0
0.020993574,0.01178553,0.8836371,0.0009542616,2.2746945e-05,0.0053661354,0.058931876,0.00064056757,0.014424103,0.003244067,5635.0
0.05272731,0.8098119,0.015720991,0.0015888672,2.8558821e-05,0.01502269,0.039086774,0.0010965706,0.054807574,0.010108869,5636.0
0.027526924,0.015493162,0.82687485,0.0011004616,2.540363e-05,0.006502709,0.098381884,0.0007387666,0.019411989,0.003943892,5637.0
0.05205875,0.028908473,0.60973185,0.001779639,3.9649025e-05,0.011166239,0.2511963,0.0011897413,0.037216827,0.0067125796,5638.0
0.02025083,0.011531257,0.883682,0.00091492134,2.1685548e-05,0.0051704063,0.06037934,0.0006160246,0.0142790545,0.0031545071,5639.0
0.8421642,0.03427017,0.020218037,0.0012113133,2.1267042e-05,0.015667709,0.04716721,0.00071694946,0.033571944,0.0049911677,5640.0
0.08234618,0.08202201,0.043430213,0.10312253,0.00045353148,0.32205942,0.061898965,0.027077477,0.10425928,0.1733304,5641.0
0.07515123,0.1336534,0.03702101,0.007553663,0.000102004866,0.07002182,0.08490567,0.004828152,0.5046408,0.08212218,5642.0
0.04874205,0.069146186,0.032912485,0.061063036,0.000483579,0.081803486,0.046360742,0.060681485,0.075915806,0.5228911,5643.0
0.044000108,0.045213625,0.034514815,0.5152934,0.0020908571,0.066600345,0.040229127,0.12821561,0.049827836,0.074014276,5644.0
0.02420249,0.01325505,0.8582073,0.0009799855,2.2805023e-05,0.0057507,0.077107795,0.00065532775,0.016381951,0.003436595,5645.0
0.10142243,0.056679986,0.023648886,0.006935568,8.238847e-05,0.6711093,0.040354792,0.0032877063,0.07012008,0.02635882,5646.0
0.055213846,0.09812516,0.023726821,0.0036807666,5.2408577e-05,0.03867695,0.062443748,0.0023136435,0.6836453,0.03212136,5647.0
0.16827093,0.080169536,0.06512586,0.0023809057,4.286828e-05,0.022879206,0.48182088,0.0015021655,0.16626517,0.011542399,5648.0
0.06476732,0.07187311,0.05723581,0.13296768,0.011733333,0.07744326,0.063705124,0.34417525,0.0729313,0.10316786,5650.0
0.7046368,0.07027511,0.029270412,0.002677684,4.345491e-05,0.045529936,0.064211324,0.0015306515,0.07044914,0.011375542,5651.0
0.19488628,0.0873807,0.0372862,0.008496163,0.00010871219,0.45935908,0.06592459,0.0041800574,0.10960965,0.03276865,5652.0
0.070918895,0.04789595,0.056599744,0.0014508264,2.7881593e-05,0.011780368,0.72547156,0.0009541113,0.07793445,0.0069661993,5654.0
0.08291684,0.15311463,0.036315866,0.00867183,0.000111237714,0.09192924,0.08082313,0.0053598476,0.43994194,0.10081543,5655.0
0.047692128,0.061367884,0.020564513,0.0017400483,2.781905e-05,0.017385788,0.0765697,0.0011030729,0.7622823,0.011266728,5656.0
0.08380314,0.1887342,0.037237577,0.008872191,0.00011775912,0.0875202,0.0819586,0.0057772542,0.38697782,0.11900127,5657.0
0.082971066,0.15449597,0.039811052,0.01199273,0.00014645874,0.1076307,0.081726685,0.0075096367,0.33254007,0.18117562,5658.0
0.04098199,0.8373238,0.013881356,0.0015378735,2.774048e-05,0.013770582,0.032828465,0.001085599,0.04822905,0.010333558,5659.0
0.021135965,0.011963733,0.8762887,0.00090629305,2.1332562e-05,0.0052063433,0.06600909,0.00060997374,0.014693323,0.0031652134,5660.0
0.07058015,0.13107972,0.039056346,0.014280886,0.00017272218,0.09434021,0.07358961,0.009690118,0.22563584,0.3415744,5661.0
0.02182393,0.0125366235,0.87815815,0.0010486193,2.5153182e-05,0.005794774,0.06085487,0.0007066956,0.015500754,0.0035504058,5662.0
0.018716516,0.013648382,0.005932045,0.0027589428,2.7245755e-05,0.91962683,0.009713775,0.0011844791,0.018258095,0.010133764,5663.0
0.020353701,0.011615205,0.88213164,0.000915253,2.1657306e-05,0.005183623,0.06158398,0.00061656523,0.014411416,0.0031670504,5664.0
0.050027415,0.070767455,0.033724386,0.06433358,0.0005076619,0.084137544,0.0473304,0.06537052,0.07691735,0.5068836,5665.0
0.043832168,0.051807348,0.03208877,0.26039195,0.0010308415,0.07186003,0.040547546,0.30594754,0.056225177,0.13626865,5666.0
0.05151605,0.028837217,0.10932401,0.001299881,2.650978e-05,0.009404775,0.7494818,0.00085663993,0.04371482,0.0055383095,5667.0
0.05623421,0.034735527,0.01462347,0.004983677,5.591464e-05,0.7995285,0.024618646,0.002287795,0.044212256,0.018720051,5668.0
0.011336924,0.013381306,0.009342574,0.030370796,0.0006318594,0.014927225,0.011039801,0.87024707,0.01370928,0.02501324,5669.0
0.0545218,0.07205306,0.040264595,0.10986773,0.0009667928,0.082251966,0.05262227,0.25735003,0.075857386,0.25424436,5670.0
0.107441135,0.08816511,0.06175674,0.002517634,4.528887e-05,0.022091063,0.46315762,0.0016318939,0.23993245,0.013261052,5672.0
0.7365201,0.054209642,0.035585754,0.0027261628,4.670799e-05,0.03913374,0.06620652,0.001550147,0.053815287,0.010205912,5673.0
0.68069863,0.077173956,0.032128572,0.0031170878,5.065779e-05,0.053787466,0.06647267,0.0017736302,0.07188123,0.012916108,5674.0
0.08441318,0.2067207,0.037504777,0.009263766,0.00012331309,0.088341214,0.081530504,0.0060909055,0.35510758,0.13090406,5676.0
0.03391398,0.039183106,0.028865637,0.081746705,0.0027099936,0.04282099,0.0333247,0.6313149,0.040081628,0.06603837,5677.0
0.05797858,0.06508293,0.050497003,0.12526295,0.008126091,0.07050837,0.056803435,0.4027242,0.06590206,0.09711443,5678.0
0.10547554,0.09356911,0.059927724,0.002724932,4.8250968e-05,0.02410094,0.38739076,0.0017654666,0.31020558,0.014791734,5679.0
0.020952102,0.012023173,0.88297844,0.000970498,2.3279723e-05,0.0054061688,0.05911554,0.0006545571,0.01456973,0.0033065397,5680.0
0.03585342,0.84782654,0.011631329,0.001429246,2.4728803e-05,0.0135865975,0.028006166,0.000996485,0.050337825,0.010307606,5681.0
0.055297296,0.076045185,0.0386778,0.085007705,0.0006690443,0.08968395,0.052956574,0.1033293,0.082639806,0.41569334,5682.0
0.04737031,0.025802191,0.6670738,0.0016546124,3.705283e-05,0.010288944,0.20737976,0.0011020573,0.033159226,0.0061321505,5683.0
0.020508027,0.011617989,0.88090765,0.0009110556,2.148394e-05,0.0051865284,0.06260287,0.00061265996,0.014475073,0.0031567288,5684.0
0.029445667,0.023526056,0.010448534,0.006334386,5.6539335e-05,0.85892636,0.016558412,0.0025634305,0.03051653,0.021624021,5685.0
0.084067374,0.08222835,0.045822315,0.0028200897,4.7336598e-05,0.025743794,0.2072334,0.0017991775,0.53393537,0.016302736,5686.0
0.08037146,0.09044459,0.030196737,0.01593783,0.0001482328,0.47016436,0.05343205,0.0075595924,0.13557914,0.11616596,5687.0
0.009614655,0.0099215675,0.0070682997,0.8967542,0.0002603573,0.01657442,0.008570162,0.0214087,0.011265843,0.01856182,5688.0
0.5263946,0.0868899,0.046734307,0.0024668393,4.253272e-05,0.030127253,0.16905247,0.0014918273,0.1253689,0.011431316,5689.0
0.04279442,0.027330551,0.011630893,0.0042415713,4.646599e-05,0.8421202,0.019383462,0.0019181151,0.03485594,0.015678355,5690.0
0.037246313,0.047183234,0.0284546,0.0929491,0.00091023726,0.054209366,0.03593568,0.52439594,0.049177837,0.12953773,5691.0
0.019062066,0.022335175,0.015929786,0.048746485,0.0012004809,0.024665592,0.018658847,0.7863023,0.022893997,0.040205274,5692.0
0.08162112,0.08668227,0.075827904,0.124484785,0.08720768,0.09064195,0.08073383,0.18026315,0.087217465,0.105319835,5693.0
0.06677707,0.04529211,0.057441447,0.0015286034,2.897775e-05,0.012378377,0.7187328,0.0010004023,0.089431785,0.007388525,5694.0
0.32373267,0.2907632,0.037222836,0.0042818505,6.8296795e-05,0.068510495,0.09155427,0.0026118234,0.1575872,0.023667349,5695.0
0.8242333,0.04184688,0.021122465,0.0014961811,2.58659e-05,0.020698057,0.045994192,0.00087754976,0.037568748,0.006136829,5696.0
0.023635631,0.013353504,0.85863286,0.0010708303,2.4966446e-05,0.0060985815,0.07540804,0.0007154926,0.017350316,0.0037098231,5698.0
0.05486356,0.0723598,0.04054179,0.11267674,0.00095400115,0.08323689,0.053111147,0.24321045,0.077008,0.26203766,5699.0
0.07619893,0.04783427,0.056735005,0.0015425677,2.9119505e-05,0.012862735,0.7061815,0.0010031525,0.090204865,0.0074078315,5700.0
0.044993438,0.026562907,0.059434406,0.0010613779,2.0884052e-05,0.008117063,0.80902684,0.00069607724,0.045309525,0.0047774627,5701.0
0.020370206,0.011540654,0.8832964,0.00089685246,2.1241458e-05,0.0051026023,0.060938276,0.0006039193,0.014126918,0.0031029172,5702.0
0.02324273,0.02717226,0.019541722,0.056950793,0.0015481589,0.029789582,0.022791425,0.7432026,0.0277878,0.047972903,5703.0
0.020572297,0.011719441,0.8845563,0.0009293366,2.2193011e-05,0.005228984,0.058956444,0.0006267993,0.014201335,0.0031868569,5704.0
0.024630032,0.0137869725,0.8514652,0.001007578,2.3448178e-05,0.005888855,0.08188837,0.000675704,0.017074732,0.0035590695,5705.0
0.024902372,0.014380794,0.86583287,0.0012348391,3.0066083e-05,0.0067154667,0.06459192,0.00083450595,0.017358553,0.0041185874,5706.0
0.08543251,0.07692077,0.042561628,0.06981445,0.00037670776,0.41903603,0.060934126,0.019526508,0.10190563,0.1234916,5707.0
0.06572211,0.03523903,0.25227597,0.0019103537,3.9955365e-05,0.013087604,0.5700242,0.001255735,0.052765694,0.007679426,5708.0
0.013975434,0.022647787,0.008761676,0.008558592,8.3492625e-05,0.02304037,0.013428486,0.007089243,0.025380837,0.8770341,5709.0
0.046266776,0.053882714,0.03274747,0.3606648,0.0009167168,0.08153809,0.04192528,0.17528653,0.059501156,0.1472704,5710.0
0.018125672,0.031484194,0.0105117,0.0066982624,7.056029e-05,0.029776556,0.01754135,0.004807451,0.039852798,0.84113145,5711.0
0.027096903,0.018361565,0.008093748,0.0034753617,3.60648e-05,0.8931826,0.0130915735,0.0015127591,0.023099516,0.012049921,5712.0
0.03771997,0.062103394,0.01585378,0.0019482137,2.9110517e-05,0.020340674,0.046933096,0.0012289585,0.7989128,0.014929978,5713.0
0.05660277,0.07576109,0.041485846,0.10376523,0.0009198901,0.08588843,0.054724257,0.2110787,0.080027424,0.28974634,5714.0
0.056806725,0.063861296,0.04937589,0.12436417,0.0076794466,0.06929157,0.055638023,0.4123396,0.064700685,0.09594258,5715.0
0.06477044,0.11277194,0.029561758,0.0051585417,7.1564675e-05,0.052266233,0.07310637,0.0032505884,0.6102666,0.048775975,5716.0
0.3354596,0.3081198,0.03777461,0.003732694,6.1987084e-05,0.0526958,0.096925884,0.0023277083,0.14255804,0.020343903,5717.0
0.33284533,0.11668813,0.043646224,0.0071681016,9.974698e-05,0.23290317,0.08627716,0.0037771156,0.14572328,0.030871674,5718.0
0.058422167,0.032326493,0.15901135,0.0016460654,3.3699358e-05,0.011586385,0.6773492,0.001079803,0.05170562,0.0068392274,5719.0
0.032807067,0.03791966,0.027890215,0.0795219,0.0025724056,0.041513648,0.032226242,0.64252245,0.038812913,0.06421354,5720.0
0.057084925,0.032998864,0.053582165,0.0011609717,2.2453869e-05,0.009338583,0.7839958,0.0007573305,0.05570638,0.005352493,5721.0
0.053006303,0.06456606,0.024158658,0.0019296925,3.1139043e-05,0.018845154,0.09276413,0.0012265731,0.73121506,0.01225715,5722.0
0.020334767,0.011607098,0.8852433,0.00093113614,2.2213717e-05,0.0052230135,0.058614418,0.0006274923,0.014208489,0.0031881547,5723.0
0.015283875,0.018909868,0.012042096,0.039507054,0.0004834912,0.021353988,0.01484016,0.81339264,0.019573137,0.04461368,5724.0
0.020298366,0.011641588,0.88469416,0.00093149656,2.2219936e-05,0.0052174334,0.05911428,0.0006277747,0.014259929,0.0031927093,5725.0
0.020528777,0.011746118,0.88161284,0.00091665686,2.1749145e-05,0.005182491,0.061818194,0.00061733346,0.014388847,0.0031671494,5726.0
0.020364054,0.011507446,0.88310766,0.0009134851,2.1593813e-05,0.005179999,0.060829356,0.0006138134,0.014315023,0.0031475397,5727.0
0.052827924,0.043077376,0.020969996,0.016507404,0.00013158517,0.72578436,0.031873856,0.006106938,0.055973824,0.04674674,5728.0
0.014532739,0.022830535,0.009060231,0.0080944,7.6645134e-05,0.024754975,0.014190091,0.006025432,0.028545074,0.8718899,5729.0
0.078774184,0.08500332,0.07197433,0.13411057,0.03626725,0.089829944,0.077857666,0.23070322,0.085878134,0.109601334,5730.0
