cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.95598656,0.04281621,0.001197238,692
0.71386683,0.2831923,0.0029409374,693
0.9482641,0.05079646,0.0009394672,694
0.96685994,0.03240071,0.00073937216,695
0.96451545,0.03470103,0.00078343373,696
0.9448792,0.053497586,0.0016231885,697
0.9653634,0.033874407,0.0007621654,698
0.9570719,0.041777242,0.0011508813,699
0.07574582,0.094164595,0.8300895,700
0.9661984,0.03299713,0.00080445316,701
0.96215004,0.036886543,0.0009634542,702
0.9569896,0.041851435,0.0011589905,703
0.12509497,0.19377804,0.681127,704
0.11737241,0.8735263,0.009101234,705
0.108246684,0.16499095,0.72676235,706
0.9325389,0.065410405,0.0020507046,707
0.95110166,0.047515817,0.0013825474,708
0.9544703,0.044274915,0.0012547192,709
0.9543026,0.044435255,0.0012621736,710
0.24477181,0.6845663,0.0706619,711
0.17431775,0.8051581,0.020524146,712
0.964988,0.03415777,0.00085418485,713
0.15269962,0.8339659,0.01333443,714
0.91461915,0.082392745,0.0029880903,715
0.95444304,0.04435184,0.0012051591,716
0.9457444,0.052658096,0.0015975441,717
0.95500034,0.04376587,0.0012338372,718
0.18536802,0.21186312,0.6027689,719
0.96297044,0.036094427,0.00093517295,720
0.95792216,0.040952925,0.0011248682,721
0.24430706,0.68715966,0.0685333,722
0.9462273,0.052207187,0.0015654822,723
0.9640768,0.03506891,0.0008543102,724
0.95735544,0.041496433,0.0011480454,725
0.9560785,0.04273462,0.001186848,726
0.9164339,0.08066267,0.0029034603,727
0.9455653,0.053451058,0.0009836153,729
0.91140264,0.08546074,0.0031367107,730
0.18515447,0.78990364,0.02494181,731
0.9476354,0.050862923,0.0015015926,732
0.95971394,0.03929213,0.0009939604,733
0.050299134,0.9477564,0.001944465,734
0.16223846,0.2610365,0.57672507,735
0.265909,0.5809149,0.15317608,736
0.07539173,0.9204932,0.00411518,737
0.93682325,0.061210677,0.0019660683,738
0.23826101,0.43284425,0.32889476,739
0.96468395,0.034468155,0.00084799627,740
0.12424219,0.87358177,0.0021760263,741
0.9611832,0.03783283,0.0009839322,742
0.95093775,0.047704708,0.0013575122,743
0.92232555,0.07642293,0.0012515413,744
0.14397031,0.84280366,0.013225949,745
0.14991352,0.8475931,0.0024933503,746
0.26314747,0.5411808,0.19567174,747
0.92848575,0.07033015,0.0011840777,748
0.14124405,0.8555912,0.0031646816,749
0.55764335,0.43893942,0.0034171909,750
0.96179175,0.037234418,0.0009737656,751
0.9444529,0.053898554,0.0016486081,752
0.60177666,0.3948375,0.0033859548,753
0.033612404,0.9652407,0.0011469279,754
0.9539561,0.044785105,0.0012588236,755
0.2636329,0.61031467,0.12605248,756
0.9027327,0.09364223,0.0036250956,757
0.8970404,0.09902768,0.003931814,758
0.24624653,0.74835473,0.005398708,759
0.96071,0.038449183,0.0008408335,760
0.23635517,0.7107631,0.05288177,761
0.95196795,0.04711389,0.0009181385,762
0.9213458,0.07602315,0.0026311362,763
0.87345666,0.12470478,0.0018385728,764
0.65908635,0.33776486,0.0031487804,765
0.9550505,0.043999318,0.00095020275,766
0.12814821,0.86969155,0.0021602095,767
0.2369787,0.42960337,0.33341804,768
0.2613333,0.6289015,0.1097652,769
0.10693535,0.16236928,0.73069537,770
0.02359635,0.03153839,0.9448652,771
0.2657386,0.58166,0.15260144,772
0.10785579,0.16466199,0.7274822,773
0.21875392,0.380737,0.40050915,774
0.0839612,0.103832364,0.81220645,775
0.965835,0.033409745,0.0007553361,776
0.92498994,0.07370401,0.0013060104,777
0.0732518,0.92462415,0.0021239973,778
0.95415306,0.044979952,0.00086707936,779
0.120866254,0.18656752,0.69256616,780
0.9610192,0.03797807,0.0010026902,781
0.1716687,0.19827387,0.6300574,782
0.90092915,0.09757732,0.0014933845,783
0.93956685,0.058581673,0.0018513873,784
0.87683505,0.12138367,0.0017812856,785
0.87203,0.12617253,0.0017974355,786
0.2630101,0.53479755,0.20219241,787
0.20915075,0.7553376,0.03551167,788
0.25917324,0.63976425,0.101062484,789
0.22282504,0.7319841,0.045190867,790
0.168598,0.812298,0.019103967,791
0.084847406,0.12692006,0.78823245,792
0.10213064,0.8910629,0.0068063764,793
0.027673844,0.038457792,0.93386835,794
0.34743696,0.6491965,0.003366526,795
0.14318432,0.22540031,0.63141537,796
0.23529826,0.7067076,0.057994086,797
0.15415098,0.83124006,0.014608896,798
0.9552809,0.0435062,0.0012128056,799
0.23174255,0.41430205,0.35395536,800
0.23166333,0.41392347,0.35441315,801
0.96103144,0.03811114,0.0008573779,802
0.24696654,0.68311363,0.06991974,803
0.95941037,0.03979549,0.00079419935,804
0.27017403,0.7267206,0.0031053915,805
0.9344649,0.06349478,0.002040304,806
0.24470611,0.45310405,0.30218983,807
0.08201013,0.122088425,0.7959015,808
0.20783821,0.35517126,0.43699056,809
0.9567577,0.042095046,0.0011472636,810
0.26336512,0.54265904,0.19397584,811
0.95712334,0.041805588,0.0010710908,812
0.22251832,0.39006564,0.38741603,813
0.08864294,0.10992319,0.80143386,814
0.1219989,0.86787814,0.010122983,815
0.95856166,0.040625237,0.0008131207,816
0.25504288,0.65342563,0.09153159,817
0.95610356,0.042710375,0.0011859713,818
0.027217025,0.03608976,0.93669313,819
0.19525836,0.32617125,0.47857034,820
0.24493828,0.68543285,0.06962886,821
0.9596692,0.039279483,0.0010513219,822
0.26499736,0.56856024,0.16644242,823
0.07993901,0.918467,0.0015938835,824
0.963796,0.03540638,0.0007975705,825
0.9663991,0.03285029,0.0007506775,826
0.95667905,0.042467307,0.0008536045,827
0.96441364,0.034846626,0.00073965266,828
0.88457257,0.11375718,0.0016702205,829
0.9099811,0.08680024,0.0032186345,830
0.9641575,0.03495837,0.00088408875,831
0.1327197,0.15706983,0.71021044,832
0.9555675,0.043220256,0.0012122683,833
0.9071942,0.09136956,0.0014362689,834
0.9399739,0.058201246,0.0018248454,835
0.15017198,0.1763707,0.6734573,836
0.043572836,0.9546232,0.0018039483,837
0.93394065,0.06400249,0.0020569433,838
0.10187818,0.15442893,0.7436928,839
0.9478347,0.05065343,0.001511882,840
0.10030089,0.8927314,0.0069676926,841
0.9637526,0.035344485,0.0009029245,842
0.9519974,0.046654258,0.0013483827,843
0.96200174,0.03702609,0.0009721491,844
0.25603935,0.74090356,0.0030571185,845
0.96363497,0.03561301,0.0007519948,846
0.966744,0.032486808,0.0007692268,847
0.9510974,0.04751944,0.0013830336,848
0.96670324,0.03252749,0.0007692718,849
0.9568158,0.04201773,0.0011664788,850
0.2318941,0.25560153,0.51250434,851
0.9606993,0.038278043,0.0010227034,852
0.96595407,0.03323694,0.0008088773,853
0.56566286,0.43082538,0.0035118472,854
0.18975103,0.7833529,0.026895959,855
0.9343222,0.06360565,0.0020721394,856
0.9461615,0.052259266,0.0015792978,858
0.9621187,0.03695495,0.0009263938,859
0.08337078,0.91477555,0.0018536095,860
0.8253865,0.17243792,0.0021755856,861
0.9232607,0.07548627,0.0012530858,862
0.22769344,0.72291344,0.04939319,863
0.15117429,0.24054107,0.6082846,864
0.95829195,0.040598255,0.001109858,865
0.07592085,0.9199726,0.004106679,866
0.2298083,0.71821314,0.051978577,867
0.30402306,0.6927099,0.003267089,868
0.92320627,0.07555379,0.0012397725,869
0.95207196,0.04658785,0.0013402527,870
0.9453736,0.05361429,0.0010121003,871
0.95836717,0.040622856,0.0010099674,872
0.15176749,0.8340326,0.014199907,873
0.21718374,0.742366,0.040450245,874
0.118489884,0.18235134,0.6991587,875
0.2443233,0.45000473,0.30567196,876
0.89447856,0.10143792,0.0040835515,877
0.22545019,0.7261707,0.0483791,878
0.95885885,0.040052097,0.001089167,879
0.26528087,0.5637319,0.17098725,882
0.11448716,0.8771277,0.008385118,883
0.8956726,0.10031224,0.0040151444,885
0.8943222,0.101586014,0.004091768,886
0.20306106,0.79137725,0.0055616433,887
0.24537726,0.75150996,0.0031128142,888
0.17491958,0.80428463,0.020795876,889
0.913627,0.083317846,0.0030550908,890
0.933163,0.06471267,0.002124267,891
0.94334036,0.0555963,0.0010632382,892
0.85826254,0.13975209,0.001985315,893
0.94907874,0.049467456,0.0014538412,894
0.9444646,0.054532494,0.0010028947,895
0.26158306,0.5293411,0.20907587,896
0.26180044,0.6238682,0.11433131,897
0.049655955,0.070729844,0.87961423,898
0.17588507,0.28751564,0.5365992,899
0.2582358,0.64354867,0.09821549,900
0.16604355,0.26855588,0.5654006,901
0.22876675,0.40637228,0.36486098,902
0.26511693,0.5746428,0.16024028,903
0.2223271,0.73442733,0.043245595,905
0.25939038,0.65529555,0.08531404,906
0.14371362,0.8444387,0.011847674,907
0.025370004,0.03509545,0.9395344,908
0.9370204,0.06103092,0.0019486932,909
0.1821349,0.20873502,0.60913014,910
0.9660352,0.033188686,0.0007761768,911
0.9510789,0.04753818,0.0013829907,912
0.91546416,0.081592046,0.0029437034,913
0.7465671,0.25068474,0.0027482389,914
0.055239446,0.06998193,0.8747786,915
0.17865397,0.80013806,0.021208046,916
0.25797334,0.6459139,0.09611278,917
0.15294524,0.8312586,0.015796239,918
0.2656248,0.5676688,0.16670637,919
0.9528844,0.045844417,0.0012711622,920
0.148652,0.8363043,0.015043621,921
0.18831632,0.2147818,0.59690195,922
0.07363365,0.10810443,0.81826186,923
0.059054993,0.93820465,0.0027403734,924
0.25896552,0.6413682,0.099666186,925
0.94804084,0.05046105,0.0014980654,926
0.8310583,0.16676109,0.0021805388,927
0.9304855,0.06729848,0.0022160185,928
0.24558897,0.68503493,0.0693762,929
0.24166597,0.6963477,0.06198628,930
0.9627533,0.036487143,0.0007595859,931
0.48793957,0.5085572,0.0035032541,932
0.023708524,0.03157637,0.94471496,933
0.038796972,0.055029355,0.90617365,934
0.25623426,0.49723712,0.24652863,935
0.91897875,0.07826337,0.002757909,936
0.20269419,0.76431805,0.03298775,937
0.96160996,0.037404273,0.0009858612,938
0.8945115,0.1039295,0.0015589392,939
0.25593948,0.6532284,0.090832144,940
0.9543429,0.04479402,0.00086313667,941
0.07548797,0.92016923,0.004342759,942
0.09809671,0.8952282,0.006675057,943
0.9662863,0.032940477,0.0007731626,944
0.961057,0.03795904,0.0009839695,945
0.2643243,0.55133283,0.18434288,946
0.23397459,0.70909804,0.056927353,947
0.261084,0.5240892,0.21482672,948
0.95561266,0.04317813,0.0012090928,949
0.9654484,0.033739932,0.00081174204,950
0.19680858,0.77264297,0.0305484,951
0.96014345,0.03883038,0.0010262087,952
0.9592733,0.03991884,0.0008079013,953
0.9657518,0.03346501,0.00078321237,954
0.96631026,0.032898203,0.00079143106,955
0.92091435,0.07641641,0.0026692227,956
0.021209931,0.02847287,0.9503172,957
0.9616429,0.03737709,0.000979977,958
0.9566795,0.042150382,0.0011701836,959
0.946103,0.052318554,0.0015785504,960
0.96576446,0.033500507,0.00073503103,961
0.09016978,0.13494128,0.77488893,962
0.23593439,0.7056939,0.058371697,963
0.9530304,0.045658942,0.0013107038,964
0.9394739,0.05875985,0.001766147,965
0.054357953,0.9431206,0.002521362,966
0.93894535,0.059179306,0.0018753422,967
0.94082737,0.057376765,0.001795843,968
0.96349484,0.035684753,0.0008204573,969
0.95872325,0.040190123,0.0010866156,970
0.96432865,0.034789007,0.0008823875,971
0.933935,0.06398575,0.002079193,972
0.95888555,0.040023413,0.0010910414,973
0.7861666,0.21118636,0.0026469796,974
0.939299,0.058847904,0.0018530993,975
0.13498142,0.85312605,0.01189246,976
0.75144535,0.24584809,0.0027066388,977
0.90977156,0.08698845,0.0032400403,978
0.9120905,0.08480388,0.0031056842,979
0.21078679,0.78646237,0.002750951,980
0.9395766,0.058588605,0.001834773,981
0.30000758,0.69676346,0.003228924,982
0.12588753,0.19536382,0.6787487,983
0.15492693,0.24736802,0.5977051,984
0.9117184,0.08514559,0.0031360064,985
0.088573836,0.9060511,0.005375018,986
0.94651973,0.051940106,0.0015401457,987
0.26538333,0.5752105,0.15940608,988
0.939394,0.058758114,0.0018478971,989
0.2607319,0.63168955,0.10757854,990
0.9277839,0.069863304,0.0023527269,991
0.0685478,0.10062828,0.830824,992
0.18146284,0.79519695,0.023340235,993
0.23561811,0.7090855,0.055296388,994
0.24965145,0.6703129,0.08003557,995
0.265651,0.5864009,0.14794807,996
0.21223429,0.7511213,0.036644444,997
0.93811315,0.059971005,0.0019157885,999
0.94170475,0.05652894,0.0017662635,1000
0.20885693,0.7542145,0.036928535,1002
0.72966254,0.2675409,0.0027966145,1003
0.96076554,0.03821678,0.0010176391,1004
0.8833625,0.11191343,0.0047240946,1005
0.89351296,0.10234858,0.004138504,1006
0.23657444,0.4177774,0.3456481,1007
0.20857956,0.7575006,0.033919856,1008
0.23936987,0.70062065,0.06000955,1009
0.9549027,0.043854274,0.0012429896,1010
0.93435353,0.06358479,0.0020616513,1011
0.9277408,0.07103288,0.0012262886,1012
0.6918904,0.30506942,0.003040234,1013
0.9431891,0.055114444,0.0016964579,1014
0.13882655,0.8480813,0.013092142,1015
0.2648658,0.5869763,0.14815791,1016
0.25928748,0.63528585,0.10542662,1017
0.03391977,0.044301424,0.92177886,1018
0.25216493,0.6657478,0.082087286,1019
0.024808727,0.03407896,0.94111234,1020
0.050646495,0.07308077,0.87627286,1021
0.2276192,0.72116196,0.05121879,1022
0.23244703,0.25607955,0.51147336,1023
0.96616066,0.033062402,0.0007769169,1024
0.55990916,0.4362566,0.0038341614,1025
0.11596016,0.87659985,0.007439933,1026
0.3615474,0.6348207,0.0036318307,1027
0.10463757,0.1593231,0.7360394,1028
0.9533725,0.0453574,0.0012700924,1029
0.15505952,0.18128021,0.66366035,1030
0.6737196,0.32315508,0.003125304,1031
0.9570467,0.041800458,0.0011528328,1032
0.26330188,0.61497253,0.121725686,1033
0.965744,0.0334481,0.0008078419,1034
0.04673936,0.059763297,0.8934973,1035
0.17803724,0.79928905,0.02267378,1036
0.039579514,0.056162514,0.904258,1037
0.048061457,0.9503054,0.0016331667,1038
0.23345521,0.71188414,0.054660637,1039
0.9558502,0.042988732,0.0011610172,1040
0.14855641,0.83618397,0.015259625,1041
0.19340143,0.2197454,0.5868531,1042
0.101299606,0.12350088,0.7751995,1043
0.05396479,0.9446088,0.0014264017,1044
0.07202217,0.9264283,0.0015495522,1045
0.93472135,0.063224204,0.0020544794,1046
0.9426549,0.056339584,0.0010054519,1047
0.9391438,0.05980452,0.0010517504,1048
0.19376607,0.32424363,0.48199034,1049
0.26361132,0.6224325,0.113956206,1050
0.2775273,0.7192599,0.0032127074,1051
0.79266876,0.20491998,0.0024113073,1052
0.10612699,0.16165726,0.73221576,1053
0.035967804,0.046667907,0.91736424,1054
0.24020016,0.6965639,0.063235976,1055
0.9276023,0.07003658,0.0023611742,1056
0.26249942,0.6205106,0.11698995,1057
0.9570067,0.04215873,0.00083462655,1058
0.9664901,0.0327437,0.0007661629,1059
0.23181944,0.41482896,0.35335156,1060
0.9543343,0.04480134,0.00086439727,1061
0.09113251,0.9031458,0.0057216855,1062
0.019591546,0.027017603,0.9533908,1063
0.95989496,0.03931185,0.00079320424,1064
0.92563623,0.07191821,0.0024455716,1065
0.26120198,0.5233518,0.21544622,1066
0.2643955,0.6055262,0.13007829,1067
0.2643431,0.60267055,0.13298634,1068
0.9608471,0.038142186,0.001010738,1069
0.96335477,0.03572931,0.0009159913,1070
0.056177147,0.94112325,0.0026995833,1071
0.9598432,0.03910556,0.001051268,1072
0.94917893,0.04989278,0.00092836306,1073
0.9653136,0.033943683,0.0007427185,1074
0.9202479,0.07704905,0.0027030222,1075
0.960175,0.039025474,0.00079952605,1076
0.021412779,0.029182272,0.94940495,1077
0.959619,0.03932643,0.0010546257,1078
0.9522171,0.046442885,0.0013400428,1079
0.9612992,0.037705105,0.0009958015,1080
0.9310214,0.06780484,0.0011737584,1081
0.19636384,0.22161701,0.58201903,1082
0.12482253,0.86530256,0.009874974,1083
0.93649006,0.061525512,0.0019843825,1084
0.11089896,0.8811254,0.007975669,1085
0.9439229,0.05507423,0.001002862,1086
0.9669325,0.032305293,0.0007622331,1087
0.95364475,0.045212008,0.0011433018,1088
0.96275795,0.03629864,0.000943479,1089
0.94514775,0.053238817,0.0016134799,1090
0.9635547,0.035533804,0.00091147824,1091
0.96612185,0.03313743,0.000740772,1092
0.9348529,0.063108236,0.0020388304,1093
0.817209,0.18030897,0.002481926,1094
0.44358626,0.5528258,0.0035879707,1096
0.93340015,0.06449917,0.0021007238,1097
0.4550849,0.54138166,0.0035335103,1098
0.42844993,0.5680595,0.0034906412,1099
0.26544523,0.5735822,0.1609726,1100
0.9515541,0.04707894,0.0013669555,1101
0.95543593,0.043376002,0.0011879787,1102
0.24203081,0.6939086,0.06406061,1103
0.17370987,0.20021902,0.6260711,1104
0.85930187,0.1387523,0.0019456787,1105
0.920764,0.07655302,0.0026828956,1106
0.21827428,0.7401277,0.041598015,1107
0.93468666,0.06420613,0.0011071706,1108
0.2491923,0.6739703,0.076837435,1109
0.2638236,0.61675537,0.11942107,1110
0.24302256,0.6911443,0.065833196,1111
0.27036044,0.5316829,0.19795668,1112
0.19798487,0.3332627,0.46875232,1113
0.92311466,0.07561558,0.001269684,1114
0.9603182,0.038650487,0.0010312211,1115
0.918939,0.07827667,0.0027843844,1116
0.058803037,0.93972856,0.001468484,1118
0.4651682,0.53127176,0.003560096,1119
0.966296,0.032932114,0.0007718432,1120
0.95828354,0.04078883,0.0009276487,1121
0.902154,0.0941914,0.00365461,1122
0.053416725,0.9451962,0.0013870331,1123
0.07581667,0.9214348,0.002748474,1124
0.20789467,0.758014,0.034091245,1125
0.94195175,0.056289494,0.001758751,1126
0.9367512,0.061300755,0.0019480023,1127
0.95947254,0.03968837,0.0008390878,1128
0.03856877,0.9599616,0.0014696195,1129
0.9186555,0.07854625,0.002798256,1130
0.19521667,0.77462417,0.030159196,1131
0.20993555,0.75319093,0.03687354,1132
0.26559088,0.5723559,0.16205318,1133
0.2651642,0.57138395,0.16345184,1134
0.24493799,0.6843335,0.07072844,1135
0.06571184,0.09632025,0.83796793,1136
0.16993989,0.27607864,0.5539815,1137
0.22211207,0.7330858,0.044802096,1138
0.1884037,0.31266367,0.49893263,1139
0.9306014,0.068172686,0.0012258632,1140
0.12616736,0.8646302,0.009202332,1141
0.060611457,0.075025514,0.86436296,1142
0.05373131,0.94447607,0.0017925982,1143
0.026469491,0.036750767,0.93677974,1144
0.9416348,0.05662012,0.0017451764,1145
0.039285615,0.05070541,0.91000897,1146
0.1510106,0.84629834,0.0026910582,1147
0.9222657,0.07510928,0.002624989,1148
0.75664705,0.24067791,0.0026749969,1149
0.1821406,0.79466647,0.023192989,1150
0.049148023,0.9495425,0.0013094188,1151
0.95878834,0.040133964,0.0010777374,1152
0.2572357,0.6488866,0.093877666,1153
0.16450204,0.81749135,0.018006636,1154
0.28892264,0.70778865,0.003288615,1155
0.9617173,0.037324157,0.0009585099,1156
0.13598533,0.8514894,0.012525265,1157
0.018223584,0.023943737,0.95783275,1158
0.21186677,0.7498689,0.038264323,1159
0.2541615,0.66012657,0.085711926,1160
0.039254833,0.95944226,0.0013028724,1161
0.93999124,0.058179002,0.0018297461,1162
0.30384675,0.6927062,0.0034470744,1163
0.10714289,0.8907717,0.0020855004,1164
0.16269569,0.81947684,0.017827552,1165
0.26518953,0.5549543,0.17985615,1166
0.24641632,0.6826226,0.07096109,1167
0.17638777,0.2886523,0.5349599,1168
0.030483622,0.042635653,0.9268807,1169
0.9243043,0.073187105,0.0025085937,1170
0.19438414,0.32557648,0.48003942,1171
0.96456003,0.03458106,0.0008588668,1172
0.26388392,0.6089665,0.1271495,1173
0.9666199,0.03262827,0.000751759,1174
0.06752761,0.92911667,0.0033557236,1175
0.95702124,0.042147253,0.00083143776,1176
0.066982314,0.9294507,0.003567028,1177
0.2515928,0.66642666,0.08198054,1178
0.9545329,0.044218387,0.0012486617,1179
0.7517379,0.24555154,0.0027106046,1180
0.26522726,0.5708241,0.16394868,1181
0.26199457,0.5286064,0.20939898,1182
0.16741632,0.2693801,0.5632035,1183
0.96035856,0.038618457,0.0010230758,1184
0.96021426,0.03874753,0.0010382233,1185
0.96560675,0.033623304,0.00076998974,1186
0.17130071,0.8079823,0.020717055,1187
0.9583186,0.040833246,0.00084820384,1188
0.9648372,0.034350544,0.00081227097,1189
0.916061,0.0810347,0.0029042682,1190
0.02552591,0.03387223,0.9406018,1191
0.9607883,0.038203556,0.0010080974,1192
0.95146084,0.04716821,0.0013709003,1193
0.9452382,0.053143807,0.0016180478,1194
0.863212,0.13478424,0.002003797,1195
0.2631267,0.6103322,0.1265411,1196
0.93508255,0.06287444,0.0020429003,1197
0.16425471,0.8175139,0.018231483,1198
0.9522499,0.046410527,0.0013396938,1199
0.9579389,0.04122897,0.0008322158,1200
0.9380977,0.06006781,0.0018344065,1201
0.9634419,0.03564039,0.00091767806,1202
0.95851207,0.04038655,0.0011014252,1203
0.9489832,0.050073363,0.0009435022,1204
0.9660198,0.033174075,0.00080610847,1205
0.9061959,0.090371996,0.0034321123,1206
0.20742504,0.75703263,0.035542365,1207
0.21312438,0.7492238,0.037651725,1208
