cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,GHS_urban_area_id
0.017355734,0.042460684,0.13591348,0.07754846,0.0001577725,0.036619786,0.634812,0.0066316603,0.048500396,6546
0.015031806,0.033989917,0.052873846,0.14380859,0.00028451858,0.024777513,0.19353737,0.017082643,0.51861376,6547
0.030057931,0.06529959,0.60563,0.040165085,0.00014707098,0.08654914,0.1435788,0.005105804,0.023466533,6548
0.6675777,0.062083613,0.052017868,0.0137570435,0.00017644902,0.16843273,0.02214441,0.00411172,0.009698524,6549
0.021468438,0.04145775,0.033584613,0.045066822,0.0014422225,0.02569492,0.045730885,0.722135,0.06341937,6550
0.07611083,0.08758449,0.33030406,0.026035542,0.00016565213,0.39877224,0.05966146,0.0048374967,0.016528238,6551
0.020854613,0.0555788,0.18894182,0.07554723,0.00017046506,0.04548732,0.5614248,0.007121096,0.044873856,6552
0.018096201,0.03403918,0.043515064,0.11399028,0.0006508597,0.02611144,0.09094474,0.052754212,0.619898,6553
0.026568094,0.06446006,0.2834617,0.067718714,0.00019311086,0.06281753,0.44387192,0.007469584,0.043439362,6554
0.7536011,0.036633886,0.037751786,0.010278888,0.00013618283,0.13528715,0.016126195,0.003002357,0.0071824593,6556
0.56051093,0.050892796,0.059579287,0.013780199,0.00015815395,0.27936518,0.022645012,0.0036874018,0.009380991,6557
0.4344905,0.05916798,0.071459755,0.015130408,0.00016528102,0.379389,0.02587328,0.003953892,0.0103699295,6558
0.030590141,0.062054787,0.641808,0.03464958,0.00013625443,0.0937299,0.11223758,0.0046051014,0.020188646,6559
0.7586673,0.036886178,0.03746193,0.010472351,0.00014362505,0.12947562,0.01637751,0.0031216007,0.007393853,6560
0.024305537,0.05808896,0.25397074,0.075396255,0.00018398787,0.05571283,0.48065615,0.0072194785,0.04446597,6561
0.014676116,0.035822593,0.09473892,0.08755555,0.00015390455,0.029263234,0.6719206,0.0068597677,0.05900939,6562
0.04297035,0.12195524,0.54087615,0.034288354,0.00016144107,0.13026506,0.10260553,0.0055433605,0.021334436,6563
0.4688848,0.12368991,0.08452035,0.020751178,0.00024544203,0.24613602,0.03495649,0.006150529,0.014665279,6564
0.28430882,0.12574613,0.11209068,0.021201305,0.00020628347,0.39837036,0.038231272,0.0054638777,0.014381289,6565
0.07027366,0.08552224,0.3799886,0.027420627,0.00016723794,0.34982288,0.0645676,0.004931783,0.017305333,6566
0.028494347,0.08187803,0.087298766,0.16539109,0.0005494046,0.044168424,0.23481463,0.04483605,0.3125693,6567
0.06619907,0.087614715,0.092551306,0.12849772,0.021324346,0.076950945,0.11526338,0.24671009,0.16488838,6568
0.76094115,0.040347226,0.037636247,0.010532642,0.00014238614,0.12340051,0.016436676,0.0031649354,0.007398373,6569
0.1766083,0.061427765,0.09505878,0.015435103,0.0001391771,0.60935885,0.028227275,0.0035816783,0.010163089,6571
0.76687557,0.035816368,0.036451016,0.0102806,0.00014050814,0.124249384,0.015929438,0.0030535122,0.0072036698,6572
0.76769656,0.038508125,0.037768047,0.011394265,0.00016470389,0.11574469,0.017211815,0.003495411,0.008016419,6573
0.012701905,0.027300965,0.042709466,0.11815013,0.00025933873,0.02074797,0.14566255,0.0155345015,0.6169331,6574
0.77020407,0.037193287,0.036909368,0.010908551,0.0001555142,0.11699528,0.016632766,0.0033193622,0.007681819,6575
0.76751745,0.03635319,0.036823153,0.010653037,0.00014921154,0.12145142,0.016365374,0.0032044111,0.0074827126,6576
0.017820597,0.041258007,0.06976486,0.17428306,0.00029634812,0.03042873,0.30586553,0.016512956,0.34376994,6577
0.031112995,0.06424248,0.6496356,0.032503203,0.00013201416,0.0969978,0.1019132,0.004444684,0.01901802,6578
0.42491245,0.15097906,0.09225123,0.022980642,0.00027261116,0.24637897,0.038932998,0.006945904,0.01634611,6579
0.04473505,0.06978414,0.062015187,0.0807716,0.0074255597,0.051083356,0.07776894,0.5018262,0.104589894,6580
0.055380713,0.08641319,0.49800828,0.028983783,0.00016024242,0.23264362,0.07522461,0.0049360166,0.018249566,6581
0.015029921,0.037945077,0.08768457,0.09667818,0.00016885177,0.029015591,0.6518362,0.007877473,0.07376411,6582
0.009066383,0.018049156,0.024647828,0.07172455,0.00025722978,0.013688007,0.060332913,0.018559767,0.7836741,6583
0.7692168,0.036987647,0.03622139,0.010247425,0.00014127893,0.120933674,0.015943034,0.0030816356,0.0072271638,6584
0.015238535,0.041359834,0.104827486,0.074495524,0.00014925904,0.030809237,0.6756578,0.0067393477,0.050723005,6585
0.77162427,0.037219957,0.03632004,0.010578133,0.00014987243,0.11712913,0.016281819,0.0032257887,0.007471049,6586
0.43052357,0.05735983,0.07219961,0.015319937,0.00016422405,0.38439462,0.025793359,0.003929433,0.010315493,6587
0.76999545,0.038922127,0.036622312,0.010517804,0.00014549162,0.11696865,0.016241489,0.0031892401,0.0073974202,6588
0.019278888,0.048932847,0.16699865,0.07101006,0.00016299068,0.04197931,0.5998801,0.006746388,0.04501071,6589
0.10300132,0.5497834,0.10778094,0.026867751,0.00025389515,0.13392971,0.050813716,0.00807486,0.019494412,6590
0.030248892,0.061613765,0.60335505,0.04196554,0.00015012437,0.08711562,0.14630222,0.0051631154,0.024085736,6591
0.015546288,0.037759937,0.09169076,0.11260528,0.00017457728,0.030030245,0.6281901,0.008038432,0.0759644,6592
0.09482717,0.06175744,0.1539841,0.017998653,0.0001356177,0.61997604,0.036093105,0.0036778608,0.01155006,6593
0.763693,0.039073985,0.038066935,0.01140346,0.00016656962,0.11857218,0.017402427,0.003530808,0.008090675,6594
0.032955628,0.053765826,0.047569208,0.06408276,0.0043214047,0.038258635,0.061458167,0.61133635,0.08625215,6595
0.11574158,0.06274121,0.11614649,0.01570488,0.00012969597,0.6450327,0.030705009,0.0034603179,0.0103381565,6596
0.031724554,0.09226165,0.09091104,0.16660476,0.0006405262,0.047882147,0.21771713,0.056746144,0.29551208,6597
0.017481558,0.04159817,0.08196703,0.15274353,0.00024136262,0.031671543,0.49866673,0.012183317,0.16344668,6598
0.20523445,0.06504721,0.08933503,0.015298717,0.0001478121,0.5822775,0.028444756,0.0037515739,0.010463009,6599
0.031379074,0.06760788,0.6318713,0.03400074,0.00013820085,0.09620035,0.113695204,0.0046987124,0.0204085,6600
0.38907188,0.058467627,0.075347215,0.015514919,0.00016355669,0.4205904,0.026443304,0.003939669,0.010461403,6601
0.7742684,0.03688137,0.035835017,0.010340107,0.00014427103,0.11620054,0.0159278,0.0031300567,0.0072725015,6602
0.7382758,0.038564272,0.03977482,0.010652079,0.00013975041,0.14516048,0.016864782,0.0030981738,0.007469864,6603
0.017394967,0.041321855,0.050769042,0.12684172,0.00041194478,0.026722943,0.13932368,0.034539036,0.56267494,6604
0.7714009,0.03658724,0.036109477,0.010368245,0.00014480122,0.11891989,0.016026815,0.003131988,0.0073105595,6605
0.76388216,0.038237624,0.038404662,0.011586431,0.0001663481,0.118671305,0.017425489,0.0035236583,0.00810228,6606
0.017637927,0.03998826,0.071728006,0.19482149,0.0002848593,0.030501105,0.332162,0.015396877,0.29747954,6607
0.76385814,0.039173346,0.038289107,0.011580566,0.0001696428,0.11759253,0.01755835,0.0035838727,0.008194438,6608
0.76712525,0.03902756,0.037735168,0.011365453,0.00016567434,0.1157523,0.017266432,0.003515831,0.00804628,6609
0.11701863,0.086554945,0.16757129,0.020497477,0.00015436989,0.55063635,0.04025681,0.0042869984,0.013023203,6610
0.057973284,0.08639436,0.47991782,0.029079359,0.00016261316,0.24992572,0.07343186,0.004975886,0.018139109,6611
0.017870784,0.04136613,0.070470296,0.17166144,0.0002954114,0.030624757,0.3158808,0.016372142,0.3354583,6612
0.010386567,0.020427208,0.027546419,0.07860276,0.00030813992,0.015543836,0.065196894,0.022653013,0.7593351,6613
0.064126655,0.08937767,0.43815014,0.028290384,0.00016291332,0.28967232,0.06779619,0.004923022,0.017500622,6614
0.102675,0.06602417,0.1425439,0.017374212,0.0001344659,0.6217497,0.03460777,0.0036535598,0.011237256,6615
0.10101827,0.07650477,0.17706229,0.019994443,0.00014643467,0.56839377,0.040148873,0.0040677087,0.012663431,6616
0.74246496,0.037340794,0.03907035,0.010452509,0.00013524466,0.14386874,0.016417569,0.003009054,0.0072408365,6617
0.6740659,0.04509323,0.047246907,0.011750434,0.00014472572,0.19114186,0.019073622,0.003312084,0.008171236,6618
0.016291743,0.03923435,0.0828206,0.11456824,0.00020793627,0.030495647,0.5927529,0.010051013,0.11357759,6619
0.7530191,0.036991253,0.03804025,0.0105177965,0.0001428729,0.13425386,0.016505659,0.0031143005,0.007414883,6620
0.047475222,0.07146727,0.5657979,0.029520826,0.00014917873,0.1874803,0.0757279,0.0046170973,0.017764332,6621
0.009556193,0.020230353,0.030343978,0.09490224,0.00021099037,0.015228187,0.09292076,0.013366989,0.72324026,6622
0.03947306,0.069695726,0.6186685,0.029059147,0.00013685627,0.14176531,0.07948751,0.0043818923,0.01733196,6623
0.77070886,0.038038258,0.03622734,0.010289182,0.00014123079,0.11830747,0.015953932,0.0031022008,0.007231495,6624
0.021955047,0.038290523,0.03281554,0.044497333,0.0021390563,0.02582939,0.043456744,0.7294476,0.061568797,6625
0.09177288,0.07016609,0.1833446,0.019705178,0.00014342136,0.5775646,0.040695444,0.003966908,0.012640971,6626
0.031913538,0.086866274,0.54477143,0.044537313,0.00016237507,0.08627046,0.17282641,0.0059087137,0.026743429,6627
0.016491964,0.031303916,0.040371627,0.107691415,0.00057216716,0.02395767,0.08628221,0.04577369,0.64755535,6628
0.024341116,0.057701543,0.24147859,0.07183029,0.00018761015,0.05607171,0.49597538,0.0073530823,0.045060657,6629
0.018002758,0.04051273,0.07317538,0.17552786,0.0002909191,0.031297818,0.34569016,0.015487367,0.30001503,6630
0.7667346,0.03796594,0.037380684,0.011045066,0.00015901239,0.11856966,0.016928315,0.0033863925,0.007830204,6631
0.7385053,0.03756549,0.03943133,0.010543095,0.00013776148,0.1467738,0.016643202,0.0030525534,0.0073474706,6632
0.47666273,0.056272082,0.06729499,0.01468024,0.00016326236,0.3462402,0.024777427,0.0038705282,0.0100385565,6633
0.016818848,0.04029278,0.08286162,0.12189751,0.00022109148,0.031189414,0.5675279,0.010824404,0.12836646,6634
0.76786387,0.036605194,0.036157865,0.0101319235,0.00013842639,0.1231489,0.015799776,0.0030303353,0.0071237395,6635
0.7633706,0.038261622,0.03846843,0.011610637,0.00016715788,0.11897926,0.017475834,0.0035356693,0.008130855,6636
0.015241641,0.033976324,0.054019634,0.1437807,0.00028628955,0.025245873,0.1995699,0.016736833,0.5111428,6637
0.08571348,0.07006192,0.23834719,0.023166243,0.00015665127,0.51553375,0.04820385,0.004369323,0.014447517,6638
0.16130869,0.3255977,0.1473198,0.028028628,0.00025304282,0.2555426,0.054751188,0.0074768923,0.019721407,6639
0.018351965,0.03330342,0.028013494,0.0380747,0.0015316136,0.021765748,0.037630044,0.76792765,0.053401366,6640
0.033779282,0.07289068,0.61876684,0.032891538,0.00014261936,0.10685792,0.109477535,0.004801409,0.020392263,6641
0.024206858,0.064603925,0.24836846,0.070900306,0.00018144629,0.05486514,0.48591447,0.0073125227,0.043646865,6642
0.009015887,0.017903924,0.024528706,0.07193514,0.0002558588,0.013617093,0.06004634,0.018384075,0.78431296,6643
0.523328,0.05543503,0.06456202,0.014499177,0.00016130928,0.3044103,0.02397381,0.0038214885,0.009808839,6644
0.7702263,0.036876645,0.036048364,0.010237071,0.00014169517,0.12027121,0.015900705,0.0030877432,0.0072103003,6646
0.6392308,0.04461765,0.05105236,0.012555213,0.00015167783,0.2200774,0.02025135,0.0034517995,0.0086118765,6647
0.7691305,0.03839242,0.037508056,0.011289314,0.00016249374,0.1150729,0.017055372,0.0034589244,0.00792996,6648
0.03072059,0.06950209,0.519089,0.05005301,0.00017037122,0.08294144,0.21138684,0.006084512,0.030052178,6649
0.7713356,0.036641482,0.036267236,0.010495345,0.00014752477,0.11836671,0.016168097,0.0031776042,0.0074003856,6650
0.07974893,0.07486405,0.30001298,0.025749402,0.0001648741,0.44308063,0.055690188,0.004684214,0.01600477,6651
0.008330748,0.017595245,0.024852088,0.07094141,0.00020013412,0.012991874,0.0699002,0.013548723,0.7816395,6652
0.24475107,0.057693016,0.08639647,0.01577416,0.00015122005,0.5535011,0.027589714,0.003756579,0.01038667,6653
0.767573,0.039053373,0.036588326,0.010383568,0.00014396399,0.119550064,0.016199116,0.0031613943,0.00734724,6654
0.02807027,0.059097264,0.046630953,0.06345671,0.0014604948,0.034417205,0.06617613,0.60801005,0.09268089,6655
0.04557296,0.07973454,0.5671146,0.029382428,0.00015024006,0.173234,0.08169789,0.0047547724,0.018358618,6656
0.02270312,0.06584702,0.09457732,0.16848816,0.00032416423,0.038973667,0.40239486,0.019340007,0.18735173,6657
0.015294556,0.029360412,0.037959993,0.10228102,0.000514923,0.022322692,0.08261589,0.04115277,0.66849774,6658
0.027216744,0.06502301,0.32024202,0.06837862,0.00019016523,0.06530393,0.4048643,0.007273586,0.04150756,6659
0.030661194,0.06580789,0.6443986,0.033641744,0.00013355503,0.09345144,0.107762255,0.0045467643,0.019596523,6661
0.7733188,0.036180824,0.035993155,0.010379947,0.00014374866,0.117691964,0.015919164,0.003113571,0.0072586886,6662
0.28828132,0.23587668,0.1176407,0.028160486,0.0003013602,0.2531181,0.0487157,0.008231793,0.019673754,6663
0.014070748,0.035511594,0.088388376,0.079606526,0.00014982784,0.0279096,0.6891703,0.0068066544,0.058386397,6664
0.77179265,0.03710882,0.03644592,0.010645765,0.00015054333,0.116775975,0.016335713,0.0032352405,0.0075093494,6665
0.75264364,0.036161028,0.038203456,0.010554913,0.00014025129,0.13553824,0.016369235,0.0030694362,0.0073197335,6666
0.013622482,0.030340467,0.04656948,0.13248515,0.00026842713,0.022237657,0.16202307,0.016407995,0.57604533,6667
0.030944576,0.07404936,0.6012546,0.038323324,0.0001467191,0.089035265,0.13813208,0.0051447097,0.022969397,6668
0.7679852,0.037599687,0.037379716,0.011121394,0.00015969541,0.1175975,0.016921703,0.0033944102,0.007840658,6669
0.7715358,0.037609875,0.036884975,0.010960293,0.00015554491,0.115230575,0.016615648,0.0033337541,0.007673568,6670
0.06310074,0.09073921,0.4407544,0.028438952,0.00016498835,0.28389457,0.07004578,0.0050021834,0.01785912,6671
0.017600391,0.040606853,0.06830091,0.16885313,0.00029679225,0.030017382,0.29913536,0.01663774,0.35855153,6672
0.015349676,0.029330539,0.038073413,0.10294675,0.00051802315,0.022404643,0.082688004,0.040915072,0.6677739,6673
0.029859202,0.07204673,0.43955094,0.058624014,0.00018221381,0.0761755,0.28194886,0.006758519,0.034854032,6674
0.4579016,0.057064332,0.070352145,0.01521038,0.00016444363,0.35976648,0.025394727,0.00392541,0.010220508,6676
0.7470451,0.0376251,0.03842837,0.010314976,0.00013534186,0.13993646,0.016295334,0.003006356,0.007213012,6677
0.101159774,0.061120044,0.13253278,0.016678056,0.00013376167,0.6399639,0.033748914,0.0035779239,0.011084836,6678
0.017135628,0.032203607,0.041779187,0.10793381,0.000603635,0.024927076,0.08909159,0.04722642,0.63909906,6679
0.7244171,0.03869784,0.04109835,0.010839799,0.00014088905,0.15684804,0.017248647,0.003126371,0.0075829355,6680
0.7522082,0.036185987,0.03845668,0.01073571,0.00014425527,0.13507433,0.016599856,0.0031349834,0.0074600396,6681
0.008291781,0.016755547,0.023015304,0.06878487,0.00022702897,0.012600605,0.058049686,0.016394531,0.7958806,6682
0.035054836,0.059759423,0.6419672,0.031501397,0.00013683557,0.11910871,0.089667015,0.004409094,0.018395493,6683
0.19313689,0.36258486,0.12114165,0.028919514,0.00030322222,0.2111757,0.052995943,0.008774801,0.020967524,6684
0.04929462,0.31019196,0.14973769,0.08627181,0.00049800816,0.078879386,0.21331553,0.02700472,0.084806286,6685
0.085617796,0.08200508,0.24171615,0.022682136,0.00015636612,0.49946228,0.04935081,0.0044459146,0.014563457,6686
0.007731316,0.016038405,0.022820665,0.06622323,0.00019083208,0.012033379,0.063246384,0.012900299,0.79881555,6687
0.01000361,0.019667394,0.026703222,0.07707651,0.00029367016,0.015008254,0.063675135,0.021343688,0.7662285,6688
0.03059395,0.071588926,0.5160473,0.050369516,0.00016975413,0.08171262,0.21325502,0.0061089057,0.030154064,6689
0.017274227,0.037897326,0.06629815,0.17077658,0.00029829066,0.029508343,0.27975208,0.016169654,0.38202542,6690
0.016419536,0.039224066,0.08272809,0.13796853,0.0002125837,0.030410139,0.5599236,0.01040078,0.12271272,6691
0.7432354,0.037549753,0.038874768,0.010389237,0.0001349846,0.14321792,0.016372135,0.0030052639,0.007220611,6692
0.77234286,0.03729919,0.036477163,0.010714875,0.00015206677,0.11579719,0.016398452,0.0032640144,0.007554173,6693
0.012988422,0.02503276,0.033264898,0.089917995,0.00041402678,0.019235127,0.07550504,0.031151017,0.7124906,6694
0.69048727,0.05589894,0.048309576,0.012832664,0.00016411096,0.15906304,0.020470804,0.0038065778,0.008966994,6695
0.03691707,0.06307162,0.6296117,0.030694822,0.0001392213,0.12884623,0.08788208,0.0044604633,0.0183767,6696
0.010751829,0.023328329,0.03454588,0.09929151,0.00023103009,0.017201625,0.10872413,0.014683169,0.6912425,6697
0.030186763,0.06096721,0.6223763,0.039345864,0.00014400136,0.08834687,0.13121678,0.004915929,0.022500336,6698
0.76417154,0.03912201,0.038020216,0.011401699,0.00016669632,0.118097484,0.01739485,0.0035331731,0.008092282,6699
0.014578062,0.027238272,0.022843866,0.031665906,0.0010929238,0.017470272,0.03128297,0.80845374,0.045373984,6700
0.09086835,0.074013375,0.19104305,0.020112075,0.00014606371,0.56456774,0.04220303,0.004069037,0.012977162,6701
0.009615824,0.019357642,0.02600918,0.074121274,0.00027589427,0.014490212,0.06372327,0.020789836,0.77161694,6702
0.013484216,0.026083061,0.034216307,0.09358522,0.00043467834,0.01985335,0.076571696,0.033615477,0.70215607,6703
0.38731313,0.062274,0.077864245,0.01590958,0.00016518596,0.41471556,0.027073868,0.0040235287,0.010660826,6704
0.014920144,0.037357926,0.10276456,0.07777894,0.0001482838,0.030315138,0.67804945,0.0065170587,0.05214856,6705
0.017680647,0.041574594,0.07993564,0.16703817,0.00025452825,0.0316694,0.45935565,0.013113287,0.18937805,6706
0.77229494,0.035990424,0.035932537,0.010247028,0.00014051964,0.119398445,0.015779175,0.003057768,0.007159212,6707
0.14109431,0.2848797,0.17276251,0.028006455,0.000230781,0.29033834,0.056644514,0.0069108363,0.019132545,6708
0.02106816,0.03842317,0.049200438,0.12430608,0.0008151103,0.030147236,0.099142015,0.0642957,0.5726021,6709
0.74447507,0.043100223,0.03966539,0.010804841,0.0001435094,0.13387614,0.01709737,0.0032311913,0.007606328,6710
0.4104565,0.055227652,0.073063746,0.015456733,0.00016626551,0.40511724,0.026114546,0.003942716,0.010454627,6711
0.008127701,0.01683077,0.023071492,0.06617546,0.00021220384,0.012447947,0.060369696,0.015174947,0.7975898,6712
0.47781605,0.054300096,0.06829206,0.015063254,0.0001648444,0.34542227,0.024928873,0.0038923377,0.010120101,6713
0.7711732,0.038681526,0.036679868,0.010818813,0.00015516204,0.114882,0.016607506,0.0033377847,0.007664131,6714
0.343096,0.06133766,0.08195432,0.01627128,0.00016422609,0.45460293,0.02775127,0.0040166983,0.010805621,6715
0.101816736,0.0661152,0.14101571,0.017178971,0.00013397104,0.6243937,0.034507707,0.003638616,0.01119936,6716
0.008619786,0.018116938,0.026621409,0.07892097,0.00019862798,0.013631435,0.0788506,0.01287412,0.7621662,6717
0.017148323,0.03958284,0.06432184,0.15865932,0.00029993025,0.028927322,0.2664199,0.017240072,0.40740052,6718
0.014157672,0.030369923,0.04947101,0.14021628,0.0002750827,0.023424566,0.1778213,0.01584517,0.54841894,6720
0.7574453,0.03624431,0.03752438,0.0104105305,0.00014062237,0.13162681,0.016242249,0.0030659006,0.0072998623,6721
