cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,GHS_urban_area_id
0.03210716,0.037712358,0.1966147,0.011194702,6.113193e-05,0.0015705778,0.040650327,0.08881471,0.065139115,0.05760083,0.007900168,0.46063417,5037
0.025497995,0.43750554,0.2793963,0.010036175,8.4840576e-05,0.0017860172,0.06356039,0.06653356,0.030099332,0.022641769,0.0068147895,0.0560433,5038
0.05592716,0.04164826,0.036590826,0.012198038,4.8962254e-05,0.0011090914,0.7128819,0.078195184,0.016155725,0.015297948,0.004633419,0.025313517,5039
0.019883513,0.72450405,0.0747895,0.007677532,6.360068e-05,0.0012570779,0.066063136,0.04589166,0.015887024,0.013167614,0.004488734,0.02632649,5040
0.034002848,0.020064605,0.0606078,0.013728493,6.21625e-05,0.0017978966,0.027253632,0.056069817,0.116221115,0.16470388,0.010892477,0.4945954,5041
0.020565972,0.10964614,0.63048416,0.0076422463,5.625586e-05,0.0012697369,0.04388474,0.06083213,0.029043922,0.021656308,0.0052981703,0.06962018,5042
0.05821777,0.03993712,0.037163496,0.012133555,4.7517802e-05,0.0010848386,0.7046848,0.08388446,0.016346201,0.015694132,0.004588143,0.026218042,5043
0.016860152,0.761557,0.0696329,0.006720971,5.874774e-05,0.0011559246,0.05162261,0.03826758,0.014569556,0.0117653515,0.0040948503,0.023694376,5044
0.028737267,0.05390786,0.44850788,0.010438136,6.536641e-05,0.0016259209,0.044142332,0.07901079,0.061857175,0.041700494,0.00773955,0.22226723,5045
0.017827759,0.7517137,0.07084223,0.007131763,6.255471e-05,0.0012250289,0.054804493,0.039890964,0.015195409,0.012348434,0.0043177227,0.02463996,5046
0.019867443,0.10007096,0.64599466,0.0074157137,5.463548e-05,0.0012389931,0.041475717,0.058365878,0.029001614,0.021370277,0.005196747,0.06994732,5047
0.015674537,0.76766664,0.07407853,0.006355494,5.732679e-05,0.0011293729,0.044842202,0.036218632,0.014502208,0.011600813,0.004002224,0.023872057,5048
0.7209749,0.015105964,0.020393608,0.042660654,5.6754838e-05,0.0015351708,0.06083334,0.053159103,0.021547496,0.02843794,0.007942303,0.027352702,5049
0.048852373,0.008799124,0.01130525,0.8154787,9.8996374e-05,0.0032899946,0.018175792,0.018761527,0.016785331,0.02518414,0.01706146,0.016207369,5051
0.039772153,0.017890025,0.04469678,0.018391166,7.357074e-05,0.0022728366,0.026127776,0.050169878,0.1344478,0.42863584,0.015453722,0.22206852,5052
0.023448447,0.5621894,0.1827696,0.008720707,6.820284e-05,0.0014243704,0.06953296,0.062364582,0.022867339,0.018188234,0.005420505,0.04300582,5053
0.05968467,0.06936007,0.068546385,0.013467099,5.941814e-05,0.0013628054,0.55265373,0.14350657,0.023536805,0.02121373,0.005851672,0.04075709,5054
0.09641917,0.012921166,0.016028756,0.72046554,0.00011468622,0.0034902445,0.0305157,0.02905708,0.02179477,0.030026454,0.017424205,0.0217422,5055
0.035449192,0.020493992,0.06081871,0.014029788,6.233162e-05,0.0017698582,0.028310582,0.05988047,0.09031581,0.17505275,0.0103715,0.50344497,5056
0.038834374,0.020629233,0.057398897,0.01617474,6.97271e-05,0.0020240806,0.02901737,0.059069246,0.10469262,0.25572067,0.01227375,0.40409532,5057
0.03959499,0.018691622,0.047192916,0.017837575,7.2967814e-05,0.0021673793,0.027007895,0.053026468,0.095700465,0.43014726,0.013564373,0.25499606,5058
0.10908541,0.04095112,0.048785344,0.29024962,0.0011243038,0.042981114,0.065020986,0.0665171,0.06849826,0.088257864,0.115378805,0.063150175,5059
0.043181103,0.01619114,0.0315926,0.030922841,0.00011060345,0.0037920729,0.024069054,0.039129216,0.08414206,0.60946107,0.029164309,0.08824398,5060
0.026831059,0.02055519,0.07428327,0.009832356,4.7920123e-05,0.0012922343,0.026183767,0.056827214,0.06030416,0.07655568,0.0069803023,0.6403068,5061
0.02832132,0.010392443,0.021827402,0.01633951,5.6665587e-05,0.0018154206,0.015926264,0.02795993,0.053137142,0.73789585,0.0127118295,0.07361633,5062
0.6381283,0.017989326,0.024089655,0.08526693,8.175396e-05,0.002271272,0.06222615,0.05729641,0.028066188,0.039134793,0.011953886,0.033495396,5063
0.019138109,0.73834276,0.07233251,0.0076919845,6.7937144e-05,0.0013203967,0.058604725,0.042800307,0.015954716,0.013173662,0.004620347,0.02595248,5064
0.03868981,0.036397878,0.13432974,0.015450843,8.571508e-05,0.0024269752,0.04134164,0.06945242,0.26702273,0.077197574,0.014002038,0.30360264,5065
0.015885714,0.7674182,0.07259086,0.006440849,5.810018e-05,0.0011398405,0.045616418,0.036854055,0.014420485,0.011682908,0.0040250253,0.023867542,5066
0.017618613,0.7427953,0.080577195,0.0072860927,6.814485e-05,0.0013290874,0.048270885,0.040786635,0.01647501,0.013257117,0.0046557393,0.026880182,5067
0.059113164,0.028622128,0.052260976,0.047437232,0.0002421421,0.010318895,0.038759403,0.052735925,0.30889642,0.15752256,0.14413859,0.09995259,5068
0.02353658,0.06036646,0.5915062,0.008327595,5.3727883e-05,0.0012805408,0.041989345,0.07423789,0.03761961,0.029110553,0.005768735,0.12620276,5069
0.050428834,0.05884105,0.04578977,0.012191117,5.464164e-05,0.0012116377,0.6765089,0.087803625,0.017491544,0.016342023,0.0049468772,0.028389947,5070
0.021285985,0.70376664,0.0793224,0.008075972,6.5104316e-05,0.001295332,0.0733874,0.04978959,0.01665619,0.013852587,0.0046631573,0.027839582,5071
0.02753142,0.010796193,0.023159292,0.015616187,5.7410398e-05,0.0018238031,0.016142214,0.028560419,0.05608947,0.72609186,0.012546488,0.08158535,5072
0.018240405,0.06483223,0.6862276,0.0066792336,4.6601355e-05,0.0010934145,0.035112213,0.05449351,0.03019697,0.020902684,0.0047969357,0.07737819,5073
0.06912619,0.03867658,0.03709985,0.0136708105,5.08789e-05,0.001171259,0.6846837,0.08855563,0.017500523,0.016967788,0.004996714,0.027500156,5074
0.016807785,0.7614346,0.07024242,0.006703999,5.8623267e-05,0.001154871,0.051392343,0.03797369,0.014631123,0.011760972,0.004094803,0.023744768,5075
0.030018907,0.036005672,0.18814752,0.010876568,6.115488e-05,0.0015782543,0.03738655,0.077217825,0.06839861,0.057843976,0.007956808,0.48450825,5076
0.05394889,0.10705192,0.07776989,0.0141180195,7.041473e-05,0.0015531587,0.5347825,0.11809021,0.024080198,0.021413334,0.0063273036,0.040794145,5077
0.022543803,0.14409527,0.5812171,0.008263084,6.0656355e-05,0.0013620914,0.05174739,0.06623882,0.030308882,0.021925135,0.0056482507,0.06658954,5078
0.0160442,0.7633536,0.0751463,0.0065282276,5.920248e-05,0.0011660041,0.045779176,0.036673654,0.014936714,0.011858164,0.004126913,0.024327936,5079
0.35102373,0.03629815,0.045819346,0.0347112,8.331831e-05,0.0020856042,0.26345956,0.13776277,0.033232585,0.0368665,0.009894351,0.04876291,5080
0.45777756,0.022388957,0.02963364,0.20137633,0.0001241548,0.0035408684,0.06712882,0.06518467,0.036968607,0.054913532,0.018754575,0.042208247,5082
0.030348184,0.019447913,0.06337025,0.011639632,5.3924752e-05,0.0015308727,0.025998771,0.05557535,0.09875969,0.112900905,0.009021175,0.5713533,5083
0.020110214,0.076467976,0.6586956,0.0070650494,4.748126e-05,0.0011002842,0.04194429,0.064763755,0.028208325,0.021206593,0.00477496,0.07561555,5084
0.036242183,0.14810665,0.42688727,0.012033313,7.767545e-05,0.0018209863,0.089269556,0.11606228,0.046109553,0.029612375,0.0080094095,0.08576881,5085
0.7098352,0.01605393,0.021364935,0.03914833,5.7129848e-05,0.001533994,0.06825492,0.0588766,0.02179783,0.027503483,0.007883245,0.027690483,5086
0.041521493,0.020096077,0.052238956,0.01792543,7.372162e-05,0.0021581848,0.029109115,0.05803896,0.09644907,0.36228102,0.013210289,0.3068976,5087
0.029379573,0.020160578,0.06700579,0.010996894,5.1725117e-05,0.001415197,0.026630037,0.0575323,0.06625597,0.0995351,0.007813016,0.6132238,5088
0.039652735,0.020981159,0.058115833,0.016340896,7.015782e-05,0.0020236582,0.029612828,0.061794803,0.09748335,0.25648168,0.01214249,0.4053004,5089
0.10346545,0.029724414,0.036155675,0.46124476,0.00054058403,0.019151183,0.05272877,0.05327463,0.051823348,0.070145525,0.07340528,0.048340388,5090
0.047044244,0.047001295,0.19650319,0.016016666,8.3084706e-05,0.002257939,0.057075113,0.10928436,0.15289854,0.06691729,0.012404555,0.29251376,5091
0.038051356,0.020225566,0.053401064,0.017244257,7.643856e-05,0.0022628487,0.027653452,0.055163734,0.11062794,0.34481728,0.014065606,0.31641045,5092
0.04640127,0.016852073,0.03232375,0.03390886,0.00011697114,0.0039833076,0.025356742,0.0412004,0.07973328,0.60214204,0.029909661,0.08807165,5093
0.053243894,0.096957184,0.07049751,0.013765699,6.7627894e-05,0.0014930251,0.5630892,0.11353941,0.022803454,0.02036201,0.006084275,0.038096685,5095
0.036931287,0.021665005,0.061339762,0.016524687,7.717252e-05,0.0023577476,0.028943114,0.050850153,0.3068164,0.16507939,0.015644379,0.2937709,5096
0.015116572,0.77400035,0.07201239,0.0060350792,5.3157702e-05,0.0010515153,0.044102363,0.036134984,0.013657859,0.01109367,0.0037515766,0.022990499,5097
0.061224353,0.041611392,0.03801389,0.013173237,5.1499825e-05,0.0011710734,0.7022747,0.07690507,0.017231867,0.01643301,0.0049091675,0.027000753,5098
0.032733284,0.044605803,0.27719083,0.011568769,6.622824e-05,0.0017018382,0.044380236,0.08816016,0.07707019,0.053104434,0.008537858,0.36088037,5099
0.017878499,0.74244523,0.079612985,0.007417131,6.954317e-05,0.0013552004,0.049517147,0.040117472,0.0167381,0.013303746,0.004735501,0.026809463,5100
0.07817649,0.039346445,0.03735132,0.015343667,5.557762e-05,0.0012775153,0.66919637,0.088861614,0.018415442,0.01809755,0.0054235235,0.028454512,5101
0.01816227,0.7446807,0.07196429,0.007069568,5.9381244e-05,0.0011732858,0.058729354,0.041979514,0.014918097,0.012297314,0.004186114,0.024780035,5102
0.039921787,0.019122543,0.04891616,0.017811367,7.333992e-05,0.0021735542,0.02755779,0.053939074,0.09950587,0.4038371,0.013563182,0.27357817,5103
0.044114143,0.042587746,0.15059614,0.01709591,9.451645e-05,0.0026727365,0.048801843,0.08241029,0.273781,0.073324524,0.015431462,0.24908964,5104
0.26691967,0.041350726,0.046807174,0.035018727,9.097315e-05,0.0022115826,0.36176026,0.12488574,0.031733487,0.033828493,0.009997963,0.045395143,5105
0.019654768,0.72825724,0.07519294,0.0077001164,6.511426e-05,0.0012876474,0.06392659,0.043636966,0.016314698,0.013138598,0.004585822,0.026239466,5106
0.02876982,0.032260194,0.15914056,0.010460871,5.7855395e-05,0.0015066314,0.03452254,0.07214472,0.06816345,0.05852638,0.0077010468,0.526746,5107
0.050265003,0.05193404,0.043873176,0.011613017,5.0269668e-05,0.001127065,0.68842506,0.087335356,0.016919456,0.01591168,0.0046708784,0.02787495,5108
0.026221229,0.38942066,0.31684667,0.010295446,8.622758e-05,0.0018283408,0.06439801,0.068401724,0.031807926,0.02370934,0.0070326366,0.059951797,5109
0.17558433,0.016839877,0.022022204,0.56838524,0.00012564122,0.0038234738,0.042429026,0.04201648,0.030846791,0.0455071,0.02076585,0.031653985,5110
0.0279749,0.011071261,0.023860976,0.015648492,5.788973e-05,0.0018232146,0.016531676,0.029430648,0.05546362,0.72057545,0.012331067,0.08523078,5111
0.52657807,0.021196762,0.02829093,0.14694178,0.000109299915,0.003077324,0.06607212,0.065460086,0.0341064,0.051482525,0.016235568,0.0404492,5112
0.03949418,0.02074654,0.05840482,0.016487937,7.100677e-05,0.0021187295,0.02923549,0.05872789,0.15683253,0.22688198,0.013609807,0.37738913,5113
0.023983682,0.05685388,0.58171266,0.008607381,5.562447e-05,0.0013555568,0.04115366,0.06890679,0.04616086,0.030293718,0.0062704766,0.13464583,5114
0.01542145,0.772059,0.07119544,0.0061449865,5.4062286e-05,0.0010724259,0.045327604,0.036854364,0.013921972,0.011150188,0.003833827,0.022964647,5115
0.70434415,0.015629651,0.021446466,0.046837643,6.077711e-05,0.001686022,0.0591067,0.057143874,0.024448507,0.03097286,0.00909467,0.029228628,5116
0.14894168,0.03156945,0.07096587,0.03536575,9.530403e-05,0.0027697647,0.071979165,0.14658087,0.11476347,0.16508664,0.017346045,0.19453599,5117
0.027766068,0.011125422,0.024303894,0.015255006,5.6964873e-05,0.0017922422,0.016562534,0.029678952,0.05795279,0.7138415,0.012155684,0.089508966,5118
0.037776507,0.020868003,0.06014455,0.015084981,6.5653796e-05,0.001874439,0.029277682,0.061713897,0.093288444,0.20424764,0.011081234,0.46457696,5119
0.056447543,0.0078007905,0.010053434,0.8252002,7.223986e-05,0.002285157,0.017627137,0.017900093,0.0144670475,0.021630943,0.01212392,0.014391557,5120
0.06707531,0.053717237,0.1542226,0.016562045,7.210064e-05,0.0018521295,0.09984513,0.3350443,0.061847042,0.050331194,0.009472057,0.14995882,5121
0.032162897,0.020474525,0.06449316,0.01227157,5.6279765e-05,0.0015582838,0.02765024,0.05942085,0.07332813,0.12560251,0.008761837,0.57421976,5122
0.03728313,0.04070703,0.21168482,0.012337911,6.3937856e-05,0.0016630237,0.048196744,0.097436056,0.07874771,0.058122154,0.008547869,0.4052096,5123
0.37609807,0.034412675,0.045309108,0.033796452,7.972814e-05,0.0020103762,0.22773135,0.14899883,0.033162378,0.038327813,0.009680555,0.050392635,5124
0.023403363,0.6766025,0.08388849,0.008769584,6.940594e-05,0.0013904779,0.083541594,0.0546846,0.018068999,0.014830965,0.0050398954,0.0297101,5125
0.026309311,0.0145128295,0.034551013,0.013856493,6.644359e-05,0.002224202,0.019457782,0.029915184,0.66055495,0.088317245,0.017479874,0.09275464,5126
0.019959554,0.63948375,0.14791225,0.0078642825,6.7482586e-05,0.0013882555,0.054328516,0.049956404,0.021087134,0.016085306,0.005160397,0.03670656,5127
0.070482805,0.041625794,0.038175955,0.014900666,5.6238372e-05,0.0012812823,0.6851975,0.07880844,0.018328564,0.017658845,0.005368157,0.028115738,5128
0.02193907,0.13244386,0.59903693,0.008121859,6.0060815e-05,0.0013553987,0.04910508,0.06257681,0.03097519,0.021798605,0.005644322,0.06694279,5129
0.031246617,0.033775818,0.16104916,0.010951119,5.8535756e-05,0.0015113029,0.037835885,0.08254119,0.06249086,0.060133625,0.0076537286,0.51075226,5130
0.050708327,0.06728241,0.05091582,0.012585904,5.8057074e-05,0.0012828333,0.654178,0.09137801,0.018674193,0.017242488,0.0052176216,0.0304763,5131
0.018091816,0.74476904,0.07222414,0.007025479,5.8803213e-05,0.0011632429,0.05865148,0.041992962,0.014854787,0.012254861,0.00415656,0.024756761,5132
0.039354917,0.019918205,0.053036187,0.017188184,7.300485e-05,0.0021592875,0.02816334,0.055952594,0.11213444,0.3306012,0.013487064,0.32793158,5133
0.018261965,0.74186385,0.07252359,0.007036057,5.835711e-05,0.0011608198,0.059835523,0.043120895,0.014972698,0.012237423,0.0041720853,0.024756672,5134
0.24066822,0.041848913,0.0468345,0.032761067,8.818262e-05,0.002130002,0.39174455,0.126585,0.03063025,0.032605007,0.009565564,0.044538785,5135
0.017480338,0.7524375,0.07221892,0.0069100847,5.943279e-05,0.0011755219,0.054791514,0.03923488,0.015051625,0.0120623885,0.00418626,0.02439154,5136
0.030320304,0.037038293,0.19580655,0.010997204,6.214464e-05,0.0015989256,0.038129304,0.0778979,0.0681462,0.057831462,0.008021005,0.47415072,5137
0.1599963,0.041479558,0.04664971,0.023903364,7.258938e-05,0.0017335358,0.49058282,0.13165201,0.026722047,0.027911391,0.0077438685,0.04155288,5138
0.021386104,0.12835078,0.6059013,0.008050119,6.079868e-05,0.0013644905,0.046238452,0.061724745,0.030435722,0.022164458,0.0056418045,0.068681225,5139
0.30056676,0.021591337,0.028606055,0.3686058,0.0001402101,0.004180785,0.058676485,0.05728014,0.039255157,0.056947544,0.022947676,0.041202065,5140
0.033192165,0.013098255,0.026897574,0.021326004,7.98896e-05,0.0026552672,0.01923708,0.032392237,0.07323202,0.674521,0.019587621,0.08378082,5141
0.14235617,0.026505055,0.043311,0.1624703,0.00020669773,0.007357145,0.050461274,0.07108714,0.094255485,0.25353816,0.06039942,0.08805211,5142
0.040050246,0.020335646,0.05607329,0.01676236,7.0744005e-05,0.002099618,0.029033478,0.05869809,0.13222148,0.26374352,0.013323248,0.36758825,5143
0.033399306,0.054572824,0.3669428,0.012194215,7.471047e-05,0.001915314,0.048455838,0.08496798,0.0901443,0.048795033,0.009507386,0.2490303,5144
0.01808899,0.7286992,0.088951536,0.007531582,7.125582e-05,0.001396532,0.04834256,0.04167141,0.017675173,0.013967061,0.0049084458,0.028696269,5145
0.06822919,0.024829423,0.044116195,0.06375566,0.000221543,0.008348353,0.036902595,0.055137347,0.11461284,0.40975946,0.072872095,0.10121534,5147
0.039518684,0.3883581,0.15932967,0.012750749,8.314519e-05,0.0017760064,0.17052566,0.11681333,0.028387774,0.023567239,0.0069823684,0.051907208,5148
0.029481571,0.010796638,0.022386534,0.017676445,6.132903e-05,0.0019945595,0.01646493,0.028601246,0.056946114,0.72837526,0.014338011,0.07287734,5149
0.08154348,0.018897174,0.023393447,0.63991237,0.00026787102,0.009081389,0.03629744,0.036566127,0.033799656,0.0474475,0.040771056,0.032022525,5150
0.048002306,0.021468028,0.04553488,0.03043809,0.0001295781,0.0046699047,0.030265672,0.04697618,0.33283746,0.27138454,0.043357603,0.12493573,5151
0.031103194,0.020200469,0.06491023,0.011733081,5.4070268e-05,0.0014921167,0.027193042,0.05868294,0.07094401,0.11441377,0.00835338,0.5909197,5152
0.0329148,0.011628361,0.023563799,0.02045305,6.842668e-05,0.0022321262,0.01795302,0.030609727,0.057551384,0.71383,0.015995339,0.07319996,5153
0.5004888,0.02165381,0.028840903,0.16856489,0.00011498707,0.0032828704,0.066984326,0.0635249,0.03622584,0.051855244,0.017571067,0.040892344,5154
0.051956,0.078946844,0.061212115,0.01294913,6.113134e-05,0.0013586571,0.60787195,0.105642185,0.020849502,0.018840287,0.0055804537,0.03473185,5155
0.02771637,0.02447713,0.09957025,0.009854675,4.985234e-05,0.0013188488,0.02979916,0.06545499,0.059393473,0.06426443,0.006928927,0.61117184,5156
0.015032886,0.77102774,0.07508572,0.0059506707,5.1654304e-05,0.0010334883,0.044503845,0.035619017,0.013916928,0.010982668,0.003727268,0.0230681,5157
0.13504656,0.041442852,0.0433174,0.022256121,7.0577466e-05,0.0016631135,0.54609853,0.11693177,0.024278516,0.02479138,0.007276664,0.036826465,5158
0.018196927,0.7403972,0.078976125,0.0075581144,7.102589e-05,0.0013797004,0.050438967,0.04086561,0.016841346,0.013475855,0.004806901,0.026992157,5159
0.053254392,0.04319288,0.037354205,0.011823395,4.845354e-05,0.0010931,0.7137254,0.07856534,0.015954789,0.015117461,0.0045486023,0.025322022,5160
0.015735839,0.76907015,0.07060554,0.0061666695,5.253813e-05,0.0010417962,0.04855605,0.03734506,0.013576389,0.011140706,0.0037318869,0.022977356,5161
0.028965695,0.011840611,0.026172016,0.01608717,6.137419e-05,0.0019738786,0.017414317,0.031041395,0.07476908,0.6806005,0.014090306,0.09698365,5162
0.0181277,0.7469439,0.07345525,0.0074193203,6.791434e-05,0.001318006,0.05231621,0.04107536,0.01593061,0.012983754,0.0045976923,0.02576415,5163
0.1484304,0.041636046,0.044874713,0.02358998,7.288812e-05,0.0017309218,0.5227131,0.11818533,0.025846628,0.026324902,0.007647698,0.03894738,5164
0.02004597,0.7235494,0.07523149,0.0077893194,6.5101274e-05,0.001289258,0.06628873,0.045127716,0.016342763,0.0132465195,0.0046030614,0.02642059,5165
0.024815008,0.05607263,0.5542773,0.008935874,5.7429756e-05,0.0013967383,0.041463338,0.07213495,0.046560507,0.03288431,0.006448492,0.15495336,5166
0.026413962,0.31859446,0.37864977,0.010338658,8.5729705e-05,0.0018383081,0.062483665,0.071206786,0.033457257,0.024783434,0.0071671917,0.064980835,5167
0.526794,0.026815036,0.035945375,0.036758292,7.344181e-05,0.0019009432,0.14843884,0.10406135,0.030689716,0.036079302,0.009420185,0.04302353,5168
0.6207649,0.018449644,0.024888406,0.09372364,8.5784384e-05,0.002407346,0.062415,0.05804024,0.029892446,0.0415187,0.012847866,0.034966063,5169
0.6680052,0.016784275,0.022699019,0.0686432,7.2773146e-05,0.001998948,0.058763444,0.058078315,0.025328415,0.037200056,0.010445845,0.031980533,5171
0.03819926,0.020533374,0.058910307,0.015650488,6.782769e-05,0.0019969204,0.028840529,0.058763914,0.13458341,0.21187794,0.0125091905,0.41806683,5172
