cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.91050917,0.08475976,0.0047311173,632.0
0.019815719,0.97898716,0.0011971248,633.0
0.024658745,0.97367305,0.0016682538,634.0
0.020240694,0.97854066,0.0012186609,635.0
0.020755777,0.97793627,0.0013079748,636.0
0.108919956,0.8868704,0.004209676,637.0
0.02029241,0.97843707,0.0012705529,638.0
0.6791934,0.182053,0.13875361,639.0
0.07779039,0.054680664,0.867529,640.0
0.021699294,0.014322624,0.96397805,641.0
0.17502004,0.08955896,0.735421,642.0
0.32324094,0.14450033,0.5322587,643.0
0.18599898,0.09289448,0.7211066,644.0
0.25898752,0.73352873,0.007483737,645.0
0.97586143,0.021825936,0.0023126733,646.0
0.005986681,0.0038009377,0.99021244,647.0
0.048674446,0.033134524,0.918191,648.0
0.16054365,0.08260636,0.75684994,649.0
0.016705869,0.009809369,0.97348475,650.0
0.76249474,0.1581566,0.07934868,651.0
0.020016475,0.9787926,0.0011908768,652.0
0.020785784,0.9780155,0.0011986856,653.0
0.019797875,0.9790098,0.0011923237,654.0
0.045821447,0.9519584,0.002220203,655.0
0.15387054,0.84073347,0.0053959433,656.0
0.024718544,0.97361076,0.0016706366,657.0
0.8158037,0.1337727,0.050423596,658.0
0.9719414,0.02520094,0.0028577254,659.0
0.91326845,0.08168068,0.005050945,660.0
0.02347669,0.974967,0.0015563377,661.0
0.9554511,0.041048497,0.0035004956,662.0
0.72239906,0.2689518,0.008649126,663.0
0.05903008,0.93832684,0.002643098,664.0
0.0979685,0.070590116,0.83144134,665.0
0.05375619,0.036829587,0.9094143,666.0
0.020435167,0.97833365,0.0012312061,667.0
0.09769087,0.05211116,0.850198,668.0
0.2735777,0.71866137,0.0077609303,669.0
0.52240133,0.18936068,0.288238,670.0
0.07877931,0.91781974,0.0034009619,671.0
0.0061499397,0.0038785732,0.98997146,672.0
0.76327646,0.15778176,0.078941755,673.0
0.027605992,0.9704699,0.0019240933,674.0
0.039486192,0.95858926,0.0019245825,675.0
0.023743162,0.97472125,0.0015355819,676.0
0.03917745,0.026348723,0.9344738,677.0
0.5839585,0.19027938,0.22576211,678.0
0.056428462,0.03884245,0.90472907,679.0
0.020522542,0.9781895,0.0012879259,680.0
0.012110984,0.007823579,0.9800654,681.0
0.0212296,0.977459,0.0013114181,682.0
0.007670483,0.0048713433,0.9874582,683.0
0.02340864,0.97503614,0.0015552613,684.0
0.009462771,0.0056523997,0.9848848,685.0
0.004239911,0.002567221,0.99319285,686.0
0.02455907,0.97378844,0.0016525176,687.0
0.023082322,0.9754123,0.0015053205,688.0
0.009971781,0.0064089983,0.9836192,689.0
0.021576501,0.9770395,0.001383951,690.0
0.020972103,0.9777576,0.001270283,691.0
0.0024165665,0.0015079351,0.9960755,692.0
0.07269011,0.039859593,0.8874503,693.0
0.0066244965,0.004214426,0.9891611,694.0
0.06295515,0.043792054,0.8932528,695.0
0.002720623,0.0016653317,0.99561405,696.0
0.22957613,0.110773146,0.6596507,697.0
0.034558333,0.023074962,0.9423667,698.0
0.0037735729,0.0023748516,0.9938516,699.0
0.022990646,0.97550195,0.0015073712,700.0
0.036128283,0.024385823,0.93948585,701.0
0.012600312,0.008175999,0.97922367,702.0
0.0041603628,0.0025250548,0.9933146,703.0
0.96100986,0.0343268,0.004663361,704.0
0.03176473,0.9659587,0.002276516,705.0
0.89324266,0.08647204,0.020285286,706.0
0.051254068,0.02858638,0.9201595,707.0
0.020513704,0.011951461,0.96753484,708.0
0.0022402345,0.0013905334,0.99636924,709.0
0.008962045,0.0057462463,0.9852917,710.0
0.024443993,0.9742275,0.0013285184,711.0
0.09869188,0.052893974,0.8484142,712.0
0.0817362,0.057987515,0.8602763,713.0
0.23580134,0.1132712,0.6509274,714.0
0.6211445,0.19457115,0.18428433,715.0
0.04693075,0.031840455,0.92122877,716.0
0.24465571,0.11770749,0.6376368,717.0
0.002403295,0.0014944217,0.9961023,718.0
0.18403466,0.092658155,0.7233072,719.0
0.04136686,0.02342894,0.93520415,720.0
0.006847288,0.0043568756,0.9887959,721.0
0.019967394,0.9787994,0.001233164,722.0
0.059229534,0.040844735,0.8999257,723.0
0.025548669,0.014752918,0.9596984,724.0
0.047493562,0.026720738,0.92578566,725.0
0.0665234,0.046328116,0.8871485,726.0
0.01045626,0.0062017436,0.983342,727.0
0.07566024,0.041411716,0.882928,729.0
0.8233852,0.13033001,0.04628479,730.0
0.9740192,0.023324031,0.002656758,731.0
0.024295097,0.97438514,0.0013197678,732.0
0.8731719,0.12078561,0.006042443,733.0
0.90177566,0.08049461,0.017729692,734.0
0.9456023,0.051068597,0.0033290966,735.0
0.022077078,0.97664964,0.001273308,736.0
0.051056895,0.94649166,0.0024514403,737.0
0.08331984,0.045245335,0.8714348,738.0
0.8326486,0.12455382,0.042797536,739.0
0.22018804,0.10727991,0.672532,740.0
0.02020348,0.978533,0.0012634802,741.0
0.040314555,0.022740334,0.9369451,742.0
0.026612364,0.017563509,0.95582414,743.0
0.0055526868,0.0033418052,0.9911055,744.0
0.15581416,0.8387485,0.0054373723,745.0
0.021057395,0.97774494,0.0011976692,746.0
0.047796227,0.94995034,0.0022534698,747.0
0.0060608415,0.0036543806,0.9902848,748.0
0.0036168697,0.0022069786,0.99417615,749.0
0.09454001,0.9016253,0.003834799,750.0
0.13259658,0.098717876,0.7686855,751.0
0.6085349,0.19096676,0.2004984,752.0
0.49237338,0.49789545,0.009731138,753.0
0.02256186,0.9760391,0.0013990465,754.0
0.03702031,0.021238813,0.9417409,755.0
0.8968015,0.08397795,0.019220486,756.0
0.3092485,0.14135621,0.5493953,757.0
0.0029934214,0.0018590925,0.99514747,758.0
0.13729843,0.10258352,0.760118,759.0
0.7639174,0.15961517,0.076467425,760.0
0.10403061,0.07554028,0.82042915,761.0
0.019232541,0.011244495,0.969523,762.0
0.038949236,0.02202497,0.93902576,763.0
0.05941667,0.041140873,0.89944243,764.0
0.02206128,0.9765009,0.0014377956,765.0
0.025367409,0.016871674,0.95776093,766.0
0.031318847,0.96708304,0.0015980855,767.0
0.023350323,0.97536874,0.0012809627,768.0
0.020404944,0.97841793,0.0011771428,769.0
0.021676416,0.9769183,0.001405342,770.0
0.020374222,0.9784387,0.0011870398,771.0
0.43151182,0.5590598,0.009428362,772.0
0.92816275,0.060767367,0.011069841,773.0
0.0202808,0.9784823,0.0012369233,774.0
0.97627074,0.021374648,0.0023545646,775.0
0.0062087136,0.003946231,0.98984504,776.0
0.14496307,0.07482893,0.780208,777.0
0.37293777,0.15867218,0.46839,778.0
0.08150076,0.057780698,0.86071855,779.0
0.019983329,0.97883195,0.001184714,780.0
0.053470876,0.03671724,0.9098119,781.0
0.9448445,0.047541037,0.0076145143,782.0
0.011079127,0.006562882,0.98235804,783.0
0.020787695,0.013589434,0.9656229,784.0
0.08115141,0.057138816,0.8617098,785.0
0.0022411097,0.0013923518,0.99636656,786.0
0.043800298,0.9541144,0.0020854035,787.0
0.020159187,0.978625,0.001215839,788.0
0.019893683,0.97888625,0.0012200789,789.0
0.02195027,0.97662115,0.0014286021,790.0
0.9754698,0.022526374,0.0020037978,791.0
0.76606977,0.15735842,0.07657181,792.0
0.97395873,0.023504242,0.0025369967,793.0
0.021049889,0.97768253,0.0012675945,794.0
0.032098204,0.9662306,0.0016712002,795.0
0.032087713,0.96607465,0.0018376472,796.0
0.020427303,0.97833186,0.0012408209,797.0
0.28182346,0.7103532,0.007823365,798.0
0.12030803,0.088581905,0.79111004,799.0
0.019903773,0.9788911,0.0012052156,800.0
0.022997905,0.97573376,0.0012683617,801.0
0.0036893832,0.0022829017,0.99402773,802.0
0.83041424,0.16261512,0.0069705932,803.0
0.048531074,0.02721491,0.924254,804.0
0.020561332,0.9781856,0.0012530576,805.0
0.038218085,0.025613312,0.9361686,806.0
0.02441503,0.9739452,0.001639828,807.0
0.024746863,0.97358775,0.0016653757,808.0
0.03498667,0.9624236,0.0025896945,809.0
0.01267916,0.0081450865,0.97917575,810.0
0.023507696,0.9751859,0.001306436,811.0
0.0685385,0.04774897,0.88371253,812.0
0.020157056,0.9786008,0.0012421282,813.0
0.79890084,0.14274243,0.058356676,814.0
0.02263241,0.9759927,0.0013748873,815.0
0.012576892,0.008098112,0.97932506,816.0
0.027043922,0.9710793,0.0018768113,817.0
0.017785212,0.010455626,0.9717592,818.0
0.10689481,0.07803406,0.81507117,819.0
0.91296536,0.07205376,0.014980933,820.0
0.022646993,0.97586924,0.001483752,821.0
0.00414528,0.0025191198,0.9933356,822.0
0.020465488,0.9782585,0.0012760283,823.0
0.020200253,0.9785769,0.001222873,824.0
0.058583938,0.040452745,0.9009633,825.0
0.006923231,0.0044164564,0.98866034,826.0
0.0027877341,0.0017466639,0.9954656,827.0
0.025239687,0.016697913,0.95806235,828.0
0.010809415,0.006410888,0.9827797,829.0
0.049610294,0.027676163,0.9227135,830.0
0.047401026,0.032345653,0.9202533,831.0
0.81622475,0.13388896,0.049886327,832.0
0.004948471,0.0029896603,0.9920619,833.0
0.014044562,0.009135712,0.9768197,834.0
0.05855799,0.03263984,0.90880215,835.0
0.69740236,0.17943864,0.123159036,836.0
0.026878173,0.9712815,0.001840207,837.0
0.04626749,0.025902376,0.9278301,838.0
0.95438516,0.039878566,0.0057363124,839.0
0.054918293,0.030729923,0.91435176,840.0
0.022009604,0.976596,0.0013943663,841.0
0.04989991,0.03417002,0.91593003,842.0
0.012662694,0.007480695,0.9798566,843.0
0.009464089,0.0056368727,0.98489904,844.0
0.03713205,0.024981568,0.93788636,845.0
0.13555205,0.0700411,0.79440683,846.0
0.0029356454,0.0018348333,0.99522954,847.0
0.0040649953,0.0025549966,0.99338,848.0
0.0167177,0.009803506,0.9734788,849.0
0.008214562,0.0049104523,0.986875,850.0
0.05122507,0.029382568,0.91939235,851.0
0.0038272515,0.0023218757,0.9938509,852.0
0.0026775436,0.0016553297,0.9956671,853.0
0.046352535,0.03140492,0.9222425,854.0
0.028155515,0.9698732,0.0019712765,855.0
0.007081275,0.0042427303,0.988676,856.0
0.0020204168,0.001243249,0.9967363,858.0
0.43309158,0.17333975,0.39356863,859.0
0.036758225,0.96141875,0.001823035,860.0
0.23547372,0.757452,0.0070742317,861.0
0.90517104,0.07840739,0.016421508,862.0
0.7849191,0.14890546,0.06617544,863.0
0.24724104,0.74545616,0.0073027806,864.0
0.029151672,0.01675365,0.95409465,865.0
0.057873316,0.9372217,0.004904945,866.0
0.05276446,0.9447988,0.0024367701,867.0
0.2972541,0.13583645,0.56690943,868.0
0.79857713,0.19384974,0.007573151,869.0
0.005626433,0.0035654278,0.9908081,870.0
0.0043163365,0.0027021584,0.9929815,871.0
0.032052033,0.021318085,0.94662994,872.0
0.963057,0.032554798,0.0043881848,873.0
0.38833493,0.60251373,0.009151323,874.0
0.917398,0.07816514,0.004436809,875.0
0.011504457,0.0074366406,0.9810589,876.0
0.0023481157,0.0014464282,0.99620545,877.0
0.019698061,0.97909844,0.0012034627,878.0
0.08311301,0.058992,0.85789496,879.0
0.38364884,0.6072749,0.009076194,882.0
0.0053127096,0.0032938058,0.99139345,883.0
0.042826958,0.024313694,0.9328594,885.0
0.032904297,0.018770562,0.94832516,886.0
0.13472788,0.10039277,0.76487935,887.0
0.02932379,0.016795637,0.9538806,888.0
0.0540847,0.037284166,0.90863115,889.0
0.008686538,0.005182993,0.9861304,890.0
0.016706035,0.010884987,0.97240895,891.0
0.12839095,0.09545363,0.77615535,892.0
0.002437663,0.0015105391,0.99605185,893.0
0.06266784,0.034898687,0.90243345,894.0
0.9709243,0.02676787,0.0023078162,895.0
0.020311465,0.9785104,0.0011781976,896.0
0.020251986,0.9784937,0.0012543461,897.0
0.026853636,0.9712848,0.0018615663,898.0
0.034594305,0.96365374,0.0017519677,899.0
0.019667432,0.9791584,0.00117428,900.0
0.050493587,0.94716334,0.0023430206,901.0
0.055207744,0.94224906,0.002543204,902.0
0.020781133,0.9779623,0.0012566089,903.0
0.06166108,0.034265492,0.9040734,905.0
0.2902926,0.13563076,0.57407665,906.0
0.023101494,0.013376346,0.9635222,907.0
0.054402195,0.94311523,0.0024825698,908.0
0.022528918,0.013144053,0.96432704,909.0
0.9129832,0.07265011,0.01436676,910.0
0.0028828299,0.0017661181,0.995351,911.0
0.039798047,0.026916584,0.9332854,912.0
0.029405156,0.016880548,0.9537143,913.0
0.0032186583,0.0020192836,0.9947621,914.0
0.9482035,0.044924553,0.0068719075,915.0
0.022054948,0.97664464,0.0013004533,916.0
0.5532655,0.4370529,0.009681622,917.0
0.02272636,0.9757872,0.0014864199,918.0
0.82725513,0.16566692,0.007077902,919.0
0.05561936,0.030772248,0.9136084,920.0
0.032271992,0.9660736,0.0016544149,921.0
0.92179316,0.06766827,0.010538584,922.0
0.026590917,0.971703,0.0017061144,923.0
0.023260169,0.9752239,0.0015158675,924.0
0.30094087,0.6909704,0.008088667,925.0
0.07994,0.05652523,0.86353475,926.0
0.14202349,0.10689746,0.7510791,927.0
0.047070246,0.03192952,0.92100024,928.0
0.021276865,0.9774883,0.0012348896,929.0
0.8330649,0.124347396,0.04258772,930.0
0.5152357,0.18658087,0.29818338,931.0
0.8854357,0.109031856,0.0055324854,932.0
0.023724072,0.9747212,0.001554748,933.0
0.026238045,0.9719574,0.0018046475,934.0
0.028122619,0.96991855,0.0019588291,935.0
0.004129842,0.0025762438,0.9932939,936.0
0.030430075,0.96800095,0.0015689866,937.0
0.013381539,0.008696008,0.97792244,938.0
0.019533204,0.01137377,0.969093,939.0
0.021592736,0.9770091,0.0013981587,940.0
0.0029472408,0.0018071166,0.99524564,941.0
0.025345884,0.9732046,0.0014495231,942.0
0.021700427,0.9769138,0.0013857672,943.0
0.03785932,0.02548659,0.9366541,944.0
0.020000705,0.0130431,0.9669562,945.0
0.024407,0.97395587,0.0016370923,946.0
0.022016268,0.9765646,0.0014191467,947.0
0.020863684,0.9779179,0.0012184243,948.0
0.0021354014,0.0013273666,0.99653727,949.0
0.004485927,0.0028313005,0.99268275,950.0
0.020901045,0.9777982,0.0013007568,951.0
0.0072246008,0.004610252,0.98816514,952.0
0.002378396,0.0014785647,0.996143,953.0
0.0030160144,0.001856505,0.9951275,954.0
0.050565515,0.03468372,0.91475075,955.0
0.09094693,0.04867822,0.8603748,956.0
0.020329406,0.9784322,0.0012384009,957.0
0.030912882,0.020646952,0.94844013,958.0
0.009508383,0.0061059003,0.98438567,959.0
0.012844775,0.007594131,0.9795611,960.0
0.010875697,0.007013681,0.9821106,961.0
0.78490704,0.1495055,0.06558754,962.0
0.022938576,0.97555006,0.0015114199,963.0
0.013019867,0.0077138413,0.9792663,964.0
0.008231071,0.00491417,0.98685473,965.0
0.021180455,0.9774894,0.0013301866,966.0
0.009587684,0.005708399,0.98470396,967.0
0.124376796,0.06522053,0.8104027,968.0
0.009348667,0.0059682047,0.9846831,969.0
0.07051418,0.049260687,0.8802251,970.0
0.009653895,0.00575581,0.9845903,971.0
0.026109722,0.015136309,0.95875394,972.0
0.21063605,0.10356166,0.6858023,973.0
0.0026869276,0.0016630647,0.99565005,974.0
0.060848575,0.042003352,0.89714813,975.0
0.021459667,0.9773199,0.0012204853,976.0
0.030352984,0.9680764,0.001570605,977.0
0.0070380326,0.0042127958,0.9887492,978.0
0.7758168,0.1536184,0.07056483,979.0
0.031193083,0.9672147,0.0015921373,980.0
0.18206534,0.8119053,0.006029311,981.0
0.8162179,0.13409857,0.04968352,982.0
0.93866587,0.052733514,0.0086006,983.0
0.7542952,0.23745182,0.00825297,984.0
0.0042131618,0.0025520595,0.99323475,985.0
0.03743579,0.95977676,0.0027874368,986.0
0.03806861,0.0215115,0.9404199,987.0
0.32991952,0.6616138,0.008466591,988.0
0.0076580616,0.0048650266,0.98747694,989.0
0.0802332,0.9164006,0.003366195,990.0
0.027712457,0.018305672,0.9539819,991.0
0.0358744,0.024165023,0.9399606,992.0
0.020109331,0.97867286,0.0012177721,993.0
0.83901805,0.12102288,0.039958984,994.0
0.025780704,0.97245324,0.0017660154,995.0
0.013405682,0.008706808,0.97788745,996.0
0.014013558,0.008388121,0.97759837,997.0
0.052995864,0.036390558,0.91061354,999.0
0.5417283,0.18892841,0.26934326,1000.0
0.020210356,0.9785345,0.001255097,1002.0
0.023349926,0.97535324,0.0012967869,1003.0
0.0775673,0.05480165,0.867631,1004.0
0.06743599,0.037088178,0.8954758,1005.0
0.0021319261,0.0013262728,0.9965418,1006.0
0.045293987,0.030681485,0.9240245,1007.0
0.03230925,0.02154819,0.94614255,1008.0
0.00719501,0.0046043373,0.98820066,1009.0
0.53822607,0.19070755,0.2710664,1010.0
0.0022255026,0.0013728881,0.9964016,1011.0
0.05830864,0.040358935,0.9013324,1012.0
0.763723,0.15774438,0.07853264,1013.0
0.037857432,0.025638504,0.93650407,1014.0
0.020653058,0.9781656,0.0011813495,1015.0
0.028375039,0.97014403,0.0014809471,1016.0
0.021852808,0.9767546,0.0013925952,1017.0
0.9327686,0.063358724,0.0038726912,1018.0
0.020554787,0.9782653,0.0011800047,1019.0
0.022626238,0.9758835,0.00149029,1020.0
0.38513756,0.60583705,0.009025434,1021.0
0.02038299,0.978363,0.0012540256,1022.0
0.16019157,0.08202069,0.7577877,1023.0
0.0050657867,0.0030802677,0.9918539,1024.0
0.08078339,0.043758772,0.8754578,1025.0
0.108531944,0.05767211,0.83379596,1026.0
0.051204033,0.028583832,0.92021215,1027.0
0.8515345,0.14204511,0.0064203762,1028.0
0.033527087,0.022393567,0.94407934,1029.0
0.9667216,0.029543154,0.0037352461,1030.0
0.06284892,0.034687143,0.9024639,1031.0
0.05761688,0.03975776,0.9026253,1032.0
0.003852153,0.002402133,0.9937457,1033.0
0.10283321,0.074525476,0.82264125,1034.0
0.8662792,0.12771626,0.006004582,1035.0
0.021413408,0.97721493,0.001371661,1036.0
0.021981258,0.97662145,0.0013973054,1037.0
0.020412391,0.9784017,0.0011859367,1038.0
0.020569442,0.9781771,0.001253547,1039.0
0.0045420667,0.0028083336,0.99264956,1040.0
0.053407244,0.94413584,0.0024569058,1041.0
0.954794,0.040833358,0.0043726135,1042.0
0.031610426,0.9662695,0.0021201607,1043.0
0.03030495,0.96752983,0.0021652903,1044.0
0.02097968,0.9777316,0.0012887714,1045.0
0.0970532,0.0698215,0.8331253,1046.0
0.054630455,0.03750115,0.90786844,1047.0
0.0075658546,0.0047822725,0.9876519,1048.0
0.72233146,0.2689832,0.00868538,1049.0
0.97175175,0.02521444,0.0030337155,1050.0
0.018993445,0.011062534,0.969944,1051.0
0.021058703,0.9776008,0.0013404723,1052.0
0.8654222,0.10485647,0.029721366,1053.0
0.032819252,0.9654751,0.0017056873,1054.0
0.026724508,0.9714395,0.0018359391,1055.0
0.11726033,0.061388772,0.82135093,1056.0
0.032596577,0.9657546,0.0016488179,1057.0
0.028484834,0.016400402,0.9551148,1058.0
0.004120383,0.002603515,0.9932761,1059.0
0.024617283,0.9737277,0.0016550198,1060.0
0.003093268,0.0019297828,0.99497694,1061.0
0.020562362,0.97815627,0.0012813814,1062.0
0.97716737,0.020754904,0.002077791,1063.0
0.0033068673,0.0020681755,0.994625,1064.0
0.05237578,0.035879973,0.91174424,1065.0
0.022664152,0.97588027,0.0014555916,1066.0
0.019759705,0.979058,0.0011822248,1067.0
0.021588633,0.9770259,0.0013854362,1068.0
0.01040732,0.00670035,0.98289233,1069.0
0.002641451,0.0016143272,0.9957442,1070.0
0.022418521,0.97624457,0.0013369177,1071.0
0.0057971408,0.003692768,0.9905101,1072.0
0.0024924136,0.0015430746,0.9959645,1073.0
0.016252303,0.010577444,0.9731703,1074.0
0.0069029885,0.004146817,0.9889502,1075.0
0.0702717,0.049287274,0.880441,1076.0
0.02164899,0.9769533,0.0013976718,1077.0
0.026629444,0.017647423,0.9557231,1078.0
0.0029596833,0.0018551801,0.99518514,1079.0
0.0034825548,0.002129491,0.994388,1080.0
0.009788755,0.0062847594,0.9839265,1081.0
0.088619605,0.063605964,0.8477744,1082.0
0.024510527,0.97383374,0.001655677,1083.0
0.040107924,0.022925595,0.9369665,1084.0
0.024035672,0.9743655,0.0015988074,1085.0
0.011251401,0.0066528074,0.9820958,1086.0
0.052555725,0.029330034,0.91811424,1087.0
0.0705163,0.049060397,0.88042325,1088.0
0.028888611,0.016585575,0.9545258,1089.0
0.003257875,0.0020481427,0.994694,1090.0
0.0058777053,0.0037197487,0.9904025,1091.0
0.012848374,0.008307399,0.9788442,1092.0
0.054559704,0.037358817,0.9080815,1093.0
0.026429126,0.015203421,0.95836747,1094.0
0.04474893,0.95311993,0.0021311124,1096.0
0.0242592,0.9744092,0.0013316345,1097.0
0.4152069,0.57549435,0.009298739,1098.0
0.071394,0.9255397,0.0030662965,1099.0
0.020381602,0.97843254,0.0011859206,1100.0
0.15357806,0.07900071,0.76742125,1101.0
0.029486883,0.016852664,0.9536605,1102.0
0.021441711,0.9773501,0.0012081848,1103.0
0.08662536,0.04762362,0.8657511,1104.0
0.08521275,0.06034497,0.85444224,1105.0
0.020906856,0.013686219,0.9654069,1106.0
0.9505824,0.046287753,0.0031298927,1107.0
0.03490854,0.019912377,0.9451791,1108.0
0.9756633,0.022370959,0.0019657223,1109.0
0.69190764,0.29908943,0.009002907,1110.0
0.9538902,0.04311952,0.0029902982,1111.0
0.028231755,0.01864641,0.9531218,1112.0
0.010288107,0.006369776,0.9833421,1113.0
0.9423166,0.05078753,0.006895916,1114.0
0.08933845,0.048252985,0.8624085,1115.0
0.9731237,0.024259504,0.0026168055,1116.0
0.97399056,0.023592807,0.0024165474,1118.0
0.9495094,0.046663158,0.0038274706,1119.0
0.029841779,0.01992366,0.9502346,1120.0
0.0025241915,0.001549872,0.9959259,1121.0
0.11148073,0.05909566,0.8294236,1122.0
0.014657968,0.008622055,0.97672,1123.0
0.03303236,0.02199821,0.94496936,1124.0
0.066878475,0.04673659,0.88638496,1125.0
0.04133411,0.028042573,0.9306233,1126.0
0.016100198,0.010408222,0.97349155,1127.0
0.0046832375,0.0029631727,0.99235356,1128.0
0.019999038,0.97881705,0.0011839943,1129.0
0.37550035,0.16190411,0.46259552,1130.0
0.022571359,0.97616595,0.0012626883,1131.0
0.02546403,0.97317135,0.0013646589,1132.0
0.019750467,0.9790765,0.0011729468,1133.0
0.02333786,0.9753372,0.0013249634,1134.0
0.03370653,0.9646001,0.0016933754,1135.0
0.04842014,0.9493174,0.0022623742,1136.0
0.08746734,0.90895355,0.0035791807,1137.0
0.021536198,0.9772256,0.0012381595,1138.0
