cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,GHS_urban_area_id
0.013129709,0.76488477,0.09490928,0.00015934456,0.052463416,0.001286767,0.025853334,0.037719026,0.002191827,7.661054e-05,0.0068319268,0.00049397955,3204
0.018081892,0.04709374,0.07362381,0.00014310058,0.7195398,0.0013496912,0.045806874,0.082426466,0.002186363,6.84867e-05,0.009223634,0.00045616637,3205
0.028498996,0.05125152,0.09704009,0.00017839066,0.57790476,0.0017158852,0.06910172,0.15809022,0.0029147635,8.431913e-05,0.012640328,0.00057900633,3206
0.040676877,0.03467132,0.086259626,0.00030701704,0.059831917,0.003910831,0.6415329,0.054594424,0.0063228034,0.00014432854,0.07068021,0.0010676956,3207
0.0195841,0.013475767,0.01682498,0.0021244632,0.016305644,0.8028462,0.022664428,0.016445754,0.031572342,0.0009943673,0.048132442,0.009029574,3208
0.071148,0.043670535,0.06058832,0.0028737835,0.05755563,0.115223065,0.097057246,0.05786849,0.06908116,0.0013355835,0.41208413,0.011514045,3209
0.057031132,0.044937138,0.050951075,0.030018838,0.050088476,0.35897428,0.059674475,0.050679535,0.094921425,0.015188672,0.084971026,0.1025639,3210
0.062392797,0.043920957,0.08889046,0.0006135593,0.07118289,0.008971739,0.34140575,0.06656493,0.01338122,0.00028855936,0.30020684,0.0021803223,3211
0.01833759,0.07161662,0.09593672,0.00015674117,0.6702932,0.0014333169,0.045215476,0.084823385,0.002328846,7.521485e-05,0.009287344,0.00049563503,3212
0.030759208,0.02137841,0.02539689,0.006986254,0.024453357,0.6723776,0.03159003,0.025456637,0.06895818,0.0029532379,0.05339336,0.036296852,3214
0.055833183,0.034756817,0.03932252,0.019719819,0.03731876,0.08553106,0.04485286,0.04245561,0.23206174,0.005086053,0.059815492,0.34324613,3215
0.045321472,0.027136054,0.040402956,0.0011755191,0.037461698,0.031201988,0.073673956,0.037330966,0.029290058,0.0005482781,0.67191994,0.004537128,3216
0.06071631,0.037696477,0.043531284,0.017194727,0.041054532,0.1330898,0.051131576,0.04614841,0.2768364,0.0050630514,0.07375488,0.21378258,3217
0.032207925,0.02457964,0.026445854,0.16490647,0.025675243,0.05053294,0.028607585,0.027637819,0.060977165,0.014224479,0.03404994,0.51015496,3218
0.017713683,0.0100345295,0.015918696,0.00032416687,0.01445773,0.0069001727,0.032963756,0.014547328,0.008306145,0.00015050083,0.877453,0.0012303363,3219
0.057268616,0.04983585,0.053451233,0.12180199,0.052926667,0.12387805,0.058198582,0.053378325,0.07822312,0.15613887,0.06966714,0.12523152,3220
0.023108056,0.015764263,0.019742716,0.0024190398,0.01914275,0.7675125,0.026715826,0.019333988,0.0372238,0.0011280327,0.05759767,0.010311332,3221
0.072317414,0.04374468,0.08872296,0.00062523084,0.06841919,0.009022021,0.32308742,0.07014274,0.014644,0.00029033027,0.30672866,0.0022554216,3222
0.020153932,0.007979269,0.0098096775,0.000877981,0.009027964,0.00918743,0.012129817,0.011589032,0.89635104,0.00031289543,0.017687205,0.0048937113,3223
0.034509465,0.022625094,0.028422704,0.0035271265,0.026877139,0.6481162,0.038346075,0.027866893,0.06815431,0.0015681913,0.08362376,0.016363094,3224
0.02675424,0.02813311,0.09050317,0.00015916441,0.055389058,0.0018187535,0.72036123,0.050328672,0.0031204384,7.4653595e-05,0.022813672,0.0005438539,3225
0.09368917,0.056316208,0.1567181,0.00030727443,0.12590316,0.0032676347,0.30918878,0.21286286,0.006355804,0.00014121472,0.0341908,0.0010589523,3226
0.013131602,0.7262198,0.11483703,0.0001390492,0.06491247,0.0011517741,0.026947076,0.04372215,0.001979902,6.6566834e-05,0.006457773,0.00043487616,3227
0.03890254,0.03385436,0.08453936,0.00029688366,0.05980633,0.0037786397,0.6506763,0.05336952,0.006053545,0.00013977222,0.067552775,0.0010299826,3228
0.05700375,0.030111399,0.03502163,0.008004553,0.03303076,0.057988707,0.041047227,0.039333563,0.5720676,0.002443575,0.05686152,0.067085735,3229
0.47078383,0.040067255,0.062481824,0.00033918663,0.06702653,0.0031595677,0.064915836,0.25939694,0.007728495,0.00014969386,0.02275827,0.0011925662,3230
0.02211593,0.08157721,0.60060555,0.0001661021,0.08092878,0.0016487059,0.13327488,0.062519744,0.0028535263,7.8625235e-05,0.013682999,0.0005480044,3231
0.7131303,0.027773611,0.03819875,0.00054019707,0.038825072,0.0050565195,0.04598394,0.08080604,0.016779633,0.00022689435,0.030641353,0.002037676,3232
0.013949659,0.7042459,0.12355432,0.00014483223,0.07130795,0.0012033227,0.028683824,0.047524497,0.0020713813,6.92959e-05,0.0067915265,0.00045344746,3233
0.015848532,0.13680112,0.64056987,0.00013169997,0.08162361,0.0012253328,0.058703054,0.053787008,0.0021089935,6.264553e-05,0.0087121725,0.00042595057,3234
0.047463506,0.017888721,0.021792637,0.0019282649,0.020404423,0.018305132,0.026557198,0.026609149,0.77125585,0.00068213727,0.03661881,0.010494209,3235
0.06797855,0.037528854,0.042936653,0.012495042,0.040818796,0.06997179,0.049367998,0.04822511,0.44312987,0.0035774757,0.06557011,0.11839976,3236
0.24017653,0.053894173,0.07016919,0.0027374942,0.06536871,0.028442537,0.090046674,0.096075125,0.22725433,0.001063396,0.11253425,0.012237606,3237
0.011609427,0.7733258,0.09615006,0.0001301537,0.05029011,0.0010683131,0.023602223,0.03564829,0.0018336541,6.239288e-05,0.0058734887,0.00040606412,3238
0.26984313,0.056317706,0.07392932,0.0025185007,0.06719999,0.025806583,0.09453704,0.10135107,0.18471391,0.0009886627,0.11176153,0.011032511,3239
0.022732228,0.3110267,0.34973952,0.00018226547,0.14726277,0.0016059467,0.05545596,0.09818212,0.0028280567,8.6424436e-05,0.01031464,0.0005833681,3240
0.02902035,0.04717573,0.18473576,0.0002080238,0.07175461,0.0022978291,0.57553387,0.05928008,0.003872534,9.8242286e-05,0.025320603,0.0007023423,3241
0.12610495,0.041047275,0.066738464,0.0011348963,0.05688217,0.018192211,0.13287365,0.07150939,0.04223134,0.0004974089,0.4382693,0.004518947,3242
0.023439435,0.07877008,0.52609116,0.00016419862,0.1270981,0.0016345896,0.1460254,0.079706185,0.0027964574,7.782903e-05,0.013656874,0.00053977774,3243
0.0657921,0.03485275,0.055354584,0.0001695947,0.081931025,0.001543031,0.042532876,0.7032001,0.0032207048,7.7031546e-05,0.010755307,0.0005708196,3244
0.037293743,0.06373082,0.11696917,0.00018381828,0.3165178,0.0017027241,0.06479099,0.38287687,0.0031241183,8.576295e-05,0.012122252,0.00060189643,3246
0.022517547,0.07996201,0.566898,0.00017303247,0.090399645,0.0017376671,0.15645966,0.06353124,0.0029545017,8.213975e-05,0.014714483,0.00057004817,3247
0.011914152,0.77362895,0.09682964,0.00013715855,0.048410635,0.0011214595,0.02415761,0.03526522,0.0019251766,6.576872e-05,0.006116625,0.00042764933,3248
0.0056037945,0.003979839,0.00489301,0.0007364965,0.0047358596,0.9434422,0.006435383,0.0047654505,0.00926207,0.00034851846,0.012681308,0.0031161176,3249
0.01621012,0.009775784,0.015703743,0.0002951006,0.014114185,0.006109742,0.033423774,0.013879191,0.0071769413,0.00013810498,0.88206816,0.0011052002,3250
0.014469512,0.008736816,0.014427726,0.00023623627,0.0127442675,0.0045842957,0.032525245,0.012538761,0.005729398,0.000110483896,0.8930182,0.00087908993,3251
0.018356591,0.4812003,0.29353648,0.00016900414,0.08519955,0.0014683865,0.045280084,0.06250063,0.0025686899,8.04103e-05,0.009101364,0.0005385542,3252
0.0119757615,0.77696186,0.09313435,0.00013829977,0.048767123,0.0011264131,0.023860957,0.03550201,0.0019341595,6.6328255e-05,0.006101929,0.00043068343,3253
0.038432118,0.06171373,0.10172227,0.00017329247,0.20003106,0.0015672462,0.052832782,0.5291457,0.002977931,8.0357255e-05,0.01075468,0.00056879845,3254
0.02980462,0.021534232,0.02538107,0.0075775655,0.024809916,0.6881983,0.03133081,0.025382351,0.05689731,0.0034234046,0.051387295,0.034272976,3255
0.17609525,0.05204147,0.07687148,0.0019788377,0.065316334,0.0299122,0.123305626,0.08688513,0.11202412,0.0008286032,0.26629496,0.008445961,3256
0.016658017,0.59098566,0.20227307,0.0001589392,0.081894994,0.0013530068,0.037259284,0.05841963,0.0023610932,7.570131e-05,0.008057557,0.0005031397,3257
0.02067346,0.09957606,0.12666373,0.00017272522,0.5871555,0.0015595201,0.049896073,0.10107649,0.0025792287,8.2686674e-05,0.010017732,0.0005467465,3258
0.06554121,0.04371037,0.09063308,0.0005753146,0.07491526,0.008197968,0.38429606,0.07077054,0.012586452,0.00026981902,0.24646334,0.002040626,3259
0.016823499,0.056485534,0.08539069,0.0001358645,0.70573217,0.0012628282,0.043544482,0.07958704,0.0020599433,6.506522e-05,0.008480897,0.00043203824,3260
0.0115830405,0.7700358,0.09939835,0.00012750199,0.050112437,0.0010500461,0.023694536,0.03590996,0.0018086549,6.105749e-05,0.0058200518,0.00039856098,3261
0.06434587,0.050970722,0.13090196,0.00032012246,0.1728287,0.00357444,0.37902942,0.15065983,0.006141881,0.00014970632,0.039991323,0.0010860536,3262
0.06379349,0.045531735,0.09487937,0.0005947487,0.07126611,0.008462703,0.38187617,0.06833096,0.0130995745,0.00027886612,0.24977082,0.0021155006,3263
0.023596168,0.016405825,0.020553747,0.002467404,0.01978249,0.76060575,0.02781426,0.01989458,0.037197128,0.0011620909,0.060118284,0.010402336,3264
0.033217702,0.02874686,0.029946873,0.52928245,0.029456163,0.044061895,0.03129271,0.030631958,0.04517838,0.07400375,0.034487344,0.0896939,3265
0.043815684,0.033432502,0.038708743,0.0148205,0.037965942,0.53345823,0.046671756,0.038387667,0.075569324,0.007209415,0.07159798,0.058362246,3266
0.06976605,0.044782642,0.059742283,0.0038838063,0.05690539,0.23508324,0.08941573,0.057269104,0.0847966,0.0018083815,0.28062892,0.015917832,3267
0.017025674,0.04543262,0.07640801,0.00012893275,0.7209329,0.001217403,0.04454346,0.08337466,0.001997452,6.15383e-05,0.008464751,0.00041255928,3268
0.03396512,0.02223208,0.024740586,0.018981576,0.023651937,0.050743382,0.027704012,0.026616028,0.108736865,0.004236638,0.03544573,0.62294596,3269
0.05491875,0.041354828,0.047101486,0.02987762,0.045681693,0.33641785,0.055279966,0.047263846,0.108713605,0.0123084,0.07984668,0.14123526,3270
0.15701082,0.045186784,0.05685278,0.003044842,0.052599154,0.03013909,0.07069827,0.073613994,0.40366048,0.0011423776,0.09153979,0.0145117035,3271
0.07158062,0.04428214,0.061145958,0.0030043237,0.058025792,0.12546235,0.09711167,0.058325015,0.07149994,0.0013970917,0.39609993,0.012065213,3272
0.010922991,0.007982875,0.008701349,0.021814125,0.0083984025,0.018369203,0.00954789,0.009137261,0.023942089,0.0031525667,0.011738059,0.8662932,3273
0.29755828,0.055100005,0.07436309,0.002232012,0.06823157,0.024095692,0.098667495,0.10415749,0.14592382,0.00088940136,0.119177334,0.0096038245,3274
0.060616747,0.02679724,0.041350268,0.0009990449,0.036698792,0.020638494,0.07824232,0.041247956,0.03480441,0.0004446316,0.65413404,0.0040260404,3275
0.0022051127,0.0015713364,0.0019081916,0.00034472314,0.0018488145,0.9776603,0.002461827,0.0018718415,0.0038858627,0.0001612672,0.0045861504,0.0014946243,3276
0.03995533,0.03468883,0.08730643,0.00030276613,0.059514076,0.0038404067,0.64446557,0.05427926,0.006217282,0.00014231942,0.068235494,0.0010522781,3277
0.43765068,0.051719744,0.069563456,0.0015738175,0.06484352,0.015383774,0.08779036,0.11035818,0.07208074,0.00063780154,0.08200432,0.0063936487,3278
0.0546267,0.03540136,0.04216103,0.011285183,0.039768144,0.37566137,0.052142393,0.042946886,0.17822625,0.0042109583,0.08724651,0.07632319,3279
0.045093667,0.020941481,0.036235698,0.00048641142,0.031049673,0.008236572,0.0883028,0.0340335,0.013617553,0.00022169425,0.71993953,0.001841361,3280
0.018544592,0.011084968,0.01880746,0.00027019053,0.016536782,0.004956305,0.045274872,0.016260657,0.0065111397,0.0001263003,0.86062807,0.000998634,3281
0.016997611,0.6096037,0.1622353,0.0001678377,0.1001206,0.0014125763,0.036085464,0.06217176,0.0024286034,8.024368e-05,0.008169338,0.00052702124,3282
0.70484006,0.028474072,0.03956036,0.0005626311,0.03917034,0.005326774,0.04824094,0.08046303,0.018110277,0.00023586517,0.032878857,0.0021368973,3283
0.027329925,0.02928156,0.08204706,0.00020789495,0.04910068,0.0025228022,0.724864,0.04236183,0.004094399,9.810912e-05,0.037377577,0.00071414345,3284
0.20533407,0.051301364,0.065964654,0.0029096268,0.061178993,0.0299791,0.083821766,0.087975115,0.28968725,0.0011163803,0.10739747,0.013334271,3285
0.014612396,0.008742003,0.014540528,0.00023004068,0.012877986,0.004394354,0.033382963,0.0126762735,0.005578063,0.000107535576,0.89200324,0.0008545665,3286
0.054027643,0.03447264,0.041314382,0.009999351,0.0389941,0.39036626,0.051578727,0.042165432,0.17952168,0.0037808528,0.08851587,0.06526301,3287
0.15382044,0.048561055,0.08911059,0.00086125394,0.07122817,0.011978014,0.21693802,0.09364618,0.025995933,0.00038412347,0.2842139,0.0032623592,3288
0.005203739,0.003667754,0.0045062825,0.0006880482,0.0043763807,0.9476478,0.005924591,0.0044112564,0.008681944,0.0003240981,0.011642071,0.002926066,3289
0.04884179,0.02499736,0.029280083,0.0058257366,0.027507247,0.045943335,0.03456398,0.033032455,0.6545358,0.0018287953,0.048431445,0.045212008,3290
0.0027011563,0.0019220216,0.0021043643,0.0036861796,0.0020255935,0.004406548,0.002318725,0.002223528,0.006437879,0.000614126,0.0028743988,0.9686855,3291
0.047788166,0.02485999,0.029262891,0.005868553,0.027386133,0.050755188,0.03481205,0.032627046,0.6483065,0.001861137,0.05008496,0.046387367,3292
0.029272089,0.017449751,0.02687987,0.00063883245,0.02442488,0.0149232745,0.052298546,0.024320628,0.016001096,0.00029795192,0.79105616,0.0024368817,3293
0.55653244,0.043053906,0.058512338,0.0010498828,0.055106595,0.009976625,0.07195877,0.10232914,0.03981964,0.0004323121,0.05710964,0.0041187773,3294
0.049784053,0.033332963,0.04282717,0.0039611952,0.040991247,0.48661426,0.06025422,0.041334376,0.07313532,0.0018475932,0.1492732,0.01664449,3295
0.025225962,0.03748716,0.13745637,0.00018006953,0.062356688,0.0020216017,0.65748703,0.05037729,0.003370083,8.5090316e-05,0.023343699,0.00060892256,3296
0.22896548,0.051076774,0.10056592,0.0006615146,0.084412344,0.008118334,0.24866006,0.13067308,0.018070918,0.0002954417,0.12606385,0.0024362411,3297
0.08427133,0.02852236,0.036346953,0.0023156574,0.033450764,0.027317816,0.046894766,0.04418144,0.6123027,0.0008656576,0.07179055,0.011740016,3298
0.538905,0.036355242,0.054700598,0.00033724835,0.060679197,0.0031192186,0.057466578,0.21754257,0.007764352,0.00014826327,0.021792823,0.0011888415,3299
0.016292004,0.14834715,0.6283991,0.00013717919,0.08079112,0.0012704633,0.058502916,0.054614943,0.0021906667,6.523902e-05,0.008945744,0.0004434143,3300
0.034767758,0.059912946,0.10115847,0.00018996185,0.4473995,0.001766482,0.06253813,0.27602798,0.0031461793,8.909562e-05,0.012385565,0.00061794,3301
0.012522313,0.73289275,0.121349506,0.00013086287,0.0565367,0.0010905468,0.026397275,0.040516164,0.0018884812,6.253514e-05,0.006201915,0.00041100621,3302
0.013376024,0.6971429,0.13505019,0.00014091145,0.069760926,0.0011839503,0.029476505,0.044554915,0.0020188445,6.7549016e-05,0.0067856694,0.00044155118,3303
0.024353381,0.031615913,0.110891476,0.00016234274,0.055358943,0.0018366566,0.70277685,0.047254838,0.0031026495,7.645901e-05,0.022018755,0.00055166933,3304
0.07136721,0.045331836,0.06208,0.0032319718,0.05850532,0.14550512,0.097056046,0.058643647,0.074565396,0.0015084444,0.3692034,0.013001584,3305
0.0028910623,0.0020206233,0.0024646434,0.00042564175,0.0023911956,0.97081155,0.0032011238,0.0024310548,0.005205516,0.00019650754,0.006084004,0.0018770477,3306
0.033041004,0.025992973,0.027732259,0.361195,0.026895475,0.04908416,0.029697629,0.028789474,0.058059085,0.018962974,0.03461635,0.30593362,3307
0.056239408,0.033891566,0.04939956,0.0016619683,0.044821583,0.048226126,0.0856521,0.04543329,0.043426048,0.00076942577,0.5839174,0.006561604,3308
0.02337655,0.3982467,0.21421988,0.00021601643,0.19824246,0.0018518369,0.051273625,0.09759567,0.0031563956,0.0001032856,0.011037803,0.0006797452,3309
0.016491229,0.011199135,0.012470312,0.012004509,0.011927743,0.029861249,0.0140143605,0.013209798,0.047837943,0.0026100527,0.018179009,0.8101947,3311
0.013638062,0.7599932,0.0999766,0.0001623905,0.050050512,0.0013116451,0.02658213,0.038434055,0.002263116,7.783604e-05,0.0070050517,0.00050547696,3312
0.020947322,0.10981239,0.13544084,0.00018564059,0.5700575,0.001678894,0.05306885,0.094678424,0.0027344644,8.91997e-05,0.010720849,0.0005855701,3313
0.020242881,0.09268658,0.11420723,0.0001807593,0.6169322,0.0016376508,0.049864545,0.09053187,0.0026507608,8.6912914e-05,0.010409032,0.00056949916,3314
0.012090884,0.75995433,0.10161952,0.0001301841,0.053962912,0.0010714988,0.024310676,0.038591273,0.0018517771,6.22831e-05,0.0059475265,0.0004071303,3315
0.013850882,0.7604058,0.0977895,0.00016617868,0.050862674,0.0013366233,0.026598994,0.039002776,0.0023050983,7.967755e-05,0.007085319,0.0005165231,3316
0.019297099,0.061633185,0.0850225,0.00017208346,0.6891972,0.0015973733,0.048515648,0.080986135,0.0025354617,8.28521e-05,0.010417261,0.00054320483,3317
0.028357599,0.029085122,0.083221674,0.00020133924,0.048071947,0.0024167702,0.72500694,0.043685254,0.004026528,9.4654824e-05,0.035138503,0.00069363654,3318
0.038614187,0.023083001,0.03483997,0.00093191484,0.031926353,0.023387022,0.06516895,0.031847317,0.023401383,0.0004344985,0.72278273,0.0035826336,3319
0.021977816,0.26861754,0.40785733,0.00017378342,0.13634285,0.0015468529,0.057085656,0.0928814,0.0027252885,8.235991e-05,0.010151024,0.0005579817,3320
0.061969005,0.05169851,0.056551374,0.08799677,0.055710807,0.18048468,0.06310007,0.056484647,0.09368958,0.055239607,0.08003593,0.15703906,3321
0.0229897,0.03221632,0.112966575,0.0001623492,0.05686912,0.0018393338,0.70211524,0.045351084,0.0030491313,7.673904e-05,0.02181492,0.00054945657,3322
0.017834524,0.05650217,0.08056765,0.00015136019,0.7076173,0.0014059647,0.04476795,0.07905669,0.0022603646,7.267924e-05,0.009283994,0.00047943354,3323
0.05802907,0.031099662,0.03606706,0.008444733,0.0338322,0.058728486,0.042069595,0.040261906,0.55907226,0.002560442,0.057766262,0.07206827,3324
0.05500502,0.0386098,0.04433289,0.024998382,0.042496286,0.27252093,0.05231635,0.045260783,0.14128691,0.008489858,0.07697252,0.1977103,3325
0.04144243,0.01623716,0.020564646,0.0015633035,0.018673046,0.020165918,0.026535347,0.02373972,0.77881247,0.00057903957,0.043296933,0.008389992,3326
0.027110262,0.0215338,0.022966107,0.51256776,0.022363704,0.041631833,0.02461553,0.023797391,0.046138197,0.019012567,0.028719552,0.2095432,3328
0.016107919,0.009157761,0.014620184,0.00028761555,0.01329693,0.006025363,0.030705303,0.01332937,0.007294949,0.0001336835,0.88795346,0.001087547,3329
0.04937713,0.03244319,0.04163664,0.003940924,0.040150296,0.49643156,0.058525097,0.04066444,0.074232064,0.0018240638,0.1440637,0.016710903,3330
0.065733925,0.041352436,0.054330505,0.004162714,0.051697638,0.3122269,0.079053715,0.052900545,0.094831824,0.0019020162,0.22405967,0.017748097,3331
0.02213402,0.02940404,0.09842924,0.00015952559,0.05168392,0.0018322892,0.72840047,0.041680243,0.0030180626,7.539878e-05,0.022641495,0.0005412895,3332
0.050234005,0.01846454,0.02275416,0.0017905042,0.020966496,0.017958395,0.028042328,0.027542949,0.7627629,0.00064505066,0.03931838,0.009520232,3333
0.47816253,0.04365481,0.07713949,0.000554864,0.06345384,0.0060225544,0.12325233,0.128965,0.016078394,0.0002422959,0.060413808,0.0020600355,3334
0.7133649,0.028052032,0.03947624,0.0005229919,0.037227374,0.00497531,0.04809306,0.077323176,0.017000262,0.00021972193,0.03175695,0.0019879316,3335
