cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,GHS_urban_area_id
0.044286847,0.023120577,6.347253e-05,0.0003093577,0.9061903,0.023316495,0.0027129222,867.0
0.029397476,0.81707656,0.00033593568,0.0020882727,0.0657675,0.04620565,0.039128605,868.0
0.08029374,0.20322585,0.00025025,0.0012851742,0.6188368,0.083042294,0.013065903,869.0
0.05277745,0.6204372,0.0007465548,0.004908739,0.10445921,0.09146908,0.12520175,870.0
0.05280034,0.6244114,0.0007282396,0.0047827777,0.10477075,0.091635644,0.120870814,871.0
0.00896682,0.02303156,0.00041692995,0.0043512024,0.012304586,0.013558712,0.9373702,872.0
0.037786804,0.7580033,0.00047926028,0.0030222747,0.08112057,0.059890617,0.059697133,873.0
0.066552326,0.096583456,0.00016424914,0.00082635885,0.771086,0.056855585,0.007932053,874.0
0.6564638,0.030125447,0.00016195638,0.0007530572,0.2627041,0.04414195,0.005649701,875.0
0.045629457,0.09298884,0.0031379373,0.040589266,0.058357917,0.067757696,0.6915389,876.0
0.06462172,0.10389454,0.009963303,0.3777348,0.07624089,0.08318673,0.28435794,877.0
0.92926455,0.008541279,6.3248786e-05,0.00028395635,0.045707993,0.014190627,0.0019483839,878.0
0.015863946,0.03839306,0.0007806708,0.008537151,0.021348856,0.0235161,0.8915602,879.0
0.771136,0.021959871,0.00012977731,0.0005955737,0.1677212,0.03411099,0.004346643,882.0
0.033058926,0.7908655,0.00039319508,0.0024651885,0.07248816,0.052731894,0.047997124,883.0
0.0105003305,0.93720126,9.043392e-05,0.0005355188,0.027323367,0.015969053,0.008380016,885.0
0.028705943,0.8221633,0.00016996797,0.0009507103,0.09768663,0.03814094,0.012182588,886.0
0.101387255,0.112907656,0.18019405,0.2550268,0.105359465,0.10945531,0.13566941,887.0
0.03287433,0.07400108,0.0020494487,0.025855118,0.043304548,0.047043223,0.77487224,888.0
0.039444063,0.7419104,0.00050151785,0.0031917484,0.083615944,0.064319625,0.067016676,889.0
0.011195479,0.93234164,8.0380916e-05,0.00046118026,0.033078283,0.016363397,0.006479624,890.0
0.011902258,0.92697084,0.00010369064,0.00060316344,0.03182844,0.019430984,0.009160638,891.0
0.016110053,0.9024535,0.00015800582,0.0009447002,0.039695174,0.025209662,0.015428905,892.0
0.011104542,0.93335825,8.1062804e-05,0.00046501556,0.032590035,0.015908184,0.0064928955,893.0
0.009995243,0.93984723,7.408025e-05,0.0004268966,0.028906416,0.014673618,0.0060765753,894.0
0.05751959,0.06590334,0.00012687255,0.00063314073,0.8236733,0.04618664,0.005957056,895.0
0.92616117,0.009617646,7.728989e-05,0.00034402133,0.046096433,0.015407426,0.0022960173,896.0
0.9292216,0.008582042,6.29575e-05,0.0002834483,0.045988776,0.013911408,0.0019498311,897.0
0.9041277,0.010900061,7.4514646e-05,0.00033794163,0.06458234,0.017604815,0.0023725613,898.0
0.9294871,0.008605151,6.4808926e-05,0.0002897785,0.04548222,0.014097477,0.0019735126,899.0
0.9264531,0.00957028,7.729975e-05,0.00034399633,0.045557234,0.01570003,0.0022981057,900.0
0.93161047,0.00865366,6.740412e-05,0.00030098867,0.043246828,0.014089856,0.0020307875,901.0
0.14895302,0.032942805,0.00012178166,0.00058167323,0.7718363,0.04078738,0.0047770394,902.0
0.92998683,0.008900665,7.033839e-05,0.00031341202,0.043860164,0.014762504,0.002106109,903.0
0.036988873,0.05391623,0.008247954,0.6938365,0.042186122,0.046629265,0.11819508,905.0
0.08292794,0.09753866,0.09948928,0.40911105,0.08784546,0.092857614,0.13023004,906.0
0.055811543,0.068740405,0.04194619,0.6083818,0.06006124,0.0641312,0.10092771,907.0
0.91626054,0.011214377,9.448495e-05,0.00041821523,0.050912265,0.018346332,0.002753782,908.0
0.04853862,0.060477447,0.032826774,0.6591237,0.052446563,0.05597344,0.09061349,909.0
0.044923216,0.02482023,6.648169e-05,0.0003248392,0.9016034,0.025385533,0.002876319,910.0
0.061017614,0.07460417,0.048403405,0.57318735,0.06549066,0.06962698,0.10766978,911.0
0.07550588,0.0901736,0.074250795,0.47077316,0.080380626,0.08492674,0.12398921,912.0
0.07098256,0.120474786,0.00868062,0.22263418,0.0852311,0.09357659,0.39842013,913.0
0.042713664,0.053591885,0.026677785,0.69975877,0.046253327,0.049390268,0.08161424,914.0
0.016989652,0.89539057,0.00011205419,0.00063500996,0.05349144,0.024785195,0.008595973,915.0
0.037991323,0.7517079,0.00045832133,0.0029001674,0.08160659,0.06449907,0.060836546,916.0
0.08196539,0.3005724,0.00029162352,0.0015197592,0.51080644,0.08884435,0.01599999,917.0
0.9321069,0.0084150145,6.430975e-05,0.00028754436,0.043308035,0.013865983,0.0019521571,918.0
0.028406698,0.065089904,0.0017085185,0.020561669,0.037686575,0.04179918,0.8047474,919.0
0.010295871,0.026510565,0.0004948287,0.005232471,0.014144086,0.0154824285,0.9278398,920.0
0.9252289,0.009015515,6.4976164e-05,0.0002935308,0.048989058,0.014377584,0.0020305284,921.0
0.016594091,0.058333874,0.00053159776,0.0046717194,0.02484449,0.025057696,0.86996645,922.0
0.06335672,0.038339667,9.530935e-05,0.00047384683,0.8632406,0.030230397,0.0042634625,923.0
0.9085993,0.012325735,0.000106539956,0.00046934877,0.054769453,0.020660415,0.003069163,924.0
0.20148522,0.03678232,0.00014330681,0.00068274006,0.7110387,0.04434276,0.0055249687,925.0
0.06564605,0.10501412,0.009917175,0.36807114,0.07725557,0.08448823,0.28960776,926.0
0.002122662,0.0061897906,8.265524e-05,0.000785031,0.003025105,0.0032901438,0.98450464,927.0
0.006498674,0.020899905,0.00021873573,0.0019453923,0.009527158,0.010287586,0.95062256,928.0
0.26094288,0.039953973,0.00016222178,0.00077311863,0.64210904,0.049833473,0.0062253354,929.0
0.00760238,0.010574219,0.00238659,0.94148594,0.008541197,0.00932022,0.02008943,930.0
0.045349393,0.6946751,0.00061202596,0.0039678034,0.092953146,0.07322588,0.089216664,931.0
0.06793402,0.026638895,7.9808044e-05,0.0003890074,0.87571585,0.025896955,0.003345524,932.0
0.931204,0.008655448,6.738787e-05,0.00030053637,0.0435735,0.01417209,0.0020269793,933.0
0.92935455,0.009103083,7.202426e-05,0.0003214699,0.044287063,0.014702465,0.002159365,934.0
0.9275126,0.008689757,6.3492254e-05,0.00028550206,0.047250815,0.014231571,0.0019662834,935.0
0.0028384072,0.007974713,0.00011617016,0.0011328703,0.004000474,0.00435967,0.97957766,936.0
0.9261798,0.008779537,6.406059e-05,0.00028760527,0.048322324,0.014388288,0.001978334,937.0
0.06440747,0.0783732,0.05327981,0.54983294,0.06901451,0.073216766,0.111875385,938.0
0.043310903,0.065419346,0.008511304,0.62687147,0.04999706,0.054185137,0.1517048,939.0
0.9149911,0.009802559,6.861961e-05,0.00030977576,0.05681503,0.015855005,0.0021579359,940.0
0.038084503,0.08231337,0.00247831,0.032775845,0.049474075,0.0538914,0.74098253,941.0
0.92852634,0.009165104,7.3374635e-05,0.00032630636,0.044528406,0.015196893,0.002183582,942.0
0.93130827,0.008686137,6.795902e-05,0.00030327888,0.043219753,0.014368611,0.0020459697,943.0
0.0518059,0.079539,0.009424042,0.5400669,0.060137518,0.0654186,0.19360805,944.0
0.057128645,0.08859434,0.009867916,0.48160768,0.06654272,0.072740585,0.2235181,945.0
0.92409694,0.009951387,8.129208e-05,0.00036122205,0.046770092,0.016334577,0.0024044637,946.0
0.9259828,0.0096573895,7.806694e-05,0.0003476688,0.045748014,0.01586242,0.0023236603,947.0
0.9166916,0.011128255,9.371459e-05,0.00041464047,0.050658673,0.018282222,0.0027309135,948.0
0.024970978,0.036416057,0.0057383007,0.79604095,0.028475193,0.03079003,0.07756852,949.0
0.00079755625,0.0010942543,0.00025928766,0.99398893,0.00089071726,0.00095756265,0.0020117343,950.0
0.92505133,0.009693329,7.9002486e-05,0.0003504461,0.04619436,0.016297407,0.002334097,951.0
0.0644889,0.10263032,0.009891488,0.38626483,0.07574082,0.08254613,0.27843755,952.0
0.07875192,0.093370855,0.08427441,0.44465598,0.0836278,0.08844979,0.12686923,953.0
0.05616815,0.06913039,0.041884575,0.6067026,0.060421765,0.06439437,0.101298146,954.0
0.0077700918,0.010946304,0.0021166,0.9394731,0.008753493,0.009429852,0.02151057,955.0
0.013958832,0.91591364,0.00013193366,0.00078847294,0.034799483,0.02159809,0.012809458,956.0
0.39949596,0.03891542,0.00018113901,0.00084760087,0.49977034,0.054224864,0.006564633,957.0
0.07078286,0.12234379,0.007972081,0.18436731,0.085464455,0.0938712,0.43519837,958.0
0.068636745,0.12216943,0.007124471,0.14751098,0.08371102,0.092072904,0.4787745,959.0
0.07081681,0.120198786,0.008724803,0.22808228,0.08503435,0.09307912,0.39406386,960.0
0.07756101,0.09202508,0.08089366,0.45429015,0.08236252,0.087204054,0.12566353,961.0
0.06395492,0.53973633,0.00029287292,0.0015699787,0.2905225,0.085803546,0.018119855,962.0
0.93190736,0.008527069,6.488659e-05,0.00029108796,0.04342631,0.013802629,0.001980632,963.0
0.08665319,0.10075837,0.11298395,0.37942588,0.09138641,0.096474424,0.13231778,964.0
0.0068638986,0.022575563,0.00023727262,0.0021062375,0.010135344,0.010883634,0.94719803,965.0
0.92866087,0.00900488,7.105579e-05,0.00031655325,0.04455487,0.0152604515,0.0021313278,966.0
0.07084125,0.118704654,0.0089949,0.24668221,0.084676705,0.0927872,0.37731302,967.0
0.016821118,0.06054342,0.00050394353,0.0042832196,0.025414877,0.026699226,0.86573416,968.0
0.064282335,0.1187264,0.005990684,0.10939807,0.07936975,0.087441735,0.534791,969.0
0.044796422,0.69737667,0.0005910526,0.0038128518,0.09241018,0.07462654,0.086386286,970.0
0.012362198,0.92497414,8.762321e-05,0.0004994681,0.03726803,0.017930489,0.0068779755,971.0
0.026183331,0.038324296,0.0059739584,0.7851832,0.02990213,0.03234695,0.08208617,972.0
0.00944599,0.943794,7.736714e-05,0.00045341876,0.025469111,0.01397114,0.0067889513,973.0
0.013104041,0.045238424,0.00040819595,0.0035462845,0.019556805,0.020508315,0.89763796,974.0
0.053673714,0.10556513,0.0042168866,0.06411277,0.06768259,0.075181484,0.62956744,975.0
0.8085636,0.019094668,0.000116319,0.0005323085,0.1380613,0.029778114,0.0038536962,976.0
0.82806534,0.017735835,0.000109465305,0.000501522,0.122651264,0.027312625,0.0036240278,977.0
0.045575287,0.09364,0.0032202466,0.044953454,0.058279395,0.06461783,0.6897138,978.0
0.009652459,0.94272876,8.067088e-05,0.0004739259,0.025725504,0.014189205,0.007149528,979.0
0.112020686,0.029388888,0.00010404651,0.00049716234,0.818429,0.03544704,0.0041132392,980.0
0.072195716,0.12122008,0.00018785949,0.0009535647,0.7344816,0.0616641,0.00929719,981.0
0.01496288,0.91040987,0.00014290959,0.0008511748,0.037358526,0.022734815,0.013539797,982.0
0.010220173,0.93910897,8.839835e-05,0.0005203676,0.026859228,0.01526447,0.007938367,983.0
0.06636455,0.024372132,7.6011915e-05,0.00036771267,0.8794646,0.026222957,0.0031320313,984.0
0.017990407,0.026006041,0.004457585,0.85524565,0.020465694,0.022119008,0.05371562,985.0
0.89902395,0.011333401,7.8643934e-05,0.00035372697,0.068357214,0.018391808,0.0024612572,986.0
0.03923429,0.7432589,0.00049982494,0.0031761099,0.08331785,0.06415966,0.066353425,987.0
0.04592249,0.022885486,6.41268e-05,0.00031200287,0.9045713,0.023521716,0.00272291,988.0
0.043084066,0.71201885,0.00055486325,0.0035608609,0.08979383,0.07198507,0.07900253,989.0
0.042629,0.025719218,6.686324e-05,0.00032682577,0.9035105,0.024850799,0.0028967464,990.0
0.020497687,0.87450534,0.00021280718,0.0012902014,0.048651338,0.032560926,0.022281716,991.0
0.078521505,0.09321519,0.08399984,0.44581607,0.083432496,0.08825899,0.12675591,992.0
0.5388324,0.035297364,0.00017851076,0.0008306034,0.36749417,0.051055882,0.0063110823,993.0
0.029093929,0.8196379,0.0003342859,0.0020672446,0.06547357,0.045578,0.03781514,994.0
0.24319132,0.038244583,0.00015548077,0.000738314,0.66268015,0.04906252,0.0059276,995.0
0.0023770558,0.007028908,8.929494e-05,0.00083576737,0.0034013395,0.0037083444,0.98255926,996.0
0.024373375,0.03164303,0.012462419,0.82431346,0.026741141,0.028950945,0.05151567,997.0
0.02192278,0.86509633,0.00023149373,0.0014094046,0.05149243,0.03508131,0.024766238,999.0
0.08018978,0.19969796,0.0002461058,0.0012659043,0.6243789,0.08132806,0.012893274,1000.0
0.9261851,0.00938415,7.368904e-05,0.00032959887,0.045865953,0.015932059,0.0022295313,1002.0
0.17656878,0.035268646,0.00013363859,0.00063826184,0.73922765,0.042953506,0.0052095507,1003.0
0.03937642,0.17515722,0.0009832674,0.0077253454,0.06297139,0.06457622,0.6492102,1004.0
0.012204965,0.92702705,0.00011025307,0.00065703207,0.03095239,0.018541211,0.010507121,1005.0
0.008678961,0.9478644,7.0033086e-05,0.00040879785,0.023718458,0.013143481,0.006115827,1006.0
0.09451275,0.107627004,0.15182433,0.3081657,0.098988846,0.10377036,0.13511099,1007.0
0.009880593,0.013151299,0.00413746,0.9276109,0.010931113,0.011794895,0.02249381,1008.0
0.01574604,0.9036552,0.00010560805,0.00059891655,0.04914323,0.02264829,0.008102691,1009.0
0.02801716,0.8276153,0.00016678029,0.0009361698,0.09401086,0.037161827,0.0120918825,1010.0
0.014116888,0.91431016,0.0001325269,0.0007828601,0.035882812,0.02238451,0.01239015,1011.0
0.00960753,0.94246703,8.209351e-05,0.00048120323,0.025556473,0.014519526,0.0072861067,1012.0
0.06537069,0.09215,0.00015871701,0.00079856795,0.7751392,0.058683947,0.0076988526,1013.0
0.012141345,0.92686754,0.000110681074,0.0006588121,0.030804917,0.01884878,0.010567969,1014.0
0.061693262,0.023882523,7.3447416e-05,0.00035520107,0.88628983,0.024681102,0.003024585,1015.0
0.92239666,0.010209433,8.3516854e-05,0.00037071272,0.04804184,0.016437214,0.0024606355,1016.0
0.9243909,0.009001834,6.452441e-05,0.00029128356,0.049719505,0.014514401,0.0020174687,1017.0
0.08736025,0.027117718,8.949398e-05,0.00043141504,0.851611,0.029763822,0.0036263168,1018.0
0.9230557,0.010115596,8.316275e-05,0.00036897647,0.047369413,0.016558984,0.0024481488,1019.0
0.9323388,0.008486999,6.540347e-05,0.0002924656,0.042964768,0.013870914,0.001980665,1020.0
0.51602596,0.03691567,0.00018137047,0.0008497898,0.38710266,0.052392166,0.0065324027,1021.0
0.7799529,0.021345353,0.00012712457,0.0005833497,0.15964699,0.03408155,0.0042627044,1022.0
0.14676525,0.1091313,0.0020000385,0.0079361815,0.15734814,0.52753794,0.049281172,1023.0
0.025748022,0.83733714,0.00015743828,0.00087756343,0.08763191,0.036929388,0.011318464,1024.0
0.036975246,0.054287136,0.008043384,0.6916509,0.04227223,0.04648678,0.12028435,1025.0
0.068317644,0.082890905,0.06108117,0.5200489,0.073177435,0.07761064,0.11687323,1026.0
0.005133875,0.0068789856,0.0019837571,0.9621889,0.005689181,0.006125924,0.011999391,1027.0
0.39568126,0.039047968,0.00018065261,0.00084632577,0.50371474,0.05395778,0.0065712165,1028.0
0.09790471,0.11014137,0.16659808,0.2812884,0.102077,0.10657228,0.13541815,1029.0
0.0427665,0.023488747,6.290489e-05,0.00030730318,0.9083014,0.022368547,0.0027045722,1030.0
0.025667062,0.033089075,0.013191795,0.81695074,0.028067864,0.030051688,0.052981686,1031.0
0.07095889,0.085476466,0.063971214,0.5043519,0.07576624,0.080088064,0.11938727,1032.0
0.069080986,0.12292796,0.007503048,0.16458227,0.08429721,0.09185893,0.4597496,1033.0
0.03178296,0.046702515,0.006904923,0.7366324,0.036326237,0.03938398,0.102267034,1034.0
0.051029053,0.048915476,0.000102924576,0.0005104955,0.8577605,0.03696955,0.004711978,1035.0
0.8933557,0.011803863,7.929699e-05,0.00035962896,0.07259565,0.019267136,0.002538668,1036.0
0.9288227,0.008566496,6.297725e-05,0.00028285658,0.046336446,0.013985806,0.0019427079,1037.0
0.095556684,0.028078167,9.425076e-05,0.00045390587,0.8405588,0.031451017,0.0038071033,1038.0
0.04630957,0.025039596,6.6399836e-05,0.00032595007,0.9026145,0.022763738,0.0028802543,1039.0
0.06793107,0.122001015,0.0070991106,0.14470495,0.08318079,0.091721915,0.48336112,1040.0
0.7356248,0.024941877,0.00014188746,0.0006562301,0.19597962,0.03779907,0.0048565017,1041.0
0.035723023,0.15085645,0.00096309866,0.007852393,0.0561327,0.054785788,0.69368654,1042.0
0.02837864,0.82433283,0.00017041404,0.00096284575,0.092600115,0.04069875,0.01285644,1043.0
0.9297718,0.008770887,6.8551526e-05,0.00030520727,0.044264317,0.01476091,0.0020583677,1044.0
0.92202246,0.009164114,6.5328786e-05,0.00029458728,0.051516384,0.014894248,0.0020428717,1045.0
0.006444393,0.017056838,0.00028917586,0.002957641,0.008923617,0.009781604,0.95454675,1046.0
0.004095239,0.012844876,0.00014551965,0.0013267724,0.0059570544,0.0063824384,0.9692481,1047.0
0.05357033,0.6091529,0.0008126638,0.0054100836,0.10450694,0.087466046,0.13908103,1048.0
0.05237738,0.27536467,0.0011647111,0.008831427,0.087005734,0.083977446,0.49127862,1049.0
0.061698876,0.09788872,0.010266455,0.42023885,0.07254362,0.07989231,0.2574712,1050.0
0.069427,0.12262156,0.0074421116,0.16184437,0.08445124,0.09244,0.46177372,1051.0
0.93107104,0.0084198,6.287086e-05,0.00028196836,0.044530924,0.013706227,0.0019272142,1052.0
0.026998539,0.8333726,0.00016321747,0.00091269834,0.091061264,0.03580059,0.011691037,1053.0
0.92759246,0.0088831065,6.52792e-05,0.00029394033,0.0472871,0.013862986,0.0020150633,1054.0
0.9313483,0.008656723,6.679468e-05,0.0002987275,0.043628134,0.013979763,0.0020216214,1055.0
0.05665276,0.33064425,0.0011788376,0.008664254,0.09669115,0.093853235,0.4123155,1056.0
0.8963293,0.011530266,7.778817e-05,0.00035242634,0.07068483,0.018544447,0.0024809947,1057.0
0.01946089,0.025298644,0.009322752,0.86024344,0.021340681,0.022926247,0.04140731,1058.0
0.01424999,0.018678306,0.006345544,0.89723676,0.015668068,0.01678312,0.031038238,1059.0
0.93096006,0.008697005,6.63966e-05,0.00029768448,0.044099625,0.01385826,0.00202092,1060.0
0.04574106,0.094866216,0.003251113,0.0461864,0.058642425,0.06396759,0.6873452,1061.0
0.9288822,0.009131566,7.299392e-05,0.00032477744,0.044360507,0.015053754,0.0021742624,1062.0
0.04514373,0.024699675,6.604885e-05,0.00032304382,0.90480745,0.022127094,0.0028330146,1063.0
0.05250831,0.08084113,0.009453944,0.5321215,0.06100973,0.06629725,0.1977682,1064.0
0.06993501,0.11483813,0.009511862,0.28627607,0.083037384,0.091250196,0.34515134,1065.0
0.9306578,0.008777516,6.86276e-05,0.0003060445,0.043833207,0.014295294,0.00206157,1066.0
0.92584974,0.009680629,7.825102e-05,0.00034816292,0.046032887,0.015687624,0.0023226684,1067.0
0.9300438,0.008947651,7.045055e-05,0.00031457903,0.043839853,0.014664458,0.0021191777,1068.0
0.054152243,0.06686416,0.038903054,0.621206,0.058314674,0.06207251,0.09848745,1069.0
0.031415753,0.04004467,0.017145101,0.77761877,0.034204993,0.036585838,0.06298487,1070.0
0.9253979,0.009596506,7.786101e-05,0.00034543767,0.046077576,0.016201103,0.0023035952,1071.0
0.07598321,0.090503454,0.0772124,0.46560815,0.080808006,0.08559145,0.1242933,1072.0
0.068761736,0.082970336,0.061855145,0.51804805,0.07346165,0.078028515,0.116874546,1073.0
0.014612141,0.01914065,0.0065393425,0.8946744,0.016062675,0.017204925,0.0317658,1074.0
0.024488004,0.8489289,0.0002663033,0.0016325942,0.05651717,0.03887428,0.029292697,1075.0
0.01044298,0.026796943,0.00049312843,0.005250333,0.01430886,0.015499321,0.9272084,1076.0
0.93213445,0.008451014,6.4427855e-05,0.00028835985,0.043424558,0.013679613,0.0019575548,1077.0
0.04665274,0.09545293,0.0033249734,0.04718333,0.059550785,0.06569134,0.682144,1078.0
0.070679806,0.11840933,0.009038378,0.2503632,0.08448744,0.09251462,0.37450728,1079.0
0.058871273,0.524165,0.0009750399,0.00669239,0.109707944,0.09688837,0.20269997,1080.0
0.090249754,0.10390158,0.12754664,0.34963313,0.094836995,0.09983935,0.13399261,1081.0
0.10048253,0.11189819,0.18287717,0.25675437,0.10440444,0.10870196,0.13488136,1082.0
0.7638425,0.022461133,0.00013219313,0.000606567,0.17353615,0.03498898,0.004432405,1083.0
0.019923158,0.025856199,0.009572422,0.8571381,0.021831846,0.023446519,0.042231783,1084.0
0.9311886,0.008451103,6.4235624e-05,0.0002872314,0.043952648,0.014101942,0.0019542302,1085.0
0.020150715,0.07492949,0.00058689073,0.0049216407,0.030722775,0.03219428,0.83649427,1086.0
0.017117077,0.89715916,0.00016750843,0.0010129059,0.041431386,0.026124818,0.016987113,1087.0
0.019551167,0.028305078,0.004785378,0.8421894,0.022251153,0.024069848,0.058847994,1088.0
0.011085571,0.9331946,8.006482e-05,0.00045919896,0.032701362,0.016049733,0.006429545,1089.0
