cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,GHS_urban_area_id
0.91778296,0.040522166,0.0006244227,0.011251504,0.024810107,0.005008822,1287.0
0.058208313,0.600806,0.0018554509,0.24313052,0.0753848,0.02061482,1288.0
0.09908567,0.10959258,0.418022,0.12198904,0.11180581,0.13950485,1289.0
0.009279485,0.01113023,0.9367003,0.013565261,0.011583969,0.017740807,1290.0
0.02083301,0.031582423,0.008125277,0.043026913,0.048715107,0.8477172,1291.0
0.9197533,0.041575044,0.00053187466,0.010438382,0.02328787,0.0044134725,1292.0
0.06527618,0.08560516,0.4403213,0.1148207,0.09397376,0.20000292,1293.0
0.056448527,0.08245442,0.04170439,0.11723363,0.1083193,0.59383976,1294.0
0.0665249,0.10480549,0.0065129274,0.09470494,0.37986082,0.34759098,1295.0
0.0272438,0.037922304,0.00075487065,0.016354285,0.9042955,0.013429234,1296.0
0.011379114,0.045264002,0.00083205634,0.9160023,0.017417796,0.009104768,1297.0
0.006834661,0.010464933,0.0020034872,0.013583553,0.01810872,0.9490047,1298.0
0.004914445,0.0075550214,0.0012240239,0.009432836,0.014019196,0.9628545,1299.0
0.0048445137,0.0074489033,0.0012776335,0.009454364,0.013447374,0.9635272,1300.0
0.021147233,0.031826124,0.0039846823,0.035680868,0.0711151,0.83624595,1301.0
0.050144717,0.3326445,0.0021778804,0.52148086,0.069499634,0.024052486,1302.0
0.007829289,0.0121269245,0.0022969241,0.015984287,0.02048937,0.94127315,1303.0
0.92204756,0.038961396,0.00057066715,0.010532003,0.023270823,0.004617584,1304.0
0.021982381,0.034530386,0.0038305377,0.039525673,0.077417985,0.822713,1305.0
0.07624601,0.096250065,0.0014035219,0.032321304,0.7725555,0.021223638,1306.0
0.84610146,0.07962936,0.00085686654,0.01805914,0.04763935,0.0077138343,1307.0
0.016644027,0.026270116,0.0030748055,0.03089234,0.056182794,0.86693585,1308.0
0.0058619236,0.008941938,0.0014540905,0.0110357,0.016646525,0.9560598,1309.0
0.00481396,0.0074428897,0.0012454698,0.009482607,0.013522853,0.9634922,1310.0
0.0087477565,0.013564396,0.0019014844,0.016481321,0.026390703,0.93291426,1311.0
0.048896283,0.07192398,0.03152115,0.101460084,0.09795605,0.6482425,1312.0
0.91837984,0.041629598,0.0005461519,0.010577722,0.02431536,0.004551284,1313.0
0.8886726,0.06042094,0.0006498043,0.013766613,0.030921927,0.0055681034,1314.0
0.9197018,0.041901756,0.0005397785,0.010592571,0.022835994,0.004428057,1315.0
0.91293705,0.04609385,0.0005583886,0.0112609565,0.024507998,0.0046417997,1316.0
0.014723443,0.04794118,0.0014227163,0.89827573,0.022734039,0.014902904,1317.0
0.015459291,0.02541845,0.002915095,0.03178827,0.05064166,0.8737772,1318.0
0.03647415,0.20135488,0.0018659778,0.6861289,0.053340673,0.020835398,1319.0
0.9053653,0.046635516,0.0007593426,0.01339678,0.02791414,0.0059289425,1320.0
0.060911,0.84989876,0.0007568148,0.038211375,0.042450394,0.007771647,1321.0
0.9152685,0.04373005,0.0006178606,0.011675679,0.023799542,0.0049084397,1322.0
0.9130841,0.042626612,0.00067402225,0.012013115,0.02624453,0.0053576203,1323.0
0.90890795,0.04738298,0.0005916193,0.011764828,0.026374804,0.0049777897,1324.0
0.08161524,0.81719184,0.00089083845,0.041653052,0.04969813,0.008950907,1325.0
0.011538822,0.04167013,0.00093977456,0.91949666,0.016785707,0.009568908,1326.0
0.012176895,0.042275224,0.0010554459,0.9158942,0.017876329,0.010721872,1327.0
0.04923325,0.07226192,0.031046687,0.101416916,0.09826989,0.64777136,1328.0
0.7939085,0.09784961,0.0011718019,0.0236158,0.07260637,0.0108479,1329.0
0.09647561,0.11195171,0.0016270672,0.03654217,0.72972524,0.02367827,1330.0
0.21306789,0.625851,0.0014640553,0.05400746,0.090999894,0.014609739,1331.0
0.92347366,0.0386737,0.00054361566,0.0102359215,0.022631947,0.004441185,1332.0
0.9193867,0.04162418,0.0005347124,0.010477258,0.02351575,0.0044614114,1333.0
0.8105665,0.109450795,0.00095640915,0.022100892,0.04851942,0.008405912,1335.0
0.036924277,0.06010052,0.005367588,0.06676559,0.14489932,0.68594277,1336.0
0.2027434,0.62642854,0.0014672468,0.05424176,0.100027904,0.015091141,1337.0
0.9170976,0.04119688,0.00057026005,0.010786191,0.025579384,0.0047696675,1338.0
0.03938713,0.05066908,0.0009665052,0.020472543,0.87239593,0.016108835,1339.0
0.035291556,0.0659745,0.0014029011,0.035566848,0.8309549,0.030809306,1340.0
0.05854578,0.095427774,0.0035702407,0.06790868,0.66623926,0.108308256,1341.0
0.9184462,0.04160975,0.00055212,0.010670885,0.024121068,0.0045999074,1342.0
0.063406646,0.070438266,0.0014570827,0.028452918,0.81336206,0.022883015,1343.0
0.023821749,0.036189705,0.00080587366,0.017574152,0.9056423,0.015966216,1344.0
0.035901695,0.04718528,0.000897203,0.019268584,0.88151664,0.015230636,1345.0
0.011927883,0.0407338,0.0010689747,0.9168228,0.018196026,0.01125057,1346.0
0.01126289,0.039587125,0.0009623814,0.9211353,0.01699382,0.010058489,1347.0
0.09767019,0.7906601,0.0009874784,0.04413997,0.05659149,0.0099506825,1348.0
0.014819641,0.048163418,0.0014406898,0.8974405,0.022972396,0.0151633425,1349.0
0.03801049,0.21382564,0.0019123559,0.66902673,0.055776723,0.021448027,1350.0
0.033063307,0.049963642,0.015862742,0.07035296,0.07229388,0.75846344,1351.0
0.018654782,0.08402642,0.0011748306,0.8551239,0.028046235,0.012973917,1352.0
0.025954088,0.03637687,0.0007499361,0.016085746,0.9072588,0.013574549,1354.0
0.074331574,0.097037435,0.33224377,0.12811768,0.11073791,0.2575316,1355.0
0.010405055,0.01244213,0.9288652,0.01508215,0.01306274,0.020142822,1356.0
0.02382036,0.036176257,0.00942582,0.049510222,0.05488272,0.82618463,1357.0
0.011963172,0.04090782,0.0010778594,0.9158058,0.018665498,0.011579849,1358.0
0.007469845,0.011874144,0.0016332059,0.014940814,0.022533245,0.9415487,1359.0
0.05663538,0.09891555,0.0064950897,0.1056464,0.27595156,0.45635602,1360.0
0.06239663,0.081167795,0.47033942,0.10759819,0.089603744,0.18889417,1361.0
0.027363017,0.037859038,0.0008328342,0.017400965,0.9011502,0.015393935,1362.0
0.012983419,0.043457385,0.0011966409,0.9102441,0.019678295,0.012440092,1363.0
0.03799204,0.21363059,0.0019283587,0.66564286,0.058526356,0.022279702,1364.0
0.053236507,0.09628843,0.0029527445,0.066896446,0.6980193,0.08260661,1365.0
0.0147830825,0.022784276,0.0050784,0.031069009,0.036103193,0.890182,1366.0
0.9207261,0.039921157,0.0005812108,0.010766197,0.023330525,0.0046747257,1367.0
0.043374624,0.0740289,0.0059953555,0.084689505,0.18078409,0.6111275,1368.0
0.029788513,0.084848605,0.0035945813,0.79918414,0.0466521,0.03593204,1369.0
0.059233032,0.5712682,0.0019494762,0.27074736,0.07538691,0.021415014,1370.0
0.92068344,0.03990701,0.0005840184,0.010789025,0.023340434,0.0046960493,1371.0
0.9224668,0.03952801,0.000527568,0.010147617,0.022961885,0.004368178,1372.0
0.052653506,0.3694899,0.0021963974,0.47694322,0.07410683,0.024610162,1373.0
0.040580187,0.05197748,0.0009731995,0.020740725,0.8696002,0.016128138,1374.0
0.06409622,0.07315165,0.59926146,0.08418208,0.075902954,0.103405625,1375.0
0.05975099,0.10220717,0.003761336,0.075657964,0.64023834,0.11838418,1376.0
0.06710583,0.08642576,0.4199843,0.112350434,0.098431565,0.21570216,1377.0
0.92256194,0.03887512,0.00056451815,0.01047245,0.022957632,0.004568398,1378.0
0.056122437,0.42928338,0.0021868278,0.41264996,0.0756496,0.024107875,1379.0
0.8053153,0.115308516,0.0010018252,0.023406498,0.04641187,0.008556021,1380.0
0.91740465,0.040680084,0.00062398595,0.011275255,0.024986751,0.005029194,1381.0
0.9218647,0.039366342,0.0005663651,0.0105369575,0.023082621,0.004583056,1382.0
0.026118647,0.03945413,0.0008916545,0.019393643,0.8965442,0.017597716,1383.0
0.9221389,0.03986557,0.00052416447,0.010150725,0.022966716,0.0043538935,1384.0
0.0071084006,0.011017152,0.0015862904,0.013483411,0.021578697,0.945226,1385.0
0.92272663,0.03887833,0.00055809895,0.010395476,0.022914775,0.0045267018,1386.0
0.8584083,0.07972381,0.0007843723,0.017273434,0.037092134,0.0067179906,1387.0
0.0057439255,0.0087821735,0.0015750269,0.011175934,0.015573903,0.957149,1388.0
0.76913494,0.113493554,0.0012363701,0.025916027,0.078651614,0.011567527,1389.0
0.03904181,0.85939336,0.0007614008,0.054862596,0.037867844,0.008072959,1390.0
0.9148618,0.044731792,0.0005490723,0.010971523,0.02430531,0.004580492,1391.0
0.037949163,0.8701061,0.00069622666,0.047205973,0.03659358,0.0074488698,1392.0
0.004930357,0.007557209,0.0012910874,0.009531752,0.013757836,0.9629317,1393.0
0.005692196,0.008758169,0.0013409526,0.010784072,0.016724253,0.9567004,1394.0
0.9241243,0.03843965,0.00053714984,0.010135681,0.022377383,0.004385795,1395.0
0.0058704657,0.0070760553,0.9596012,0.008674322,0.007365098,0.0114128,1396.0
0.048618626,0.07188086,0.030443966,0.10207803,0.097378835,0.6495997,1397.0
0.019286145,0.029475514,0.0071194847,0.04022209,0.045655943,0.8582408,1398.0
0.03507904,0.053408824,0.016934384,0.07636255,0.07579209,0.7424231,1399.0
0.018624261,0.07186349,0.001418694,0.8565631,0.033423726,0.018106772,1400.0
0.0054340027,0.008368343,0.0014880763,0.010761388,0.014881266,0.95906687,1401.0
0.066888936,0.08789433,0.42142904,0.11804684,0.096864484,0.2088764,1402.0
0.07690615,0.094998136,0.35053077,0.11633061,0.113876164,0.24735819,1403.0
0.05372252,0.07830141,0.03826767,0.11014929,0.104837626,0.6147214,1404.0
0.055314533,0.41252562,0.0021946903,0.4301224,0.07551203,0.024330717,1405.0
0.005498246,0.008397343,0.0015045241,0.010659655,0.014981409,0.9589588,1406.0
0.9235737,0.03854126,0.00054910535,0.010268523,0.022603128,0.0044643153,1407.0
0.06627595,0.11609169,0.0059310994,0.107749544,0.42049792,0.28345376,1408.0
0.022329276,0.035338607,0.0038392844,0.04062718,0.078225456,0.81964016,1409.0
0.005157465,0.008021041,0.0013848107,0.010399219,0.014112929,0.96092457,1410.0
0.8609284,0.07244664,0.0007880567,0.016529866,0.04228772,0.0070193335,1411.0
0.9033179,0.04920603,0.00075160875,0.013728795,0.027163567,0.005832068,1412.0
0.009960797,0.015078806,0.0031869223,0.019622516,0.025498766,0.9266522,1413.0
0.009027544,0.013770809,0.0028299496,0.018051032,0.023198271,0.9331224,1414.0
0.07967477,0.10641201,0.18917419,0.14223538,0.12718505,0.35531855,1415.0
0.9218481,0.03940841,0.000539488,0.010247868,0.023491697,0.0044643157,1416.0
0.68036884,0.20346919,0.0013767693,0.035536952,0.06716046,0.012087765,1417.0
0.9177755,0.043031722,0.00055800873,0.010931602,0.023158092,0.0045451224,1418.0
0.049773283,0.07999342,0.002509077,0.050776817,0.7514589,0.06548859,1419.0
0.07719184,0.102094024,0.27919263,0.13634616,0.11747651,0.28769875,1420.0
0.017536305,0.07729226,0.0011234868,0.8661819,0.02572989,0.01213608,1421.0
0.12559704,0.12073375,0.0020097638,0.04104026,0.6820551,0.02856411,1422.0
0.05193202,0.7805822,0.0012033883,0.10418001,0.049791373,0.01231102,1423.0
0.12156593,0.12828977,0.0018686786,0.040919468,0.680946,0.026410166,1424.0
0.91809225,0.04018937,0.0006172837,0.0111374,0.024977986,0.004985716,1425.0
0.3383098,0.49701136,0.0016829608,0.05553532,0.091665894,0.0157947,1427.0
0.0131846275,0.044353165,0.0011930676,0.9096599,0.019493733,0.012115532,1428.0
0.9229818,0.039459646,0.00054489076,0.010355822,0.022238454,0.004419382,1429.0
0.50795096,0.19613418,0.0022403668,0.047389638,0.2226001,0.023684727,1430.0
0.6080838,0.16126342,0.0020100134,0.040500376,0.16770762,0.02043478,1431.0
0.005165302,0.007950825,0.001319457,0.009994775,0.0145218205,0.9610478,1432.0
0.08660545,0.53601694,0.001985199,0.10879156,0.23863068,0.0279702,1433.0
0.9240158,0.03848077,0.00053348823,0.010094515,0.02249893,0.0043764203,1435.0
0.27090874,0.5524155,0.0015959098,0.0549343,0.10421818,0.01592739,1436.0
0.1583158,0.18282725,0.0020300646,0.049813025,0.5794871,0.027526788,1437.0
0.052248094,0.0601352,0.66718316,0.069824174,0.062737,0.087872416,1438.0
0.042064045,0.070413016,0.0020126314,0.043173615,0.7924552,0.049881537,1439.0
0.873443,0.07019694,0.00071684585,0.015549734,0.033958506,0.0061349915,1440.0
0.42879283,0.40685248,0.0017202928,0.052699957,0.09386918,0.01606531,1441.0
0.9199707,0.039861012,0.00057680754,0.010712802,0.02415156,0.004727096,1442.0
0.020259859,0.09145876,0.0012708299,0.84047264,0.031887837,0.014650074,1443.0
0.024880113,0.03668222,0.0008369911,0.017764531,0.90344733,0.016388824,1444.0
0.03853203,0.864089,0.0007339865,0.05181532,0.03704788,0.007781696,1445.0
0.012289712,0.048424274,0.0008952781,0.9110982,0.017887415,0.009405181,1446.0
0.010398399,0.03926555,0.0008123906,0.9249078,0.015870027,0.00874587,1447.0
0.21948417,0.6258237,0.0014763202,0.054353263,0.084543146,0.014319427,1448.0
0.017454064,0.02838635,0.0055784993,0.04155312,0.043494247,0.86353374,1449.0
0.010559274,0.04075984,0.00079895626,0.92312574,0.016084583,0.008671662,1450.0
0.01110789,0.03887426,0.0009639721,0.92186856,0.016961353,0.010224002,1451.0
0.037750356,0.211566,0.0019080609,0.67076284,0.056363598,0.021649204,1452.0
0.03368232,0.039388496,0.7742196,0.04634993,0.042279787,0.06407996,1453.0
0.022238316,0.034157112,0.00069612265,0.015712842,0.9140159,0.013179738,1454.0
0.07954419,0.10947681,0.16654351,0.15277384,0.12758777,0.3640739,1455.0
0.006441697,0.007832552,0.9538229,0.009650164,0.0083780335,0.013874621,1456.0
0.014480178,0.02216144,0.00495691,0.029770205,0.035470422,0.8931609,1457.0
0.017222285,0.054309636,0.0017613671,0.88116795,0.026952049,0.018586714,1458.0
0.06289956,0.08102707,0.46641937,0.10593693,0.09072608,0.19299094,1459.0
0.031660378,0.11734068,0.0024847065,0.7478935,0.06449657,0.036124185,1460.0
0.1267634,0.13597889,0.29597926,0.14647385,0.1370021,0.15780246,1461.0
0.2700069,0.20038554,0.0024575253,0.05380521,0.44316852,0.030176384,1462.0
0.012269919,0.043795247,0.0010124695,0.91515154,0.01761644,0.010154267,1463.0
0.17293523,0.6831875,0.001328333,0.051835198,0.07762117,0.013092535,1464.0
0.20417866,0.6450996,0.0014355343,0.053895257,0.08144463,0.013946323,1465.0
0.005463416,0.008372526,0.0013838857,0.010483912,0.015345969,0.9589503,1466.0
0.04110068,0.19875377,0.0023629994,0.6507083,0.0758698,0.031204445,1467.0
0.6512274,0.15390559,0.001813585,0.037072383,0.13813895,0.017842064,1468.0
0.010888717,0.038980126,0.0009147137,0.92294174,0.016538117,0.009736567,1469.0
0.0533396,0.7207241,0.0014291152,0.1466722,0.06228856,0.0155463945,1470.0
0.8947799,0.05040716,0.0008688842,0.014863737,0.032301974,0.006778367,1471.0
0.73053205,0.16521113,0.0012217945,0.030329121,0.061909888,0.010796048,1472.0
0.18741032,0.6643211,0.0013906076,0.05347148,0.079756506,0.01365,1473.0
0.053276226,0.08495267,0.0029604908,0.056868337,0.7203175,0.08162488,1474.0
0.076726064,0.08659758,0.52897537,0.09843194,0.08985917,0.1194099,1475.0
0.06479503,0.09596088,0.0040825387,0.067663744,0.64980257,0.11769527,1476.0
0.059441794,0.5253454,0.0020698532,0.31554335,0.07512364,0.022476077,1477.0
0.9229332,0.038888644,0.00055621675,0.010396164,0.022714121,0.004511612,1478.0
0.010530376,0.037923455,0.00087605405,0.9253023,0.016055929,0.00931188,1479.0
0.041304123,0.843045,0.00085283886,0.06514097,0.04065811,0.008999032,1480.0
0.91967714,0.039660286,0.0005996659,0.010903755,0.024310455,0.0048487,1481.0
0.91876364,0.040428273,0.00061253266,0.011137336,0.024158198,0.004900028,1482.0
0.04543075,0.070441395,0.00220365,0.04330983,0.7844331,0.054181278,1483.0
0.39649966,0.43598548,0.0017004177,0.05324394,0.09656599,0.016004493,1484.0
0.009579239,0.014876247,0.0020072053,0.01789967,0.030072395,0.92556536,1485.0
0.79259306,0.12305228,0.0010351429,0.024376426,0.049969602,0.008973458,1486.0
0.006652808,0.010016631,0.0017081051,0.012299723,0.018662272,0.9506604,1487.0
0.016933765,0.025749035,0.006109489,0.03469006,0.04064851,0.8758691,1488.0
0.9194836,0.041002903,0.0005369122,0.010417378,0.024056623,0.004502581,1489.0
0.89495075,0.05704719,0.0006399868,0.013323424,0.028673254,0.0053653964,1490.0
0.8948508,0.057094473,0.00064271677,0.013363282,0.02866984,0.0053788805,1491.0
0.5041692,0.34137052,0.0016609031,0.048255406,0.08929844,0.015245475,1492.0
0.0697389,0.09883061,0.0780429,0.13897322,0.123689026,0.49072537,1493.0
0.018900383,0.028581208,0.0071713757,0.038568016,0.044742443,0.8620365,1494.0
0.005152941,0.007951626,0.001390406,0.010205194,0.014094126,0.9612057,1495.0
0.92338485,0.03859098,0.00054921804,0.010282558,0.022718955,0.004473415,1496.0
0.077376045,0.10370799,0.27784744,0.14175461,0.116890565,0.28242326,1497.0
0.089100175,0.099947475,0.46754727,0.11309491,0.10135779,0.12895237,1498.0
0.91815543,0.040403876,0.00061800506,0.011186751,0.024664648,0.00497128,1499.0
0.01097215,0.03846632,0.0009490643,0.9227436,0.01677898,0.010089836,1500.0
0.0059517603,0.009061028,0.0016276594,0.011470185,0.01631475,0.95557463,1501.0
0.0056671184,0.008748621,0.0013360186,0.010817308,0.016710661,0.95672035,1502.0
0.00839309,0.012728434,0.0025744585,0.016470468,0.021763567,0.93806994,1503.0
0.062015574,0.09062172,0.05208194,0.13072355,0.11533572,0.5492215,1504.0
0.048206534,0.78611493,0.0011446432,0.10186522,0.050576083,0.012092567,1505.0
0.920227,0.03960357,0.0005905244,0.010800623,0.024008818,0.004769473,1506.0
0.010374028,0.016154155,0.0021298716,0.019347508,0.032896034,0.9190983,1507.0
0.0330384,0.052344345,0.0050586555,0.05772334,0.12645283,0.72538245,1508.0
0.005319499,0.008196675,0.0012772,0.01015763,0.015520736,0.95952827,1509.0
0.09666451,0.13989222,0.0016030129,0.041221987,0.69719404,0.02342426,1510.0
0.00489182,0.007529846,0.0012223094,0.009430579,0.013987994,0.9629374,1511.0
0.9009996,0.053387072,0.0006065497,0.012549853,0.027349921,0.0051069898,1512.0
0.0046548685,0.0072288415,0.0011612547,0.009172313,0.013282981,0.9644998,1513.0
0.008810188,0.013414305,0.0027201015,0.017468447,0.022686232,0.9349007,1514.0
0.01696182,0.025645599,0.006252398,0.034372903,0.04114997,0.8756173,1515.0
0.9234902,0.038878202,0.0005442037,0.010261686,0.022399882,0.004425747,1516.0
0.0565107,0.071406245,0.53557175,0.09102644,0.08052256,0.16496223,1517.0
0.9202735,0.041518696,0.0005297819,0.010430526,0.02286823,0.004379218,1518.0
0.8550996,0.075384796,0.000820768,0.017297704,0.04407703,0.007320048,1519.0
0.010958717,0.016983576,0.003460965,0.022834063,0.027716048,0.91804665,1520.0
0.042352434,0.05428971,0.0009958738,0.021431694,0.8644433,0.016486946,1521.0
0.022217898,0.10257351,0.001339325,0.82820463,0.031474557,0.014190052,1522.0
0.041614514,0.880068,0.00063316675,0.036890928,0.034183197,0.006610123,1523.0
0.286225,0.19348495,0.002559328,0.053612057,0.4332397,0.030878939,1524.0
0.9175951,0.040635325,0.00062674255,0.011298178,0.02482343,0.005021188,1525.0
0.02805469,0.04185245,0.012305828,0.057198755,0.06364444,0.79694384,1526.0
0.37419176,0.45909882,0.0016968263,0.05415372,0.0948827,0.015976168,1527.0
0.0143485,0.04716874,0.0013776708,0.89970714,0.022619609,0.014778382,1528.0
0.027506398,0.039404258,0.01177002,0.050173473,0.06336042,0.8077854,1529.0
0.06091371,0.10077676,0.0065645706,0.099373095,0.31878597,0.4135859,1530.0
0.054761752,0.08091252,0.037862644,0.1164506,0.10607105,0.60394144,1531.0
0.8299345,0.09336647,0.00088971487,0.01980972,0.048036046,0.007963529,1532.0
0.037861682,0.8722066,0.00069050695,0.046432454,0.03549096,0.007317711,1533.0
0.022418376,0.0267312,0.8447791,0.032223865,0.02866516,0.045182433,1536.0
0.0744674,0.08422876,0.5426435,0.09600829,0.08701167,0.11564041,1537.0
0.043241415,0.06651635,0.0020560713,0.04013953,0.79826546,0.049781118,1538.0
0.18162179,0.63495964,0.001453194,0.054585382,0.1118871,0.015492838,1539.0
0.050838515,0.09013195,0.0027480314,0.060848344,0.72093135,0.07450179,1540.0
0.022389704,0.034140043,0.00068222685,0.015442495,0.9145221,0.0128234085,1541.0
0.023115143,0.035220195,0.00068607536,0.015634147,0.9125778,0.012766649,1542.0
0.061461836,0.101260826,0.0039773956,0.07496744,0.63008577,0.12824671,1543.0
0.024528954,0.04082578,0.0041285446,0.04940634,0.08637548,0.7947349,1544.0
0.025031246,0.040439073,0.008847021,0.060222372,0.058868676,0.8065916,1545.0
0.01163542,0.044938553,0.00086820865,0.916481,0.016980061,0.0090967445,1546.0
0.010938239,0.038457885,0.00094546593,0.92237496,0.017057287,0.010226187,1547.0
