cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,GHS_urban_area_id
0.075901456,0.17429683,0.012853091,0.44307315,0.003591181,0.00015511038,0.04335444,0.0033337013,0.1883378,0.02279211,0.03171315,0.00059802784,1151
0.014420912,0.01013807,0.034577254,0.013893361,0.83584934,0.0008165825,0.020149874,0.01560381,0.011922608,0.018647164,0.015623482,0.008357605,1152
0.060483616,0.22284375,0.009887646,0.1377444,0.0030104301,0.00014432047,0.027989702,0.0032009734,0.48245165,0.018045546,0.033668566,0.00052948704,1153
0.036158573,0.6476005,0.007623411,0.087573715,0.0025352386,0.00013068209,0.019722786,0.0026376776,0.16055389,0.013000791,0.021989591,0.00047318486,1154
0.10299066,0.025344655,0.03823397,0.10491534,0.005434473,0.00015520076,0.5830553,0.003873374,0.040644143,0.06307849,0.031599805,0.00067453145,1155
0.03021175,0.019147927,0.09236845,0.027526245,0.6504327,0.001312452,0.044256557,0.027469791,0.023000551,0.043250874,0.03013969,0.010882945,1156
0.034347236,0.6589653,0.007644194,0.08594364,0.0025933909,0.00013297418,0.019515006,0.0026905113,0.15232103,0.01275004,0.02261282,0.0004839023,1157
0.050539672,0.034936573,0.094143815,0.045967232,0.39722785,0.0036690193,0.06231069,0.107810296,0.041891117,0.06539442,0.061979603,0.03412973,1158
0.07226603,0.27756903,0.012335799,0.2814661,0.0036224928,0.00016558658,0.03809365,0.0035250187,0.25499648,0.022022853,0.033312526,0.0006245006,1159
0.029636387,0.73139626,0.0065697827,0.070013694,0.0022232023,0.00011722307,0.016637674,0.0022967684,0.111732714,0.011091158,0.017862843,0.00042230423,1160
0.082500875,0.15845364,0.012994574,0.43722463,0.0035560525,0.00015354564,0.04465255,0.003324126,0.2010283,0.023546044,0.03197554,0.0005900518,1161
0.0121288905,0.008106756,0.032804415,0.011404201,0.8610874,0.00059450173,0.01740646,0.012179363,0.009650938,0.016429704,0.01273806,0.005469409,1162
0.047237884,0.01684826,0.5820589,0.031946052,0.02327545,0.00039217557,0.09663532,0.011662906,0.023492401,0.1317185,0.032794066,0.0019381555,1163
0.035446618,0.012539065,0.6747958,0.02676943,0.012673249,0.00021772514,0.114337265,0.0059445226,0.01774552,0.076094,0.022361103,0.0010757098,1164
0.0592356,0.35637,0.010479768,0.15406632,0.0032355161,0.00015718864,0.02948565,0.0033418408,0.33283114,0.018665541,0.031554166,0.0005772054,1165
0.23148178,0.05475216,0.031648807,0.18787244,0.0068627438,0.00023457981,0.1276644,0.006791413,0.14901744,0.066222645,0.13650331,0.00094833085,1166
0.03619873,0.6566761,0.0078080078,0.10174611,0.0025756636,0.00012937165,0.020713698,0.002590374,0.13660246,0.0131589705,0.021325111,0.0004753721,1167
0.07236755,0.082480066,0.0105374325,0.0964396,0.0031189662,0.00014263863,0.02913311,0.003622855,0.62463886,0.020303106,0.056691166,0.00052467076,1168
0.084705785,0.04426806,0.01973393,0.0640059,0.0061870525,0.00025663784,0.042499695,0.008896652,0.118181325,0.038004685,0.57229656,0.0009637337,1169
0.10259472,0.02732814,0.03945264,0.11558423,0.005754846,0.00016503938,0.56716347,0.004022389,0.041553307,0.06428208,0.031379007,0.0007201251,1170
0.052118234,0.11644947,0.008622157,0.087240525,0.0026777047,0.00012843494,0.023120018,0.0030461382,0.651962,0.015843403,0.03832441,0.00046754794,1171
0.01537497,0.010697598,0.036787372,0.014665722,0.8246315,0.00088537275,0.02133203,0.017162347,0.012586127,0.020125877,0.016623283,0.009127799,1172
0.026399124,0.7697865,0.0063058003,0.060606405,0.0021916826,0.00011826656,0.015486417,0.0022508686,0.08961273,0.0104036555,0.016414518,0.00042407482,1173
0.023489138,0.01653934,0.053627696,0.022358162,0.7311127,0.001513126,0.031966943,0.027485123,0.019341702,0.030537918,0.025318176,0.01671001,1174
0.026301226,0.7743949,0.0064893723,0.060876723,0.0022823259,0.00012371429,0.015791893,0.0023277618,0.08378264,0.010603745,0.016581433,0.0004442141,1175
0.053933695,0.029058436,0.34260765,0.04732906,0.21847284,0.0011254721,0.095550776,0.029930985,0.037133392,0.08698336,0.050735448,0.0071387733,1176
0.027186083,0.76697564,0.006932673,0.063293606,0.0024813658,0.00013478544,0.016667455,0.002529794,0.08419018,0.011208889,0.017914487,0.00048507022,1177
0.025872273,0.77468014,0.006242135,0.059656844,0.0021812604,0.00011777994,0.015278783,0.0022393235,0.08674028,0.010268926,0.01629962,0.00042266076,1178
0.015020987,0.010317903,0.037143026,0.0142281195,0.8285638,0.00083920755,0.020982817,0.016385121,0.012179631,0.019895816,0.016048923,0.008394656,1179
0.059864305,0.016479643,0.044559874,0.054639902,0.005026649,0.00013088729,0.71226466,0.003226631,0.024558768,0.057231657,0.021431137,0.0005859085,1180
0.02685771,0.7603321,0.0062626814,0.06129392,0.0021661995,0.00011632966,0.015459357,0.002245197,0.09757813,0.010409336,0.016861953,0.00041702582,1181
0.036449194,0.65124226,0.0077213007,0.0834479,0.0025726615,0.00013462013,0.019749768,0.0026910095,0.16049653,0.013176323,0.021834392,0.00048409216,1182
0.06536233,0.03072217,0.022161763,0.043462865,0.0073301205,0.00029609652,0.038580198,0.01262786,0.067342415,0.04061683,0.6703878,0.0011095315,1183
0.0125527615,0.0080873715,0.038421974,0.011713511,0.8539738,0.0005076737,0.018715113,0.011464957,0.009776248,0.017447984,0.013119225,0.004219352,1184
0.04865443,0.037405405,0.088851824,0.04733119,0.3943949,0.005273861,0.061579343,0.0646539,0.042299304,0.05917329,0.05296659,0.0974159,1185
0.019159114,0.016103143,0.028047737,0.018879827,0.060567882,0.004681281,0.022342786,0.026465803,0.017498245,0.021849558,0.020622496,0.74378216,1186
0.026429033,0.77418715,0.0065070377,0.06134824,0.0022937888,0.00012425076,0.015837979,0.002343196,0.0830513,0.010665074,0.016766394,0.00044652607,1187
0.04607501,0.037386715,0.07301471,0.045176987,0.20233941,0.007852437,0.055340584,0.06535038,0.041329894,0.0538587,0.050330274,0.32194483,1188
0.03163069,0.022998124,0.06697304,0.030483289,0.6348606,0.002324034,0.042181693,0.038560767,0.026604699,0.040066738,0.03444692,0.028869374,1189
0.1322229,0.038511638,0.0396451,0.19286755,0.0065242643,0.00019666199,0.4203258,0.004713326,0.058538087,0.066572584,0.03903473,0.00084738166,1190
0.09647659,0.048140652,0.055570193,0.06531257,0.023255905,0.0009202979,0.070877336,0.06312314,0.08036327,0.09161176,0.40085334,0.0034949752,1191
0.007314107,0.004898371,0.019956384,0.006921268,0.91612184,0.000342684,0.010579041,0.0072909263,0.00585621,0.009832186,0.007796422,0.0030906776,1192
0.04537935,0.026397305,0.2052485,0.041380502,0.41919068,0.0011579627,0.075718135,0.03061862,0.033179194,0.06774278,0.046020415,0.0079665575,1193
0.044213865,0.033554565,0.08434735,0.04309505,0.47084364,0.0041321414,0.05701153,0.05697251,0.038195953,0.05422059,0.048384584,0.065028176,1194
0.07097372,0.023641385,0.19504143,0.06084886,0.013333201,0.00028178855,0.4458,0.0070387344,0.032863464,0.113916084,0.0349185,0.0013428285,1195
0.092517994,0.09113173,0.014504886,0.109531656,0.0043833796,0.00019869051,0.03839835,0.0052924794,0.5168222,0.027865117,0.09862169,0.0007317796,1196
0.0052857874,0.0036082426,0.013720156,0.0050690086,0.93971884,0.00025276048,0.0075950683,0.0053848606,0.004292002,0.006976824,0.005749397,0.0023469948,1197
0.026658596,0.77123284,0.006767074,0.061960004,0.0024107795,0.00013098234,0.016306356,0.0024542778,0.08333478,0.01094388,0.017329508,0.00047094977,1198
0.04370967,0.014517263,0.59887874,0.03150138,0.013501705,0.00024210327,0.14234461,0.006846008,0.021054285,0.0988492,0.027378244,0.0011768724,1199
0.023328776,0.009969262,0.7895598,0.01880651,0.01863578,0.00023828336,0.05529455,0.006391197,0.013450911,0.045637656,0.017419288,0.0012678514,1200
0.030277431,0.013393736,0.72301304,0.025637442,0.025325218,0.0003092745,0.0754336,0.0080688,0.017743628,0.05640128,0.022718139,0.0016784251,1201
0.019242993,0.007592472,0.82822293,0.014677888,0.01215517,0.00017002526,0.046351504,0.0048681884,0.010550302,0.040972933,0.014317771,0.00087775046,1202
0.04269062,0.02514569,0.18386798,0.039152864,0.46169803,0.0011273035,0.070528336,0.02969663,0.031517766,0.06295967,0.04375113,0.007864018,1203
0.02597991,0.010374555,0.76869047,0.019456338,0.01835847,0.00025308732,0.0572367,0.0072789174,0.014290912,0.057262868,0.019505817,0.001311891,1204
0.024065472,0.009445722,0.78568393,0.017954696,0.015899045,0.00022207275,0.054431804,0.0064766738,0.013108382,0.053463217,0.018103456,0.0011455367,1205
0.027974514,0.020360088,0.059777778,0.027174326,0.6795102,0.0019096626,0.03768328,0.03310347,0.02354623,0.03536488,0.030716298,0.022879384,1206
0.02685526,0.7663288,0.006276034,0.06158549,0.0021705516,0.00011682315,0.015508963,0.0022381728,0.09149262,0.010460576,0.01654767,0.00041897918,1207
0.11451483,0.023742262,0.037278343,0.0943718,0.005143578,0.00014890765,0.5797339,0.003789235,0.039545655,0.06938709,0.031703074,0.0006413019,1208
0.058929767,0.02519559,0.45346954,0.054602794,0.02880062,0.00041747675,0.19249807,0.011423844,0.034766406,0.09202613,0.045694124,0.0021756014,1209
0.06281148,0.017621404,0.051517814,0.056670167,0.0056756525,0.00014629298,0.6872913,0.0035707876,0.025455168,0.06599567,0.022585323,0.0006589006,1210
0.18583368,0.03834629,0.035571724,0.19737372,0.0059524286,0.00018592014,0.34627312,0.004694794,0.06713507,0.071958296,0.045890648,0.0007843621,1211
0.15707327,0.08478928,0.016337704,0.193612,0.004372291,0.00018306996,0.052989263,0.004816883,0.3633552,0.03502374,0.08675166,0.00069573015,1212
0.018447332,0.012942477,0.043157928,0.017645104,0.7896241,0.0011066142,0.025436956,0.020738745,0.015155266,0.024027629,0.019910019,0.011807754,1213
0.076566085,0.021183666,0.040745325,0.07891356,0.0053506596,0.00014656365,0.6565218,0.0035580047,0.031256344,0.05985859,0.025250478,0.0006489253,1214
0.07296218,0.1475092,0.010985548,0.17925227,0.0032393108,0.00014599782,0.032932397,0.0034251998,0.4855393,0.020498727,0.042962726,0.0005472784,1215
0.0806038,0.02211389,0.039971985,0.084477216,0.0053600473,0.00014833984,0.64422816,0.0036061627,0.033014357,0.059637938,0.02618374,0.0006542561,1216
0.06975486,0.060190946,0.075838864,0.06456283,0.09240021,0.089615665,0.06935556,0.15429321,0.06610483,0.07524854,0.080652334,0.10198224,1217
0.061802875,0.01917756,0.08399703,0.05639769,0.007798583,0.00018270666,0.6356441,0.004560827,0.02779526,0.07472364,0.027075695,0.00084402575,1218
0.0661212,0.07380538,0.010900782,0.6680148,0.0028142917,0.00011222095,0.042875275,0.0024673066,0.089021616,0.019764947,0.023656374,0.00044590764,1219
0.13425268,0.031581555,0.0985675,0.06188679,0.017205657,0.0004672419,0.12905008,0.020259287,0.05506266,0.29247245,0.15721788,0.0019761554,1220
0.04239649,0.034276795,0.066373855,0.041279964,0.17102736,0.007873761,0.05050338,0.0603895,0.037794366,0.049789436,0.045822248,0.39247277,1222
0.072749116,0.167123,0.012815723,0.48387864,0.0035951163,0.00015391053,0.04352026,0.003289384,0.15895014,0.02257744,0.030749936,0.00059729937,1224
0.04986616,0.01670977,0.53400934,0.037149835,0.01424961,0.00026213285,0.18252595,0.007196679,0.024255302,0.10241511,0.03009099,0.0012691359,1225
0.07099771,0.0115041435,0.03174406,0.024261247,0.004537092,0.00014411558,0.05999916,0.0044692853,0.018247237,0.7476481,0.02585774,0.0005902117,1226
0.026849378,0.7701363,0.0067373505,0.0625026,0.0023984592,0.00013005221,0.01628336,0.00245052,0.08357869,0.010969597,0.01749569,0.00046793005,1228
0.06062039,0.21096945,0.009693312,0.12861346,0.0029608926,0.00014297952,0.027206743,0.0031941335,0.50396407,0.017923355,0.03418868,0.00052249973,1229
0.06830478,0.02101239,0.3317083,0.049905438,0.014291655,0.0002855612,0.30556208,0.00793809,0.03162149,0.12916078,0.038859088,0.0013503099,1230
0.081242904,0.017087627,0.06627776,0.049871765,0.0061420137,0.00015839728,0.6055831,0.004247357,0.027419139,0.112696365,0.028573703,0.0006998851,1231
0.027052188,0.017193647,0.029821852,0.021426853,0.0263882,0.0011561754,0.025886206,0.74480754,0.022951687,0.032384552,0.04627421,0.004656902,1232
0.081158474,0.017815012,0.038123526,0.06336329,0.0046745595,0.00012792347,0.672084,0.0033175605,0.029376196,0.06318548,0.026214916,0.0005590653,1233
0.03381182,0.024324648,0.07057371,0.032244757,0.6082892,0.0025288367,0.044600368,0.043569364,0.028169544,0.04330504,0.037043426,0.031539395,1234
0.14860582,0.028124701,0.06702627,0.056938693,0.012001758,0.00036378406,0.112558156,0.014195997,0.048328977,0.3906151,0.11974038,0.0015003323,1235
0.036316168,0.0143086575,0.6738081,0.02688513,0.026112244,0.0003530465,0.07733045,0.010590845,0.01962032,0.084685795,0.028146561,0.0018427615,1236
0.056890093,0.014809293,0.04236447,0.048776932,0.00464923,0.00011991586,0.72900015,0.0030248165,0.022495523,0.056708425,0.0206244,0.0005367902,1237
0.06852774,0.013279862,0.04254747,0.026594602,0.0061983257,0.00019197293,0.06360336,0.006149043,0.0204187,0.7210167,0.03067879,0.0007934212,1238
0.09209784,0.019654926,0.14029583,0.046421397,0.010239569,0.00025292253,0.24404553,0.0073797265,0.030681027,0.36820966,0.039600603,0.0011209063,1239
0.10406764,0.09991612,0.01354532,0.15515783,0.0039094933,0.00017200175,0.040106185,0.0044102664,0.4765301,0.027212994,0.07432751,0.00064456,1240
0.109147884,0.08085708,0.015594428,0.103172705,0.0045475042,0.00020671736,0.041197393,0.005601143,0.5035723,0.03114168,0.10420614,0.000755092,1241
0.025682082,0.7745448,0.0062810606,0.05920751,0.0022043544,0.00011912702,0.015302483,0.0022618598,0.087291926,0.010259902,0.016417498,0.00042748655,1242
0.07063839,0.036029354,0.03052292,0.049614895,0.011460835,0.00045620088,0.046961952,0.022854071,0.06674953,0.05307322,0.60990536,0.0017332799,1243
0.06319538,0.38874665,0.011615847,0.21625324,0.003525759,0.0001668274,0.034117475,0.003454367,0.22732773,0.020397749,0.030576102,0.0006228767,1244
0.083266996,0.04345665,0.04231432,0.059082046,0.016683176,0.0006533352,0.059582125,0.03639354,0.07828861,0.06793196,0.5098597,0.0024874727,1245
0.10750508,0.04992704,0.021771118,0.074065655,0.0065141832,0.0002726632,0.048790187,0.009228428,0.14732,0.044040058,0.48954886,0.0010166136,1246
0.054937482,0.31911525,0.010102122,0.10934954,0.0032247189,0.0001636334,0.026567796,0.0035083806,0.42124406,0.01792791,0.033270944,0.00058812514,1247
0.06522317,0.05787624,0.06981492,0.06123396,0.08285043,0.16823941,0.06486796,0.12238889,0.06250213,0.069359645,0.07357822,0.10206509,1248
0.06800449,0.01076396,0.031483065,0.02379511,0.0042119576,0.00012913739,0.06571817,0.003936549,0.01703469,0.7507315,0.02365517,0.00053623284,1249
0.0350491,0.026060645,0.07060164,0.03422604,0.5941457,0.002656299,0.046284694,0.043984443,0.029987518,0.043496992,0.03905255,0.03445441,1250
0.05110149,0.04011724,0.08218789,0.04903619,0.24439523,0.008085405,0.060986407,0.083717994,0.04508834,0.061003897,0.057209663,0.21707025,1251
0.012349848,0.008597526,0.02913125,0.0119012315,0.8597964,0.0006356839,0.017233841,0.01404373,0.010185733,0.016004743,0.013962866,0.0061572185,1252
0.073090136,0.035782166,0.017720494,0.05311268,0.0055239475,0.0002249493,0.037468567,0.0080454135,0.09158748,0.034368593,0.64222634,0.00084921217,1253
0.014866021,0.0100269485,0.038583778,0.0139644155,0.8300861,0.00078260136,0.0210063,0.01563151,0.011894837,0.020014707,0.0156756,0.007467118,1254
0.09425681,0.053417046,0.06819611,0.06931942,0.035215337,0.0014159491,0.0768495,0.1330419,0.08204814,0.09621119,0.28460374,0.0054249004,1255
0.0244102,0.017250383,0.05482979,0.023244277,0.72004545,0.0016046442,0.03303007,0.029327482,0.02017077,0.031615194,0.02651614,0.017955601,1256
0.013676541,0.011485378,0.019822387,0.013414901,0.040813893,0.0036582071,0.01584646,0.018913366,0.012466899,0.0156084625,0.014618945,0.81967455,1257
0.030693952,0.018501053,0.10680989,0.02800065,0.633448,0.0009461773,0.047434356,0.026286198,0.022959664,0.044836253,0.03309254,0.006991226,1258
0.097114585,0.018532721,0.10182046,0.04300957,0.009219537,0.00023590404,0.18057106,0.007497695,0.030400831,0.4650244,0.04554601,0.0010271957,1259
0.026004145,0.76814264,0.0061615347,0.059726037,0.0021487407,0.00011548835,0.015128258,0.0022265883,0.09305242,0.010189396,0.016690148,0.00041446488,1260
0.046240952,0.5165789,0.009272767,0.0995321,0.0030447007,0.00015801279,0.023893936,0.0032491258,0.25338808,0.01606968,0.028004862,0.0005668989,1261
0.04261041,0.034897026,0.06669242,0.041903455,0.17332119,0.0077788625,0.051013883,0.05851492,0.038375206,0.049520284,0.04606343,0.38930884,1262
0.11063651,0.060744952,0.021993395,0.086807534,0.006754575,0.00028721362,0.050616,0.009310323,0.18470033,0.04338276,0.42369545,0.001071038,1263
0.0811487,0.080362,0.01106604,0.100812815,0.003223854,0.00014664711,0.03100794,0.0037557378,0.6058565,0.021839289,0.060240872,0.0005396386,1264
0.06488484,0.01596607,0.06987457,0.046622586,0.0061658504,0.00015208429,0.6530636,0.003969837,0.02448939,0.08908664,0.025039427,0.0006850309,1265
0.048079092,0.030322788,0.046010327,0.037387874,0.034755796,0.001645036,0.043366183,0.564833,0.041258857,0.055211775,0.090875626,0.0062536728,1266
0.05768399,0.36312798,0.010429859,0.15461694,0.003282611,0.00015850461,0.029064436,0.0034232312,0.32512894,0.018533014,0.033965968,0.00058459205,1267
0.053733196,0.027752543,0.42998967,0.047821257,0.13117096,0.00086598436,0.10501137,0.024317527,0.03616462,0.08708777,0.05084941,0.0052357903,1268
0.12286799,0.03655989,0.04212125,0.16904135,0.006686902,0.00019608469,0.45299557,0.004796517,0.059089933,0.06407925,0.040717263,0.00084803894,1269
0.058430124,0.36829767,0.010577676,0.15865202,0.0032652994,0.00015798304,0.029836807,0.0033397723,0.31711572,0.018630702,0.031114575,0.00058163865,1270
0.053059656,0.02913311,0.29100993,0.046465427,0.27597347,0.0012387913,0.09020166,0.032415766,0.036830824,0.08525492,0.05031881,0.008097645,1271
0.048294697,0.52843004,0.009718976,0.14895204,0.0030850985,0.00015039186,0.026992466,0.0030649535,0.18784179,0.016632568,0.026279988,0.00055701175,1272
0.08863879,0.032175172,0.019682065,0.059053537,0.0054763104,0.00020221359,0.046075705,0.0071861516,0.08023418,0.04081197,0.6196734,0.00079056236,1273
0.08836897,0.04154425,0.01926058,0.061174873,0.005894813,0.000245402,0.041779414,0.00857933,0.1126663,0.03882395,0.58074456,0.000917626,1274
0.025742153,0.7766758,0.0063210786,0.059579387,0.0022241434,0.00012032492,0.015388194,0.002277699,0.08447344,0.010336259,0.01642937,0.00043210151,1275
0.09034846,0.04704402,0.02048724,0.06939423,0.006342477,0.00026109425,0.045119908,0.008911516,0.12909417,0.039407514,0.5426056,0.0009837927,1276
0.04038824,0.5945633,0.008390854,0.08945527,0.0027938162,0.00014589298,0.02142589,0.0029647704,0.2000063,0.014403367,0.024938537,0.00052378257,1277
0.05405351,0.018342173,0.4792867,0.04165229,0.015359948,0.0002805333,0.21324441,0.007572529,0.026071407,0.110641986,0.03212404,0.0013705092,1278
0.054367162,0.2443922,0.009627921,0.10717867,0.003047687,0.00015171294,0.025638044,0.003346161,0.50011754,0.017270943,0.034313668,0.0005483027,1279
0.004633941,0.0030792376,0.012901185,0.0043950668,0.9467737,0.00020229924,0.006775982,0.0045232484,0.0036937264,0.0062558553,0.0049895938,0.0017762168,1280
