cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,GHS_urban_area_id
0.019626442,0.03503794,0.051707167,0.027926983,0.034435604,0.024946403,0.55637133,0.00060833636,0.02547518,0.05068973,0.02228934,0.036266137,0.061792348,0.052827142,10930
0.028257407,0.1580591,0.0011510403,0.11581703,0.028431827,0.03979638,0.0065338057,5.1799707e-05,0.10089749,0.011262285,0.04505456,0.4125807,0.04971109,0.0023954802,10931
0.023610577,0.07707187,0.006853715,0.047222316,0.05553713,0.035162024,0.10723769,0.00020360114,0.03839678,0.060913756,0.030271295,0.08259246,0.4201538,0.014772989,10932
0.013303007,0.014242281,0.021242019,0.013884965,0.0144812735,0.013825981,0.016605735,0.8028409,0.013695042,0.015361873,0.013524132,0.014214719,0.01494474,0.01783338,10933
0.0043032803,0.008775697,0.0050813537,0.0066174306,0.008275401,0.0057004155,0.9021873,8.958609e-05,0.0058993,0.012282401,0.0050243763,0.009177712,0.01859299,0.00799261,10934
0.6240355,0.023191547,0.0008200092,0.042612307,0.015998013,0.055281162,0.003079269,4.822768e-05,0.086188205,0.006302154,0.10933736,0.021355083,0.01005231,0.0016988142,10935
0.017413395,0.04167683,0.010741605,0.029335178,0.036419224,0.024066886,0.56246126,0.00024780523,0.025459545,0.050601877,0.020991636,0.044251703,0.115931444,0.02040168,10936
0.015464944,0.022953153,0.6314141,0.019709403,0.023438139,0.01846879,0.08842481,0.0010839932,0.018517684,0.031984076,0.01688217,0.02338616,0.032570817,0.055701744,10937
0.013976332,0.03269161,0.009572028,0.023250662,0.029149964,0.019259896,0.6545875,0.00021236816,0.02017743,0.04174467,0.016791405,0.0344222,0.0860334,0.018130628,10938
0.024055388,0.15571745,0.0014376065,0.083717376,0.032149855,0.035363235,0.009052262,6.112224e-05,0.06836256,0.014289671,0.03614006,0.4467549,0.08991621,0.0029823806,10939
0.024807412,0.042180777,0.09822372,0.034286346,0.041982196,0.031037772,0.4178217,0.0009123729,0.0315515,0.060960807,0.027873242,0.04349726,0.070125595,0.07473922,10940
0.60057414,0.023281412,0.0007400584,0.045055766,0.015280157,0.056128,0.0028291815,4.2997992e-05,0.09185148,0.005857649,0.126145,0.021108717,0.009559833,0.0015455821,10941
0.013411585,0.031262867,0.009347016,0.02226095,0.028090606,0.01850419,0.6686736,0.00020595775,0.019319735,0.040638156,0.01609858,0.032836795,0.08153301,0.017816912,10942
0.63461995,0.022422174,0.0007950923,0.041348927,0.015727026,0.055650372,0.0029696422,4.6952773e-05,0.076987825,0.006165681,0.11181319,0.020133154,0.009659519,0.0016605172,10943
0.026179234,0.043692604,0.12608293,0.035790835,0.043637138,0.03254301,0.36773893,0.0010389345,0.033028156,0.06291493,0.029303731,0.044991262,0.07095477,0.08210352,10944
0.28523546,0.040901314,0.0009920611,0.07862105,0.031206233,0.194118,0.0039940644,5.4956115e-05,0.12381407,0.00978422,0.18286602,0.031269252,0.014910644,0.0022326831,10945
0.022566581,0.076039225,0.0061869267,0.04586857,0.054025885,0.033946,0.09146722,0.00018681044,0.03704128,0.05790636,0.02908743,0.08117852,0.45101276,0.0134864515,10946
0.05247302,0.09344083,0.0010100749,0.16660489,0.024806786,0.05474888,0.004941861,4.966482e-05,0.34659618,0.009116994,0.0858789,0.13206275,0.026187634,0.0020815597,10947
0.024578596,0.077640876,0.007872445,0.04830939,0.058324277,0.036525294,0.13595235,0.00022756496,0.039352793,0.06804774,0.03133802,0.082555346,0.37217635,0.017098991,10948
0.006156887,0.01219439,0.008315774,0.009295952,0.011751193,0.008119148,0.86067635,0.0001374476,0.008337846,0.017695334,0.007135675,0.012684857,0.024857711,0.012641329,10949
0.022275783,0.038842235,0.06971459,0.031245835,0.038425393,0.028100856,0.49087054,0.0007435045,0.028644515,0.05619738,0.025158595,0.040146466,0.06670173,0.062932625,10950
0.051659934,0.08949292,0.0007370519,0.36557844,0.022871658,0.07115658,0.0034261062,3.7433532e-05,0.14474939,0.007404637,0.16472924,0.059137434,0.017395563,0.001623605,10951
0.01784436,0.06878448,0.003999128,0.038967445,0.044323504,0.027663322,0.049141783,0.00012791439,0.030316228,0.042545382,0.023632735,0.07223502,0.5714811,0.008937569,10952
0.6322103,0.022696165,0.0008101588,0.04169038,0.015844485,0.05521614,0.003027513,4.7831465e-05,0.080417156,0.0062401737,0.10964097,0.020641541,0.00983234,0.0016847964,10953
0.009346564,0.020895656,0.0073729474,0.01514491,0.018973816,0.012709139,0.77681553,0.00015446376,0.013292296,0.027445592,0.011115245,0.022004634,0.05144589,0.013283251,10954
0.022525795,0.094263755,0.0032806834,0.05262701,0.04403923,0.033085074,0.029963495,0.00011719803,0.044605065,0.03066987,0.029831842,0.13847256,0.46986216,0.006656274,10955
0.023435228,0.07703288,0.006883428,0.04698192,0.056838095,0.035272136,0.10847612,0.00020386669,0.037939318,0.06405073,0.030089093,0.08118542,0.4164433,0.015168428,10956
0.026825238,0.1447394,0.0020823947,0.07855402,0.039892226,0.03875987,0.014208577,8.4871535e-05,0.06803865,0.020009864,0.037947245,0.36592093,0.15869325,0.0042434568,10957
0.02549352,0.042995952,0.11038711,0.03507135,0.0428603,0.031808536,0.3938551,0.00097139203,0.032296687,0.062071964,0.028604107,0.044285044,0.07069079,0.07860816,10958
0.06524779,0.06135587,0.00078917335,0.15182912,0.01941894,0.053976808,0.003626506,4.0440496e-05,0.43327403,0.0069792,0.11725691,0.06744083,0.017125651,0.0016387288,10959
0.021533797,0.03782955,0.064117104,0.030344406,0.037378814,0.027240574,0.5088901,0.00070382626,0.027761957,0.054865424,0.024366923,0.03909283,0.06543794,0.060436707,10960
0.02187609,0.054849505,0.011486176,0.037773363,0.047124438,0.03067646,0.4240184,0.0002809428,0.032710757,0.06371325,0.026527936,0.058860783,0.1675497,0.022552198,10961
0.025486147,0.042964436,0.10986652,0.035045404,0.042845935,0.03179615,0.3949017,0.0009691099,0.03229477,0.06203415,0.028583797,0.044272635,0.07068474,0.07825452,10962
0.020640008,0.051118374,0.011370537,0.03539954,0.044384997,0.028891163,0.4627958,0.00027340953,0.03065698,0.060997598,0.024984332,0.054603495,0.15158401,0.022299737,10963
0.0219368,0.038373746,0.06704163,0.03082807,0.037964452,0.027712379,0.49910948,0.00072471553,0.028239504,0.055640817,0.024793657,0.039652828,0.06613176,0.06185017,10964
0.020018961,0.04881713,0.0113077285,0.033980876,0.043044552,0.027984949,0.4844477,0.0002688904,0.029600238,0.05972342,0.024115557,0.052033417,0.14253753,0.022119042,10965
0.020885492,0.036923084,0.059646267,0.029544782,0.03645345,0.026485061,0.5243203,0.0006705546,0.026982328,0.053682573,0.02367161,0.038142383,0.06427482,0.05831734,10966
0.025846727,0.040402506,0.30431676,0.033978004,0.04093496,0.031437166,0.2116769,0.0013730292,0.031704076,0.05744981,0.028516194,0.041402787,0.060739648,0.09022148,10967
0.004338577,0.008926881,0.0049921083,0.006706614,0.008437162,0.005775612,0.90057766,8.904048e-05,0.005949928,0.012637085,0.0050801896,0.009287023,0.019075075,0.00812703,10968
0.62912315,0.02323408,0.0008514257,0.042039555,0.01649607,0.056734066,0.0031694793,5.0381434e-05,0.08156457,0.006528,0.10701189,0.02121841,0.010210702,0.00176821,10969
0.005810966,0.012442258,0.0053149024,0.009183968,0.011436981,0.0077872635,0.8654957,0.00010469127,0.008151755,0.016559968,0.006843042,0.013134174,0.028791009,0.0089433845,10970
0.025820889,0.06628454,0.011573006,0.045203738,0.05407098,0.03594506,0.30948576,0.00029999806,0.0398389,0.066919774,0.031267796,0.074557245,0.21685229,0.021879992,10971
0.020267634,0.050072398,0.011345588,0.034751642,0.043181855,0.028278075,0.4751736,0.00027127838,0.02996451,0.059167225,0.0245874,0.053174894,0.14762846,0.022135453,10972
0.11037105,0.047946416,0.00093746645,0.08270152,0.042684928,0.43071833,0.0039685327,4.973323e-05,0.09830058,0.011000896,0.12083749,0.032076765,0.016190741,0.0022155559,10973
0.025339054,0.042810585,0.10734643,0.034890432,0.042687625,0.031642333,0.39930996,0.00095694984,0.03212547,0.061897635,0.028437603,0.04409323,0.070581086,0.07788153,10974
0.008419376,0.018626349,0.0068523334,0.013543294,0.017176526,0.011457833,0.7995184,0.00014161132,0.011945659,0.025189947,0.009969582,0.019621367,0.045170944,0.012366744,10975
0.027130302,0.04425336,0.17029506,0.03659142,0.044364348,0.033450495,0.31154412,0.0011847995,0.033896785,0.06330971,0.030220855,0.045504715,0.06992982,0.08832423,10976
0.023196116,0.07950648,0.0053587337,0.047843814,0.050476458,0.03397212,0.067614466,0.00017024079,0.040465847,0.046652455,0.029655617,0.097037375,0.4671251,0.010925123,10977
0.008570826,0.016585695,0.013193105,0.012778999,0.015966889,0.011186597,0.80787516,0.00020506547,0.011499719,0.023809634,0.009896029,0.01725392,0.032669928,0.018508447,10978
0.0635772,0.07180899,0.00079957896,0.17104422,0.022954581,0.06819691,0.003740445,4.0386283e-05,0.38602555,0.0076577254,0.115001984,0.068840966,0.01860867,0.0017028255,10979
0.025525425,0.043007255,0.11032197,0.035089098,0.04285846,0.031827956,0.39437592,0.0009717872,0.032345485,0.061971024,0.028623383,0.044336967,0.07073122,0.078013994,10980
0.065711856,0.07275491,0.0007474129,0.28576204,0.022391371,0.078547485,0.0033690871,3.8743507e-05,0.15381955,0.0073179137,0.24170673,0.050199565,0.015990498,0.0016427812,10981
0.015559626,0.028646877,0.033061944,0.022544747,0.02797223,0.019989785,0.65072155,0.0004368293,0.020441895,0.041545995,0.017789507,0.029679935,0.05252138,0.039087616,10982
0.02059462,0.098334216,0.002664904,0.05135014,0.04233013,0.031450544,0.023045264,9.747493e-05,0.041924,0.027425261,0.027896183,0.14090241,0.48640433,0.005580523,10983
0.024627652,0.06699914,0.010922916,0.044572253,0.055540495,0.035376206,0.2934494,0.00028393487,0.037499513,0.07328036,0.030490955,0.07082049,0.23333748,0.02279924,10984
0.018524408,0.044659305,0.011006923,0.031292647,0.039203644,0.025720209,0.5301237,0.00025738892,0.027276248,0.054427266,0.022294847,0.047741916,0.12637427,0.021097217,10985
0.022492932,0.057830602,0.011437596,0.0394324,0.049370643,0.031828865,0.39280957,0.0002832665,0.03364302,0.06723097,0.027513925,0.061189022,0.18176566,0.023171533,10986
0.39115083,0.034824956,0.00092399435,0.067211814,0.025803527,0.13632849,0.0036541026,5.1972063e-05,0.11509345,0.008588296,0.173251,0.027877387,0.013197622,0.0020425585,10987
0.02475952,0.04212585,0.09738847,0.034234285,0.041900452,0.0309783,0.41967928,0.0009082783,0.03149813,0.060819153,0.027825298,0.043443285,0.07009516,0.07434453,10988
0.6369076,0.02215432,0.0007766222,0.04092685,0.015712887,0.056948867,0.002904576,4.5801255e-05,0.075469375,0.0060998434,0.111223415,0.019719377,0.0094800405,0.0016304238,10989
0.018858345,0.03383737,0.047374316,0.02690859,0.033208463,0.024007449,0.57539016,0.00057182525,0.024535194,0.048900023,0.021435725,0.03504085,0.060180742,0.049750917,10990
0.34066123,0.03799344,0.0009789522,0.07246022,0.028920643,0.16370516,0.0039001398,5.469029e-05,0.12194571,0.009362032,0.17362928,0.02994919,0.014257221,0.0021822015,10991
0.025462575,0.0730418,0.009917661,0.04745426,0.058498412,0.03701914,0.21961977,0.00026920327,0.03950958,0.07380738,0.031851474,0.077453725,0.28507122,0.021023761,10992
0.02436241,0.09059312,0.0041618305,0.05320951,0.04780444,0.035128195,0.041394457,0.00014347715,0.046333242,0.03644849,0.03148076,0.12918438,0.4514769,0.0082787685,10993
0.004144622,0.008638016,0.004393433,0.006450542,0.008105302,0.0055322153,0.9047905,8.120332e-05,0.0057281866,0.012025924,0.004859601,0.009030916,0.01896837,0.0072511923,10994
0.007305511,0.014245421,0.010211382,0.010930855,0.01360679,0.009531689,0.83773154,0.00016651972,0.009914826,0.019983914,0.008416443,0.015032928,0.02864351,0.01427866,10995
0.027145755,0.043376107,0.22313786,0.036162745,0.04365002,0.033230297,0.26419967,0.0012956897,0.033617865,0.061707254,0.030102033,0.04453608,0.06695832,0.090880334,10996
0.034943923,0.14032908,0.001207611,0.13552524,0.028252797,0.044431075,0.006558365,5.5747405e-05,0.1435211,0.011183517,0.055549435,0.352459,0.043508224,0.0024748573,10997
0.01186679,0.022299988,0.02094732,0.017385108,0.021548238,0.01531203,0.7369694,0.00030410066,0.015781038,0.03172905,0.013601104,0.023263268,0.042524844,0.026467737,10998
0.06471891,0.052470215,0.00078720774,0.10960116,0.018440247,0.04901158,0.0036109858,4.0310017e-05,0.5203604,0.00678153,0.09233824,0.0635911,0.016636789,0.001611323,10999
0.018122088,0.03267859,0.043674484,0.025929643,0.032046907,0.023111355,0.5929135,0.0005390732,0.023633331,0.0472507,0.02061501,0.033863448,0.058548447,0.04707343,11000
0.4440602,0.03204999,0.0009521328,0.06297269,0.018989485,0.06411896,0.0037384261,5.4276104e-05,0.16859932,0.0073776236,0.15076223,0.031334516,0.013043961,0.0019462415,11001
0.025075035,0.0768231,0.008369403,0.048445553,0.058543622,0.03694807,0.15223594,0.00023843642,0.039785687,0.0690981,0.03178282,0.08154882,0.3531343,0.017971119,11002
0.011752624,0.017171754,0.7303817,0.014837048,0.017475307,0.013917846,0.061795067,0.00089131313,0.014011796,0.02347108,0.012775093,0.01755206,0.024031933,0.03993535,11003
0.010794118,0.020559758,0.018453589,0.015954029,0.019864295,0.0140130995,0.75826937,0.00027264789,0.014383522,0.029595546,0.012428771,0.021363351,0.039470155,0.02457776,11004
0.027048552,0.04390035,0.18502791,0.036357533,0.044404652,0.033406008,0.29383937,0.0012142116,0.033671595,0.063853785,0.030091818,0.0449802,0.06880608,0.093398,11005
0.023467494,0.040483452,0.08105746,0.032716285,0.04010459,0.029486362,0.4586951,0.0008168673,0.030039845,0.05840516,0.026449835,0.04181966,0.06853007,0.06792778,11006
0.6286169,0.022133177,0.000732939,0.041682824,0.015383494,0.057741508,0.0027763708,4.2812844e-05,0.08066805,0.005864286,0.11384451,0.019720966,0.009249314,0.0015428414,11007
0.027237585,0.044144724,0.18557712,0.036599286,0.044275846,0.033498283,0.2963622,0.00122364,0.03393978,0.06295473,0.030300757,0.04538269,0.06922752,0.08927589,11008
0.60905963,0.02395583,0.00083070743,0.044314675,0.016222019,0.05581588,0.0031376358,4.865849e-05,0.09376817,0.006382041,0.112117976,0.02230954,0.010321307,0.0017158826,11009
0.025531197,0.04304075,0.11136157,0.03511523,0.04291699,0.03185325,0.3921006,0.0009757887,0.032340925,0.06216298,0.028642727,0.04433675,0.07069268,0.07892862,11010
0.022524884,0.09796072,0.00309229,0.053723454,0.044313572,0.0334284,0.027397286,0.0001118587,0.045381658,0.029803298,0.029992564,0.14589548,0.46004727,0.0063272766,11011
0.008626395,0.016681504,0.013297729,0.012855148,0.01606963,0.011258432,0.80665976,0.00020649818,0.011571442,0.023967495,0.009957657,0.017350959,0.032850705,0.018646598,11012
0.010897193,0.020674376,0.018612104,0.016051205,0.020100774,0.014152796,0.7561992,0.00027479298,0.014532907,0.030024428,0.0125109665,0.02153408,0.039680764,0.02475451,11013
0.026976965,0.04423684,0.16004378,0.036501084,0.044339035,0.033335283,0.32248664,0.0011550692,0.033768356,0.06349577,0.030088749,0.04547572,0.07028038,0.08781632,11014
0.08903193,0.07174535,0.0009332678,0.14225574,0.04199811,0.27406052,0.0041892454,4.7907142e-05,0.1511732,0.010882931,0.14625946,0.045794412,0.019465743,0.0021621506,11015
0.027208371,0.04418449,0.17984408,0.0365971,0.04434106,0.03349793,0.30165043,0.0012089221,0.033925585,0.06316335,0.030278757,0.04540654,0.06949791,0.089195505,11016
0.6226067,0.023328893,0.00082779204,0.04276066,0.01615717,0.055790324,0.0031066677,4.870825e-05,0.08702321,0.006364177,0.10861962,0.021523941,0.010127239,0.0017149823,11017
0.026889646,0.04421455,0.1519768,0.036433954,0.0442867,0.033253428,0.3322715,0.0011311899,0.033716,0.06344617,0.029998185,0.045490157,0.07060144,0.086290374,11018
0.025634367,0.043090723,0.106113,0.03517403,0.042744257,0.03185288,0.40301874,0.0009639786,0.032639593,0.06115406,0.028658375,0.044827998,0.07105834,0.07306962,11019
0.04020453,0.049763832,0.31796822,0.04592815,0.050727684,0.04445423,0.08901387,0.0139427185,0.0444219,0.060216516,0.04220289,0.050290618,0.059064727,0.09180011,11020
0.10311234,0.046876818,0.00076594396,0.105241306,0.020562228,0.07222334,0.0033830977,4.0120543e-05,0.44751555,0.0069933287,0.13167107,0.04522053,0.014775978,0.0016183272,11021
0.018767588,0.070298165,0.0043500606,0.040354185,0.046255037,0.028915003,0.055088595,0.00013776353,0.031692863,0.045257892,0.024703402,0.07418341,0.5503263,0.009669743,11022
0.04392219,0.105118506,0.0007282744,0.40292138,0.023345236,0.066391505,0.0034622,3.644657e-05,0.13308463,0.0074878773,0.12682927,0.06655387,0.018509237,0.0016093886,11023
0.022070019,0.07630802,0.005975897,0.045527734,0.053750735,0.03346532,0.08662231,0.00018153871,0.0363218,0.057738464,0.028632531,0.08089561,0.45931166,0.013198326,11024
0.59988743,0.024211692,0.0008207639,0.04542677,0.016060967,0.05542862,0.00311153,4.798077e-05,0.096853085,0.006309063,0.11725367,0.022587717,0.010306442,0.0016942482,11025
0.022179203,0.033730764,0.44311598,0.02868305,0.034225114,0.026682574,0.15033758,0.0013473222,0.0268748,0.047190227,0.024333525,0.0344932,0.049256925,0.077549666,11026
0.0046737855,0.009436552,0.0055673877,0.007139346,0.008901704,0.006162531,0.89479697,9.776986e-05,0.0064203413,0.0130751645,0.005429977,0.00995809,0.019888742,0.00845167,11027
0.02255465,0.057869773,0.011474283,0.039518174,0.049029548,0.031806234,0.39377573,0.00028415592,0.03372042,0.066144936,0.027599439,0.06131266,0.18188994,0.023020076,11028
0.022477156,0.11408959,0.0026022296,0.058377806,0.044331804,0.03434057,0.02126383,9.7530174e-05,0.047565788,0.026840005,0.03080945,0.17479813,0.41696513,0.005440915,11029
0.004241333,0.008784031,0.0046601193,0.0065741865,0.008326779,0.005667765,0.90239197,8.4718515e-05,0.0058365967,0.012506401,0.004966594,0.00914115,0.019063933,0.0077543743,11030
0.023062868,0.10181614,0.0030587355,0.05557105,0.044955697,0.034253996,0.026581394,0.00011153233,0.047036614,0.029618258,0.030779408,0.15506802,0.44182533,0.006261004,11031
0.023842398,0.040912364,0.08382544,0.03312715,0.040440384,0.029856982,0.45250073,0.0008362475,0.03050518,0.05845661,0.026823958,0.042365685,0.06908878,0.06741813,11032
0.04253245,0.16135997,0.0011800263,0.17025065,0.036323924,0.06474694,0.006245972,5.5117634e-05,0.18855685,0.0123537285,0.06813208,0.20483333,0.04090179,0.002527099,11033
0.00432771,0.008862132,0.0050889407,0.006672151,0.008376859,0.005748872,0.9011281,8.992826e-05,0.005931613,0.012522313,0.0050603575,0.009241477,0.01879464,0.008154847,11034
0.021730814,0.084835164,0.003637244,0.048432473,0.044844132,0.032079384,0.036213145,0.00012552716,0.041234527,0.034017537,0.028334467,0.11559605,0.50150454,0.007414967,11035
0.013463909,0.05877824,0.0025072226,0.031360257,0.033817794,0.02134649,0.026868679,8.413007e-05,0.023770006,0.0286259,0.018222693,0.061581187,0.6739357,0.005637801,11036
0.17923175,0.046654545,0.0010328892,0.08457639,0.039066046,0.30899775,0.0042594583,5.598984e-05,0.11971344,0.011135726,0.15264812,0.033695675,0.016548222,0.0023839613,11037
0.027032651,0.04424627,0.16288032,0.03653247,0.044363793,0.03338177,0.3192902,0.001163312,0.03381281,0.063467674,0.030136483,0.045478176,0.070202515,0.08801162,11038
0.62047124,0.022999628,0.0007795181,0.042320345,0.016886575,0.06544864,0.002938229,4.561738e-05,0.07857477,0.006357927,0.111682676,0.020122088,0.0097154165,0.0016574054,11039
