cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,GHS_urban_area_id
0.006204329,0.9461839,0.010115567,0.032010593,3.9792594e-05,0.0054457565,5659.0
0.047602568,0.009207967,0.8940424,0.04600696,3.5075045e-05,0.0031050446,5660.0
0.1627655,0.013799525,0.75830215,0.06051828,5.784744e-05,0.0045566913,5661.0
0.047758386,0.009315778,0.8930119,0.04673694,3.5396308e-05,0.0031415324,5662.0
0.005411211,0.9531212,0.00885843,0.02758689,3.5565325e-05,0.0049867537,5663.0
0.049186524,0.007954763,0.9018409,0.038298313,3.128154e-05,0.002688214,5664.0
0.011187886,0.88979405,0.019405965,0.070458554,6.44069e-05,0.009089221,5665.0
0.038066905,0.115624085,0.06122841,0.08999472,0.000498168,0.69458777,5666.0
0.8970649,0.006213639,0.075416364,0.018956998,3.6437683e-05,0.0023115962,5667.0
0.0060275374,0.9497955,0.009713741,0.02820051,4.295092e-05,0.006219761,5668.0
0.309473,0.016178787,0.60664195,0.06183966,7.8045916e-05,0.005788565,5669.0
0.046397917,0.008587682,0.8988034,0.043315418,3.256421e-05,0.00286307,5670.0
0.92535645,0.0051428084,0.052645855,0.014860378,3.211517e-05,0.001962388,5672.0
0.0075919935,0.9385072,0.012014893,0.03409019,5.5314056e-05,0.0077404645,5673.0
0.0057562147,0.94894946,0.009519834,0.03059726,3.66738e-05,0.005140552,5674.0
0.017362317,0.025725443,0.05273279,0.90004015,3.629004e-05,0.004103026,5676.0
0.0176867,0.039778065,0.04437018,0.89329344,4.2499396e-05,0.0048291776,5677.0
0.08828457,0.21345866,0.1668714,0.23932959,0.0007464066,0.2913094,5678.0
0.93087006,0.0050188717,0.04777822,0.014427103,3.0937892e-05,0.0018748401,5679.0
0.71543723,0.012709245,0.2240913,0.04316626,6.66153e-05,0.004529363,5680.0
0.016534481,0.040115938,0.04235827,0.89599895,4.1876257e-05,0.004950437,5681.0
0.054252937,0.010922483,0.8699988,0.06142439,3.807839e-05,0.0033633057,5682.0
0.046380743,0.008345443,0.9007829,0.04168156,3.181066e-05,0.0027775266,5683.0
0.050644394,0.007881627,0.9010786,0.037697043,3.114904e-05,0.0026672496,5684.0
0.05445373,0.47545463,0.09237432,0.19375396,0.00051825447,0.18344513,5685.0
0.048093386,0.008742489,0.8973543,0.042811442,3.3902917e-05,0.0029644843,5686.0
0.009742122,0.9212548,0.015489671,0.042091038,7.599239e-05,0.011346379,5687.0
0.0087838,0.020254597,0.012397479,0.015909534,0.00021644103,0.9424381,5688.0
0.031512562,0.58881617,0.059702933,0.30052307,0.00014324002,0.019302018,5689.0
0.0062429463,0.948161,0.010047031,0.028997501,4.484357e-05,0.0065067275,5690.0
0.9281803,0.005499997,0.048794854,0.015408547,3.4979523e-05,0.0020813916,5691.0
0.06754053,0.02077216,0.7663728,0.13922355,6.385977e-05,0.0060270703,5692.0
0.07201234,0.019933462,0.76857746,0.13378875,6.134808e-05,0.0056267316,5693.0
0.9245046,0.005066606,0.053599242,0.014896916,3.0757594e-05,0.0019018991,5694.0
0.006022915,0.9487935,0.009736385,0.02992031,3.9904837e-05,0.005487058,5695.0
0.0055314912,0.95076245,0.009189706,0.029358735,3.5729998e-05,0.0051218444,5696.0
0.018541194,0.8012597,0.033347726,0.1320666,0.00010083706,0.014683937,5698.0
0.02108464,0.03137032,0.065685295,0.8767231,4.4283257e-05,0.005092347,5699.0
0.075866036,0.041527215,0.42254475,0.45001867,9.7813696e-05,0.009945473,5700.0
0.92889583,0.0053812573,0.048509475,0.0151468655,3.413257e-05,0.00203248,5701.0
0.04619187,0.008476178,0.89967394,0.042807646,3.2089483e-05,0.0028184026,5702.0
0.009841088,0.9217901,0.015447399,0.041646868,7.6410965e-05,0.011198131,5703.0
0.048087753,0.009627619,0.89044976,0.048553612,3.637106e-05,0.0032448515,5704.0
0.047331434,0.008142805,0.90185636,0.03990137,3.154888e-05,0.0027364756,5705.0
0.06902522,0.008924648,0.87921005,0.03968333,3.755368e-05,0.0031191278,5706.0
0.015077537,0.048631933,0.022731356,0.033155877,0.00025935238,0.880144,5707.0
0.048732504,0.008850567,0.8962308,0.043152347,3.4380686e-05,0.0029994042,5708.0
0.03042191,0.034046426,0.10761272,0.8216311,5.6439665e-05,0.006231436,5709.0
0.021037953,0.061422948,0.032684818,0.046667825,0.00031884914,0.8378676,5710.0
0.69743073,0.013207185,0.24081779,0.043514088,7.3615665e-05,0.0049566077,5711.0
0.0070177494,0.94252926,0.011208839,0.031686764,5.1551375e-05,0.0075057955,5712.0
0.9208926,0.0053381263,0.055866726,0.015910178,3.1562864e-05,0.0019607993,5713.0
0.08112044,0.0398892,0.46380606,0.40555638,9.6580006e-05,0.009531374,5714.0
0.04747277,0.00825721,0.8993821,0.04215905,3.107872e-05,0.0026978194,5715.0
0.93094766,0.005018079,0.047775753,0.014335645,3.1350006e-05,0.0018915349,5716.0
0.01702952,0.042855427,0.044094644,0.8906699,4.431184e-05,0.0053062867,5717.0
0.010689446,0.8968422,0.01825059,0.065791495,6.105231e-05,0.008365327,5718.0
0.016730592,0.04069082,0.043144003,0.8943185,4.2581938e-05,0.005073495,5719.0
0.05736996,0.44514307,0.09997984,0.21000026,0.0005225648,0.18698435,5720.0
0.082093626,0.037915636,0.504996,0.3655319,9.4963485e-05,0.009367818,5721.0
0.929508,0.0051016314,0.048718162,0.014747516,3.1130916e-05,0.0018935456,5722.0
0.048507124,0.008184469,0.9006486,0.039869968,3.1982865e-05,0.002757864,5723.0
0.024776654,0.7112441,0.045229517,0.20207456,0.00012088078,0.016554324,5724.0
0.04657464,0.008355043,0.9006855,0.041555278,3.191687e-05,0.0027976332,5725.0
0.048841674,0.008233022,0.9004957,0.039590035,3.2407468e-05,0.0028071576,5726.0
0.051602505,0.007906378,0.9002085,0.037560493,3.147718e-05,0.0026906873,5727.0
0.0055207103,0.95260257,0.0090556955,0.02708558,3.8350576e-05,0.0056971493,5728.0
0.06635968,0.00860254,0.8832457,0.03877916,3.5793928e-05,0.0029771132,5729.0
0.0062082144,0.9472705,0.010056192,0.030559156,4.2102263e-05,0.005863807,5730.0
0.12738065,0.01360877,0.79027814,0.0643557,5.3409036e-05,0.0043232865,5731.0
0.086087905,0.00956517,0.8580475,0.043006964,3.9984723e-05,0.00325247,5732.0
0.006351326,0.94728625,0.010222791,0.029331196,4.581332e-05,0.006762546,5733.0
0.15587108,0.012700269,0.7735681,0.053413823,5.6137756e-05,0.004390618,5734.0
0.07845212,0.03593379,0.57595503,0.29998058,9.5073956e-05,0.009583385,5735.0
0.5605034,0.015674675,0.3625667,0.055548035,8.02729e-05,0.0056268685,5736.0
0.9291227,0.0052622333,0.0487379,0.01483671,3.3513206e-05,0.0020069776,5737.0
0.018988216,0.03458223,0.047872066,0.8939911,4.154096e-05,0.004524793,5738.0
0.0057215667,0.9518207,0.0092773475,0.027194882,4.022004e-05,0.005945377,5739.0
0.015362452,0.8428366,0.026789779,0.10347231,8.3624094e-05,0.011455211,5740.0
0.03551226,0.48675132,0.06893895,0.38872856,0.00015067193,0.019918235,5741.0
0.9296762,0.005243532,0.048138566,0.014955602,3.2438053e-05,0.0019536365,5742.0
0.9311431,0.004977911,0.04769942,0.014278696,3.0888776e-05,0.0018698584,5743.0
0.22169034,0.014713245,0.6985778,0.059855815,6.6651286e-05,0.005096186,5744.0
0.018402679,0.80500317,0.032393157,0.13113348,9.57401e-05,0.0129718315,5745.0
0.048243526,0.009999672,0.8870882,0.051285576,3.7236536e-05,0.003345797,5746.0
0.11235116,0.011084857,0.8260475,0.046524536,4.923559e-05,0.0039426666,5747.0
0.14301068,0.1810962,0.1597445,0.16874486,0.05290603,0.29449776,5748.0
0.04040402,0.6362257,0.06912034,0.16686003,0.00033967363,0.087050274,5749.0
0.048355322,0.009128854,0.89427406,0.04513582,3.5008554e-05,0.0030709489,5750.0
0.017938593,0.044802397,0.047457457,0.88408923,4.6912486e-05,0.005665484,5751.0
0.121552885,0.17084943,0.1426931,0.15482746,0.014864038,0.3952131,5752.0
0.12652156,0.011858759,0.8079034,0.049452405,5.335479e-05,0.0042105396,5753.0
0.010600672,0.9109861,0.017313283,0.04764207,8.140727e-05,0.013376418,5754.0
0.9243637,0.0051557575,0.05328555,0.015260743,3.0762167e-05,0.0019035402,5755.0
0.04609365,0.008874477,0.8961361,0.04595212,3.2909877e-05,0.0029106603,5756.0
0.05382129,0.008125347,0.8971631,0.038059976,3.2828153e-05,0.0027974113,5757.0
0.76679873,0.011122928,0.18111949,0.036876515,5.998512e-05,0.004022378,5758.0
0.06313574,0.04470475,0.22453494,0.65878725,8.742997e-05,0.008749878,5759.0
0.0072311657,0.93293357,0.012239032,0.041211847,4.449993e-05,0.0063398937,5760.0
0.024760766,0.7114727,0.045830205,0.19969697,0.00012522071,0.018114096,5761.0
0.078300275,0.014963198,0.81486875,0.087432414,5.0741506e-05,0.0043846224,5762.0
0.93100786,0.0050600353,0.04756327,0.01443255,3.1600088e-05,0.0019047196,5763.0
0.93068576,0.0051388913,0.04759242,0.014622167,3.2080472e-05,0.0019287111,5764.0
0.8437664,0.00844932,0.11767311,0.026996396,4.701214e-05,0.0030677272,5765.0
0.006977223,0.93745595,0.0115405815,0.038098738,4.298052e-05,0.0058845156,5766.0
0.046344806,0.008963682,0.8951664,0.046576362,3.3072276e-05,0.0029157095,5767.0
0.049539384,0.008205121,0.9001953,0.039224193,3.2475436e-05,0.00280351,5768.0
0.073044404,0.008834827,0.87514275,0.039914835,3.671176e-05,0.0030265,5769.0
0.0067830244,0.9434584,0.01085103,0.032770827,4.5201035e-05,0.0060915155,5770.0
0.051792204,0.008343793,0.89770705,0.039255597,3.3427612e-05,0.0028679206,5771.0
0.037349377,0.28085315,0.077317476,0.5869821,0.0001359536,0.017361972,5772.0
0.11222022,0.16505222,0.13405605,0.14746124,0.011153665,0.4300566,5773.0
0.056965396,0.008459553,0.8924305,0.039191578,3.4571895e-05,0.0029185126,5774.0
0.0054506552,0.95370704,0.008872913,0.026394641,3.7610407e-05,0.0055371295,5775.0
0.9184369,0.006608756,0.05435431,0.018029196,4.3308137e-05,0.0025275883,5776.0
0.050629262,0.008598275,0.8966287,0.041149326,3.410112e-05,0.0029603273,5777.0
0.30152738,0.016308494,0.61469644,0.06145429,8.009099e-05,0.0059333006,5778.0
0.91468495,0.0069615776,0.056774344,0.018841326,4.63694e-05,0.0026914484,5779.0
0.0056258407,0.9521186,0.009113504,0.027889173,3.7502203e-05,0.0052154255,5780.0
0.006553026,0.9409667,0.010888687,0.035904884,4.0654097e-05,0.0056460123,5781.0
0.018828765,0.79777074,0.033967488,0.13415706,0.00010261148,0.015173258,5782.0
0.045019273,0.040843785,0.18164222,0.724117,7.62778e-05,0.008301541,5783.0
0.028297381,0.034343828,0.098313995,0.8327057,5.527939e-05,0.0062838574,5784.0
0.9301264,0.00521233,0.047907725,0.01475424,3.2856056e-05,0.0019663929,5785.0
0.04924559,0.007951316,0.901701,0.038390882,3.1253374e-05,0.002679939,5786.0
0.006617754,0.94034594,0.010996878,0.036291506,4.1065436e-05,0.00570681,5787.0
0.07766651,0.009163641,0.86928564,0.040673338,3.8737475e-05,0.0031721944,5788.0
0.046876155,0.008861115,0.8970064,0.04424712,3.3746477e-05,0.0029754161,5789.0
0.04703016,0.008420196,0.9000907,0.041585986,3.243576e-05,0.0028405732,5790.0
0.032589428,0.71568996,0.054327864,0.13307625,0.0002790414,0.06403747,5791.0
0.054335233,0.00860112,0.8940807,0.039975423,3.4841487e-05,0.002972742,5792.0
0.008151852,0.9229176,0.013985376,0.04753663,5.0089584e-05,0.0073585208,5793.0
0.14176688,0.18067114,0.1591425,0.16819307,0.041075226,0.30915126,5794.0
0.010752298,0.91151667,0.017304115,0.046847325,8.482452e-05,0.013494809,5795.0
0.00626794,0.9480491,0.010074455,0.02905025,4.5016328e-05,0.0065132817,5796.0
0.9305167,0.0049659354,0.04827245,0.01436112,3.0429175e-05,0.0018534058,5797.0
0.0784934,0.024622094,0.7112792,0.17881572,7.198646e-05,0.006717581,5798.0
0.92629683,0.00571044,0.049904212,0.015877923,3.670757e-05,0.0021739064,5799.0
0.09224658,0.022523638,0.7294454,0.14952528,6.922551e-05,0.0061898283,5800.0
0.0053530918,0.95249045,0.008897535,0.028164651,3.468888e-05,0.0050596027,5801.0
0.024344401,0.083800614,0.058699306,0.82414854,7.1135066e-05,0.008935981,5802.0
0.016064225,0.030807188,0.0449948,0.9037484,3.721761e-05,0.004348134,5803.0
0.04294377,0.041162144,0.1708415,0.73658746,7.5666445e-05,0.008389455,5804.0
0.92852235,0.0054542674,0.048600506,0.0153381135,3.4397104e-05,0.0020503253,5805.0
0.92779297,0.0050144373,0.050604586,0.014703038,3.0248075e-05,0.0018547341,5806.0
0.0065887324,0.9459062,0.0105179055,0.030106954,4.7272104e-05,0.006832982,5807.0
0.046387497,0.008228109,0.90126103,0.041366734,3.118788e-05,0.002725375,5808.0
0.066469505,0.00890934,0.8817454,0.03970179,3.757972e-05,0.0031363494,5809.0
0.046234936,0.009102789,0.8946969,0.046935584,3.378443e-05,0.0029959797,5810.0
0.05773785,0.36566424,0.09579584,0.18061858,0.0006194798,0.2995639,5811.0
0.06695047,0.008981675,0.88093877,0.039924562,3.7952817e-05,0.00316666,5812.0
0.008620098,0.9304431,0.01365829,0.037566073,6.576595e-05,0.009646636,5813.0
0.03965197,0.07627739,0.052980877,0.06364061,0.0013475057,0.7661016,5814.0
0.018147564,0.045836613,0.04789377,0.8823097,4.7709796e-05,0.005764603,5815.0
0.13094012,0.14851458,0.13933693,0.14309566,0.24576522,0.19234744,5816.0
0.86674464,0.0074959244,0.09948145,0.023473887,4.2746637e-05,0.0027613712,5817.0
0.93047297,0.0049300995,0.04847952,0.014236921,3.0380263e-05,0.0018501576,5819.0
0.015319272,0.02763708,0.044257905,0.9086724,3.500129e-05,0.00407839,5820.0
0.006259364,0.94351196,0.010463698,0.034098715,3.9691495e-05,0.0056266724,5821.0
0.039368186,0.037693255,0.14945301,0.7660115,6.792883e-05,0.007406098,5822.0
0.038457405,0.3472996,0.07682535,0.51881605,0.00014572399,0.018455833,5823.0
0.032062415,0.034957502,0.11508798,0.81128323,5.8937745e-05,0.006549999,5824.0
0.93066776,0.00513968,0.047610167,0.014621091,3.206599e-05,0.0019291955,5825.0
0.047764428,0.007946419,0.9020142,0.039622325,3.0417903e-05,0.0026221687,5826.0
0.006634638,0.94494164,0.010597961,0.03165276,4.5070243e-05,0.006127943,5827.0
0.046865325,0.008463518,0.8999736,0.041817974,3.2522203e-05,0.0028471798,5828.0
0.18454945,0.01367212,0.74042225,0.056559063,6.1160325e-05,0.0047359373,5829.0
0.08922924,0.03211199,0.6046507,0.26577067,8.693352e-05,0.008150478,5830.0
0.034104906,0.70313126,0.056330513,0.13432653,0.00030907185,0.071797766,5831.0
0.04828986,0.009062762,0.8948923,0.044655714,3.491148e-05,0.0030644897,5832.0
0.009231633,0.9113616,0.015862005,0.055676345,5.481444e-05,0.007813542,5833.0
0.13385898,0.17903356,0.1531894,0.16410215,0.025980381,0.3438355,5834.0
0.04502332,0.56142443,0.08489526,0.2426771,0.0002910715,0.06568883,5835.0
0.006330468,0.94773984,0.010135692,0.029313492,4.519707e-05,0.006435311,5836.0
0.04674442,0.008428707,0.8991714,0.04285396,3.15953e-05,0.002769923,5837.0
0.049616307,0.0082488805,0.8990062,0.040325858,3.224438e-05,0.0027704989,5838.0
0.929964,0.0052134455,0.048073422,0.01473928,3.293358e-05,0.001976943,5839.0
0.0064883726,0.9466311,0.010368713,0.029755032,4.6712015e-05,0.0067100762,5840.0
0.0052925963,0.95512795,0.008591252,0.025730299,3.6334004e-05,0.0052215415,5841.0
0.06416488,0.043485463,0.30636367,0.57609504,9.356867e-05,0.00979738,5842.0
0.0437939,0.037976608,0.16321047,0.7476705,6.978681e-05,0.007278695,5843.0
0.03277243,0.038399912,0.11860675,0.8028324,6.4027976e-05,0.0073245266,5844.0
0.92391604,0.005084405,0.054027542,0.015046549,3.0614872e-05,0.0018948105,5845.0
0.91654426,0.005465182,0.059507713,0.016448736,3.2025444e-05,0.0020021128,5846.0
0.028059343,0.06300352,0.038180046,0.048458233,0.0008912388,0.8214077,5847.0
0.048177514,0.00837968,0.89943254,0.041146863,3.230928e-05,0.0028311585,5848.0
0.08515925,0.009877082,0.85881764,0.042608943,4.286961e-05,0.0034941982,5849.0
0.046425655,0.008489286,0.89916354,0.043100532,3.1860585e-05,0.0027891004,5850.0
0.0051505077,0.95502025,0.008497489,0.02635487,3.416514e-05,0.004942738,5851.0
0.046793677,0.008318999,0.90097713,0.041085094,3.199947e-05,0.002793161,5852.0
0.048800245,0.098386765,0.0643654,0.0786104,0.0019638145,0.70787334,5853.0
0.012230171,0.027844176,0.017074691,0.021804703,0.00031617467,0.9207301,5854.0
0.09166512,0.14955135,0.11341873,0.12897305,0.006415212,0.50997657,5855.0
0.0066220434,0.9450477,0.010664295,0.030421093,4.8194022e-05,0.0071967114,5856.0
0.83034766,0.008923898,0.12881038,0.028606722,4.970035e-05,0.0032616674,5857.0
0.07417622,0.025913268,0.703873,0.18866932,7.553745e-05,0.007292601,5858.0
0.9231501,0.0057341,0.05285857,0.015999554,3.7351925e-05,0.0022203291,5859.0
0.0064538484,0.946769,0.010305844,0.03004164,4.5544995e-05,0.0063840896,5860.0
0.0058090533,0.94824535,0.009636312,0.031066174,3.6995003e-05,0.0052061235,5861.0
0.14098096,0.18280108,0.158162,0.16845945,0.047379717,0.30221686,5862.0
0.024748268,0.08612568,0.0607403,0.81907105,7.348283e-05,0.009241202,5863.0
0.93099505,0.00506981,0.04754432,0.014451544,3.166997e-05,0.0019076954,5864.0
0.9298604,0.005137642,0.048295107,0.014763668,3.1528045e-05,0.0019116235,5865.0
0.046291534,0.0082378825,0.90124804,0.041463673,3.1208525e-05,0.002727677,5866.0
0.011553667,0.90954065,0.01797039,0.04762663,9.199562e-05,0.01321669,5867.0
0.04610946,0.008707599,0.89746445,0.044840794,3.2383403e-05,0.0028453346,5868.0
0.052432735,0.008029896,0.89834845,0.038470767,3.1657022e-05,0.002686483,5869.0
0.057679825,0.008072965,0.8939392,0.0375198,3.2714943e-05,0.0027554084,5870.0
0.054381534,0.2687946,0.08878935,0.15410794,0.0006405486,0.43328607,5871.0
0.076255135,0.026648007,0.6946762,0.19502895,7.685994e-05,0.0073148496,5872.0
0.039469093,0.3499983,0.07725551,0.5148037,0.00014758803,0.018325768,5873.0
0.049008206,0.09078895,0.06461464,0.07655887,0.001841436,0.7171879,5874.0
0.0067977426,0.019166913,0.009832882,0.01356524,0.00014684767,0.9504903,5875.0
0.0057809874,0.95166147,0.009331083,0.027250413,4.0840394e-05,0.005935194,5876.0
0.3503263,0.016608877,0.5633038,0.06386601,7.877155e-05,0.00581615,5877.0
0.16248208,0.01301415,0.76508224,0.0548767,5.7365007e-05,0.0044874805,5878.0
0.924519,0.005868123,0.051089186,0.016235383,3.8129332e-05,0.0022502446,5879.0
0.036762554,0.44946474,0.07158356,0.42245135,0.00015108145,0.019586762,5880.0
0.005442843,0.95280355,0.008953413,0.027275061,3.6702328e-05,0.005488449,5881.0
0.008132304,0.92469406,0.013787889,0.045828477,5.1294923e-05,0.007505949,5882.0
0.93062526,0.0050493446,0.047895536,0.014513583,3.110545e-05,0.0018851837,5884.0
0.9310204,0.0049848985,0.047801267,0.014285832,3.097794e-05,0.0018766756,5885.0
0.0466112,0.008319929,0.90072614,0.041536026,3.18341e-05,0.0027748756,5886.0
0.0065145427,0.94644904,0.010386264,0.030212201,4.5884837e-05,0.0063920016,5887.0
0.04657799,0.008281752,0.9008334,0.041514948,3.153412e-05,0.002760328,5888.0
0.68419486,0.013339873,0.252276,0.045279495,7.093887e-05,0.004838894,5889.0
0.06803128,0.008623056,0.88120985,0.039148934,3.5606867e-05,0.0029512797,5890.0
0.012912295,0.8902745,0.02125172,0.0582401,9.908362e-05,0.017222311,5891.0
0.055411477,0.008246799,0.8953437,0.038112402,3.3570468e-05,0.0028520757,5892.0
0.04816897,0.043745052,0.20143281,0.6973488,8.3813495e-05,0.009220582,5893.0
0.048362643,0.2062419,0.07788974,0.12823299,0.00060622214,0.53866655,5894.0
0.015879232,0.026212668,0.047023747,0.9068654,3.4794317e-05,0.00398414,5895.0
0.008427564,0.9290943,0.013744958,0.03867545,6.280951e-05,0.009994933,5896.0
0.72743356,0.012254142,0.21468216,0.041133367,6.5471424e-05,0.004431274,5897.0
0.06141338,0.009225199,0.8838045,0.042296696,3.816933e-05,0.0032220273,5898.0
0.92826116,0.004944327,0.050506257,0.014400401,3.0317751e-05,0.0018576108,5899.0
0.036844946,0.035341922,0.1320793,0.78907883,6.194144e-05,0.0065929918,5900.0
0.013223399,0.039568562,0.020181146,0.028797803,0.00021950346,0.8980096,5901.0
0.015816325,0.027666498,0.04280718,0.90984905,3.4385237e-05,0.003826556,5902.0
0.036523785,0.21272658,0.082689345,0.6495586,0.00013223288,0.018369505,5903.0
0.033875708,0.03594123,0.12388213,0.7994031,6.167318e-05,0.0068362276,5904.0
0.93045914,0.0051765535,0.047693476,0.014689122,3.2433047e-05,0.0019492729,5905.0
0.91436756,0.0055661397,0.061220944,0.016778124,3.248687e-05,0.0020347384,5906.0
0.011436761,0.8893581,0.019486167,0.07087023,6.4618056e-05,0.008784091,5907.0
0.060443465,0.008934813,0.88701797,0.040446796,3.6981364e-05,0.0031199155,5908.0
0.04951611,0.008239824,0.8999803,0.039408367,3.256824e-05,0.0028228639,5909.0
0.008499307,0.9262656,0.014120558,0.041119933,6.089681e-05,0.009933788,5910.0
0.055417255,0.008119807,0.8954519,0.03823952,3.2508673e-05,0.0027390383,5911.0
0.0106961755,0.91473675,0.016837917,0.044935048,8.4940526e-05,0.012709115,5912.0
0.013410525,0.029548557,0.018756274,0.023663135,0.00034898068,0.91427255,5913.0
0.7242117,0.012386898,0.217068,0.041819878,6.562357e-05,0.0044478807,5914.0
0.008100873,0.9350575,0.012754107,0.035599798,5.985924e-05,0.008427834,5915.0
0.8575303,0.007912611,0.10659459,0.025031636,4.4397235e-05,0.0028864294,5916.0
0.07434749,0.042690814,0.3542708,0.51915693,9.533317e-05,0.009438633,5917.0
0.081102766,0.042485837,0.5323257,0.33198908,0.00011179165,0.011984903,5918.0
0.03972333,0.03688788,0.14879902,0.7674534,6.64938e-05,0.0070697805,5919.0
0.0062964233,0.9431877,0.010485248,0.034496825,3.9215072e-05,0.005494587,5920.0
0.020498447,0.057354763,0.050952964,0.8644592,5.4831762e-05,0.0066797617,5922.0
0.034304187,0.038042333,0.12613522,0.79412645,6.477519e-05,0.0073270104,5923.0
