cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,cluster_14_prob,GHS_urban_area_id
0.26832473,0.0006210084,0.07867637,0.02994505,0.004159863,0.02889517,0.08452654,0.00085177156,0.003087393,0.40270394,0.030646956,0.011383247,0.00013010652,8.6796295e-05,0.05596106,6357
0.5898056,0.000688531,0.034856386,0.031139849,0.0056737615,0.029928839,0.08182323,0.0009912181,0.0036674428,0.09552238,0.074104935,0.013808815,0.00013888425,9.281355e-05,0.037757363,6359
0.03476658,0.0005353182,0.68450063,0.022247061,0.002744551,0.017954357,0.03964144,0.00069870305,0.0022881243,0.115942635,0.011513266,0.0073282355,0.00012152883,8.2006954e-05,0.05963546,6360
0.046655778,0.09814254,0.03995816,0.043828733,0.08016026,0.04460705,0.044392396,0.23563768,0.06303159,0.042874996,0.053840708,0.049277585,0.052766018,0.06338816,0.04143843,6361
0.10858099,0.0004595037,0.10431077,0.024307633,0.0028601515,0.021444805,0.07001818,0.0006220352,0.0022033616,0.583693,0.017777812,0.008014086,9.82328e-05,6.5649154e-05,0.055543795,6362
0.0034578927,0.004901827,0.0026268624,0.0030604377,0.010733945,0.0031529188,0.0031535134,0.94811815,0.005313191,0.0029708752,0.004528586,0.0037002717,0.0008531532,0.0006374952,0.0027908562,6363
0.09080383,0.0054222774,0.03658124,0.04885589,0.17363456,0.05181116,0.06108825,0.010155599,0.031333387,0.053178493,0.33786625,0.056165557,0.0009511055,0.00064083294,0.041511584,6364
0.033938717,0.37034178,0.029809617,0.033979725,0.049224153,0.036925394,0.032825977,0.07056062,0.06855548,0.031788014,0.038084462,0.04392854,0.109850034,0.018013833,0.032173682,6365
0.045817714,0.005600437,0.022606086,0.029631767,0.5825349,0.03138528,0.034339096,0.012195901,0.029648919,0.030478723,0.11162358,0.037274644,0.00093462487,0.0006332951,0.025295086,6366
0.03674181,0.0014895714,0.02474822,0.08445905,0.007785252,0.47498938,0.04819439,0.0016646489,0.011290849,0.03289899,0.030347021,0.18709874,0.00027090442,0.00016551839,0.05785563,6367
0.007349538,0.0015529818,0.004096901,0.0053401715,0.92717046,0.0056265374,0.0059065996,0.0040287343,0.007150188,0.005266617,0.01457786,0.0069469246,0.0002472482,0.0001679847,0.0045712134,6368
0.038846977,0.017544396,0.024860164,0.031083576,0.5309642,0.032553345,0.03311709,0.07223865,0.053703487,0.030228378,0.06290154,0.040268026,0.00264623,0.0018216346,0.027222306,6369
0.09273163,0.00045267036,0.12053204,0.024114333,0.0027678146,0.021250647,0.065643646,0.0006090183,0.0021619967,0.58691365,0.016606718,0.007864115,9.7033524e-05,6.484377e-05,0.058189817,6370
0.12375889,0.0012286735,0.024133755,0.034625567,0.01360019,0.039786663,0.054389898,0.0018282182,0.007605378,0.045232747,0.5945813,0.028160112,0.00022996686,0.0001516427,0.030686978,6371
0.041685384,0.0007803291,0.05540751,0.13578363,0.0039982083,0.12754421,0.09339943,0.00094237283,0.0041722055,0.06316754,0.01810852,0.02208715,0.00016145545,0.000103676095,0.4326583,6372
0.044848785,0.025591742,0.029856274,0.036734212,0.3926466,0.038287066,0.038813937,0.13766724,0.06496852,0.035709333,0.068984576,0.046894226,0.0038599079,0.0026914119,0.032446224,6373
0.035321154,0.0005538728,0.6812065,0.02272939,0.0028320667,0.018335521,0.040188227,0.0007229143,0.0023603723,0.11583275,0.011804932,0.00752515,0.00012592318,8.501997e-05,0.06037626,6375
0.034105107,0.0005104649,0.68702865,0.021594819,0.0026231946,0.017581359,0.03884122,0.0006651618,0.0021956963,0.11741326,0.011117973,0.0070980955,0.000115533425,7.7828125e-05,0.059031744,6376
0.31779265,0.0012236416,0.036267806,0.04212857,0.011933695,0.04334865,0.0855304,0.0018207077,0.0068707396,0.078218736,0.30742177,0.024845107,0.00023910636,0.0001594455,0.042198896,6377
0.012852853,0.78170115,0.010939511,0.0127968555,0.020308267,0.014231733,0.012294698,0.027717967,0.03234232,0.011848064,0.014840237,0.017749177,0.014423354,0.0039638197,0.011989935,6378
0.091078505,0.004850732,0.035070866,0.048403483,0.13260795,0.052482106,0.060428437,0.008683099,0.02964399,0.05188732,0.38529617,0.057451405,0.0008456018,0.0005645011,0.04070582,6379
0.010890615,0.0027121478,0.006277022,0.00801044,0.88918984,0.008457242,0.008814592,0.0075962218,0.011540314,0.007964831,0.020456228,0.010440302,0.0004270532,0.0002911666,0.006931965,6380
0.010001534,0.8299496,0.008478806,0.009995393,0.015998675,0.011123889,0.009580783,0.021721624,0.025908673,0.009199443,0.011595251,0.013960144,0.010233032,0.0029219298,0.009331228,6381
0.05941101,0.0011370862,0.01563663,0.020911913,0.017063506,0.021869186,0.030939495,0.0018588308,0.0066597345,0.026271475,0.76127356,0.018446451,0.00021156408,0.00014185785,0.018167632,6382
0.038313698,0.001719166,0.025321161,0.08190595,0.008973829,0.3768387,0.04844883,0.0019046583,0.013626747,0.033596087,0.03358618,0.27922875,0.000308128,0.00018729115,0.056040756,6383
0.04542241,0.028913734,0.030741937,0.037620254,0.33408636,0.0391194,0.039629538,0.18430798,0.0668653,0.036514908,0.068323895,0.047685552,0.0043744342,0.0030634329,0.03333091,6384
0.040187426,0.05836307,0.03774821,0.039245397,0.0489118,0.039536964,0.039408624,0.06596138,0.045764156,0.038851835,0.042470682,0.041241437,0.09165146,0.33233136,0.038326275,6385
0.034684405,0.00052971795,0.6854261,0.022031974,0.00272032,0.017819598,0.03932623,0.0006914789,0.0022670107,0.11648782,0.011444637,0.0072682765,0.00012017369,8.108663e-05,0.059101135,6386
0.034605872,0.0005400844,0.67693007,0.023279577,0.0027483725,0.018712824,0.04122764,0.0007017144,0.0023171755,0.11503316,0.011498365,0.0075077033,0.00012248197,8.2451406e-05,0.06469247,6387
0.026904868,0.0008739432,0.019284632,0.08014746,0.0045931633,0.655529,0.040177174,0.0009995035,0.0060017547,0.025585152,0.019284334,0.06680001,0.00016435975,0.00010172258,0.053552907,6388
0.08134779,0.0025250197,0.02573967,0.03520705,0.045474324,0.03926027,0.047238823,0.0041802577,0.01573999,0.040870648,0.5927444,0.03873798,0.00045195536,0.00030006457,0.030181834,6389
0.0351312,0.00054268836,0.6818826,0.0226213,0.0027867872,0.018076718,0.040359966,0.00070956704,0.0023148756,0.11601798,0.011674167,0.007396003,0.00012333045,8.3304585e-05,0.06027952,6391
0.034200534,0.0005049842,0.6847182,0.02145067,0.0025955571,0.01762359,0.03875669,0.0006571164,0.0021794545,0.119812764,0.011054315,0.0070782537,0.000114102,7.677285e-05,0.059176955,6392
0.0658631,0.00085121434,0.014358575,0.018667253,0.010829527,0.020289512,0.029334283,0.0013314952,0.0050481586,0.025697218,0.77498466,0.015678102,0.00015965024,0.0001063587,0.016800845,6393
0.07067375,0.00063226983,0.08668262,0.08390605,0.0037844158,0.040366665,0.33632365,0.0008474425,0.0030515566,0.12769562,0.02068716,0.012318812,0.00013579361,9.048209e-05,0.21280372,6394
0.0073731663,0.009540688,0.0055301804,0.0064793415,0.024723813,0.0066795195,0.0066926964,0.88900524,0.011335937,0.0062886714,0.009796375,0.0078750495,0.0016046249,0.0011865301,0.005888146,6395
0.027035838,0.0073986812,0.015441475,0.020597938,0.7046478,0.023071967,0.021930398,0.016444577,0.041322697,0.01974071,0.051457744,0.031544156,0.0010506775,0.000678929,0.017636394,6396
0.023514317,0.109985605,0.021263057,0.023538265,0.031410452,0.025091123,0.022907514,0.043803357,0.03950653,0.0223523,0.025700575,0.028613964,0.5371203,0.022630952,0.022561809,6397
0.14866927,0.0018531736,0.04950218,0.08681311,0.01294831,0.2132769,0.10514878,0.002334189,0.012691497,0.09104966,0.101530686,0.08719271,0.00034475315,0.00021811844,0.08642667,6398
0.004667713,0.007248963,0.0035980763,0.0041691824,0.013345907,0.004287279,0.0042825053,0.93004715,0.0071295695,0.004043475,0.0060170046,0.005001739,0.0013326639,0.0010139121,0.0038147788,6399
0.035005778,0.0005350174,0.68385005,0.022206184,0.0027520307,0.017865025,0.039694224,0.00069943495,0.0022859902,0.116875365,0.011570899,0.007309905,0.00012146484,8.20239e-05,0.05914664,6401
0.04080683,0.0006400737,0.57378685,0.033366766,0.0032501884,0.02567351,0.05605499,0.0008228266,0.002812511,0.13102809,0.013760225,0.009600114,0.00014379968,9.633621e-05,0.108156905,6402
0.01343149,0.0010704687,0.008371372,0.020063983,0.005579857,0.046993844,0.014296724,0.0011283312,0.011802859,0.0109469015,0.01553986,0.8358865,0.0001744239,0.00010310227,0.014610321,6403
0.07581217,0.006369215,0.033815622,0.04602774,0.31399298,0.04867874,0.054757077,0.012592728,0.036468282,0.0473459,0.22759193,0.056088705,0.0010878205,0.00073306856,0.038637992,6404
0.02426814,0.0005664422,0.021412317,0.65371823,0.0032069823,0.06506927,0.078324646,0.0007182732,0.0030523792,0.026115658,0.0141663905,0.016108397,0.000116213894,7.548199e-05,0.09308129,6406
0.076812856,0.00049899606,0.19817632,0.02412297,0.0029368182,0.021196822,0.05965366,0.00066800567,0.0023187129,0.5286079,0.01613519,0.0081094075,0.000108348475,7.25698e-05,0.06058147,6407
0.035134356,0.00047413548,0.67044175,0.021147357,0.0024773784,0.017288212,0.039926197,0.00061902986,0.0020680514,0.13287264,0.010871099,0.0068195495,0.00010656742,7.163705e-05,0.059682105,6408
0.033705156,0.00060881075,0.047845416,0.13774353,0.0031822515,0.07708961,0.090860486,0.00074988307,0.0031573891,0.0522514,0.014441927,0.015642188,0.00012753619,8.267797e-05,0.52251184,6409
0.02192479,0.023780728,0.016038671,0.019018812,0.08652791,0.019635243,0.019727003,0.66410935,0.03372019,0.01843377,0.029990498,0.02336641,0.0038037016,0.0027618194,0.01716116,6410
0.081927575,0.0061604152,0.035422824,0.048027445,0.2599745,0.050780516,0.057973072,0.011957121,0.035422992,0.05017063,0.26256716,0.05742059,0.001061969,0.0007158888,0.040417347,6411
0.006640265,0.8871575,0.0056037917,0.006628878,0.010757181,0.007400147,0.00635025,0.014416675,0.017767485,0.00609351,0.007730934,0.009348804,0.00610621,0.0018190664,0.0061794133,6412
0.10916581,0.001038322,0.02077421,0.02545806,0.012515854,0.025461733,0.044225894,0.0016428203,0.0057949643,0.03848715,0.67375314,0.01788073,0.00019997366,0.00013453707,0.023466794,6413
0.0037208116,0.0053336094,0.0028323783,0.0032993697,0.011438334,0.0033972224,0.0033967984,0.94417334,0.005715961,0.003200342,0.0048639583,0.0039844364,0.00093397446,0.0007002914,0.0030091573,6414
0.034320753,0.0005080561,0.684672,0.021907311,0.0026276342,0.017557725,0.03941488,0.00066368567,0.0021871468,0.117811434,0.011188857,0.0070800125,0.00011494489,7.7540804e-05,0.059868045,6416
0.08888942,0.0034444733,0.037240703,0.07224743,0.027640194,0.1473856,0.06989684,0.0042547625,0.032006674,0.05688136,0.1409729,0.2603666,0.00057867594,0.00035677422,0.057837594,6417
0.04155703,0.0067926906,0.027489824,0.05147302,0.029434495,0.09093159,0.04084961,0.0063719633,0.1301649,0.03437159,0.05273411,0.44522768,0.0009788239,0.0005543937,0.0410682,6418
0.08993495,0.005333697,0.03591966,0.049025983,0.16242447,0.053144645,0.06046666,0.009710784,0.032335915,0.052452467,0.34716216,0.05915663,0.00092400145,0.00061781885,0.04139014,6419
0.06772775,0.00066750374,0.24326894,0.04897759,0.0036637683,0.040152058,0.10023499,0.0008588921,0.0031957913,0.25581756,0.018491331,0.012514515,0.0001440284,9.528526e-05,0.20419005,6420
0.055737097,0.0010092963,0.014301141,0.019357862,0.014624969,0.020553058,0.028567204,0.0016264709,0.0060028527,0.024261922,0.77961713,0.017219549,0.00018736138,0.00012526647,0.016808784,6421
0.037117563,0.0005957002,0.6718192,0.02354453,0.0030401766,0.019052947,0.04135935,0.0007788955,0.0025220246,0.11866739,0.012555162,0.007942618,0.00013581863,9.1848706e-05,0.06077674,6422
0.035611782,0.00047361158,0.66782695,0.021210345,0.002488437,0.017087612,0.040745065,0.00062079803,0.002060402,0.13484953,0.010955955,0.006768266,0.00010657083,7.1738636e-05,0.05912299,6423
0.031299826,0.00068680075,0.033138964,0.47948325,0.003727391,0.07862177,0.105894394,0.0008624577,0.0035935435,0.03817898,0.016299019,0.018146353,0.00014298098,9.2928276e-05,0.18983133,6424
0.004315967,0.005926443,0.0032662349,0.0038127308,0.013713183,0.0039268564,0.0039314404,0.9352383,0.0066205263,0.0036998983,0.0056772223,0.004613331,0.0010225467,0.0007627531,0.0034725768,6425
0.044599395,0.031694707,0.030597758,0.037176814,0.28858846,0.03875239,0.0390458,0.23140426,0.06769511,0.036145754,0.065918095,0.047221895,0.0047497284,0.0033239487,0.03308598,6426
0.018525997,0.66811866,0.014948915,0.018056545,0.036270957,0.020218462,0.017428191,0.054764055,0.056221895,0.016575454,0.022602977,0.026308566,0.009568221,0.0037995672,0.016591504,6427
0.07151283,0.006431834,0.032658696,0.043262854,0.36220837,0.04549181,0.051643908,0.013129072,0.03532407,0.045314725,0.20246898,0.051967397,0.0011027909,0.0007475595,0.03673512,6428
0.04705485,0.09800302,0.040560428,0.044359196,0.0787213,0.045104418,0.044887338,0.21411249,0.0629154,0.0433957,0.053956546,0.0496419,0.058776636,0.07649326,0.04201748,6429
0.029405592,0.050607115,0.02676797,0.028354457,0.039903753,0.028669542,0.028545687,0.06587395,0.03563741,0.027946282,0.03199001,0.030519225,0.071682096,0.47671828,0.02737859,6430
0.0364918,0.00056579494,0.6773392,0.022511171,0.002903291,0.018288944,0.04032839,0.00074075547,0.002402988,0.12015238,0.012119354,0.0075944383,0.00012877314,8.702919e-05,0.058345754,6431
0.043388736,0.0007236096,0.14212446,0.07166449,0.0036553824,0.048442353,0.092768006,0.00090403744,0.003429708,0.10032751,0.015909005,0.013904552,0.00015756249,0.00010357364,0.46249703,6432
0.018078733,0.0017297685,0.011578217,0.025825048,0.008553475,0.0558526,0.018842647,0.0017671303,0.021069655,0.014890451,0.021327876,0.78067005,0.0002748684,0.00016077477,0.01937873,6433
0.3173195,0.0006374235,0.073879026,0.030313423,0.0043509793,0.029122544,0.08605523,0.0008794616,0.003178691,0.35475558,0.033309124,0.011674523,0.00013324051,8.898365e-05,0.054302238,6434
0.036132026,0.0005841864,0.08902084,0.07154222,0.003003474,0.046308663,0.08424376,0.0007286733,0.0028437858,0.076011494,0.013446025,0.012165335,0.00012571142,8.237625e-05,0.56376135,6436
0.034122124,0.0004972176,0.6852592,0.021241853,0.002563553,0.017411675,0.03863412,0.00064767443,0.0021480683,0.1206993,0.010964601,0.0069844155,0.00011228629,7.556416e-05,0.058638327,6437
0.036045033,0.0004755258,0.66295743,0.02109403,0.0024939778,0.017369915,0.04023206,0.00062136236,0.0020779485,0.13935807,0.011019457,0.0068563763,0.0001067547,7.174802e-05,0.059220396,6438
0.10828471,0.00055825035,0.054438595,0.062273342,0.0037106036,0.034595694,0.47729725,0.000770022,0.002782565,0.12130395,0.025080737,0.01132443,0.00011761735,7.850142e-05,0.09738373,6439
0.0076947464,0.0017005685,0.0043356405,0.0056226742,0.9232972,0.0059066177,0.0062115467,0.0045447364,0.007595158,0.005549041,0.014994925,0.007268312,0.00027097875,0.00018465279,0.0048231506,6440
0.08400362,0.0022019015,0.03973488,0.080864765,0.01384419,0.28684634,0.07398573,0.0025967923,0.017248169,0.061880562,0.074262604,0.18973495,0.00039381828,0.00024313324,0.072158545,6441
0.007510518,0.004361139,0.005152778,0.0077159526,0.012808566,0.010390636,0.0069367574,0.0034295695,0.8966173,0.006208095,0.010440345,0.02119011,0.00044753044,0.00023741291,0.0065532275,6442
0.18053652,0.000548971,0.08561442,0.030357517,0.0035458845,0.02820447,0.09018934,0.00074405316,0.002721844,0.47913486,0.02440739,0.0103268195,0.00011553395,7.6903096e-05,0.06347545,6443
0.045083184,0.09500327,0.03814331,0.042128853,0.08159608,0.042909946,0.042729612,0.28240168,0.061968982,0.041148636,0.052670985,0.0477184,0.0419382,0.04489536,0.03966352,6444
0.040234886,0.033949066,0.028269438,0.034101486,0.21374255,0.035476662,0.03559436,0.34293696,0.0626722,0.033060998,0.057771884,0.043007683,0.0051019187,0.00359418,0.03048569,6445
0.035730414,0.0005324669,0.6819629,0.021443333,0.002745944,0.017667513,0.03878583,0.000696157,0.0022791887,0.12263694,0.011627003,0.007270193,0.00012069835,8.143887e-05,0.056420032,6446
0.24781008,0.0010134475,0.047212213,0.08973977,0.0077758757,0.07943731,0.21695326,0.0013966858,0.005769473,0.107357815,0.08119961,0.02761084,0.00020118085,0.00013247866,0.08639,6447
0.024654321,0.0026113377,0.015646342,0.033135183,0.012944852,0.06767097,0.024990749,0.002643784,0.03502181,0.02011507,0.030200306,0.70442396,0.00040573248,0.00023610744,0.025299534,6448
0.009276928,0.01164271,0.006936342,0.008131288,0.031757656,0.008380905,0.008407269,0.86033106,0.014201155,0.007897996,0.01237156,0.009884127,0.0019517308,0.0014440718,0.007385176,6449
0.15951109,0.0015228173,0.05261583,0.091608584,0.010377042,0.20698746,0.11903142,0.0019315019,0.009830963,0.1024139,0.081864096,0.062924705,0.00028980672,0.00018484193,0.09890598,6450
0.03578282,0.00053947786,0.6747103,0.022062952,0.0027543758,0.01848797,0.03957651,0.0007005364,0.0023220277,0.1238093,0.011638441,0.0074930084,0.00012201977,8.2034785e-05,0.05991824,6451
0.036697973,0.00058393704,0.6743208,0.023273189,0.0029829347,0.01877851,0.04120731,0.0007638474,0.0024736174,0.11819666,0.012349483,0.0078045386,0.00013311127,8.999254e-05,0.060344078,6452
0.028712492,0.02858626,0.020769862,0.024773195,0.122780785,0.025574656,0.02574025,0.5547315,0.043939486,0.023983972,0.0398144,0.030541075,0.0045144493,0.0032616889,0.02227588,6453
0.03099285,0.00087013294,0.025176538,0.6036744,0.005030526,0.07897834,0.08830803,0.0011136569,0.004731814,0.03070913,0.02092311,0.024617448,0.00017716925,0.000115124945,0.08458173,6454
0.0060527003,0.00801517,0.0045537567,0.005327043,0.019911526,0.0054915836,0.00549958,0.9089777,0.009308924,0.0051715802,0.008013532,0.0064677624,0.0013575933,0.0010059661,0.004845566,6455
0.05897185,0.0012225433,0.015950963,0.022325924,0.018484509,0.024010593,0.031957734,0.0019755734,0.007420899,0.026618753,0.75063205,0.021011606,0.00022463477,0.00014967828,0.019042715,6456
0.002927383,0.9506176,0.0024567933,0.0029401404,0.004721621,0.0033199193,0.0027998942,0.0056835874,0.0086729005,0.0026804183,0.0034207162,0.0042778705,0.002087184,0.00066201005,0.0027319607,6457
0.08436624,0.00045963126,0.14332323,0.023244724,0.0027734656,0.020330045,0.061486896,0.00061868085,0.0021634642,0.58087635,0.016045587,0.0076913275,9.916602e-05,6.638623e-05,0.05645478,6458
0.09126147,0.0049762074,0.03550938,0.04859106,0.1417072,0.05218184,0.06079976,0.009029802,0.029848024,0.052307487,0.37463728,0.056748122,0.00087029656,0.000582828,0.04094926,6459
0.041687112,0.078445695,0.037157416,0.039839216,0.06112499,0.040365014,0.04019287,0.119048424,0.05247701,0.039162803,0.046263173,0.043524113,0.08367319,0.23885477,0.038184147,6460
0.035285283,0.0005221081,0.6840326,0.02130508,0.0026955938,0.017456206,0.03875612,0.00068286876,0.0022367358,0.12180888,0.011440844,0.007153807,0.000118319644,7.982296e-05,0.0564258,6461
0.038513917,0.00057729654,0.6105893,0.029047556,0.0029608072,0.022736609,0.050111674,0.00074502453,0.0025375339,0.12958825,0.012696089,0.008605125,0.0001295686,8.6905755e-05,0.09107429,6462
0.03508556,0.0007837655,0.029403722,0.42427555,0.0043417765,0.18296546,0.09141443,0.0009624302,0.0044967826,0.03771788,0.019955333,0.028281964,0.00015726252,0.00010069643,0.14005747,6463
0.0073322365,0.0015289733,0.0040790047,0.005304271,0.9275907,0.005591324,0.005874463,0.003946985,0.00705761,0.0052478956,0.014598013,0.006893408,0.0002438308,0.0001657869,0.0045455527,6464
0.035103798,0.000535134,0.6836177,0.022127405,0.0027541535,0.017874366,0.039474014,0.0006993953,0.0022883574,0.117538445,0.01159294,0.007318515,0.00012142991,8.199516e-05,0.058872357,6466
