cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,GHS_urban_area_id
0.06708445,0.05855204,0.0141198225,0.0015340494,0.03264172,0.19639827,0.022941196,6.7346584e-05,0.088322066,0.007218358,0.44982037,0.006430346,0.022116104,0.032753866,7455
0.27237716,0.046044573,0.017889105,0.0015201682,0.056025743,0.048445147,0.046884954,5.9647526e-05,0.11403131,0.008483382,0.30664364,0.007490487,0.03186128,0.042243466,7456
0.56402755,0.024009418,0.017143162,0.0013573125,0.080939144,0.019299326,0.09352243,4.781034e-05,0.05292141,0.008197327,0.06772729,0.007870481,0.030341038,0.032596253,7457
0.011633884,0.012596633,0.06847481,0.0031679354,0.012714495,0.006816399,0.017375909,9.1173046e-05,0.011678104,0.78303796,0.008736225,0.014193161,0.026730962,0.02275237,7458
0.09129069,0.021641681,0.024614874,0.0033337108,0.5849302,0.01776469,0.07950417,9.20184e-05,0.030929245,0.014763932,0.04095552,0.030613208,0.028207783,0.03135835,7459
0.026402654,0.6013743,0.023533495,0.0010811904,0.016764967,0.039214443,0.015909359,4.619324e-05,0.07703095,0.008729677,0.039168105,0.004653906,0.035639346,0.11045136,7460
0.031418912,0.05736084,0.012673419,0.0016230778,0.019584665,0.6648063,0.01565808,8.233257e-05,0.05319367,0.006998168,0.08639051,0.00570833,0.018224157,0.026277523,7461
0.0991957,0.029493058,0.040370055,0.005738968,0.41556153,0.022933248,0.11648053,0.00014568034,0.04092124,0.025807207,0.04772819,0.06697481,0.043560386,0.045089457,7462
0.032276653,0.032457255,0.111454085,0.014714113,0.035947602,0.019704947,0.047387283,0.0003852168,0.031176308,0.4853977,0.024703868,0.052251752,0.06058017,0.051563065,7463
0.50586474,0.032362785,0.017125703,0.0013833815,0.06452681,0.028592879,0.06192823,5.1591305e-05,0.07714842,0.008085117,0.12772965,0.007340978,0.030780073,0.03707964,7464
0.31491053,0.026658444,0.02597112,0.0020094407,0.109412566,0.020025957,0.28225127,6.741797e-05,0.05245686,0.012871437,0.05560108,0.012474327,0.044218052,0.04107146,7465
0.52844524,0.024945166,0.018701902,0.0014982366,0.085247084,0.020072697,0.11447937,5.2561132e-05,0.054369293,0.009055606,0.066989265,0.0087097185,0.033136744,0.034297083,7466
0.039507747,0.038447466,0.1165836,0.021409351,0.043730896,0.024293374,0.05807113,0.0005456,0.03771777,0.39289796,0.0303035,0.0674147,0.07021592,0.058861014,7467
0.10268067,0.036777973,0.011455367,0.0010985766,0.03543994,0.054097317,0.023674231,4.449479e-05,0.07582533,0.00559957,0.6018979,0.005158029,0.018932037,0.027318554,7468
0.026359648,0.60160166,0.023951575,0.0010935867,0.016799856,0.039129544,0.01600052,4.679322e-05,0.07477478,0.008873181,0.038867287,0.004693891,0.035684586,0.11212315,7469
0.027334,0.048735145,0.010281507,0.0012589798,0.016413627,0.70601654,0.013058629,6.2436426e-05,0.047410604,0.0055751572,0.082229346,0.004549125,0.015091204,0.021983694,7470
0.09708941,0.03276998,0.04970329,0.008437389,0.30668965,0.025501024,0.13315485,0.00019816903,0.043069128,0.03505886,0.049548816,0.11945602,0.049153462,0.050170016,7471
0.031139752,0.031182254,0.10954605,0.013809882,0.034738645,0.01885119,0.045996327,0.00036056223,0.02999626,0.50156665,0.023729593,0.05033965,0.058816083,0.04992702,7472
0.327513,0.043649737,0.018135786,0.0015105275,0.06057742,0.043164477,0.05026143,5.8379006e-05,0.10753307,0.008544016,0.25662333,0.007615085,0.032319304,0.042494457,7473
0.022413712,0.026371678,0.32419047,0.003664105,0.02384863,0.012402499,0.033082463,0.00011301422,0.023290064,0.37362033,0.016483609,0.018943837,0.06332541,0.058250178,7474
0.60499597,0.021832572,0.014562027,0.0012179505,0.08602381,0.018378617,0.067535155,4.284988e-05,0.046878036,0.007018784,0.07141226,0.0070969835,0.024673266,0.028331699,7475
0.017180573,0.018447526,0.08483104,0.0054534487,0.018898975,0.010317068,0.025292365,0.00015434463,0.017108891,0.69788307,0.013062231,0.022753801,0.036806334,0.031810362,7476
0.6044148,0.02127817,0.014448416,0.0012595963,0.08929835,0.018419297,0.070133135,4.425838e-05,0.044345148,0.007093559,0.07065648,0.007322365,0.023945805,0.027340611,7477
0.03363113,0.2404749,0.058033526,0.0016639113,0.024123872,0.032022845,0.025026672,6.743629e-05,0.074451186,0.017341552,0.03747097,0.0075219823,0.07399903,0.37417096,7478
0.033394944,0.061601467,0.013877014,0.0018059793,0.020961227,0.64318824,0.016987097,9.268263e-05,0.05762927,0.0077224537,0.08804331,0.006272852,0.02003517,0.028388359,7479
0.10070015,0.02918482,0.040902883,0.006001338,0.4016792,0.022830565,0.12748516,0.00015121207,0.039700154,0.026711836,0.047351357,0.06983823,0.042763684,0.04469945,7480
0.032903332,0.032987945,0.11209574,0.015263886,0.036695227,0.020094333,0.048279326,0.00039742235,0.031719778,0.4769591,0.02518971,0.053828996,0.061331324,0.05225384,7481
0.36949393,0.026228057,0.024547633,0.0018897813,0.12556592,0.019670479,0.2192412,6.317952e-05,0.050971873,0.011974367,0.057478715,0.011908731,0.040626105,0.040339936,7482
0.0887068,0.040547505,0.0116615305,0.001134682,0.031006435,0.07003938,0.023186328,4.7404148e-05,0.08275831,0.005757861,0.5928335,0.0051031583,0.019484967,0.027732013,7483
0.5438552,0.028857095,0.015786529,0.0012923427,0.06636741,0.025444662,0.058710665,4.7608213e-05,0.0688389,0.0074798143,0.114407144,0.0069984174,0.028223379,0.033690847,7484
0.040273584,0.03990734,0.11793837,0.022630535,0.044515513,0.0252635,0.05820361,0.00058444525,0.03880109,0.38081384,0.03123033,0.06815572,0.07123554,0.06044661,7485
0.27867898,0.042359006,0.016937505,0.001512749,0.058287583,0.047169536,0.04528966,5.910471e-05,0.10110148,0.008169566,0.32462004,0.0074854954,0.02949258,0.038836677,7486
0.029789967,0.52317554,0.029706826,0.0012374708,0.019290267,0.038495943,0.018648105,5.212758e-05,0.08294374,0.010533713,0.041016757,0.005410813,0.044439577,0.15525922,7487
0.024807146,0.048506834,0.009664357,0.0011474397,0.01488751,0.7265653,0.011965323,5.694028e-05,0.044429142,0.005194705,0.07350193,0.004148164,0.014141101,0.020984085,7488
0.062745005,0.02837131,0.0461163,0.014591127,0.13321562,0.022690665,0.08667611,0.00027178545,0.03485586,0.040223643,0.03831462,0.40878263,0.041948747,0.041196533,7489
0.03925521,0.038837384,0.117222376,0.021894958,0.043854147,0.02446199,0.056715954,0.0005540188,0.03759484,0.3925765,0.03037261,0.06828544,0.06908393,0.05929069,7490
0.6128588,0.021881407,0.014328664,0.0012076921,0.07809241,0.018720081,0.06678046,4.289644e-05,0.04678406,0.006936471,0.07329011,0.0069073588,0.024250835,0.027918816,7491
0.49219534,0.034193847,0.018140607,0.0013578922,0.07005262,0.027547285,0.061634403,4.9918814e-05,0.083165094,0.008267229,0.1216367,0.007418829,0.033113353,0.041226905,7492
0.4955119,0.030424409,0.016039101,0.0014036777,0.0873468,0.028365264,0.052858174,5.1181396e-05,0.06607649,0.007702762,0.1455114,0.0077312514,0.026740842,0.034236822,7493
0.05096795,0.051025912,0.11541631,0.04612921,0.056058157,0.034830038,0.06861378,0.0012043978,0.049410615,0.24513346,0.041396584,0.089797586,0.079585455,0.0704305,7494
0.29481813,0.04172868,0.017036393,0.0015228387,0.05979774,0.04600304,0.046462577,5.9296977e-05,0.099325545,0.008225381,0.30900764,0.0075708996,0.029638296,0.038803607,7495
0.028781522,0.5367314,0.029589146,0.0012395645,0.018815143,0.03839055,0.01821043,5.246701e-05,0.079485066,0.010554205,0.0397334,0.0053772302,0.043621995,0.14941785,7496
0.14957556,0.049145345,0.017629113,0.0017605522,0.07284636,0.06253384,0.035408117,6.809122e-05,0.08530799,0.008672619,0.4408011,0.0087862145,0.026941484,0.04052356,7497
0.07043373,0.030647298,0.049287204,0.014014237,0.15755157,0.024445036,0.096984446,0.00027258776,0.038011976,0.041568127,0.04210785,0.34451887,0.045349583,0.044807546,7498
0.019523567,0.020036425,0.08668604,0.0066630878,0.021599196,0.011495427,0.029387033,0.00018210067,0.01908125,0.6681114,0.014667122,0.027794465,0.04068181,0.03409109,7499
0.19923826,0.041072626,0.015215775,0.0014069529,0.056950722,0.048808414,0.03593914,5.486121e-05,0.088321,0.0073553855,0.4378446,0.00698368,0.025240442,0.03556809,7500
0.08085441,0.024605045,0.047281317,0.0042163087,0.08139961,0.0172243,0.50822926,0.0001205435,0.037396904,0.031369276,0.03287241,0.031374305,0.06053034,0.04252601,7501
0.39275792,0.036290348,0.017330738,0.001569323,0.09025442,0.036234505,0.05030313,5.810865e-05,0.076445565,0.008369291,0.21571158,0.00842632,0.028315287,0.037933398,7502
0.055525985,0.05400304,0.10551094,0.07429713,0.0611183,0.039112046,0.07243799,0.0018923624,0.052999623,0.18636738,0.04590513,0.10109262,0.07881937,0.07091808,7503
0.43275085,0.03669512,0.017553156,0.0014877636,0.06381955,0.035370845,0.057069466,5.655052e-05,0.089926444,0.008392782,0.17912067,0.007664506,0.031452954,0.03863934,7504
0.02608901,0.614226,0.021942168,0.0010431437,0.016341437,0.040414054,0.015408187,4.4711862e-05,0.07799933,0.008255153,0.039874375,0.004479454,0.03364435,0.10023868,7505
0.02966698,0.058632296,0.012464514,0.0015629889,0.018454313,0.6753223,0.015035986,7.9711266e-05,0.05312442,0.0068545477,0.079245135,0.005474113,0.01807325,0.02600948,7506
0.079249665,0.032649178,0.052048296,0.013005624,0.18921566,0.025918012,0.10982288,0.0002658633,0.040926605,0.042212605,0.045835238,0.27217487,0.04842282,0.04825266,7507
0.015902337,0.016448785,0.07678007,0.005023042,0.017579561,0.00927587,0.024032753,0.00013867105,0.015605615,0.7227609,0.011894549,0.02179689,0.034163807,0.0285971,7508
0.06970233,0.042045303,0.011170069,0.0011380103,0.028946467,0.09011963,0.020256728,4.8219306e-05,0.074942835,0.0055819233,0.6065488,0.0050113318,0.018022232,0.02646609,7509
0.020339616,0.026011428,0.5723309,0.002591327,0.02101162,0.011150432,0.02871809,8.312497e-05,0.022166561,0.13476609,0.015018134,0.01374667,0.06593474,0.06613138,7510
0.46645918,0.034687642,0.017122665,0.0014010478,0.06550174,0.03153539,0.05648296,5.252074e-05,0.08644088,0.008066856,0.15576807,0.007394971,0.03098622,0.03809984,7511
0.020210057,0.022381565,0.24685387,0.003452479,0.021529544,0.010870881,0.031170826,0.000104275416,0.020644363,0.48407492,0.0145738805,0.01811823,0.05771953,0.048295565,7512
0.4598845,0.02554804,0.021256058,0.0017102716,0.102520816,0.020146936,0.15902036,5.8741578e-05,0.053039454,0.010428982,0.0626975,0.010269891,0.03670972,0.0367088,7513
0.03860871,0.4294027,0.022520846,0.0015569653,0.02293226,0.14375305,0.020276954,7.100642e-05,0.11617027,0.009953045,0.08278437,0.006230992,0.034589063,0.07114977,7514
0.23315997,0.023937143,0.026404018,0.0023578003,0.1885631,0.01847311,0.30854112,7.418238e-05,0.042522628,0.0139760235,0.048955735,0.016446175,0.039280158,0.0373088,7515
0.19816475,0.042966243,0.016854541,0.001662324,0.07560904,0.05222838,0.038611457,6.3704174e-05,0.082008466,0.00829973,0.4107129,0.008426886,0.02645599,0.037935603,7516
0.019268513,0.019775532,0.08602216,0.0065586693,0.021354139,0.011333361,0.02899524,0.00017884313,0.018835198,0.67174864,0.014470653,0.027532803,0.04022074,0.033705547,7517
0.11234336,0.037427265,0.011913222,0.0011332369,0.03762927,0.053028494,0.025069784,4.567975e-05,0.077264264,0.00580855,0.584905,0.0053576077,0.019673837,0.028400393,7518
0.095157035,0.019629931,0.02411388,0.0025789484,0.58703583,0.0149476435,0.09630337,7.270794e-05,0.02872948,0.013581189,0.03563863,0.023243723,0.028104145,0.030863462,7519
0.42445552,0.034214538,0.017751297,0.0016095483,0.10966112,0.03269172,0.053919613,5.8359823e-05,0.06936953,0.008589796,0.17255639,0.008936309,0.028405307,0.037781004,7520
0.026685422,0.02714538,0.10295707,0.010608245,0.029617852,0.01605445,0.039589997,0.00028450415,0.02588973,0.5635941,0.020270454,0.040592313,0.05228094,0.044429462,7521
0.19742264,0.023375444,0.025945082,0.0021434298,0.09686758,0.017712282,0.4412981,7.02413e-05,0.043986294,0.013616653,0.044565056,0.013607575,0.04289805,0.036491644,7522
0.031376965,0.46544188,0.035798766,0.0013862359,0.02092161,0.038264155,0.020541547,5.8123846e-05,0.08158266,0.012322676,0.04107186,0.0060685547,0.05113379,0.19403113,7523
0.030123208,0.06195864,0.013005346,0.0016273421,0.01896884,0.6663324,0.015410002,8.315321e-05,0.05456827,0.0071500093,0.07917086,0.00568477,0.018769389,0.02714785,7524
0.036549423,0.021263218,0.036142234,0.033158485,0.057337277,0.017268382,0.050168313,0.0003781166,0.024478544,0.04012642,0.025447901,0.59749174,0.030919278,0.029270696,7525
0.010435689,0.011015276,0.060920596,0.002807246,0.011438985,0.005987802,0.015881538,7.970975e-05,0.0103646265,0.80628985,0.0077450387,0.012925418,0.02406242,0.020045772,7526
0.06455982,0.06302349,0.014746751,0.0016292386,0.03230328,0.25821242,0.023234949,7.2678755e-05,0.09025432,0.007596906,0.38079295,0.006689994,0.022964112,0.03391914,7527
0.23820491,0.044819396,0.016780784,0.0014706735,0.053825848,0.050193936,0.042230066,5.7988604e-05,0.10634588,0.00802388,0.36203334,0.007190508,0.02923959,0.039583206,7528
0.30972245,0.03781577,0.022664187,0.0021044197,0.2268796,0.03344224,0.06402594,7.270387e-05,0.06477154,0.011059373,0.13658416,0.012641526,0.032780264,0.045435857,7529
0.015268059,0.01728086,0.14347246,0.003061881,0.016343264,0.008645725,0.022918947,9.226635e-05,0.015712297,0.6556258,0.011298506,0.015023769,0.040530186,0.034726024,7530
0.43350562,0.03332628,0.018256685,0.0016409797,0.12601945,0.030738745,0.056905214,5.872482e-05,0.06442685,0.008821629,0.15025215,0.0093056215,0.02849745,0.03824454,7531
0.031264257,0.5496823,0.024651973,0.0011374183,0.01880483,0.04333995,0.018132785,4.8331975e-05,0.093163684,0.0091194585,0.046756063,0.004954627,0.03888376,0.120060556,7532
0.2790619,0.024494572,0.025288781,0.002226704,0.16011694,0.019159736,0.28714517,7.181946e-05,0.045298148,0.013205957,0.05248073,0.0148051875,0.039337795,0.03730657,7533
0.34268367,0.027275423,0.020284306,0.0018703241,0.28941363,0.022871293,0.07899117,6.2224826e-05,0.047774363,0.010084758,0.080727085,0.012009133,0.02932384,0.036628857,7534
0.014546171,0.015078505,0.07282094,0.0044600163,0.016116237,0.008442807,0.022003844,0.00012323483,0.014272427,0.74354106,0.010857741,0.01974107,0.031519767,0.026476195,7535
0.3085915,0.03942403,0.016667835,0.0015227783,0.06924862,0.042999975,0.045054536,5.8213733e-05,0.0880226,0.0080692405,0.30695692,0.007781504,0.028009854,0.03759234,7536
0.38689446,0.038762078,0.017476793,0.0015126363,0.06439133,0.039082,0.05279253,5.7917117e-05,0.0913201,0.008380752,0.22201906,0.007708405,0.030532982,0.039068986,7537
0.51984245,0.029184524,0.0155465165,0.001340759,0.08015731,0.026876805,0.053039856,4.8972168e-05,0.06534619,0.007445035,0.13422741,0.007365737,0.026419412,0.033159144,7538
0.042222373,0.42885357,0.026427232,0.0012811148,0.023635153,0.053327825,0.022470374,5.3719235e-05,0.14711934,0.009903426,0.065947294,0.0057216478,0.04588403,0.12715289,7539
0.532835,0.028596815,0.0152446795,0.0013171365,0.074035875,0.026579875,0.053476833,4.8408554e-05,0.06384341,0.0073266453,0.13125528,0.007151536,0.025956303,0.032332215,7540
0.025096891,0.63646466,0.019951548,0.0010057029,0.015611462,0.043160792,0.014536058,4.3507807e-05,0.07594828,0.007707905,0.04028398,0.0042722058,0.030536912,0.08538002,7541
0.02771392,0.058582872,0.011855505,0.001448231,0.017293444,0.689485,0.014033459,7.3410214e-05,0.051153544,0.006459971,0.07447156,0.005107459,0.017191662,0.025129918,7542
0.0962816,0.026180439,0.034074303,0.004628433,0.48812616,0.020557424,0.10507508,0.000121732395,0.03553624,0.021169724,0.044451065,0.047992747,0.036061898,0.03974322,7543
0.27048644,0.04181821,0.017880391,0.0016937401,0.08776205,0.045831397,0.04483271,6.373257e-05,0.08377474,0.0087100165,0.31981814,0.008852807,0.028525788,0.03994983,7544
0.04608475,0.04535288,0.11785732,0.03303449,0.051166072,0.029819047,0.06473175,0.000825864,0.04419224,0.30571485,0.03636137,0.08288957,0.076120846,0.06584888,7545
0.089265615,0.01565022,0.016345873,0.0017191209,0.6813653,0.012337716,0.0612787,5.0910596e-05,0.02365631,0.008848265,0.032116976,0.013846511,0.02013937,0.023379145,7546
0.185242,0.026148759,0.020529717,0.002029741,0.481714,0.021768412,0.065079466,6.529204e-05,0.041743968,0.010449894,0.068579696,0.013836092,0.027495554,0.03531741,7547
0.018816944,0.019499086,0.08562067,0.0063173324,0.020815162,0.011122614,0.028174385,0.00017391607,0.018428061,0.67792386,0.014172575,0.026376804,0.039266095,0.03329254,7548
0.57060426,0.025944844,0.0145846205,0.0012645426,0.07063359,0.02387791,0.055812255,4.6248053e-05,0.05866374,0.007057741,0.10939636,0.006906958,0.025122391,0.030084545,7549
0.023472494,0.05581298,0.009804115,0.0010885845,0.013928081,0.7232448,0.0115827825,5.3959935e-05,0.048789337,0.0051702475,0.06637579,0.0039525437,0.014738125,0.021986183,7550
0.029224519,0.05619194,0.012009495,0.0015044886,0.018018065,0.6824449,0.014675832,7.64692e-05,0.05199098,0.006597404,0.0793884,0.0052899835,0.017481627,0.025105882,7551
0.07632019,0.03174637,0.05184426,0.013263031,0.17511119,0.025099766,0.109503314,0.00026650864,0.03973446,0.042928234,0.04404547,0.29514247,0.047860704,0.047134034,7552
0.062961206,0.064400196,0.014788386,0.0016304831,0.031484906,0.28412443,0.023057045,7.320979e-05,0.091000356,0.00762304,0.35510632,0.006644458,0.023068774,0.034037158,7553
0.07281147,0.015352443,0.023335434,0.0018882632,0.058252987,0.010935168,0.6811598,5.8011356e-05,0.025694503,0.013270777,0.023441829,0.013038728,0.034694575,0.02606602,7554
0.042588722,0.042013798,0.118238844,0.02669944,0.047522515,0.026987042,0.06073387,0.0006683344,0.040778864,0.34929746,0.033244167,0.075866304,0.072683066,0.06267754,7555
0.4499886,0.033328567,0.01714078,0.0015062013,0.09707536,0.031181987,0.053022247,5.4868015e-05,0.069864035,0.008211551,0.16526332,0.008313202,0.028011316,0.037038025,7556
0.019743575,0.020327188,0.08760299,0.0067173983,0.021767935,0.011659615,0.029684987,0.00018497744,0.019288655,0.6649635,0.014852484,0.02770525,0.040971953,0.03452955,7557
0.32679892,0.041304957,0.017495668,0.0015452696,0.060816918,0.044134237,0.049900033,5.9949743e-05,0.1016479,0.008436385,0.26969156,0.0077233175,0.03096103,0.039483957,7558
0.040572744,0.38930196,0.022981219,0.0016451787,0.023942344,0.17024504,0.021173954,7.564742e-05,0.1182926,0.010310001,0.0895393,0.0065221786,0.03510526,0.070292585,7559
0.033740938,0.053624492,0.012299125,0.0015779994,0.020262752,0.65102035,0.016124621,7.8796926e-05,0.055214066,0.0067741773,0.10001929,0.005649178,0.018027231,0.025587061,7560
0.08679419,0.015527987,0.016318439,0.0017877717,0.6843039,0.012401477,0.06131898,5.261624e-05,0.023245193,0.008978163,0.031915188,0.0145089775,0.019864146,0.022983102,7561
0.60171664,0.023824243,0.014674478,0.0012111486,0.07048613,0.020445542,0.06333589,4.367568e-05,0.05225225,0.0070268176,0.08332712,0.0067650294,0.02526501,0.029626144,7562
0.27246997,0.046620995,0.021290656,0.0019458479,0.12244922,0.045534022,0.050957892,7.121621e-05,0.085558414,0.010209526,0.25189435,0.010640472,0.03267041,0.047686987,7563
0.0321159,0.032084525,0.11077796,0.014591433,0.035827998,0.019489178,0.047370665,0.00037944232,0.030921062,0.4881523,0.02450222,0.052425828,0.060259767,0.051101793,7564
0.33724377,0.034278173,0.021680804,0.001979758,0.23268288,0.02962889,0.06680784,6.779819e-05,0.06073527,0.010565468,0.117643304,0.012103743,0.031902418,0.04267987,7565
0.020701462,0.021555847,0.09118438,0.0072407005,0.022921963,0.012372168,0.030725094,0.00019896316,0.020327652,0.64853513,0.015684951,0.02949319,0.0426786,0.03637986,7566
