cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,GHS_urban_area_id
0.02143477,0.5442775,0.0326671,0.060817614,0.00010838667,0.087425254,0.007007771,0.13023584,0.0045275353,0.0674648,0.044033438,5161.0
0.84846455,0.0070006554,0.05954832,0.0037659109,2.890455e-05,0.012100526,0.0010830199,0.014594588,0.0007159998,0.0050252,0.047672313,5162.0
0.007194816,0.8431653,0.012132568,0.011506939,3.4151275e-05,0.020263914,0.0024099168,0.056051966,0.0013362042,0.030806748,0.0150974495,5163.0
0.015495351,0.023477519,0.016954156,0.027781527,3.823977e-05,0.8334125,0.0016627412,0.036715053,0.0013295297,0.009519647,0.033613775,5164.0
0.016473655,0.1684479,0.032280724,0.01288836,4.157087e-05,0.046734966,0.0024604579,0.644415,0.0014397196,0.02685809,0.047959488,5165.0
0.8448448,0.007786942,0.054571006,0.004456995,3.4086966e-05,0.014231215,0.0012417448,0.015810633,0.0008365941,0.0055768145,0.05060913,5166.0
0.039398137,0.19285254,0.0772698,0.024596002,0.000106728265,0.0651154,0.0072698724,0.35943994,0.0037875618,0.1293145,0.10084949,5167.0
0.0068293773,0.8409807,0.011966446,0.0091372235,2.8527984e-05,0.018683678,0.0019719556,0.06721982,0.0010838237,0.026956683,0.015141773,5168.0
0.044878952,0.041590445,0.049166635,0.02708605,6.456445e-05,0.5802201,0.0028372044,0.09860533,0.0020812186,0.01747279,0.13599671,5169.0
0.012885945,0.07800004,0.027251633,0.008003431,2.8082299e-05,0.031192308,0.0016260731,0.7822619,0.0009516459,0.017360782,0.04043815,5171.0
0.04770807,0.012491733,0.82412547,0.0042228284,2.8967546e-05,0.01379247,0.0013370547,0.031551722,0.000821137,0.008628747,0.055291776,5172.0
0.0149482675,0.09202068,0.03271711,0.009169851,3.285812e-05,0.03480441,0.0018999929,0.7479813,0.0011162709,0.020304577,0.04500463,5173.0
0.065538496,0.08651935,0.07220759,0.07583574,0.017541235,0.07153429,0.20984383,0.07925073,0.14773087,0.10247868,0.07151922,5174.0
0.12724525,0.014234407,0.6869698,0.005620222,3.8128823e-05,0.019583786,0.001644032,0.035637885,0.0010397907,0.009555868,0.09843082,5176.0
0.34345534,0.017852603,0.41795892,0.007878835,5.6271736e-05,0.026700633,0.0023149443,0.04158926,0.0014872393,0.01242449,0.12828144,5177.0
0.8699684,0.0060025593,0.0462649,0.0033015094,2.4178982e-05,0.010988716,0.0009065418,0.012676074,0.000603152,0.004232622,0.045031372,5178.0
0.026724862,0.060285285,0.05245251,0.011610046,4.1611616e-05,0.060015056,0.0022210518,0.64295894,0.0013286284,0.019471454,0.1228906,5179.0
0.045501564,0.016948186,0.062063094,0.0063785166,2.8829392e-05,0.032926906,0.0013556938,0.06143116,0.00084375095,0.009230828,0.7632915,5180.0
0.053385247,0.053169418,0.085950375,0.01545663,6.0433624e-05,0.083046794,0.003076053,0.26547462,0.0018474014,0.023982693,0.4145504,5181.0
0.86884224,0.006181708,0.046982553,0.0034221408,2.5434058e-05,0.011255125,0.0009461342,0.01291999,0.00063056214,0.004367537,0.04442658,5182.0
0.0142007675,0.70670605,0.02297365,0.026518198,7.9669764e-05,0.0385524,0.0058820364,0.086031996,0.0032037667,0.067898765,0.027952686,5183.0
0.015930777,0.026729258,0.01770991,0.03257095,4.166589e-05,0.81851333,0.0018307936,0.040127095,0.001460977,0.0105303675,0.034554817,5184.0
0.85703075,0.006941271,0.052226588,0.0038884368,2.9579815e-05,0.012511533,0.0010893,0.014261933,0.00073021854,0.0049631638,0.04632724,5185.0
0.15863077,0.018895615,0.1635425,0.007932621,4.392503e-05,0.034462288,0.0019186798,0.055039268,0.0012104318,0.01144146,0.54688245,5186.0
0.033190858,0.07543244,0.037187994,0.32509416,0.00014425327,0.34465262,0.0064318306,0.078811795,0.00574303,0.033555955,0.05975501,5187.0
0.039995845,0.06419979,0.084022634,0.014057077,5.451425e-05,0.06762481,0.0029373397,0.49712464,0.0017560835,0.027263114,0.20096417,5188.0
0.011784771,0.01781524,0.013132297,0.017461874,2.6700467e-05,0.87257975,0.0011845593,0.03025841,0.0009208021,0.0070824698,0.027753048,5189.0
0.027788997,0.07232685,0.03154168,0.47262564,0.00013805865,0.23487948,0.0062390156,0.06833535,0.005570084,0.03130423,0.04925063,5190.0
0.8674712,0.006083988,0.047114484,0.0033209994,2.443109e-05,0.011019546,0.0009202714,0.012881682,0.0006087943,0.004308085,0.046246536,5191.0
0.060454234,0.07291362,0.23864192,0.015429595,7.520453e-05,0.06003494,0.0039178594,0.33631203,0.00235977,0.033792064,0.17606881,5192.0
0.042838164,0.09305534,0.047032304,0.44311962,0.00066909567,0.10863918,0.026967846,0.07432304,0.03727131,0.06741938,0.058664694,5193.0
0.026237601,0.11833355,0.044944797,0.021273874,5.5785436e-05,0.12697606,0.0030186875,0.54067165,0.0019195396,0.027343417,0.08922508,5194.0
0.8565669,0.0070226328,0.05125131,0.0039675515,3.0082287e-05,0.012768428,0.0011067825,0.014403435,0.00074307487,0.0050358744,0.047103975,5195.0
0.26495814,0.01986078,0.15032943,0.009215115,5.2148018e-05,0.03968662,0.0021796017,0.05301092,0.0014007073,0.012076648,0.4472299,5196.0
0.009176326,0.79967856,0.015395552,0.014584994,4.5543275e-05,0.024448618,0.0033355397,0.06678562,0.0017956068,0.045811187,0.018942421,5197.0
0.025048371,0.044089537,0.027518136,0.07349128,7.5331416e-05,0.696017,0.003280558,0.059385523,0.002719669,0.018179303,0.050195284,5198.0
0.0674842,0.014285154,0.79021984,0.0051863077,3.7320402e-05,0.016542202,0.0016488332,0.033544958,0.0010317618,0.00981486,0.06020458,5199.0
0.014489708,0.5948345,0.026604507,0.016083587,4.877233e-05,0.04305317,0.003085053,0.22786325,0.0017772592,0.036711615,0.035448693,5200.0
0.01319499,0.06788803,0.022925949,0.011795124,7.430779e-05,0.018679138,0.00728506,0.04766969,0.0030163336,0.7848123,0.022659142,5201.0
0.061043862,0.022507012,0.6866043,0.0069168834,4.1493262e-05,0.02516247,0.0019662029,0.06783435,0.0012094247,0.013684629,0.11302931,5202.0
0.061306268,0.061396036,0.2202028,0.013972039,6.66965e-05,0.058718476,0.0034215634,0.32424,0.0020535362,0.028372586,0.22625,5203.0
0.035910096,0.090023704,0.047221977,0.049433682,0.0007815676,0.047679946,0.38290867,0.06676002,0.04393633,0.187836,0.047508053,5204.0
0.017343935,0.050120942,0.037768163,0.007988029,2.935606e-05,0.03676831,0.0016151825,0.7639976,0.00095982157,0.0155106895,0.06789792,5205.0
0.045703553,0.011370985,0.83472776,0.0039124065,2.6236186e-05,0.013115788,0.001193302,0.02901663,0.0007429481,0.0075803204,0.052610092,5206.0
0.8675677,0.006072693,0.046564847,0.0033416064,2.424942e-05,0.011197345,0.0009117909,0.012878687,0.000606878,0.0042772787,0.046556935,5207.0
0.0117946705,0.75155187,0.01935583,0.02078343,6.305359e-05,0.03196086,0.004631942,0.07661381,0.0025180585,0.057092674,0.023633791,5208.0
0.8663361,0.0061078127,0.046871126,0.003357666,2.4248806e-05,0.011314013,0.00091103517,0.012983266,0.0006065991,0.004273362,0.047214735,5209.0
0.86671865,0.0063517494,0.047932293,0.00353784,2.6488919e-05,0.011535979,0.0009830986,0.013192406,0.0006568618,0.0045245425,0.044540085,5210.0
0.8613769,0.0067217946,0.049785383,0.00376419,2.8529514e-05,0.0121549945,0.001052364,0.013848843,0.00070347794,0.00479726,0.045766298,5211.0
0.006069027,0.86332536,0.010394574,0.008935735,2.655518e-05,0.01738554,0.0018270636,0.054582946,0.0010166225,0.023216626,0.013219952,5212.0
0.040415816,0.070039794,0.046617873,0.06771578,0.0025351627,0.053729706,0.20313324,0.058399353,0.31820408,0.09095012,0.048259087,5213.0
0.8633754,0.006555174,0.049497552,0.0036598223,2.7527709e-05,0.011893923,0.001017595,0.0135620115,0.0006812799,0.004662725,0.04506694,5214.0
0.020967346,0.52983296,0.03379693,0.037035692,0.0001334788,0.04882955,0.011210031,0.107377894,0.0056117345,0.1659944,0.039209913,5215.0
0.008242448,0.02174736,0.0093361195,0.8685673,5.4175518e-05,0.04389989,0.0024802918,0.018516075,0.0024470708,0.011246008,0.013463296,5216.0
0.055339828,0.03680095,0.100637786,0.011496674,4.8374743e-05,0.060920846,0.0023937027,0.17264414,0.0014736053,0.01828947,0.5399547,5217.0
0.017696308,0.032907158,0.020062292,0.041788805,4.9022783e-05,0.78543454,0.0021858958,0.0471904,0.0017515983,0.012767434,0.038166605,5218.0
0.85818505,0.006852723,0.04831053,0.003885985,2.8545663e-05,0.012854332,0.0010525106,0.014230149,0.0007069784,0.004815661,0.049077503,5219.0
0.028771808,0.06321193,0.054727554,0.012545882,4.4756813e-05,0.06477233,0.002400227,0.6141959,0.0014304065,0.021203486,0.13669576,5220.0
0.019034551,0.032891177,0.02107666,0.04483801,5.2603413e-05,0.77729076,0.0023116774,0.047259912,0.0018673969,0.01317241,0.04020489,5221.0
0.016080325,0.5314469,0.030664636,0.016209234,5.2307943e-05,0.043898597,0.0033292316,0.2751357,0.0019020637,0.041827627,0.039453406,5222.0
0.8587993,0.0068939556,0.049418215,0.00390645,2.9246443e-05,0.012713096,0.0010753057,0.014198505,0.0007224708,0.0048951143,0.04734835,5223.0
0.25494707,0.019645153,0.38094112,0.008243448,5.127517e-05,0.03184934,0.0021844641,0.052084565,0.0013936622,0.012566988,0.23609291,5224.0
0.022010861,0.14170873,0.03381381,0.03230951,0.00019364794,0.037444703,0.024106938,0.07105596,0.009080891,0.5924208,0.035854205,5225.0
0.016739283,0.02401664,0.019541215,0.017507821,3.2361164e-05,0.8172464,0.0014625198,0.048230033,0.0010982681,0.009259631,0.044865813,5226.0
0.04610435,0.01744501,0.058056463,0.006710825,2.9600462e-05,0.03727521,0.001354672,0.06249035,0.00084840733,0.00870619,0.76097894,5228.0
0.04921794,0.013126621,0.81973517,0.0044535934,3.0771746e-05,0.014436293,0.0014121511,0.03258589,0.00087103073,0.00901521,0.05511528,5229.0
0.020282086,0.08157005,0.049343318,0.010218939,3.935e-05,0.04011303,0.0022136013,0.71039116,0.0013153066,0.022564638,0.061948545,5230.0
0.020599501,0.447582,0.035856243,0.025847277,0.0001029491,0.043116666,0.008477357,0.12964036,0.0041788854,0.24351002,0.041088704,5231.0
0.031280674,0.11402801,0.045697924,0.03949212,0.0003512989,0.044476107,0.06072108,0.075889535,0.017213352,0.524712,0.04613784,5232.0
0.06733337,0.015303108,0.094146274,0.0059593446,2.9592866e-05,0.028974306,0.0013349765,0.051077414,0.0008402469,0.00848965,0.7265117,5233.0
0.051817134,0.01204315,0.82570106,0.0042299256,2.9608838e-05,0.013699738,0.0013372004,0.029380716,0.00083032635,0.008300073,0.052631117,5234.0
0.8676378,0.0061590755,0.046167336,0.003415919,2.4870917e-05,0.011415685,0.00092941464,0.012986989,0.0006201304,0.004325865,0.046316914,5235.0
0.013108535,0.026527902,0.016429909,0.016854152,0.00045644722,0.016104989,0.8067628,0.021155193,0.02233321,0.043987196,0.016279683,5236.0
0.7313955,0.011300432,0.07964897,0.0061495774,4.0248036e-05,0.022686087,0.0015447699,0.025287878,0.0010262387,0.0075096674,0.11341057,5237.0
0.8661623,0.006384677,0.04668574,0.003568656,2.6454376e-05,0.011743698,0.0009810949,0.013305056,0.00065480976,0.0045091365,0.04597842,5238.0
0.07289107,0.08831914,0.07800761,0.08103284,0.056335833,0.07744223,0.15492618,0.08313668,0.13164091,0.0988135,0.077454016,5239.0
0.006604581,0.85094,0.011325587,0.0095151635,2.8113469e-05,0.019263243,0.0018953995,0.062139165,0.0010599334,0.022660572,0.014568219,5240.0
0.017034741,0.029567737,0.01909391,0.037192207,4.5746343e-05,0.8018954,0.0020152256,0.04340731,0.0016191633,0.011621164,0.036507405,5241.0
0.31391433,0.01999514,0.14135025,0.009720848,5.4893e-05,0.041832976,0.0022635409,0.051753655,0.0014726605,0.0123237455,0.40531796,5242.0
0.035378557,0.27126816,0.050165914,0.11564344,0.0003538769,0.08553772,0.032036424,0.11358118,0.01954993,0.21859597,0.05788882,5243.0
0.009554057,0.022790313,0.010599591,0.8544126,6.3332314e-05,0.049889162,0.0027561148,0.020103227,0.0027771925,0.011822954,0.015231509,5244.0
0.013713434,0.05546312,0.027561206,0.0076736333,2.6484991e-05,0.033912566,0.001498283,0.7938299,0.0008819296,0.015147334,0.050292004,5245.0
0.011794581,0.017433511,0.013182272,0.01596435,2.567228e-05,0.8733025,0.0011421227,0.030749677,0.0008787717,0.006890105,0.028636357,5246.0
0.8683805,0.0061615477,0.046248935,0.0034012226,2.5149646e-05,0.011226369,0.0009407865,0.012942766,0.0006244032,0.0043644328,0.045683835,5247.0
0.008103489,0.80578214,0.014013779,0.011250259,3.1992215e-05,0.024971688,0.002109762,0.08837317,0.0012024869,0.025571942,0.018589297,5248.0
0.048455276,0.10218933,0.05337065,0.36156616,0.0008873588,0.11154138,0.03632273,0.08165838,0.057536237,0.08151571,0.06495682,5249.0
0.017689906,0.23531182,0.034522194,0.014637956,4.7629466e-05,0.04887299,0.002885535,0.56193906,0.0016676278,0.03313948,0.049285747,5250.0
0.85848457,0.0068879686,0.04892078,0.003908708,2.9014027e-05,0.012812774,0.0010672237,0.014229601,0.00071740075,0.0048655644,0.048076335,5251.0
0.12963127,0.0173338,0.5963338,0.0066030817,4.1165702e-05,0.024947241,0.0018116852,0.0478164,0.0011398053,0.010999062,0.1633427,5252.0
0.015146042,0.6583622,0.025145032,0.024259461,8.263728e-05,0.03691214,0.006519438,0.09451824,0.0033542856,0.105675526,0.030024989,5253.0
0.044983894,0.04174635,0.049434837,0.027120814,6.462533e-05,0.5781945,0.0028448957,0.09925668,0.0020878387,0.017595265,0.13667037,5254.0
0.06797097,0.021952417,0.73724276,0.0072733867,5.2680327e-05,0.02229238,0.0024293826,0.05095325,0.001488484,0.015347748,0.07299648,5255.0
0.012919483,0.049226824,0.027621467,0.006713865,2.4219118e-05,0.029139077,0.0013594375,0.8122562,0.00080030377,0.013536149,0.046402935,5256.0
0.05395302,0.018367555,0.77201575,0.005869915,3.978211e-05,0.01894916,0.0018698438,0.046476804,0.0011433968,0.012462869,0.06885181,5257.0
0.054618143,0.01992808,0.7397928,0.0061921203,3.8686765e-05,0.021529038,0.0018272038,0.05597224,0.0011252683,0.012554735,0.08642156,5258.0
0.014752026,0.02860295,0.018335849,0.018583441,0.00054020307,0.017834052,0.7865085,0.023204574,0.026221396,0.04728647,0.018130586,5259.0
0.020352852,0.303263,0.041012418,0.016765539,5.8262707e-05,0.049192,0.0037168995,0.4583383,0.0021041248,0.052049432,0.053147174,5260.0
0.04003463,0.060078263,0.09681498,0.012909107,5.120447e-05,0.06476742,0.002661459,0.5108605,0.0016234334,0.022897895,0.18730105,5261.0
0.044682838,0.01133471,0.831121,0.0038532633,2.5233385e-05,0.013179921,0.0011585035,0.029958118,0.0007192423,0.0075192563,0.056447864,5262.0
0.86551654,0.006422444,0.04717329,0.0036005762,2.6633355e-05,0.011859821,0.0009861963,0.013368646,0.0006604199,0.004533265,0.045852244,5263.0
0.025337467,0.4497472,0.040034015,0.049642213,0.000182881,0.05812206,0.015800463,0.112681255,0.008060049,0.19525164,0.045140773,5264.0
0.03963703,0.17075133,0.0778668,0.023320016,9.8556426e-05,0.06641044,0.0064932583,0.40091732,0.00344853,0.10257622,0.10848044,5265.0
0.86155367,0.0066171736,0.05115755,0.0036664687,2.7827347e-05,0.011844945,0.0010302559,0.013682735,0.00068772415,0.004722077,0.045009606,5266.0
0.04071224,0.12064744,0.05585676,0.052250598,0.00066684536,0.054617982,0.21021576,0.08479619,0.030744556,0.29294655,0.056545097,5267.0
0.01280044,0.65446454,0.023369357,0.014349986,4.486868e-05,0.035984904,0.0029319976,0.18554233,0.0016488997,0.03798914,0.030873654,5268.0
0.01360286,0.019198298,0.015337932,0.015710514,2.755626e-05,0.85558695,0.0012278022,0.036209796,0.00093095266,0.0074921846,0.034675095,5269.0
0.8085064,0.008156307,0.06330037,0.004382442,2.9973906e-05,0.0155418925,0.0011488557,0.018007979,0.0007601354,0.0055545336,0.074611135,5270.0
0.0072674137,0.84106076,0.012149833,0.01196812,3.4260724e-05,0.021166729,0.0023987675,0.057184223,0.0013408596,0.030059006,0.015369983,5271.0
0.0054104975,0.013877908,0.0060767466,0.91651386,3.766736e-05,0.02693521,0.001694831,0.011759105,0.0017028265,0.007315581,0.008675839,5272.0
0.04158196,0.013413683,0.051089484,0.005217544,2.4020115e-05,0.027298268,0.0010995436,0.0465646,0.0006853768,0.007060079,0.8059654,5273.0
0.01930193,0.041093793,0.02270861,0.049273606,5.5491048e-05,0.74902767,0.0025250663,0.056826532,0.0020182298,0.015222195,0.04194688,5274.0
0.8669224,0.0063438215,0.046819456,0.0035490226,2.6322436e-05,0.011658376,0.0009767327,0.013208187,0.00065311615,0.0044972226,0.045345448,5275.0
0.018331602,0.085774966,0.03329755,0.011979999,3.81621e-05,0.054724414,0.0021534336,0.7052499,0.0012685574,0.020787355,0.06639405,5276.0
0.014355035,0.021537831,0.015725574,0.02439989,3.460652e-05,0.84650385,0.0015088618,0.034360856,0.0011983741,0.008698866,0.03167623,5277.0
0.014468743,0.11494375,0.02862816,0.0103459675,3.424734e-05,0.039099958,0.0020186503,0.7226709,0.0011751805,0.022125581,0.04448891,5278.0
0.4155041,0.017799193,0.26467323,0.00801312,5.186425e-05,0.030031016,0.0021466136,0.044392906,0.0013779491,0.011707919,0.20430197,5280.0
0.020459864,0.4861074,0.03408938,0.031355236,0.00012120001,0.044823702,0.010347846,0.11010791,0.0050967643,0.21879123,0.0386994,5281.0
0.0124798585,0.018173233,0.014155158,0.015168997,2.5894195e-05,0.86591583,0.0011556312,0.03361909,0.0008804417,0.007065112,0.03136069,5282.0
0.062312428,0.018974833,0.7637881,0.006319111,4.5253943e-05,0.019688541,0.0020804054,0.044938106,0.0012750771,0.013122294,0.06745587,5283.0
0.018250648,0.29076824,0.035733853,0.0155514665,5.1277133e-05,0.04898798,0.0031584965,0.49868587,0.001811117,0.03780932,0.049191684,5284.0
0.031989444,0.10322759,0.0887388,0.013721315,6.026224e-05,0.048100792,0.0034658127,0.5804626,0.0020017223,0.037571773,0.09065994,5285.0
0.01598211,0.61669916,0.02822349,0.020004962,7.276541e-05,0.036516063,0.0055727866,0.12416602,0.0028679306,0.11634102,0.033553667,5286.0
0.0068627424,0.03436002,0.011285261,0.0069865487,4.389777e-05,0.010133217,0.004658983,0.022924626,0.0018764873,0.88934344,0.0115248095,5287.0
0.046898536,0.010930024,0.83776146,0.0038119718,2.5923759e-05,0.012687378,0.001172278,0.027528692,0.0007294739,0.0073457556,0.051108535,5288.0
0.04741889,0.012436787,0.82641035,0.0042364397,2.8900904e-05,0.013911893,0.0013218068,0.031201214,0.00081882096,0.008428542,0.053786363,5289.0
0.8675013,0.0061444873,0.0461946,0.0034047368,2.475002e-05,0.0113845635,0.00092686445,0.012974482,0.0006182299,0.0043259705,0.0465,5290.0
0.01268631,0.732052,0.020778392,0.022661958,6.9142916e-05,0.034056354,0.005134413,0.08015504,0.0027866936,0.06441189,0.025207788,5291.0
0.041393198,0.014639359,0.055532385,0.0055454527,2.5168109e-05,0.029060148,0.0011702531,0.052868538,0.00072999694,0.0077961194,0.79123944,5292.0
0.868101,0.0062376778,0.047816433,0.0034498,2.5853991e-05,0.01126218,0.00096160715,0.012994349,0.00064059993,0.0044337227,0.044076763,5293.0
0.038583558,0.074255295,0.07154605,0.015606184,5.930596e-05,0.071372405,0.003270128,0.50638133,0.0018983455,0.030568207,0.1864592,5294.0
0.009230193,0.7878096,0.016336536,0.012220574,4.0888957e-05,0.023178957,0.0029588905,0.0796067,0.0015919643,0.047354147,0.019671546,5295.0
0.021077044,0.03795579,0.023476228,0.054756623,6.07079e-05,0.74635816,0.0026645625,0.052706596,0.0021675613,0.015048788,0.043727916,5296.0
0.07841178,0.014604741,0.07683917,0.0063264472,3.0788025e-05,0.03193356,0.0013507867,0.04491601,0.0008665596,0.008189125,0.736531,5297.0
0.0200818,0.5139923,0.033266384,0.03222492,0.00012036211,0.045233786,0.0101504065,0.10789841,0.0050869463,0.19402342,0.037921272,5298.0
0.039352268,0.1628116,0.04974523,0.28043652,0.00042240263,0.1097009,0.030009063,0.099524766,0.027654646,0.13849959,0.061842997,5299.0
0.3500107,0.019190317,0.23016953,0.008632204,5.2735377e-05,0.034077555,0.0022161282,0.04986684,0.0014216707,0.012424171,0.2919381,5300.0
0.011608876,0.017717466,0.012976522,0.017224265,2.6330395e-05,0.873819,0.0011699311,0.030113837,0.000908363,0.007011891,0.027423587,5301.0
0.055948447,0.013014031,0.81399983,0.0045997286,3.24624e-05,0.014794775,0.0014577615,0.031292595,0.0009079161,0.008949285,0.05500313,5302.0
0.018281288,0.30413598,0.03567027,0.015758308,5.1864732e-05,0.04917453,0.0032030616,0.4843708,0.0018341888,0.03848187,0.04903793,5303.0
0.0039460086,0.010553677,0.0044526914,0.9388895,2.8633605e-05,0.018968554,0.001302264,0.008699662,0.0012975845,0.005530694,0.006330705,5304.0
0.044817593,0.10825549,0.085767016,0.021089872,8.314488e-05,0.07679831,0.0049460437,0.4406644,0.0028160089,0.058219735,0.15654236,5305.0
