cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,GHS_urban_area_id
0.09173652,0.014880193,0.054863982,0.00066873897,0.51593983,5.604555e-05,0.046915263,0.00086696044,0.018008795,0.21413025,0.0030256154,0.020977627,0.017930254,8648
0.02872206,0.079243146,0.19045776,0.0012675211,0.03634621,8.8961475e-05,0.08949525,0.0014123798,0.026360866,0.047967445,0.007740123,0.39588743,0.09501078,8649
0.17206554,0.011419526,0.0386896,0.00050749653,0.6187933,4.3848828e-05,0.04371625,0.00064036244,0.010574089,0.073175915,0.0021986845,0.016370324,0.011805071,8650
0.039442755,0.06347731,0.23120198,0.0017887873,0.060817793,0.00012460748,0.0806463,0.0021031057,0.058233447,0.10839747,0.011211526,0.13063207,0.21192281,8651
0.55099833,0.012892404,0.03629488,0.00057613215,0.25449026,5.0952614e-05,0.053350266,0.0007074707,0.009816933,0.04849168,0.0024118153,0.018064123,0.011854778,8652
0.018377462,0.052516293,0.079088524,0.0009397625,0.019938255,6.750847e-05,0.056123387,0.0009933992,0.01270787,0.021548342,0.0053041135,0.6965285,0.03586661,8653
0.3488261,0.01337015,0.041675385,0.0005993883,0.43200266,5.2523486e-05,0.053810105,0.0007455873,0.011133456,0.063145116,0.002544269,0.019101532,0.01299364,8654
0.023202412,0.0636207,0.09978155,0.0013458392,0.025557583,9.581116e-05,0.063663505,0.0014162854,0.01759763,0.028134525,0.007665133,0.6183847,0.049534235,8655
0.05695748,0.04405803,0.26067457,0.0012046094,0.10947454,9.041917e-05,0.10870536,0.0014679817,0.040291503,0.21906836,0.006586859,0.0773782,0.07404208,8656
0.00799633,0.0120747015,0.009992737,0.85436183,0.008515565,0.0011929157,0.009486516,0.015496984,0.012049638,0.00955118,0.034544297,0.010995884,0.013741429,8657
0.4809293,0.013454066,0.040048886,0.0005966804,0.30904084,5.256043e-05,0.056264836,0.0007351605,0.0104615465,0.054121174,0.0025133828,0.019206839,0.012574774,8658
0.012625493,0.025476638,0.018710174,0.016631493,0.014310437,0.0004563494,0.016774043,0.010824886,0.028165665,0.017873108,0.7797882,0.021371448,0.03699204,8660
0.026032267,0.020517105,0.69243574,0.000618606,0.03879046,4.7767506e-05,0.057257727,0.0007353224,0.01375177,0.04438291,0.0031833362,0.07627915,0.025967803,8661
0.18217206,0.011507747,0.037005406,0.000526537,0.6112842,4.5701632e-05,0.042412695,0.00066616817,0.010862258,0.0731973,0.0022645937,0.016141348,0.011914041,8662
0.025410755,0.08096265,0.097063586,0.0016305348,0.02762764,0.00011447722,0.06897499,0.001692447,0.020229325,0.03059199,0.00945719,0.5782597,0.05798464,8663
0.22199054,0.012178537,0.04070285,0.00055657735,0.5639519,4.8548278e-05,0.046747264,0.00070074096,0.0110299615,0.06972585,0.0023782786,0.017619206,0.012369681,8664
0.026886987,0.01998405,0.6940263,0.0006197287,0.040867683,4.8032703e-05,0.05666248,0.0007395942,0.013922841,0.046594772,0.0031703145,0.07089526,0.025581963,8665
0.03406356,0.08490648,0.06692248,0.006857191,0.04408688,0.00036124195,0.051865462,0.007976974,0.1738042,0.0698194,0.08225715,0.06975581,0.30732322,8666
0.023167837,0.07379031,0.09042381,0.0014015643,0.02513292,9.890104e-05,0.06519694,0.0014599091,0.017785888,0.027668668,0.008090543,0.6144969,0.051285844,8667
0.22968282,0.012337366,0.040657368,0.0005492138,0.5549408,4.770868e-05,0.0484497,0.00068835146,0.010897851,0.069222204,0.002361291,0.01771205,0.012453221,8668
0.033480376,0.041331146,0.44371036,0.0012556924,0.045298617,9.356485e-05,0.07595221,0.0014525297,0.025082195,0.055176243,0.0067951162,0.21370216,0.056669824,8669
0.08059073,0.016859962,0.06144869,0.00074607675,0.36786297,6.17307e-05,0.049728744,0.0009777311,0.022493454,0.351398,0.0034370767,0.023310808,0.021084009,8670
0.034592982,0.10248983,0.06738742,0.010350026,0.041324735,0.00048578196,0.05492913,0.009572385,0.09107523,0.056499857,0.1981662,0.08540235,0.24772403,8671
0.040959522,0.05962574,0.10096521,0.002231769,0.06754495,0.00015193026,0.063748494,0.0028704756,0.19333206,0.17852117,0.014433323,0.06354632,0.21206899,8672
0.027092287,0.021384204,0.6783543,0.0006721998,0.042000663,5.171898e-05,0.05591845,0.00080487825,0.015724799,0.051205937,0.0034808028,0.074211195,0.029098565,8673
0.5199598,0.012969656,0.03648804,0.000578288,0.2821236,5.1061314e-05,0.05327474,0.00071403914,0.010095593,0.051349133,0.002425886,0.018005265,0.011964779,8674
0.035423867,0.086413234,0.12561263,0.0039122966,0.046152625,0.00024310114,0.065029375,0.0042523216,0.07244126,0.06689646,0.02992651,0.15623741,0.3074589,8675
0.57635534,0.012783273,0.03622595,0.00056422304,0.23133731,4.990979e-05,0.054364264,0.0006908499,0.00949686,0.04607477,0.0023614373,0.018097583,0.011598198,8676
0.020817194,0.04655565,0.12061519,0.0007493371,0.023351239,5.508489e-05,0.078908056,0.00082085293,0.012199029,0.02509248,0.0041425885,0.63351804,0.03317529,8677
0.09552886,0.0132707795,0.048731495,0.0006028268,0.584489,5.0956765e-05,0.043302294,0.0007798842,0.015391932,0.16080883,0.0026931614,0.018856032,0.015493967,8678
0.03296488,0.04196798,0.43895176,0.001242857,0.044721216,9.2263654e-05,0.076021045,0.0014373097,0.025220117,0.055215754,0.006777013,0.2172808,0.058106914,8679
0.064081945,0.0166854,0.056844823,0.00076193473,0.24220552,6.237287e-05,0.04398718,0.001010143,0.025708232,0.5005629,0.003559279,0.02228056,0.022249728,8680
0.028215123,0.021629304,0.6721761,0.00070424384,0.043446522,5.4395183e-05,0.05634263,0.00084279786,0.016060105,0.05159594,0.0036188462,0.07594816,0.029365845,8681
0.06495586,0.016642036,0.058540322,0.0007453451,0.2516241,6.100856e-05,0.045029905,0.0009852581,0.024837816,0.48863208,0.0034853548,0.022505376,0.021955555,8682
0.033440992,0.035137262,0.50101405,0.00080220297,0.043182317,6.118074e-05,0.107951,0.0009235219,0.015944865,0.04578625,0.0042152656,0.1761015,0.035439607,8683
0.013341763,0.01827783,0.022525398,0.0015710107,0.019425832,0.000102503654,0.016823951,0.002518693,0.80249697,0.038872384,0.009679174,0.017103476,0.03726117,8684
0.03311379,0.057933208,0.04414244,0.20435551,0.035827465,0.0024158263,0.041566342,0.043543357,0.055849154,0.041555498,0.31999743,0.050329585,0.069370374,8685
0.028737243,0.06404085,0.09068011,0.0016448668,0.04225422,0.0001088151,0.056226622,0.0019076179,0.062494025,0.07894922,0.0115570575,0.07334308,0.48805624,8686
0.028611422,0.05626012,0.25243792,0.0009992414,0.03575608,7.275093e-05,0.09763847,0.0011243739,0.01980594,0.04312294,0.0056843814,0.40203884,0.056447532,8687
0.1006524,0.011938956,0.042613,0.00054317014,0.63380414,4.6207133e-05,0.040185902,0.00069971714,0.013205215,0.12346469,0.00240441,0.016906112,0.013536096,8688
0.027040279,0.026782349,0.6230485,0.0007094669,0.038031038,5.3885506e-05,0.06960518,0.00082881283,0.015301197,0.044272278,0.003755811,0.117660694,0.032910455,8689
0.14700831,0.011067468,0.03821195,0.0004905258,0.6442036,4.2199958e-05,0.041686617,0.00061980414,0.010488735,0.07648777,0.0021388014,0.015880495,0.011673742,8690
0.021219332,0.049517244,0.10459554,0.0010534219,0.023545546,7.6431046e-05,0.060803857,0.0011272525,0.014634061,0.02547085,0.0058459057,0.6526413,0.039469346,8691
0.087991215,0.016002415,0.05837671,0.0007171506,0.44912213,5.9812824e-05,0.048841346,0.0009360485,0.020355292,0.27248532,0.0032656004,0.022305217,0.019541835,8692
0.029371284,0.019837713,0.6837971,0.0006317149,0.046231546,4.9230788e-05,0.058622796,0.0007579585,0.014467958,0.0522009,0.0032059243,0.065197036,0.025628703,8693
0.11423928,0.0119978525,0.03929385,0.0005790014,0.63763666,4.9782415e-05,0.03861806,0.0007467396,0.013437079,0.110764034,0.0025205004,0.016538065,0.013579079,8694
0.015694374,0.051522493,0.043421738,0.0016549875,0.020658819,9.8977136e-05,0.029657815,0.0018045632,0.042490415,0.032789595,0.014727995,0.051192652,0.6942855,8695
0.27914196,0.012904549,0.039211012,0.0006080605,0.50580883,5.3422824e-05,0.047693495,0.0007646508,0.011635406,0.06864985,0.00256934,0.017998708,0.012960659,8696
0.037852753,0.021707464,0.6346151,0.0006737592,0.057789862,5.3307347e-05,0.07747274,0.0008083381,0.0146843,0.056950495,0.0033370692,0.06916408,0.02489066,8697
0.08976499,0.016190147,0.055922292,0.0007392617,0.44817436,6.173797e-05,0.048141696,0.0009664217,0.020977302,0.27376863,0.0033570875,0.022071034,0.019864991,8698
0.02702168,0.02011757,0.69170344,0.0006288925,0.041512623,4.8711445e-05,0.056221467,0.00075290893,0.014364672,0.048257984,0.0032203144,0.07010292,0.026046848,8699
0.012006459,0.017080387,0.020862607,0.0013776188,0.017550526,8.91998e-05,0.015464404,0.002150718,0.81635517,0.035676096,0.008757146,0.015892332,0.0367374,8700
0.02794036,0.07906564,0.18072924,0.0011783635,0.034829292,8.313645e-05,0.0924857,0.0013110476,0.024010815,0.044954065,0.0071201143,0.42276585,0.083526425,8701
0.24452394,0.012499382,0.040373974,0.00055896945,0.5401177,4.8624068e-05,0.048863817,0.00069982826,0.01098329,0.06853601,0.0023980867,0.017822605,0.012573839,8702
0.025622683,0.09504693,0.0906072,0.0016838002,0.027509192,0.00011719401,0.071509756,0.0017286643,0.020439278,0.030430889,0.009922296,0.5644678,0.06091436,8703
0.120594576,0.010773604,0.037166882,0.00048556866,0.6656685,4.164201e-05,0.03855167,0.0006184992,0.0108692655,0.086137846,0.0021256446,0.015281092,0.011685065,8704
0.031744774,0.03073319,0.5711299,0.0010169607,0.047593553,7.6861514e-05,0.06422045,0.001213719,0.023688303,0.06218757,0.005399912,0.11489903,0.046095807,8705
0.6720636,0.011645519,0.03033354,0.00052730326,0.1623373,4.7120295e-05,0.048108913,0.00064296497,0.0083908755,0.037382428,0.0021731018,0.016099636,0.0102477055,8706
0.01720897,0.05042045,0.07266003,0.0008302744,0.018488767,5.9887545e-05,0.05570537,0.0008791678,0.011361001,0.019777155,0.0046639876,0.71599716,0.031947725,8707
0.08949966,0.016301146,0.06507688,0.0006896043,0.4570284,5.7235495e-05,0.053355534,0.0008906226,0.019188225,0.25154835,0.003169956,0.02355053,0.019643832,8708
0.027039759,0.050448135,0.15817195,0.00085630536,0.029852504,6.399795e-05,0.10872784,0.000944226,0.01388183,0.030635158,0.0046019577,0.5397154,0.03506096,8709
0.095134236,0.013916606,0.050269514,0.00062710914,0.55938035,5.2848587e-05,0.044901386,0.00081292534,0.016384989,0.17984927,0.0028134894,0.019549994,0.016307311,8710
0.036171567,0.045747846,0.40631285,0.0015175029,0.04966114,0.000112181915,0.07639747,0.0017645558,0.030917458,0.063020125,0.008296847,0.21120672,0.06887375,8711
0.3848375,0.01366772,0.042120416,0.00059277687,0.39313176,5.1804964e-05,0.057505272,0.00073477306,0.010961709,0.061400305,0.0025258865,0.019484852,0.012985145,8712
0.031155966,0.02701615,0.6047878,0.00067610166,0.04262761,5.203695e-05,0.089396186,0.00078863476,0.014117333,0.045087934,0.0035051852,0.11155722,0.029231753,8713
0.088596426,0.016349413,0.06277955,0.0006965615,0.446713,5.7802554e-05,0.052448504,0.00090231025,0.019654173,0.26565707,0.0032009229,0.023209782,0.01973454,8714
0.028452536,0.031880483,0.5636848,0.0008564558,0.039670818,6.438315e-05,0.071451806,0.0009993031,0.018505769,0.048279207,0.004603135,0.15061298,0.0409384,8715
0.16851424,0.011291969,0.036603883,0.0005174852,0.62595487,4.484978e-05,0.041235987,0.00065563776,0.010806967,0.074503556,0.0022303709,0.015844882,0.011795296,8716
0.027210819,0.020213492,0.69043493,0.00063524174,0.041504286,4.9217902e-05,0.05639967,0.0007579085,0.014264366,0.04749162,0.0032512029,0.07150288,0.026284304,8717
0.03184943,0.06535363,0.07962718,0.0023617067,0.047626264,0.00015190514,0.05335246,0.002935882,0.16983655,0.10112605,0.017315289,0.06266377,0.36579984,8718
0.026910132,0.05299607,0.037229676,0.071463116,0.029264579,0.0013775758,0.03527067,0.026342144,0.047973517,0.034584522,0.5287504,0.04384798,0.06398963,8719
0.14340289,0.010862357,0.03724882,0.00050096214,0.6505994,4.3355707e-05,0.03934962,0.0006376425,0.010713971,0.07738434,0.0021639476,0.015562779,0.011529844,8720
0.034733355,0.08872828,0.06406524,0.011219719,0.04257398,0.0005179311,0.051915996,0.011606978,0.12252859,0.06093545,0.2176344,0.072905965,0.22063416,8721
0.21167491,0.012017401,0.03934553,0.0005387497,0.57675743,4.6761746e-05,0.046276413,0.0006767033,0.010821084,0.07014678,0.002318629,0.017128767,0.0122508,8722
0.020368634,0.044032518,0.13014589,0.0008659589,0.02357123,6.304882e-05,0.063096724,0.0009479328,0.013882925,0.02630864,0.004844975,0.6336872,0.038184363,8723
0.30941164,0.0131212985,0.039302807,0.00060952106,0.47524992,5.3523916e-05,0.04943481,0.00076355087,0.011521929,0.066696905,0.0025775626,0.018240517,0.0130160535,8724
0.025436033,0.045553207,0.20173794,0.00092532905,0.030067923,6.835661e-05,0.0815914,0.0010280535,0.015792836,0.033159357,0.0050766193,0.51830876,0.041254215,8725
0.10057799,0.011996415,0.042371135,0.00054982083,0.63269514,4.677853e-05,0.03992429,0.00070822216,0.01336353,0.124735914,0.0024331545,0.016911605,0.013686027,8726
0.03308805,0.039862443,0.43370575,0.0008736798,0.041737437,6.6120956e-05,0.10940502,0.0009983398,0.016908871,0.04496524,0.0046427427,0.23446332,0.039282966,8727
0.036996983,0.07303145,0.058419187,0.02020142,0.044871125,0.0008342807,0.04929882,0.026196567,0.1463663,0.062955216,0.29134697,0.06089849,0.12858318,8728
0.027497107,0.091469094,0.06671609,0.004387938,0.034464244,0.00024198001,0.048621416,0.0045081386,0.07386142,0.050501704,0.048286237,0.08602587,0.46341875,8729
0.13743687,0.010867551,0.03854535,0.0004997042,0.65336347,4.3196782e-05,0.039597336,0.00063608453,0.010746656,0.07871064,0.0021626991,0.015792023,0.011598458,8730
0.036825143,0.07903373,0.1818618,0.002823264,0.0490623,0.00018800658,0.07341547,0.0031501444,0.057527147,0.07032252,0.018756337,0.21348414,0.21355006,8731
0.23704794,0.012494443,0.040121645,0.0005481908,0.5461883,4.754909e-05,0.04952017,0.0006874715,0.010950964,0.0698739,0.0023613276,0.017687257,0.012470806,8732
0.033338174,0.09878411,0.09497577,0.004931332,0.04175005,0.0002843512,0.060217597,0.0050887824,0.074494734,0.05910029,0.045467723,0.13080727,0.35075974,8733
0.16173919,0.011191635,0.038708333,0.0005164136,0.6309774,4.48156e-05,0.04132734,0.0006543246,0.010730963,0.07389457,0.002222728,0.016220776,0.011771555,8734
0.046582527,0.048706185,0.30039766,0.00094260543,0.052661713,7.274215e-05,0.22033355,0.0010688141,0.016888391,0.04879043,0.0048463973,0.22162157,0.037087396,8735
0.117627315,0.010747501,0.038021043,0.00048415482,0.66717166,4.1494928e-05,0.038589247,0.00061634503,0.010850365,0.0865953,0.0021219184,0.015412993,0.011720668,8736
0.031416863,0.053457037,0.04070158,0.32717937,0.033650294,0.0027371068,0.038944084,0.045264736,0.050595492,0.038534988,0.22985095,0.046255093,0.061412413,8737
0.03351908,0.016148701,0.048244815,0.0007088211,0.084263295,5.544077e-05,0.03326757,0.0009627183,0.036368243,0.69787514,0.0035398453,0.020218914,0.024827447,8738
0.03149653,0.08982961,0.07083361,0.005999421,0.039541263,0.00031923788,0.051857185,0.006113786,0.0910547,0.057557918,0.07263198,0.08511313,0.39765173,8739
0.093536794,0.014301453,0.052281976,0.0006429971,0.54268235,5.4049513e-05,0.045768388,0.00083308126,0.016997835,0.19288541,0.0028961976,0.020148372,0.01697118,8740
0.04802019,0.059744265,0.053905748,0.26733658,0.049653083,0.04954661,0.05261,0.09310006,0.05988122,0.052811354,0.09343368,0.0567173,0.063239954,8741
0.50225884,0.0132769495,0.038524214,0.0005800677,0.29221857,5.1025367e-05,0.056219816,0.000714359,0.010190221,0.05254941,0.002447601,0.018710775,0.012258266,8742
0.019409692,0.049340583,0.09038568,0.000972141,0.021322522,7.0240356e-05,0.057424214,0.0010348926,0.013368858,0.023049405,0.0054346486,0.68135655,0.03683062,8743
0.13594642,0.010965966,0.038086433,0.00048397592,0.6531185,4.1536972e-05,0.040994234,0.0006129327,0.010551185,0.07974073,0.0021174354,0.01569702,0.0116437115,8744
0.035254482,0.038598925,0.03701919,0.06169242,0.035762284,0.5082787,0.036638245,0.04859416,0.03871545,0.0367117,0.045500398,0.03780736,0.03942663,8745
0.36013332,0.013865175,0.040331278,0.0006788199,0.41966453,6.0322272e-05,0.050188385,0.0008520562,0.01230136,0.06617293,0.0028212317,0.019239508,0.013691021,8746
0.050509397,0.051326033,0.2516945,0.0009588849,0.054562367,7.437496e-05,0.27421552,0.0010843585,0.016711725,0.04849164,0.0048842244,0.20944414,0.03604283,8747
0.69381267,0.011790189,0.030201865,0.00052534445,0.14111733,4.6963087e-05,0.050017178,0.0006361537,0.008140445,0.035007153,0.0021633736,0.01637958,0.010161834,8748
0.035413586,0.01372681,0.044523716,0.0005950737,0.10160125,4.7341804e-05,0.031831246,0.00079919386,0.025523964,0.70559907,0.002900586,0.017749727,0.019688498,8750
0.02798532,0.030244721,0.58203214,0.0008000768,0.038983997,6.0338793e-05,0.071657985,0.0009317098,0.017161688,0.046470575,0.004281793,0.14125225,0.038137462,8751
0.08736569,0.019998938,0.10031994,0.00078297267,0.34477603,6.411042e-05,0.068781324,0.0010038808,0.022457901,0.2949411,0.0036815742,0.031357028,0.024469413,8752
0.019462727,0.052122653,0.08682213,0.0010013416,0.021264037,7.211196e-05,0.057700112,0.0010624862,0.013581583,0.023024904,0.005620574,0.6807158,0.03754946,8753
0.13226609,0.0109338695,0.038395263,0.00048296424,0.6559008,4.142181e-05,0.040768333,0.00061159785,0.010563669,0.08053221,0.0021153365,0.015714372,0.01167403,8754
0.028724508,0.03001122,0.57713825,0.00076529203,0.038966086,5.8096015e-05,0.078238845,0.000887708,0.015819825,0.044051196,0.00404963,0.146496,0.03479333,8755
0.105617866,0.011233676,0.03969589,0.0005090639,0.65651095,4.3441432e-05,0.038788613,0.00065247633,0.011954007,0.10428003,0.0022439768,0.015940161,0.01252982,8756
0.027581772,0.024164274,0.648693,0.00063625263,0.03893448,4.881718e-05,0.07251645,0.0007454356,0.013657617,0.0430948,0.0033151838,0.09847926,0.02813258,8757
0.61913383,0.012133248,0.03250139,0.0005435754,0.20344591,4.826991e-05,0.050121848,0.00066570647,0.009008419,0.04248527,0.0022609846,0.016743978,0.010907598,8758
0.047110453,0.050718144,0.27593288,0.0009582978,0.05218246,7.396399e-05,0.23317595,0.0010829219,0.01684642,0.047880013,0.004921672,0.23194402,0.037172742,8759
0.033804815,0.013656869,0.04453382,0.00059114204,0.095235065,4.6850637e-05,0.031135969,0.0007933353,0.025945056,0.7136381,0.0028994202,0.017700214,0.02001931,8760
0.022377482,0.043456424,0.14727058,0.0008256409,0.025515325,6.100936e-05,0.075549126,0.00090784515,0.01331973,0.027365977,0.004513712,0.60382885,0.03500834,8761
0.19961824,0.011948287,0.04011196,0.00052876363,0.5870505,4.576825e-05,0.046630155,0.00066382997,0.010728501,0.070991985,0.0022854097,0.017183015,0.012213607,8762
0.030120468,0.026656222,0.6118365,0.00067558314,0.0412133,5.1926003e-05,0.08462908,0.00078743964,0.014053964,0.043973193,0.0035087625,0.11319634,0.029297266,8763
0.23935345,0.012502492,0.040687233,0.0005528762,0.544006,4.800393e-05,0.049424488,0.00069202646,0.0109357815,0.06900648,0.0023786046,0.01785851,0.012553982,8764
0.026965078,0.021387873,0.6804626,0.000670434,0.040240213,5.17585e-05,0.056914352,0.00079748366,0.014814666,0.04641188,0.0034470176,0.0800116,0.027824996,8765
0.049346767,0.015560922,0.057573307,0.00065460335,0.16723083,5.267823e-05,0.04106953,0.00086240016,0.02376718,0.5980722,0.0031470514,0.021281438,0.021381125,8766
0.035093468,0.041924965,0.3919336,0.00090331945,0.04284829,6.866229e-05,0.12151529,0.0010262453,0.016738513,0.044300932,0.004758804,0.26012823,0.038759705,8767
0.1358063,0.01077913,0.037881613,0.0004962929,0.6569545,4.2875887e-05,0.039035715,0.0006311809,0.010676273,0.07840168,0.0021498415,0.015589284,0.011555289,8768
