cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,GHS_urban_area_id
0.02109265,0.052662525,0.030914094,0.6873869,0.0015925639,0.052606057,0.023613922,0.031606052,0.0483766,0.02319685,0.026951859,1488.0
0.5343441,0.0021248579,0.032129634,0.001575517,5.6010234e-05,0.007667884,0.18115138,0.017068261,0.00038875092,0.17228234,0.051211253,1489.0
0.37505904,0.0021107942,0.025568357,0.00148864,5.3305153e-05,0.006983218,0.09428442,0.018753132,0.00036737564,0.40634635,0.068985336,1490.0
0.61086124,0.0018584342,0.021566704,0.0013256153,4.8739726e-05,0.006030858,0.08155913,0.015022429,0.00033264075,0.21351951,0.047874805,1491.0
0.05953845,0.0025609506,0.03479374,0.0017241515,5.349332e-05,0.00949306,0.06375302,0.038707305,0.00038922994,0.2929412,0.49604544,1492.0
0.031170338,0.07019976,0.041315656,0.23150091,0.0044749947,0.060044773,0.033841487,0.04255238,0.41370523,0.033559766,0.03763471,1493.0
0.03192145,0.077932455,0.044782244,0.48487014,0.0031024378,0.071002655,0.035272844,0.0460583,0.13038912,0.034812357,0.03985601,1494.0
0.011158552,0.028085802,0.016924456,0.83759844,0.0007136285,0.030496005,0.012634131,0.017247537,0.018242659,0.012363539,0.014535218,1495.0
0.77369976,0.0015599141,0.01760736,0.0011479357,4.3238797e-05,0.0050567207,0.063571565,0.01106392,0.00029306108,0.09571152,0.030245047,1496.0
0.00068674714,0.0013473962,0.0008541211,0.0027776866,0.00017542177,0.001131831,0.0007310475,0.0008772788,0.9898944,0.00072778144,0.00079628895,1497.0
0.053005364,0.081463605,0.06005012,0.10844668,0.054375343,0.07022508,0.05486823,0.06150319,0.34319377,0.05492186,0.057946768,1498.0
0.06776222,0.00269583,0.1104934,0.002077213,6.36748e-05,0.013427626,0.64428747,0.025222585,0.00047039063,0.07662923,0.05687042,1499.0
0.03612677,0.026917566,0.06571627,0.010639238,0.00024840946,0.05958573,0.046220474,0.60070294,0.0020008576,0.056502767,0.095338926,1500.0
0.020267768,0.052019663,0.029775986,0.6983847,0.0015198217,0.05090348,0.022723982,0.030646525,0.045390945,0.022346072,0.026021086,1501.0
0.035854004,0.044914275,0.08810669,0.08953814,0.0006068887,0.51085687,0.047338516,0.07576675,0.007232321,0.042798016,0.05698753,1502.0
0.04762267,0.1385666,0.05762201,0.1502597,0.014128872,0.07442519,0.05014408,0.06559504,0.29380682,0.051345613,0.0564835,1503.0
0.031219825,0.07546606,0.04398306,0.5045284,0.002942955,0.07018253,0.034522418,0.045044716,0.119092755,0.034031864,0.038985394,1504.0
0.031098971,0.0028319308,0.034524444,0.0018203375,5.1959796e-05,0.010953086,0.039576784,0.06676658,0.0003897115,0.09355514,0.7184311,1505.0
0.77491975,0.0015404942,0.017480582,0.0011341928,4.2801923e-05,0.0049986425,0.0648417,0.010910027,0.00028986708,0.09413047,0.029711433,1506.0
0.039277885,0.054401778,0.09117644,0.124693714,0.00072915026,0.44011784,0.050887343,0.08141356,0.008981762,0.046671107,0.061649434,1507.0
0.036933612,0.04741952,0.08964847,0.09911179,0.00064705807,0.49116573,0.04866413,0.0767903,0.007795057,0.043863025,0.05796126,1508.0
0.037088383,0.048641585,0.08940199,0.100572065,0.0006497205,0.48603877,0.048683837,0.07819809,0.007826816,0.044209473,0.058689263,1509.0
0.03862467,0.009153242,0.50937873,0.008256738,0.00016439227,0.16130641,0.076525986,0.073571645,0.0014299284,0.049834967,0.07175325,1510.0
0.022975128,0.02240135,0.06580674,0.03410867,0.0003106059,0.70248836,0.031860054,0.050994907,0.0034392322,0.027797744,0.03781716,1511.0
0.02074728,0.003055074,0.79876554,0.002615469,5.9794413e-05,0.03237336,0.04982052,0.028717233,0.0004950112,0.026844049,0.03650665,1512.0
0.0022652305,0.0055133286,0.0037085165,0.9667136,0.00010502705,0.0076631615,0.0026264337,0.0037301322,0.0020623934,0.002545863,0.0030663419,1513.0
0.029999407,0.06372051,0.05616772,0.51434386,0.00092629925,0.15181085,0.0364068,0.054850295,0.014147438,0.0345039,0.04312288,1514.0
0.0042630024,0.0101241,0.007069577,0.93721664,0.00018741864,0.014969761,0.0049581965,0.0070649083,0.0035546657,0.004796371,0.005795255,1515.0
0.7682652,0.0016915193,0.018517312,0.0012485548,4.7511585e-05,0.005423826,0.06536041,0.01169934,0.00032075087,0.096053205,0.03137249,1516.0
0.0046928176,0.009634689,0.0059007904,0.02106771,0.0010662558,0.007954255,0.005009726,0.0060920557,0.92809814,0.0049923696,0.0054911487,1517.0
0.6597885,0.00169808,0.021925613,0.0012336209,4.5052748e-05,0.005743588,0.100229055,0.013439602,0.00030877785,0.15516739,0.04042073,1518.0
0.047659818,0.0038965002,0.59409004,0.0031977778,8.50855e-05,0.027207628,0.17025618,0.035928432,0.00066625775,0.056593277,0.060418967,1519.0
0.0029636158,0.007099744,0.0047151777,0.95720685,0.00015295757,0.009227217,0.003402596,0.0047198064,0.0032730293,0.0033037537,0.003935204,1520.0
0.01698587,0.008081245,0.085099354,0.008375032,0.00012554062,0.75978935,0.027364641,0.04043957,0.0011997753,0.0214717,0.031067953,1521.0
0.015987845,0.0065950183,0.028105004,0.00307652,7.68889e-05,0.018677011,0.020789737,0.8229665,0.00060300145,0.027954107,0.05516837,1522.0
0.0320959,0.002828493,0.0348258,0.0018065403,5.2041843e-05,0.010822906,0.041392103,0.067518815,0.00038881224,0.09922775,0.7090409,1523.0
0.039764524,0.010111479,0.45517159,0.009143434,0.0001772129,0.19781648,0.07627993,0.08151476,0.0015542394,0.051898282,0.07656815,1524.0
0.027542034,0.0027428172,0.7600224,0.0022844735,5.7728037e-05,0.021804404,0.083841935,0.026026798,0.00046078212,0.03434236,0.040874265,1525.0
0.060129628,0.14683214,0.06869782,0.12736493,0.035144698,0.08221006,0.06226075,0.07865427,0.20541017,0.064170666,0.06912485,1526.0
0.079879105,0.002124585,0.027861532,0.0014427431,4.709041e-05,0.007496235,0.067298196,0.026864748,0.0003359962,0.5850476,0.20160218,1527.0
0.0024175204,0.96915674,0.003379546,0.004271788,9.1190195e-05,0.0049117412,0.002684832,0.0057236743,0.0008610289,0.0029159195,0.0035860105,1528.0
0.041754305,0.30477998,0.056621853,0.2273926,0.003685744,0.08591665,0.045486957,0.07119006,0.06114624,0.04710405,0.054921612,1529.0
0.0376484,0.052805122,0.08976893,0.1077212,0.0006782634,0.46961153,0.04926482,0.08023444,0.008212381,0.044806127,0.059248745,1530.0
0.023983777,0.05867473,0.03494589,0.64239407,0.0018898053,0.05865952,0.026803467,0.035445336,0.060621254,0.026249852,0.030332325,1531.0
0.09178835,0.0018565513,0.043710098,0.0014204934,4.738817e-05,0.00786001,0.71555847,0.01567936,0.0003383395,0.08055082,0.04119017,1532.0
0.079341576,0.0020450181,0.058458906,0.001603466,5.2057174e-05,0.009287826,0.7253653,0.016700385,0.0003766315,0.06698056,0.03978832,1533.0
0.033674102,0.04834856,0.035509724,0.045751188,0.59331185,0.03825063,0.034091935,0.03788922,0.06264253,0.034698855,0.035831496,1536.0
0.050690755,0.07829125,0.057991706,0.10790138,0.043532874,0.068380564,0.05272423,0.059063163,0.37331316,0.052558158,0.055552803,1537.0
0.016177962,0.014282816,0.049639277,0.019461598,0.0001962963,0.7906938,0.02280099,0.037469044,0.0021089988,0.019788394,0.027380845,1538.0
0.06875037,0.0023559602,0.093607455,0.0018410775,5.6667246e-05,0.011699276,0.6747344,0.021430539,0.00041830554,0.07346012,0.051645774,1539.0
0.014546919,0.03846398,0.025261449,0.7732591,0.00056476647,0.05835492,0.01722283,0.025802039,0.009649044,0.016566811,0.02030813,1540.0
0.024912896,0.0039979136,0.75452554,0.003503354,7.8265104e-05,0.046161756,0.057378534,0.03488604,0.00065432483,0.03152026,0.042381115,1541.0
0.06591021,0.0041148835,0.38928956,0.0032953802,9.171674e-05,0.025446353,0.30836102,0.040340625,0.000704602,0.08140109,0.08104463,1542.0
0.007553864,0.0049942927,0.029141804,0.0055977427,7.168798e-05,0.8999444,0.011386909,0.018165339,0.0007195928,0.009337039,0.013087269,1543.0
0.001973309,0.0048041255,0.0031710945,0.9712715,9.8967284e-05,0.006313909,0.0022756795,0.0031834913,0.0020635887,0.0022065928,0.002637765,1544.0
0.059737284,0.21175466,0.07004995,0.13908724,0.015555011,0.08695168,0.062228464,0.08531079,0.13271087,0.06506863,0.0715454,1545.0
0.020226847,0.7469772,0.026779976,0.042446345,0.0011305024,0.037281528,0.022032807,0.040694468,0.010794608,0.023636105,0.027999587,1546.0
0.025182946,0.013721015,0.04744513,0.0059939576,0.00014391077,0.03668861,0.033206053,0.7216348,0.0011461393,0.041164692,0.073672704,1547.0
0.375793,0.0021623408,0.025447566,0.0015154148,5.447006e-05,0.007059426,0.09029665,0.019206269,0.0003746809,0.40840107,0.06968915,1548.0
0.03899016,0.48055103,0.050392862,0.11274866,0.003201991,0.07051348,0.04188067,0.06975293,0.03545895,0.04458103,0.05192821,1549.0
0.0022502947,0.9712788,0.0031369943,0.0039836513,8.45472e-05,0.0045605837,0.002493496,0.005342906,0.0007993219,0.002718729,0.0033507291,1550.0
0.013959707,0.004039594,0.025257638,0.0020601181,5.29999e-05,0.013357478,0.019009149,0.8385215,0.00041126026,0.026175551,0.05715498,1551.0
0.03618087,0.025806302,0.060501587,0.010084124,0.00024371312,0.052582763,0.044844393,0.61138403,0.0019378776,0.057656284,0.09877805,1552.0
0.0348408,0.003683953,0.0438506,0.00235206,6.542584e-05,0.014566734,0.045041166,0.097359225,0.00049547263,0.095944695,0.66179985,1553.0
0.020319635,0.0026975973,0.8147267,0.0023358709,5.4580272e-05,0.026882293,0.05009412,0.024172453,0.0004489683,0.025410853,0.032856897,1554.0
0.02727488,0.05940865,0.03571848,0.17935288,0.004262942,0.05101138,0.0294852,0.036691267,0.5148717,0.029262457,0.032660175,1555.0
0.0011754422,0.0023439017,0.0014697239,0.004855384,0.00029381327,0.0019561907,0.0012545283,0.0015079654,0.9825341,0.0012456392,0.0013632484,1556.0
0.0060322774,0.013987234,0.010095718,0.9110282,0.0002557347,0.021754581,0.0070348657,0.010039227,0.0047428017,0.0067959246,0.00823346,1557.0
0.054871045,0.15077467,0.0909149,0.034691796,0.00071640697,0.12172417,0.065558754,0.29051495,0.0061123106,0.07548015,0.10864083,1558.0
0.0322211,0.07819634,0.04516449,0.47744158,0.003160486,0.07143911,0.035595432,0.046344306,0.135208,0.035097264,0.04013188,1559.0
0.014326591,0.030112782,0.018364567,0.07536937,0.0027358069,0.025386818,0.015393546,0.018866915,0.7672471,0.015285984,0.016910516,1560.0
0.021341423,0.0024456135,0.80806226,0.0020454773,5.024941e-05,0.021017391,0.06056377,0.023291279,0.0004052559,0.027050607,0.033726677,1561.0
0.052079473,0.26507375,0.08118575,0.041559394,0.00086122914,0.112379834,0.06063993,0.214444,0.0074267224,0.06923848,0.09511143,1562.0
0.0060679475,0.9242157,0.00819374,0.010972103,0.00025663435,0.011578227,0.006634657,0.013594718,0.0023968418,0.007260489,0.008828907,1563.0
0.0426494,0.069169715,0.04926451,0.09966295,0.029527081,0.059131887,0.04439275,0.05052067,0.4639915,0.044425946,0.04726361,1564.0
0.012042726,0.8489082,0.016034987,0.02410735,0.00058028504,0.022611136,0.013081006,0.025610177,0.005540902,0.0142772775,0.017205974,1565.0
0.029456202,0.005381487,0.68683374,0.0046999278,0.00010145417,0.069332324,0.06440392,0.04769832,0.0008576174,0.038017433,0.05321751,1566.0
0.01346071,0.005033466,0.024334673,0.0024145194,6.0778348e-05,0.015140546,0.017934037,0.84914744,0.00047538435,0.023904655,0.048093848,1567.0
0.028958904,0.0022371504,0.028938271,0.0014767313,4.275539e-05,0.008748346,0.03619502,0.044697803,0.00031930354,0.09386452,0.7545212,1568.0
0.75620854,0.0014753268,0.017276166,0.0010792236,4.0418814e-05,0.0048271464,0.06947271,0.0108707035,0.00027435913,0.10752771,0.030947696,1569.0
0.041671295,0.43823797,0.06279921,0.04280586,0.00085841346,0.090679996,0.047617506,0.14231537,0.0076098754,0.053807076,0.07159733,1570.0
0.035673894,0.0022348592,0.028119914,0.00147578,4.4246255e-05,0.00834601,0.041028228,0.039709684,0.000326008,0.13485758,0.7081838,1571.0
0.038230147,0.07233857,0.07643465,0.33952475,0.0010130223,0.23831649,0.047455363,0.07218349,0.014349794,0.04423379,0.055919986,1572.0
0.062350612,0.0027039133,0.03354016,0.0017847422,5.6298137e-05,0.009563301,0.062782265,0.041209377,0.00040656567,0.3252452,0.46035755,1573.0
0.03542421,0.06842339,0.06832155,0.4126742,0.0009899253,0.1984701,0.043273002,0.06549921,0.01447726,0.040893834,0.051553313,1574.0
0.012053436,0.004145588,0.022200301,0.002054098,5.1415755e-05,0.013257621,0.016122513,0.8618955,0.0004030605,0.021797061,0.046019416,1575.0
0.7717924,0.0015903678,0.017721875,0.0011704667,4.447497e-05,0.005119264,0.065836236,0.011152718,0.00030031634,0.09511927,0.0301526,1576.0
0.029453287,0.0021552006,0.028102623,0.0014157936,4.1342988e-05,0.008335627,0.03650086,0.043035295,0.00030765292,0.099482395,0.75117,1577.0
0.069598414,0.0019242683,0.054874893,0.0014874408,4.8315298e-05,0.008665657,0.7459588,0.016171198,0.0003491016,0.06301572,0.037906233,1578.0
0.7733347,0.0014944841,0.016826214,0.0010944154,4.1214902e-05,0.0048281364,0.061889917,0.010760834,0.00027921147,0.099447824,0.03000307,1579.0
0.20316865,0.0018937902,0.023593608,0.0013174326,4.626772e-05,0.006339454,0.08422399,0.018383885,0.00032104223,0.5838547,0.07685726,1580.0
0.029558301,0.005373675,0.6885485,0.0047236728,0.00010207095,0.069294505,0.06475225,0.04658954,0.0008630453,0.03782432,0.052370142,1581.0
0.0066827335,0.016188748,0.0112895975,0.89975023,0.0002791416,0.024756674,0.007836844,0.011355303,0.005084031,0.0075667133,0.009209928,1582.0
0.035644334,0.0021751074,0.028625395,0.0014471805,4.32207e-05,0.008274651,0.041837793,0.038286593,0.00031903424,0.13485566,0.708491,1583.0
0.77368116,0.0015153772,0.017327014,0.0011139017,4.177806e-05,0.004935498,0.06328708,0.01087234,0.0002836242,0.09688096,0.030061217,1584.0
0.009371245,0.024064042,0.014314081,0.86309046,0.0005842269,0.026101066,0.010642526,0.014642536,0.014503487,0.010410533,0.012275781,1585.0
0.03920203,0.009485875,0.4856055,0.008498335,0.00016709485,0.17293544,0.07586409,0.079274684,0.0014576884,0.051382363,0.07612691,1586.0
0.041715384,0.037134856,0.071801774,0.013753127,0.00031733682,0.07017283,0.05156999,0.5398074,0.0025695404,0.06431058,0.10684723,1587.0
0.04073173,0.02761448,0.12693273,0.022043249,0.00032376542,0.39070892,0.057271328,0.17526431,0.0030670653,0.05763438,0.09840797,1588.0
0.14878249,0.0017542585,0.023862831,0.0012270379,4.1799707e-05,0.00613246,0.08048585,0.018139195,0.0002937469,0.6330841,0.08619617,1589.0
0.04286423,0.06942138,0.04956583,0.0999117,0.029786984,0.05947511,0.04465413,0.05073389,0.46153378,0.044617098,0.04743598,1590.0
0.033881944,0.08151494,0.046908643,0.42294088,0.0035961233,0.072796464,0.037295107,0.04825121,0.1740289,0.036832705,0.04195311,1591.0
0.02034286,0.043571956,0.026287323,0.1169891,0.0035722493,0.036819488,0.021901932,0.027048418,0.65753365,0.021762596,0.02417038,1592.0
0.20449492,0.0019380731,0.025760591,0.0013465255,4.6560228e-05,0.006640043,0.091969825,0.019431932,0.0003251323,0.56714153,0.08090485,1593.0
0.008222473,0.016800296,0.01042746,0.039421976,0.0017191438,0.014203412,0.008803756,0.010704454,0.8712992,0.008751934,0.009645876,1594.0
0.0065988936,0.016797587,0.010177695,0.9039958,0.00038900497,0.01891082,0.007507248,0.010387731,0.0092048235,0.007342263,0.008688158,1595.0
0.06865358,0.002725202,0.11100694,0.0021097383,6.4819294e-05,0.013583374,0.64596045,0.024940198,0.00047865845,0.07512373,0.05535326,1596.0
0.054664016,0.1253512,0.09039666,0.031777963,0.0006630923,0.11751061,0.06522322,0.31923336,0.0056209466,0.07658259,0.11297635,1597.0
0.023657003,0.05170854,0.030763865,0.14440894,0.0039638625,0.043484215,0.025535818,0.03173981,0.59109867,0.025373485,0.028265728,1598.0
0.032341335,0.072345905,0.04303441,0.25088993,0.004473928,0.06289748,0.035134766,0.04415562,0.3808587,0.03480756,0.039060324,1599.0
0.057356067,0.10059815,0.0639706,0.10825134,0.100701235,0.07391537,0.058992643,0.068657465,0.24436995,0.0599026,0.063284546,1600.0
0.041378263,0.006727146,0.06310173,0.0039016176,0.00010538906,0.024853222,0.055367447,0.3759955,0.0008044964,0.095309734,0.33245552,1601.0
0.2991123,0.0020638255,0.025499811,0.0014511165,5.135537e-05,0.0068972916,0.09144403,0.019009497,0.00035554724,0.4798979,0.07421736,1602.0
0.017070113,0.038131997,0.030067028,0.7389475,0.0006191217,0.07156917,0.020266656,0.029647648,0.010387857,0.019417709,0.023875214,1603.0
0.04005166,0.01036279,0.44109342,0.009473343,0.00018200038,0.21151946,0.07619345,0.081201375,0.0016018616,0.051987518,0.076333106,1604.0
0.023984125,0.052978285,0.04327891,0.6237823,0.0007952612,0.10916479,0.028656716,0.04299776,0.012650843,0.027503015,0.034207974,1605.0
0.022622954,0.0024943545,0.80206424,0.0021134259,5.2065057e-05,0.02137212,0.063755065,0.022909513,0.0004198899,0.028024334,0.034172032,1606.0
0.017001709,0.014804825,0.05205407,0.020894008,0.0002091386,0.7814344,0.02401305,0.038230274,0.0022568447,0.020685632,0.028415985,1607.0
0.028856242,0.005219799,0.6919072,0.004526142,9.796103e-05,0.06630005,0.063408285,0.047701754,0.0008267668,0.037683953,0.05347183,1608.0
0.001997248,0.004951208,0.0031813486,0.9709189,0.00010276979,0.006253768,0.0022952056,0.0032174427,0.0021804853,0.0022336054,0.0026680622,1609.0
0.03121236,0.011614264,0.19863209,0.0115396185,0.000191047,0.5241551,0.05282989,0.07003432,0.001768745,0.039790425,0.058232054,1610.0
0.004574285,0.011764423,0.007133958,0.9331864,0.00025922988,0.013500267,0.0052263075,0.007282728,0.00591388,0.005101624,0.006056783,1611.0
0.77198374,0.0016212714,0.018119311,0.0011967988,4.531419e-05,0.0052395775,0.06527596,0.011324109,0.00030655105,0.094349585,0.030537793,1612.0
0.038026124,0.05798775,0.08946267,0.10922,0.0006867425,0.4556631,0.049435332,0.08474229,0.008274914,0.0456303,0.060870804,1613.0
0.07233606,0.0029669048,0.13004269,0.002318066,7.0606984e-05,0.015132896,0.6140857,0.026759613,0.00052355154,0.07744572,0.058318157,1614.0
0.027282026,0.002903269,0.76335126,0.0024405983,6.122789e-05,0.02375028,0.08091955,0.026328392,0.0004905491,0.033274814,0.039198104,1615.0
0.031006288,0.07435441,0.043806594,0.51110613,0.00288741,0.070095256,0.034316383,0.04466515,0.11534566,0.033762157,0.038654476,1616.0
0.07469269,0.00400529,0.2770378,0.0031989063,9.213594e-05,0.02309734,0.4183332,0.037148047,0.00069894805,0.08554846,0.07614721,1617.0
0.00298621,0.96203125,0.004170897,0.0050222366,0.00010736526,0.006037123,0.0033122704,0.007231044,0.0010032267,0.003621165,0.0044772513,1618.0
0.025853818,0.069438584,0.037237868,0.604148,0.0021486885,0.061746705,0.0287614,0.038726352,0.07071498,0.028389,0.03283465,1619.0
0.019166764,0.0022948475,0.82709,0.0019384881,4.6809422e-05,0.020686058,0.051586643,0.021652494,0.0003800052,0.024290288,0.030867545,1620.0
0.014532421,0.0059140534,0.02833306,0.0028903333,6.950445e-05,0.019120462,0.019526092,0.83142364,0.00055314053,0.025400782,0.052236483,1621.0
0.3514278,0.0022247038,0.025461327,0.0015470454,5.5787386e-05,0.0071672504,0.087703876,0.019909315,0.0003830286,0.4320026,0.07211727,1623.0
0.7729291,0.0015464546,0.017865263,0.0011420028,4.2948726e-05,0.0050589223,0.06714376,0.010956734,0.0002913556,0.09324735,0.02977619,1624.0
0.03245911,0.12700047,0.046539858,0.47867024,0.0027003186,0.07671178,0.03604953,0.051820923,0.07015647,0.03601327,0.041878004,1625.0
0.07680759,0.0016853896,0.04275652,0.0012887749,4.2499854e-05,0.0072846706,0.7490149,0.014454482,0.00030485226,0.069273524,0.037086792,1626.0
0.008682651,0.02001047,0.014789738,0.8706369,0.00036179906,0.032558322,0.01022498,0.014519219,0.0066114943,0.009774223,0.011830274,1627.0
0.05766803,0.003947146,0.500505,0.00321342,8.6902706e-05,0.02612623,0.22335717,0.03843319,0.00067546184,0.07104483,0.07494271,1628.0
0.07021088,0.0020461457,0.07176481,0.0015815237,4.9126636e-05,0.009807161,0.6898163,0.01941698,0.00036085205,0.08159264,0.053353503,1629.0
0.7658139,0.0016937328,0.01901194,0.0012560022,4.7735066e-05,0.005487089,0.06999638,0.011675178,0.00032254227,0.09364665,0.03104891,1631.0
