cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,GHS_urban_area_id
0.027526837,0.96717197,3.3775294e-05,0.0052674403,3258.0
0.030203134,0.96390253,3.9541137e-05,0.0058548106,3259.0
0.043824367,0.9424176,7.629002e-05,0.013681745,3260.0
0.9725028,0.024610572,3.0839787e-05,0.0028556974,3261.0
0.037849784,0.9557233,4.4371423e-05,0.0063825003,3262.0
0.9720692,0.02502189,3.086204e-05,0.0028781143,3263.0
0.9705462,0.02638871,3.2249238e-05,0.0030328128,3264.0
0.20384853,0.24607222,0.021619828,0.5284595,3265.0
0.970739,0.026032971,3.4598466e-05,0.0031934709,3266.0
0.9720949,0.02496877,3.121052e-05,0.0029050666,3267.0
0.026760602,0.9679529,3.4719993e-05,0.0052518374,3268.0
0.030362649,0.04621099,0.00055615546,0.9228702,3269.0
0.95391303,0.041961066,4.292941e-05,0.0040830076,3270.0
0.0046629864,0.0077141947,6.0666505e-05,0.9875621,3271.0
0.9720073,0.02497701,3.249981e-05,0.0029831438,3272.0
0.0263519,0.04071725,0.0004703387,0.93246055,3273.0
0.005983067,0.010365891,7.083552e-05,0.9835802,3274.0
0.93871295,0.055310726,5.7750174e-05,0.005918575,3275.0
0.041050907,0.947682,7.032566e-05,0.0111966925,3276.0
0.9712522,0.025798354,3.1315005e-05,0.0029180907,3277.0
0.005590498,0.009258989,7.759118e-05,0.985073,3278.0
0.05679713,0.92682755,8.841396e-05,0.016286885,3279.0
0.11024635,0.82579255,0.00026657447,0.063694544,3280.0
0.2971262,0.68456244,0.00014556712,0.018165713,3281.0
0.029291812,0.96558183,3.424043e-05,0.005092133,3282.0
0.0041355975,0.007295102,4.863997e-05,0.9885206,3283.0
0.971093,0.025703972,3.4919496e-05,0.0031681692,3284.0
0.006153373,0.010206391,8.698965e-05,0.98355323,3285.0
0.97165066,0.025383059,3.1325915e-05,0.0029349655,3286.0
0.10025543,0.2181891,0.00064590335,0.6809096,3287.0
0.124611974,0.7939847,0.00031799625,0.08108537,3288.0
0.9724911,0.024616618,3.092042e-05,0.002861427,3289.0
0.0033735142,0.0056921514,4.252964e-05,0.99089175,3290.0
0.012926379,0.020594228,0.00019585904,0.9662835,3291.0
0.0050161975,0.00882799,5.660519e-05,0.98609924,3292.0
0.9676982,0.02882597,3.8743125e-05,0.0034371526,3293.0
0.009470023,0.015581097,0.00014155157,0.97480726,3294.0
0.02770579,0.96560585,4.128275e-05,0.00664707,3295.0
0.9702653,0.026517255,3.413494e-05,0.003183322,3296.0
0.048074838,0.93600214,8.65404e-05,0.015836492,3297.0
0.0043060835,0.0075398795,5.170555e-05,0.9881023,3298.0
0.0036349546,0.0062318197,4.702614e-05,0.9900862,3299.0
0.9713441,0.02564777,3.1659227e-05,0.0029764974,3300.0
0.008698452,0.015032454,0.00011920607,0.97615,3301.0
0.97174436,0.025372433,3.0530573e-05,0.0028527074,3302.0
0.031257883,0.9632934,3.6548623e-05,0.005412161,3303.0
0.7586888,0.22725965,0.00012843337,0.013923093,3304.0
0.24152233,0.73939234,0.00013856924,0.01894677,3305.0
0.0325918,0.96162033,3.9268492e-05,0.0057486002,3306.0
0.22955166,0.25117844,0.17972803,0.33954185,3307.0
0.9712134,0.025601957,3.4504785e-05,0.0031501204,3308.0
0.02615142,0.96842086,3.3827335e-05,0.0053938893,3309.0
0.09186551,0.13041237,0.0028349687,0.77488714,3311.0
0.96905947,0.027440418,3.8484235e-05,0.0034616154,3312.0
0.024515333,0.97034895,3.2735392e-05,0.005102991,3313.0
0.02767033,0.96705973,3.4859313e-05,0.0052350294,3314.0
0.97158915,0.02544451,3.1959535e-05,0.0029343958,3315.0
0.9722134,0.024889663,3.1082407e-05,0.0028658023,3316.0
0.03043649,0.9642201,3.6148467e-05,0.0053072465,3317.0
0.9720888,0.024916662,3.2384938e-05,0.0029622037,3318.0
0.9720827,0.025003009,3.102987e-05,0.002883245,3319.0
0.97123915,0.025859762,3.0634994e-05,0.0028704687,3320.0
0.9663281,0.029972855,4.1274663e-05,0.0036577918,3321.0
0.97211343,0.024929624,3.1621403e-05,0.0029253033,3322.0
0.02788207,0.9671199,3.3206474e-05,0.004964864,3323.0
0.003611912,0.006181052,4.300092e-05,0.99016404,3324.0
0.3425796,0.59833044,0.00033709983,0.058752872,3325.0
0.022132488,0.042047802,0.00021346797,0.9356063,3326.0
0.08599996,0.12062654,0.0024641796,0.79090935,3328.0
0.28976983,0.6906589,0.0001465414,0.019424682,3329.0
0.9682032,0.028345756,3.824324e-05,0.0034127785,3330.0
0.033396263,0.9600567,4.426897e-05,0.0065027373,3331.0
0.9711154,0.02588966,3.1913627e-05,0.0029629997,3332.0
0.005532518,0.009510624,6.292955e-05,0.984894,3333.0
0.16466238,0.59547,0.00061575,0.23925187,3334.0
0.047806982,0.09460402,0.0003905939,0.85719836,3335.0
0.9707102,0.026324358,3.1024552e-05,0.0029344521,3336.0
0.027666355,0.9672854,3.276344e-05,0.005015456,3337.0
0.23780423,0.26378253,0.11890788,0.37950534,3338.0
0.9720611,0.024980335,3.1508476e-05,0.002927086,3339.0
0.16315779,0.20993666,0.00995509,0.6169505,3340.0
0.9685098,0.028240126,3.3939752e-05,0.0032160962,3341.0
0.0074847485,0.012480256,0.00010812455,0.9799269,3342.0
0.024994027,0.969657,3.4116725e-05,0.0053148135,3343.0
0.97165716,0.025235308,3.3669032e-05,0.0030738218,3344.0
0.007665607,0.012647197,0.000111230234,0.97957593,3345.0
0.036108237,0.053999234,0.0006665719,0.909226,3346.0
0.004741961,0.008201463,5.434727e-05,0.9870022,3347.0
0.9718477,0.025156407,3.1985117e-05,0.002963828,3348.0
0.0034815855,0.005941053,4.300266e-05,0.99053437,3349.0
0.14701396,0.38171077,0.00075407047,0.4705212,3350.0
0.9721153,0.024860235,3.2700882e-05,0.0029918025,3351.0
0.16154028,0.6031101,0.0006138254,0.23473582,3352.0
0.14281824,0.3889347,0.00074320135,0.46750388,3353.0
0.008453321,0.014148925,0.00012321904,0.97727454,3354.0
0.97175235,0.025219124,3.2780583e-05,0.002995714,3355.0
0.11822202,0.2950264,0.0007178473,0.5860337,3356.0
0.97142524,0.025605533,3.1890042e-05,0.002937361,3357.0
0.04339679,0.94903845,4.7564386e-05,0.007517242,3358.0
0.037397288,0.9563017,4.0744897e-05,0.00626027,3359.0
0.97101045,0.025776075,3.5058416e-05,0.0031784507,3360.0
0.9694769,0.02708117,3.7901642e-05,0.003404062,3361.0
0.026765632,0.96830267,3.2213182e-05,0.0048995623,3362.0
0.97133887,0.025703281,3.1813168e-05,0.002926,3363.0
0.028669424,0.9662951,3.3352193e-05,0.0050021512,3364.0
0.076544486,0.91056234,8.013118e-05,0.012812984,3365.0
0.0410913,0.06344604,0.000845279,0.8946174,3366.0
0.03998147,0.9528548,4.5298697e-05,0.007118439,3368.0
0.031107213,0.96335465,3.7050137e-05,0.005501096,3369.0
0.9716915,0.025306122,3.271546e-05,0.0029696815,3370.0
0.08056203,0.8833025,0.0001709268,0.035964526,3371.0
0.9714095,0.025458274,3.4261586e-05,0.0030979598,3372.0
0.02521664,0.9695991,3.3526398e-05,0.005150667,3373.0
0.18286976,0.80077696,0.00011722534,0.016236043,3374.0
0.96767765,0.02918553,3.3175384e-05,0.0031036718,3375.0
0.96833956,0.028135292,3.754387e-05,0.0034876515,3376.0
0.9713384,0.025631463,3.197099e-05,0.002998163,3377.0
0.026790136,0.9682163,3.3011107e-05,0.004960616,3378.0
0.005625243,0.009414672,7.838868e-05,0.98488164,3379.0
0.039342333,0.9497258,6.215688e-05,0.010869741,3380.0
0.026895486,0.042310897,0.00048716745,0.93030643,3381.0
0.052318435,0.9393009,5.4183693e-05,0.008326453,3382.0
0.098852985,0.13599038,0.0031310704,0.76202554,3383.0
0.028789597,0.9647857,4.141393e-05,0.006383309,3384.0
0.97193444,0.025173914,3.0830433e-05,0.0028607252,3385.0
0.026246745,0.96764296,3.795678e-05,0.0060723242,3386.0
0.49078393,0.4627787,0.0003129584,0.04612448,3387.0
0.0706114,0.10263607,0.0018213231,0.82493114,3388.0
0.13019045,0.78445965,0.0003273333,0.08502262,3389.0
0.029969377,0.96253955,4.5917866e-05,0.0074451584,3390.0
0.0379468,0.95608914,4.136888e-05,0.0059226495,3391.0
0.030671403,0.05970522,0.0002770102,0.9093464,3392.0
0.97208065,0.024951538,3.160859e-05,0.0029362496,3393.0
0.011096148,0.018344313,0.00016901728,0.97039056,3394.0
0.97229713,0.024802128,3.092319e-05,0.0028697667,3395.0
0.006215743,0.010382953,8.786075e-05,0.98331344,3396.0
0.20428257,0.2480162,0.022963218,0.5247381,3397.0
0.97234833,0.024699217,3.1724812e-05,0.002920659,3398.0
0.0030393025,0.00523267,3.812009e-05,0.9916899,3399.0
0.092996314,0.12859602,0.0027813409,0.77562636,3400.0
0.0031405531,0.0054212036,3.8068974e-05,0.9914002,3401.0
0.9710615,0.025722183,3.496362e-05,0.0031813688,3402.0
0.0049519977,0.00872872,6.144081e-05,0.9862578,3403.0
0.96211934,0.033640977,4.781887e-05,0.0041918396,3404.0
0.9570022,0.03835657,4.7264148e-05,0.004593976,3405.0
0.13804114,0.762574,0.00036389343,0.099020965,3406.0
0.025231203,0.9694266,3.4277993e-05,0.005307967,3407.0
0.004482704,0.0076842015,5.964272e-05,0.9877734,3408.0
0.030621542,0.060192313,0.00028581198,0.9089003,3409.0
0.96962076,0.027086526,3.6310823e-05,0.0032564024,3410.0
0.97172666,0.025303066,3.155519e-05,0.00293867,3411.0
0.028868718,0.9660333,3.388874e-05,0.005064053,3412.0
0.9109365,0.081974365,7.335088e-05,0.007015792,3413.0
0.9700289,0.026623232,3.666504e-05,0.00331126,3414.0
0.9705484,0.02616888,3.5923542e-05,0.0032468028,3415.0
0.38875812,0.5854542,0.00018504835,0.025602628,3416.0
0.096895315,0.89009863,8.654824e-05,0.012919457,3417.0
0.02793553,0.96698743,3.3785822e-05,0.005043252,3418.0
0.046604633,0.07146172,0.0010026785,0.880931,3420.0
0.85091007,0.138897,9.900606e-05,0.010093896,3421.0
0.031815115,0.9626548,3.6575275e-05,0.00549348,3422.0
0.03133072,0.9629897,3.8136124e-05,0.0056414376,3424.0
0.15669316,0.8290699,0.00010464793,0.014132257,3425.0
0.9721695,0.024836363,3.2431097e-05,0.0029616326,3426.0
0.03485374,0.95570433,5.7320478e-05,0.009384504,3427.0
0.9717643,0.02529073,3.141487e-05,0.0029136005,3428.0
0.9594108,0.036096282,5.1452273e-05,0.0044414806,3429.0
0.9629247,0.032924246,4.6699806e-05,0.004104375,3430.0
0.9719699,0.024977943,3.295266e-05,0.0030192274,3431.0
0.028590832,0.9643874,4.2099848e-05,0.0069796094,3432.0
0.16496867,0.48406854,0.0007199946,0.3502428,3433.0
0.97226286,0.024806038,3.1539894e-05,0.002899628,3434.0
0.13869992,0.74427664,0.00041218247,0.116611294,3435.0
0.9680878,0.028352743,3.9719478e-05,0.0035197975,3436.0
0.10743863,0.1461496,0.0036422138,0.74276954,3437.0
0.06972766,0.90154576,0.00014303674,0.02858352,3438.0
0.97195446,0.024999982,3.3137036e-05,0.0030124402,3439.0
0.054544754,0.111783534,0.0004413445,0.8332304,3440.0
0.9696804,0.027248587,3.2010554e-05,0.003038978,3441.0
0.026660444,0.041368958,0.00047761036,0.93149304,3442.0
0.05594872,0.11769924,0.0004646282,0.8258874,3443.0
0.032523237,0.96187073,3.650405e-05,0.005569493,3444.0
0.028861068,0.96600604,3.378311e-05,0.005099123,3445.0
0.0047747847,0.008393255,5.438946e-05,0.9867775,3446.0
0.0042143427,0.007348137,5.206323e-05,0.9883854,3447.0
0.97183734,0.025125103,3.267898e-05,0.003004873,3448.0
0.018968577,0.030020298,0.00031781566,0.95069325,3449.0
0.027098995,0.96704006,3.7372254e-05,0.005823586,3450.0
0.9708168,0.02594882,3.5407396e-05,0.0031990127,3451.0
0.028246846,0.043320812,0.0005036907,0.9279286,3452.0
0.0034978949,0.0060713943,4.127834e-05,0.99038947,3453.0
0.005301123,0.009202082,5.9857222e-05,0.985437,3454.0
0.0042132055,0.0072527565,5.5193577e-05,0.9884789,3455.0
0.9714425,0.025418885,3.388568e-05,0.0031047459,3456.0
0.95895445,0.037146807,4.2044398e-05,0.0038566606,3457.0
0.97068727,0.026130218,3.3908604e-05,0.0031485672,3458.0
0.1498976,0.72596294,0.00042281655,0.123716675,3459.0
0.025743933,0.9686174,3.6031168e-05,0.0056026345,3460.0
0.004463161,0.007879532,5.364421e-05,0.9876036,3461.0
0.00400128,0.006866183,5.2484636e-05,0.9890801,3462.0
0.9709938,0.025915237,3.339847e-05,0.0030574976,3463.0
0.13725965,0.77311635,0.0003389433,0.08928503,3464.0
0.027338877,0.96611255,4.0452433e-05,0.006508131,3465.0
0.97171474,0.025188094,3.35023e-05,0.0030637274,3466.0
0.97115225,0.025643516,3.4938465e-05,0.0031693142,3467.0
0.12822756,0.7687246,0.00038676165,0.10266104,3468.0
0.1021255,0.8839867,8.9866124e-05,0.013797939,3469.0
0.026709942,0.9670676,3.8067283e-05,0.006184404,3470.0
0.02365371,0.037871867,0.00041175462,0.9380626,3472.0
0.034905765,0.95895475,3.9712693e-05,0.006099837,3474.0
0.026156006,0.96867555,3.3753255e-05,0.0051346994,3476.0
0.9720444,0.024955316,3.2054966e-05,0.0029682694,3477.0
0.97078645,0.02619555,3.1681888e-05,0.0029862644,3478.0
0.025226435,0.9698291,3.2124222e-05,0.0049123466,3479.0
0.97206104,0.02503966,3.095428e-05,0.002868326,3480.0
0.018754903,0.03512931,0.00020933467,0.94590646,3481.0
0.9670314,0.029346356,4.0216433e-05,0.0035820021,3482.0
0.9717035,0.025378829,3.0773357e-05,0.0028869098,3483.0
0.099364564,0.86221063,0.0001795311,0.03824531,3484.0
0.0037005066,0.0064841025,4.3787368e-05,0.9897716,3485.0
0.96642095,0.029918848,4.0762654e-05,0.0036194064,3486.0
0.003848105,0.006455974,5.020131e-05,0.9896457,3487.0
0.9590734,0.036081873,5.570742e-05,0.0047889277,3488.0
0.08264295,0.11632262,0.0022855215,0.7987489,3489.0
0.025943754,0.96876824,3.4480658e-05,0.005253491,3490.0
0.20972158,0.77426594,0.00012488333,0.015887622,3491.0
0.09255907,0.21494775,0.0006398351,0.6918534,3492.0
0.9608343,0.03541025,3.806356e-05,0.0037173305,3493.0
0.039305665,0.059356336,0.0007865956,0.9005514,3494.0
0.14716421,0.71078897,0.00046506597,0.14158176,3495.0
0.032823108,0.96065724,4.017625e-05,0.0064794607,3496.0
0.026797362,0.96827173,3.2281074e-05,0.0048985938,3497.0
0.0038169564,0.0066615455,4.547696e-05,0.989476,3498.0
0.0039540166,0.0066494513,5.2842264e-05,0.98934364,3499.0
0.97157407,0.0253149,3.3651275e-05,0.0030774004,3500.0
0.01234879,0.020103488,0.00019230535,0.96735543,3501.0
0.027893765,0.96689063,3.448268e-05,0.005181096,3502.0
0.9721975,0.02481871,3.2180695e-05,0.002951578,3503.0
0.0056957416,0.009547571,7.958173e-05,0.98467714,3504.0
0.009289705,0.015075375,0.0001363875,0.97549856,3505.0
0.023754522,0.044509456,0.00021942065,0.9315165,3506.0
0.0053443,0.009428103,6.690484e-05,0.9851607,3507.0
0.96802056,0.028633662,3.557858e-05,0.0033102331,3508.0
0.10292358,0.83583647,0.00027121668,0.060968705,3509.0
0.9716117,0.025299007,3.351304e-05,0.0030558256,3510.0
0.050423954,0.9333503,8.6784465e-05,0.016138949,3511.0
0.21106233,0.22696401,0.27335402,0.2886196,3512.0
0.004342735,0.007361881,5.841423e-05,0.988237,3513.0
0.15570489,0.6768832,0.0005109353,0.16690098,3514.0
0.971215,0.025653059,3.4195666e-05,0.0030977156,3515.0
0.033584915,0.957345,5.4656135e-05,0.00901543,3516.0
0.031434726,0.9606765,4.8965685e-05,0.007839785,3517.0
0.97165287,0.025251053,3.3387296e-05,0.0030627572,3518.0
0.95246154,0.043237258,4.289679e-05,0.0042583467,3519.0
0.9717606,0.025173452,3.319549e-05,0.003032804,3520.0
0.9604109,0.03479534,5.4593293e-05,0.004739213,3521.0
0.044006277,0.9439427,6.698214e-05,0.011984034,3522.0
0.0257333,0.9684409,3.6118974e-05,0.00578963,3523.0
0.08220591,0.11819523,0.0023388423,0.7972601,3524.0
0.96737576,0.028871642,4.1799933e-05,0.003710816,3525.0
0.026667947,0.9671384,3.872737e-05,0.006154924,3526.0
0.9700568,0.026703756,3.580483e-05,0.0032036598,3528.0
0.026701577,0.9674679,3.6504e-05,0.0057939948,3529.0
0.97191215,0.025157277,3.1054187e-05,0.0028995462,3530.0
0.029456496,0.96456325,3.9401108e-05,0.005940834,3531.0
0.038636744,0.95444936,4.353951e-05,0.0068703895,3532.0
0.9691101,0.027572868,3.6442012e-05,0.003280615,3533.0
0.97011054,0.026707336,3.4720957e-05,0.0031473686,3534.0
0.97213954,0.02494032,3.112974e-05,0.0028889426,3535.0
0.12236147,0.7998557,0.00030693883,0.07747587,3536.0
0.045332864,0.091814205,0.0003784216,0.86247456,3537.0
0.9712632,0.025744455,3.2376905e-05,0.0029599778,3538.0
0.01978848,0.031216867,0.00033421002,0.94866043,3539.0
0.9681186,0.028302047,3.9791576e-05,0.0035395832,3540.0
0.07599149,0.108007275,0.0020070036,0.8139942,3541.0
0.15441172,0.6769786,0.0005169841,0.16809264,3542.0
0.9716015,0.025302403,3.3820368e-05,0.0030622627,3543.0
0.08598025,0.19650023,0.00061703654,0.71690243,3544.0
0.9712228,0.025760312,3.2350512e-05,0.0029845445,3545.0
0.0105971005,0.017036213,0.00015899584,0.97220767,3546.0
0.010535351,0.018090753,0.00014372017,0.97123015,3547.0
0.9717457,0.025266511,3.246592e-05,0.002955285,3548.0
0.032542683,0.9618921,3.810356e-05,0.0055270973,3549.0
0.009425121,0.016687844,9.961701e-05,0.9737874,3550.0
0.01129737,0.018582324,0.00017299385,0.9699473,3551.0
0.9723354,0.024720069,3.1537522e-05,0.002913004,3552.0
0.01646909,0.03043913,0.00016232498,0.95292944,3553.0
0.028007837,0.96677846,3.4680463e-05,0.0051790173,3554.0
0.9717979,0.025138699,3.3412878e-05,0.0030300184,3555.0
0.0035168533,0.0059879543,4.597331e-05,0.9904492,3556.0
0.009869777,0.016039342,0.00014683779,0.973944,3557.0
0.007038034,0.012527231,7.652105e-05,0.9803582,3558.0
0.0037185128,0.0065036872,4.5470402e-05,0.9897323,3559.0
0.97097653,0.025802867,3.488437e-05,0.0031857388,3560.0
0.9703869,0.026502978,3.367551e-05,0.003076436,3561.0
0.96869874,0.027819188,3.845411e-05,0.0034436062,3562.0
0.032827105,0.061806403,0.00029431496,0.9050722,3563.0
0.14890763,0.4177142,0.0007419604,0.4326362,3564.0
0.004219831,0.0074076694,4.905024e-05,0.98832345,3565.0
0.0057033263,0.010021061,7.232345e-05,0.9842032,3566.0
0.9702789,0.026483158,3.57677e-05,0.0032021564,3567.0
0.9652579,0.031339157,3.47272e-05,0.0033683002,3568.0
0.9650212,0.030990198,4.496395e-05,0.00394366,3569.0
0.2147336,0.23209515,0.25432727,0.29884398,3570.0
0.55480397,0.4246152,0.00016598222,0.020414878,3571.0
0.9699795,0.026649892,3.707094e-05,0.0033335376,3572.0
0.9686305,0.028202353,3.2960827e-05,0.0031341955,3573.0
0.029903738,0.9632031,4.272964e-05,0.006850406,3574.0
0.20123713,0.24494492,0.021252478,0.5325655,3576.0
0.97176963,0.025195668,3.235511e-05,0.003002345,3577.0
0.025270341,0.9696515,3.3053562e-05,0.005045111,3578.0
0.025817653,0.96824646,3.68787e-05,0.005898972,3579.0
0.97234195,0.024694273,3.2044034e-05,0.0029317404,3580.0
0.9723817,0.024648283,3.2045027e-05,0.0029379826,3581.0
0.97190905,0.025213685,3.0532494e-05,0.0028467204,3582.0
0.034031298,0.96032906,3.8740112e-05,0.0056008943,3583.0
0.9721123,0.024971774,3.117932e-05,0.002884696,3584.0
0.9556065,0.03941974,5.7678248e-05,0.0049160603,3585.0
0.10935047,0.15323725,0.0038837371,0.7335285,3586.0
0.9722122,0.024864672,3.1539512e-05,0.0028915813,3587.0
0.031698994,0.9602068,4.7458758e-05,0.008046709,3588.0
0.08022291,0.1708168,0.0005591223,0.7484012,3589.0
0.9724287,0.024678245,3.1066797e-05,0.0028620246,3590.0
0.101264715,0.84288,0.000242113,0.055613168,3591.0
0.97128665,0.025582973,3.4174547e-05,0.0030961924,3592.0
0.025660595,0.039819103,0.0004577089,0.93406254,3593.0
0.03757274,0.9515198,6.339817e-05,0.0108441245,3594.0
0.967696,0.028787535,3.9000886e-05,0.0034775042,3595.0
0.024909154,0.969796,3.3418335e-05,0.005261405,3596.0
0.96370083,0.03280792,3.5634184e-05,0.003455588,3597.0
0.004894187,0.008117653,6.2272564e-05,0.9869259,3598.0
0.743548,0.24170078,0.00013130912,0.014619912,3599.0
0.9720132,0.02499484,3.215176e-05,0.0029598554,3600.0
0.04123219,0.9525032,4.373796e-05,0.0062209168,3601.0
0.005217923,0.008691769,6.4970714e-05,0.98602533,3602.0
0.005546999,0.009522373,7.411115e-05,0.9848565,3603.0
0.97090167,0.025878452,3.5268386e-05,0.0031846152,3604.0
0.0034619917,0.0058554998,4.274144e-05,0.99063975,3605.0
0.9500105,0.045590486,4.54215e-05,0.00435365,3606.0
0.97250575,0.024555689,3.1646523e-05,0.0029069355,3607.0
0.004364993,0.0073395222,5.905863e-05,0.98823637,3608.0
0.0626051,0.09005128,0.0014502264,0.8458934,3609.0
0.037043463,0.056370307,0.00072992424,0.90585625,3610.0
0.006807628,0.012291399,7.65643e-05,0.9808244,3611.0
0.9694752,0.027328152,3.4149343e-05,0.0031624686,3612.0
0.039171733,0.9527771,5.505568e-05,0.007996119,3613.0
0.9706917,0.026072506,3.4709432e-05,0.0032010877,3614.0
0.16894805,0.5300301,0.00067729776,0.30034456,3615.0
0.12212667,0.79884106,0.00031116972,0.078721106,3616.0
0.01289388,0.020970142,0.00020202059,0.9659339,3617.0
0.006853982,0.011372656,9.789601e-05,0.9816755,3618.0
0.97000945,0.026990253,3.1586995e-05,0.0029686962,3619.0
0.9677455,0.028792037,3.827301e-05,0.0034241301,3620.0
0.9709815,0.025820356,3.4872606e-05,0.0031633256,3621.0
0.97110915,0.025713943,3.4657438e-05,0.0031422079,3622.0
0.97148305,0.025599796,3.098152e-05,0.0028862269,3623.0
0.9616069,0.034087475,4.9258448e-05,0.0042563598,3624.0
0.963686,0.031991318,4.8613823e-05,0.004274067,3625.0
0.08839633,0.8731467,0.0001779138,0.038278986,3627.0
0.048854984,0.074821666,0.0010683421,0.87525505,3628.0
0.9642739,0.03155093,4.708278e-05,0.0041280435,3629.0
0.032151315,0.9620493,3.724512e-05,0.0057621496,3630.0
0.02517691,0.9692835,3.4579785e-05,0.0055050016,3632.0
0.97232056,0.024708766,3.1860647e-05,0.0029387707,3633.0
0.97204536,0.025025973,3.1126317e-05,0.0028976346,3634.0
0.033596713,0.96006453,4.292712e-05,0.006295808,3635.0
0.97181123,0.025211137,3.1970445e-05,0.0029455947,3636.0
0.9667583,0.029741066,3.8846603e-05,0.003461742,3637.0
0.970949,0.025936728,3.2970987e-05,0.0030813399,3638.0
0.97235525,0.024736505,3.105672e-05,0.0028771872,3639.0
0.027505213,0.9663888,3.74468e-05,0.0060684546,3640.0
0.12443863,0.29658332,0.0007194115,0.57825863,3641.0
0.010449588,0.01694917,0.00015672839,0.97244453,3642.0
0.97225267,0.02484868,3.1139596e-05,0.0028675362,3643.0
0.9705376,0.026201531,3.557282e-05,0.0032252618,3644.0
0.04298967,0.086228415,0.0003590569,0.87042284,3645.0
0.9723989,0.024665339,3.1711825e-05,0.002904084,3646.0
0.97137195,0.02557007,3.326604e-05,0.0030247322,3647.0
0.031978007,0.96221316,3.955856e-05,0.0057693003,3648.0
