cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,GHS_urban_area_id
0.91401017,0.033173367,0.003073621,0.033871423,5.1783372e-05,0.015819618,1463.0
0.15975738,0.68513316,0.004717568,0.12602878,0.000106571475,0.02425648,1464.0
0.0301126,0.92341495,0.0016363909,0.03718652,4.171917e-05,0.0076078568,1465.0
0.025130171,0.013709914,0.008560915,0.030982487,9.312981e-05,0.9215234,1466.0
0.91782767,0.03293128,0.0027037105,0.03240212,4.6500525e-05,0.014088768,1467.0
0.09103859,0.3355249,0.006163907,0.5267702,0.00014456332,0.040357783,1468.0
0.92421204,0.028605068,0.0025478664,0.030722855,4.3079137e-05,0.013869041,1469.0
0.05780924,0.85867655,0.0023573628,0.06905926,5.6154422e-05,0.012041466,1470.0
0.03821132,0.89141697,0.0018557513,0.058867387,4.537177e-05,0.0096032,1471.0
0.033946518,0.9131738,0.0019669489,0.041936424,5.1111027e-05,0.008925228,1472.0
0.06000929,0.8537191,0.0024285389,0.071335,5.743169e-05,0.012450627,1473.0
0.12030544,0.08512543,0.012724974,0.50924015,0.00021343281,0.27239057,1474.0
0.13206087,0.106424175,0.45877665,0.1211664,0.017982429,0.1635895,1475.0
0.1888156,0.07606705,0.016438218,0.2596757,0.00023077377,0.45877266,1476.0
0.18245171,0.6495651,0.0051114624,0.1363553,0.000113998954,0.02640242,1477.0
0.027512461,0.9272143,0.0014751808,0.036694657,3.7130383e-05,0.00706628,1478.0
0.92695934,0.028201722,0.0023154262,0.029776385,3.9575356e-05,0.012707587,1479.0
0.2224722,0.60142374,0.0057367436,0.14102954,0.000126989,0.029210864,1480.0
0.033335935,0.9165758,0.0018420735,0.039796006,4.712677e-05,0.008403016,1481.0
0.028974134,0.9249134,0.001600325,0.037003834,4.0844134e-05,0.0074673994,1482.0
0.06342939,0.057273082,0.004583581,0.8157788,8.560977e-05,0.058849584,1483.0
0.028682671,0.92188567,0.0016542607,0.03994169,4.254863e-05,0.007793112,1484.0
0.015242207,0.008799072,0.0039603035,0.02304191,4.9313338e-05,0.9489072,1485.0
0.031022869,0.9166783,0.001837371,0.04190294,4.7774174e-05,0.008510709,1486.0
0.08510098,0.045551028,0.046073917,0.088009685,0.00038274724,0.73488164,1487.0
0.08174437,0.04195164,0.042507276,0.08239405,0.00035113638,0.75105155,1488.0
0.030553682,0.9202677,0.0015181159,0.040182676,3.743476e-05,0.007440304,1489.0
0.02844894,0.92601323,0.0015568684,0.03663358,3.9702973e-05,0.007307633,1490.0
0.028817907,0.9239096,0.0016266016,0.03799534,4.177971e-05,0.007608845,1491.0
0.029491499,0.92162967,0.0016932489,0.039253492,4.3686938e-05,0.007888367,1492.0
0.120557085,0.06395745,0.10851083,0.11278372,0.00068909005,0.5935018,1493.0
0.07581096,0.03971594,0.03981902,0.078481615,0.00033552127,0.7658369,1494.0
0.020280901,0.011102536,0.0066370717,0.025836723,7.2628114e-05,0.93607014,1495.0
0.028140228,0.9259194,0.0014634981,0.037366297,3.6520818e-05,0.007073996,1496.0
0.06989055,0.04109459,0.702692,0.056817625,0.0008812693,0.12862405,1497.0
0.15646662,0.13363338,0.33653307,0.14370228,0.056285415,0.17337921,1498.0
0.038719058,0.9066968,0.0020869025,0.04304095,5.327745e-05,0.00940302,1499.0
0.9273737,0.027186815,0.0023541655,0.029904112,3.974735e-05,0.013141493,1500.0
0.013121736,0.0073117083,0.003429352,0.01865627,4.1518393e-05,0.95743936,1501.0
0.016233679,0.0094204815,0.004130606,0.024825983,5.1875973e-05,0.9453374,1502.0
0.82129616,0.07278215,0.0038710716,0.078426674,6.9653375e-05,0.023554306,1503.0
0.09712247,0.055657733,0.5774905,0.078703366,0.001056513,0.18996942,1504.0
0.7781184,0.10622299,0.0046421327,0.085442714,8.723564e-05,0.02548656,1505.0
0.027302243,0.92808425,0.0014699564,0.036104765,3.7162838e-05,0.007001606,1506.0
0.041312665,0.02369664,0.007821982,0.07225278,0.00010600843,0.85480994,1507.0
0.04783689,0.027714195,0.008809035,0.087088674,0.00012130809,0.82842994,1508.0
0.016811004,0.009496121,0.0039909347,0.025512254,5.0266815e-05,0.9441394,1509.0
0.0719067,0.720445,0.0038940762,0.18154643,9.3715775e-05,0.022114126,1510.0
0.013579785,0.0077177645,0.003793522,0.01931675,4.5526307e-05,0.9555467,1511.0
0.06831875,0.7687127,0.0033662764,0.1410291,8.034956e-05,0.018492803,1512.0
0.015365206,0.008903088,0.004376046,0.022156393,5.3197502e-05,0.9491461,1513.0
0.049515277,0.028505376,0.023199892,0.059113827,0.00023383123,0.83943176,1514.0
0.07577137,0.06671924,0.005877844,0.77013886,0.00010976365,0.08138286,1515.0
0.027751325,0.92746407,0.0014985896,0.036159527,3.802593e-05,0.0070883944,1516.0
0.03561115,0.024355287,0.8470299,0.031772662,0.0009584708,0.06027247,1517.0
0.026953997,0.92685425,0.0014809938,0.037554186,3.7521397e-05,0.007119041,1518.0
0.07732323,0.71357626,0.003810507,0.18324943,9.001007e-05,0.021950556,1519.0
0.065451,0.065147705,0.0053661335,0.7945663,0.00010222624,0.06936663,1520.0
0.06584516,0.14364588,0.0038157268,0.75674754,8.338977e-05,0.02986228,1521.0
0.92543054,0.02746087,0.002425514,0.031019017,4.0585728e-05,0.0136235105,1522.0
0.06160604,0.86490124,0.0026075263,0.05856566,6.346942e-05,0.012256125,1523.0
0.097701855,0.5683699,0.004796146,0.29970002,0.000110953995,0.029321115,1524.0
0.038940817,0.90501326,0.0021712342,0.04411963,5.6042314e-05,0.009699004,1525.0
0.603922,0.09405439,0.02430149,0.13905545,0.00030299393,0.13836372,1526.0
0.03267273,0.91676337,0.0018523841,0.04020032,4.7867547e-05,0.008463292,1527.0
0.9274307,0.02731027,0.0023471923,0.029867955,3.973279e-05,0.013004186,1528.0
0.81165326,0.054168314,0.0056327158,0.08747025,8.942544e-05,0.04098612,1529.0
0.11883513,0.0657114,0.014104613,0.2575363,0.00020834822,0.54360425,1530.0
0.12482994,0.07133291,0.36273083,0.10934751,0.0011924703,0.3305663,1531.0
0.07847299,0.21230067,0.004769575,0.6697638,0.00010631309,0.034586705,1532.0
0.030128023,0.03918508,0.0018653348,0.9111255,3.777115e-05,0.017658412,1533.0
0.099400505,0.0953326,0.11811281,0.0972312,0.48759127,0.10233164,1536.0
0.07124545,0.052202303,0.71662927,0.06196805,0.0036537906,0.094301075,1537.0
0.15568994,0.084858485,0.013407752,0.4336515,0.00021100446,0.3121813,1538.0
0.06700571,0.1307603,0.0035237377,0.77104825,7.5117765e-05,0.0275869,1539.0
0.06812976,0.07404273,0.0064248685,0.77084506,0.00012541718,0.08043218,1540.0
0.0347997,0.05241341,0.0021659092,0.8912215,4.4889e-05,0.019354537,1541.0
0.10067351,0.06314437,0.014039182,0.25006607,0.0002147652,0.57186216,1542.0
0.015167988,0.008806435,0.004070326,0.02282711,5.035356e-05,0.9490778,1543.0
0.11904835,0.07965163,0.014327662,0.37678078,0.00023244171,0.40995917,1544.0
0.7655416,0.06493239,0.010667222,0.09334068,0.00015242466,0.06536556,1545.0
0.91445154,0.03506451,0.0026127438,0.033989158,4.5934496e-05,0.013836122,1546.0
0.9260001,0.027859604,0.0024598294,0.030142576,4.1490086e-05,0.013496356,1547.0
0.02817029,0.9253727,0.0015765587,0.037412226,4.0330244e-05,0.007427934,1548.0
0.88784236,0.046566583,0.002836458,0.046578806,5.0573144e-05,0.016125169,1549.0
0.9249019,0.029191954,0.002399796,0.030476648,4.119466e-05,0.012988516,1550.0
0.92608714,0.02865642,0.0023737345,0.029940555,4.0562758e-05,0.012901543,1551.0
0.87242126,0.039769135,0.004472328,0.055240717,7.0545335e-05,0.02802611,1552.0
0.92305726,0.027558414,0.0024925834,0.03237125,4.151431e-05,0.014479003,1553.0
0.08830368,0.049445964,0.012617452,0.17769197,0.00018128919,0.67175967,1554.0
0.15586424,0.077957794,0.1754384,0.12668364,0.00088358094,0.46317235,1555.0
0.075593814,0.055499434,0.699546,0.06574837,0.0040730643,0.09953933,1556.0
0.036467195,0.018913276,0.013001842,0.041889746,0.00013097974,0.889597,1557.0
0.92728364,0.027092278,0.0023619025,0.030023523,3.9751056e-05,0.013198845,1558.0
0.09664909,0.05153008,0.065846145,0.096852824,0.0004935369,0.6886283,1559.0
0.024097927,0.014752973,0.90188235,0.019552266,0.00038830776,0.03932622,1560.0
0.031039935,0.9203029,0.0017428397,0.03885747,4.4715314e-05,0.008012117,1561.0
0.9266469,0.028086962,0.0023774132,0.029862525,4.048458e-05,0.012985783,1562.0
0.9212721,0.0316106,0.002436094,0.03158636,4.2187577e-05,0.013052633,1563.0
0.11311122,0.08694609,0.5553353,0.09874999,0.00955012,0.1363073,1564.0
0.9124279,0.03600134,0.002814819,0.034185037,4.8973463e-05,0.014521891,1565.0
0.09203054,0.5237436,0.0063102148,0.3408496,0.00015411999,0.036911935,1566.0
0.9261514,0.028100388,0.0024326264,0.030039588,4.11437e-05,0.013234875,1567.0
0.20051794,0.58881307,0.005338846,0.17572688,0.00011730562,0.029485973,1568.0
0.034228995,0.90312797,0.0017299647,0.052084263,4.2919306e-05,0.008785916,1569.0
0.109972544,0.7728411,0.0037630205,0.09463489,8.785221e-05,0.018700616,1570.0
0.61338925,0.21039072,0.0063106334,0.13542272,0.00012439388,0.034362346,1571.0
0.07141317,0.04219947,0.012072246,0.14520435,0.00017196128,0.7289388,1572.0
0.03252931,0.9189333,0.0015714109,0.03935212,3.888193e-05,0.0075749964,1573.0
0.13089556,0.07396527,0.014501751,0.32331795,0.00022337782,0.45709607,1574.0
0.9223651,0.028836142,0.0026865022,0.03145588,4.4790184e-05,0.014611502,1575.0
0.028850159,0.9255352,0.0015756729,0.036627118,4.010702e-05,0.0073717544,1576.0
0.030510483,0.9162585,0.0018188314,0.04287171,4.7180685e-05,0.008493216,1577.0
0.031381633,0.91968864,0.0017644813,0.03899272,4.5256078e-05,0.008127229,1578.0
0.02889429,0.9256324,0.0015620833,0.036545683,3.958194e-05,0.0073259226,1579.0
0.027982928,0.9267346,0.0015274558,0.03650711,3.890648e-05,0.0072090286,1580.0
0.083061084,0.22769779,0.004807555,0.6501207,0.00010713263,0.034205783,1581.0
0.014655963,0.008320655,0.003759846,0.02182137,4.6425983e-05,0.95139575,1582.0
0.030730333,0.9228812,0.0015296636,0.037512634,3.8161386e-05,0.0073079844,1583.0
0.028297203,0.92477417,0.0014599254,0.038321093,3.631666e-05,0.007111333,1584.0
0.015380647,0.008621419,0.0046903263,0.0209212,5.4074564e-05,0.9503324,1585.0
0.031905267,0.9182086,0.0017070487,0.040178258,4.3454318e-05,0.007957397,1586.0
0.1402896,0.72067046,0.004392769,0.11246945,0.000100258185,0.022077441,1587.0
0.21560124,0.2068365,0.0061327317,0.52325565,0.00012049741,0.048053358,1588.0
0.030529458,0.91693395,0.0017978431,0.042289946,4.668095e-05,0.008402115,1589.0
0.12803207,0.100865304,0.4942611,0.112772636,0.014037753,0.15003113,1590.0
0.018101934,0.010043623,0.0058067422,0.0238505,6.491719e-05,0.94213223,1591.0
0.053823628,0.032005522,0.77701265,0.043395985,0.0007251303,0.09303711,1592.0
0.032092225,0.91758096,0.0015415341,0.041172393,3.795142e-05,0.007574976,1593.0
0.107361734,0.061187927,0.51467294,0.088342875,0.0011263184,0.22730824,1594.0
0.017223295,0.009140682,0.004966678,0.021970904,5.563532e-05,0.9466429,1595.0
0.042588133,0.89885575,0.0023039582,0.04592831,5.908747e-05,0.01026473,1596.0
0.9165182,0.03420245,0.0025468692,0.033191215,4.45233e-05,0.0134966625,1597.0
0.01979728,0.011321047,0.0066548255,0.026658311,7.562033e-05,0.93549293,1598.0
0.100669734,0.056863632,0.57036,0.08013585,0.0010562843,0.19091444,1599.0
0.36839655,0.1173228,0.09781659,0.15765803,0.0008211908,0.25798482,1600.0
0.9272236,0.026904838,0.0023379596,0.030269917,3.9329458e-05,0.01322443,1601.0
0.028922472,0.92287034,0.0016557026,0.038762607,4.2618325e-05,0.0077463035,1602.0
0.016933607,0.009143648,0.0039119385,0.02425934,4.7930396e-05,0.9457035,1603.0
0.030420454,0.017062413,0.0062745945,0.049706765,8.2090446e-05,0.89645374,1604.0
0.016276844,0.009478874,0.004894583,0.0232246,5.8730293e-05,0.94606644,1605.0
0.08159586,0.6767606,0.004171741,0.21311805,9.853383e-05,0.024255265,1606.0
0.014987613,0.008579408,0.0038178423,0.022425402,4.7406054e-05,0.95014226,1607.0
0.089963995,0.643996,0.0044086995,0.23573999,0.0001032616,0.025788065,1608.0
0.015119097,0.008666481,0.003884073,0.022491608,4.845958e-05,0.9497903,1609.0
0.06451472,0.8089938,0.0028318015,0.10813828,6.6800494e-05,0.015454592,1610.0
0.055843238,0.0317023,0.027352754,0.06443535,0.00026623366,0.8204002,1611.0
0.03082748,0.91895497,0.001790876,0.04012614,4.6211164e-05,0.008254398,1612.0
0.028164906,0.9232196,0.0015997993,0.039375525,4.1049272e-05,0.007599075,1613.0
0.03084162,0.9108116,0.0018125742,0.047734942,4.657888e-05,0.008752686,1614.0
0.027916342,0.92569655,0.0015584545,0.03744735,3.9796138e-05,0.0073415427,1615.0
0.11892801,0.064902194,0.11799344,0.11469579,0.0007386668,0.582742,1616.0
0.040980507,0.89960736,0.002356804,0.046550617,6.12412e-05,0.010443524,1617.0
0.92286426,0.028606893,0.0026583015,0.031352457,4.4310007e-05,0.014473741,1618.0
0.065129526,0.04712019,0.73690957,0.05703386,0.0030831783,0.09072369,1619.0
0.04246613,0.8979413,0.002364878,0.046702966,6.1135564e-05,0.0104635805,1620.0
0.028544255,0.92651826,0.0015201517,0.03618953,3.8494076e-05,0.007189334,1621.0
0.02857125,0.9258541,0.0014529944,0.037055966,3.633354e-05,0.007029388,1623.0
0.0317312,0.92094064,0.0015630638,0.038268194,3.8927854e-05,0.0074579827,1624.0
0.888681,0.037206035,0.0032156634,0.050462168,5.3526786e-05,0.020381592,1625.0
0.030581312,0.92276084,0.001649389,0.037316654,4.1990832e-05,0.007649827,1626.0
0.11281531,0.08773515,0.012901116,0.52407557,0.000222286,0.26225057,1627.0
0.045999072,0.07874116,0.002719308,0.8494698,5.7199097e-05,0.023013426,1628.0
0.099209666,0.28708383,0.004915545,0.57423806,0.00010858003,0.034444313,1629.0
0.029876236,0.923885,0.0015014816,0.0375,3.7563113e-05,0.0071997223,1631.0
0.9216913,0.029825905,0.0026667207,0.031555943,4.4829045e-05,0.014215372,1632.0
0.045541123,0.02935509,0.79708827,0.040294874,0.0008167295,0.086903915,1633.0
0.05467961,0.03134324,0.027416075,0.06419959,0.00026781546,0.8220936,1634.0
0.03158039,0.04511926,0.0020195222,0.90263176,4.1836633e-05,0.018607147,1635.0
0.09417607,0.06805542,0.00623274,0.74655414,0.000111916605,0.08486975,1637.0
0.04261996,0.8658029,0.0022745817,0.07740175,5.6006782e-05,0.0118448185,1638.0
0.04571865,0.025038706,0.0200867,0.053160887,0.00019383969,0.8558012,1639.0
0.03518969,0.037394855,0.0021287042,0.9029975,4.1528936e-05,0.022247741,1640.0
0.03009414,0.9237183,0.001510024,0.03738331,3.7706486e-05,0.007256469,1641.0
0.9207118,0.031671386,0.0025308023,0.031649675,4.3784166e-05,0.013392507,1642.0
0.37957653,0.39579448,0.0067405114,0.18077861,0.0001405039,0.036969386,1643.0
0.9210689,0.029141014,0.0027657507,0.031972326,4.6046716e-05,0.015006003,1644.0
0.9063796,0.0388959,0.0025956028,0.03778921,4.590208e-05,0.014293789,1645.0
0.08712837,0.06475268,0.655393,0.07556818,0.005263653,0.11189407,1646.0
0.9169301,0.03308317,0.002782601,0.032663457,4.781364e-05,0.014492891,1647.0
0.14130917,0.12754612,0.22455655,0.13397352,0.22065544,0.15195915,1648.0
0.018822478,0.010660011,0.0060345363,0.025011491,6.920776e-05,0.9394023,1650.0
0.053340998,0.0257948,0.017616693,0.05616742,0.00017153301,0.8469085,1651.0
0.025046311,0.015681066,0.894829,0.02094889,0.0004401796,0.04305457,1652.0
0.04623937,0.024715371,0.008404748,0.074991345,0.000110094006,0.8455391,1653.0
0.92273825,0.028097034,0.0026399854,0.03175595,4.3773478e-05,0.014725021,1654.0
0.01943047,0.011328597,0.005044551,0.0303642,6.3253014e-05,0.9337689,1655.0
0.13486902,0.074610434,0.23200749,0.120459944,0.0010340919,0.437019,1656.0
0.06699363,0.76388985,0.003363436,0.14683515,8.060716e-05,0.018837402,1657.0
0.92368215,0.02754423,0.002523193,0.031881098,4.210505e-05,0.01432718,1658.0
0.74291253,0.12646364,0.005088532,0.09746369,9.662017e-05,0.027974995,1659.0
0.06197548,0.044415724,0.7581026,0.052573763,0.002801374,0.080130994,1660.0
0.086838245,0.8053572,0.0031572646,0.08849237,7.349353e-05,0.016081395,1661.0
0.09418285,0.44524714,0.00712922,0.4100767,0.00017506474,0.04318904,1662.0
0.91435236,0.035332263,0.0025392112,0.034179296,4.4634566e-05,0.013552259,1663.0
0.6708397,0.16284753,0.0056381132,0.12826599,0.00010904155,0.032299604,1664.0
0.19293185,0.09291666,0.009341227,0.5732283,0.00015664515,0.13142532,1665.0
0.03511658,0.9107472,0.0020433408,0.042820614,5.312315e-05,0.009219198,1666.0
0.112176776,0.08688533,0.5497776,0.09998091,0.009937039,0.14124241,1667.0
0.118777685,0.06859603,0.41217425,0.103089884,0.0011955639,0.2961666,1668.0
0.24444036,0.5184631,0.005863293,0.19784929,0.00012667416,0.033257302,1669.0
0.92578304,0.027812129,0.0024762372,0.030309124,4.158667e-05,0.013577875,1670.0
0.027987821,0.92660224,0.0014985662,0.036725562,3.7714526e-05,0.0071481466,1671.0
0.81095034,0.08629916,0.004096754,0.07553633,7.599299e-05,0.023041474,1672.0
0.032846175,0.9172737,0.0018255085,0.039659403,4.6687925e-05,0.008348551,1673.0
0.027627083,0.9277206,0.0014507204,0.036213174,3.641238e-05,0.0069520315,1674.0
0.030666145,0.9133786,0.0018477858,0.04531738,4.7848294e-05,0.008742238,1675.0
0.08867787,0.07226986,0.0072843176,0.7222016,0.0001316114,0.10943483,1676.0
0.013668257,0.00772196,0.003919208,0.019100187,4.636415e-05,0.95554405,1677.0
0.029115824,0.9249946,0.0014697956,0.03728903,3.6750054e-05,0.007094013,1678.0
0.027203256,0.927422,0.0014496386,0.03690934,3.641928e-05,0.0069793854,1679.0
0.032707408,0.91802835,0.0017527335,0.039400082,4.4606324e-05,0.008066777,1680.0
0.024894854,0.014031692,0.008909632,0.032260753,9.801402e-05,0.91980505,1681.0
0.03000954,0.9215295,0.0016998355,0.03883853,4.3795924e-05,0.007878827,1682.0
0.027783047,0.9269697,0.001523531,0.0364958,3.8787948e-05,0.0071890857,1683.0
0.028305823,0.92451864,0.0015901327,0.038063623,4.0757077e-05,0.007480994,1684.0
0.038217444,0.020663556,0.015297649,0.045020983,0.00015295854,0.8806474,1685.0
0.013463751,0.0076243808,0.00362824,0.01950616,4.393777e-05,0.95573354,1686.0
0.105730616,0.060230356,0.5314771,0.08623337,0.0010996113,0.21522896,1687.0
0.027398458,0.927464,0.0014314024,0.03675106,3.5854664e-05,0.0069191926,1688.0
0.11395179,0.08769397,0.5511626,0.099711545,0.009831397,0.1376486,1689.0
0.039675113,0.02082442,0.015050904,0.045408223,0.00014877103,0.87889254,1690.0
0.03302405,0.91762453,0.0018052701,0.039238125,4.6108515e-05,0.008261895,1691.0
0.924755,0.029608008,0.002313534,0.030659808,3.99153e-05,0.012623705,1692.0
0.019985385,0.013568191,0.9215162,0.01663154,0.0005955118,0.02770323,1693.0
0.019254413,0.011103724,0.0045401123,0.03034306,5.8170466e-05,0.9347005,1694.0
0.031357057,0.91086,0.0016560813,0.047853194,4.1343683e-05,0.008232315,1695.0
0.9232523,0.027828325,0.0026087717,0.031665098,4.33136e-05,0.0146023,1696.0
0.026966762,0.92782533,0.0014626766,0.036699083,3.7035767e-05,0.0070091374,1697.0
0.018337443,0.010257883,0.0042586196,0.027945125,5.3725445e-05,0.93914723,1698.0
0.091928355,0.28034076,0.0049576587,0.5878411,0.000111139925,0.03482097,1699.0
0.017671084,0.0101841325,0.0043116123,0.027503096,5.4519183e-05,0.94027555,1700.0
0.037930258,0.022104597,0.0075318962,0.066730976,0.00010213385,0.8656001,1701.0
0.03334379,0.042041596,0.0022496355,0.89944637,4.5485707e-05,0.02287309,1702.0
0.027873874,0.92758626,0.001451418,0.036102314,3.6413585e-05,0.00694964,1703.0
0.028619945,0.015947714,0.010488393,0.035451148,0.00011206095,0.90938073,1704.0
0.031611707,0.916138,0.0018714324,0.041714564,4.8640002e-05,0.00861564,1705.0
0.03571729,0.91083336,0.002015208,0.042272996,5.171838e-05,0.009109484,1706.0
0.061513275,0.7795472,0.0032880497,0.13741516,7.97243e-05,0.018156588,1707.0
0.06941343,0.062938616,0.0053932816,0.78973895,0.00010076748,0.07241501,1708.0
0.03471216,0.91402704,0.0019125016,0.040612277,4.9019432e-05,0.008687022,1709.0
0.030172776,0.92265856,0.0015981626,0.03803901,4.043574e-05,0.0074910857,1710.0
0.113693774,0.088533394,0.54015625,0.10227172,0.010435424,0.14490941,1711.0
0.032480158,0.9165824,0.0018642893,0.040507518,4.825517e-05,0.008517361,1712.0
0.033028405,0.91390085,0.0019456203,0.042215634,5.0630464e-05,0.00885881,1713.0
0.083009854,0.8151927,0.003063781,0.08320625,7.161246e-05,0.015455756,1715.0
0.9208024,0.029772023,0.0026493454,0.032184087,4.4981796e-05,0.014547127,1716.0
0.15414523,0.13169594,0.3399384,0.1431425,0.055540435,0.17553744,1717.0
0.02722511,0.92494065,0.0014762119,0.03913178,3.7235706e-05,0.0071889255,1718.0
0.10981798,0.08403216,0.010739105,0.5984694,0.00018847398,0.19675289,1719.0
0.031050278,0.037375182,0.00196875,0.90990233,3.9217666e-05,0.01966426,1720.0
0.09884168,0.3305241,0.005123735,0.53044474,0.000114959264,0.034950826,1721.0
0.1352685,0.12250558,0.21037042,0.12837045,0.25847402,0.1450111,1722.0
0.036255524,0.9080409,0.0021077334,0.044001624,5.4387318e-05,0.009539882,1723.0
0.14067152,0.114597484,0.428473,0.12715143,0.023535173,0.16557136,1724.0
0.051873364,0.83494973,0.0026003518,0.09660492,6.320212e-05,0.013908405,1725.0
0.068447925,0.16123596,0.0041445647,0.73484266,9.177384e-05,0.031237124,1726.0
0.022151848,0.0122931795,0.0074669425,0.028153192,8.249587e-05,0.92985237,1727.0
0.029114224,0.9257493,0.001520953,0.036374457,3.821711e-05,0.007202898,1728.0
