cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,cluster_14_prob,GHS_urban_area_id
0.11193394,0.015183481,1.1285688e-05,0.10311601,0.000831424,0.040168077,0.00019131335,0.023099575,0.013342049,0.42157012,0.14076516,0.03749709,0.00080766674,0.0041437056,0.08733911,4751
0.032474052,0.05470778,0.00031000527,0.038488116,0.043782637,0.028146923,0.009931695,0.07272825,0.058743667,0.037611734,0.04728484,0.04977752,0.19452463,0.29150173,0.03998647,4752
0.025603779,0.1695918,2.7114413e-05,0.07284623,0.0021473614,0.022246009,0.00051230314,0.07754636,0.025329012,0.037556242,0.06155351,0.4537231,0.0024617915,0.015897444,0.032957878,4753
0.05371018,0.018501151,1.2514936e-05,0.6168748,0.000874208,0.06381788,0.00020920516,0.01756264,0.011567493,0.0672771,0.044952225,0.05664997,0.0008617658,0.004053182,0.043075748,4754
0.024930058,0.033677097,0.0009105388,0.027473923,0.06308227,0.023041043,0.076566644,0.037425946,0.034847263,0.027000826,0.030435849,0.03158167,0.49826995,0.062749445,0.028007474,4755
0.09295549,0.008931339,1.4191555e-05,0.044145275,0.0008966328,0.7135797,0.00021785099,0.009509297,0.009012053,0.045460753,0.021231186,0.016217524,0.0008068363,0.00307378,0.033948082,4756
0.024721896,0.031334385,0.0017153659,0.02668966,0.05585825,0.023280466,0.4582393,0.03355161,0.031879775,0.0262896,0.028791428,0.02970955,0.15265842,0.04826695,0.027013315,4757
0.029970916,0.039363787,0.0014361553,0.032731637,0.07499151,0.02793125,0.18645483,0.042924605,0.040476914,0.032186683,0.035806336,0.037113477,0.31862572,0.06672398,0.033262175,4758
0.030382777,0.13558291,3.272618e-05,0.07557433,0.0027865735,0.024752937,0.00063170434,0.16694123,0.039382394,0.04560608,0.08460677,0.32189482,0.0031879616,0.024588406,0.0440484,4759
0.035985086,0.051069293,1.7865135e-05,0.26836556,0.0013171803,0.033779677,0.0003141056,0.036966708,0.017815253,0.054430254,0.06734995,0.38279888,0.0013735293,0.007301801,0.04111485,4760
0.037825808,0.025059804,1.2458171e-05,0.6149436,0.0008871587,0.038391866,0.00021290028,0.02112031,0.011884177,0.05514042,0.05004065,0.10268311,0.0009003452,0.0044744196,0.036422964,4761
0.030221649,0.068639874,6.966954e-05,0.042420335,0.0076427944,0.02327886,0.0015269009,0.2326494,0.07492731,0.0406064,0.06709626,0.07060539,0.009977059,0.28566292,0.044675127,4762
0.022577891,0.03356129,1.7501268e-05,0.03287668,0.0015633339,0.013889231,0.00033464673,0.5956408,0.030699363,0.039281376,0.119380504,0.05582495,0.0016953321,0.014779109,0.03787798,4763
0.5216424,0.008613085,1.0012461e-05,0.041535486,0.000698711,0.05785669,0.00016247146,0.0118953,0.009328493,0.22271939,0.04370821,0.016555632,0.0006460839,0.002893417,0.061734542,4764
0.08110229,0.008429456,1.3306588e-05,0.042965326,0.00084363867,0.73685384,0.00020459908,0.008967624,0.008542504,0.04131247,0.019740803,0.015484932,0.0007596281,0.0029004263,0.031879153,4765
0.02463433,0.03921382,0.00032009915,0.028589785,0.043938857,0.02172916,0.011849658,0.048713937,0.041444328,0.027986066,0.034060918,0.035796158,0.47305492,0.13914403,0.029523948,4766
0.0090975845,0.011074732,0.0010117454,0.009693049,0.01889387,0.0086481655,0.82665986,0.011692612,0.011262052,0.009573687,0.010321006,0.010595573,0.03606378,0.015612798,0.009799559,4767
0.0049942844,0.007468129,8.8579734e-05,0.0057018474,0.011400341,0.004488271,0.003920671,0.008900463,0.007955045,0.0055700615,0.006585505,0.006915716,0.8998348,0.020308988,0.005867309,4768
0.040086545,0.03188855,1.4087077e-05,0.5234886,0.0010158247,0.037481528,0.00024298012,0.026810057,0.013936836,0.062297117,0.06368265,0.1517017,0.001040451,0.0053330725,0.04097995,4769
0.040041942,0.027703704,1.2933684e-05,0.55959404,0.0009352021,0.036621407,0.00022256275,0.024573276,0.013086175,0.062874064,0.0617883,0.12606157,0.0009502339,0.0048539108,0.040680613,4770
0.026357355,0.041575775,0.00032959282,0.030669164,0.049257655,0.023241805,0.011965509,0.052685376,0.045667723,0.029939964,0.036512416,0.03842689,0.42633784,0.15516455,0.03186838,4771
0.023081722,0.36685118,2.2611142e-05,0.06401782,0.0016396721,0.019800307,0.0004187947,0.054912228,0.016664123,0.03512269,0.05649929,0.3216172,0.0019525696,0.011713621,0.025686143,4772
0.027783828,0.04551228,0.0003381667,0.032500826,0.043904427,0.024455475,0.012072368,0.056413718,0.046631947,0.031734396,0.038901877,0.04107784,0.39414203,0.17119738,0.033333454,4773
0.087314725,0.020044342,1.6258933e-05,0.46440247,0.0011462816,0.11204453,0.00026929282,0.020949062,0.01570449,0.09399639,0.054360185,0.057062168,0.001094833,0.005019351,0.06657559,4774
0.020054737,0.027597593,1.5976813e-05,0.03073548,0.0014853729,0.01274175,0.0003068452,0.64191633,0.035514656,0.033438053,0.09104286,0.05224767,0.0015680208,0.01402425,0.037310448,4775
0.029886903,0.06294217,6.94941e-05,0.040116176,0.007753542,0.022588603,0.0015270639,0.2267391,0.07508029,0.04015549,0.066477604,0.06457742,0.010018648,0.3079169,0.0441506,4776
0.030131668,0.0629098,5.3069816e-05,0.04223888,0.005610493,0.0220122,0.0011172628,0.39221004,0.07652479,0.042324897,0.076947324,0.07189018,0.0067323297,0.12234679,0.046950307,4777
0.016059585,0.066128604,1.212377e-05,0.060024884,0.0009248327,0.013807734,0.00022190681,0.034739275,0.011841556,0.02493878,0.040598437,0.7036629,0.0010244574,0.0061585023,0.019856382,4778
0.035327055,0.1956119,8.444086e-05,0.057361774,0.0073653175,0.028911669,0.0018162715,0.18758795,0.052685514,0.04826501,0.07802883,0.11917785,0.010943696,0.1316594,0.045173347,4779
0.023489637,0.036691986,0.00031127533,0.027224626,0.045816097,0.020774314,0.011640607,0.04597959,0.040092777,0.02659643,0.032256264,0.033912234,0.4981613,0.12879908,0.02825383,4780
0.030696727,0.07680928,7.034366e-05,0.044246238,0.00760838,0.023770958,0.0015415804,0.24077003,0.07364384,0.04144682,0.069007635,0.07702121,0.009983441,0.25837687,0.0450067,4781
0.022525918,0.22736238,2.1178053e-05,0.067632034,0.0015753028,0.019436192,0.0003927708,0.05619812,0.017236272,0.034283124,0.0559322,0.45803142,0.0018403484,0.011253269,0.026279513,4782
0.017179202,0.6924585,3.0076102e-05,0.03453053,0.0020442521,0.0153630115,0.0005788575,0.04289085,0.014399152,0.023754206,0.034563657,0.08482091,0.0028041673,0.016257253,0.018325355,4783
0.03444626,0.051678356,1.610579e-05,0.22747111,0.0011919028,0.029440958,0.00028463756,0.039629057,0.01655015,0.05685751,0.079027794,0.4155565,0.0012588019,0.006956091,0.03963484,4784
0.0062243883,0.009453088,0.000107641994,0.0071287095,0.01320671,0.005587741,0.0046843514,0.011198527,0.009853462,0.0069597987,0.008252413,0.008685224,0.87537825,0.025977068,0.0073026977,4785
0.027824953,0.047980655,0.0003565725,0.0331629,0.040337924,0.024813307,0.013021666,0.055574253,0.044814568,0.031770796,0.03879532,0.04232492,0.41107598,0.15517035,0.032975875,4786
0.0064142267,0.013611486,2.459681e-05,0.008262757,0.0029690145,0.005151179,0.0005963114,0.026438242,0.014195812,0.008098035,0.0118357465,0.012390246,0.004825245,0.8764978,0.008689309,4787
0.0021488343,0.0031821518,4.1236886e-05,0.0024375636,0.0048200013,0.0019350612,0.0019151156,0.0037465007,0.003334075,0.002389819,0.0028093504,0.002935675,0.9576098,0.008191405,0.002503424,4788
0.025116382,0.15975772,2.6095584e-05,0.072847895,0.002063666,0.0218714,0.00049200415,0.074625835,0.024565686,0.036889326,0.060327414,0.4715465,0.0023583511,0.015154213,0.032357447,4789
0.051067494,0.018077271,1.1976091e-05,0.6306687,0.00083807186,0.059008628,0.00020051605,0.017129462,0.0111384,0.06529242,0.04421398,0.056230016,0.00082763325,0.0039120032,0.04138348,4790
0.028831977,0.038274758,0.0012263107,0.031594146,0.071950585,0.02677829,0.12646729,0.042108234,0.039457016,0.03107243,0.034752663,0.036001835,0.3917397,0.0675894,0.03215538,4791
0.10545489,0.01051248,1.6975919e-05,0.048761148,0.0010541943,0.67597723,0.00025920826,0.0109660085,0.010199948,0.052116152,0.024411172,0.018555127,0.0009539299,0.003594771,0.037166715,4792
0.020604577,0.02584186,0.001595695,0.02216868,0.045657042,0.019450542,0.5666575,0.027573554,0.026292544,0.021852164,0.023834432,0.024558904,0.1125793,0.038900938,0.022432279,4793
0.036606804,0.02075997,1.1172121e-05,0.65768194,0.0007960924,0.03783032,0.0001902116,0.018477635,0.010814192,0.052260283,0.04475135,0.080173425,0.0008013599,0.0039525465,0.034892723,4795
0.027384654,0.19308122,3.1344694e-05,0.07407407,0.0025087157,0.023833467,0.0005977196,0.09089341,0.028991519,0.03976292,0.06530745,0.39559954,0.0029147617,0.019409176,0.035610043,4796
0.04003316,0.03357244,1.4689997e-05,0.5149392,0.0010555595,0.038538195,0.0002532812,0.027137894,0.0142327575,0.060857877,0.062019013,0.16007853,0.0010830469,0.005517793,0.04066656,4797
0.019937817,0.036745775,0.00011893932,0.02450637,0.016304586,0.016699862,0.0032321676,0.05748985,0.04115156,0.023946045,0.03207992,0.033687312,0.035627466,0.6326384,0.0258339,4799
0.026755592,0.05554595,6.866056e-05,0.035886515,0.007969812,0.020603277,0.0015355812,0.17338437,0.06994587,0.035290673,0.056478925,0.056927923,0.010439987,0.40985218,0.039314725,4800
0.07690266,0.008694346,1.3651013e-05,0.045403976,0.00086794916,0.7365876,0.00021019678,0.009227942,0.008832252,0.040849492,0.020008,0.016132142,0.0007819999,0.0029901317,0.03249767,4801
0.02963458,0.03924255,0.0013473439,0.032470077,0.07344577,0.027603071,0.15818326,0.04282349,0.04022085,0.031878978,0.03555043,0.036927205,0.35025263,0.067468375,0.032951426,4802
0.05991839,0.009326753,1.1383932e-05,0.039845645,0.0009786576,0.0265986,0.00019555155,0.02196807,0.028865669,0.0717428,0.056952987,0.021941777,0.00083844527,0.0043737153,0.6564416,4803
0.5486218,0.008162721,1.02790345e-05,0.036858167,0.00073230994,0.05305575,0.00016692009,0.012169055,0.010269493,0.19157799,0.042925283,0.015610829,0.00066486694,0.0029839408,0.07619065,4804
0.04071517,0.035389308,1.4921761e-05,0.4829647,0.0010779442,0.037681177,0.00025808913,0.029087814,0.01474882,0.06382797,0.06781643,0.17744328,0.0011088325,0.0057247905,0.042140793,4805
0.041775584,0.0334106,1.5389667e-05,0.4593457,0.0011452693,0.03777074,0.00026752127,0.031788237,0.017069705,0.06456537,0.071251936,0.18549225,0.0011567868,0.0060664336,0.048878513,4806
0.016399689,0.022695636,0.000488361,0.018240048,0.043480825,0.015054214,0.03314733,0.025643297,0.023800515,0.017883524,0.020392355,0.021254608,0.67694676,0.045918442,0.018654393,4807
0.033489786,0.2869394,6.9468144e-05,0.057866078,0.0055845543,0.027585905,0.0014411155,0.16468976,0.041811034,0.046807494,0.07673043,0.13100894,0.008117605,0.07672087,0.041137524,4808
0.023817843,0.05676833,6.711682e-05,0.032458108,0.0075207246,0.01863972,0.0015270403,0.13966946,0.05475535,0.031323552,0.0494327,0.05297195,0.010673947,0.4868038,0.033570364,4809
0.05275917,0.05415814,0.22036843,0.053211104,0.05824788,0.052409545,0.06969186,0.054439675,0.054234266,0.053112816,0.053623244,0.053824253,0.060432807,0.056212433,0.053274374,4810
0.030368688,0.062559545,5.391956e-05,0.0426502,0.0058058156,0.02222487,0.0011378169,0.38230085,0.08182198,0.04246756,0.076780446,0.07292157,0.006861146,0.12424057,0.047805004,4811
0.016567174,0.030468129,1.931047e-05,0.023612935,0.0018619105,0.0111566335,0.0003852456,0.7054938,0.03348337,0.02550919,0.05678284,0.04106974,0.0021040346,0.024310565,0.027175091,4812
0.016527945,0.039497543,5.6092285e-05,0.022394145,0.006486982,0.013301062,0.0013246221,0.07738337,0.036905024,0.02120277,0.0318841,0.035668094,0.009984733,0.6647016,0.022681843,4813
0.016445892,0.07132589,1.2699883e-05,0.061035283,0.00096616184,0.014255262,0.0002325671,0.035471056,0.012178373,0.025357407,0.040844508,0.6941548,0.0010738311,0.006436096,0.020210259,4814
0.022974137,0.31153598,2.2370907e-05,0.06679473,0.0016343517,0.019948332,0.00041472242,0.05644247,0.017027345,0.034852177,0.05613909,0.37238112,0.0019434133,0.0118105,0.026079219,4815
0.020989345,0.03265406,0.0002904121,0.02429856,0.041995447,0.018619718,0.011116585,0.04048596,0.035425197,0.023711147,0.028643517,0.030165054,0.55701053,0.10944433,0.025150161,4816
0.017640866,0.042050906,2.0424923e-05,0.028918244,0.0019214946,0.012430631,0.00040662804,0.66127104,0.03312878,0.027249014,0.06034683,0.059780218,0.0022036463,0.024213027,0.028418222,4817
0.024755169,0.07659558,1.5001163e-05,0.10931765,0.0010976625,0.02100821,0.0002691792,0.040106717,0.013749497,0.04061246,0.06369202,0.5727385,0.0012148421,0.006990488,0.027837014,4818
0.04855436,0.24351196,0.00021281408,0.07279947,0.012792608,0.044776063,0.0045265653,0.101357006,0.048905272,0.060067143,0.07724816,0.11665926,0.023451475,0.09389109,0.051246747,4819
0.01692465,0.056490883,1.1647649e-05,0.066547915,0.0008936491,0.014189078,0.00021264346,0.03740908,0.0121322805,0.027102038,0.046106517,0.6935366,0.0009834808,0.006010449,0.021449076,4820
0.038703166,0.044360906,0.012315028,0.040433884,0.064980574,0.037362773,0.3599219,0.045878418,0.04477676,0.040091746,0.042202502,0.042975012,0.089942776,0.055327572,0.04072699,4821
0.035083495,0.16984974,8.668828e-05,0.056822132,0.007776041,0.028920775,0.0018810377,0.19063123,0.05583028,0.047497243,0.07608288,0.11467745,0.011633567,0.15754223,0.045685153,4822
0.025792796,0.04107165,0.0003261561,0.029985102,0.04490955,0.02274055,0.011863193,0.05147021,0.043693945,0.029332176,0.035767566,0.03756296,0.44325417,0.1512303,0.03099971,4823
0.040159427,0.056129362,1.9786734e-05,0.1006004,0.0016018911,0.025823727,0.00036176867,0.13397734,0.028868414,0.07925338,0.25162414,0.20673715,0.0016990202,0.011433489,0.061710685,4824
0.024478348,0.14782442,2.4774687e-05,0.07260798,0.001955289,0.021346256,0.00046573998,0.07048807,0.023522252,0.036025863,0.058731657,0.49461845,0.0022232644,0.014164253,0.03152342,4825
0.07325711,0.02042269,1.5291533e-05,0.5232974,0.0010578257,0.097076595,0.000253429,0.019786127,0.013734115,0.08368286,0.050687097,0.057450853,0.0010328566,0.0047483216,0.05349745,4826
0.03037241,0.039593708,0.0015364632,0.033092055,0.07388079,0.028359467,0.20935816,0.043112706,0.040655997,0.03256264,0.036123864,0.03736756,0.2941162,0.066251785,0.033616196,4827
0.17564596,0.011909499,1.9475068e-05,0.05469831,0.0012402127,0.5491749,0.0002990144,0.013330094,0.012690547,0.072060555,0.031101622,0.021189392,0.0011084588,0.0042511593,0.051280763,4828
0.026067073,0.033143938,0.0017344553,0.028173847,0.059670977,0.024522385,0.41829023,0.035570543,0.03378402,0.027746428,0.030434217,0.031415116,0.169337,0.051577415,0.028532317,4829
0.028649498,0.037605833,0.0016524405,0.031358138,0.06531023,0.026953623,0.3192587,0.0399413,0.037577156,0.030636279,0.033820584,0.035375267,0.22108892,0.05928752,0.03148458,4832
0.090560116,0.017261757,1.2299482e-05,0.09866589,0.0009328959,0.03510135,0.00021127277,0.030746195,0.016372945,0.32604924,0.22847718,0.044089597,0.0009099536,0.0049042534,0.10570512,4833
0.061976556,0.017734895,1.17476775e-05,0.070333585,0.00091126165,0.025522731,0.00020480524,0.037436474,0.016697705,0.20717503,0.42532894,0.04372582,0.0009006857,0.005132753,0.08690702,4834
0.6177175,0.007335798,9.289809e-06,0.03498198,0.00065067393,0.059048172,0.00014986764,0.010304284,0.008727508,0.14922488,0.034751263,0.014031261,0.00059162,0.0026039507,0.059871882,4835
0.08239993,0.008900408,1.4191542e-05,0.043832388,0.0008898034,0.7305907,0.0002175024,0.009349021,0.008796785,0.04254217,0.020459147,0.016078351,0.0008048809,0.0030534712,0.03207132,4836
0.21639635,0.0111262305,1.3417324e-05,0.05295183,0.0010462041,0.048294976,0.00022390063,0.020525038,0.019933302,0.20792088,0.07429951,0.02400348,0.0009225597,0.004449743,0.31789267,4837
0.015039161,0.020919075,0.00043594293,0.016751247,0.039547045,0.013791247,0.028832821,0.023659253,0.021899754,0.016419519,0.018756056,0.019563708,0.704479,0.04277923,0.017126935,4838
0.02743197,0.054603584,4.272071e-05,0.039194115,0.00444571,0.019740725,0.00088414934,0.4725026,0.070935905,0.039253607,0.074422084,0.06756612,0.005162096,0.079609275,0.044205338,4839
0.019347558,0.0929723,1.4533803e-05,0.07491622,0.0010705553,0.017089374,0.0002639164,0.036622427,0.012667717,0.029925313,0.046245787,0.6383807,0.0012049746,0.0070020054,0.022276646,4841
0.034061175,0.052845318,0.00031032745,0.040012263,0.060737092,0.029434869,0.009738942,0.07572986,0.06926235,0.039134152,0.049020123,0.051137287,0.15938044,0.28600624,0.04318962,4842
0.036620844,0.22410633,9.605053e-05,0.0586952,0.007882465,0.030512571,0.0020717983,0.16062018,0.049336124,0.049421567,0.07691025,0.11693448,0.012449411,0.12952453,0.04481819,4843
0.0138496915,0.027993636,7.1556526e-05,0.017465023,0.009149443,0.011482178,0.0018707959,0.044510763,0.028697226,0.016933465,0.02334442,0.025030106,0.01818135,0.7433333,0.01808711,4844
0.028816538,0.036982447,0.0016592827,0.031262316,0.07148021,0.026998585,0.30666393,0.040095333,0.038206417,0.030768858,0.03394071,0.03508566,0.22647232,0.05979018,0.03177722,4845
0.024723414,0.05207225,1.3858194e-05,0.10762817,0.0010706547,0.019682001,0.00025066012,0.047925014,0.015988834,0.04184259,0.07436305,0.57392544,0.0011479357,0.0069566746,0.032409437,4846
0.0314082,0.06830508,6.637735e-05,0.0425516,0.007199209,0.023338577,0.0014369595,0.28396204,0.07667753,0.04301413,0.07393493,0.07052935,0.009107473,0.22173102,0.04673761,4847
0.01691927,0.05057478,1.1144969e-05,0.073980905,0.0008427042,0.014624596,0.00020164657,0.03042337,0.011149224,0.026622336,0.04173778,0.70597905,0.0009173946,0.005352566,0.020663327,4848
0.023307258,0.26849103,2.14658e-05,0.06999568,0.0015672088,0.020117192,0.00039638672,0.055870596,0.01671445,0.035791174,0.05813522,0.4101131,0.0018505891,0.011222913,0.026405714,4849
0.030948924,0.049238447,0.00034053245,0.036245592,0.05528894,0.027083661,0.011641289,0.06476438,0.056348436,0.035367534,0.043647192,0.045931153,0.29163373,0.21351215,0.038008016,4850
0.022197843,0.035200596,0.00030094423,0.025754709,0.04037202,0.019655263,0.011380157,0.043253236,0.03692987,0.025157163,0.03049048,0.03212742,0.53135943,0.119314745,0.02650613,4851
0.024004553,0.23488174,2.0825602e-05,0.074091814,0.0015109443,0.020652585,0.0003818991,0.05153634,0.016204594,0.037094627,0.059237123,0.4415902,0.0017599552,0.010375623,0.026657175,4852
0.01812974,0.059749752,1.2377714e-05,0.06880322,0.0009555818,0.014910169,0.00022647048,0.042901482,0.013231492,0.029422423,0.052027997,0.66872025,0.0010521716,0.0065367157,0.023320151,4853
0.0068430468,0.010352636,0.0001182369,0.0078054285,0.014401752,0.006126713,0.0051353807,0.01231063,0.010798759,0.007654694,0.009079294,0.009499195,0.86325943,0.028594313,0.008020402,4854
0.030469846,0.04111921,0.0014120019,0.033527702,0.066880874,0.028438684,0.16795908,0.043982722,0.040535938,0.03282908,0.03661481,0.038252804,0.3355778,0.06873267,0.033666786,4855
0.006623083,0.010005531,0.0001140831,0.0075610494,0.013996789,0.005934558,0.004935664,0.011921145,0.01047937,0.0074066916,0.008783843,0.009196904,0.8674987,0.02777242,0.0077701164,4856
0.05941211,0.02812668,1.4181075e-05,0.42000267,0.0010372873,0.042352274,0.00024414653,0.031561624,0.01565056,0.116223425,0.11269896,0.10584081,0.0010492019,0.0055276398,0.060258444,4857
0.061336346,0.019357756,1.3575032e-05,0.5809485,0.0009427175,0.07565465,0.0002260642,0.018400574,0.012320632,0.074411586,0.047450732,0.056935515,0.0009266859,0.0043148696,0.046759844,4858
0.025428027,0.16618823,2.6729509e-05,0.072860904,0.00211478,0.022114806,0.0005045339,0.076110825,0.024998974,0.03730993,0.061042275,0.46059132,0.0024208925,0.015579354,0.03270838,4859
