cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,GHS_urban_area_id
0.9285762,0.021641172,0.049731318,5.135143e-05,3009.0
0.020731157,0.005328514,0.97391146,2.8835148e-05,3010.0
0.9104489,0.045466725,0.044003703,8.064716e-05,3011.0
0.9308089,0.036050037,0.03308564,5.5524502e-05,3012.0
0.02856288,0.9611466,0.010241505,4.901473e-05,3013.0
0.9612955,0.014392334,0.024281004,3.124261e-05,3014.0
0.021284267,0.005204848,0.9734837,2.716619e-05,3015.0
0.018185763,0.9754488,0.0063327476,3.2659274e-05,3016.0
0.021701727,0.0056768195,0.97259,3.1433745e-05,3017.0
0.02262182,0.0060290867,0.971316,3.3103355e-05,3018.0
0.9311218,0.036349926,0.032470133,5.8065216e-05,3019.0
0.77935046,0.042400315,0.17813036,0.00011891394,3020.0
0.02142025,0.005607646,0.97294146,3.070593e-05,3022.0
0.023693632,0.0064043603,0.9698662,3.5751404e-05,3023.0
0.9493417,0.024481619,0.026133392,4.3294298e-05,3024.0
0.27522078,0.51766914,0.20011441,0.006995724,3026.0
0.06509351,0.013176399,0.92167056,5.9522954e-05,3027.0
0.91589636,0.023693673,0.06035031,5.9681603e-05,3028.0
0.022746675,0.0060620476,0.9711581,3.3187403e-05,3029.0
0.022498416,0.005379209,0.97209436,2.797993e-05,3030.0
0.052106302,0.9253885,0.022341093,0.00016404908,3031.0
0.02853514,0.007961862,0.9634564,4.6593414e-05,3032.0
0.7844315,0.14662646,0.06876744,0.00017468462,3033.0
0.022366922,0.005926634,0.9716733,3.3117783e-05,3034.0
0.020748863,0.0051213116,0.97410244,2.7333614e-05,3035.0
0.77143186,0.04188892,0.18655337,0.00012576702,3036.0
0.94107574,0.018742291,0.040138878,4.30867e-05,3037.0
0.08371376,0.016022623,0.90019256,7.0998896e-05,3038.0
0.035316255,0.9499647,0.014620499,9.850535e-05,3039.0
0.14676268,0.8123644,0.040719837,0.00015311733,3040.0
0.023536218,0.9670789,0.009326738,5.8099136e-05,3041.0
0.016414853,0.9771827,0.0063656224,3.6827805e-05,3042.0
0.8558171,0.033178758,0.11091532,8.883792e-05,3043.0
0.022380365,0.9685162,0.009048671,5.482216e-05,3044.0
0.05016624,0.9288416,0.02084124,0.0001508995,3045.0
0.91216165,0.024508305,0.063269995,6.005813e-05,3046.0
0.8831883,0.02935067,0.08738576,7.5269825e-05,3047.0
0.95518357,0.020299794,0.024477541,3.911555e-05,3048.0
0.023460148,0.006317375,0.97018707,3.542075e-05,3049.0
0.024532259,0.006674634,0.96875614,3.697961e-05,3050.0
0.015586018,0.9787471,0.005637439,2.9418348e-05,3051.0
0.036613442,0.9511081,0.012222127,5.638674e-05,3052.0
0.82986504,0.11058662,0.059417363,0.0001310114,3053.0
0.15419118,0.025601642,0.8201001,0.00010705767,3054.0
0.115738235,0.02069379,0.8634791,8.8921595e-05,3055.0
0.872649,0.07675565,0.05049667,9.8597964e-05,3056.0
0.021526909,0.0056174933,0.97282445,3.115049e-05,3057.0
0.014650357,0.9797927,0.005525653,3.132961e-05,3058.0
0.020431945,0.005174943,0.9743653,2.7823287e-05,3059.0
0.015002341,0.9793341,0.0056330846,3.0397714e-05,3060.0
0.6487236,0.048894063,0.30222932,0.00015306048,3061.0
0.10417951,0.019171426,0.8765664,8.264191e-05,3062.0
0.015734807,0.9781959,0.00603454,3.4817684e-05,3063.0
0.016531916,0.9773274,0.006108829,3.1810836e-05,3064.0
0.017582493,0.97609407,0.006291365,3.2092288e-05,3065.0
0.024005864,0.006394786,0.9695629,3.640496e-05,3066.0
0.021249242,0.0052342606,0.9734884,2.8084876e-05,3067.0
0.023928242,0.9676109,0.008419911,4.0990784e-05,3068.0
0.9418183,0.01854411,0.039594244,4.3344848e-05,3069.0
0.020618996,0.005193372,0.97416,2.765188e-05,3070.0
0.023982368,0.006406437,0.96957475,3.6383728e-05,3071.0
0.9323468,0.03530598,0.03228963,5.7625126e-05,3072.0
0.95131356,0.022908835,0.025735095,4.2475935e-05,3073.0
0.016834978,0.97674656,0.0063843867,3.402052e-05,3074.0
0.7548066,0.046157174,0.19890766,0.00012861686,3075.0
0.036401857,0.9517803,0.011761994,5.5823202e-05,3076.0
0.020942776,0.005172564,0.9738575,2.7097145e-05,3077.0
0.0391903,0.011663071,0.94907534,7.134095e-05,3078.0
0.03879718,0.011513509,0.9496189,7.0403556e-05,3079.0
0.04637737,0.009891289,0.94368494,4.6375124e-05,3080.0
0.9456364,0.026895879,0.027422607,4.5151126e-05,3081.0
0.07968367,0.01563816,0.9046094,6.881615e-05,3082.0
0.92196965,0.022532696,0.055442788,5.4846176e-05,3084.0
0.8712981,0.0671438,0.061424583,0.00013351186,3086.0
0.021317732,0.0052076536,0.9734472,2.7409627e-05,3087.0
0.8757447,0.030519074,0.0936556,8.062676e-05,3088.0
0.95584583,0.020554584,0.023562478,3.7159847e-05,3089.0
0.021861149,0.0052743573,0.972837,2.7498912e-05,3090.0
0.014421173,0.98016876,0.005380609,2.9507206e-05,3091.0
0.14979689,0.8089583,0.041089658,0.0001551576,3092.0
0.02163535,0.0056792833,0.97265416,3.1261523e-05,3093.0
0.36303562,0.04452626,0.592277,0.0001611717,3094.0
0.6174871,0.04917214,0.3331787,0.00016207866,3095.0
0.89728904,0.058511797,0.044118356,8.0784295e-05,3096.0
0.8109729,0.038590264,0.15032949,0.00010727358,3097.0
0.02220127,0.96989775,0.00786233,3.867435e-05,3098.0
0.9332107,0.020433752,0.046307106,4.8391143e-05,3099.0
0.04062777,0.9456608,0.013649534,6.187472e-05,3100.0
0.019137152,0.9732327,0.0075851874,4.500408e-05,3101.0
0.038596313,0.008390259,0.952973,4.0383125e-05,3102.0
0.023202889,0.9674216,0.009318,5.75825e-05,3103.0
0.016270395,0.9774116,0.0062824287,3.557517e-05,3104.0
0.13223529,0.80159163,0.06548581,0.0006872085,3105.0
0.47162887,0.04910213,0.4791007,0.00016819123,3106.0
0.41557738,0.5052191,0.07896635,0.00023719709,3107.0
0.017717497,0.9753319,0.00690976,4.0834355e-05,3108.0
0.08950426,0.017426442,0.8929943,7.503536e-05,3109.0
0.014723028,0.9796654,0.0055801854,3.13854e-05,3110.0
0.016519109,0.9775304,0.0059198937,3.0553994e-05,3111.0
0.8968426,0.05947463,0.043599516,8.3289015e-05,3112.0
0.051029686,0.010704205,0.93821615,4.9952192e-05,3113.0
0.35759163,0.045076128,0.59717184,0.00016035826,3114.0
0.95383114,0.021668432,0.024461651,3.881692e-05,3115.0
0.026636237,0.0073390026,0.96598226,4.2517604e-05,3116.0
0.017055254,0.97624946,0.0066566,3.8725393e-05,3117.0
0.02127472,0.0054304865,0.9732649,2.9901668e-05,3118.0
0.02198726,0.96958315,0.00838645,4.3110664e-05,3119.0
0.39997485,0.046174344,0.5536853,0.0001655463,3120.0
0.1391603,0.023898352,0.8368414,0.00010001743,3121.0
0.015222439,0.97909063,0.005654785,3.212941e-05,3122.0
0.0141229965,0.9805631,0.00528479,2.9052042e-05,3123.0
0.028374009,0.96150154,0.010076279,4.818029e-05,3124.0
0.022456974,0.0059209983,0.97158885,3.3180448e-05,3125.0
0.021011466,0.0051858923,0.9737748,2.7863956e-05,3126.0
0.031392187,0.9579437,0.010614121,4.9923827e-05,3127.0
0.93121654,0.036040574,0.032685716,5.7143916e-05,3128.0
0.020668942,0.0052122255,0.9740911,2.7712771e-05,3129.0
0.06398783,0.90623605,0.029555136,0.00022095819,3130.0
0.94808996,0.017288292,0.034581516,4.0205286e-05,3131.0
0.032853965,0.95561993,0.011472462,5.3595017e-05,3132.0
0.022096341,0.97032624,0.007539758,3.7727852e-05,3134.0
0.020768797,0.0052011684,0.974002,2.7991917e-05,3135.0
0.03520775,0.010297494,0.9544331,6.1669656e-05,3136.0
0.19025417,0.030253645,0.77937055,0.000121649,3137.0
0.023478398,0.006319339,0.97016674,3.556036e-05,3139.0
0.02700249,0.007517787,0.9654371,4.2556574e-05,3140.0
0.5218831,0.3693009,0.10832796,0.00048799842,3144.0
0.021309216,0.0052241054,0.97343904,2.76524e-05,3145.0
0.9483444,0.017183613,0.034431983,3.99463e-05,3146.0
0.89907783,0.027651902,0.07320345,6.679183e-05,3147.0
0.035619482,0.007987465,0.9563548,3.8268045e-05,3148.0
0.025045421,0.006743516,0.9681724,3.8724826e-05,3149.0
0.041555107,0.94478375,0.013598911,6.219328e-05,3150.0
0.03090078,0.008772044,0.9602753,5.1884166e-05,3151.0
0.07473688,0.014509046,0.9106884,6.562934e-05,3152.0
0.11754376,0.020697633,0.8616677,9.092652e-05,3153.0
0.88938856,0.028290926,0.08224618,7.4273456e-05,3154.0
0.10501689,0.019242683,0.8756574,8.3069266e-05,3155.0
0.028698318,0.9594979,0.011728127,7.5673466e-05,3156.0
0.6914495,0.21179846,0.096430995,0.00032101723,3157.0
0.018850438,0.97369564,0.007412872,4.10854e-05,3158.0
0.051124014,0.92680365,0.021912238,0.00016012721,3159.0
0.020868037,0.0053835427,0.9737192,2.9256973e-05,3160.0
0.041940175,0.9438475,0.014148484,6.393023e-05,3161.0
0.059513118,0.9143265,0.025963236,0.00019715866,3162.0
0.95420605,0.015743645,0.030014647,3.559191e-05,3163.0
0.022356205,0.0059164027,0.9716946,3.2767755e-05,3164.0
0.031050108,0.008806497,0.9600913,5.210568e-05,3165.0
0.023825563,0.0060081934,0.9701355,3.0732375e-05,3166.0
0.015636895,0.9786816,0.005650018,3.1385436e-05,3167.0
0.018907106,0.9743743,0.0066848723,3.377484e-05,3168.0
0.7641705,0.16417283,0.071493745,0.00016285988,3169.0
0.9418242,0.028073607,0.030049885,5.231852e-05,3170.0
0.78487283,0.04123995,0.17377,0.00011716173,3171.0
0.018467847,0.97462845,0.006868231,3.540748e-05,3172.0
0.029080482,0.008174063,0.9626976,4.787932e-05,3173.0
0.020346403,0.9715052,0.008099605,4.88066e-05,3174.0
0.1926426,0.69486517,0.110873125,0.0016191058,3175.0
0.018979775,0.97401404,0.00697076,3.5451907e-05,3176.0
0.7647237,0.042964417,0.19218884,0.00012309394,3177.0
0.027508,0.0075905793,0.964857,4.4344455e-05,3178.0
0.016570665,0.977053,0.0063420287,3.4315904e-05,3179.0
0.016601717,0.9770446,0.006316659,3.702534e-05,3180.0
0.014628378,0.97984695,0.0054946905,2.995896e-05,3181.0
0.023719521,0.005622421,0.9706285,2.9579218e-05,3182.0
0.032790195,0.9560252,0.011132531,5.203482e-05,3183.0
0.04662669,0.010098654,0.9432277,4.6951685e-05,3184.0
0.021316186,0.005576085,0.9730771,3.058543e-05,3185.0
0.9598371,0.018137109,0.021992158,3.362654e-05,3186.0
0.9382925,0.03105258,0.030601261,5.3648047e-05,3187.0
0.046731543,0.93747145,0.015727129,6.989587e-05,3188.0
0.022574246,0.00590737,0.9714855,3.2883825e-05,3189.0
0.027890561,0.9627721,0.0092920745,4.5237954e-05,3190.0
0.08503616,0.01626992,0.89862204,7.185596e-05,3191.0
0.03620049,0.010634254,0.9531013,6.402226e-05,3192.0
0.96326774,0.014817109,0.021885144,3.0014724e-05,3193.0
0.962986,0.014924126,0.022059824,3.001959e-05,3194.0
0.023492845,0.006314092,0.9701575,3.5537458e-05,3195.0
0.038337927,0.011383217,0.9502103,6.8603e-05,3196.0
0.12767456,0.022611229,0.8496193,9.498643e-05,3197.0
0.036438078,0.9511124,0.01239247,5.700317e-05,3198.0
0.030147145,0.006770426,0.96304786,3.4505912e-05,3200.0
0.020819508,0.005298431,0.9738533,2.8754252e-05,3201.0
0.950084,0.016727367,0.03315004,3.8629052e-05,3202.0
0.022716284,0.0056459536,0.9716087,2.9026323e-05,3203.0
0.02301451,0.005469638,0.9714874,2.8410012e-05,3204.0
0.02254295,0.968373,0.009028626,5.5431563e-05,3205.0
0.10822339,0.83818173,0.053098246,0.0004966648,3206.0
0.02094415,0.005429293,0.9735969,2.9667166e-05,3207.0
0.023174727,0.0060532596,0.97073776,3.4224668e-05,3208.0
0.03182152,0.009032219,0.9590923,5.3968826e-05,3209.0
0.5836724,0.050598174,0.36556712,0.0001623357,3210.0
0.17671584,0.028390476,0.7947779,0.00011575513,3211.0
0.025671277,0.96570015,0.008586149,4.2382282e-05,3212.0
0.7665198,0.042523436,0.19083288,0.000123884,3214.0
0.023755334,0.966667,0.009518236,5.9488153e-05,3215.0
0.038139533,0.011311668,0.95048004,6.876854e-05,3216.0
0.029591145,0.96027017,0.010090883,4.7866582e-05,3217.0
0.03735678,0.9471969,0.0153417215,0.00010458802,3218.0
0.25222155,0.036482584,0.7111554,0.00014044592,3219.0
0.451983,0.4691171,0.07864667,0.00025315073,3220.0
0.021100434,0.0053944257,0.9734755,2.9585128e-05,3221.0
0.026202423,0.0066461097,0.96711767,3.375833e-05,3222.0
0.014223498,0.9804036,0.0053431727,2.9725523e-05,3223.0
0.065370046,0.9145346,0.02000848,8.684514e-05,3224.0
0.9568284,0.017741835,0.025392218,3.7520887e-05,3225.0
0.5071674,0.408654,0.083942674,0.00023595321,3226.0
0.021042423,0.00524689,0.97368276,2.7914604e-05,3227.0
0.021240195,0.0055281157,0.9732012,3.0475374e-05,3228.0
0.02426755,0.96718687,0.008504251,4.1336792e-05,3229.0
0.0171808,0.9760644,0.0067156996,3.9062594e-05,3230.0
0.03305487,0.009533174,0.95735514,5.6808567e-05,3231.0
0.017267343,0.97613007,0.0065676905,3.4925553e-05,3232.0
0.0866709,0.01658424,0.89667153,7.331557e-05,3233.0
0.023925152,0.0056326385,0.9704129,2.927381e-05,3234.0
0.015809553,0.97805935,0.0060961857,3.4916935e-05,3235.0
0.018406125,0.97440886,0.0071422574,4.2739295e-05,3236.0
0.053419728,0.92783153,0.018666951,8.178316e-05,3237.0
0.020500718,0.005233852,0.97423714,2.8302595e-05,3238.0
0.019583432,0.9734717,0.006910183,3.4695833e-05,3239.0
0.95959634,0.017869929,0.02250117,3.2574408e-05,3240.0
0.025059525,0.0068387566,0.9680627,3.9015238e-05,3241.0
0.962639,0.015444848,0.021884749,3.1426247e-05,3242.0
0.22270033,0.033032212,0.74413437,0.00013316609,3243.0
0.023702478,0.96745497,0.008798743,4.3784206e-05,3244.0
0.030807814,0.958947,0.010196439,4.8803227e-05,3246.0
0.025915714,0.0071250102,0.9669186,4.075487e-05,3247.0
0.028879697,0.008121244,0.9629517,4.732966e-05,3248.0
0.9633015,0.014713099,0.021955,3.043629e-05,3249.0
0.020396084,0.005147877,0.97442836,2.7674872e-05,3250.0
0.023736665,0.00639701,0.9698302,3.614662e-05,3251.0
0.02377467,0.0063911877,0.96979797,3.6181835e-05,3252.0
0.021218965,0.0055401158,0.9732106,3.0329025e-05,3253.0
0.96287405,0.01570567,0.021389084,3.1188272e-05,3254.0
0.11391021,0.0207463,0.8652549,8.859496e-05,3255.0
0.041211214,0.012110108,0.9466025,7.613924e-05,3256.0
0.025194025,0.0067958757,0.9679714,3.8752332e-05,3257.0
0.9623405,0.015980167,0.02164738,3.1926913e-05,3258.0
0.68043137,0.048325453,0.27109757,0.0001455636,3259.0
0.77345014,0.15594457,0.07042461,0.00018064606,3260.0
0.028227108,0.007829776,0.9638973,4.584796e-05,3261.0
0.02503433,0.9646616,0.010241178,6.287664e-05,3262.0
0.020630114,0.005130501,0.97421217,2.7195176e-05,3263.0
0.92436737,0.022120574,0.053457536,5.456511e-05,3264.0
0.11073074,0.83627546,0.05249561,0.00049822056,3265.0
0.7941746,0.040135693,0.16557449,0.00011521899,3266.0
0.9402757,0.01890459,0.040774304,4.537253e-05,3267.0
0.0523959,0.9246462,0.022790866,0.00016699094,3268.0
0.014439057,0.98016393,0.0053668786,3.013705e-05,3269.0
0.94457525,0.023525465,0.031848732,5.0487575e-05,3270.0
0.046999175,0.9328703,0.019987522,0.00014303287,3271.0
0.02540792,0.0069577834,0.96759456,3.9757222e-05,3272.0
0.053618997,0.9229526,0.023256643,0.00017174295,3273.0
0.59992343,0.31596923,0.083884194,0.00022315796,3274.0
0.038730964,0.008446822,0.95278156,4.0647283e-05,3275.0
0.10712408,0.8621945,0.030558204,0.00012318268,3276.0
0.04289959,0.013089997,0.9439304,7.9945654e-05,3277.0
0.016184894,0.9775152,0.006263879,3.6007186e-05,3278.0
0.09151161,0.8647157,0.043396,0.00037670648,3279.0
0.92488,0.040480193,0.034576956,6.279275e-05,3280.0
0.948891,0.017562792,0.033505168,4.1030464e-05,3281.0
0.36887243,0.044822983,0.5861424,0.0001621834,3282.0
0.53280413,0.37713233,0.08983117,0.00023247382,3283.0
0.028041508,0.007853656,0.9640594,4.540203e-05,3284.0
0.017053967,0.97627646,0.006630719,3.885566e-05,3285.0
0.027976252,0.0077794115,0.96419895,4.5452678e-05,3286.0
0.029236574,0.9587466,0.011951091,6.57697e-05,3287.0
0.9622394,0.014302025,0.023428807,2.9791892e-05,3288.0
0.22078644,0.0333183,0.7457644,0.0001309312,3289.0
0.016936578,0.97655535,0.006470013,3.8054233e-05,3290.0
0.025401011,0.96471626,0.009820996,6.173942e-05,3291.0
0.014864599,0.9794489,0.005654962,3.1556592e-05,3292.0
0.13152567,0.023063403,0.8453141,9.68194e-05,3293.0
0.022994952,0.9689791,0.007986716,3.9186136e-05,3294.0
0.05930628,0.012400928,0.9282366,5.6132532e-05,3295.0
0.027051104,0.0075209686,0.96538466,4.3346732e-05,3296.0
0.8016151,0.13293001,0.06531115,0.00014375197,3297.0
0.6755888,0.24485105,0.079356596,0.00020361638,3298.0
0.046884377,0.9369937,0.016050529,7.134153e-05,3299.0
0.02271548,0.005916031,0.9713354,3.3059798e-05,3300.0
0.029193005,0.9587154,0.012014116,7.748134e-05,3301.0
0.028062072,0.0064057703,0.9655,3.215326e-05,3302.0
0.027771154,0.007718254,0.9644662,4.4440083e-05,3303.0
0.94132924,0.01872705,0.03989996,4.3754848e-05,3304.0
0.96159536,0.015293768,0.023078969,3.1909367e-05,3305.0
0.93333817,0.020612957,0.046001446,4.7365833e-05,3306.0
0.2377098,0.60721695,0.15188676,0.0031864957,3307.0
0.030284777,0.00687329,0.96280813,3.38091e-05,3308.0
0.18028298,0.029272722,0.7903272,0.00011708562,3309.0
0.93436253,0.02123256,0.044352427,5.2541312e-05,3311.0
0.02361831,0.006220059,0.9701265,3.514446e-05,3312.0
0.92062885,0.042520177,0.036780853,7.0146176e-05,3313.0
0.40984726,0.5150527,0.074849166,0.00025087583,3314.0
0.12873422,0.023276376,0.8478935,9.589102e-05,3315.0
0.021555401,0.0052221827,0.9731951,2.732843e-05,3316.0
0.017552266,0.9762619,0.006154102,3.1668646e-05,3317.0
0.029685654,0.008361681,0.96190345,4.917286e-05,3318.0
0.021337163,0.0052213348,0.9734136,2.7960094e-05,3319.0
0.030127846,0.0068267714,0.9630116,3.3759803e-05,3320.0
0.9332926,0.03451643,0.032134447,5.6526456e-05,3321.0
0.15513514,0.025862398,0.8188954,0.00010699369,3322.0
0.023855167,0.9664261,0.009659,5.978307e-05,3323.0
0.022619016,0.9694572,0.007885118,3.868382e-05,3324.0
0.93041736,0.035237238,0.034282558,6.28978e-05,3325.0
0.016807027,0.9766131,0.006543116,3.6755853e-05,3326.0
0.0488755,0.9297748,0.02119738,0.00015228463,3328.0
0.17142001,0.028399002,0.80006695,0.00011409068,3329.0
0.026919622,0.006230865,0.9668183,3.119292e-05,3330.0
0.015160921,0.9790743,0.005733624,3.1139007e-05,3331.0
0.04082183,0.012320483,0.94678277,7.496602e-05,3332.0
0.02409091,0.9662728,0.009576207,6.0150414e-05,3333.0
0.5582504,0.35554227,0.0859786,0.00022867536,3334.0
0.054369703,0.92213756,0.02331973,0.00017298391,3335.0
0.021035274,0.0051701786,0.9737669,2.7658778e-05,3336.0
0.022864282,0.005518449,0.9715888,2.8462831e-05,3337.0
0.22938675,0.6255889,0.14226864,0.0027557693,3338.0
0.020607917,0.0052706874,0.9740927,2.8694396e-05,3339.0
0.024457859,0.96581817,0.009663371,6.0593626e-05,3340.0
0.028564299,0.008008422,0.9633807,4.6608653e-05,3341.0
0.01637484,0.97739595,0.006196083,3.3067565e-05,3342.0
0.8813891,0.029434986,0.08909851,7.743685e-05,3343.0
0.021495271,0.0052482295,0.9732285,2.8017937e-05,3344.0
0.015085307,0.97920525,0.0056787333,3.065307e-05,3345.0
0.033079993,0.9537653,0.013068299,8.6379565e-05,3346.0
0.014823791,0.9796427,0.0055041006,2.9457946e-05,3347.0
0.021545703,0.0052500465,0.97317636,2.787033e-05,3348.0
0.021663077,0.97070396,0.0075954236,3.754893e-05,3349.0
0.95014805,0.020306353,0.029507685,3.793357e-05,3350.0
0.023076473,0.0055265063,0.9713687,2.8384626e-05,3351.0
0.3525347,0.5744153,0.07282,0.0002298778,3352.0
0.95249873,0.022374647,0.02508616,4.0475246e-05,3353.0
0.01735099,0.97582304,0.0067877653,3.8199687e-05,3354.0
0.02109304,0.0052434183,0.9736354,2.8181765e-05,3355.0
0.024808932,0.966757,0.008392886,4.120438e-05,3356.0
0.020715093,0.0051962957,0.9740606,2.799457e-05,3357.0
0.034013033,0.0098430505,0.95608526,5.867998e-05,3358.0
0.8949984,0.06106269,0.043852814,8.618667e-05,3359.0
0.75149906,0.04451283,0.20386067,0.00012745874,3360.0
0.027046068,0.007509812,0.9654008,4.3293854e-05,3361.0
0.5763341,0.05187608,0.37162754,0.00016222338,3362.0
0.9156738,0.024888016,0.05938052,5.766551e-05,3363.0
0.9263446,0.021753786,0.051849563,5.2055268e-05,3364.0
0.022816211,0.005485336,0.97167015,2.8300046e-05,3365.0
0.099498734,0.018117039,0.88230324,8.1073005e-05,3366.0
0.49170682,0.050016284,0.45810828,0.00016863772,3368.0
0.92033666,0.043261178,0.03633397,6.8183734e-05,3369.0
0.021589616,0.0052487957,0.97313434,2.7271071e-05,3370.0
0.9612288,0.01431492,0.024425581,3.0686067e-05,3371.0
0.021583619,0.005652436,0.97273284,3.117865e-05,3372.0
0.019794807,0.97335726,0.0068132104,3.4682722e-05,3373.0
0.96256036,0.0141753135,0.023234032,3.0316767e-05,3374.0
0.027320921,0.0062934915,0.9663538,3.1806034e-05,3375.0
0.88066524,0.030005122,0.08925262,7.696764e-05,3376.0
0.72472054,0.045493715,0.22964978,0.00013597388,3377.0
0.015265587,0.9788471,0.005854384,3.290926e-05,3378.0
0.03186201,0.95620257,0.011878277,5.7121186e-05,3379.0
0.5845258,0.31754372,0.09770346,0.0002270311,3380.0
0.03433253,0.95111156,0.0144602535,9.563764e-05,3381.0
0.9376719,0.03136015,0.030914586,5.3349646e-05,3382.0
0.073756345,0.89282477,0.033150498,0.00026836662,3383.0
0.9628437,0.013978457,0.023148319,2.9540106e-05,3384.0
0.9481045,0.017427566,0.034427125,4.0828614e-05,3385.0
0.017441278,0.97568005,0.006839435,3.924307e-05,3386.0
0.02757432,0.006817452,0.96557426,3.3986802e-05,3387.0
0.033910733,0.95232743,0.013670707,9.113901e-05,3388.0
0.7357727,0.18752646,0.07652731,0.00017349924,3389.0
0.50911057,0.4099699,0.08067191,0.00024761312,3390.0
0.14660548,0.025107462,0.828183,0.000104031926,3391.0
0.95959735,0.01496819,0.025401993,3.2509277e-05,3392.0
0.022602871,0.0059922524,0.9713713,3.3643177e-05,3393.0
0.014871153,0.97945404,0.005643742,3.1074884e-05,3394.0
0.024492944,0.0066454685,0.96882373,3.7837464e-05,3395.0
0.016208192,0.9776445,0.006114749,3.2591885e-05,3396.0
0.03939582,0.9442263,0.016265728,0.00011209122,3397.0
0.020703293,0.0053001507,0.9739676,2.8923549e-05,3398.0
0.014768237,0.9798389,0.0053644767,2.8389712e-05,3399.0
0.05390345,0.92334485,0.022585345,0.00016636672,3400.0
0.018556356,0.9744554,0.0069521647,3.6016543e-05,3401.0
0.026538754,0.006209893,0.9672203,3.1125965e-05,3402.0
0.04229789,0.94349134,0.0141469985,6.3789754e-05,3403.0
