cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,GHS_urban_area_id
0.024894688,0.009161778,0.023846608,0.0033949951,0.01878396,6.821839e-05,0.91984975,4874.0
0.89742666,0.009431113,0.01661965,0.004265934,0.048793755,6.84083e-05,0.023394499,4875.0
0.02367418,0.009376602,0.024968185,0.00326181,0.01870718,6.748176e-05,0.9199445,4876.0
0.018577948,0.04988795,0.85346544,0.002327881,0.04742779,6.837813e-05,0.028244639,4877.0
0.25309393,0.05643345,0.07883361,0.35151494,0.12406918,0.001366302,0.13468859,4878.0
0.057357978,0.07788212,0.6153072,0.00692894,0.10906905,0.00018785233,0.13326682,4879.0
0.026215494,0.010067118,0.0271204,0.0034294387,0.02054812,7.065069e-05,0.91254884,4880.0
0.018148217,0.054647744,0.8518218,0.002399139,0.044386696,7.2147e-05,0.02852426,4881.0
0.016493294,0.066038355,0.84790564,0.0021882511,0.044761118,6.690456e-05,0.022546444,4882.0
0.89505714,0.00984284,0.01703791,0.0047692475,0.0487907,7.490222e-05,0.024427252,4883.0
0.016475648,0.05247371,0.86234206,0.0021436613,0.04203769,6.4340464e-05,0.02446295,4884.0
0.01585566,0.0547083,0.86288685,0.002055059,0.041885257,6.2127976e-05,0.02254679,4885.0
0.01658028,0.051035337,0.86311656,0.0021273794,0.042618833,6.344293e-05,0.024458125,4886.0
0.13918623,0.0913831,0.10165651,0.4053733,0.118153915,0.022125326,0.12212168,4887.0
0.027610363,0.057234246,0.8015888,0.0032040952,0.06677379,9.1513095e-05,0.04349728,4888.0
0.070766345,0.05407083,0.1302235,0.004513703,0.7034175,0.00011113249,0.036897052,4889.0
0.10040206,0.037580155,0.08161535,0.0045143035,0.73987603,0.00010361444,0.035908483,4890.0
0.016978633,0.050127566,0.8614738,0.0021051806,0.04489676,6.253345e-05,0.024355559,4892.0
0.100937076,0.08888462,0.09176974,0.12947069,0.09624875,0.39545196,0.09723714,4893.0
0.05047769,0.042674188,0.070333764,0.0034499478,0.81117326,8.613606e-05,0.021805095,4894.0
0.010649261,0.0042022867,0.005297314,0.96469784,0.0071561225,0.00020713995,0.0077900323,4895.0
0.027419822,0.011654114,0.014373349,0.90649265,0.019331297,0.0006202184,0.020108642,4896.0
0.026003635,0.56313366,0.30472913,0.004096726,0.07408538,0.00014151345,0.027809966,4897.0
0.011059564,0.8902862,0.057175826,0.0019617989,0.029301116,7.503605e-05,0.010140498,4898.0
0.06929522,0.11326965,0.3032042,0.0058373404,0.46033627,0.00015622533,0.047901105,4899.0
0.046645947,0.027681021,0.04607471,0.0027908813,0.8594812,6.707249e-05,0.017259141,4900.0
0.28499612,0.036791537,0.06729587,0.0073728594,0.55623794,0.00015025563,0.047155347,4901.0
0.0095308125,0.9023707,0.051810175,0.0016871331,0.025739685,6.3601496e-05,0.008797786,4902.0
0.14423281,0.098997615,0.10859109,0.3656923,0.124912195,0.030239288,0.1273347,4903.0
0.89438194,0.009922345,0.017045777,0.004810137,0.049826983,7.539375e-05,0.023937413,4905.0
0.014013949,0.8265727,0.10391167,0.0023299654,0.039392132,8.429408e-05,0.013695309,4906.0
0.016120387,0.054519817,0.8618273,0.00211199,0.04188588,6.382162e-05,0.023470875,4907.0
0.89690715,0.009495535,0.016598096,0.0042192833,0.05005083,6.816899e-05,0.022660954,4908.0
0.028247116,0.009886156,0.024959225,0.003951742,0.020508228,7.759487e-05,0.91236997,4909.0
0.016900001,0.051788274,0.86060137,0.002194277,0.043056134,6.554599e-05,0.025394408,4910.0
0.095417924,0.02930977,0.03916169,0.7155196,0.05596061,0.0009892735,0.063641064,4911.0
0.019881735,0.049843963,0.8470286,0.0024170636,0.050685603,7.042776e-05,0.030072616,4912.0
0.027696677,0.0100626685,0.0266948,0.0035390519,0.020993704,7.207516e-05,0.910941,4913.0
0.018088587,0.056655005,0.850149,0.0024231784,0.044236086,7.3263844e-05,0.028374933,4914.0
0.033449933,0.06106524,0.76596534,0.0039377054,0.077591434,0.000110230496,0.057880122,4915.0
0.8926115,0.009758587,0.017307296,0.0041621113,0.05256442,6.808948e-05,0.023527917,4916.0
0.016565941,0.051886324,0.8624733,0.0021461395,0.042201053,6.431112e-05,0.02466291,4917.0
0.02597679,0.056900952,0.8087196,0.0032364647,0.060560293,9.352123e-05,0.04451239,4918.0
0.016002866,0.059963815,0.85654503,0.002078696,0.043448012,6.3084924e-05,0.021898521,4919.0
0.8938884,0.009954189,0.017307993,0.004769154,0.048991688,7.5460106e-05,0.025013125,4920.0
0.12801716,0.03555856,0.07333757,0.025708657,0.073494844,0.00041188678,0.6634713,4921.0
0.06033796,0.017911958,0.048298713,0.006304006,0.043062415,0.00012164473,0.8239633,4922.0
0.06139778,0.07310802,0.13086084,0.004607994,0.6981633,0.00012017726,0.03174193,4923.0
0.010841413,0.8931574,0.055732172,0.0020183779,0.027985306,7.8185105e-05,0.010187142,4924.0
0.24816759,0.056719586,0.08165613,0.33793318,0.12279535,0.001343071,0.15138505,4925.0
0.011964153,0.885378,0.058777783,0.0022534744,0.030360071,8.819569e-05,0.011178343,4926.0
0.37469834,0.06443608,0.09304858,0.15006122,0.16925874,0.0010693597,0.14742765,4927.0
0.14369798,0.03895666,0.08055096,0.02917574,0.08265933,0.00043879048,0.62452054,4929.0
0.012370477,0.8790371,0.062201276,0.0021996847,0.03283069,8.466205e-05,0.011276165,4930.0
0.06751271,0.12673162,0.19311787,0.0059085046,0.56776565,0.00016179206,0.038801827,4931.0
0.048404045,0.03696034,0.06300437,0.003145122,0.82811403,7.782489e-05,0.02029425,4932.0
0.8975662,0.00941593,0.016471827,0.0042333007,0.049567692,6.8059635e-05,0.022677014,4933.0
0.009682082,0.90217644,0.051560055,0.0017402306,0.025805624,6.610087e-05,0.008969529,4934.0
0.8807411,0.010736783,0.018937016,0.004307215,0.060902804,7.222875e-05,0.024302894,4935.0
0.89729875,0.009452857,0.016556544,0.0042237067,0.04963047,6.804013e-05,0.022769678,4936.0
0.8968758,0.009587109,0.016609453,0.004506509,0.04917273,7.1345836e-05,0.023177104,4937.0
0.00987191,0.90005696,0.052323498,0.0017476188,0.02693187,6.5658234e-05,0.009002508,4938.0
0.017151978,0.051244613,0.8599283,0.0022140888,0.043390863,6.611551e-05,0.02600402,4939.0
0.89191276,0.009827204,0.01729935,0.004157369,0.053719714,6.828719e-05,0.023015343,4940.0
0.026875483,0.011333741,0.030627279,0.003855373,0.022357503,8.0503916e-05,0.9048701,4941.0
0.020889819,0.052144866,0.8397039,0.0026298363,0.05099817,7.69859e-05,0.033556387,4942.0
0.024726432,0.094034374,0.7689102,0.0029232542,0.0812434,8.7245884e-05,0.028075026,4943.0
0.026931051,0.21516146,0.6449303,0.0037555657,0.07783248,0.00012142548,0.031267714,4944.0
0.25773305,0.060362205,0.10565081,0.096205704,0.13243733,0.00094477664,0.34666613,4945.0
0.016562942,0.05760719,0.8569214,0.0022142478,0.042043332,6.7370245e-05,0.024583595,4946.0
0.039385017,0.06518285,0.73152965,0.0045511564,0.08814621,0.00012600313,0.071079075,4947.0
0.89354736,0.00999066,0.017303443,0.004894125,0.049122278,7.661913e-05,0.025065502,4948.0
0.017464345,0.05029044,0.85945535,0.0022183561,0.04423922,6.569784e-05,0.02626669,4949.0
0.016813403,0.059368324,0.85369307,0.0022627586,0.042825475,6.904434e-05,0.024967877,4950.0
0.016357353,0.05148161,0.86383384,0.0021008514,0.042233564,6.281362e-05,0.023929993,4951.0
0.13975897,0.092017494,0.10228702,0.40161294,0.1188189,0.022778466,0.12272623,4952.0
0.018804908,0.05068246,0.8522752,0.0023787823,0.046564903,7.014905e-05,0.029223597,4953.0
0.05006462,0.028224614,0.04463915,0.0029563713,0.8565927,7.086004e-05,0.01745169,4954.0
0.017004307,0.05506279,0.85716194,0.0022586836,0.042636883,6.81486e-05,0.025807261,4955.0
0.009647851,0.9018684,0.051937304,0.0017121008,0.025861735,6.476745e-05,0.008907749,4956.0
0.51926845,0.03709079,0.08571677,0.011943399,0.19201668,0.00021310031,0.15375076,4957.0
0.012584811,0.88056135,0.060634274,0.0023881968,0.03201808,9.39267e-05,0.011719427,4958.0
0.0086742025,0.0033988615,0.0043049767,0.9712485,0.0057845055,0.00016848993,0.006420463,4959.0
0.02761428,0.08068966,0.76561683,0.0030606382,0.09146484,8.8936315e-05,0.031464763,4960.0
0.029484155,0.011016143,0.027689504,0.004452576,0.021963554,8.743395e-05,0.9053066,4961.0
0.015804734,0.8491781,0.077632554,0.002930889,0.03943266,0.0001164133,0.0149046825,4962.0
0.050681334,0.02710667,0.047007553,0.0027909474,0.8543485,6.6712244e-05,0.017998254,4963.0
0.051253565,0.027125333,0.044059448,0.0029808548,0.8567739,7.042472e-05,0.017736383,4964.0
0.89760953,0.009506399,0.016570276,0.0044601415,0.048331544,7.069242e-05,0.023451388,4965.0
0.010132292,0.89544886,0.05639015,0.0018567675,0.026421303,7.094955e-05,0.009679652,4966.0
0.8166059,0.017801197,0.030153023,0.011665485,0.073184505,0.00016242499,0.050427403,4967.0
0.11359537,0.033546228,0.045208026,0.66656053,0.064926006,0.0011020738,0.07506183,4968.0
0.8895487,0.0103511,0.018000832,0.005232012,0.04995034,8.072769e-05,0.026836233,4969.0
0.009524718,0.9025139,0.05174843,0.0016935675,0.025642885,6.3897256e-05,0.00881262,4970.0
0.016184742,0.05682231,0.8593817,0.002141377,0.041845277,6.510598e-05,0.023559568,4971.0
0.88896865,0.010486419,0.01814329,0.005318148,0.05006531,8.216574e-05,0.026936062,4972.0
0.016913211,0.063800335,0.8485488,0.0022958901,0.043890227,7.021409e-05,0.024481215,4973.0
0.025381945,0.009409215,0.023944518,0.0036505784,0.019003976,7.315575e-05,0.91853654,4974.0
0.049379528,0.023822773,0.028679062,0.820633,0.036566786,0.0017826076,0.039136235,4975.0
0.035277985,0.06328505,0.7517534,0.00372586,0.0968139,0.000102874605,0.049040876,4976.0
0.01852495,0.049172077,0.8544495,0.0022587227,0.048426352,6.594314e-05,0.027102524,4977.0
0.029618742,0.010337491,0.025804993,0.0042076525,0.021226099,8.256273e-05,0.9087224,4978.0
0.8902842,0.010361441,0.017963875,0.0051462622,0.049668368,8.0286714e-05,0.026495567,4979.0
0.019110339,0.05034933,0.850968,0.002393371,0.047594577,7.022617e-05,0.029514156,4980.0
0.024790274,0.009194097,0.02355958,0.003524206,0.018622389,7.056953e-05,0.9202389,4981.0
0.01586292,0.055459287,0.8618139,0.002028222,0.0428625,6.114106e-05,0.021911966,4982.0
0.14801273,0.10771766,0.11672636,0.3096325,0.13108574,0.052542266,0.13428277,4983.0
0.08913448,0.06936046,0.307978,0.010482763,0.12016252,0.00026332846,0.40261844,4984.0
0.05498055,0.025225054,0.041652426,0.0029550183,0.8573673,6.89528e-05,0.017750705,4985.0
0.016998358,0.05699278,0.8553804,0.002277724,0.042552117,6.908692e-05,0.025729511,4986.0
0.022768164,0.14082271,0.74117935,0.0031308222,0.0637761,0.000100041,0.028222833,4987.0
0.43337712,0.05259694,0.086685054,0.08331653,0.14570957,0.0007438423,0.19757096,4988.0
0.016610403,0.8237731,0.091582924,0.0026491482,0.05101556,9.436092e-05,0.014274584,4989.0
0.056050673,0.026928872,0.032545015,0.7960557,0.04114641,0.002141094,0.04513229,4990.0
0.03900502,0.09436323,0.6783614,0.004003248,0.143367,0.000113149996,0.040786948,4991.0
0.036217876,0.014035333,0.018530492,0.8764612,0.023816902,0.0006290701,0.03030917,4992.0
0.009633908,0.90219533,0.051569767,0.0017088087,0.02596738,6.454733e-05,0.008860316,4993.0
0.067611225,0.12355378,0.19764566,0.0058310935,0.56604964,0.0001593044,0.03914935,4994.0
0.048023913,0.02608976,0.043896955,0.0027566184,0.86210096,6.542194e-05,0.017066333,4995.0
0.85686535,0.012495069,0.022561574,0.0046579666,0.07505527,7.9801226e-05,0.028284907,4996.0
0.009594043,0.9022453,0.051696457,0.0017105781,0.02582777,6.457096e-05,0.0088612,4997.0
0.03635378,0.016834281,0.02046156,0.8704127,0.02635843,0.0011588595,0.028420432,4998.0
0.88402486,0.010479825,0.018419888,0.0042729806,0.059012096,7.110122e-05,0.023719342,4999.0
0.8960063,0.00965042,0.016848652,0.0046203025,0.048535336,7.2653405e-05,0.024266355,5000.0
0.009891936,0.9011183,0.05172317,0.0017871466,0.026278509,6.802767e-05,0.009132898,5001.0
0.015965357,0.054338157,0.8621533,0.0020470452,0.043163754,6.144001e-05,0.022270944,5002.0
0.8796473,0.010811494,0.019068994,0.004328414,0.061737128,7.24323e-05,0.024334215,5003.0
0.017171301,0.052702814,0.8586598,0.0022458176,0.042968754,6.728246e-05,0.026184296,5004.0
0.02503465,0.010071184,0.026383322,0.0035807048,0.019616619,7.424006e-05,0.9152393,5005.0
0.144272,0.11251735,0.11977917,0.24941672,0.13136305,0.1089075,0.13374425,5006.0
0.04656243,0.028302992,0.04683295,0.0027999955,0.8581403,6.7498e-05,0.017293755,5007.0
0.017320232,0.060315043,0.85066026,0.0023452283,0.043000937,7.177194e-05,0.026286533,5008.0
0.028717156,0.009955213,0.025247984,0.003931768,0.020727227,7.716519e-05,0.91134346,5009.0
0.56039554,0.044663813,0.069813386,0.059164822,0.1392929,0.0005859414,0.12608363,5010.0
0.042828213,0.0994515,0.64560854,0.0043155635,0.16432586,0.00012102833,0.04334923,5011.0
0.024142234,0.0090995785,0.023437107,0.003442044,0.018329306,6.9312475e-05,0.92148036,5012.0
0.01604732,0.052851677,0.8632578,0.0020316986,0.043437224,6.0685834e-05,0.02231354,5013.0
0.89308685,0.009946281,0.01747883,0.00458984,0.04962245,7.370264e-05,0.025202062,5014.0
0.03818984,0.017304737,0.02199943,0.86085707,0.027231792,0.0010191812,0.03339786,5015.0
0.06347253,0.025276892,0.042298667,0.003179048,0.84657866,7.288021e-05,0.019121295,5016.0
0.059410654,0.06888617,0.12089927,0.004487889,0.7159367,0.000116081945,0.03026319,5017.0
0.009583801,0.90231705,0.051816165,0.0017084739,0.025620952,6.4758955e-05,0.008888877,5018.0
0.05434206,0.028085943,0.043956622,0.0031139844,0.85238713,7.399897e-05,0.01804029,5019.0
0.3301357,0.03722627,0.06691276,0.0077808765,0.50905913,0.00015786648,0.04872746,5020.0
0.19206178,0.05088599,0.06931738,0.4682811,0.10592415,0.001368984,0.112160705,5021.0
0.050245672,0.12282944,0.55605376,0.004979043,0.21965691,0.00014057921,0.046094682,5022.0
0.14864773,0.039111234,0.08150838,0.028670192,0.08493727,0.0004281843,0.616697,5023.0
0.013765192,0.86752135,0.06833189,0.002525203,0.034902357,9.919929e-05,0.012854806,5024.0
0.0757923,0.092166536,0.2785833,0.00579334,0.4960305,0.0001505167,0.051483493,5025.0
0.046579305,0.027573684,0.045999352,0.0027791688,0.8597662,6.68334e-05,0.017235499,5026.0
0.89423186,0.009632806,0.016920041,0.004148624,0.05230534,6.768453e-05,0.022693593,5027.0
0.0110721905,0.8928314,0.054317486,0.002005341,0.029727532,7.62291e-05,0.009969758,5028.0
0.14778778,0.11086428,0.119201586,0.28405312,0.13246569,0.070269115,0.13535844,5029.0
0.89642674,0.009664294,0.016685916,0.0045261844,0.04948248,7.19435e-05,0.023142356,5030.0
0.894075,0.009921883,0.017126143,0.0048602885,0.04954491,7.566609e-05,0.02439614,5031.0
0.037889447,0.015971133,0.046831135,0.0046321573,0.03286842,9.8914024e-05,0.86170876,5033.0
0.8681094,0.011676406,0.020939616,0.0044967025,0.06805595,7.609266e-05,0.026645811,5034.0
0.06795873,0.090439275,0.20334229,0.005325433,0.5918242,0.00013965697,0.040970396,5035.0
0.024249902,0.009830763,0.026333706,0.0033485824,0.019422187,7.008273e-05,0.91674477,5036.0
0.41194624,0.036341354,0.06474747,0.008293999,0.4279471,0.0001636897,0.050560195,5037.0
0.07335141,0.0982499,0.38735732,0.0059823655,0.3761796,0.00015747346,0.058721885,5038.0
0.016337102,0.050729405,0.8645505,0.0020766547,0.042556122,6.1944746e-05,0.02368826,5039.0
0.027090985,0.009608823,0.02444993,0.0037418907,0.019797727,7.419668e-05,0.9152364,5040.0
0.89667314,0.009517139,0.016618922,0.004218968,0.05030151,6.823506e-05,0.022602107,5041.0
0.06605342,0.07527587,0.15853988,0.004849894,0.65880364,0.00012536463,0.036351975,5042.0
0.026002713,0.009411176,0.024018366,0.003660469,0.019263545,7.2585026e-05,0.9175711,5043.0
0.015910838,0.05342692,0.8636,0.002019437,0.04284812,6.0603485e-05,0.022134058,5044.0
0.8965727,0.009597202,0.016762007,0.004387794,0.049082536,7.0515496e-05,0.023527244,5045.0
0.017732639,0.0496249,0.85862845,0.0022297984,0.04499243,6.590745e-05,0.026725871,5046.0
0.05338427,0.02516221,0.042014122,0.0028364027,0.85910374,6.675174e-05,0.017432543,5047.0
0.029231584,0.08550285,0.7502366,0.0032162624,0.09918388,9.306932e-05,0.03253587,5048.0
0.009703321,0.9016429,0.052004237,0.0017287796,0.025881154,6.554497e-05,0.00897403,5049.0
0.012163626,0.8788601,0.06428949,0.002270632,0.030622864,8.907985e-05,0.011704172,5051.0
0.04997891,0.016824154,0.021941453,0.8455781,0.030862054,0.000649732,0.034165703,5052.0
0.037163783,0.09562792,0.68810755,0.003899125,0.13569865,0.00011143371,0.03939154,5053.0
0.021744797,0.05221347,0.8350914,0.0027034709,0.05327646,7.858567e-05,0.034891803,5054.0
0.013318528,0.86335546,0.07355141,0.0023385894,0.034785658,8.9677815e-05,0.012560682,5055.0
0.461057,0.05947622,0.088272005,0.073645525,0.18968083,0.0007400674,0.12712838,5056.0
0.057227127,0.024489488,0.043409858,0.002867495,0.85339916,6.667732e-05,0.018540254,5057.0
0.8969474,0.009595975,0.016685225,0.0045543923,0.048434123,7.193324e-05,0.023710908,5058.0
0.010941651,0.8926654,0.055577442,0.0020342153,0.028508175,7.848104e-05,0.010194642,5059.0
0.88852394,0.010503758,0.018232526,0.0053365426,0.05003965,8.23075e-05,0.027281301,5060.0
0.8924022,0.010141925,0.017480092,0.0049824156,0.049759142,7.806591e-05,0.02515621,5061.0
0.873689,0.011343665,0.019580323,0.004700774,0.06621024,7.757649e-05,0.024398405,5062.0
0.0097232275,0.8964218,0.056698684,0.0017036191,0.026255058,6.36152e-05,0.009133983,5063.0
0.016571503,0.051602017,0.8625206,0.002141861,0.04243814,6.4204345e-05,0.024661684,5064.0
0.13851519,0.090811,0.10100399,0.40943903,0.117584035,0.021420693,0.121226035,5065.0
0.016735595,0.058881886,0.8548685,0.0022505445,0.042266164,6.862875e-05,0.024928724,5066.0
0.08066132,0.0788203,0.47630557,0.00890604,0.13536507,0.00022954027,0.21971212,5067.0
0.14637762,0.10266231,0.11240249,0.34134966,0.12765047,0.037984982,0.13157246,5068.0
0.827845,0.016082274,0.028322581,0.009593207,0.06964065,0.00013668499,0.048379578,5069.0
0.01684014,0.063105896,0.85004586,0.0022797335,0.042990994,7.013675e-05,0.024667207,5070.0
0.07225604,0.022241168,0.049762614,0.012289207,0.045706224,0.00021807213,0.79752666,5071.0
0.047764357,0.027208438,0.046975896,0.0027247053,0.85772914,6.557149e-05,0.017531924,5072.0
0.05252684,0.032626726,0.062718384,0.003075734,0.8274454,7.415856e-05,0.021532768,5073.0
0.016291203,0.052423954,0.86320597,0.0021065297,0.0419707,6.34144e-05,0.02393814,5074.0
0.016074242,0.052131396,0.86410296,0.002043261,0.042905953,6.099955e-05,0.022681292,5075.0
0.8904661,0.010318183,0.017932396,0.0050841165,0.04964422,7.964475e-05,0.02647533,5076.0
0.02618022,0.06015683,0.8054738,0.0033108362,0.05942049,9.730574e-05,0.0453604,5077.0
0.055072706,0.027769752,0.043903574,0.0031532422,0.8517649,7.434501e-05,0.018261455,5078.0
0.04469652,0.09710103,0.6388902,0.0044148527,0.16956379,0.00012291386,0.045210633,5079.0
0.023061957,0.053827997,0.8274457,0.0028388475,0.055224046,8.268645e-05,0.03751875,5080.0
0.011485062,0.88680124,0.059443522,0.0021426063,0.029131683,8.371518e-05,0.010912144,5082.0
0.017890979,0.006783805,0.008608893,0.94185007,0.011811972,0.00030881655,0.01274555,5083.0
0.4643114,0.058229543,0.09212224,0.047494728,0.20966533,0.00057047827,0.1276063,5084.0
0.13120778,0.043206006,0.060698416,0.57203484,0.079336315,0.0013862767,0.11213033,5085.0
0.010905319,0.8875893,0.06011219,0.0018908838,0.029361453,7.137357e-05,0.010069525,5086.0
0.04968921,0.031304948,0.04896734,0.0030306915,0.8488341,7.404484e-05,0.018099682,5087.0
0.04982737,0.024572102,0.042279206,0.0027183199,0.8634224,6.399537e-05,0.017116535,5088.0
0.89552885,0.009730466,0.017015073,0.004673289,0.048218276,7.3502924e-05,0.024760474,5089.0
0.009814555,0.90100837,0.051891543,0.0017349413,0.02651209,6.5548214e-05,0.008972967,5090.0
0.8930619,0.009905645,0.017031018,0.0045470386,0.052483127,7.25747e-05,0.022898728,5091.0
0.85504067,0.014010958,0.023890702,0.008069395,0.060945783,0.00011968449,0.037922792,5092.0
0.8941826,0.009883176,0.017200459,0.004846633,0.048730206,7.555713e-05,0.025081305,5093.0
0.015866436,0.05396313,0.8634918,0.002053291,0.04199069,6.1840525e-05,0.02257284,5095.0
0.859092,0.013508619,0.023073269,0.0078001465,0.060529605,0.00011353173,0.03588284,5096.0
0.02565405,0.01016971,0.02649741,0.003664895,0.019888736,7.551643e-05,0.9140497,5097.0
0.02543983,0.009857093,0.024970312,0.0038081827,0.019328447,7.737462e-05,0.91651875,5098.0
0.34252587,0.06109275,0.08765396,0.20900868,0.14905111,0.0011917225,0.14947595,5099.0
0.09199794,0.07259251,0.35036036,0.010203005,0.13214608,0.00025527316,0.34244484,5100.0
0.017667951,0.048988443,0.8591832,0.0021852024,0.045982715,6.425332e-05,0.025928205,5101.0
0.016067155,0.053139564,0.8631522,0.002078194,0.042404782,6.2435356e-05,0.023095673,5102.0
