cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,GHS_urban_area_id
0.95145166,0.009078706,0.038717058,0.0007526014,3145.0
0.036144406,0.034683533,0.9282642,0.00090786704,3146.0
0.021828584,0.9059012,0.06922037,0.0030498346,3147.0
0.9492357,0.008345049,0.041798964,0.0006203758,3148.0
0.9535737,0.008317228,0.037446972,0.00066206016,3149.0
0.007687601,0.9658556,0.025452025,0.0010047833,3150.0
0.036991417,0.022885097,0.93941283,0.0007106545,3151.0
0.08312485,0.030622194,0.8851184,0.001134533,3152.0
0.018192677,0.91021353,0.0696743,0.0019195187,3153.0
0.0785205,0.030092228,0.8902886,0.0010985862,3154.0
0.04833369,0.06887171,0.88128746,0.0015071229,3155.0
0.017150832,0.9160395,0.06499957,0.0018101371,3156.0
0.13493271,0.38767698,0.20326644,0.27412385,3157.0
0.0017595593,0.00306288,0.0022252288,0.9929524,3158.0
0.01795432,0.028649196,0.021938736,0.93145776,3159.0
0.939009,0.009626928,0.050669264,0.00069483713,3160.0
0.12404003,0.34894496,0.18694304,0.34007198,3161.0
0.0029596363,0.004987586,0.003698013,0.9883548,3162.0
0.032049265,0.8801612,0.08050796,0.0072815674,3163.0
0.06987006,0.028423011,0.90068305,0.001023915,3164.0
0.035354845,0.025501253,0.9383928,0.00075108703,3165.0
0.9150171,0.0128840385,0.07119854,0.00090029114,3166.0
0.039126713,0.05912252,0.04677718,0.8549736,3167.0
0.11573127,0.59138995,0.20931372,0.083565034,3168.0
0.053747095,0.8061985,0.12494228,0.015112204,3169.0
0.057431355,0.10402322,0.8365225,0.002022917,3170.0
0.9134962,0.012933843,0.07267364,0.00089628034,3171.0
0.0021020463,0.0036881494,0.0026662813,0.9915436,3172.0
0.93101263,0.013798003,0.053966567,0.0012227809,3173.0
0.0056131165,0.009367918,0.0069827787,0.97803617,3174.0
0.12964626,0.4044196,0.20105952,0.26487464,3175.0
0.012146711,0.019705452,0.014941773,0.95320606,3176.0
0.84836304,0.020466102,0.12984446,0.0013263641,3177.0
0.952245,0.007950602,0.039206814,0.00059761765,3178.0
0.01782105,0.028436946,0.021775248,0.9319667,3179.0
0.05243741,0.07744592,0.06209113,0.80802554,3180.0
0.0039873314,0.0067013237,0.0049747457,0.9843366,3181.0
0.9573472,0.0075383983,0.03451725,0.0005971262,3182.0
0.0049794014,0.008246619,0.006182382,0.9805916,3183.0
0.9422776,0.009291001,0.047751892,0.0006795275,3184.0
0.9414661,0.009295888,0.048562773,0.0006752659,3185.0
0.07389344,0.4273105,0.49447316,0.0043228567,3186.0
0.11019371,0.6136468,0.20280956,0.07334992,3187.0
0.017121434,0.0322951,0.022380508,0.928203,3188.0
0.9464289,0.0090291435,0.04385878,0.00068317103,3189.0
0.13567625,0.4792677,0.22237828,0.16267775,3190.0
0.75825924,0.029300187,0.21065673,0.0017838811,3191.0
0.9520814,0.008848219,0.038341105,0.0007292915,3192.0
0.47613868,0.04689623,0.47453362,0.0024314546,3193.0
0.03791341,0.040178843,0.92090595,0.0010017977,3194.0
0.9541428,0.008445897,0.036719494,0.00069183164,3195.0
0.9565304,0.007904032,0.034924954,0.000640617,3196.0
0.05840765,0.026126549,0.9145555,0.0009103535,3197.0
0.03967422,0.85355043,0.09703007,0.009745213,3198.0
0.06436352,0.02832815,0.90631,0.0009982988,3200.0
0.9488101,0.009696319,0.040680718,0.00081286475,3201.0
0.06178887,0.12388396,0.8120288,0.0022983237,3202.0
0.9563034,0.007406002,0.03572414,0.0005664187,3203.0
0.9558259,0.0077331555,0.035831846,0.0006091369,3204.0
0.12114559,0.5718608,0.21604647,0.09094712,3205.0
0.015461424,0.929138,0.053599052,0.0018014818,3206.0
0.1642269,0.04064085,0.7934284,0.0017038193,3207.0
0.03394384,0.028935172,0.93633026,0.0007907957,3208.0
0.17409761,0.041639443,0.78249663,0.001766374,3209.0
0.04856917,0.068798825,0.88111913,0.0015129314,3210.0
0.05067307,0.07680013,0.8708996,0.001627105,3211.0
0.055329263,0.09486902,0.84791,0.001891705,3212.0
0.07589563,0.38435832,0.53554285,0.004203294,3214.0
0.0050490918,0.008506908,0.006303403,0.9801406,3215.0
0.10206769,0.033451922,0.8631917,0.0012886786,3216.0
0.08336082,0.19174393,0.11714184,0.60775346,3217.0
0.03507119,0.05362678,0.042124946,0.86917704,3218.0
0.8076821,0.02489109,0.16586159,0.0015651938,3219.0
0.03895053,0.85668033,0.09471765,0.009651466,3220.0
0.956311,0.007954105,0.035089858,0.0006450542,3221.0
0.31864965,0.04898773,0.6300529,0.0023096555,3222.0
0.0040656244,0.0067859082,0.0050605247,0.9840879,3223.0
0.01446026,0.9421472,0.040900018,0.0024924914,3224.0
0.07036066,0.18678318,0.73986906,0.002987159,3225.0
0.12765867,0.5387594,0.22061984,0.11296205,3226.0
0.95486236,0.0076529216,0.036898553,0.00058623496,3227.0
0.95628256,0.007904203,0.035174586,0.000638612,3228.0
0.00422945,0.007681632,0.0054413592,0.98264754,3229.0
0.0016661963,0.002894566,0.0021056496,0.9933335,3230.0
0.04814418,0.024320928,0.9267216,0.00081333355,3231.0
0.01089853,0.017801756,0.013441174,0.9578585,3232.0
0.95825255,0.007343794,0.03382473,0.00057887315,3233.0
0.9580388,0.0073470753,0.034037042,0.00057709904,3234.0
0.023639636,0.037135743,0.028703673,0.910521,3235.0
0.061912145,0.09004652,0.07283618,0.7752052,3236.0
0.002392226,0.004276409,0.0030573974,0.990274,3237.0
0.9581707,0.0073309382,0.03392202,0.0005763592,3238.0
0.0023054502,0.0040825657,0.0029393109,0.9906727,3239.0
0.07467867,0.43737045,0.48352453,0.0044263294,3240.0
0.9500915,0.009415602,0.039704837,0.0007880436,3241.0
0.022004662,0.8887724,0.086993314,0.0022295895,3242.0
0.21807125,0.04416952,0.7358189,0.0019403159,3243.0
0.09398681,0.22323589,0.13363642,0.5491409,3244.0
0.09814139,0.22988966,0.13927649,0.53269243,3246.0
0.95441186,0.008408331,0.036490556,0.0006892481,3247.0
0.9533754,0.00819685,0.037779506,0.00064825715,3248.0
0.037831463,0.022997962,0.9384535,0.0007171422,3249.0
0.95207644,0.008933172,0.03825034,0.0007401392,3250.0
0.94673705,0.010166421,0.04223584,0.0008606728,3251.0
0.9446263,0.008901309,0.04581871,0.0006537671,3252.0
0.9469481,0.010107416,0.0420891,0.0008554213,3253.0
0.06895227,0.51166713,0.41498142,0.0043991883,3254.0
0.12815654,0.38281566,0.19579954,0.29322833,3255.0
0.80787826,0.024496363,0.16608463,0.0015407122,3256.0
0.10119304,0.038538136,0.85884047,0.0014283102,3257.0
0.033345673,0.8184035,0.14527139,0.0029794343,3258.0
0.2601777,0.046742972,0.69095784,0.0021214706,3259.0
0.009894845,0.95868444,0.029894475,0.0015263251,3260.0
0.95678914,0.0073991613,0.035242636,0.000569062,3261.0
0.0105610015,0.95623106,0.03158429,0.0016236285,3262.0
0.049523223,0.024543013,0.9251074,0.00082637277,3263.0
0.08838029,0.031440713,0.87899816,0.0011807714,3264.0
0.024794862,0.03858914,0.030008506,0.9066075,3265.0
0.04713857,0.06166314,0.88980263,0.0013956962,3266.0
0.06282674,0.5808455,0.35204807,0.0042797243,3267.0
0.007527444,0.96709776,0.024359217,0.0010156386,3268.0
0.001146316,0.002000099,0.0014529105,0.9954007,3269.0
0.017919194,0.9122408,0.06794136,0.0018985849,3270.0
0.012973052,0.021035833,0.015952783,0.9500384,3271.0
0.7531946,0.0295209,0.21549352,0.0017909296,3272.0
0.012068198,0.019646231,0.014864678,0.9534208,3273.0
0.13142933,0.45921567,0.21168464,0.19767036,3274.0
0.5022836,0.045160234,0.45016554,0.0023906583,3275.0
0.01064061,0.95040405,0.037707046,0.0012482774,3276.0
0.85691196,0.020039469,0.121730685,0.0013179095,3277.0
0.017336797,0.027581116,0.021164149,0.933918,3278.0
0.12827392,0.3617544,0.19423491,0.3157368,3279.0
0.08125106,0.7174119,0.16832478,0.03301233,3280.0
0.033358544,0.027530361,0.9383475,0.0007635085,3281.0
0.95642734,0.007402264,0.03560376,0.0005665974,3282.0
0.12799609,0.52134264,0.21691175,0.1337495,3283.0
0.95139575,0.008111009,0.03988317,0.00061009027,3284.0
0.013222095,0.021379838,0.016242899,0.94915515,3285.0
0.21906413,0.044202976,0.7347838,0.0019490756,3286.0
0.12444762,0.35199678,0.18782866,0.33572695,3287.0
0.058783293,0.62061197,0.31643417,0.004170598,3288.0
0.703986,0.033556864,0.26048255,0.0019745333,3289.0
0.017408572,0.0277553,0.021267327,0.93356884,3290.0
0.0784338,0.11049716,0.09107485,0.7199942,3291.0
0.0018058339,0.003089895,0.0022690885,0.99283516,3292.0
0.94928813,0.009473285,0.040450063,0.0007884869,3293.0
0.025216466,0.03916544,0.03049615,0.905122,3294.0
0.91559047,0.012693558,0.07083329,0.0008826826,3295.0
0.9560347,0.007972711,0.03534959,0.0006430004,3296.0
0.05715011,0.6383701,0.30032566,0.0041541755,3297.0
0.11917316,0.5727375,0.21099739,0.09709191,3298.0
0.007658146,0.013953447,0.009875679,0.9685127,3299.0
0.3332593,0.05026166,0.6140865,0.0023924655,3300.0
0.028968593,0.057192106,0.038485743,0.8753535,3301.0
0.9207417,0.012048212,0.066366285,0.0008438457,3302.0
0.9569327,0.0077941297,0.034644462,0.0006286787,3303.0
0.09564083,0.032458603,0.8706642,0.0012364319,3304.0
0.5875607,0.041328996,0.36883253,0.002277781,3305.0
0.7461198,0.030211486,0.22184706,0.0018217141,3306.0
0.0036610148,0.0065013305,0.0046643214,0.9851734,3307.0
0.054105096,0.088441305,0.8556504,0.0018031802,3308.0
0.87576896,0.017391896,0.10568343,0.0011556497,3309.0
0.01379481,0.93551844,0.049062077,0.0016246961,3311.0
0.9512754,0.008771896,0.039251808,0.00070095324,3312.0
0.07486918,0.4026433,0.51823676,0.0042507546,3313.0
0.035460405,0.032883592,0.93078864,0.0008673591,3314.0
0.9544428,0.00786739,0.03708224,0.00060759025,3315.0
0.94577086,0.008808923,0.044771973,0.0006482535,3316.0
0.010215992,0.9574291,0.030783892,0.0015709681,3317.0
0.034990434,0.03249967,0.9316492,0.00086070376,3318.0
0.19752595,0.04292741,0.75769246,0.0018542277,3319.0
0.059738725,0.11429336,0.8238052,0.0021627878,3320.0
0.010959549,0.9511284,0.036530614,0.0013814333,3321.0
0.041839436,0.05050884,0.90646076,0.0011909772,3322.0
0.057166938,0.79637307,0.12884474,0.01761524,3323.0
0.0015971324,0.0027127487,0.0020022523,0.99368787,3324.0
0.03690675,0.86342794,0.09086715,0.0087981,3325.0
0.017757485,0.03414251,0.0233343,0.92476565,3326.0
0.003185939,0.0053515523,0.0039762524,0.98748624,3328.0
0.95633614,0.007914322,0.035111215,0.0006382822,3329.0
0.0408887,0.024132,0.93421274,0.000766557,3330.0
0.007770323,0.9667148,0.024408381,0.001106501,3331.0
0.93963206,0.010172431,0.049431797,0.0007636463,3332.0
0.015081199,0.024177626,0.018466132,0.942275,3333.0
0.11827875,0.5827709,0.21289103,0.08605937,3334.0
0.0525327,0.11120651,0.07155918,0.7647016,3335.0
0.36515418,0.047821935,0.58467937,0.002344514,3336.0
0.955726,0.007564854,0.036126062,0.00058299914,3337.0
0.078027606,0.110055044,0.09064603,0.72127134,3338.0
0.95547014,0.00813748,0.035729025,0.00066340464,3339.0
0.033764895,0.051657293,0.040570356,0.8740074,3340.0
0.95462555,0.0076587717,0.03713403,0.0005815905,3341.0
0.0054973657,0.0092051085,0.006846996,0.97845054,3342.0
0.7352429,0.031196533,0.23169324,0.0018672715,3343.0
0.9567672,0.0076179276,0.03501397,0.0006009016,3344.0
0.028670143,0.044425875,0.034622904,0.89228106,3345.0
0.08420813,0.11767524,0.09743697,0.70067966,3346.0
0.009200796,0.015087601,0.011366998,0.96434456,3347.0
0.9577445,0.0074685593,0.034195464,0.00059155026,3348.0
0.001064856,0.0018232431,0.0013394207,0.9957725,3349.0
0.018275538,0.92495143,0.053820275,0.0029527885,3350.0
0.9516626,0.009055523,0.03852864,0.0007532424,3351.0
0.010836846,0.9503277,0.03750903,0.0013264223,3352.0
0.10409929,0.6380494,0.19695099,0.060900286,3353.0
0.0046123182,0.00836115,0.0059302086,0.9810963,3354.0
0.95813286,0.0074326377,0.033843905,0.00059058616,3355.0
0.12719794,0.34845454,0.1908978,0.3334497,3356.0
0.9540227,0.008414049,0.036879588,0.000683689,3357.0
0.95493144,0.0076033436,0.03688541,0.00057974015,3358.0
0.07658828,0.31544277,0.60403067,0.0039382186,3359.0
0.95611113,0.007993627,0.035247326,0.00064790394,3360.0
0.93562573,0.012722946,0.05053676,0.0011144842,3361.0
0.924583,0.011526227,0.06307804,0.00081268576,3362.0
0.0335755,0.026933733,0.9387342,0.00075660826,3363.0
0.3015841,0.047347154,0.6488536,0.002215135,3364.0
0.18748717,0.043310262,0.7673501,0.0018524638,3365.0
0.066304795,0.15183705,0.7792273,0.0026308822,3366.0
0.91181946,0.013128443,0.07414151,0.00091054564,3368.0
0.066327296,0.028325694,0.9043492,0.0009978225,3369.0
0.9576045,0.0074173617,0.034395482,0.00058263796,3370.0
0.048992027,0.070972934,0.87850016,0.0015348574,3371.0
0.06513497,0.027352009,0.90654,0.0009730458,3372.0
0.007837367,0.96619874,0.024869828,0.0010941166,3373.0
0.03694483,0.03596033,0.92615867,0.00093611056,3374.0
0.07443285,0.23968026,0.6824416,0.0034453147,3375.0
0.15708129,0.040249478,0.8010036,0.0016656403,3376.0
0.039574765,0.044393938,0.9149479,0.0010833504,3377.0
0.025446417,0.86780393,0.10430046,0.0024491413,3378.0
0.0017459606,0.0030804526,0.0022198556,0.9929538,3379.0
0.039249096,0.8557072,0.09546116,0.009582505,3380.0
0.01233699,0.020163376,0.015215195,0.95228446,3381.0
0.060685948,0.7855365,0.13421518,0.019562382,3382.0
0.019855158,0.031390917,0.024178732,0.92457515,3383.0
0.95557225,0.007507909,0.036348063,0.00057179615,3384.0
0.043447483,0.052374594,0.902932,0.0012458818,3385.0
0.027640618,0.8954136,0.0710491,0.0058967583,3386.0
0.019620512,0.9057147,0.07248463,0.0021801936,3387.0
0.09541986,0.13045302,0.109411374,0.6647157,3388.0
0.11295614,0.6027162,0.20631045,0.07801723,3389.0
0.054104924,0.8068856,0.12290507,0.01610449,3390.0
0.95269763,0.00868836,0.037901912,0.00071205274,3391.0
0.018769892,0.92609376,0.05164624,0.0034901015,3392.0
0.9555771,0.008104228,0.035659064,0.0006596634,3393.0
0.0022383174,0.0038520314,0.002818108,0.9910915,3394.0
0.95654625,0.0074434243,0.035437986,0.000572361,3395.0
0.004848691,0.008136962,0.0060447655,0.9809696,3396.0
0.058577146,0.12558727,0.08022344,0.7356121,3397.0
0.9550022,0.008258392,0.036063895,0.0006755211,3398.0
0.004606709,0.0076841433,0.0057314816,0.98197764,3399.0
0.10426728,0.14072187,0.118893825,0.63611704,3400.0
0.0021731034,0.0037275522,0.0027327056,0.9913667,3401.0
0.9387704,0.012025795,0.04815959,0.0010441659,3402.0
0.0090022655,0.016601482,0.011658922,0.9627374,3403.0
0.061268784,0.5972592,0.33720928,0.004262742,3404.0
0.9124389,0.01303259,0.073626235,0.00090219406,3405.0
0.018184355,0.9284823,0.04996112,0.0033723046,3406.0
0.9036484,0.014109027,0.08127763,0.0009650043,3407.0
0.009328253,0.017153056,0.012071068,0.9614476,3408.0
0.09451206,0.21868108,0.1335182,0.55328864,3409.0
0.9582882,0.007347475,0.033784717,0.00057962595,3410.0
0.9452415,0.01053475,0.043324377,0.0008993183,3411.0
0.95652837,0.007854191,0.034985732,0.000631678,3412.0
0.043354303,0.75019085,0.20287976,0.0035750798,3413.0
0.9554508,0.0081541445,0.03573071,0.0006643897,3414.0
0.93571544,0.012714456,0.050456017,0.0011140993,3415.0
0.9494523,0.008323091,0.041600604,0.00062397105,3416.0
0.12023982,0.57209414,0.2108303,0.09683571,3417.0
0.27066982,0.04652081,0.68068105,0.0021282674,3418.0
0.035117716,0.03234085,0.93168414,0.00085731526,3420.0
0.93300974,0.013314337,0.052500736,0.001175217,3421.0
0.83585984,0.021670854,0.14107978,0.001389583,3422.0
0.034753922,0.80979717,0.15236712,0.0030817953,3424.0
0.16550863,0.040544186,0.7922478,0.001699391,3425.0
0.03449862,0.02352166,0.9412752,0.0007045542,3426.0
0.016799694,0.93336964,0.046907607,0.0029230178,3427.0
0.08903659,0.03160405,0.8781743,0.0011850556,3428.0
0.045717802,0.024139138,0.92934793,0.000795161,3429.0
0.048583146,0.0677474,0.88216305,0.0015065033,3430.0
0.918235,0.01228533,0.06862273,0.00085690216,3431.0
0.00975006,0.9593188,0.02943195,0.0014992252,3432.0
0.12712377,0.5404168,0.22,0.11245946,3433.0
0.06037052,0.60789984,0.32752177,0.0042078234,3434.0
0.12954277,0.50211334,0.21581553,0.15252836,3435.0
0.07785651,0.029755138,0.89129585,0.0010925032,3436.0
0.021518076,0.03382009,0.026144752,0.9185171,3437.0
0.33389682,0.04765247,0.61617047,0.0022802097,3438.0
0.704685,0.033510208,0.25982693,0.0019779433,3439.0
0.13033485,0.4871405,0.21435474,0.16816989,3440.0
0.94849557,0.00932189,0.04143827,0.0007442662,3441.0
0.06467028,0.09296762,0.07574965,0.76661247,3442.0
0.11622209,0.30633983,0.17140348,0.4060346,3443.0
0.95738125,0.007476302,0.034556158,0.00058631616,3444.0
0.92988795,0.01077614,0.058571428,0.00076445716,3445.0
0.12771502,0.37540433,0.19527328,0.3016073,3446.0
0.002337958,0.0039910446,0.0029346657,0.99073637,3447.0
0.9523989,0.008817301,0.038057245,0.0007265964,3448.0
0.021651028,0.034099832,0.026321316,0.91792786,3449.0
0.9224126,0.011919757,0.06482745,0.0008402377,3450.0
0.95656675,0.007730296,0.035089225,0.00061372557,3451.0
0.0665632,0.096145324,0.0780774,0.75921404,3452.0
0.006375003,0.010543573,0.007904385,0.97517705,3453.0
0.0071813785,0.011990256,0.008932358,0.97189605,3454.0
0.004258677,0.0070861652,0.005295667,0.9833595,3455.0
0.9575963,0.007538247,0.034265134,0.0006003075,3456.0
0.9538661,0.007756485,0.037787776,0.00058951654,3457.0
0.95695776,0.007779957,0.034635544,0.0006267539,3458.0
0.02187712,0.9152894,0.058528297,0.00430518,3459.0
0.12200228,0.03626883,0.8402974,0.0014314918,3460.0
0.02008343,0.03829043,0.026357269,0.91526884,3461.0
0.005977794,0.010866375,0.007698148,0.97545767,3462.0
0.95740795,0.0073884455,0.034627423,0.0005762698,3463.0
0.089235224,0.032131862,0.8774313,0.0012015711,3464.0
0.23340444,0.04491189,0.7196799,0.0020037848,3465.0
0.23260379,0.04498088,0.72041094,0.0020043647,3466.0
0.9539603,0.0077234004,0.037732575,0.0005837488,3467.0
0.94047755,0.009506197,0.049325787,0.0006904937,3468.0
0.07239496,0.2084799,0.7159318,0.003193359,3469.0
0.05753086,0.6391276,0.29913118,0.00421039,3470.0
0.41596475,0.04735874,0.53428924,0.002387262,3472.0
0.92785436,0.011060262,0.06030264,0.00078269176,3474.0
0.92631483,0.011248835,0.061642446,0.000793928,3476.0
0.95369816,0.008543799,0.03705817,0.0006999309,3477.0
0.19679525,0.04303232,0.75830835,0.0018640687,3478.0
0.007931097,0.96568847,0.025275143,0.0011053043,3479.0
0.033099417,0.025697578,0.9404725,0.00073054986,3480.0
0.13173549,0.49022725,0.21775192,0.16028528,3481.0
0.045524456,0.059502766,0.89361423,0.0013585867,3482.0
0.06778239,0.52319056,0.40466082,0.004366218,3483.0
0.12498877,0.5494988,0.2177001,0.1078123,3484.0
0.00605094,0.011083819,0.0078111845,0.9750541,3485.0
0.05809334,0.026519125,0.9144682,0.0009192856,3486.0
0.01702849,0.03266585,0.022364156,0.92794156,3487.0
0.020997113,0.8950791,0.08176089,0.0021629469,3488.0
0.01993532,0.03158131,0.024291942,0.9241915,3489.0
0.9559245,0.007700856,0.035769735,0.0006049311,3490.0
0.020762783,0.895868,0.08123928,0.0021299433,3491.0
0.06591127,0.1403452,0.79121685,0.0025267,3492.0
0.06269359,0.59389955,0.3390093,0.0043975515,3493.0
0.07779776,0.10947987,0.0903059,0.7224165,3494.0
0.052267198,0.6824753,0.26125646,0.0040009688,3495.0
0.063441604,0.77443445,0.14251828,0.019605627,3496.0
0.94365907,0.010905205,0.044499535,0.00093615544,3497.0
0.0019988562,0.0035085047,0.0025359045,0.9919568,3498.0
0.0065855184,0.010925701,0.008173529,0.9743152,3499.0
0.9560866,0.0077249655,0.035580833,0.00060762465,3500.0
0.015518586,0.024964737,0.019022478,0.9404942,3501.0
0.94922435,0.008635169,0.041484267,0.00065622345,3502.0
0.9565804,0.007879909,0.034902293,0.0006374316,3503.0
0.008444431,0.013868256,0.010439544,0.9672478,3504.0
0.035329122,0.05402371,0.04243069,0.86821645,3505.0
0.0015857199,0.0028180883,0.0020226343,0.9935736,3506.0
0.02624216,0.05132476,0.03475285,0.8876803,3507.0
0.9575762,0.0073811123,0.03446604,0.0005765969,3508.0
0.17577967,0.045062415,0.7772772,0.0018806688,3509.0
0.89877796,0.014647832,0.08557805,0.000996096,3510.0
0.008535294,0.9621209,0.028222136,0.0011216325,3511.0
0.10816146,0.14609075,0.12332716,0.6224206,3512.0
0.0027133261,0.0048026633,0.0034590976,0.9890249,3513.0
0.07695802,0.7318538,0.16091087,0.030277366,3514.0
0.95638007,0.007682392,0.035329897,0.00060762465,3515.0
0.953612,0.008553686,0.03713095,0.00070333725,3516.0
0.048969787,0.07023647,0.8792596,0.0015341643,3517.0
0.9573293,0.0075332643,0.034542114,0.00059530407,3518.0
0.9285841,0.011053963,0.059575707,0.0007862427,3519.0
0.9561831,0.00798256,0.035186566,0.000647835,3520.0
0.06586368,0.027650058,0.9055044,0.0009818353,3521.0
0.052941833,0.083608486,0.8617066,0.0017430594,3522.0
0.9578346,0.0073835263,0.03420228,0.00057961984,3523.0
0.11576193,0.5899228,0.20865977,0.08565555,3524.0
0.9491055,0.009621877,0.040465184,0.000807414,3525.0
0.040679652,0.76839876,0.18751849,0.003403146,3526.0
0.9560177,0.007481961,0.03592629,0.00057411747,3528.0
0.035762366,0.8034158,0.15770994,0.0031118477,3529.0
0.03786108,0.023863304,0.93753624,0.00073940784,3530.0
0.009536644,0.9581613,0.031048175,0.001253872,3531.0
0.073707655,0.22555833,0.69739306,0.003340907,3532.0
0.8527047,0.019884989,0.1261167,0.0012936214,3533.0
0.0686677,0.028352113,0.90196204,0.001018112,3534.0
