cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.95816267,0.040311858,0.0015254621,10157
0.04675341,0.9513414,0.0019051817,10158
0.48852298,0.50651985,0.004957217,10159
0.041317288,0.957085,0.0015977634,10160
0.95057267,0.046537425,0.002889981,10161
0.03588818,0.9628071,0.0013047002,10162
0.95274305,0.04453318,0.0027238089,10163
0.043984067,0.954271,0.0017449325,10164
0.9292117,0.06574081,0.005047502,10165
0.037476014,0.96112174,0.0014023362,10166
0.84189373,0.13850676,0.019599538,10167
0.03638655,0.96227694,0.0013364786,10168
0.33162728,0.18563396,0.48273873,10169
0.035637006,0.96306586,0.0012970959,10170
0.963456,0.034980074,0.0015640125,10171
0.03586667,0.9628224,0.001310998,10172
0.9429522,0.053412728,0.0036349827,10173
0.044946726,0.9532528,0.0018005157,10174
0.20943777,0.7870693,0.0034927728,10175
0.049059782,0.949603,0.0013371338,10176
0.90398484,0.08787959,0.00813553,10177
0.034720913,0.96403974,0.0012393418,10178
0.6038277,0.39128402,0.004888286,10179
0.035496175,0.9632157,0.0012881069,10180
0.94740295,0.049405493,0.0031916138,10181
0.040495783,0.9579375,0.001566746,10182
0.96415675,0.034359913,0.0014833235,10183
0.0464708,0.9516396,0.0018896973,10184
0.96079236,0.037741736,0.001465871,10185
0.04517548,0.953008,0.0018165292,10186
0.9407689,0.055375416,0.0038556443,10187
0.042663507,0.9556622,0.0016742407,10188
0.26126745,0.15351075,0.5852218,10189
0.03611697,0.96256626,0.0013167803,10190
0.7256436,0.21417029,0.06018611,10191
0.042229462,0.95612353,0.0016470256,10192
0.9656065,0.032911908,0.001481526,10193
0.03571506,0.96299213,0.0012927079,10194
0.90458524,0.08726694,0.008147819,10195
0.0360379,0.96264124,0.0013208643,10196
0.9661999,0.03235731,0.0014428588,10197
0.043977305,0.95427746,0.0017452248,10198
0.8967949,0.09431034,0.008894659,10199
0.03437965,0.96442395,0.0011963594,10200
0.9371071,0.060947295,0.0019454915,10201
0.03251309,0.9663944,0.0010924634,10202
0.92998713,0.06502797,0.004984842,10203
0.03400062,0.964805,0.001194426,10204
0.8339549,0.14453699,0.021508137,10205
0.0393951,0.959482,0.0011229338,10206
0.9654726,0.03307325,0.0014540973,10207
0.31618616,0.67938423,0.004429644,10208
0.9250077,0.06946494,0.0055272705,10209
0.034199517,0.96458757,0.001212903,10210
0.96543837,0.03300027,0.0015613677,10211
0.046611853,0.95148927,0.0018988582,10212
0.8379599,0.14225508,0.019784972,10213
0.65145046,0.23963138,0.1089182,10214
0.9291752,0.068735234,0.0020895156,10215
0.05181628,0.94681644,0.0013672938,10216
0.9647418,0.033826124,0.0014319762,10217
0.033117652,0.9658305,0.0010518862,10218
0.747227,0.20097631,0.051796682,10219
0.037376348,0.9612266,0.0013970492,10220
0.74827003,0.2012482,0.050481867,10221
0.03444424,0.96432996,0.0012257876,10222
0.94560707,0.05172528,0.0026675698,10223
0.07580434,0.9223269,0.0018686935,10224
0.8542384,0.12891652,0.016845092,10225
0.039717384,0.9587743,0.0015082945,10226
0.9644376,0.033841245,0.0017211632,10227
0.035053603,0.96368885,0.0012575052,10228
0.20184737,0.12484234,0.6733104,10229
0.044468425,0.9537558,0.0017757933,10230
0.90451366,0.092992865,0.0024934572,10231
0.042740386,0.9555722,0.0016874399,10232
0.9033092,0.09417765,0.002513069,10233
0.03697404,0.9616569,0.0013691124,10234
0.9558226,0.0425661,0.0016112818,10235
0.039209254,0.9593149,0.0014758555,10236
0.46231768,0.2311767,0.3065056,10237
0.04098363,0.9574348,0.0015815325,10238
0.9607922,0.037248723,0.001959041,10239
0.038185935,0.9603843,0.001429733,10240
0.572817,0.2472872,0.1798958,10241
0.033197746,0.96575904,0.0010430797,10242
0.92853373,0.06633571,0.005130522,10243
0.033225887,0.96563375,0.0011404356,10244
0.62438637,0.37076938,0.0048442627,10245
0.04410107,0.9541423,0.001756662,10246
0.2640148,0.7319903,0.003994946,10247
0.0349157,0.963842,0.0012423585,10248
0.7945732,0.17318197,0.032244872,10249
0.033367217,0.9654689,0.0011637594,10250
0.95327747,0.04406342,0.0026591944,10251
0.038619544,0.9599222,0.0014582736,10252
0.86578614,0.12032802,0.013885758,10253
0.03339058,0.96545255,0.0011568711,10254
0.96521395,0.03327158,0.001514395,10255
0.04389433,0.954372,0.0017336464,10256
0.93253094,0.062793255,0.004675839,10257
0.03252056,0.96640253,0.0010769311,10258
0.62894255,0.24183519,0.12922217,10259
0.056001164,0.9425524,0.0014464366,10260
0.93132055,0.06662895,0.0020504568,10261
0.035541274,0.96316695,0.0012918569,10262
0.7028988,0.2228681,0.07423317,10263
0.04686077,0.95121986,0.0019193809,10264
0.86417437,0.13274318,0.003082424,10265
0.46168154,0.5332509,0.0050675594,10266
0.9626526,0.035784706,0.0015627191,10267
0.032757647,0.9661587,0.0010837031,10268
0.3982158,0.2112078,0.39057645,10269
0.04266515,0.9556545,0.0016803925,10270
0.96249956,0.035616536,0.0018838884,10271
0.03805294,0.96051437,0.0014326505,10272
0.44955987,0.54555255,0.0048875907,10273
0.03790316,0.9606745,0.0014222364,10274
0.76832604,0.18960467,0.04206937,10275
0.08529569,0.9127348,0.0019694702,10276
0.9652987,0.03310979,0.0015914324,10277
0.038418412,0.9601294,0.0014522538,10278
0.9595864,0.038288828,0.0021248416,10279
0.038951445,0.9595677,0.0014808758,10280
0.61405843,0.2456775,0.140264,10281
0.038149714,0.9604381,0.0014122837,10282
0.49977055,0.23957226,0.26065716,10283
0.0334373,0.9654129,0.0011497155,10284
0.9488679,0.0494437,0.0016885193,10285
0.041201934,0.9572025,0.0015954584,10286
0.73805,0.20650595,0.055444025,10287
0.034462396,0.9643239,0.0012137572,10288
0.95755565,0.040730014,0.0017144126,10289
0.27785903,0.7176743,0.0044665816,10290
0.80229133,0.16731979,0.030388959,10291
0.036285713,0.96239,0.0013242663,10292
0.9596494,0.03881224,0.0015383663,10293
0.040163,0.9582871,0.0015498562,10294
0.6397612,0.23987922,0.120359674,10295
0.037889883,0.960688,0.0014221485,10296
0.93559545,0.060043886,0.00436058,10297
0.03374015,0.9650826,0.0011773017,10298
0.95437926,0.0440123,0.0016084107,10299
0.20120123,0.17294917,0.62584966,10300
0.7036699,0.22238979,0.07394031,10301
0.035383526,0.9633353,0.0012812194,10302
0.90246975,0.09495292,0.002577259,10303
0.041073874,0.95734346,0.001582667,10304
0.33000293,0.18494077,0.48505634,10305
0.7516195,0.21659397,0.031786546,10306
0.95740473,0.04106718,0.0015280647,10307
0.032995448,0.9658779,0.0011266342,10308
0.9043988,0.09311256,0.002488727,10309
0.039846867,0.9586215,0.0015316213,10310
0.6072224,0.3878986,0.0048790737,10311
0.036102336,0.9625718,0.0013259191,10312
0.90970033,0.08284491,0.007454698,10313
0.03327171,0.9655829,0.0011453497,10314
0.86196136,0.13493061,0.0031080996,10315
0.040143434,0.95831716,0.0015393697,10316
0.9649209,0.033422086,0.0016570734,10317
0.04472357,0.9534969,0.0017795359,10318
0.960776,0.037341043,0.0018829867,10319
0.04198333,0.9563753,0.0016413785,10320
0.95262337,0.044936728,0.0024399303,10321
0.038150076,0.9604119,0.0014380021,10322
0.79425156,0.17496355,0.03078488,10323
0.039502118,0.9589925,0.0015054501,10324
0.9457971,0.05101301,0.0031899388,10325
0.044070758,0.9541733,0.0017559519,10326
0.9557549,0.04180615,0.0024390237,10327
0.03975809,0.9587222,0.0015197056,10328
0.92667097,0.067980215,0.0053488356,10329
0.03291243,0.9659929,0.0010947108,10330
0.95249057,0.045875564,0.0016339348,10331
0.040400367,0.9580491,0.0015504875,10332
0.91973543,0.0779744,0.0022901422,10333
0.04351145,0.9547754,0.0017130341,10334
0.9147548,0.078771055,0.006474188,10335
0.04627304,0.95246667,0.0012602963,10336
0.80547917,0.19076778,0.003753017,10337
0.035821136,0.9628846,0.0012943062,10338
0.8868354,0.10237043,0.010794139,10339
0.037194937,0.96143425,0.0013708352,10340
0.9359058,0.06213469,0.001959534,10341
0.033131022,0.9658048,0.0010641557,10342
0.66841424,0.23340444,0.098181315,10343
0.035459332,0.9632709,0.0012697609,10344
0.9510857,0.047227405,0.0016869843,10345
0.038945317,0.9595808,0.0014738588,10346
0.8405709,0.1395532,0.01987582,10347
0.033329397,0.9655218,0.0011488091,10348
0.92756516,0.06721645,0.0052183913,10349
0.03983024,0.95866287,0.0015068061,10350
0.90794265,0.08961663,0.0024407983,10351
0.04044617,0.95799506,0.0015587342,10352
0.8464483,0.13513263,0.0184191,10353
0.033158123,0.9657012,0.0011406434,10354
0.92516845,0.06929024,0.005541196,10355
0.032840114,0.9660799,0.0010800238,10356
0.037289646,0.96162194,0.0010883638,10357
0.037706394,0.9608891,0.0014045563,10358
0.4365801,0.22366053,0.3397593,10359
0.038362347,0.96019596,0.0014415822,10360
0.86192507,0.123446345,0.014628591,10361
0.038325313,0.9602291,0.0014457118,10362
0.69565016,0.22507285,0.07927692,10363
0.03815134,0.96042025,0.0014283758,10364
0.9380803,0.06001853,0.0019010953,10365
0.033936024,0.96486646,0.001197594,10366
0.85493904,0.12840672,0.016654255,10367
0.03324886,0.96564263,0.0011085549,10368
0.9503686,0.047971524,0.0016598874,10369
0.033652183,0.9652105,0.0011372021,10370
0.7470714,0.2009644,0.05196422,10371
0.035845056,0.9628563,0.0012986405,10372
0.83380336,0.14460295,0.02159371,10373
0.038108885,0.9604796,0.0014114195,10374
0.9629197,0.035644855,0.0014354493,10375
0.0336382,0.9652057,0.0011560933,10376
0.9005938,0.09683997,0.0025661483,10377
0.03964322,0.9588425,0.001514334,10378
0.53155094,0.4634727,0.0049763084,10379
0.042610146,0.9561878,0.001202038,10380
0.8513469,0.13136292,0.017290091,10381
0.032869034,0.96606386,0.0010671208,10382
0.96184117,0.036223378,0.0019354674,10383
0.9593142,0.03852599,0.0021598442,10385
0.035378177,0.96335256,0.0012693357,10386
0.80965817,0.1621506,0.0281913,10387
0.044161197,0.95408577,0.0017531198,10388
0.8850727,0.11213629,0.0027909481,10389
0.03312159,0.9657478,0.001130602,10390
0.9564719,0.04199366,0.0015343899,10391
0.036253024,0.962426,0.001321003,10392
0.930667,0.064435124,0.0048979195,10393
0.03305152,0.96583116,0.0011173254,10394
0.9002268,0.09102805,0.008745126,10395
0.034154557,0.964644,0.0012014018,10396
0.9225017,0.07188613,0.0056121037,10397
0.88215005,0.1062531,0.0115968585,10399
0.034268066,0.9645263,0.001205667,10400
0.95166695,0.046688013,0.0016451377,10401
0.038564984,0.9599815,0.001453539,10402
0.41089168,0.21639301,0.37271532,10403
0.03312528,0.96575457,0.0011201572,10404
0.80251914,0.16713914,0.030341677,10405
0.042437583,0.9559101,0.001652307,10406
0.820367,0.17603815,0.0035948625,10407
0.038607568,0.959936,0.001456528,10408
0.8405607,0.15606034,0.0033789345,10409
0.037854746,0.96072733,0.0014179626,10410
0.03353311,0.9654228,0.0010440939,10411
0.035125416,0.9636086,0.001265936,10412
0.9536379,0.04372215,0.0026399205,10413
0.040666547,0.9577597,0.0015738615,10414
0.2911895,0.16772254,0.541088,10415
0.036854237,0.96179634,0.0013494416,10416
0.79768527,0.17041025,0.03190448,10417
0.040903013,0.9575176,0.0015793454,10418
0.8954837,0.10187766,0.0026387076,10419
0.033017863,0.96592295,0.0010592388,10420
0.95231795,0.04606043,0.001621637,10421
0.037370484,0.9612375,0.0013920821,10422
0.82755876,0.14934814,0.023093155,10423
0.034692794,0.9640844,0.0012228669,10424
0.94913113,0.04919115,0.0016776918,10425
0.043198906,0.9551045,0.0016965726,10426
0.42024252,0.21857084,0.36118656,10427
0.04462676,0.9541001,0.0012731593,10428
0.7413057,0.20413005,0.054564197,10429
0.037731107,0.9608671,0.0014018485,10430
0.96306574,0.035155825,0.0017783592,10431
0.035907194,0.9627997,0.0012931265,10432
0.1698675,0.10619518,0.72393733,10433
0.035361126,0.96337134,0.0012674832,10434
0.45714775,0.22880492,0.31404737,10435
0.032399956,0.96653426,0.001065814,10436
0.96155304,0.03695911,0.0014877995,10437
0.03584371,0.96284676,0.0013094523,10438
0.42276388,0.21930142,0.35793468,10439
0.04141117,0.9569771,0.001611674,10440
0.883931,0.105119415,0.0109496005,10441
0.040264424,0.95820045,0.001535139,10442
0.15701933,0.8400541,0.002926544,10443
0.07614998,0.92183924,0.0020107704,10444
0.7027697,0.22278525,0.074444994,10445
0.03411842,0.96468514,0.0011964635,10446
0.9557809,0.0417983,0.0024208527,10447
0.034849904,0.9640857,0.0010644011,10448
0.067673974,0.04544973,0.8868763,10449
0.042461444,0.9558869,0.0016516997,10450
0.5967736,0.39832303,0.004903313,10451
0.034548942,0.96438783,0.0010632835,10452
0.8227668,0.15424944,0.022983745,10453
0.04251749,0.9558078,0.0016746824,10454
0.034048337,0.96490574,0.001045929,10455
0.03353954,0.9654016,0.0010589141,10456
0.5596295,0.24738385,0.19298664,10457
0.03580768,0.96289706,0.0012952255,10458
0.033687003,0.9652193,0.0010937421,10459
0.0329596,0.96596223,0.0010781806,10460
0.8542649,0.1289266,0.01680851,10461
0.03538923,0.96333647,0.0012742088,10462
0.32319844,0.18204692,0.49475467,10463
0.033950027,0.9648654,0.0011845956,10464
0.7917252,0.17439164,0.033883143,10465
0.034936007,0.96382076,0.0012433082,10466
0.2829926,0.16416356,0.55284387,10467
0.07130495,0.9269872,0.0017079541,10468
0.9502328,0.04687671,0.0028904185,10469
0.04112827,0.95769167,0.0011800738,10470
0.89773107,0.09313811,0.00913088,10471
0.033155445,0.9657353,0.0011091763,10472
0.89621335,0.09466583,0.009120755,10473
0.03813508,0.9604256,0.0014393423,10474
0.9495563,0.04874639,0.0016973426,10475
0.033571005,0.96525925,0.0011697504,10476
0.96358037,0.03466954,0.0017501286,10477
0.039142564,0.9593749,0.0014826471,10478
0.9456034,0.052640267,0.0017564395,10479
0.035099264,0.9636365,0.0012642452,10480
0.728452,0.21297917,0.05856878,10481
0.035916515,0.96297354,0.001109951,10482
0.9248589,0.069705404,0.005435786,10483
0.043942347,0.95431834,0.0017392484,10484
0.6292606,0.24252798,0.12821145,10485
0.037809897,0.960774,0.0014161164,10486
0.96471834,0.033841506,0.0014402171,10487
0.036385622,0.96228206,0.0013323027,10488
0.2875734,0.16605823,0.5463683,10489
0.036778964,0.96185935,0.0013616962,10490
0.9203425,0.07356592,0.00609153,10491
0.033906315,0.96491075,0.0011829742,10492
0.51916796,0.24223943,0.23859254,10493
0.03838145,0.9601819,0.0014366836,10494
0.9628351,0.035331998,0.0018328978,10495
0.12707749,0.8703176,0.0026049595,10496
0.035122205,0.9638165,0.0010612564,10498
0.86711764,0.12984036,0.0030420767,10499
0.038740404,0.95979035,0.0014693167,10500
0.8607707,0.123763986,0.015465398,10501
0.039555814,0.9589392,0.001504986,10502
0.8729788,0.1138224,0.013198744,10503
0.03320821,0.96566105,0.0011307173,10504
0.91265696,0.0802961,0.0070469384,10505
0.035400562,0.9633203,0.0012790709,10506
0.039459065,0.95940375,0.0011372359,10507
0.03729937,0.9613123,0.001388393,10508
0.93223196,0.06576222,0.0020058232,10509
0.040891275,0.9575313,0.0015774687,10510
0.9375359,0.058352623,0.0041115154,10511
0.053115703,0.94533265,0.0015515652,10512
0.91410905,0.07900809,0.0068828994,10513
0.03511409,0.9636302,0.0012557333,10514
0.850332,0.13286033,0.01680759,10515
0.03240637,0.9665071,0.0010865432,10516
0.81620485,0.15948826,0.024306932,10517
0.03327677,0.9655805,0.00114274,10518
0.9053288,0.0866345,0.008036734,10519
0.03792526,0.96097046,0.0011043245,10520
0.29985446,0.69591314,0.004232465,10521
0.032694507,0.96623904,0.0010664278,10522
0.96372265,0.034705345,0.0015721058,10523
0.034190115,0.96468693,0.001122865,10524
0.03844153,0.96044666,0.0011118553,10525
0.04346113,0.9548117,0.0017271584,10526
0.9645028,0.034077134,0.0014200419,10527
0.0403653,0.95807743,0.001557192,10528
0.91425115,0.08341969,0.0023291428,10529
0.03334286,0.9654979,0.0011591915,10530
0.76224184,0.19444627,0.04331187,10531
0.032665197,0.96622545,0.0011093955,10532
0.17719036,0.81965005,0.0031595773,10533
0.03358212,0.965348,0.0010698531,10534
0.9310628,0.06408001,0.004857129,10535
0.040085137,0.958372,0.0015428653,10536
0.03299648,0.9659088,0.0010947277,10537
0.03573154,0.9629638,0.0013046927,10538
0.95519537,0.043226466,0.0015781971,10539
0.040584352,0.9578548,0.0015608964,10540
0.7830308,0.21254125,0.0044279457,10541
0.041524787,0.95685714,0.0016179478,10542
0.39650148,0.21114843,0.39235005,10543
0.033767734,0.9650696,0.0011626242,10544
0.5107585,0.2407341,0.2485074,10545
0.03895426,0.9595745,0.0014711671,10546
0.937334,0.058459755,0.0042063,10547
0.040622264,0.95780814,0.0015696476,10548
0.77956504,0.18388191,0.03655299,10549
0.03512514,0.9636062,0.0012686951,10550
0.0699786,0.9283313,0.001689994,10551
0.032706648,0.96625215,0.0010412144,10552
0.8094118,0.16255447,0.028033735,10553
0.036068846,0.96261543,0.0013157612,10554
0.033104043,0.9658302,0.0010657583,10555
0.032647114,0.96630114,0.0010517695,10556
0.96591604,0.032633185,0.0014508757,10557
0.033400293,0.96544224,0.0011574903,10558
0.033510663,0.9653718,0.0011175212,10559
0.03570971,0.9629925,0.0012978673,10560
0.033239637,0.9656284,0.0011319926,10561
0.035472643,0.9632497,0.0012777183,10562
0.11959251,0.87789553,0.0025119802,10563
0.032393623,0.9665377,0.0010686023,10564
0.9617853,0.0362541,0.001960448,10565
0.03581981,0.9628754,0.0013048624,10566
0.8854691,0.11174692,0.0027840154,10567
0.03670379,0.9619373,0.0013588063,10568
0.67445856,0.23689973,0.08864168,10569
0.036423296,0.96223986,0.0013367758,10570
0.6651197,0.23762362,0.0972566,10571
0.032977503,0.9659147,0.0011077411,10572
0.94581115,0.05081391,0.0033750152,10573
0.03505001,0.9636896,0.0012603467,10574
0.90863043,0.0889283,0.002441291,10575
0.14804134,0.122422084,0.72953653,10576
0.855777,0.12772813,0.016494831,10577
0.035411917,0.96331084,0.0012771804,10578
0.52695525,0.24298984,0.23005493,10579
0.09532023,0.9024576,0.0022221722,10580
0.93386877,0.06415543,0.0019756989,10581
0.037082355,0.96153665,0.0013810156,10582
0.93851596,0.05959174,0.0018922123,10583
0.035963845,0.962729,0.0013071452,10584
0.949187,0.047908824,0.0029042547,10585
0.548899,0.26158598,0.18951505,10586
0.94287264,0.05380659,0.003320784,10587
0.034938086,0.963812,0.0012499429,10588
0.034255844,0.96466285,0.001081283,10589
0.033065334,0.96580994,0.0011247599,10590
0.50566643,0.48887634,0.0054571633,10591
0.03390395,0.96497744,0.0011186067,10592
0.7751727,0.1849017,0.03992559,10593
0.03389347,0.9649227,0.0011838058,10594
0.0909179,0.9070609,0.0020211914,10595
0.036347277,0.96232134,0.0013313671,10596
0.034056615,0.9648111,0.0011322892,10597
0.034908466,0.96383935,0.0012522351,10598
0.032906532,0.9660222,0.0010713495,10599
0.033120982,0.96583855,0.0010405874,10600
0.9083164,0.084043175,0.0076404787,10601
0.036905825,0.9617279,0.0013662546,10602
0.9615106,0.036697805,0.0017915394,10603
0.03705552,0.96157545,0.0013690218,10604
0.96336794,0.03487954,0.0017525355,10605
0.03441251,0.9643732,0.0012143706,10606
0.96079,0.03775488,0.0014552673,10607
0.033288673,0.9655657,0.0011455981,10608
0.59123003,0.24607722,0.16269273,10609
0.035792865,0.9629109,0.001296285,10610
0.9454894,0.0527625,0.0017481799,10611
0.0345499,0.96438706,0.0010630242,10612
0.8243617,0.15161613,0.024022225,10613
0.034843255,0.9639154,0.0012413993,10614
0.8426254,0.14397942,0.013395202,10615
0.035801016,0.96291673,0.0012823084,10616
0.9549568,0.043474637,0.0015686057,10617
0.034191217,0.96460974,0.0011990393,10618
0.83942986,0.15712468,0.0034453736,10619
0.037359316,0.9612516,0.001389127,10620
0.033222713,0.9656545,0.0011227457,10621
0.033295177,0.9655825,0.0011223156,10622
0.96354264,0.035004593,0.0014528591,10623
0.03863351,0.9599023,0.0014641795,10624
0.96270084,0.035806082,0.0014930961,10625
0.03478625,0.9639781,0.0012356164,10626
0.9558164,0.041716315,0.002467239,10627
0.033581764,0.9652796,0.001138585,10628
0.0983178,0.077880904,0.8238012,10629
0.0412681,0.9575597,0.001172184,10630
0.9447891,0.053279363,0.0019314304,10631
0.033710163,0.9651136,0.0011762814,10632
0.5706311,0.42436114,0.0050078067,10633
0.034386948,0.9643978,0.0012152762,10634
0.94742596,0.050856482,0.0017175226,10635
0.03411718,0.9647292,0.0011536452,10636
0.14284669,0.85439837,0.0027549819,10637
0.03356937,0.9652668,0.0011637347,10638
0.03805246,0.96082747,0.0011201788,10639
0.036240976,0.9624471,0.0013119953,10640
0.07131142,0.9269738,0.0017147023,10641
0.060583383,0.93782496,0.0015916841,10642
0.96601605,0.032485362,0.001498491,10643
0.042962708,0.9553356,0.0017016968,10644
0.4307677,0.22225362,0.3469787,10645
0.9176283,0.07729293,0.0050787353,10646
0.91527283,0.0779886,0.006738636,10647
0.0355769,0.9631407,0.0012824071,10648
0.03343901,0.9654645,0.0010964816,10649
0.03958483,0.95890397,0.0015112803,10650
0.036546476,0.9623053,0.0011482107,10651
0.03314423,0.96577126,0.0010844853,10652
0.9131683,0.080114536,0.0067171394,10653
0.038445577,0.96011347,0.001440928,10654
0.90166706,0.090007305,0.008325674,10655
0.03914913,0.95936406,0.0014868234,10656
0.9624663,0.03588353,0.0016501995,10657
0.032510143,0.9664471,0.0010427764,10658
0.964139,0.03442657,0.0014344365,10659
0.0331979,0.9656704,0.0011316753,10660
0.058922958,0.9395678,0.001509218,10661
0.040111177,0.9583456,0.0015432459,10662
0.26277983,0.15418823,0.58303195,10663
0.03436959,0.9645849,0.0010455505,10664
0.0353784,0.9633491,0.0012725767,10666
0.033037946,0.96584177,0.0011202351,10667
0.9254659,0.072404444,0.00212958,10669
0.03614513,0.96253955,0.0013153584,10670
0.7544577,0.19707642,0.048465792,10671
0.038432155,0.96013457,0.0014332469,10672
0.9535019,0.044890728,0.0016074572,10673
0.033705074,0.96519077,0.0011042134,10674
0.9645506,0.033990808,0.0014585184,10675
0.037240718,0.9613702,0.0013891018,10676
0.9300579,0.06495418,0.004987888,10677
0.03850018,0.9600498,0.0014500071,10678
0.6035273,0.24615782,0.15031488,10679
0.032536898,0.9664089,0.001054192,10680
0.6710007,0.32427487,0.0047244024,10681
0.039518323,0.95897526,0.0015064718,10682
0.83309925,0.1463102,0.020590546,10683
0.036458272,0.9622114,0.0013304423,10684
0.95093256,0.04742064,0.001646796,10685
0.033099733,0.9657804,0.0011199532,10686
0.9541507,0.044269584,0.0015797369,10687
0.033899136,0.964924,0.0011768298,10688
0.94256735,0.05561356,0.00181906,10689
0.03723501,0.96139336,0.0013715668,10690
0.03515295,0.9636031,0.0012438896,10691
0.03256266,0.9663344,0.0011028631,10692
0.41199327,0.58319145,0.0048151747,10693
0.03474821,0.9640099,0.001241882,10694
0.7615742,0.20149492,0.036930937,10695
0.034183174,0.9646184,0.0011984942,10696
0.75300175,0.24267158,0.00432676,10697
0.08031685,0.91779596,0.001887108,10698
0.14462619,0.85258085,0.0027928813,10699
0.034755755,0.96400523,0.0012389527,10700
0.5035097,0.49147528,0.0050150156,10701
0.03745639,0.961146,0.0013976045,10702
0.0337096,0.9651451,0.0011452644,10703
0.039357226,0.95942867,0.0012141921,10704
0.9126759,0.08026429,0.0070597935,10705
0.033506658,0.9653406,0.0011528058,10706
0.036712777,0.9619501,0.0013370904,10707
0.0381196,0.9604454,0.0014349007,10708
0.037668537,0.96093094,0.0014005473,10710
0.9648828,0.03358087,0.0015363377,10711
0.038090453,0.9604718,0.0014377538,10712
0.96180445,0.036262646,0.0019329806,10713
0.04264406,0.95567214,0.0016838249,10714
0.2759451,0.16111675,0.56293815,10715
0.034287494,0.9644966,0.0012158413,10716
0.042542737,0.95627296,0.0011844126,10717
0.038550854,0.96000695,0.0014420681,10718
0.952067,0.04513057,0.002802358,10719
0.037726488,0.9608749,0.0013987143,10720
0.9419127,0.054453697,0.00363357,10721
0.038157642,0.9604213,0.0014210416,10722
0.95490813,0.043514922,0.0015769146,10723
0.032765295,0.96612597,0.0011086549,10724
0.73588794,0.20731157,0.05680047,10725
0.05383182,0.94477457,0.0013936777,10726
0.89807683,0.099335715,0.0025873943,10727
0.032905772,0.96602094,0.0010732333,10728
0.9436053,0.054602925,0.0017917276,10729
0.2638006,0.7321933,0.004006191,10730
0.87608635,0.12092821,0.0029854097,10731
0.037166648,0.9614616,0.0013717832,10732
0.9297697,0.065203406,0.005026922,10733
0.12391604,0.8735511,0.0025328652,10734
0.96155053,0.0365018,0.0019477357,10735
0.03563096,0.96308565,0.0012833349,10736
0.9620116,0.03632148,0.001666994,10737
0.034553275,0.9642125,0.0012342059,10738
0.036654398,0.96201766,0.0013279839,10739
0.032598455,0.96635956,0.0010419287,10740
0.94775605,0.049046353,0.0031976367,10741
0.035049204,0.9636914,0.001259342,10742
0.96227455,0.036274113,0.0014513221,10743
0.038671795,0.95987713,0.0014511457,10744
0.9357972,0.06010369,0.0040990463,10745
0.0399183,0.95855546,0.0015262238,10746
0.8388988,0.1408253,0.020275857,10747
0.035779413,0.96292126,0.0012992888,10748
0.95109904,0.046030264,0.0028707345,10749
0.03463387,0.9642979,0.0010681658,10750
0.036329426,0.9623496,0.0013209623,10751
0.035204507,0.9635359,0.0012596244,10752
0.49538442,0.23875085,0.2658648,10753
0.034514666,0.96426004,0.00122529,10754
0.85905373,0.13779499,0.003151295,10755
0.033610437,0.96521795,0.0011715535,10756
0.8985575,0.09885973,0.0025827999,10757
0.048996203,0.94969344,0.0013103614,10758
0.96241534,0.03611994,0.0014647666,10759
0.032778013,0.9661139,0.0011080122,10760
0.034639176,0.96416247,0.001198294,10761
0.032788754,0.9660977,0.0011135497,10762
0.035474524,0.9632467,0.0012787974,10764
0.7577366,0.19523875,0.047024608,10765
0.8005238,0.1912259,0.008250295,10766
0.81684405,0.15735069,0.02580522,10767
0.03333086,0.96562827,0.0010408384,10768
0.67196405,0.32326186,0.004774135,10769
0.034331787,0.9644587,0.0012095371,10770
0.050523233,0.948146,0.001330783,10771
0.03463007,0.9641409,0.0012290523,10772
0.634371,0.2418318,0.1237972,10773
0.035164267,0.96358246,0.0012532499,10774
0.80701286,0.18925071,0.0037363514,10775
0.039579257,0.9589123,0.0015083464,10776
0.9645238,0.03401355,0.0014626132,10777
0.6415492,0.24184936,0.11660139,10779
0.039904084,0.9585619,0.0015340735,10780
0.4091968,0.21482624,0.37597698,10781
0.034114905,0.9646958,0.0011892843,10782
0.21905054,0.7773447,0.0036048044,10783
0.03430799,0.96463,0.001061943,10784
0.6245752,0.24356371,0.13186106,10785
0.07741624,0.92076534,0.0018183473,10786
0.033066567,0.96579325,0.001140191,10788
0.9012959,0.095138066,0.003566105,10789
0.03439093,0.9643889,0.0012201049,10790
0.033608172,0.965335,0.0010567652,10791
0.6475914,0.23996072,0.11244776,10792
0.96250874,0.036043886,0.0014473407,10793
0.03523398,0.96349436,0.0012716302,10794
0.96322334,0.03533804,0.0014386914,10795
0.5467187,0.44696873,0.006312549,10796
0.038327426,0.96056324,0.0011093684,10797
0.036852203,0.96179706,0.0013507662,10798
0.037621833,0.9612764,0.0011018416,10799
0.032279957,0.9666725,0.0010474738,10800
0.93830824,0.057577975,0.0041137636,10801
0.034254644,0.96454275,0.0012026469,10802
0.95084417,0.047479592,0.0016761473,10803
0.03548594,0.96324146,0.0012726025,10804
0.7392848,0.20509548,0.05561961,10805
0.03351008,0.96533626,0.0011537287,10806
0.95913917,0.038671963,0.0021889016,10807
0.16707762,0.82984555,0.0030768763,10808
0.7240673,0.21248879,0.06344401,10809
0.033499166,0.9653459,0.001154832,10810
0.91766423,0.08006718,0.0022686806,10811
