cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,cluster_14_prob,GHS_urban_area_id
0.041304,0.08940233,0.047470994,0.045139857,0.055921875,0.1686168,0.04271002,0.06918033,0.04204623,0.1653241,0.05640885,0.050923053,0.04383263,0.042020824,0.039698143,7209
0.06651465,0.0008101334,0.009547024,0.030780347,4.2161748e-05,0.00051299715,0.028188085,0.0022840146,0.1200303,0.00018382532,0.0033438383,0.009475445,0.023569867,0.051097818,0.65361947,7210
0.017882613,0.017939158,0.05060915,0.020587182,0.00026976474,0.0055587906,0.019924952,0.036698237,0.01612987,0.0016429762,0.7254193,0.031946044,0.026533633,0.0154580455,0.0134002725,7212
0.08382959,0.00075795304,0.009775241,0.031709723,3.8633967e-05,0.0004753758,0.031112958,0.0021565664,0.13313675,0.00016956378,0.0032427092,0.009284706,0.02600214,0.05479548,0.61351264,7213
0.07262541,0.00092836167,0.010620007,0.031370874,4.8977163e-05,0.0005878357,0.031011531,0.0025638456,0.10927864,0.00021274934,0.003773147,0.010229991,0.025805077,0.053895142,0.6470485,7214
0.035053346,0.0075165154,0.062209662,0.08108144,0.00023529422,0.0048604156,0.041973777,0.074183285,0.04266054,0.0011748841,0.046583723,0.48497602,0.048079785,0.041188274,0.028222969,7215
0.07617959,0.0010234559,0.017349096,0.23435822,4.6413832e-05,0.0006444789,0.049817406,0.0035728218,0.36744612,0.00021007382,0.005078295,0.024818966,0.04622179,0.10093001,0.072303355,7216
0.11299764,0.0013366477,0.06405499,0.04372158,5.5607146e-05,0.0007699062,0.21157043,0.0041723605,0.040681835,0.00025942578,0.008698222,0.021121124,0.41237658,0.04782995,0.030353725,7217
0.016553538,0.0021065867,0.026447516,0.050241556,7.193641e-05,0.0013335882,0.019773595,0.014346622,0.021568391,0.00035117983,0.013493196,0.7775388,0.023180038,0.020031858,0.012961582,7218
0.019020822,0.08425958,0.023826895,0.020252526,0.0079528475,0.056529768,0.019462561,0.03186366,0.018828535,0.60562336,0.03208976,0.023223855,0.02094422,0.018367885,0.017753711,7219
0.22064702,0.0011187908,0.025075315,0.115593776,4.9965634e-05,0.00067835517,0.09912743,0.003631707,0.21207958,0.00022780245,0.0059626787,0.022203717,0.103078716,0.1053206,0.08520458,7220
0.02085855,0.012191546,0.03661109,0.035361428,0.00030883163,0.008531837,0.024212483,0.6312106,0.02346576,0.0016355482,0.05060999,0.08720058,0.026941096,0.023249984,0.017610585,7221
0.02138897,0.031109476,0.022939853,0.022111597,0.63307124,0.03486206,0.021660307,0.026259404,0.021464603,0.052521754,0.024965076,0.02327565,0.022045577,0.021377338,0.020947104,7222
0.08495119,0.0009476416,0.0113046225,0.03953885,4.9927254e-05,0.0006126276,0.03917394,0.0027494275,0.15123051,0.00021616067,0.003906756,0.011634214,0.028195946,0.08922894,0.5362593,7223
0.02060153,0.022936247,0.056251165,0.023703702,0.00032832252,0.0068247444,0.022817146,0.043715768,0.018674998,0.0020216685,0.6819586,0.03651457,0.03022841,0.017851716,0.015571337,7224
0.07056472,0.00087897934,0.01053764,0.04120609,4.517036e-05,0.00056145433,0.031642146,0.0025767232,0.19561897,0.00019741415,0.0036701965,0.011382673,0.026013562,0.066829816,0.5382744,7225
0.07523145,0.0009748739,0.011074337,0.032066442,5.1605442e-05,0.0006173783,0.032274287,0.0026797499,0.108905934,0.00022395009,0.0039477805,0.010595775,0.026796421,0.055491615,0.63906837,7226
0.07271199,0.0009258785,0.010613268,0.031309392,4.8811296e-05,0.00058596715,0.030982824,0.002556879,0.109189175,0.00021208315,0.0037667225,0.010208023,0.025818542,0.053593483,0.6474769,7227
0.017176185,0.0016457011,0.0262693,0.060804307,5.799172e-05,0.0010254073,0.020660808,0.009718854,0.022777807,0.0002808566,0.010844102,0.77027005,0.024828665,0.020699406,0.012940656,7228
0.02758717,0.0026763822,0.7077834,0.02646834,8.305604e-05,0.0013057261,0.03455584,0.008423607,0.019321552,0.00042346597,0.035948355,0.031069389,0.070559636,0.019057177,0.014736874,7229
0.039205495,0.013463204,0.07226073,0.07623464,0.00037918612,0.008802571,0.046289716,0.21983045,0.045488838,0.0019484162,0.076508254,0.2701795,0.052745048,0.044518217,0.032145683,7230
0.028867163,0.43268377,0.040041976,0.03149838,0.004402567,0.08681644,0.0297995,0.059814826,0.02842211,0.0689696,0.06362826,0.038296893,0.03314302,0.027438974,0.026176551,7231
0.039034512,0.008979777,0.09061862,0.07929658,0.00025814425,0.0053584366,0.04798016,0.083847746,0.043357648,0.0013192431,0.07387909,0.3956572,0.058441196,0.04258124,0.029390324,7232
0.033276584,0.09940686,0.04811904,0.043156102,0.002012144,0.205537,0.03649796,0.24117263,0.035061043,0.012516424,0.07571259,0.06353038,0.038928065,0.035120383,0.029952796,7233
0.06633036,0.00080475246,0.009516366,0.031026095,4.1797965e-05,0.00050941936,0.028050052,0.0022738546,0.122876234,0.00018235257,0.0033281012,0.009480386,0.023536004,0.051073756,0.6509704,7234
0.07980761,0.0010535921,0.011870313,0.03331498,5.5965374e-05,0.00066645956,0.034280673,0.0028736852,0.109328866,0.00024268689,0.004249069,0.011220436,0.02857843,0.057616286,0.62484086,7235
0.033459697,0.27803555,0.04461153,0.03599168,0.0071719512,0.10135954,0.034434494,0.06273027,0.03289709,0.16019292,0.066100985,0.042642705,0.0378019,0.03195237,0.030617282,7236
0.06614966,0.0008041812,0.009503361,0.031087304,4.1758823e-05,0.0005090612,0.027955076,0.002272843,0.1235271,0.00018219907,0.0033252116,0.00948374,0.023496194,0.05110237,0.65055996,7237
0.07326308,0.0009409118,0.010734764,0.031562295,4.9717408e-05,0.0005961527,0.031415988,0.002596247,0.10907782,0.00021584656,0.0038185066,0.01033047,0.026039885,0.05458017,0.64477813,7238
0.07256425,0.0009312379,0.010628451,0.031449802,4.9190006e-05,0.0005902532,0.031139331,0.0025730187,0.10932908,0.00021356606,0.003780191,0.010258647,0.025788132,0.054447114,0.6462577,7239
0.05054086,0.0010462817,0.021312544,0.57130253,4.4385783e-05,0.00065216684,0.046697434,0.004031124,0.10796682,0.00020463599,0.005748432,0.039127458,0.04984355,0.0661967,0.03528511,7240
0.11275679,0.0013200614,0.053066935,0.06655369,5.5550612e-05,0.00078899367,0.31821004,0.0044930386,0.05153337,0.00025721127,0.008304763,0.027133027,0.2513554,0.07131612,0.03285499,7241
0.018581694,0.0017892224,0.026048768,0.06948416,6.399438e-05,0.0011292893,0.021905074,0.010590551,0.025673943,0.0003086377,0.011194904,0.7500093,0.025757331,0.023006309,0.014456787,7242
0.032632917,0.29839295,0.043714903,0.03548932,0.006678687,0.11191239,0.03365277,0.06465822,0.032278582,0.13449097,0.06549185,0.042476717,0.0369345,0.0312813,0.029913848,7243
0.12183127,0.001067099,0.021109292,0.18388715,4.7859947e-05,0.0006599602,0.07157093,0.0036253566,0.3057398,0.00021755163,0.0055268244,0.024332214,0.0682439,0.114138275,0.07800254,7244
0.016047042,0.0017059646,0.023427969,0.055643454,6.0242266e-05,0.0010813423,0.019051995,0.010609019,0.02175645,0.00029145693,0.010693811,0.7850213,0.022240253,0.019820824,0.0125488555,7245
0.066661924,0.0008009434,0.009562932,0.032117534,4.1380452e-05,0.00050659064,0.028083049,0.0022768257,0.13258453,0.00018082281,0.0033301814,0.0096206255,0.023761595,0.05165011,0.6388209,7246
0.087639414,0.0009816394,0.015854437,0.13398278,4.6857545e-05,0.00064067217,0.07349692,0.003415159,0.21331953,0.00020804125,0.0046668155,0.021024613,0.042608403,0.32830006,0.07381468,7247
0.026874477,0.13949831,0.034254078,0.028651712,0.00902137,0.079429924,0.0275223,0.046130903,0.026528232,0.42105186,0.047336407,0.033116527,0.02980733,0.025841154,0.024935484,7248
0.14078285,0.0011505686,0.044246443,0.04610876,4.9303195e-05,0.00067785016,0.30908272,0.003641652,0.045132514,0.00022765818,0.007048267,0.019114932,0.29247168,0.057597287,0.03266749,7249
0.06963036,0.00076721533,0.009221892,0.029573567,3.995931e-05,0.00048655868,0.028730165,0.0021677637,0.11513046,0.00017410243,0.0031835798,0.009024132,0.023235964,0.05350453,0.65512973,7250
0.024941007,0.0040427293,0.044322938,0.064735174,0.00013136058,0.0025527726,0.030066216,0.031850897,0.030924454,0.00064970343,0.026747685,0.65485096,0.03527291,0.029373275,0.019537956,7251
0.02758607,0.041566476,0.068511024,0.032283135,0.0005102336,0.011142821,0.030163711,0.06940436,0.025613325,0.0032339757,0.55523664,0.04979199,0.039272442,0.024239685,0.021444041,7252
0.025393978,0.0041546156,0.04320933,0.06690669,0.00013619567,0.0026501322,0.03035789,0.03303268,0.03198858,0.0006720121,0.026449531,0.6493442,0.035266597,0.030251576,0.020185975,7253
0.02372732,0.114826456,0.030008174,0.025316449,0.008805561,0.07193795,0.02430093,0.0405444,0.023470437,0.49568483,0.040999055,0.029188318,0.026230402,0.022877472,0.02208223,7254
0.0415549,0.010817168,0.108751595,0.07837448,0.00028957304,0.006045471,0.049944233,0.09523304,0.044899497,0.0015099708,0.10656202,0.31805173,0.06402466,0.04289323,0.031048499,7255
0.031284884,0.09854185,0.04422409,0.04009179,0.0021622088,0.2878462,0.034137312,0.19222584,0.03295436,0.013568889,0.067800716,0.057555187,0.0362522,0.03298212,0.028372442,7256
0.06659574,0.0008008168,0.009548294,0.031868942,4.1410338e-05,0.0005065363,0.02806165,0.002273757,0.13050301,0.00018090605,0.0033269338,0.00958363,0.02371091,0.051447015,0.6415504,7257
0.017150223,0.6833404,0.025416162,0.01879339,0.0017272239,0.040412303,0.017845193,0.038492993,0.016694902,0.01994734,0.04511835,0.02352523,0.020214856,0.016116427,0.015205041,7259
0.070907384,0.00080631184,0.009914514,0.03702232,4.125782e-05,0.0005118898,0.030214086,0.002346678,0.17458579,0.00018064531,0.0033985649,0.010332854,0.025040712,0.060225014,0.574472,7260
0.07305788,0.00093966484,0.010711709,0.0315684,4.966829e-05,0.00059562206,0.03138335,0.002594047,0.109190226,0.00021559984,0.0038119014,0.010324243,0.025971033,0.054742068,0.6448445,7261
0.025959965,0.045886118,0.04017578,0.036318775,0.00092853373,0.046981752,0.02898787,0.53303397,0.027894989,0.0053831786,0.065679684,0.060649063,0.031324662,0.02786211,0.022933586,7262
0.081398614,0.001787577,0.13498174,0.06419498,6.926736e-05,0.0010145037,0.13890213,0.006118064,0.04468568,0.00032939092,0.013290529,0.037562523,0.3980969,0.048167434,0.029400676,7263
0.03893344,0.013701693,0.071827464,0.0751054,0.0003836208,0.008966213,0.045946777,0.23156406,0.04506357,0.0019743517,0.077335514,0.26078692,0.05232545,0.04414164,0.031943932,7264
0.021407537,0.5994481,0.030825637,0.023444232,0.00250555,0.05496247,0.022145757,0.04641817,0.02097209,0.032285243,0.052272223,0.028986312,0.024952963,0.020186678,0.019187057,7265
0.06134468,0.0010594595,0.021422852,0.49762976,4.5791825e-05,0.0006636771,0.055546004,0.0039892234,0.13594149,0.00020991478,0.0057136854,0.035246678,0.054294817,0.08520974,0.04168225,7266
0.016151363,0.060325943,0.021990536,0.01993508,0.0015990512,0.65609956,0.01744193,0.069476075,0.016844034,0.0106030265,0.032422192,0.027038427,0.018411933,0.01686986,0.014790913,7267
0.077384815,0.0019911209,0.18358725,0.050649527,7.402949e-05,0.0010595098,0.07904302,0.0060980665,0.041539002,0.00035878975,0.015749976,0.031743687,0.4446091,0.036294363,0.02981774,7268
0.046935666,0.0010715507,0.0221144,0.58775324,4.5262932e-05,0.00067323854,0.04850243,0.004254646,0.08973876,0.0002086918,0.0059455857,0.044553217,0.048916988,0.06743936,0.031846993,7269
0.024560254,0.0610166,0.028654613,0.025647871,0.03428135,0.054926086,0.024949212,0.034934055,0.024384513,0.55003333,0.03481872,0.028174046,0.026250761,0.023962611,0.02340597,7270
0.07650772,0.00078013603,0.009878389,0.036799796,3.969568e-05,0.0004936944,0.031023022,0.002272602,0.1778295,0.0001741284,0.003324198,0.010105856,0.02563096,0.06200264,0.5631377,7271
0.06957254,0.00088135985,0.010131448,0.030864445,4.63915e-05,0.00055899133,0.029818531,0.0024515006,0.1109456,0.00020159502,0.0035912716,0.009888999,0.024681563,0.053196818,0.6531689,7272
0.010334053,0.035295777,0.013103997,0.01215131,0.0020657184,0.79783916,0.010968382,0.028751781,0.010690553,0.014118861,0.017668452,0.015216748,0.01143199,0.010698747,0.00966445,7273
0.09315658,0.0011726499,0.019421188,0.06438119,5.7873996e-05,0.0007806513,0.16516785,0.0039761784,0.07338243,0.00025370542,0.005538097,0.020138143,0.049401734,0.4515876,0.05158408,7274
0.013414369,0.017297763,0.021670308,0.01968088,0.00036528218,0.014574519,0.015132375,0.76703566,0.014571355,0.0020588108,0.035527423,0.03593814,0.01651877,0.014518318,0.011695983,7275
0.0069825975,0.023572335,0.0084788,0.0073839636,0.004631854,0.019118153,0.007127917,0.010969587,0.00692708,0.8646358,0.010903191,0.00831993,0.007589223,0.006780935,0.0065786224,7276
0.042895287,0.057848852,0.045386035,0.043904405,0.3021406,0.061131235,0.04325182,0.04992262,0.042947385,0.08748254,0.048580598,0.045644693,0.043960154,0.042730693,0.042173076,7277
0.018121593,0.025946338,0.028852006,0.026106741,0.0005419746,0.023345033,0.020405501,0.68306047,0.019584754,0.00307795,0.04726474,0.046104494,0.022156602,0.019572921,0.015859006,7278
0.066186644,0.00080220855,0.00950323,0.03127995,4.16073e-05,0.00050772255,0.027949452,0.0022704084,0.12540632,0.00018160154,0.003321375,0.009501633,0.023524234,0.05117192,0.64835167,7279
0.013100546,0.007654033,0.0465655,0.014907047,0.00014554244,0.0028194138,0.015102521,0.020128649,0.01138799,0.0008404102,0.80263025,0.023506675,0.020810662,0.011099263,0.009301547,7281
0.07423689,0.0009625287,0.01092925,0.03193159,5.095304e-05,0.0006100909,0.031928644,0.0026508605,0.10918465,0.00022109167,0.003897155,0.010505914,0.026439123,0.055489685,0.6409616,7282
0.03639962,0.0025198178,0.0423683,0.18406743,9.441e-05,0.0015838342,0.042050608,0.013074674,0.054168183,0.00044978812,0.015365902,0.48438966,0.04943103,0.046121802,0.02791495,7283
0.007703936,0.008365736,0.012635814,0.011603766,0.00018507944,0.006743413,0.00874837,0.8674336,0.008426481,0.0010256575,0.020245707,0.022239696,0.009564645,0.008397031,0.006681039,7284
0.06743408,0.0008146136,0.0116757,0.055758715,4.115174e-05,0.0005459221,0.06643297,0.0027264669,0.09202757,0.00017919546,0.003641241,0.013936387,0.029319417,0.595596,0.0598706,7285
0.022650227,0.036700126,0.035563182,0.03208466,0.00074651313,0.034971446,0.025378527,0.5980157,0.02438887,0.004294426,0.058506757,0.05491555,0.027509224,0.024357766,0.019917041,7286
0.031056823,0.19133624,0.040213495,0.03341158,0.008850755,0.10158243,0.031901147,0.05648954,0.030728046,0.2850171,0.057012927,0.039127342,0.034666497,0.029879099,0.028726991,7287
0.065953106,0.001988116,0.05493419,0.3666523,7.827305e-05,0.0012060379,0.07748035,0.008248029,0.08724546,0.00036865746,0.012631728,0.11004019,0.101873286,0.07238438,0.038915936,7288
0.046044167,0.0010486759,0.018452752,0.57356346,4.530763e-05,0.00066115824,0.03955133,0.0040235203,0.13013667,0.00020775344,0.0054809353,0.036933508,0.040627148,0.06436823,0.03885535,7289
0.06675302,0.000801141,0.009568674,0.03206644,4.1394058e-05,0.00050667726,0.028119244,0.0022768,0.13209249,0.00018087745,0.0033313183,0.00961556,0.023780894,0.05158475,0.6392807,7290
0.032401964,0.21158336,0.042300444,0.034696523,0.008521224,0.09866402,0.03329143,0.058314525,0.03190187,0.24993633,0.060578834,0.040634543,0.03629173,0.031053022,0.029830165,7292
0.07422269,0.0009662309,0.010949557,0.032046963,5.1182175e-05,0.00061274867,0.031991877,0.0026614221,0.109480366,0.00022203343,0.0039085196,0.010543575,0.026457852,0.0558758,0.6400091,7293
0.0705322,0.0008857126,0.014063261,0.14204785,4.0972835e-05,0.0005586735,0.04114074,0.0029976026,0.4957467,0.0001844606,0.0042591807,0.019017031,0.037462946,0.0877013,0.083361484,7294
0.031909835,0.07073365,0.047881894,0.043218326,0.0014126791,0.090445004,0.035353057,0.3908381,0.034030773,0.00839638,0.0771949,0.0681489,0.037963215,0.034025513,0.028447859,7295
0.042810168,0.008371108,0.36703387,0.04618253,0.00022093204,0.0037279634,0.05101899,0.025986666,0.033788886,0.0011768753,0.20810632,0.06682246,0.085707426,0.03266852,0.02637737,7296
0.025975758,0.013894164,0.046771586,0.04483965,0.00035387548,0.00941933,0.030247146,0.5322561,0.0292446,0.0018698304,0.06348865,0.1170336,0.033971276,0.028902205,0.02173223,7297
0.014179225,0.7321968,0.02335684,0.016091766,0.0008076345,0.021858238,0.014849826,0.03932985,0.013845392,0.0070329574,0.052073658,0.021511072,0.01742492,0.013152789,0.012288938,7298
0.049580477,0.0016072016,0.034486536,0.50003105,6.524782e-05,0.0010068439,0.056957845,0.0068683526,0.08015456,0.0003040932,0.009397278,0.09628309,0.06201884,0.06774328,0.033495296,7299
0.07345741,0.00077610766,0.010940648,0.064842395,3.7695325e-05,0.000492409,0.0346759,0.0024517113,0.51706195,0.00016738586,0.0035009186,0.012941069,0.029161878,0.080760404,0.16873206,7300
0.066676304,0.0008012759,0.009569124,0.03219874,4.1385454e-05,0.00050676614,0.028076518,0.0022783605,0.13324462,0.00018086309,0.0033321944,0.009633956,0.0237795,0.051695388,0.63798505,7301
0.079087906,0.0011338221,0.018921962,0.1733595,5.3386153e-05,0.00074726465,0.08794655,0.004132783,0.14793213,0.00023761156,0.005504969,0.02748114,0.04757963,0.3477303,0.058150977,7302
0.029136157,0.16131693,0.03740521,0.031101065,0.009082074,0.087256834,0.029873548,0.050736304,0.028734725,0.35966808,0.052229457,0.0360903,0.032410946,0.027991036,0.026967308,7303
0.06884478,0.00085859286,0.0099593755,0.03056247,4.5001576e-05,0.00054347055,0.029191803,0.0023925435,0.11191921,0.00019584197,0.0035148857,0.009715308,0.024391422,0.051650766,0.6562145,7304
0.06648212,0.00082723977,0.009618673,0.03070094,4.3317847e-05,0.00052537647,0.028580416,0.0023262566,0.116468325,0.00018846603,0.0033909022,0.009558618,0.023567015,0.052598927,0.65512335,7305
0.022020966,0.06941677,0.027323656,0.025480436,0.0058689024,0.5759156,0.023252446,0.054230545,0.022701439,0.039246764,0.035810404,0.031152926,0.024137529,0.022724856,0.020716857,7306
0.024978323,0.002302954,0.7295948,0.025574943,7.212549e-05,0.001148116,0.03243379,0.007722813,0.017938385,0.00036581283,0.030271733,0.031298798,0.06525942,0.017692555,0.013345413,7307
0.025676614,0.045392595,0.0398471,0.03594748,0.00091109955,0.045732092,0.02866677,0.53812164,0.027584419,0.005288857,0.06543538,0.060172115,0.031018088,0.027541168,0.022664545,7308
0.032132793,0.21570128,0.04193124,0.03461746,0.008423583,0.104733385,0.03301919,0.05926971,0.03177149,0.24100068,0.06019211,0.040705245,0.035983134,0.030864788,0.029653916,7309
0.01787632,0.002329767,0.03099979,0.050919175,7.847797e-05,0.0014675151,0.021983067,0.016222453,0.022305062,0.00038433447,0.015660964,0.7589661,0.025766712,0.02144119,0.01359902,7310
0.009429991,0.032585826,0.01199141,0.011091341,0.0018497269,0.8149748,0.010016697,0.026454087,0.009748557,0.012708298,0.016221873,0.013914527,0.010443869,0.009761266,0.008807726,7311
0.06692529,0.00084688666,0.009759571,0.031144898,4.4506272e-05,0.0005390262,0.02907887,0.0023801879,0.1166177,0.0001933896,0.003456197,0.009737888,0.023785641,0.054382,0.6511079,7312
0.086589,0.001242089,0.022935145,0.17300954,5.7452846e-05,0.0008134692,0.12033677,0.0045890384,0.11838747,0.0002570487,0.0062655937,0.03153305,0.058875706,0.32306522,0.05204341,7313
0.033337478,0.29648644,0.044680636,0.035895918,0.0067885024,0.09975028,0.034308363,0.063028306,0.032766875,0.14351283,0.06679825,0.042641427,0.037745316,0.031796377,0.030462973,7314
0.06889236,0.0008666799,0.010004988,0.030695807,4.5513287e-05,0.00054919964,0.029365437,0.0024140738,0.11171468,0.00019793498,0.0035395734,0.009779438,0.024435258,0.052377436,0.6551216,7315
