cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,GHS_urban_area_id
0.010525473,0.8654051,0.060933933,0.00010172661,0.020788703,0.040299032,0.0019459897,6884.0
0.067964084,0.011724366,0.04828018,4.6251353e-05,0.86242163,0.008889802,0.0006736508,6885.0
0.14701736,0.015359624,0.055870056,6.882642e-05,0.76862633,0.012078026,0.0009798236,6886.0
0.0058070924,0.92564285,0.03851108,4.9413688e-05,0.012023904,0.017049072,0.00091664796,6887.0
0.06644128,0.011649007,0.04819979,4.5482477e-05,0.8643741,0.008635568,0.000654672,6888.0
0.916814,0.0061693857,0.014961058,4.708765e-05,0.056016494,0.005387381,0.00060457614,6889.0
0.033128053,0.062050596,0.05037187,0.0022487335,0.040251177,0.07188803,0.7400616,6890.0
0.018217262,0.036869396,0.85214597,5.202105e-05,0.07365523,0.018208297,0.0008518033,6891.0
0.9159254,0.005974669,0.0148615595,4.42414e-05,0.057326376,0.005293482,0.0005742157,6892.0
0.81746775,0.010215629,0.027501024,6.6193265e-05,0.13523701,0.0086402595,0.00087217835,6893.0
0.01635109,0.73813224,0.16254057,0.00010991678,0.037604693,0.043275513,0.0019859218,6894.0
0.0055174744,0.019354409,0.01899567,5.395798e-05,0.009354812,0.9455744,0.001149273,6895.0
0.027176157,0.37493917,0.463723,0.00014561432,0.07005277,0.06140422,0.0025589915,6896.0
0.08831662,0.116619356,0.10601526,0.03126282,0.09631088,0.12207218,0.43940288,6897.0
0.022925885,0.5745522,0.2852803,0.0001399746,0.055135634,0.059479408,0.0024865994,6898.0
0.07606675,0.013394504,0.05627674,5.2410174e-05,0.8432253,0.010229317,0.0007550347,6899.0
0.23114246,0.017845409,0.061012734,8.563027e-05,0.67440754,0.014301823,0.0012043843,6900.0
0.0061080814,0.9243562,0.037501402,5.5066852e-05,0.012360747,0.018587371,0.0010311065,6901.0
0.06367732,0.029616836,0.17545795,8.353968e-05,0.7109863,0.018920265,0.0012578315,6902.0
0.9068956,0.007501673,0.017687604,6.0664675e-05,0.06036595,0.0067202314,0.0007682699,6903.0
0.03626134,0.053265247,0.046824984,0.0059662997,0.040925514,0.05749044,0.7592662,6904.0
0.04223288,0.17610359,0.32277334,0.00024046582,0.09318752,0.36097696,0.0044852826,6905.0
0.92112434,0.0058118855,0.014192469,4.4198197e-05,0.053122338,0.0051364223,0.0005682783,6906.0
0.016128272,0.043536242,0.8621113,5.1503524e-05,0.059567332,0.017760973,0.00084443064,6907.0
0.91593903,0.0063576046,0.015317033,4.907071e-05,0.056152176,0.0055596414,0.0006254122,6908.0
0.016300475,0.047837332,0.857974,5.3721593e-05,0.058427636,0.018523104,0.0008837503,6909.0
0.0074487305,0.89810234,0.055877402,5.864473e-05,0.015944304,0.021496452,0.0010721505,6910.0
0.033272203,0.0468612,0.73293656,8.014663e-05,0.16050692,0.0250611,0.0012818058,6911.0
0.025592608,0.676791,0.12947495,0.00026613555,0.04855019,0.11356731,0.005757737,6912.0
0.1123865,0.13486774,0.1267611,0.073926345,0.11902632,0.13909973,0.29393226,6913.0
0.8696159,0.007872992,0.020647582,5.3188065e-05,0.09436101,0.0067487126,0.0007006244,6914.0
0.0062480713,0.92346317,0.0383391,5.586679e-05,0.012680409,0.018173037,0.0010403417,6915.0
0.07643671,0.011994281,0.04803112,4.8391223e-05,0.85374993,0.009039554,0.00070002617,6916.0
0.912669,0.0067418874,0.01614469,5.287184e-05,0.05775017,0.005969988,0.00067136943,6917.0
0.06859697,0.20911635,0.15270193,0.0015093031,0.09779291,0.41331458,0.056967996,6918.0
0.023335211,0.041015565,0.813262,6.2483545e-05,0.100405306,0.020899998,0.0010193813,6919.0
0.80112565,0.0107527515,0.02946181,6.892807e-05,0.14834276,0.009326986,0.0009210643,6920.0
0.054139726,0.013680611,0.064784154,4.786803e-05,0.8566867,0.0099586,0.00070234877,6921.0
0.9099357,0.007106632,0.01681949,5.664965e-05,0.05909028,0.006271336,0.0007199603,6922.0
0.010216439,0.03317864,0.03918533,8.281652e-05,0.018239781,0.8974041,0.0016928548,6923.0
0.010775169,0.8444396,0.09050033,7.8780555e-05,0.02381978,0.028960379,0.0014259439,6924.0
0.30629802,0.018960025,0.062011722,9.516182e-05,0.596125,0.015188936,0.0013211597,6925.0
0.9202742,0.005936845,0.01441643,4.544743e-05,0.053515717,0.0052282372,0.0005831211,6926.0
0.72815835,0.013338292,0.03745366,8.1707396e-05,0.20862927,0.011240332,0.001098398,6928.0
0.0057707937,0.9254094,0.038201105,4.9576593e-05,0.011898177,0.017750273,0.0009206951,6929.0
0.052064057,0.01182883,0.052647837,4.275929e-05,0.87435496,0.0084368745,0.00062473415,6930.0
0.92023444,0.0058999904,0.014359637,4.4970133e-05,0.053695813,0.00518767,0.00057743577,6931.0
0.023710612,0.101855144,0.093849175,0.00021725327,0.042289864,0.7331254,0.0049525374,6932.0
0.02167738,0.12058861,0.7495077,9.306216e-05,0.0630398,0.0434925,0.0016009468,6933.0
0.9054111,0.007595229,0.017952556,6.1466606e-05,0.06132955,0.0068701454,0.0007798432,6934.0
0.415978,0.019201368,0.06008438,0.0001018948,0.4875792,0.015652735,0.0014024087,6935.0
0.90677685,0.007458674,0.017546821,6.0040053e-05,0.060810804,0.0065852976,0.0007614946,6936.0
0.0066348766,0.01986131,0.021360185,6.296439e-05,0.011078074,0.93967307,0.0013295201,6937.0
0.03732869,0.048314944,0.69983333,8.6351014e-05,0.18640964,0.026641853,0.0013852104,6939.0
0.03407672,0.046379358,0.7291935,8.089255e-05,0.16343665,0.025539447,0.0012933566,6940.0
0.91528004,0.0060993265,0.014954518,4.564862e-05,0.05773402,0.005297695,0.00058875856,6941.0
0.6770948,0.014868937,0.042570587,8.8785615e-05,0.25168508,0.012491975,0.0011997614,6942.0
0.0070247473,0.9161038,0.04198896,6.3342704e-05,0.014186449,0.019470036,0.00116266,6943.0
0.051498454,0.014442883,0.06930303,4.8814258e-05,0.8539553,0.010035503,0.0007159371,6944.0
0.9006984,0.008167034,0.019017657,6.700589e-05,0.06396445,0.007241039,0.0008444213,6945.0
0.075427204,0.21246538,0.15653954,0.0019355705,0.10453841,0.36447567,0.084618196,6946.0
0.06414221,0.046078317,0.3935993,0.00010884638,0.46507382,0.029308671,0.0016888662,6947.0
0.9170672,0.006303205,0.015205756,4.8714326e-05,0.05520686,0.005545313,0.0006229586,6948.0
0.03293982,0.048652567,0.73649734,8.080146e-05,0.15597294,0.024558494,0.0012980403,6949.0
0.8986524,0.008369357,0.019437756,6.901416e-05,0.06516406,0.0074358764,0.0008715293,6950.0
0.0063639926,0.02387879,0.02332755,5.9999402e-05,0.011030869,0.9340919,0.0012468506,6951.0
0.017419029,0.03676781,0.857789,5.0567687e-05,0.06948814,0.017657632,0.0008278509,6953.0
0.9202039,0.0059434343,0.014462918,4.5549812e-05,0.053476088,0.005280716,0.000587369,6954.0
0.9064308,0.0075569525,0.017766392,6.129334e-05,0.060659643,0.006749123,0.0007758724,6955.0
0.597245,0.01683481,0.0495349,9.686884e-05,0.3209454,0.0140252635,0.0013177415,6956.0
0.0057905423,0.9270199,0.037225667,5.0360533e-05,0.011872945,0.017109398,0.0009311253,6957.0
0.052292664,0.014946679,0.07156897,5.0295752e-05,0.8500893,0.0103152245,0.0007368451,6958.0
0.8825637,0.007395636,0.01919192,5.096673e-05,0.08372992,0.0064035514,0.00066421076,6959.0
0.009022236,0.014284943,0.012260907,0.0010732654,0.010422063,0.015862202,0.93707436,6960.0
0.032388262,0.11347628,0.08896104,0.00047173252,0.05002758,0.70255655,0.012118577,6961.0
0.9076073,0.007441192,0.017511219,6.0086422e-05,0.06001109,0.006608333,0.0007606812,6962.0
0.06792436,0.032494757,0.21330516,9.135829e-05,0.66182667,0.02296678,0.0013909062,6963.0
0.89443636,0.008775281,0.020301547,7.270343e-05,0.06772157,0.0077769067,0.0009156802,6964.0
0.008349188,0.89344245,0.04975999,7.878678e-05,0.01659288,0.030280545,0.0014961491,6965.0
0.0058160042,0.018319892,0.019285487,5.517063e-05,0.009794807,0.9455551,0.0011735671,6966.0
0.7147985,0.01389308,0.03888157,8.4732186e-05,0.21968801,0.011522752,0.0011313796,6967.0
0.8924527,0.00691335,0.01769153,4.8424125e-05,0.076299846,0.005960194,0.00063391216,6968.0
0.91659355,0.0063287253,0.015222605,4.9088754e-05,0.055614877,0.0055627287,0.0006284194,6969.0
0.073141575,0.011785972,0.04777638,4.727385e-05,0.85759616,0.008967907,0.0006848023,6970.0
0.005763176,0.9265362,0.037228134,5.02881e-05,0.011812699,0.017676486,0.00093308085,6971.0
0.053826295,0.011993969,0.05304096,4.359038e-05,0.87191576,0.008546638,0.000632875,6972.0
0.009552893,0.014871657,0.012875791,0.0011092155,0.010996334,0.016633475,0.9339606,6973.0
0.04057897,0.16902256,0.51352215,0.00019435615,0.10228092,0.17083739,0.003563587,6974.0
0.91093224,0.007077453,0.016771158,5.6564055e-05,0.058150105,0.006293895,0.00071861997,6975.0
0.065294534,0.013174792,0.05829514,4.9688777e-05,0.85229254,0.01016817,0.0007251175,6976.0
0.8982566,0.008396182,0.019496672,6.914937e-05,0.0654706,0.00743881,0.00087204226,6977.0
0.01860942,0.08842929,0.8047608,7.349494e-05,0.05828815,0.028596448,0.0012424057,6978.0
0.005525438,0.017643241,0.01850496,5.2285064e-05,0.009328584,0.94784486,0.0011006879,6979.0
0.89067596,0.009244052,0.021255843,7.759407e-05,0.06953883,0.00823305,0.0009745593,6980.0
0.908306,0.006163441,0.015529722,4.4230008e-05,0.06405162,0.0053295814,0.0005753477,6981.0
0.8768784,0.0075771953,0.019699907,5.175339e-05,0.08862482,0.006487839,0.0006801314,6982.0
0.053880714,0.01129738,0.049388684,4.197542e-05,0.8764677,0.008310141,0.00061342126,6983.0
0.005854847,0.92383367,0.03969505,4.9297123e-05,0.012166541,0.01748957,0.0009109525,6984.0
0.05066426,0.01430236,0.06912721,4.8278114e-05,0.8551157,0.010029392,0.00071276014,6985.0
0.07172101,0.15249763,0.11958621,0.0033889636,0.090731435,0.19317026,0.36890447,6986.0
0.06871569,0.029948127,0.18552774,8.720557e-05,0.6931521,0.021256553,0.0013126365,6987.0
0.9086842,0.0073319585,0.017299665,5.9101098e-05,0.059333377,0.006541799,0.00074993767,6988.0
0.03676907,0.04839421,0.7034246,8.556404e-05,0.1838434,0.026119005,0.0013642284,6989.0
0.066745214,0.036147464,0.24762136,9.612491e-05,0.6242142,0.02371905,0.00145662,6990.0
0.0054909782,0.01949519,0.01925842,5.2771455e-05,0.009387264,0.94518566,0.0011297058,6992.0
0.89530784,0.0069046365,0.017465662,4.8940856e-05,0.073734164,0.0059025707,0.00063619146,6993.0
0.9203848,0.005708982,0.014100442,4.2648757e-05,0.054170575,0.005040042,0.00055239693,6994.0
0.031226229,0.32370362,0.18637353,0.00026561721,0.061778482,0.39121222,0.005440362,6995.0
0.017217943,0.05069357,0.8499567,5.679493e-05,0.06183175,0.01931439,0.0009288678,6996.0
0.015917348,0.743085,0.15743476,0.000108488806,0.03631698,0.0451741,0.001963226,6997.0
0.06749607,0.011570776,0.04734601,4.5488283e-05,0.8643339,0.008554033,0.0006536888,6998.0
0.06261687,0.08710243,0.07794718,0.013931302,0.06947936,0.09278781,0.5961351,6999.0
0.9196244,0.006002443,0.014574375,4.5916146e-05,0.053885978,0.005277273,0.0005896389,7000.0
0.91268355,0.006894761,0.01639041,5.4970475e-05,0.05711088,0.0061638444,0.0007016073,7001.0
0.3639174,0.019540422,0.06309646,0.00010136489,0.5355843,0.016345805,0.0014142678,7002.0
0.8959187,0.008643547,0.020014307,7.1557115e-05,0.06678252,0.007667385,0.00090190733,7003.0
0.026830893,0.39976197,0.43806425,0.00014705407,0.06842589,0.06417497,0.0025949345,7004.0
0.0059842886,0.020639844,0.020072287,5.993297e-05,0.01006119,0.9418855,0.001296952,7005.0
0.05722827,0.020196127,0.109614626,6.307329e-05,0.7979345,0.014021327,0.00094205287,7006.0
0.9196262,0.0057303915,0.014157386,4.2660326e-05,0.054860678,0.005030206,0.0005525581,7007.0
0.90456724,0.007757691,0.018194975,6.325243e-05,0.06166916,0.006947563,0.0008001647,7008.0
0.077486195,0.0118866125,0.047102004,4.8300673e-05,0.8538439,0.00893878,0.0006941721,7009.0
0.00895877,0.89512324,0.04891235,8.825226e-05,0.017526222,0.027711738,0.0016794577,7010.0
0.05018476,0.012446275,0.0574097,4.3832413e-05,0.87037855,0.008892815,0.0006440608,7011.0
0.09349132,0.11991402,0.110278055,0.033758078,0.10114801,0.12553519,0.41587532,7012.0
0.028422285,0.14793095,0.14078312,0.00022894569,0.05435301,0.62336016,0.0049215257,7013.0
0.7880848,0.011365108,0.031016849,7.209825e-05,0.15895747,0.009548639,0.00095502177,7014.0
0.018318927,0.04335364,0.8477273,5.5515582e-05,0.0709121,0.018717436,0.00091514306,7015.0
0.90725285,0.007424355,0.017471453,5.978336e-05,0.06047049,0.0065632937,0.0007576997,7016.0
0.017752433,0.04032192,0.8534253,5.2896492e-05,0.06963323,0.017946152,0.00086802605,7017.0
0.00586453,0.018687345,0.020293862,5.3022388e-05,0.0100383945,0.94396055,0.0011022737,7018.0
0.027777517,0.27711064,0.56266236,0.00013710708,0.07549194,0.054465998,0.0023544221,7019.0
0.91951984,0.0060844105,0.014702642,4.7081896e-05,0.053647723,0.0053935666,0.00060475426,7020.0
0.080031015,0.24682364,0.16451497,0.0023763306,0.11075887,0.27476087,0.12073431,7021.0
0.11373206,0.013805916,0.05185708,5.9590453e-05,0.8090301,0.0106646335,0.00085061975,7022.0
0.006170966,0.9241347,0.037992112,5.5137025e-05,0.0125284,0.01809077,0.0010279559,7023.0
0.054516096,0.018230306,0.093255386,5.8035326e-05,0.82078785,0.012292706,0.00085962604,7024.0
0.0674,0.09279497,0.0832726,0.016000591,0.07453566,0.09807097,0.5679253,7025.0
0.91428035,0.0066842777,0.015978692,5.2679265e-05,0.05638923,0.0059423675,0.0006723853,7026.0
0.9182204,0.0061609414,0.0148887,4.736228e-05,0.054682765,0.0053934846,0.0006063708,7027.0
0.01816764,0.045797568,0.8473561,5.6301506e-05,0.06901798,0.018683432,0.00092096673,7028.0
0.9108615,0.0070650745,0.016708277,5.6499128e-05,0.05833469,0.0062555163,0.0007184773,7029.0
0.060707398,0.022830319,0.12968948,7.002707e-05,0.76937616,0.016270777,0.0010557083,7030.0
0.005486201,0.019682445,0.019248689,5.3106538e-05,0.009369346,0.94502515,0.0011350941,7031.0
0.026940696,0.042700697,0.7852784,6.8706904e-05,0.12150903,0.022396127,0.0011063111,7033.0
0.05693359,0.011371741,0.049282018,4.292572e-05,0.873219,0.008524259,0.0006264687,7034.0
0.21609713,0.017707294,0.061531585,8.4195955e-05,0.68896663,0.014425071,0.0011881648,7035.0
0.006422183,0.9206876,0.04102879,5.5213157e-05,0.013218982,0.017577132,0.0010100352,7036.0
0.051379737,0.012414981,0.05740719,4.4194123e-05,0.8689957,0.009108528,0.00064964,7037.0
0.081551805,0.19906817,0.1500235,0.002859265,0.10756972,0.27250654,0.18642105,7038.0
0.06634965,0.03379397,0.22616608,9.211636e-05,0.6494857,0.022707215,0.0014052137,7039.0
0.9178778,0.006271425,0.0151043935,4.883265e-05,0.05449718,0.0055729183,0.00062743307,7040.0
0.017584782,0.043982748,0.85223097,5.4406537e-05,0.06694918,0.01830693,0.00089094124,7041.0
0.15980414,0.015908657,0.05722632,7.192024e-05,0.7535436,0.012429503,0.001015917,7042.0
0.2094101,0.017415795,0.060336627,8.2208935e-05,0.6977633,0.013841026,0.0011509132,7043.0
0.0062338035,0.02380697,0.023027593,5.8836205e-05,0.010826454,0.934796,0.0012502843,7044.0
0.90650684,0.007441177,0.017519526,5.9537473e-05,0.061203014,0.0065140575,0.00075577927,7045.0
0.9132308,0.006840168,0.016249992,5.4498683e-05,0.05683409,0.0060951384,0.0006953207,7046.0
0.39336297,0.019424904,0.06145747,0.00010169984,0.50850093,0.015755642,0.0013964119,7047.0
0.20661366,0.017280575,0.06001252,8.153058e-05,0.70105046,0.013810687,0.0011505871,7048.0
0.005741701,0.92680556,0.037501417,4.952544e-05,0.011817963,0.017168732,0.00091521215,7049.0
0.068222195,0.011554124,0.047237266,4.560251e-05,0.86368454,0.008600599,0.00065563375,7050.0
0.019137288,0.02926584,0.025367886,0.002638827,0.021864723,0.031700887,0.8700245,7051.0
0.04109174,0.14980835,0.11626884,0.00056670496,0.06446873,0.61221725,0.015578416,7052.0
0.11648948,0.014303676,0.05421155,6.16916e-05,0.80284786,0.011209455,0.0008762261,7053.0
0.01787604,0.08050538,0.81674254,6.9737114e-05,0.05587179,0.027758718,0.001175762,7054.0
0.91900784,0.006077068,0.014702435,4.6809724e-05,0.054205135,0.0053599235,0.00060081045,7055.0
0.017262349,0.04008702,0.8567697,5.1946285e-05,0.06722725,0.017751854,0.0008498585,7056.0
0.027744165,0.050779726,0.04160636,0.0020145972,0.03348502,0.05959121,0.78477895,7057.0
0.91886157,0.005817827,0.014320073,4.346672e-05,0.05530936,0.005087342,0.00056038686,7058.0
0.076092996,0.012020534,0.048729442,4.8428315e-05,0.8532068,0.009202721,0.00069898396,7059.0
0.8932326,0.006785195,0.017489137,4.7142603e-05,0.075967,0.0058617527,0.0006172121,7060.0
0.0810582,0.012206768,0.048472025,4.9860813e-05,0.84818393,0.009308595,0.00072059326,7061.0
0.005780599,0.92623794,0.037370794,5.0434905e-05,0.011841412,0.017780473,0.0009383559,7062.0
0.05751016,0.0112432055,0.048003327,4.2541655e-05,0.87434465,0.008237885,0.00061821315,7063.0
0.047311954,0.06808127,0.06019524,0.008837068,0.05303709,0.072600774,0.6899367,7064.0
0.7617829,0.012219039,0.03379639,7.6279284e-05,0.18081863,0.01029017,0.0010166016,7065.0
0.9183938,0.006187384,0.014928465,4.782507e-05,0.054385524,0.0054457923,0.0006112665,7066.0
0.019257681,0.03832859,0.8440509,5.439357e-05,0.07892307,0.01850114,0.00088429416,7067.0
0.8908933,0.00919643,0.021173352,7.7009136e-05,0.069506384,0.008187068,0.0009663848,7068.0
0.0054675783,0.019076617,0.018680321,5.3819447e-05,0.009254578,0.9463159,0.0011512098,7070.0
0.05685511,0.01904181,0.10138615,6.061362e-05,0.80834275,0.013409369,0.0009041931,7071.0
0.9208526,0.005751817,0.014142856,4.335758e-05,0.053547874,0.0051008207,0.0005606444,7072.0
0.023448814,0.15408812,0.71185356,0.00010242274,0.06859718,0.04015703,0.0017528816,7073.0
0.07146022,0.011717722,0.047866505,4.6799436e-05,0.85928184,0.008950187,0.00067671156,7074.0
0.0057764505,0.92632765,0.03812268,4.9275197e-05,0.011942061,0.016871143,0.00091080484,7075.0
0.050863445,0.014492357,0.07050404,4.8838636e-05,0.8531311,0.010238397,0.00072182284,7076.0
0.07768775,0.21196057,0.1563461,0.0021729295,0.10626598,0.3427619,0.10280479,7077.0
0.049422454,0.070359744,0.06261565,0.009214427,0.055266444,0.07646634,0.676655,7078.0
0.9180539,0.00610503,0.014903692,4.6710484e-05,0.054828715,0.005459105,0.0006028618,7079.0
0.9174503,0.005744325,0.014331798,4.2142467e-05,0.05684726,0.0050384314,0.0005457416,7080.0
0.8899148,0.00932123,0.021412035,7.8332705e-05,0.06999333,0.008295925,0.0009843841,7081.0
0.054590613,0.0501985,0.5293015,0.00010615203,0.33361328,0.03052044,0.0016694928,7082.0
0.00617699,0.02055504,0.02018587,6.2566345e-05,0.0102948565,0.9413835,0.0013411335,7083.0
0.099297345,0.015098115,0.059832342,6.164888e-05,0.81339586,0.011441192,0.00087355735,7084.0
0.8816866,0.0073342756,0.0191148,5.040618e-05,0.084756926,0.0063956543,0.0006612826,7085.0
0.68535644,0.014689778,0.041690774,8.811819e-05,0.24479388,0.012196376,0.0011846778,7086.0
0.08131635,0.012212609,0.048213888,4.9935483e-05,0.84823394,0.009251843,0.0007214062,7087.0
0.0060202824,0.92420805,0.037602417,5.394259e-05,0.012206095,0.018902902,0.0010063503,7088.0
0.050846815,0.012385389,0.05682012,4.3800956e-05,0.8704376,0.008825343,0.0006409215,7089.0
0.018058322,0.027720278,0.02400421,0.0024608658,0.0206553,0.030155612,0.87694544,7090.0
0.06039718,0.212514,0.15077047,0.0010782115,0.090246655,0.4492574,0.035736077,7091.0
0.045766182,0.0687805,0.059472803,0.008717049,0.051815655,0.07090543,0.6945424,7092.0
0.120166756,0.014556999,0.054826662,6.2779785e-05,0.7982575,0.0112390015,0.0008902083,7093.0
0.032215647,0.045003895,0.74331105,7.7651945e-05,0.15301587,0.025130266,0.0012456604,7094.0
0.0061572273,0.02102815,0.020437527,6.214581e-05,0.010322179,0.94065094,0.0013418589,7096.0
0.9151976,0.0063368673,0.015312485,4.852902e-05,0.05696623,0.0055145808,0.0006236764,7097.0
0.9202175,0.0057393177,0.014139745,4.2962445e-05,0.054253332,0.0050509186,0.0005561962,7098.0
0.90776885,0.0073259785,0.017354863,5.8741654e-05,0.06019393,0.006553483,0.0007441251,7099.0
0.10450468,0.013406912,0.05115462,5.7115565e-05,0.81967515,0.010382244,0.00081922417,7100.0
0.0060008485,0.92132664,0.041049138,5.031219e-05,0.012498215,0.018137628,0.0009372118,7101.0
0.054646194,0.011488063,0.049962934,4.2510033e-05,0.87496066,0.008281014,0.00061867357,7102.0
0.07049119,0.09609286,0.0866089,0.01737,0.07772838,0.10214895,0.5495598,7103.0
0.019144015,0.03729645,0.8465633,5.469061e-05,0.075397484,0.020649474,0.00089465623,7104.0
0.916575,0.0063548265,0.015303079,4.9170856e-05,0.05551502,0.005574568,0.00062833255,7105.0
0.81573665,0.010145951,0.027469005,6.566609e-05,0.1370114,0.008697782,0.0008735412,7106.0
0.91394067,0.006678205,0.015922416,5.261236e-05,0.056845255,0.005890068,0.0006708047,7107.0
0.014819358,0.050992362,0.86323684,5.2241532e-05,0.05041565,0.01961107,0.00087243016,7108.0
0.0072633945,0.024303906,0.023334397,7.581295e-05,0.012025096,0.9313498,0.001647547,7109.0
0.053743113,0.01569778,0.07890109,5.257748e-05,0.83938825,0.0114374,0.00077978463,7110.0
0.38718712,0.019373776,0.061166752,0.000101114754,0.51522684,0.01555298,0.0013913633,7111.0
