cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,GHS_urban_area_id
0.038036093,0.037539877,0.048026577,0.0011684286,2.1758247e-05,0.008022295,0.86718506,7125.0
0.020981614,0.011908775,0.9126793,0.0009808998,2.2889539e-05,0.0050484897,0.048378006,7126.0
0.1479376,0.49037102,0.04015504,0.00962819,0.00011760233,0.21692629,0.094864205,7127.0
0.022942783,0.012958523,0.90730906,0.0011087527,2.6136448e-05,0.0056350823,0.050019708,7128.0
0.035019457,0.04145565,0.027005842,0.8030274,0.0013531459,0.05906006,0.03307846,7129.0
0.28674766,0.19198951,0.050681,0.01060193,0.00013869534,0.3640575,0.095783696,7130.0
0.04715499,0.046635665,0.048514653,0.0013229623,2.4229337e-05,0.009490788,0.8468568,7131.0
0.26817507,0.15138845,0.05280802,0.012181186,0.00015956868,0.42579192,0.08949576,7132.0
0.023065839,0.01341626,0.9048455,0.0011574121,2.7424348e-05,0.0058018654,0.051685717,7133.0
0.05236787,0.044845026,0.12422332,0.0018614555,3.6576046e-05,0.011604704,0.76506096,7134.0
0.05266338,0.064512655,0.022451563,0.02074702,0.00015550465,0.8040605,0.035409316,7135.0
0.10462781,0.14053613,0.058426924,0.19522329,0.0007228947,0.41503906,0.08542391,7136.0
0.048609156,0.051423863,0.046626627,0.0013790682,2.5033545e-05,0.009988502,0.84194773,7137.0
0.037570037,0.038308464,0.05419618,0.0012636038,2.372125e-05,0.008409032,0.860229,7138.0
0.03306616,0.019258033,0.8406239,0.0013554024,3.0348943e-05,0.0073586586,0.09830745,7139.0
0.035756838,0.8842946,0.013694374,0.0018533295,2.69841e-05,0.018344374,0.04602941,7140.0
0.022582833,0.012666543,0.90891415,0.0010711055,2.520511e-05,0.005472648,0.049267497,7141.0
0.08527359,0.1168282,0.04195682,0.049521204,0.0003137494,0.63940036,0.06670603,7142.0
0.3529849,0.121497385,0.095608495,0.003278348,5.8943242e-05,0.028926734,0.39764524,7143.0
0.054107264,0.044584494,0.05808695,0.001405197,2.5849513e-05,0.010191607,0.83159864,7144.0
0.021519767,0.012648801,0.9078522,0.001054068,2.4657802e-05,0.005350414,0.051550083,7145.0
0.028678712,0.016650982,0.8856877,0.0015176182,3.652701e-05,0.0074526495,0.059975762,7146.0
0.05455587,0.041803304,0.10943352,0.001654195,3.223917e-05,0.010777934,0.78174293,7147.0
0.03625742,0.04414702,0.014557963,0.011228478,9.1106376e-05,0.870256,0.02346206,7148.0
0.046477847,0.03972084,0.066568956,0.0013257241,2.5358551e-05,0.008932333,0.8369489,7149.0
0.04326894,0.047139376,0.045761004,0.0013169616,2.40334e-05,0.009315596,0.85317415,7150.0
0.104738414,0.13507251,0.058121547,0.17417651,0.00068784895,0.44286162,0.084341526,7151.0
0.021165226,0.011974801,0.91253823,0.0009908386,2.3155726e-05,0.005095192,0.048212543,7152.0
0.09928316,0.17746714,0.06384868,0.003007286,5.1791503e-05,0.023398826,0.63294315,7153.0
0.021324571,0.012159021,0.9118286,0.0010139927,2.3787261e-05,0.005180916,0.048469108,7154.0
0.0046726917,0.005850006,0.0033331085,0.9721106,9.366093e-05,0.0096049635,0.0043349867,7155.0
0.85684294,0.050159846,0.022969207,0.0017148312,2.8878598e-05,0.021010313,0.04727396,7156.0
0.037650976,0.03625633,0.051027946,0.0011799847,2.2067927e-05,0.008021681,0.8658411,7157.0
0.022937704,0.013403233,0.9047304,0.0011541945,2.731385e-05,0.005784791,0.051962364,7158.0
0.020984923,0.012353673,0.90787446,0.0009943787,2.3040859e-05,0.0051150243,0.052654408,7159.0
0.071861565,0.05127912,0.27266517,0.0025495642,5.155295e-05,0.015487858,0.58610517,7160.0
0.10238793,0.13473667,0.0594339,0.24387415,0.000779761,0.3732666,0.08552094,7161.0
0.48381197,0.14547954,0.064485095,0.009359406,0.00013780856,0.18712938,0.10959681,7162.0
0.039072666,0.039522655,0.046383493,0.0011947552,2.2068341e-05,0.008302637,0.86550164,7163.0
0.03926895,0.038471367,0.04676207,0.0011733208,2.1724007e-05,0.008169289,0.8661333,7164.0
0.021132022,0.011964129,0.9124313,0.0009863264,2.3042368e-05,0.0050746673,0.0483885,7165.0
0.024637617,0.029740233,0.009389063,0.0063095614,5.4250937e-05,0.9144628,0.015406476,7166.0
0.021149572,0.012022492,0.91241455,0.0009975695,2.3347637e-05,0.0051146206,0.04827781,7167.0
0.12855074,0.13796611,0.115307584,0.28218615,0.053174302,0.1569882,0.12582693,7168.0
0.89059126,0.03352329,0.02070277,0.0012772203,2.2335475e-05,0.014131692,0.03975136,7169.0
0.06348089,0.047202636,0.15758117,0.0019922482,3.964709e-05,0.012591895,0.71711147,7170.0
0.026477579,0.015608238,0.8755171,0.0011574917,2.6175698e-05,0.00615706,0.07505638,7171.0
0.021058379,0.012232427,0.9082211,0.0009781305,2.261136e-05,0.0050640474,0.05242328,7172.0
0.045570813,0.038301516,0.08348324,0.0014514299,2.7928194e-05,0.009497015,0.821668,7173.0
0.0963087,0.12660451,0.058174398,0.32326818,0.00084118894,0.31230268,0.08250035,7174.0
0.08669529,0.0886722,0.059570365,0.001992971,3.5861663e-05,0.015285774,0.74774754,7175.0
0.04348866,0.039917924,0.048540965,0.0012066504,2.229712e-05,0.0085638575,0.8582596,7176.0
0.044521686,0.047247253,0.046094757,0.0013237795,2.4098314e-05,0.009450929,0.85133755,7177.0
0.021391962,0.0123381745,0.9107608,0.0010303828,2.4215284e-05,0.005239003,0.049215484,7178.0
0.052362744,0.84546345,0.017067522,0.0029363513,4.07921e-05,0.03405971,0.048069492,7179.0
0.020862222,0.011786033,0.91241044,0.0009509116,2.2062477e-05,0.004940376,0.049027976,7180.0
0.11230653,0.12489998,0.09685083,0.3899867,0.016692968,0.14963058,0.10963247,7181.0
0.02310945,0.012920493,0.9073913,0.0010957875,2.5828127e-05,0.0055946284,0.04986249,7182.0
0.021374267,0.012019186,0.909208,0.0009496777,2.1880705e-05,0.0049848394,0.051442247,7183.0
0.0591195,0.03638229,0.6483889,0.002251452,4.8460715e-05,0.012770976,0.2410384,7184.0
0.026002606,0.015650881,0.8764372,0.0011772682,2.6704029e-05,0.0061967685,0.0745085,7185.0
0.0793725,0.6754071,0.040677343,0.004658944,6.962086e-05,0.039267555,0.16054696,7186.0
0.11266204,0.12441508,0.09675041,0.3895416,0.01683988,0.15050901,0.10928194,7187.0
0.04131864,0.04351844,0.04617168,0.001272409,2.3288107e-05,0.008942666,0.85875297,7189.0
0.040503662,0.037567034,0.04930783,0.0011626346,2.1720265e-05,0.008064472,0.8633727,7190.0
0.020930817,0.011922778,0.9126732,0.0009842019,2.2973427e-05,0.005057552,0.048408493,7191.0
0.06288093,0.7931911,0.02380197,0.0024654802,3.788787e-05,0.023360983,0.09426161,7192.0
0.022866206,0.012757665,0.9082262,0.0010794764,2.5389612e-05,0.005525139,0.04951992,7193.0
0.039643325,0.046978094,0.030880513,0.7774159,0.0016179497,0.065759726,0.037704512,7194.0
0.8182362,0.047974087,0.042467143,0.00252143,4.59671e-05,0.025897816,0.06285742,7195.0
0.024735091,0.013635248,0.9022046,0.0011363182,2.682899e-05,0.005835191,0.05242672,7196.0
0.04222298,0.04427688,0.047821634,0.0013220157,2.4134339e-05,0.009291206,0.85504127,7197.0
0.021887222,0.0127455415,0.90839064,0.00108177,2.5451549e-05,0.00546534,0.050404105,7198.0
0.020439055,0.023938047,0.007568836,0.004638075,4.14009e-05,0.9308933,0.01248132,7200.0
0.04110235,0.036181077,0.05428722,0.001179998,2.2196873e-05,0.008114714,0.8591125,7201.0
0.043216318,0.04651494,0.04610658,0.0013178169,2.4022196e-05,0.009336102,0.8534842,7202.0
0.0414811,0.042618237,0.046284143,0.0012533644,2.296693e-05,0.0088338815,0.8595063,7203.0
0.021225937,0.012114318,0.9083366,0.0009572446,2.2050885e-05,0.0050040884,0.05233987,7204.0
0.0343489,0.042470526,0.013597556,0.010342117,8.461893e-05,0.87708837,0.022067904,7205.0
0.021220261,0.011931452,0.91253006,0.0009811464,2.2893695e-05,0.0050654314,0.048248746,7206.0
0.001895498,0.0023377386,0.0013806064,0.98889774,4.489228e-05,0.0036768424,0.0017666759,7207.0
0.8665506,0.044328254,0.022509182,0.0014743311,2.5185032e-05,0.017080547,0.048031908,7208.0
0.113924265,0.5047201,0.056442913,0.02050065,0.0002270873,0.17731279,0.12687224,7209.0
0.045239303,0.04991131,0.04656447,0.0013820438,2.5072457e-05,0.009853927,0.84702384,7210.0
0.05396889,0.06945029,0.023320341,0.021738317,0.00015980969,0.7940223,0.03734003,7212.0
0.88733804,0.033726074,0.021673575,0.0013051025,2.2827226e-05,0.014394254,0.041540165,7213.0
0.043623753,0.046380363,0.045602366,0.0012962804,2.367335e-05,0.009210413,0.8538631,7214.0
0.076141894,0.7374785,0.02973025,0.0029189922,4.4933502e-05,0.027523687,0.12616174,7215.0
0.02355754,0.013355148,0.90521735,0.0011526992,2.7298212e-05,0.00582316,0.05086685,7216.0
0.048339996,0.8565476,0.015782025,0.002658085,3.6838836e-05,0.031149937,0.04548557,7217.0
0.02077977,0.011803492,0.91200674,0.0009471493,2.1956155e-05,0.0049212994,0.049519613,7218.0
0.087218806,0.09968162,0.072181106,0.52291536,0.006859935,0.1267762,0.084367014,7219.0
0.73630935,0.09320348,0.03866445,0.003964445,6.429347e-05,0.05694338,0.07085051,7220.0
0.023134788,0.013147387,0.9064662,0.0011245471,2.6615982e-05,0.0056892987,0.050411243,7221.0
0.126458,0.13358113,0.116590075,0.22377819,0.12797141,0.14695725,0.12466397,7222.0
0.0388522,0.038273275,0.058206633,0.0013165632,2.4673025e-05,0.008772549,0.85455406,7223.0
0.04679839,0.059993092,0.019693248,0.016951537,0.00012937043,0.82463354,0.03180089,7224.0
0.039923854,0.0375897,0.048321247,0.001160069,2.1599975e-05,0.008064628,0.8649189,7225.0
0.04039514,0.041730177,0.045779984,0.0012227217,2.2504455e-05,0.008558333,0.8622911,7226.0
0.03888441,0.03575696,0.054156203,0.0011798716,2.223068e-05,0.008000865,0.86199945,7227.0
0.021168971,0.011918149,0.9117429,0.00096023333,2.233909e-05,0.0049840617,0.049203318,7228.0
0.033441573,0.040781334,0.013302611,0.009931013,8.15012e-05,0.8808986,0.02156341,7229.0
0.022514293,0.012677183,0.9089099,0.0010739675,2.5277013e-05,0.005478975,0.049320344,7230.0
0.026862387,0.032208465,0.02066199,0.84767884,0.0009468821,0.046114564,0.025526816,7231.0
0.6487747,0.1264805,0.04564078,0.0053585293,8.347193e-05,0.087820485,0.08584159,7232.0
0.06795516,0.04007682,0.6049849,0.0023647638,5.066989e-05,0.013728147,0.27083954,7233.0
0.04939545,0.058588803,0.049518414,0.0015822271,2.842749e-05,0.011320023,0.82956666,7234.0
0.04020689,0.038255665,0.06815847,0.0013687599,2.6135795e-05,0.0088959625,0.8430881,7235.0
0.026302515,0.03126719,0.020072494,0.8511594,0.0009227408,0.045526642,0.024749022,7236.0
0.4499662,0.11652779,0.08900891,0.003313394,5.8909016e-05,0.030695334,0.31042945,7237.0
0.043244235,0.047458366,0.046211686,0.0013368799,2.4356335e-05,0.009447612,0.8522768,7238.0
0.038596097,0.03851808,0.047470678,0.0011928126,2.207471e-05,0.008249575,0.8659507,7239.0
0.021721339,0.012211323,0.90857786,0.000964544,2.2352582e-05,0.005040527,0.05146196,7240.0
0.06089904,0.81535316,0.020330526,0.0037894698,5.1721763e-05,0.044364918,0.055211212,7241.0
0.02110039,0.011844345,0.9117579,0.00095216645,2.2063521e-05,0.004963703,0.049359526,7242.0
0.071582325,0.08259956,0.05788451,0.60582256,0.0043632137,0.10910061,0.068647236,7243.0
0.87748075,0.037245974,0.023941938,0.0016155611,2.8379938e-05,0.018096663,0.04159073,7244.0
0.022481816,0.012628982,0.90893996,0.0010543993,2.4807183e-05,0.005398569,0.04947145,7245.0
0.043462694,0.0453824,0.04643941,0.0013034726,2.3768675e-05,0.00926753,0.8541208,7246.0
0.067729995,0.08717981,0.053497106,0.0019474932,3.458892e-05,0.014540441,0.77507055,7247.0
0.07229895,0.083523564,0.05861674,0.6017735,0.0044585033,0.10983934,0.06948937,7248.0
0.7440535,0.086931184,0.03901491,0.002283773,3.9034567e-05,0.025050487,0.10262711,7249.0
0.0652588,0.059064914,0.05405566,0.0015509581,2.825954e-05,0.011585722,0.80845577,7250.0
0.022002686,0.0125494115,0.90983593,0.0010590275,2.4957319e-05,0.0053809746,0.04914698,7251.0
0.12722586,0.18558416,0.034134313,0.010195761,0.00011517293,0.57391304,0.06883165,7252.0
0.021159155,0.011858018,0.91203135,0.0009605557,2.228781e-05,0.004998033,0.04897058,7253.0
0.06745698,0.07832587,0.054317005,0.6274356,0.0038661093,0.10385694,0.06474145,7254.0
0.023661714,0.02513911,0.0075933044,0.0035484873,3.5692643e-05,0.9272458,0.012775881,7255.0
0.061021496,0.046527974,0.1512576,0.0019715547,3.9122417e-05,0.012420391,0.7267618,7256.0
0.049035255,0.05499743,0.04828214,0.0014963923,2.6937718e-05,0.010797965,0.83536386,7257.0
0.013785599,0.017193303,0.009618334,0.9166604,0.00024619646,0.029895157,0.012600928,7259.0
0.039237697,0.035470504,0.054721087,0.0011860254,2.2305145e-05,0.008068992,0.8612933,7260.0
0.039101098,0.036782246,0.049161818,0.0011635909,2.1663882e-05,0.008050515,0.86571896,7261.0
0.021172138,0.012147619,0.9116313,0.0010120056,2.369952e-05,0.00516858,0.048844714,7262.0
0.05676853,0.8262182,0.019415786,0.0035722335,4.8948565e-05,0.040679622,0.05329668,7263.0
0.021461535,0.012090507,0.91197264,0.0010035133,2.3487879e-05,0.0051579853,0.04829036,7264.0
0.023927284,0.030161254,0.016427003,0.853307,0.00038811308,0.054024503,0.021764837,7265.0
0.88200706,0.03455533,0.023905467,0.001496545,2.6444734e-05,0.01639123,0.041617867,7266.0
0.10540384,0.19770429,0.06519187,0.0031561914,5.4337226e-05,0.024666296,0.6038231,7267.0
0.6353203,0.113808855,0.053475868,0.006402481,0.00010139329,0.101579465,0.08931162,7268.0
0.07651535,0.05019779,0.10363472,0.0017856047,3.4420926e-05,0.012400724,0.75543135,7269.0
0.11686203,0.12844609,0.10135458,0.36577874,0.020649798,0.1531899,0.113718815,7270.0
0.043567687,0.044750016,0.0459179,0.0012771362,2.3326824e-05,0.00910289,0.855361,7271.0
0.03847689,0.03556822,0.05412297,0.0011799233,2.223008e-05,0.007982192,0.86264753,7272.0
0.021363849,0.012079044,0.91210127,0.001004935,2.3525747e-05,0.005156779,0.04827058,7273.0
0.037010852,0.8896968,0.012548992,0.0019037011,2.7171976e-05,0.02064771,0.038164783,7274.0
0.02153029,0.012192312,0.9115557,0.0010136103,2.3786723e-05,0.0051901666,0.048494063,7275.0
0.08765626,0.10011623,0.07243106,0.52083594,0.0069487267,0.12736124,0.08465055,7276.0
0.06411274,0.06569418,0.061660204,0.08143445,0.5948991,0.06859392,0.06360547,7277.0
0.021608796,0.01234151,0.91091096,0.0010352117,2.4329927e-05,0.0052748844,0.048804354,7278.0
0.052570716,0.062315047,0.05108742,0.0016738696,2.991135e-05,0.012092193,0.8202308,7279.0
0.031948265,0.0382931,0.012462535,0.009151891,7.651987e-05,0.8879563,0.020111362,7281.0
0.045727115,0.049195964,0.04607578,0.0013508896,2.4549008e-05,0.009680576,0.84794515,7282.0
0.039491173,0.038452614,0.047109075,0.0011665038,2.1682621e-05,0.0080956435,0.86566335,7283.0
0.021161502,0.012116956,0.9118953,0.0010093153,2.3642588e-05,0.0051571536,0.048636075,7284.0
0.03475329,0.88924575,0.013033968,0.0017561547,2.5619183e-05,0.017536674,0.043648556,7285.0
0.020868389,0.01184886,0.91290456,0.0009687328,2.2593875e-05,0.004994284,0.048392553,7286.0
0.048359167,0.05711328,0.03804174,0.72982484,0.002176205,0.07831922,0.04616554,7287.0
0.8318983,0.05377013,0.03025589,0.0024557288,4.2127613e-05,0.029841369,0.051736444,7288.0
0.038199265,0.03649294,0.049944658,0.001169171,2.182093e-05,0.008012934,0.8661592,7289.0
0.07497458,0.10372646,0.05755091,0.0022919965,3.9940463e-05,0.01741142,0.74400467,7290.0
0.05413108,0.063248955,0.042951815,0.6989106,0.002615225,0.08643816,0.051704157,7292.0
0.03837701,0.036155656,0.05010963,0.0011574065,2.1648246e-05,0.007933405,0.8662452,7293.0
0.034330722,0.020172743,0.83096004,0.0014197903,3.1586496e-05,0.007734745,0.10535037,7294.0
0.020854194,0.011897926,0.9114506,0.0009598746,2.2265584e-05,0.0049731694,0.049841963,7295.0
0.022745442,0.027135802,0.008583583,0.0055725714,4.8567657e-05,0.92180294,0.014111124,7296.0
0.022472661,0.012641213,0.90915275,0.0010696866,2.5184967e-05,0.0054578944,0.04918061,7297.0
0.0145807555,0.017538717,0.010988239,0.916569,0.00044429733,0.026168149,0.0137108825,7298.0
0.8864116,0.034231666,0.022426855,0.001411282,2.4951245e-05,0.015389388,0.040104337,7299.0
0.03803984,0.036347713,0.051208436,0.0011751143,2.2011889e-05,0.007998298,0.8652086,7300.0
0.054036777,0.06686399,0.052697033,0.0017755958,3.164493e-05,0.01278554,0.8118094,7301.0
0.07020491,0.079581596,0.053172853,0.0018420795,3.277084e-05,0.014000947,0.7811648,7302.0
0.07934484,0.09112016,0.06508227,0.5643631,0.0054465774,0.11805443,0.07658866,7303.0
0.04157046,0.045829702,0.046817325,0.0013280979,2.4267987e-05,0.009274876,0.8551553,7304.0
0.039102364,0.03595005,0.053544167,0.0011740176,2.212561e-05,0.007975049,0.86223227,7305.0
0.020893497,0.011892177,0.9128723,0.0009775205,2.2827704e-05,0.005026706,0.048314992,7306.0
0.048078336,0.85369426,0.016252924,0.0028119723,3.8691865e-05,0.03252584,0.04659794,7307.0
0.020827016,0.011792407,0.91254973,0.000955454,2.2190812e-05,0.0049527027,0.048900504,7308.0
0.032423414,0.03870535,0.025007168,0.81700945,0.0012178282,0.054876715,0.03076001,7309.0
0.017390775,0.019677984,0.0061611556,0.003431719,3.1957497e-05,0.9430864,0.010220027,7310.0
0.020986298,0.011956936,0.91183084,0.0009678892,2.2568067e-05,0.0049947235,0.049240705,7311.0
0.045698155,0.03731297,0.06819472,0.0013157702,2.5004918e-05,0.008927327,0.83852607,7312.0
0.099478215,0.1063481,0.06150226,0.0022400897,3.9765026e-05,0.017639205,0.7127524,7313.0
0.016958477,0.020243239,0.012718171,0.9033158,0.0005283918,0.030416401,0.01581956,7314.0
0.04569196,0.052766416,0.04738402,0.0014447572,2.6171709e-05,0.010240109,0.84244657,7315.0
0.03927088,0.035795916,0.054336995,0.0011792281,2.2225315e-05,0.0080114445,0.8613834,7316.0
0.02095077,0.011890321,0.9128818,0.0009780396,2.2833643e-05,0.0050339717,0.04824226,7317.0
0.07601231,0.7312029,0.030996952,0.0029840854,4.6481415e-05,0.0271299,0.13162737,7318.0
0.022162069,0.0124589205,0.9046818,0.0009662478,2.2163113e-05,0.0051061003,0.05460272,7319.0
0.0023647323,0.0029150003,0.0016941715,0.98603445,5.1159244e-05,0.0047588777,0.0021815328,7320.0
0.047843307,0.03946872,0.091964565,0.0015335871,2.9587982e-05,0.009993873,0.8091664,7321.0
0.0252709,0.014836914,0.88316345,0.0011054743,2.513955e-05,0.005856299,0.06974179,7322.0
0.028684964,0.01730158,0.86199653,0.0013049017,2.9397996e-05,0.006897448,0.08378519,7323.0
0.03976382,0.036550414,0.049984597,0.0011647774,2.170494e-05,0.008076848,0.8644379,7324.0
0.058179423,0.067752786,0.04631814,0.67725635,0.0029579487,0.09196952,0.055565834,7325.0
0.039495062,0.04153529,0.046751663,0.0012462992,2.2933096e-05,0.008645247,0.8623035,7326.0
0.040345304,0.03728673,0.048887018,0.0011665935,2.168101e-05,0.008140679,0.86415195,7327.0
0.02093457,0.011849716,0.9128638,0.00097275677,2.2664017e-05,0.0050195884,0.04833689,7328.0
0.03735428,0.87900233,0.014230684,0.0018618661,2.7218863e-05,0.018492576,0.04903102,7329.0
0.023516553,0.0131194815,0.89823073,0.0010036323,2.2883518e-05,0.0053515728,0.058755174,7330.0
0.10446022,0.14443238,0.06115949,0.21603923,0.0007406045,0.38311398,0.090054095,7331.0
0.057617713,0.055340014,0.0164158,0.0064012986,6.9587215e-05,0.83624303,0.02791258,7332.0
0.09229153,0.6438453,0.040190622,0.003593434,5.6164958e-05,0.032230753,0.18779214,7333.0
0.0374355,0.022605326,0.8079726,0.0015877133,3.5144258e-05,0.008626646,0.121737085,7334.0
0.042023174,0.043424327,0.04602204,0.0012649513,2.3139804e-05,0.008942091,0.8583002,7335.0
0.1044004,0.13693607,0.058964673,0.19522811,0.00071802724,0.4181328,0.08561996,7336.0
0.04405678,0.03828865,0.052565843,0.0011988747,2.2428088e-05,0.008395924,0.85547143,7337.0
0.05663871,0.043274846,0.1216691,0.0017469152,3.4269015e-05,0.011256729,0.7653794,7338.0
0.02082734,0.011838036,0.9129286,0.0009697046,2.2601134e-05,0.004998508,0.048415177,7339.0
0.023012994,0.012889541,0.90041864,0.0009898947,2.2607153e-05,0.0052630287,0.057403266,7341.0
0.019705145,0.02413818,0.007205612,0.0041370285,3.7399805e-05,0.932581,0.012195644,7342.0
0.19919902,0.14903405,0.04215982,0.011226221,0.0001400151,0.52384025,0.07440062,7343.0
0.031995203,0.018146245,0.8518528,0.0012849929,2.8880624e-05,0.0069952807,0.08969657,7344.0
0.8614809,0.04484549,0.023734543,0.0015705429,2.667249e-05,0.018506784,0.049835034,7345.0
0.091431685,0.11972908,0.045654573,0.07501051,0.00041497135,0.5982749,0.069484286,7347.0
0.040176027,0.03614961,0.06389822,0.0012833411,2.4350147e-05,0.008531167,0.8499373,7348.0
0.059379928,0.044650987,0.108824156,0.0016915178,3.303e-05,0.011140778,0.7742796,7349.0
0.02130174,0.012192271,0.9115953,0.0010201528,2.392021e-05,0.005205463,0.048661124,7350.0
0.066736974,0.806087,0.020115718,0.0035341298,4.7860514e-05,0.04690082,0.056577493,7351.0
0.02161763,0.012372429,0.90561724,0.00096415443,2.2149681e-05,0.0050601093,0.05434635,7352.0
0.03153671,0.037601095,0.024391763,0.82187057,0.0011734182,0.053443607,0.02998286,7353.0
0.039425746,0.04811455,0.026343096,0.7574287,0.0006020695,0.09337916,0.034706634,7354.0
0.042636454,0.047261886,0.046035662,0.0013252278,2.4214007e-05,0.009312795,0.8534038,7355.0
