cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,GHS_urban_area_id
0.9119164,0.00748421,0.0010802601,0.033138078,0.00017958794,0.04620152,2930.0
0.018450642,0.02609277,0.06039505,0.02088792,0.8540552,0.02011845,2931.0
0.007831253,0.95645505,0.0029537943,0.020377781,0.00025895232,0.012123131,2932.0
0.044347983,0.70362663,0.008240997,0.17211725,0.0008614072,0.07080579,2933.0
0.059367966,0.6715412,0.065790825,0.11524729,0.0040642377,0.083988555,2934.0
0.04152736,0.017816858,0.0013121879,0.9001151,0.00018108207,0.039047442,2935.0
0.9040456,0.007123259,0.00094471895,0.036018644,0.0001523539,0.0517154,2936.0
0.044637945,0.75929743,0.036571465,0.092102244,0.0025194152,0.06487151,2937.0
0.010178754,0.02759683,0.93207526,0.01415808,0.0033872274,0.012603855,2938.0
0.04311415,0.009962473,0.0010517726,0.03323353,0.00015071036,0.9124874,2939.0
0.0045033605,0.010315318,0.97143114,0.0059488616,0.00236911,0.0054322155,2940.0
0.075945,0.37685797,0.009210516,0.41799682,0.0010451241,0.11894457,2941.0
0.9197261,0.006524631,0.00091695914,0.030076936,0.00015094334,0.042604387,2942.0
0.039158836,0.07492599,0.74780977,0.04900669,0.043569874,0.045528863,2943.0
0.011596626,0.015229748,0.028197985,0.012798406,0.91975695,0.012420337,2944.0
0.016955169,0.022104139,0.04011414,0.018660925,0.8840203,0.018145312,2945.0
0.9231669,0.006198823,0.00085724075,0.029852783,0.00014054,0.03978373,2946.0
0.92139804,0.00646882,0.0009067093,0.030123597,0.00014922161,0.040953558,2947.0
0.011192433,0.02441545,0.92945206,0.014587134,0.007014775,0.0133381,2948.0
0.015914513,0.04484425,0.8921686,0.022400014,0.0048615057,0.0198112,2949.0
0.55128515,0.021802004,0.0026429659,0.10596099,0.000408614,0.31790033,2950.0
0.022534132,0.8779057,0.012024628,0.053160537,0.0009609419,0.033414062,2951.0
0.046711016,0.7487164,0.039229807,0.09536569,0.0026783443,0.06729876,2952.0
0.016738603,0.0471963,0.88663054,0.023488013,0.005037874,0.020908654,2953.0
0.023345092,0.85885406,0.0060605826,0.07563364,0.0005922025,0.03551443,2954.0
0.06964993,0.1393684,0.0057345936,0.6899361,0.0007020603,0.0946089,2955.0
0.020158356,0.026092181,0.046433188,0.02213121,0.8636609,0.021524156,2956.0
0.034841906,0.028700672,0.0016952524,0.8939668,0.00022260273,0.04057275,2957.0
0.040430706,0.03815626,0.00211699,0.86708504,0.00027441364,0.051936626,2958.0
0.074788116,0.5536413,0.12894496,0.1339605,0.0066401404,0.10202507,2959.0
0.9090269,0.007966227,0.0011555265,0.03601172,0.00019293616,0.045646697,2960.0
0.047846153,0.014681828,0.0015883921,0.039850175,0.00022511855,0.8958084,2961.0
0.0395157,0.03598211,0.0020786235,0.8739253,0.0002714054,0.048226867,2962.0
0.017641531,0.03704581,0.88878065,0.022745198,0.012891699,0.020895056,2963.0
0.06573146,0.6293494,0.08434392,0.12194113,0.004866413,0.09376766,2964.0
0.7537706,0.017465902,0.0020739925,0.12040493,0.0003245221,0.10596009,2965.0
0.01772155,0.90344995,0.00848034,0.043359466,0.0007005911,0.026288193,2966.0
0.03905332,0.057330325,0.1495277,0.044837568,0.6664169,0.042834222,2967.0
0.03595277,0.113491446,0.7440599,0.0521422,0.008678807,0.045674928,2968.0
0.92158747,0.0065676477,0.0009249713,0.030816874,0.00015267673,0.039950408,2970.0
0.06521489,0.10950789,0.5011427,0.0782017,0.1718692,0.0740636,2971.0
0.008932197,0.019687898,0.9435025,0.011693773,0.005436689,0.010746901,2972.0
0.05706648,0.10078352,0.6075808,0.069441624,0.09960434,0.065523215,2973.0
0.0396011,0.010252809,0.0010894289,0.031830527,0.00015548192,0.9170707,2974.0
0.2146105,0.021394338,0.0024047333,0.0941548,0.0003588412,0.6670768,2975.0
0.05439342,0.6509245,0.010077009,0.2065501,0.0010639762,0.07699104,2976.0
0.038851433,0.010410473,0.0010741731,0.03339047,0.00015235993,0.916121,2977.0
0.044476375,0.0111893695,0.0012366449,0.033404216,0.00017794178,0.90951544,2978.0
0.061640747,0.10659657,0.559215,0.07465639,0.12784655,0.070044786,2979.0
0.007346536,0.9588625,0.0026516202,0.019312495,0.0002347452,0.011592069,2980.0
0.027378589,0.054866876,0.8268606,0.034702126,0.02396333,0.032228492,2981.0
0.0071376027,0.95960206,0.002432643,0.019429471,0.0002192171,0.011178957,2982.0
0.04378578,0.010267986,0.0011184982,0.032201022,0.00016098045,0.9124657,2983.0
0.009054439,0.011944936,0.022443455,0.0100037865,0.9368416,0.009711798,2984.0
0.00905233,0.011970752,0.022632906,0.010010704,0.9366148,0.009718476,2985.0
0.08904814,0.025130276,0.0020286504,0.8090446,0.00028618958,0.07446213,2986.0
0.06977228,0.123598635,0.0053482396,0.6940087,0.0006590796,0.10661308,2987.0
0.03869877,0.010452433,0.0010827652,0.03310116,0.00015363292,0.91651124,2988.0
0.027375547,0.054777898,0.8269703,0.03465436,0.023934832,0.032287158,2989.0
0.91630393,0.0071784006,0.0010179267,0.033915065,0.0001686843,0.041416053,2990.0
0.013763227,0.018000918,0.032922585,0.015170378,0.90542024,0.014722603,2991.0
0.019638369,0.055686835,0.8668146,0.027578395,0.0057919556,0.024489809,2992.0
0.03420566,0.025809268,0.0015441381,0.8955064,0.00020327883,0.042731237,2993.0
0.06859298,0.2735311,0.4511618,0.106023595,0.011438919,0.08925158,2994.0
0.045416158,0.04888569,0.0025864593,0.8450411,0.0003321336,0.057738483,2995.0
0.043649554,0.064614855,0.17357412,0.05025219,0.6199439,0.047965363,2996.0
0.005203381,0.011776477,0.9670575,0.0068438677,0.002839935,0.0062788324,2997.0
0.0021673166,0.0053339223,0.98600215,0.002929757,0.00092507544,0.0026418217,2998.0
0.9185038,0.0064694798,0.00089637353,0.030289808,0.00014674287,0.04369374,2999.0
0.0054275217,0.014072048,0.9643671,0.0074527403,0.0020152132,0.0066654165,3000.0
0.008418259,0.95235986,0.0029147433,0.023178047,0.00026301356,0.012866018,3001.0
0.7063912,0.020706674,0.002424666,0.15368667,0.00037832314,0.11641242,3002.0
0.06700641,0.10977599,0.44556147,0.07971979,0.22246179,0.07547459,3003.0
0.03339786,0.06544095,0.7868691,0.04213435,0.033143878,0.039013855,3004.0
0.057666752,0.08797981,0.26572207,0.06698689,0.4577191,0.063925385,3005.0
0.18438813,0.03331548,0.003001942,0.66202706,0.00043577715,0.11683166,3006.0
0.9220585,0.00633466,0.00088483014,0.02971515,0.00014545614,0.040861405,3007.0
0.025896072,0.037160695,0.09011406,0.02947255,0.7890696,0.028286945,3008.0
0.91261417,0.00754829,0.0010759878,0.03555672,0.00017870568,0.043026112,3009.0
0.7333941,0.0158603,0.0019712625,0.08154405,0.00030913268,0.16692115,3010.0
0.045295864,0.066934265,0.17964289,0.05205701,0.6060584,0.0500116,3011.0
0.048159115,0.1615563,0.6474584,0.07074597,0.0102627445,0.061817497,3012.0
0.079690486,0.3922048,0.2818735,0.12897298,0.010097614,0.10716061,3013.0
0.0741484,0.5564268,0.12778233,0.13232449,0.006533954,0.102783956,3014.0
0.35953715,0.0357357,0.0035338462,0.43952495,0.0005251112,0.16114324,3015.0
0.0601796,0.104594275,0.57348156,0.072943516,0.11996111,0.068839975,3016.0
0.030049328,0.019756638,0.0012615892,0.9157291,0.0001684866,0.033034872,3017.0
0.12835227,0.029465845,0.0025168215,0.7460817,0.0003603021,0.09322301,3018.0
0.0030187976,0.0076030022,0.9803631,0.004111028,0.0012129837,0.003691065,3019.0
0.9125399,0.006665273,0.0008991881,0.032796778,0.00014584832,0.04695297,3020.0
0.044160243,0.046333224,0.002473722,0.8501054,0.00031819128,0.05660925,3022.0
0.9220985,0.006193807,0.00084874925,0.030438213,0.0001387024,0.040282022,3023.0
0.058526177,0.08024982,0.0037673526,0.775663,0.00047292368,0.08132068,3024.0
0.07887143,0.09445727,0.13759643,0.08429248,0.52225864,0.08252373,3026.0
0.061941102,0.65412647,0.07319584,0.11815192,0.004388282,0.08819643,3027.0
0.037591252,0.79867405,0.02688065,0.079493135,0.0019358562,0.055425078,3028.0
0.020535568,0.8745768,0.0049389224,0.06717736,0.00048680758,0.032284454,3029.0
0.9217434,0.006172989,0.0008420313,0.030471804,0.00013736491,0.040632464,3030.0
0.042927857,0.08076401,0.7205112,0.053435463,0.052371822,0.04998965,3031.0
0.9065292,0.008246765,0.0012018397,0.036973804,0.00020103734,0.046847403,3032.0
0.04654823,0.6915112,0.008905336,0.18273963,0.0009330918,0.069362454,3033.0
0.040958468,0.009936656,0.0010585068,0.031756602,0.00015155147,0.9161382,3034.0
0.1383291,0.017502632,0.001959632,0.0701827,0.00029013326,0.7717358,3035.0
0.009217037,0.94760716,0.0030659856,0.025795627,0.0002795032,0.014034735,3036.0
0.01872617,0.8876307,0.0049822507,0.05958918,0.00048291174,0.028588785,3037.0
0.041580647,0.010271325,0.0011130492,0.031695828,0.00015969247,0.9151795,3038.0
0.020821216,0.060494877,0.85710007,0.029476242,0.0058989925,0.026208676,3039.0
0.008119878,0.019273873,0.9481631,0.010886022,0.0038330175,0.009724107,3040.0
0.011133685,0.024223486,0.92984104,0.014488988,0.007026144,0.013286653,3041.0
0.079923734,0.40462464,0.2678278,0.13067383,0.009911633,0.1070383,3042.0
0.04286449,0.010995696,0.0011119997,0.038157117,0.0001577764,0.90671283,3043.0
0.03248399,0.04126108,0.06972233,0.035440266,0.7866071,0.034485273,3044.0
0.02097183,0.027097158,0.047996268,0.023009034,0.85854524,0.022380462,3045.0
0.01730647,0.03627621,0.8909833,0.022256838,0.012605993,0.020571124,3046.0
0.093155354,0.026190232,0.0021444834,0.806103,0.00030381358,0.07210305,3047.0
0.04192136,0.011945554,0.0011862669,0.039580993,0.00016687355,0.90519893,3048.0
0.050288413,0.010225222,0.0011200862,0.03468956,0.00016251883,0.90351415,3049.0
0.89337903,0.009558664,0.0014243625,0.040577024,0.00023973838,0.054821186,3050.0
0.007977098,0.010995638,0.023496034,0.008949551,0.93992996,0.008651687,3051.0
0.04973409,0.090935454,0.6703351,0.06125978,0.07033926,0.05739628,3052.0
0.06743476,0.12399808,0.005176205,0.70511824,0.0006358865,0.09763688,3053.0
0.4301194,0.023528513,0.0028039806,0.1108377,0.00042961765,0.43228084,3054.0
0.07295594,0.15429807,0.0059551676,0.6595518,0.000722487,0.10651652,3055.0
0.07257389,0.5715822,0.1177545,0.13059679,0.0061771017,0.101315595,3056.0
0.91521263,0.007157633,0.0010235853,0.03216568,0.00016958754,0.04427094,3057.0
0.036930833,0.05388577,0.13855875,0.04225305,0.68781567,0.040555894,3058.0
0.6184682,0.025949648,0.0029159777,0.21545346,0.00044949233,0.13676324,3059.0
0.05105973,0.092892684,0.65940285,0.062832184,0.075010784,0.05880173,3060.0
0.07217638,0.57883805,0.11224946,0.12956527,0.0059800064,0.10119079,3061.0
0.08189324,0.013932516,0.0014696979,0.05638495,0.00021345068,0.8461061,3062.0
0.0638121,0.0997995,0.3315158,0.0747723,0.35898143,0.07111892,3063.0
0.016383855,0.03465258,0.8967485,0.021167852,0.011628553,0.01941871,3064.0
0.063250266,0.09854125,0.3222261,0.07400619,0.37163436,0.07034179,3065.0
0.9217873,0.006464347,0.0009003065,0.031180928,0.00014814534,0.03951892,3066.0
0.9223966,0.0062417183,0.00086476206,0.02961478,0.00014171863,0.040740386,3067.0
0.015461102,0.03288289,0.9026405,0.01999795,0.0106775295,0.018340018,3068.0
0.9142413,0.0074333237,0.0010660297,0.03414192,0.00017724377,0.042940106,3069.0
0.6510278,0.01893539,0.0023422847,0.09334431,0.00036549213,0.2339848,3070.0
0.92060816,0.006311299,0.00087663264,0.02998862,0.00014383032,0.042071413,3071.0
0.057900626,0.10189438,0.60068214,0.070351064,0.102787025,0.06638485,3072.0
0.029378591,0.018057957,0.0011779037,0.9188547,0.00015801552,0.03237277,3073.0
0.058605105,0.5821205,0.009380141,0.25556546,0.0010117847,0.09331698,3074.0
0.014022941,0.03925163,0.9051413,0.0197204,0.00437968,0.017484099,3075.0
0.01635345,0.023001846,0.05237886,0.01847444,0.8719693,0.017822117,3076.0
0.055986673,0.077464126,0.0037018082,0.787309,0.00046596475,0.07507239,3077.0
0.041128878,0.7788934,0.031466193,0.086122,0.002218034,0.06017141,3078.0
0.7573191,0.018231526,0.0021999434,0.1254019,0.00034657147,0.09650104,3079.0
0.12516001,0.016658392,0.0018591456,0.06574163,0.0002746664,0.7903061,3080.0
0.053390756,0.016068075,0.0017941281,0.04260877,0.0002560145,0.8858822,3081.0
0.36356372,0.034729525,0.0034381608,0.4158269,0.00051063835,0.18193102,3082.0
0.0029559738,0.0069751623,0.9811485,0.003930583,0.0013926467,0.0035971764,3084.0
0.030523384,0.038933612,0.06676956,0.03331664,0.7979411,0.03251568,3086.0
0.92192805,0.0063915425,0.0008852967,0.031274907,0.00014541739,0.03937477,3087.0
0.03734913,0.7580577,0.0074486365,0.13787034,0.0007669012,0.05850723,3088.0
0.008234597,0.02175572,0.94562787,0.011330013,0.002869183,0.01018258,3089.0
0.9211257,0.0061976304,0.0008446302,0.030631663,0.00013773775,0.041062653,3090.0
0.037384868,0.07183897,0.759846,0.04680112,0.040400058,0.043729052,3091.0
0.007489128,0.010125478,0.020451128,0.008342015,0.9454947,0.008097546,3092.0
0.03972138,0.009892311,0.0010532498,0.031448863,0.0001506953,0.91773355,3093.0
0.4200379,0.02347285,0.0028163746,0.108746186,0.00043214436,0.44449455,3094.0
0.012811577,0.9289759,0.0050611007,0.033664487,0.0004421693,0.019044753,3095.0
0.00859634,0.95213574,0.0031079238,0.0227487,0.00027599346,0.013135311,3096.0
0.044930037,0.010688911,0.0011808076,0.032652855,0.00017025624,0.9103771,3097.0
0.018635519,0.8877944,0.004512838,0.058399223,0.00044124987,0.030216815,3098.0
0.049818,0.014025653,0.0013559095,0.050398264,0.00019036139,0.88421184,3099.0
0.011315051,0.030331664,0.9249081,0.015690414,0.0038447243,0.013910151,3100.0
0.06966642,0.28014103,0.44020316,0.10801751,0.011455854,0.09051601,3101.0
0.7148818,0.016508143,0.002079949,0.08117017,0.00032708797,0.18503293,3102.0
0.06627229,0.11026162,0.48309994,0.079157256,0.18627006,0.07493889,3103.0
0.015020754,0.019594751,0.035684906,0.016529366,0.89709616,0.016074056,3104.0
0.047954805,0.071567826,0.19787389,0.055358615,0.57451165,0.05273323,3105.0
0.04507727,0.010446373,0.0011527962,0.032496125,0.00016644559,0.910661,3106.0
0.05288992,0.046567157,0.002579545,0.8165443,0.00033356613,0.08108558,3107.0
0.0021678049,0.0050621466,0.9861759,0.0028823484,0.001078906,0.0026329297,3108.0
0.56049645,0.0284879,0.0030993694,0.25196975,0.00047291184,0.1554736,3109.0
0.059197586,0.09057747,0.2776822,0.06878776,0.4379223,0.06583266,3110.0
0.012707896,0.03510711,0.9145814,0.017748399,0.00402842,0.015826734,3111.0
0.0779148,0.32123417,0.008756155,0.4676193,0.0010073873,0.123468205,3112.0
0.91597325,0.00700181,0.0009592473,0.03527218,0.0001570965,0.0406364,3113.0
0.035245437,0.028412614,0.0016644738,0.89127594,0.00021822826,0.043183286,3114.0
0.03283312,0.10126307,0.76885617,0.047174823,0.008178348,0.041694485,3115.0
0.92253995,0.0061611137,0.000843529,0.030079843,0.00013773548,0.040237844,3116.0
0.05310806,0.09573111,0.64181846,0.06518255,0.083102696,0.06105707,3117.0
0.92031837,0.00639839,0.00089203805,0.029889246,0.00014645158,0.04235551,3118.0
0.06789917,0.26954153,0.457603,0.10500352,0.011415763,0.08853693,3119.0
0.011756995,0.9357468,0.0050680256,0.028989581,0.000427737,0.018010816,3120.0
0.05124655,0.010872146,0.0011317115,0.03933298,0.00016245041,0.89725417,3121.0
0.04029142,0.05919991,0.15556985,0.046227295,0.6544373,0.04427424,3122.0
0.04470783,0.06624501,0.1791981,0.051448766,0.60919446,0.049205832,3123.0
0.07852201,0.37493253,0.30464998,0.12647623,0.010397898,0.10502138,3124.0
0.072326094,0.15967855,0.006145594,0.6570508,0.00074462435,0.104054384,3125.0
0.9156314,0.0065472876,0.00089125166,0.031493,0.0001449693,0.04529202,3126.0
0.01629541,0.03446495,0.8974127,0.021029951,0.011468529,0.019328495,3127.0
0.84236497,0.0110303,0.0013745549,0.06349627,0.00021744617,0.081516445,3128.0
0.89917237,0.0073846453,0.0009844389,0.036702342,0.00015890897,0.055597305,3129.0
0.009579891,0.012625922,0.023654444,0.010581694,0.93328506,0.010272959,3130.0
0.063405074,0.23908103,0.5075815,0.096338496,0.011348038,0.08224594,3131.0
0.004498166,0.01151678,0.9706069,0.006141237,0.001708893,0.0055280146,3132.0
0.057275955,0.101105124,0.6036977,0.06978357,0.10243054,0.065707035,3134.0
0.037754286,0.033790164,0.0019379096,0.8816192,0.00025287972,0.044645507,3135.0
0.08071463,0.024374107,0.0019840046,0.8285871,0.0002806368,0.06405952,3136.0
0.84204936,0.012278675,0.0015425138,0.073884904,0.00024559695,0.06999898,3137.0
0.9110317,0.007739136,0.0011207788,0.03480594,0.0001868955,0.045115486,3139.0
0.075707175,0.1736598,0.0063845594,0.628198,0.00076849444,0.115281925,3140.0
0.107251585,0.1229975,0.16252069,0.1127439,0.38325772,0.1112286,3144.0
0.92049855,0.006711038,0.0009397872,0.0319799,0.000154897,0.039715882,3145.0
0.044201516,0.7071559,0.008090411,0.16924584,0.0008456551,0.07046069,3146.0
0.0073355986,0.017402796,0.95322835,0.009799891,0.0034050483,0.008828297,3147.0
0.9216951,0.006506508,0.0009087708,0.031058673,0.00014955855,0.03968143,3148.0
0.91416454,0.0074220872,0.0010638412,0.03426176,0.00017690995,0.042910866,3149.0
0.029414209,0.04225444,0.10351376,0.033440992,0.75913596,0.03224064,3150.0
0.03955456,0.0098287435,0.0010303245,0.032065567,0.00014703396,0.9173737,3151.0
0.04278019,0.010501433,0.0011484966,0.032115545,0.00016510852,0.9132892,3152.0
0.041390207,0.0103719365,0.001113512,0.03294246,0.00015966094,0.9140222,3153.0
0.041527417,0.010776124,0.0011682817,0.032532156,0.00016726018,0.9138288,3154.0
0.04556282,0.010632479,0.0011799019,0.032856036,0.00017052538,0.9095983,3155.0
0.03923526,0.7887184,0.029180316,0.083003,0.0020794019,0.057783607,3156.0
0.015064524,0.03985767,0.90003264,0.021033064,0.005379577,0.018632503,3157.0
0.049078867,0.6701386,0.008724932,0.19553931,0.0009209238,0.07559746,3158.0
0.06713533,0.1098405,0.44212547,0.079842925,0.22555308,0.07550275,3159.0
0.31687927,0.023296887,0.002733613,0.103586145,0.00041469026,0.55308944,3160.0
0.05497953,0.083164155,0.2435637,0.063651316,0.4938267,0.060814563,3161.0
0.036503315,0.04617039,0.07729801,0.039744116,0.7615155,0.038768645,3162.0
0.052227322,0.6422439,0.009023236,0.21514364,0.0009593833,0.080402575,3163.0
0.039506648,0.009783871,0.0010360617,0.03155087,0.00014815631,0.9179744,3164.0
0.039184924,0.011091119,0.0011288814,0.03525486,0.0001594019,0.91318077,3165.0
0.041147873,0.012325658,0.0012870964,0.035949238,0.00018179578,0.90910834,3166.0
0.019111263,0.024779545,0.044281147,0.02099711,0.87042046,0.02041051,3167.0
0.0668733,0.26192114,0.469706,0.10270035,0.011364803,0.08743444,3168.0
0.0126926275,0.9250832,0.003543449,0.038623367,0.00033755234,0.019719794,3169.0
0.06968633,0.025980938,0.0019331652,0.82080543,0.00026676396,0.0813274,3170.0
0.06011535,0.66866,0.06651078,0.11511678,0.004085912,0.08551121,3171.0
0.033364423,0.103554055,0.76434964,0.04805219,0.008246423,0.042433348,3172.0
0.9206227,0.006561377,0.00092425884,0.030314716,0.00015235487,0.041424572,3173.0
0.03368487,0.065839306,0.78487235,0.042447876,0.033759095,0.039396487,3174.0
0.06330981,0.09885952,0.32407415,0.07422496,0.36919475,0.07033678,3175.0
0.024418825,0.049757622,0.8458172,0.03117211,0.02011697,0.028717238,3176.0
0.032355152,0.022913339,0.0014040273,0.9050043,0.00018582978,0.038137347,3177.0
0.8606481,0.0097703645,0.001243916,0.052519154,0.00019771585,0.07562074,3178.0
0.019685175,0.040976506,0.8759106,0.025303144,0.014870584,0.023254042,3179.0
0.018607873,0.026355451,0.061266147,0.02108019,0.8524083,0.020282017,3180.0
0.055481985,0.09894694,0.6216128,0.06784018,0.092518225,0.063599885,3181.0
0.9188238,0.0063219406,0.00085759803,0.031209314,0.00013957212,0.042647768,3182.0
0.06544224,0.10985722,0.49884722,0.0784936,0.17335138,0.07400835,3183.0
0.07811908,0.50267726,0.16904832,0.13559361,0.007813117,0.10674857,3184.0
0.73929274,0.0155414045,0.0019480836,0.07858462,0.00030625763,0.16432688,3185.0
0.016577756,0.91006196,0.008098391,0.03936966,0.00065939815,0.02523279,3186.0
0.0073059397,0.9592033,0.0026876787,0.019184671,0.00023711851,0.011381221,3187.0
0.011877574,0.025787542,0.9251996,0.015446255,0.0075351926,0.014153783,3188.0
0.9217254,0.006475629,0.0009011477,0.031274237,0.00014817313,0.03947547,3189.0
0.06352165,0.09891611,0.32494512,0.07424904,0.36743838,0.07092968,3190.0
0.010368961,0.9424964,0.0040897904,0.02699265,0.00035588743,0.01569629,3191.0
0.030967569,0.017356273,0.0011656294,0.9167285,0.00015743614,0.033624586,3192.0
0.056969862,0.6886894,0.058271438,0.11261939,0.0037272456,0.07972267,3193.0
