cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,GHS_urban_area_id
0.013607087,0.88986355,3.048975e-05,0.004024244,0.0014876316,0.06546255,0.0071116854,0.0009270906,0.017485622,6485.0
0.011974614,0.8972307,2.5651563e-05,0.0034585497,0.001272747,0.0632091,0.0062513626,0.00078712875,0.015790094,6486.0
0.051434636,0.015267997,0.00014653307,0.83820444,0.008567476,0.018796863,0.033040266,0.009009937,0.025531834,6487.0
0.05959912,0.06246065,5.7425375e-05,0.011980007,0.0040940694,0.3551874,0.047412075,0.0022027623,0.45700648,6488.0
0.016373936,0.8749093,3.7675127e-05,0.0049152505,0.0018067987,0.07196892,0.008476015,0.0011351272,0.020376928,6489.0
0.064020894,0.02937289,0.00020058235,0.04721582,0.029520458,0.049680896,0.6536351,0.011376659,0.114976704,6490.0
0.017879479,0.06389319,2.3921106e-05,0.004078248,0.0014971928,0.8503206,0.011362688,0.0008389471,0.05010579,6491.0
0.035491697,0.013767437,4.9244103e-05,0.013855349,0.005108047,0.028899528,0.7770812,0.0023931034,0.12335442,6492.0
0.8903877,0.013257355,2.8742876e-05,0.017401254,0.0018560726,0.02154382,0.02062631,0.0012867921,0.03361194,6493.0
0.059873458,0.026890922,6.6710825e-05,0.017023873,0.0061157895,0.067936674,0.24357851,0.0029773295,0.5755367,6494.0
0.049576137,0.07056728,5.6980993e-05,0.010888128,0.0040213293,0.5043421,0.041278023,0.0021483558,0.3171217,6496.0
0.022846911,0.05954303,2.8766699e-05,0.005092135,0.0018648374,0.81687605,0.015355686,0.001032049,0.07736056,6497.0
0.01181109,0.89635783,2.4513272e-05,0.0033600468,0.0012259741,0.064697385,0.006114739,0.0007586641,0.015649715,6498.0
0.04999983,0.020425407,0.00012355897,0.034039438,0.015774611,0.035500184,0.7480817,0.0067141284,0.08934113,6499.0
0.014596334,0.8853252,3.2778404e-05,0.004328108,0.0015881782,0.067185,0.007549761,0.0009944277,0.018400157,6500.0
0.028891934,0.14820579,3.756843e-05,0.006420248,0.0022137912,0.73745286,0.015675448,0.001285959,0.05981638,6501.0
0.18014719,0.02689877,0.00014022941,0.63423145,0.008624239,0.035248987,0.056843065,0.0073697804,0.050496303,6502.0
0.08054599,0.099919625,6.208046e-05,0.013578654,0.004011786,0.5480193,0.038584948,0.0023117173,0.2129659,6503.0
0.017370908,0.86923766,4.0413193e-05,0.005246289,0.0019295604,0.074518844,0.008986496,0.0012141635,0.021455653,6504.0
0.013408027,0.8890819,3.0369669e-05,0.0039784075,0.0014857089,0.0664584,0.00710474,0.00092178525,0.017530724,6505.0
0.025828123,0.061579145,3.1270785e-05,0.005644826,0.0020371578,0.79641694,0.017224083,0.0011292294,0.090109214,6506.0
0.04968377,0.043975286,4.9017304e-05,0.010407107,0.0036460639,0.2062396,0.047766116,0.0019129439,0.6363201,6507.0
0.076489374,0.026281634,7.6574186e-05,0.022987535,0.007125749,0.059402023,0.46834758,0.0035605885,0.33572888,6508.0
0.023123952,0.009255117,3.637204e-05,0.009974989,0.0039120764,0.018759927,0.86207575,0.0017878697,0.071073934,6509.0
0.028944353,0.06399659,3.5438556e-05,0.006399645,0.0023474554,0.76508915,0.020296713,0.0012876001,0.11160303,6511.0
0.046903886,0.07179985,5.61004e-05,0.010492091,0.0039354423,0.54056424,0.039290033,0.0021019406,0.28485638,6512.0
0.030304687,0.52669525,4.9393588e-05,0.007596377,0.002732051,0.36495775,0.016129715,0.0016269577,0.049907774,6513.0
0.029693766,0.0120190075,6.357341e-05,0.017591111,0.007765788,0.021830602,0.8466537,0.0033839624,0.06099846,6514.0
0.012820333,0.894181,2.8186161e-05,0.003753988,0.0013839492,0.06367912,0.0066857934,0.00085868384,0.016608933,6515.0
0.019892072,0.7640753,3.7003374e-05,0.0053245313,0.00195749,0.16674085,0.010656637,0.0011766136,0.030139398,6516.0
0.03010281,0.0067176195,4.7053654e-05,0.9239214,0.0027584007,0.008412805,0.01387218,0.0026223767,0.01154532,6517.0
0.2094477,0.107700735,9.0303656e-05,0.02466094,0.0058490545,0.31554633,0.060781047,0.0035396728,0.27238432,6518.0
0.013142,0.8935247,2.8542057e-05,0.0038299619,0.0013969833,0.06367563,0.0067643905,0.00087081885,0.016766954,6519.0
0.012273372,0.8961386,2.6741733e-05,0.003577154,0.0013226403,0.06329702,0.0064312997,0.000819173,0.016113963,6520.0
0.0475418,0.07170599,5.305545e-05,0.010168932,0.0036645243,0.56768465,0.036501132,0.00197791,0.260702,6521.0
0.04790879,0.01687979,5.760351e-05,0.017419202,0.005746718,0.035734516,0.7140792,0.0028094004,0.15936473,6522.0
0.88158965,0.016657779,3.4895584e-05,0.021294503,0.0021264947,0.024593739,0.019792344,0.0015312475,0.032379407,6523.0
0.024874134,0.15470664,3.5350302e-05,0.0058197365,0.0021021168,0.74399006,0.014254224,0.001212246,0.05300551,6524.0
0.026097063,0.0112771,4.5313438e-05,0.011706338,0.005131022,0.02278181,0.8374444,0.0022526796,0.08326419,6525.0
0.11597153,0.047980532,6.184953e-05,0.01706272,0.0044934712,0.15812562,0.06886646,0.0025491912,0.58488864,6526.0
0.021005403,0.058688406,2.6855727e-05,0.0047090235,0.0017271372,0.83087605,0.013950934,0.00095820916,0.068057984,6527.0
0.013642914,0.8909142,2.995135e-05,0.00399843,0.0014603594,0.064711794,0.0070251026,0.0009109689,0.017306274,6528.0
0.028949918,0.011183323,4.1813673e-05,0.011807767,0.0043892623,0.02304111,0.82578397,0.0020394488,0.092763446,6529.0
0.012634033,0.89598453,2.7217453e-05,0.0036686691,0.0013408874,0.06274247,0.006516449,0.00083394616,0.016251799,6530.0
0.024287988,0.16160612,3.6723675e-05,0.0058522415,0.0021707157,0.73692805,0.014530155,0.0012426013,0.05334539,6531.0
0.23676577,0.032314263,0.0001578328,0.5449667,0.009636172,0.042396143,0.06530576,0.008176042,0.0602813,6532.0
0.018908273,0.071309276,2.5399973e-05,0.0043082004,0.0015715432,0.8403255,0.011806679,0.0008829591,0.050862055,6533.0
0.014762293,0.88511425,3.2334498e-05,0.004326066,0.0015661853,0.067310974,0.0075157946,0.0009802503,0.018391827,6534.0
0.01905433,0.059466552,2.4807154e-05,0.004296584,0.0015733896,0.84496313,0.012351879,0.00087736425,0.05739199,6536.0
0.025794279,0.016014095,2.5254014e-05,0.005803767,0.002039575,0.05487369,0.037453566,0.001042025,0.8569537,6537.0
0.8742111,0.015294211,3.7016565e-05,0.02632467,0.0023183518,0.023091912,0.02323143,0.0016707414,0.033820573,6538.0
0.050367203,0.023257224,5.152962e-05,0.013069321,0.004550185,0.06250753,0.14351878,0.0022602032,0.70041806,6539.0
0.048191775,0.020582259,6.800825e-05,0.017798925,0.007028012,0.0450989,0.6421762,0.003240627,0.21581528,6540.0
0.035458356,0.068327844,4.2338794e-05,0.0077860896,0.0028553894,0.7033599,0.025853727,0.0015547475,0.15476163,6541.0
0.042306356,0.07137648,5.009019e-05,0.009325675,0.0034451499,0.62083805,0.032897796,0.001859926,0.21790054,6542.0
0.012509834,0.88275385,2.5020809e-05,0.0034907917,0.0012717491,0.075611554,0.006496555,0.00078306824,0.017057583,6543.0
0.052337028,0.021556107,0.00013281373,0.03627262,0.017194819,0.037277196,0.73534465,0.007271081,0.0926136,6544.0
0.014202345,0.88719016,3.1829295e-05,0.004207841,0.0015485422,0.0664553,0.0073712887,0.0009689086,0.018023808,6545.0
0.04568597,0.03928274,4.593941e-05,0.009752529,0.003450066,0.17715544,0.046848413,0.001811765,0.6759671,6546.0
0.111677825,0.01910177,0.00010885129,0.7571069,0.0065854806,0.024648705,0.040123057,0.0058472157,0.034800183,6547.0
0.03418136,0.024195425,3.299063e-05,0.0073395097,0.0025529927,0.093341984,0.040173367,0.0013227918,0.7968596,6548.0
0.018637577,0.8619982,4.3798744e-05,0.00565923,0.0020787898,0.07783608,0.009623161,0.0013115269,0.022811579,6549.0
0.02186713,0.00943585,4.3971213e-05,0.0113001745,0.005278179,0.018026998,0.87532276,0.0022407381,0.05648413,6550.0
0.018017216,0.07608629,2.4974484e-05,0.0041777054,0.001541954,0.84117436,0.011247879,0.00086861104,0.04686108,6551.0
0.02523582,0.009844302,3.800191e-05,0.010718271,0.004101172,0.020024374,0.85093623,0.0018752201,0.0772267,6552.0
0.61772704,0.039800473,0.00012884919,0.14473388,0.007578612,0.053128902,0.059565514,0.0059883953,0.07134834,6553.0
0.056691304,0.026038025,6.215078e-05,0.015737798,0.0056532,0.067256376,0.20505361,0.0027701547,0.6207374,6554.0
0.021449735,0.11907965,3.1041967e-05,0.0050651943,0.0018663988,0.78893745,0.012902292,0.0010626916,0.049605545,6556.0
0.033674818,0.06792369,4.1778614e-05,0.0075452686,0.0028151327,0.7138948,0.025148826,0.0015278392,0.14742787,6557.0
0.017295515,0.8114962,3.234838e-05,0.004655155,0.0016931918,0.12960587,0.0090745315,0.0010296645,0.025117448,6558.0
0.029359845,0.018252816,2.7036314e-05,0.0062890095,0.0021417434,0.06505256,0.037191357,0.0011130972,0.8405726,6559.0
0.012149678,0.89651924,2.6305384e-05,0.003530424,0.001304817,0.06330795,0.0063615222,0.0008063499,0.01599372,6560.0
0.048470013,0.04476981,4.995132e-05,0.010417201,0.0037255222,0.21323729,0.048386768,0.0019603444,0.6289831,6561.0
0.78677374,0.024408493,6.632203e-05,0.056376442,0.0041514635,0.03539773,0.038661692,0.0030541443,0.05110999,6562.0
0.7148066,0.027096173,7.0908805e-05,0.04881537,0.004944838,0.04599772,0.067034364,0.003377289,0.08785679,6563.0
0.015526001,0.88012284,3.5128745e-05,0.0046210024,0.0016919464,0.0695505,0.0080052195,0.0010602571,0.019387068,6564.0
0.012062185,0.8901782,2.5146279e-05,0.0034285986,0.001262909,0.069552355,0.0063392175,0.0007748055,0.01637659,6565.0
0.044136893,0.07147401,5.0447696e-05,0.009532864,0.0034587288,0.6091548,0.033523228,0.0018731967,0.2267958,6566.0
0.019948544,0.007942333,3.7808866e-05,0.010616403,0.004470518,0.014939447,0.89424956,0.0019582985,0.045837067,6567.0
0.12783287,0.084705815,0.00460901,0.20504911,0.09358729,0.09148624,0.119076595,0.17011082,0.103542246,6568.0
0.011904066,0.8955621,2.4634946e-05,0.003379558,0.001231858,0.06521566,0.006153073,0.00075940473,0.015769606,6569.0
0.029657423,0.06484465,3.4175115e-05,0.0063113635,0.002229467,0.77190125,0.019333713,0.0012395285,0.10444843,6571.0
0.022974193,0.059841078,2.9292478e-05,0.0051594395,0.0019052268,0.8140844,0.015676608,0.00104957,0.07928025,6572.0
0.012350176,0.89722,2.6280928e-05,0.0035627699,0.0012983312,0.062435087,0.0063551823,0.00080648606,0.015945578,6573.0
0.06669347,0.028078374,0.00019134047,0.05122592,0.026254417,0.047148965,0.66009325,0.010903439,0.10941086,6574.0
0.016449457,0.87566674,3.71245e-05,0.0049053356,0.0017855981,0.071402095,0.00840297,0.001126344,0.020224394,6575.0
0.025550343,0.6408504,4.5723264e-05,0.006698235,0.002477111,0.26743987,0.014002508,0.0014735971,0.041462265,6576.0
0.026173724,0.006640513,5.2948602e-05,0.92772573,0.0030635055,0.0082308175,0.01386344,0.0030411244,0.011208266,6577.0
0.055681616,0.06594773,5.855108e-05,0.0116987685,0.0041476074,0.40285975,0.046164285,0.0022149151,0.41122675,6578.0
0.015276553,0.88159275,3.447769e-05,0.004541496,0.0016629839,0.06885969,0.007878918,0.0010423928,0.01911083,6579.0
0.090332165,0.043583058,0.00038903838,0.08194427,0.06564336,0.068721905,0.488363,0.023685958,0.13733718,6580.0
0.022849286,0.059687424,2.8771638e-05,0.0050891866,0.0018624685,0.81691587,0.015336167,0.0010297463,0.07720106,6581.0
0.034194343,0.017618313,3.4085864e-05,0.008294059,0.0029065097,0.051785763,0.0711779,0.001456541,0.8125325,6582.0
0.8907779,0.0149407005,3.2121665e-05,0.020082325,0.001964675,0.022212802,0.018638035,0.0014140368,0.029937398,6583.0
0.012726038,0.87755686,2.5481655e-05,0.0035481015,0.0013006396,0.07975044,0.0066682645,0.00079573534,0.01762836,6584.0
0.061324734,0.023771966,7.245546e-05,0.020245953,0.007079103,0.053454127,0.5382892,0.0033822942,0.2923802,6585.0
0.018089995,0.06039081,2.4339219e-05,0.0041497136,0.0015402336,0.8492549,0.01186339,0.0008574351,0.053829156,6586.0
0.01864442,0.08237837,2.5792167e-05,0.0043130866,0.0015822815,0.8337541,0.011446794,0.0008946374,0.046960518,6587.0
0.014570802,0.8852898,3.286256e-05,0.0043309066,0.0015949869,0.06720898,0.0075594503,0.0009967075,0.018415513,6588.0
0.020995568,0.007986986,3.2025484e-05,0.009205365,0.0034276797,0.015972827,0.8819854,0.0015870741,0.058807068,6589.0
0.03630357,0.06980504,4.3508662e-05,0.008013311,0.0029538102,0.69631153,0.026599672,0.0016065609,0.15836306,6590.0
0.038371067,0.06988216,4.531397e-05,0.008381467,0.003062423,0.67339593,0.028408842,0.0016628929,0.17679,6591.0
0.037052486,0.007639451,5.0501927e-05,0.909618,0.00304113,0.00971879,0.016457627,0.002814116,0.0136079695,6592.0
0.49355397,0.07368909,8.8584646e-05,0.03158361,0.0056709065,0.14920235,0.06076562,0.0036434636,0.18180242,6593.0
0.017954119,0.06807119,2.406478e-05,0.0040965895,0.0014991999,0.84797525,0.011204496,0.0008420582,0.048333082,6594.0
0.08364483,0.03992841,0.00032848772,0.07139334,0.05392098,0.064260505,0.533271,0.019581927,0.1336705,6595.0
0.018344855,0.060809728,2.4035888e-05,0.0041458765,0.0015152636,0.8495429,0.011710929,0.0008486567,0.05305771,6596.0
0.053108428,0.023101715,5.039582e-05,0.013211339,0.004400594,0.062040593,0.13742873,0.0022133067,0.7044448,6597.0
0.05424795,0.024047503,5.4023596e-05,0.014007537,0.0047803908,0.06379462,0.15690055,0.0023892242,0.6797782,6598.0
0.022739928,0.0599578,2.9387804e-05,0.005147577,0.001914869,0.81450456,0.015682735,0.0010532954,0.078969754,6599.0
0.026829405,0.015401268,2.7059363e-05,0.006325148,0.0022462835,0.048720505,0.047200322,0.0011337524,0.8521162,6600.0
0.029674971,0.06431312,3.517384e-05,0.006440423,0.0023220961,0.76470476,0.020174712,0.0012808578,0.11105385,6601.0
0.020954229,0.7375523,4.017771e-05,0.005690554,0.0021428028,0.1877431,0.011608664,0.0012781015,0.032990117,6602.0
0.01213895,0.8926236,2.4557996e-05,0.0034096057,0.001231504,0.06753891,0.0062192213,0.0007630689,0.016050585,6603.0
0.044593625,0.018413186,0.00010818753,0.029374281,0.013861346,0.032345098,0.77221364,0.005858988,0.083231635,6604.0
0.01629156,0.8755523,3.7361162e-05,0.004888045,0.0017956513,0.07163201,0.008421108,0.001130282,0.020251658,6605.0
0.013605909,0.8879148,3.0743362e-05,0.004038771,0.0015060228,0.06704835,0.0071925344,0.00093844364,0.017724492,6606.0
0.11169765,0.019695487,0.000112906426,0.7567808,0.0066779037,0.025086075,0.039210074,0.006031375,0.034707744,6607.0
0.01978552,0.76384795,3.7606766e-05,0.0053466326,0.0019847685,0.16674808,0.010753767,0.0011918352,0.030303802,6608.0
0.019449076,0.8572991,4.578313e-05,0.005911526,0.0021643634,0.08008397,0.010013698,0.0013702121,0.023662409,6609.0
0.026198635,0.6395666,4.5218916e-05,0.006754692,0.0024520012,0.2679847,0.013978244,0.0014661356,0.04155374,6610.0
0.04054488,0.070472375,4.5738558e-05,0.008654773,0.0031015642,0.66319126,0.029035468,0.0016956822,0.18325828,6611.0
0.04704749,0.018406158,6.1380575e-05,0.01708169,0.0061892583,0.03985034,0.67980444,0.0029342202,0.188625,6612.0
0.8414864,0.021769473,5.0506827e-05,0.034610003,0.0030055132,0.030689228,0.026399644,0.0022253797,0.039763816,6613.0
0.057538833,0.07068076,5.691355e-05,0.011606544,0.0039868476,0.47101894,0.042422462,0.00216782,0.34052086,6614.0
0.04413976,0.038986776,4.603905e-05,0.009642325,0.0034857711,0.1756657,0.047047257,0.0018127722,0.6791736,6615.0
0.04360442,0.07133499,4.9570655e-05,0.009390121,0.0033974042,0.6193422,0.032696944,0.0018455563,0.21833877,6616.0
0.02434127,0.17193714,3.8572918e-05,0.00602084,0.002292587,0.7246829,0.01501918,0.0013036007,0.054363817,6617.0
0.022959543,0.7161299,4.0439423e-05,0.0059878957,0.0021634658,0.20448317,0.012060771,0.001302038,0.034872845,6618.0
0.029862272,0.011749486,6.170906e-05,0.017606853,0.007381681,0.021330426,0.8488508,0.003255871,0.059900876,6619.0
0.011795145,0.8932725,2.4627772e-05,0.0033612875,0.0012398467,0.06739731,0.006191692,0.0007613524,0.01595613,6620.0
0.024692714,0.06149248,3.1476986e-05,0.005547543,0.0020518461,0.7990975,0.017163046,0.0011284293,0.08879494,6621.0
0.02632813,0.0063762455,4.841688e-05,0.9298242,0.0027920683,0.007921452,0.01317501,0.0027403946,0.010794083,6622.0
0.09532078,0.016484717,9.6445496e-05,0.7855517,0.0060339672,0.021630673,0.038070027,0.0053571207,0.031454504,6623.0
0.013492494,0.89160854,2.9653409e-05,0.0039601065,0.0014505598,0.064418964,0.0069654933,0.0009055284,0.017168678,6624.0
0.05647504,0.025381763,0.00016366877,0.039676934,0.022952067,0.043628056,0.6976418,0.009084979,0.10499578,6625.0
0.025853047,0.19715765,4.0265168e-05,0.006326697,0.0023654613,0.69649667,0.015421514,0.0013557003,0.054982956,6626.0
0.06653818,0.02737437,7.41195e-05,0.019922169,0.0069879596,0.06550637,0.35865968,0.0033887387,0.4515484,6627.0
0.750786,0.02951816,8.2291306e-05,0.07254245,0.004921955,0.04087157,0.04214298,0.0037505976,0.055383965,6628.0
0.057318646,0.025950024,6.1994615e-05,0.015811658,0.0056267804,0.066879444,0.20595786,0.0027544226,0.61963916,6629.0
0.065090686,0.0271268,6.7674715e-05,0.018013617,0.006157104,0.06763298,0.25488785,0.003014822,0.5580085,6630.0
0.018367073,0.07995234,2.5528498e-05,0.0042616352,0.001570983,0.8365673,0.011386243,0.00088517304,0.046983697,6631.0
0.04820565,0.07128982,5.5873843e-05,0.010601685,0.0039154068,0.53131497,0.03956898,0.0021007115,0.29294693,6632.0
0.01636295,0.8237155,3.1421736e-05,0.0044653616,0.0016430182,0.12027191,0.008686883,0.0009975326,0.02382532,6633.0
0.023998987,0.009394789,4.710876e-05,0.013473833,0.005547591,0.0173271,0.877088,0.002471266,0.050651357,6634.0
0.013684572,0.89030343,3.0332074e-05,0.004029752,0.0014788572,0.06503749,0.0070874286,0.00092380546,0.017424287,6635.0
0.012814906,0.8941635,2.7852931e-05,0.003736885,0.0013709996,0.063832365,0.0066483147,0.00085540826,0.016549805,6636.0
0.70830584,0.031040616,9.332074e-05,0.09352412,0.005746226,0.043715723,0.050811306,0.004373224,0.062389698,6637.0
0.100928515,0.12682231,7.045224e-05,0.015889697,0.004410063,0.5239357,0.03987994,0.0026163918,0.18544692,6638.0
0.014708516,0.85271627,2.8055178e-05,0.004002972,0.0014458341,0.09807376,0.007604701,0.0008864648,0.02053339,6639.0
0.028049806,0.012296789,6.266686e-05,0.01579578,0.007850216,0.022786858,0.84421533,0.0032683501,0.06567424,6640.0
0.05326453,0.05288735,5.442623e-05,0.0112600485,0.00399039,0.2736841,0.049021512,0.0021222702,0.5537153,6641.0
0.066030934,0.026734723,7.504957e-05,0.020336172,0.0071220635,0.06280485,0.4112167,0.0034591455,0.40222037,6642.0
0.8171582,0.023437282,4.1820113e-05,0.020481844,0.0027085587,0.04095182,0.030872783,0.0018207806,0.06252686,6643.0
0.031587705,0.35842946,4.8853504e-05,0.0076934844,0.002768069,0.52375937,0.017227989,0.001627797,0.056857225,6644.0
0.032395907,0.066345945,3.9043745e-05,0.00712086,0.0026062003,0.73373276,0.023140639,0.0014246933,0.13319391,6646.0
0.024376513,0.061082073,3.1295265e-05,0.0055054007,0.0020467266,0.8007071,0.017057471,0.0011259661,0.08806751,6647.0
0.012492623,0.8958218,2.6891692e-05,0.0036193358,0.001325149,0.06321794,0.006470267,0.0008212304,0.016204797,6648.0
0.017939275,0.007176766,3.0031644e-05,0.008280636,0.0033271252,0.014189022,0.8976713,0.0015047432,0.049881063,6649.0
0.013005925,0.8941085,2.836244e-05,0.0037996175,0.0013921529,0.06341317,0.0067214565,0.0008660669,0.016664809,6650.0
0.01975578,0.07122031,2.5575891e-05,0.0044158627,0.0015864522,0.83762807,0.01202992,0.000891446,0.05244657,6651.0
0.08618566,0.02914706,0.0003296795,0.70601165,0.01780971,0.03504418,0.058964416,0.020349877,0.046157815,6652.0
0.028673438,0.26768777,4.5342233e-05,0.007065516,0.0026188267,0.6189619,0.016604718,0.0015173107,0.056825187,6653.0
0.01389564,0.88911575,3.0242501e-05,0.0040580994,0.0014738381,0.065821946,0.0071214186,0.00092566817,0.017557384,6654.0
0.021160198,0.008960261,3.7164602e-05,0.009722615,0.00418772,0.017868798,0.87277156,0.0018466617,0.06344497,6655.0
0.026258357,0.06194145,3.2328106e-05,0.0057983734,0.0021156974,0.7896138,0.017961875,0.0011664421,0.095111676,6656.0
0.05372265,0.023515072,5.193873e-05,0.013571619,0.0045713433,0.06276651,0.14513162,0.0022804323,0.69438875,6657.0
0.79191625,0.025710126,6.724273e-05,0.05445536,0.004069735,0.036143437,0.03563103,0.0030584254,0.048948355,6658.0
0.054006677,0.02510239,5.834929e-05,0.014697892,0.005258398,0.06584011,0.18017963,0.0025808257,0.65227574,6659.0
0.03513844,0.06784616,4.065919e-05,0.007566112,0.0027229674,0.7157325,0.024566265,0.0014934435,0.14489345,6661.0
0.018271765,0.082983494,2.6273849e-05,0.00431621,0.0016158022,0.8331038,0.011578631,0.00090922846,0.047194824,6662.0
0.017643003,0.8030708,3.3306686e-05,0.0047651324,0.0017492234,0.13627163,0.009369305,0.0010549044,0.026042635,6663.0
0.024239028,0.009349784,4.6308134e-05,0.013402329,0.0053625475,0.017289687,0.8768443,0.0023940152,0.05107208,6664.0
