cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.026211949,0.043841396,0.92994666,704
0.9198465,0.07439183,0.0057615647,705
0.14327995,0.2944912,0.5622289,706
0.7945542,0.19753142,0.007914344,707
0.19659749,0.4817042,0.3216983,708
0.02334569,0.036107324,0.940547,709
0.17332762,0.3870673,0.43960512,710
0.48020253,0.503808,0.015989477,711
0.064522564,0.090739176,0.84473825,712
0.03231756,0.048405003,0.9192774,713
0.040537324,0.05921817,0.9002444,714
0.12801251,0.25605068,0.6159368,715
0.21196464,0.5970135,0.19102189,716
0.038583416,0.06608242,0.8953342,717
0.20387359,0.650295,0.14583142,718
0.21789776,0.2556273,0.5264749,719
0.102076344,0.19551091,0.7024128,720
0.20730114,0.61039925,0.18229958,721
0.925125,0.06976931,0.005105679,722
0.12042637,0.8632101,0.016363503,723
0.09028772,0.122789875,0.7869224,724
0.07100232,0.099170506,0.82982713,725
0.17868942,0.7504135,0.07089706,726
0.028488195,0.04764673,0.9238651,727
0.1439261,0.81612796,0.039945863,729
0.8930677,0.10213869,0.00479364,730
0.17520717,0.7696791,0.055113662,731
0.7260096,0.26489896,0.009091506,732
0.9252298,0.06990166,0.00486856,733
0.1705302,0.78501934,0.04445052,734
0.033587478,0.05675421,0.9096583,735
0.3399848,0.6486277,0.011387516,736
0.9349993,0.061096415,0.0039043333,737
0.053235076,0.09360737,0.85315746,738
0.18440032,0.7351698,0.08042983,739
0.21264124,0.60876966,0.17858912,740
0.9306819,0.065473504,0.0038446945,741
0.14535993,0.84343284,0.011207196,742
0.41783404,0.5702669,0.011899116,743
0.21052581,0.65307057,0.13640366,744
0.6339286,0.35573527,0.010336081,745
0.8225285,0.17084405,0.0066273855,746
0.23082939,0.7580347,0.011135931,747
0.16641809,0.8144504,0.01913158,748
0.12550709,0.24141677,0.63307613,749
0.9171659,0.07697564,0.0058583836,750
0.20428048,0.66316956,0.13255002,751
0.20854916,0.5754682,0.21598269,752
0.92943907,0.065791145,0.0047697835,753
0.9303238,0.065395206,0.0042809485,754
0.1592914,0.20003417,0.6406744,755
0.20140134,0.7026534,0.095945306,756
0.049090583,0.086087085,0.8648223,757
0.2018701,0.49672657,0.30140334,758
0.22593506,0.26203,0.512035,759
0.40767145,0.5741318,0.01819672,760
0.12146785,0.15894765,0.71958447,761
0.043979988,0.07599589,0.88002414,762
0.9310332,0.06515616,0.003810672,763
0.056257345,0.08019545,0.8635472,764
0.9344824,0.061458144,0.0040594386,765
0.11608179,0.15315583,0.73076236,766
0.93282396,0.06319455,0.00398145,767
0.9355746,0.06066669,0.0037586987,768
0.9312736,0.0643254,0.004401049,769
0.9291529,0.06684622,0.0040009357,770
0.93243545,0.0635514,0.0040131896,771
0.9226477,0.07315787,0.0041944264,772
0.12684508,0.8619022,0.01125263,773
0.9155253,0.080337316,0.004137277,774
0.20832989,0.5851201,0.20655,775
0.1707421,0.37692416,0.45233366,776
0.10371097,0.13883248,0.7574565,777
0.16114667,0.34448865,0.49436462,778
0.05716489,0.08164089,0.8611943,779
0.9278558,0.067392126,0.004752098,780
0.022552012,0.036489848,0.94095814,781
0.15490437,0.32464388,0.52045166,782
0.058159214,0.10335423,0.8384865,783
0.079084,0.10911156,0.8118045,784
0.21759449,0.6179005,0.16450493,785
0.08036371,0.11076378,0.8088725,786
0.8315555,0.16206163,0.0063827517,787
0.9324134,0.06359056,0.0039961427,788
0.91697234,0.077186346,0.0058413115,789
0.91673714,0.07731831,0.005944578,790
0.7432065,0.24850585,0.008287619,791
0.18765503,0.7860031,0.026341937,792
0.119531244,0.86438763,0.016081171,793
0.8902537,0.104727894,0.0050183097,794
0.9185969,0.07720358,0.004199481,795
0.9313251,0.06432264,0.00435235,796
0.9212829,0.07464004,0.0040770625,797
0.9261237,0.069936864,0.003939463,798
0.046641983,0.067436256,0.8859218,799
0.9162334,0.07783072,0.0059358305,800
0.9246013,0.07050865,0.004890106,801
0.21108612,0.7759727,0.012941104,802
0.46401855,0.5248086,0.011172863,803
0.18276648,0.749041,0.068192534,804
0.9259999,0.068940505,0.0050595584,805
0.1577782,0.8214978,0.020724,806
0.91370124,0.08010859,0.0061902083,807
0.89466834,0.100598104,0.0047335597,808
0.8958648,0.0991428,0.004992436,809
0.1606297,0.8155096,0.023860712,810
0.6025327,0.3855926,0.011874748,811
0.21279645,0.57732624,0.20987728,812
0.9296688,0.065852374,0.0044788914,813
0.15002747,0.18970531,0.6602672,814
0.9311121,0.064279966,0.004607874,815
0.14088495,0.28879115,0.5703239,816
0.9257204,0.06920272,0.005076763,817
0.024629192,0.04050439,0.93486637,818
0.19670318,0.23669599,0.5666007,819
0.18871439,0.787495,0.023790507,820
0.9203581,0.07400563,0.0056362087,821
0.13685106,0.27867085,0.5844781,822
0.930236,0.0660032,0.0037608051,823
0.9322993,0.06329281,0.004407916,824
0.109504364,0.21166252,0.6788331,825
0.11889952,0.15626203,0.7248385,826
0.13743071,0.17702553,0.6855438,827
0.16596927,0.20661767,0.62741303,828
0.19004677,0.44636306,0.36359015,829
0.6375489,0.35212925,0.010321766,830
0.03003022,0.045158565,0.9248112,831
0.07070569,0.12806685,0.80122757,832
0.06100556,0.10916699,0.8298275,833
0.095083944,0.12871447,0.7762016,834
0.023844078,0.038992934,0.9371629,835
0.19957599,0.23930347,0.56112057,836
0.93275243,0.062897295,0.0043503083,837
0.7161303,0.27444503,0.009424588,838
0.13587351,0.27532923,0.5887972,839
0.1785905,0.40375724,0.41765234,840
0.93230045,0.06328979,0.0044097654,841
0.02858307,0.043269884,0.9281471,842
0.021087483,0.033201985,0.9457105,843
0.18938798,0.4452584,0.36535358,844
0.14527944,0.29931992,0.55540067,845
0.10902233,0.8739038,0.017073896,846
0.19965373,0.66724795,0.1330983,847
0.20349258,0.6675632,0.12894417,848
0.196406,0.48008716,0.32350677,849
0.18351743,0.42213798,0.3943446,850
0.26125994,0.2899898,0.44875026,851
0.08220776,0.11313638,0.80465585,852
0.08685809,0.16217105,0.75097084,853
0.06269371,0.11176741,0.82553893,854
0.9158186,0.07812386,0.006057614,855
0.19072095,0.44807723,0.36120185,856
0.019518346,0.030197605,0.95028406,858
0.16452517,0.8209737,0.014501096,859
0.86856097,0.12598765,0.0054514147,860
0.16376708,0.81396735,0.022265634,861
0.92273885,0.072156906,0.0051042126,862
0.17473051,0.7664565,0.058812972,863
0.124480166,0.85449314,0.02102663,864
0.02099032,0.034193918,0.94481575,865
0.92712986,0.06844398,0.004426229,866
0.15407959,0.8252781,0.020642351,867
0.21456352,0.60434145,0.181095,868
0.5839206,0.40535593,0.010723431,869
0.48252586,0.50603706,0.0114371255,870
0.82578784,0.1676591,0.0065530264,871
0.2807142,0.70592105,0.013364693,872
0.6875006,0.30300903,0.009490352,873
0.40559414,0.5827695,0.011636424,874
0.2018793,0.50873226,0.28938845,875
0.0943973,0.12729256,0.7783101,876
0.09194454,0.1712085,0.73684704,877
0.9313462,0.06483906,0.0038147122,878
0.06813127,0.123276025,0.8085927,879
0.24726763,0.7364768,0.016255552,882
0.1359835,0.17515388,0.6888626,883
0.050796177,0.08934074,0.8598631,885
0.15870987,0.33609408,0.50519603,886
0.22810717,0.26384085,0.508052,887
0.20128213,0.46164152,0.3370763,888
0.106070034,0.14125241,0.75267756,889
0.12487335,0.24833336,0.6267933,890
0.7867811,0.20574561,0.0074733,891
0.050808504,0.07343137,0.8757602,892
0.03581945,0.0533285,0.9108521,893
0.026485061,0.040332768,0.9331822,894
0.41695547,0.5717937,0.0112508405,895
0.9307944,0.06544987,0.0037557536,896
0.9217179,0.073039465,0.0052426634,897
0.9255037,0.0704701,0.0040262346,898
0.9329195,0.06279401,0.0042864685,899
0.91433936,0.07955384,0.00610684,900
0.9252524,0.07006407,0.0046835714,901
0.9035104,0.09199616,0.004493468,902
0.92806697,0.067813456,0.004119606,903
0.18455027,0.22489557,0.5905542,905
0.035463464,0.060326595,0.90421,906
0.12096716,0.23791741,0.6411155,907
0.91155314,0.08417217,0.0042747804,908
0.19681291,0.4700293,0.33315778,909
0.04048327,0.06688271,0.89263403,910
0.06939482,0.12573321,0.80487204,911
0.08109451,0.111683995,0.8072214,912
0.21100928,0.619557,0.16943373,913
0.022296254,0.034378886,0.94332486,914
0.17521073,0.7641087,0.060680497,915
0.91279286,0.08281704,0.0043901475,916
0.4937786,0.49494863,0.011272742,917
0.92330366,0.07139788,0.0052984874,918
0.7453334,0.24630244,0.008364085,919
0.71492815,0.27596262,0.009109227,920
0.64771515,0.34193924,0.010345639,921
0.20999832,0.67705727,0.11294447,922
0.9294873,0.06584502,0.0046677063,923
0.92926764,0.06588557,0.004846805,924
0.13080253,0.85086995,0.01832757,925
0.046649765,0.0674306,0.88591963,926
0.02979731,0.044964284,0.9252384,927
0.16869111,0.81799483,0.01331404,928
0.92016935,0.07443687,0.005393747,929
0.14745963,0.82225734,0.030283062,930
0.20900875,0.60083187,0.19015941,931
0.9354756,0.060511902,0.004012504,932
0.9269764,0.06812972,0.0048939134,933
0.9261374,0.07001444,0.0038482542,934
0.91022,0.083061226,0.0067186966,935
0.33746642,0.6495484,0.012985127,936
0.9350912,0.06078444,0.004124323,937
0.02357192,0.038168617,0.9382594,938
0.15204223,0.31886107,0.5290967,939
0.92096007,0.07352354,0.0055163754,940
0.13405856,0.2714743,0.59446716,941
0.92784554,0.06767353,0.0044809286,942
0.9267208,0.06824491,0.005034233,943
0.2023225,0.52543396,0.27224356,944
0.17631115,0.77705514,0.046633728,945
0.925519,0.06942178,0.005059259,946
0.92771,0.06743949,0.004850609,947
0.93130624,0.06424492,0.00444882,948
0.02096097,0.03372757,0.94531137,949
0.029053656,0.04845576,0.92249054,950
0.9331651,0.062524125,0.0043109045,951
0.021557787,0.03488653,0.94355565,952
0.11482723,0.1518854,0.7332874,953
0.030140825,0.05039096,0.9194683,954
0.053027824,0.07602649,0.87094575,955
0.54310364,0.4457055,0.011190864,956
0.9311905,0.06495066,0.003858939,957
0.04096661,0.060011897,0.89902157,958
0.022602804,0.036603026,0.9407941,959
0.021276081,0.033652693,0.9450712,960
0.10450522,0.1396705,0.7558242,961
0.021998232,0.033747826,0.944254,962
0.9324559,0.06366574,0.0038784316,963
0.07960616,0.109600544,0.8107932,964
0.85948175,0.13457109,0.005947174,965
0.93096787,0.06443612,0.00459603,966
0.020530885,0.032219917,0.94724923,967
0.19851089,0.6901126,0.111376524,968
0.17087512,0.37169415,0.45743078,969
0.16373263,0.7870754,0.049191907,970
0.19840525,0.4895952,0.3119995,971
0.06763206,0.095029876,0.8373381,972
0.043795455,0.06381889,0.89238566,973
0.15267217,0.19311608,0.65421176,974
0.13864021,0.8359604,0.025399484,975
0.9145812,0.079243414,0.00617532,976
0.9168186,0.077280425,0.00590098,977
0.19720602,0.47683164,0.3259624,978
0.48992446,0.4983737,0.011701855,979
0.92943907,0.06604718,0.0045136986,980
0.90664583,0.088953756,0.0044004624,981
0.9180643,0.077886626,0.0040491326,982
0.34603688,0.6417062,0.012256844,983
0.18725394,0.43228817,0.38045785,984
0.19941397,0.47377905,0.3268069,985
0.9301518,0.065517,0.004331144,986
0.17603566,0.8085008,0.015463561,987
0.19700296,0.7128771,0.09011991,988
0.4633343,0.524977,0.011688713,989
0.14575581,0.8328656,0.021378692,990
0.16542089,0.821586,0.012993001,991
0.08510835,0.115369365,0.79952234,992
0.91561615,0.08018114,0.004202772,993
0.17437093,0.76681775,0.05881133,994
0.8840809,0.11085634,0.005062738,995
0.029909609,0.044377074,0.92571324,996
0.1119745,0.14811438,0.7399111,997
0.20964478,0.62003756,0.17031762,999
0.18162,0.74697405,0.07140597,1000
0.9144158,0.081371434,0.004212787,1002
0.90020263,0.09217034,0.007626987,1003
0.036764838,0.054642085,0.9085931,1004
0.16878918,0.7862111,0.044999793,1005
0.13076304,0.26192695,0.60731,1006
0.08763114,0.11802469,0.7943442,1007
0.056907576,0.08047229,0.8626201,1008
0.050608564,0.07258231,0.8768092,1009
0.062109474,0.11137082,0.82651967,1010
0.7925306,0.20005377,0.0074156574,1011
0.03477239,0.0585601,0.9066676,1012
0.20746922,0.61602545,0.17650534,1013
0.046421517,0.067192085,0.88638645,1014
0.89272034,0.10243412,0.004845552,1015
0.93206954,0.06421551,0.0037149005,1016
0.92898643,0.06655557,0.0044579683,1017
0.15629077,0.7989701,0.044739183,1018
0.9276975,0.06748865,0.0048138336,1019
0.9260777,0.06911623,0.0048061637,1020
0.89924943,0.096140094,0.0046104365,1021
0.7837367,0.20841749,0.007845778,1022
0.25980365,0.2889615,0.45123482,1023
0.12432891,0.24743149,0.6282396,1024
0.15534656,0.19577867,0.6488748,1025
0.027988061,0.04494121,0.9270707,1026
0.19044095,0.44439575,0.36516327,1027
0.121571854,0.86859256,0.009835497,1028
0.018903436,0.02985129,0.9512452,1029
0.20782343,0.5334148,0.25876182,1030
0.021592025,0.035099704,0.9433083,1031
0.08649025,0.11832652,0.79518324,1032
0.03650741,0.05374077,0.9097518,1033
0.11331716,0.1498565,0.7368264,1034
0.13646604,0.8414884,0.022045521,1035
0.92333496,0.071387865,0.00527703,1036
0.9169682,0.07712035,0.005911328,1037
0.90386516,0.08897557,0.0071592424,1038
0.922396,0.072342776,0.005261262,1039
0.24580362,0.7412743,0.012922062,1040
0.69806564,0.2924233,0.009511013,1041
0.21198133,0.5377853,0.25023332,1042
0.9298945,0.06585195,0.004253569,1043
0.9352021,0.0607394,0.0040584053,1044
0.92567086,0.06934013,0.004989,1045
0.03304213,0.055913538,0.9110443,1046
0.20634362,0.64715785,0.14649856,1047
0.11830744,0.86772025,0.013972351,1048
0.91366714,0.082092114,0.0042407764,1049
0.59324914,0.39605603,0.010694779,1050
0.050171398,0.08804876,0.8617798,1051
0.92201483,0.07252671,0.005458441,1052
0.14217284,0.824744,0.033083152,1053
0.3941147,0.5934201,0.0124651315,1054
0.92248994,0.071997784,0.0055121956,1055
0.7013032,0.28929517,0.0094016725,1056
0.92730695,0.0687296,0.0039634192,1057
0.1993873,0.48289776,0.31771502,1058
0.13789459,0.28081128,0.5812941,1059
0.92041296,0.07557788,0.0040091434,1060
0.12523992,0.2494218,0.6253383,1061
0.92826104,0.06684189,0.0048970557,1062
0.074633956,0.13675524,0.7886108,1063
0.16442174,0.35532507,0.48025322,1064
0.17309742,0.77765167,0.04925095,1065
0.9155768,0.07834065,0.00608253,1066
0.93526983,0.06089385,0.0038362609,1067
0.92091477,0.07361751,0.0054677418,1068
0.05553821,0.07921421,0.86524755,1069
0.086904526,0.11871372,0.79438174,1070
0.9275185,0.06800822,0.0044732676,1071
0.027701749,0.041947626,0.93035066,1072
0.02635197,0.040131085,0.933517,1073
0.0770361,0.14117189,0.7817919,1074
0.44701263,0.54104185,0.0119455075,1075
0.12326764,0.16122898,0.7155034,1076
0.9208773,0.07515325,0.003969592,1077
0.03592609,0.053170003,0.9109038,1078
0.021944525,0.034393813,0.9436617,1079
0.07596397,0.13946256,0.7845735,1080
0.10158811,0.13597013,0.7624417,1081
0.23604934,0.26993892,0.49401173,1082
0.91037375,0.083003,0.0066232467,1083
0.033651862,0.050162777,0.9161854,1084
0.92798585,0.06706874,0.004945453,1085
0.20553401,0.6618762,0.13258974,1086
0.040375892,0.069424435,0.8901996,1087
0.26840916,0.7177152,0.013875698,1088
0.16959514,0.37291625,0.4574886,1089
0.021294104,0.033719677,0.9449862,1090
0.04013524,0.06875222,0.8911126,1091
0.06730577,0.12145461,0.81123954,1092
0.13682702,0.8495214,0.013651553,1093
0.106763,0.20410846,0.6891285,1094
0.9255506,0.07051081,0.003938654,1096
0.87336344,0.12119859,0.0054379725,1097
0.9178084,0.07813422,0.004057385,1098
0.92721045,0.06828696,0.004502567,1099
0.47758916,0.5108841,0.011526785,1100
0.018192997,0.029270759,0.9525362,1101
0.23576576,0.75060457,0.01362967,1102
0.7510725,0.24080163,0.008125853,1103
0.19057354,0.2306922,0.5787342,1104
0.1421175,0.83294934,0.024933208,1105
0.13118547,0.8521555,0.016659038,1106
0.16859701,0.7871238,0.04427919,1107
0.20920561,0.65958774,0.1312066,1108
0.123216964,0.8637432,0.013039843,1109
0.19590934,0.79344934,0.010641354,1110
0.20433119,0.65553135,0.14013757,1111
0.12618338,0.16318122,0.7106354,1112
0.09318119,0.12589775,0.780921,1113
0.92482126,0.07014259,0.0050360975,1114
0.20324819,0.69028974,0.106462,1115
0.1556293,0.8064618,0.037908882,1116
0.15871291,0.8278716,0.013415431,1118
0.9239027,0.072061814,0.004035459,1119
0.0504634,0.07301469,0.8765219,1120
0.05184963,0.07427497,0.8738753,1121
0.20996903,0.56448096,0.22555006,1122
0.21580833,0.75701046,0.027181149,1123
0.0181904,0.029058622,0.9527509,1124
0.089268826,0.12140523,0.78932595,1125
0.022942862,0.035562556,0.94149464,1126
0.50065124,0.48739812,0.0119506335,1127
0.08429032,0.1155922,0.80011755,1128
0.9326292,0.06356701,0.00380371,1129
0.090474755,0.16977228,0.739753,1130
0.9329527,0.06285169,0.0041955886,1131
0.9244352,0.07045836,0.005106418,1132
0.92442423,0.07050062,0.005075111,1133
0.8038566,0.18880683,0.0073364843,1134
0.93463063,0.06164541,0.003723926,1135
0.92831737,0.06755018,0.0041324943,1136
0.9318884,0.06407463,0.0040369937,1137
0.92112124,0.07373241,0.0051463605,1138
0.70840335,0.28144094,0.010155725,1139
0.062755354,0.08885609,0.84838855,1140
0.17478809,0.21529922,0.6099126,1141
0.17695467,0.21656726,0.6064781,1142
0.11466944,0.87605745,0.009273177,1143
0.9015282,0.093910806,0.0045610094,1144
0.045198847,0.07839488,0.8764063,1145
0.16994542,0.7837368,0.046317752,1146
0.054865055,0.07806204,0.8670728,1147
0.04313201,0.06281477,0.8940532,1148
0.18674633,0.764236,0.049017657,1149
0.11232227,0.87442553,0.013252248,1150
0.9169917,0.07715376,0.005854664,1151
0.08703708,0.118761025,0.7942019,1152
0.91231,0.08143187,0.006258166,1153
0.9148862,0.07925134,0.0058624805,1154
0.9297476,0.066061735,0.0041906154,1155
0.11390734,0.22175987,0.66433287,1156
0.83106506,0.16218054,0.006754431,1157
0.21306235,0.602528,0.18440962,1158
0.9350487,0.06087799,0.0040733484,1159
0.78135484,0.21067396,0.007971115,1160
0.92928106,0.06609545,0.0046234475,1161
0.07497221,0.1372239,0.78780377,1162
0.020199988,0.031674128,0.94812584,1163
0.38894987,0.5993467,0.011703396,1164
0.91828805,0.07611085,0.0056011872,1165
0.6312698,0.3586754,0.010054809,1166
0.91829216,0.07766288,0.004045015,1167
0.91239977,0.081331156,0.0062690396,1168
0.47336394,0.5150739,0.0115621835,1169
0.9277629,0.06837991,0.0038571593,1170
0.9323388,0.06386955,0.0037917306,1171
0.17103173,0.37506056,0.4539078,1172
0.78340083,0.20793775,0.008661524,1173
0.20105347,0.52044094,0.27850553,1174
0.9240565,0.07065096,0.005292624,1175
0.087877885,0.1642299,0.74789226,1176
0.9274201,0.06814949,0.004430408,1177
0.91845363,0.07582151,0.005724928,1178
0.19364595,0.4639546,0.3423995,1179
0.18434562,0.41285002,0.40280434,1180
0.93155956,0.06394957,0.004490983,1181
0.9362339,0.05999342,0.0037727398,1182
0.201777,0.7290703,0.06915266,1183
0.12214928,0.24196118,0.63588953,1184
0.024108548,0.039367124,0.93652433,1185
0.08967163,0.12192326,0.788405,1186
0.8894443,0.104914404,0.005641261,1187
0.15258637,0.19310933,0.6543042,1188
0.10011542,0.18989341,0.7099912,1189
0.87476254,0.119864136,0.0053733783,1190
0.91784495,0.07793472,0.004220347,1191
0.033444636,0.049789857,0.9167655,1192
0.03854646,0.065962054,0.8954916,1193
0.04402697,0.06412658,0.8918465,1194
0.9334015,0.062378027,0.0042204666,1195
0.27187926,0.71192944,0.016191224,1196
0.069626,0.12629378,0.80408025,1197
0.9255049,0.06939429,0.0051007844,1198
0.1907422,0.4506063,0.35865158,1199
0.19424811,0.71425384,0.09149801,1200
0.83638984,0.15700306,0.006607171,1201
0.17995198,0.4085789,0.41146916,1202
0.07407709,0.13553283,0.79039,1203
0.18060254,0.41597003,0.40342745,1204
0.1309102,0.26390767,0.6051821,1205
0.043557975,0.0752668,0.8811753,1206
0.90066177,0.09443172,0.0049065095,1207
0.12301025,0.8656498,0.011339945,1208
0.19118533,0.74577916,0.06303555,1209
0.9241089,0.07197469,0.0039164117,1210
0.9219054,0.07412718,0.0039674407,1211
0.15592569,0.8027284,0.04134596,1212
0.19743642,0.46367547,0.33888805,1213
0.5758713,0.41288453,0.011244148,1214
0.18940437,0.79666096,0.013934688,1215
0.90460837,0.09090454,0.004487027,1216
0.2707952,0.29660195,0.43260282,1217
0.17274247,0.7864325,0.04082499,1218
0.72985923,0.26140994,0.008730833,1219
0.18167897,0.74629366,0.072027385,1220
0.04926355,0.07064407,0.88009244,1222
0.91399413,0.07977876,0.0062271515,1224
0.20944849,0.5744504,0.2161011,1225
0.05019019,0.08780476,0.862005,1226
0.93198854,0.06355082,0.0044606198,1228
0.2739808,0.71264666,0.013372568,1229
0.061280325,0.10956155,0.8291582,1230
0.16887185,0.3665498,0.4645784,1231
