cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,GHS_urban_area_id
0.0015848819,0.0019142452,0.002805132,0.97586524,0.0013262996,0.0017809409,0.0021885673,0.0033408673,0.002687475,0.00021322024,0.006293222,1455.0
0.0027332653,0.002988703,0.0035587572,0.011007796,0.9589838,0.0028976523,0.003189809,0.0040687365,0.0034806058,0.0023111096,0.0047798194,1456.0
0.0015765318,0.0019032108,0.0027934003,0.9759986,0.0013150933,0.0017725088,0.0021786185,0.0033203666,0.0026699977,0.00021143894,0.0062602996,1457.0
0.003616099,0.0053537837,0.012262995,0.0035106381,0.00037577713,0.0044871485,0.006895048,0.007231001,0.011789604,0.00010119225,0.9443767,1458.0
0.0027639165,0.0030253464,0.0036025997,0.011216293,0.9583897,0.0029302419,0.0032274358,0.004132478,0.0035281943,0.00233381,0.0048499284,1459.0
0.024016386,0.040239055,0.6240604,0.0049912194,0.0008163713,0.039901145,0.10283485,0.026939714,0.081193954,0.00024944462,0.05475755,1460.0
0.07135395,0.07317475,0.07673929,0.09734019,0.14282724,0.07257012,0.074527375,0.08002857,0.076274775,0.15268075,0.082482934,1461.0
0.014108995,0.016534751,0.022732325,0.7946138,0.023439998,0.015593792,0.018531965,0.027374752,0.02188508,0.0028644453,0.04232019,1462.0
0.025259098,0.042859077,0.37615505,0.0020148503,0.0003872664,0.06192734,0.42403552,0.011269957,0.04239506,0.00012712747,0.013569794,1463.0
0.010477495,0.017218994,0.8366174,0.0016196274,0.0002831178,0.019802852,0.06301876,0.009989958,0.026970064,8.914125e-05,0.0139126135,1464.0
0.02233523,0.03540634,0.058697775,0.0009596309,0.0001974115,0.081712104,0.77034605,0.004859374,0.019925648,6.690548e-05,0.005493566,1465.0
0.012495107,0.033637747,0.026696032,0.0013744178,0.00025042708,0.014135943,0.02355399,0.004589616,0.8715384,8.0430895e-05,0.011647874,1466.0
0.007525,0.011605786,0.028070278,0.005412062,0.00063795474,0.009424199,0.015042912,0.013063073,0.028408462,0.00017625708,0.880634,1467.0
0.05753588,0.8161422,0.015179669,0.0008577676,0.00018723213,0.03921924,0.03120343,0.0030206887,0.03213011,6.566748e-05,0.0044581112,1468.0
0.03541788,0.050199274,0.063344195,0.0013077084,0.00027511467,0.16293274,0.6480371,0.006670221,0.024643289,9.435419e-05,0.0070782076,1469.0
0.009036275,0.015197355,0.854918,0.0012531152,0.00022225053,0.017452065,0.06081347,0.0074062217,0.023185706,7.0324975e-05,0.01044521,1470.0
0.0014984696,0.0017973772,0.0025823587,0.977599,0.0014637987,0.0016749158,0.0020390071,0.0031064325,0.002488316,0.00022399142,0.005526274,1471.0
0.01006852,0.016324,0.8407812,0.001452626,0.00025806663,0.019745085,0.066730335,0.009098752,0.023686957,8.173544e-05,0.011772777,1472.0
0.019269831,0.032112293,0.077890195,0.0009884754,0.00019943768,0.06030343,0.7767882,0.0050866827,0.021365374,6.691177e-05,0.00592921,1473.0
0.740422,0.11746541,0.01283228,0.000941632,0.00022354857,0.07560395,0.028494066,0.0032648123,0.016633675,8.190201e-05,0.004036725,1474.0
0.06363557,0.065904155,0.070364416,0.09888402,0.1784794,0.06511978,0.06755953,0.074602544,0.069824696,0.16770522,0.07792066,1475.0
0.03453623,0.045901123,0.079980575,0.14888321,0.008527612,0.04032456,0.05463165,0.07754851,0.07874622,0.0019451213,0.42897522,1476.0
0.013410322,0.021053089,0.043534078,0.0096777715,0.0011536384,0.016191885,0.025113592,0.020744883,0.055074133,0.00031873246,0.7937278,1477.0
0.018539134,0.02973574,0.059793588,0.0008845939,0.0001809623,0.06258794,0.80032057,0.0045554633,0.018227138,6.09417e-05,0.005113864,1478.0
0.009399895,0.015503915,0.85122395,0.0013511323,0.00023884584,0.018142048,0.061446305,0.008060654,0.023325218,7.542762e-05,0.011232672,1479.0
0.009061242,0.015098641,0.85356873,0.0012313102,0.00021961622,0.017772518,0.06336323,0.007344517,0.022238754,6.9626265e-05,0.010031819,1480.0
0.833353,0.056630217,0.009474406,0.00074665446,0.00018131275,0.06217309,0.020726565,0.002573951,0.011030341,6.718428e-05,0.0030432953,1481.0
0.021198673,0.037031617,0.060110357,0.00093249365,0.00019064313,0.06921408,0.77957106,0.004674497,0.021548448,6.430067e-05,0.0054638474,1482.0
0.032745555,0.11292555,0.047460247,0.0023370043,0.0004496273,0.035174947,0.0534254,0.008143004,0.6902493,0.00014896783,0.016940443,1483.0
0.013479638,0.023781639,0.7858359,0.0020030895,0.00034759403,0.024339017,0.07723615,0.011204734,0.043165542,0.00010917743,0.018497547,1484.0
0.118726134,0.72541577,0.017347798,0.001057179,0.00023675514,0.059907135,0.037596367,0.0037085472,0.030748729,8.411072e-05,0.0051714373,1485.0
0.013323885,0.022661261,0.76298314,0.0014745225,0.0002706866,0.027956799,0.1219337,0.008495768,0.029621607,8.69583e-05,0.011191661,1486.0
0.016009824,0.017270777,0.019952215,0.048164696,0.7748909,0.016810965,0.01821752,0.022466285,0.019627921,0.021182515,0.02540645,1487.0
0.03466179,0.045916483,0.08064695,0.15494452,0.008690912,0.040591866,0.05501961,0.07924973,0.07818033,0.0019725019,0.42012528,1488.0
0.06995779,0.31743863,0.059272233,0.0033791487,0.00068556255,0.0648847,0.08208721,0.01149761,0.36954454,0.0002321243,0.021020383,1489.0
0.009225639,0.015459486,0.8482133,0.0011849592,0.00021289162,0.018420583,0.06855973,0.007025018,0.022127543,6.780996e-05,0.009503078,1490.0
0.010296352,0.017420288,0.8263469,0.0012546827,0.00022707404,0.020821609,0.08201811,0.007288671,0.024369283,7.246259e-05,0.00988458,1491.0
0.010129714,0.016612647,0.841529,0.0015363288,0.00026961774,0.019299855,0.062528916,0.0094319405,0.02556807,8.496395e-05,0.013008892,1492.0
0.006920571,0.008455503,0.012696979,0.8909155,0.0047558267,0.007825681,0.0097427005,0.015009459,0.012142398,0.0008157859,0.030719597,1493.0
0.033970278,0.04526033,0.079900555,0.13842516,0.008153052,0.03980723,0.054202013,0.07711616,0.07804723,0.0018682154,0.4432498,1494.0
0.02171,0.050132625,0.05967346,0.0033667043,0.0005784866,0.025379997,0.043132935,0.011034979,0.7497322,0.00018229164,0.03507632,1495.0
0.018254811,0.030104674,0.060629755,0.0008735366,0.00017808909,0.05969935,0.8019792,0.0044495286,0.018665424,5.9872782e-05,0.0051057097,1496.0
0.03033508,0.034867417,0.045814123,0.5360133,0.096860684,0.033097357,0.038450904,0.054740254,0.044464335,0.008602441,0.07675417,1497.0
0.060416624,0.062847674,0.06773044,0.10033107,0.20445107,0.062022466,0.06466797,0.0722676,0.06709674,0.16208157,0.0760867,1498.0
0.69790334,0.13411492,0.014329171,0.0009860371,0.00023176539,0.09338134,0.03322656,0.0034591218,0.017975977,8.439245e-05,0.004307439,1499.0
0.008876764,0.014912286,0.85575366,0.0011784366,0.00021048453,0.017471556,0.062885456,0.007022579,0.021989122,6.691065e-05,0.009632655,1500.0
0.07543456,0.79603803,0.014904423,0.000877495,0.0001942088,0.044691786,0.03159905,0.0030803785,0.028699007,6.8542504e-05,0.004412503,1501.0
0.8429203,0.055678755,0.008882602,0.0006973054,0.00016870357,0.056461398,0.019367523,0.002380681,0.010519329,6.235719e-05,0.0028610204,1502.0
0.01659283,0.018356826,0.022246882,0.08457924,0.7309719,0.01767946,0.019675547,0.025842275,0.021814339,0.010962937,0.031277765,1503.0
0.034938425,0.046247236,0.080247834,0.16265205,0.008952895,0.040783253,0.05505113,0.07983,0.078611605,0.0020294816,0.4106561,1504.0
0.0116373915,0.019456359,0.7999113,0.0013572674,0.0002475768,0.024184337,0.09895818,0.007952571,0.025796227,7.9384634e-05,0.010419383,1505.0
0.023541665,0.040011004,0.18402708,0.0015486873,0.0003047677,0.06323057,0.6356951,0.008279449,0.03342083,0.00010086069,0.009840018,1506.0
0.8131081,0.07670999,0.009879482,0.0007514107,0.00017991994,0.059513856,0.021655278,0.002580517,0.0123965675,6.620686e-05,0.0031586522,1507.0
0.5304679,0.2614275,0.019664582,0.001345785,0.0003131036,0.10438915,0.044151597,0.0046832254,0.027417334,0.000113559414,0.006026259,1508.0
0.8429143,0.05727768,0.008708151,0.0006724147,0.00016198304,0.055610552,0.019110322,0.002300931,0.01040046,5.975507e-05,0.0027834936,1509.0
0.78781384,0.09132183,0.010950768,0.0008240034,0.00019666289,0.06443526,0.024085067,0.0028245973,0.013987232,7.216617e-05,0.0034885108,1510.0
0.8427204,0.05620531,0.008936749,0.0007064332,0.00017105154,0.055871278,0.01938246,0.0024066216,0.010642109,6.3265805e-05,0.002894315,1511.0
0.07071796,0.37365896,0.061366953,0.0029983136,0.0006081487,0.06996572,0.092218675,0.010544644,0.29895976,0.00020570192,0.018755153,1512.0
0.16773541,0.65094835,0.019645873,0.0012302226,0.00027751247,0.073823154,0.042748217,0.004310642,0.033263966,9.910947e-05,0.005917592,1513.0
0.8247635,0.058981936,0.010358992,0.0008414369,0.00020498835,0.06428969,0.022143865,0.0028533516,0.012085739,7.613581e-05,0.0034004075,1514.0
0.034905,0.04489265,0.07515733,0.30041167,0.011664066,0.040492266,0.053327695,0.08088077,0.071705475,0.0024749232,0.28408822,1515.0
0.01929055,0.030562516,0.05710578,0.000888958,0.00018253358,0.06682456,0.7973214,0.004529779,0.018142741,6.153858e-05,0.005089644,1516.0
0.021090174,0.022685613,0.02607662,0.060187586,0.70603895,0.022112874,0.023893666,0.029259548,0.025651632,0.030162249,0.03284108,1517.0
0.056548346,0.050030157,0.025024666,0.0009554144,0.00021386522,0.73175234,0.11105688,0.00427842,0.015546463,7.555557e-05,0.0045179077,1518.0
0.08382455,0.60932696,0.03708489,0.0022719603,0.0004847335,0.06338606,0.062439993,0.007783056,0.12076305,0.0001684664,0.012466345,1519.0
0.026253182,0.03032127,0.04038148,0.6092413,0.067772985,0.02875642,0.033613905,0.04830504,0.03904024,0.0067313737,0.06958279,1520.0
0.035791375,0.046904963,0.079610914,0.20865607,0.0101921335,0.041571364,0.055493787,0.08189416,0.07798689,0.0022554465,0.35964292,1521.0
0.022388473,0.036763635,0.11670285,0.0012745695,0.0002546195,0.06716586,0.71411777,0.0067547695,0.026684672,8.522919e-05,0.0078076073,1522.0
0.023502145,0.036506586,0.058532715,0.0009962318,0.00020598147,0.08949335,0.7597639,0.005127133,0.020171097,6.9995585e-05,0.0056308703,1523.0
0.015415443,0.045563865,0.027290659,0.0014247249,0.00026647278,0.016917787,0.026738927,0.0048760767,0.8502332,8.7049215e-05,0.011185821,1524.0
0.057185017,0.8038096,0.016933294,0.0009489918,0.00020594089,0.040614296,0.03397961,0.0033363665,0.037913017,7.2051436e-05,0.0050018076,1525.0
0.0034798412,0.0038005672,0.0044909343,0.013343776,0.9483596,0.0036788709,0.004037735,0.005134485,0.0044144406,0.0032594318,0.006000286,1526.0
0.01952602,0.032765556,0.61371905,0.0018949984,0.00035523606,0.04382661,0.22573482,0.010808914,0.037725464,0.00011515223,0.013528192,1527.0
0.022188332,0.038458955,0.5331834,0.0019889774,0.00037520216,0.050365467,0.28486285,0.011063864,0.043263152,0.00012207257,0.014127729,1528.0
0.01974954,0.031575285,0.062208097,0.012866671,0.0015885639,0.023579475,0.036499754,0.027710006,0.08748894,0.00044355253,0.69629014,1529.0
0.03465483,0.039472528,0.051053304,0.43137944,0.1585118,0.037661385,0.04334449,0.061045114,0.04949435,0.011577366,0.08180538,1530.0
0.030152112,0.032259446,0.036740437,0.07855011,0.5850536,0.03152352,0.033879496,0.04089674,0.036144022,0.049405914,0.04539465,1531.0
0.8383093,0.0618524,0.008874095,0.0006851686,0.0001647023,0.054666474,0.019369189,0.0023369107,0.010830477,6.0708317e-05,0.0028505714,1532.0
0.8400227,0.059398245,0.009109299,0.0007282653,0.00017639803,0.054426104,0.01954675,0.002466835,0.011076281,6.52659e-05,0.0029839426,1533.0
0.06445211,0.06667521,0.070955575,0.098418295,0.17235947,0.06586783,0.0682341,0.07500809,0.07050568,0.16919361,0.07833004,1536.0
0.061286047,0.06367921,0.06850226,0.100223154,0.1984526,0.06287892,0.06548893,0.07295983,0.06785602,0.16199984,0.076673225,1537.0
0.1075297,0.7352,0.01719368,0.0009780865,0.00021754135,0.06236997,0.03909516,0.0034858757,0.02899582,7.698734e-05,0.0048571443,1538.0
0.8388072,0.059387263,0.009262209,0.0007421111,0.00017967798,0.05496132,0.019835506,0.0024961715,0.0112232305,6.6413726e-05,0.0030388157,1539.0
0.062563375,0.73668534,0.025004223,0.001337098,0.0002855667,0.05027499,0.04778029,0.004737505,0.06389833,9.92136e-05,0.007334065,1540.0
0.8437344,0.05652456,0.008734162,0.0006793629,0.00016392716,0.05546319,0.019102974,0.00232076,0.010413514,6.0515453e-05,0.002802657,1541.0
0.8348363,0.05627828,0.009517886,0.0007582563,0.00018427755,0.060921844,0.020640792,0.0025936414,0.01111741,6.831011e-05,0.0030829655,1542.0
0.84049636,0.05563763,0.00911195,0.0007198884,0.00017445907,0.05784817,0.019826742,0.0024511379,0.010726952,6.450717e-05,0.00294217,1543.0
0.021900525,0.068160444,0.041129526,0.0018113784,0.00033967214,0.025057938,0.041410774,0.0064063063,0.7794241,0.00011133661,0.014248003,1544.0
0.035903085,0.040566843,0.051296506,0.33175012,0.25343925,0.038726483,0.044104286,0.06048632,0.050113637,0.014345598,0.07926786,1545.0
0.009386859,0.015774306,0.844679,0.0011910708,0.00021435333,0.018795412,0.07085068,0.0070376494,0.022485593,6.831226e-05,0.009516816,1546.0
0.008989381,0.015082693,0.8567187,0.0012638945,0.00022346471,0.017309397,0.058947977,0.007560034,0.023179533,7.077735e-05,0.010654243,1547.0
0.012203176,0.020604258,0.78760606,0.0014026817,0.0002562781,0.025290936,0.10631527,0.008072089,0.027426187,8.2067505e-05,0.010741028,1548.0
0.03587894,0.04067168,0.051853094,0.3733114,0.2084984,0.0387985,0.044361264,0.06134532,0.050554354,0.013314946,0.081412025,1549.0
0.008980009,0.014993636,0.855869,0.0012393354,0.0002201754,0.017459191,0.061123785,0.00734198,0.022467349,6.971543e-05,0.0102359,1550.0
0.009872743,0.016462578,0.8354144,0.0012309435,0.00022244437,0.020023752,0.07689636,0.00730276,0.022822445,7.100888e-05,0.009680592,1551.0
0.02587916,0.029933134,0.03974386,0.6161698,0.065210305,0.028302573,0.03307771,0.047413785,0.038639553,0.0066095856,0.06902053,1552.0
0.008982637,0.014939882,0.85677135,0.001264466,0.00022403545,0.017407082,0.05968807,0.0076071606,0.022526992,7.093702e-05,0.010517404,1553.0
0.84065235,0.058018573,0.009013123,0.0007142315,0.00017308258,0.055633966,0.019539334,0.002435733,0.010830815,6.401263e-05,0.0029247662,1554.0
0.02136361,0.024824185,0.033488687,0.68685997,0.045334317,0.023484908,0.02763887,0.04015406,0.03233076,0.0049541327,0.059566505,1555.0
0.048086435,0.050788105,0.056331675,0.10037949,0.344731,0.049837798,0.052805252,0.06153623,0.055641,0.11333889,0.06652414,1556.0
0.029097335,0.03663743,0.0591165,0.47721973,0.012279039,0.03348232,0.043175094,0.06601035,0.055999745,0.0024463348,0.18453611,1557.0
0.0089967465,0.015063619,0.8532809,0.0011887633,0.00021276413,0.01778806,0.06472579,0.007089055,0.021958891,6.762702e-05,0.009627675,1558.0
0.009827248,0.011583172,0.016097598,0.8566799,0.014218548,0.010892896,0.013023761,0.019424718,0.015497733,0.0018457008,0.030908732,1559.0
0.0024044993,0.0026287034,0.0031282369,0.009591424,0.9639932,0.0025490161,0.0028052053,0.0035829355,0.0030596787,0.0020632418,0.0041938145,1560.0
0.03796059,0.07532063,0.11909852,0.009203647,0.0014557961,0.044837467,0.07460807,0.027754765,0.4775416,0.00044457754,0.13177432,1561.0
0.05876347,0.058916714,0.03653223,0.0012400214,0.000273861,0.63135195,0.18052275,0.005820518,0.020455068,9.64407e-05,0.0060268496,1562.0
0.03808572,0.06950456,0.1935153,0.011118113,0.0016589598,0.049698796,0.09129936,0.03875229,0.27524063,0.00049646804,0.23062971,1563.0
0.03208496,0.034293234,0.03897655,0.081910044,0.5592033,0.0335253,0.03599122,0.043366276,0.038351167,0.054344263,0.047953576,1564.0
0.023427807,0.032416508,0.061795443,0.050625406,0.0040007723,0.027900057,0.039521143,0.05070802,0.06095962,0.000985441,0.64765984,1565.0
0.11487844,0.73046786,0.017139532,0.001023799,0.0002287336,0.059949275,0.037639894,0.0035978868,0.029960994,8.1132566e-05,0.0050324085,1566.0
0.00934781,0.0153331915,0.85177636,0.001322176,0.00023459237,0.018279595,0.062069405,0.008126725,0.022561299,7.441449e-05,0.01087443,1567.0
0.009171173,0.015485457,0.85141546,0.0012424276,0.00022125231,0.017826019,0.06363642,0.007314182,0.023375064,7.0082e-05,0.010242494,1568.0
0.03568143,0.04637033,0.07698319,0.26097757,0.011254987,0.04122743,0.054475043,0.08146658,0.07567816,0.0024307847,0.31345448,1569.0
0.033558,0.057079054,0.4161867,0.008821526,0.0013593611,0.050927415,0.112017006,0.04397094,0.14208242,0.00040966863,0.13358796,1570.0
0.009370057,0.015782077,0.845012,0.0011927149,0.00021451338,0.018703537,0.07043818,0.0070254817,0.022639954,6.831489e-05,0.009553153,1571.0
0.013804149,0.035510216,0.035562113,0.0016473776,0.000293957,0.01633098,0.0284307,0.0057250815,0.84740025,9.417339e-05,0.01520098,1572.0
0.034154784,0.07189625,0.3085556,0.0024262597,0.00046351197,0.072957724,0.39902553,0.012147528,0.08085481,0.00015201265,0.017365921,1573.0
0.03643096,0.06414293,0.1289462,0.013990467,0.0019859558,0.04416594,0.07270508,0.039153475,0.24368002,0.00058299565,0.35421598,1574.0
0.008999825,0.015147539,0.853738,0.001185457,0.00021184963,0.017756568,0.06376212,0.0071170307,0.022309097,6.747082e-05,0.009705005,1575.0
0.053254157,0.22033682,0.064022034,0.0029690748,0.00058515876,0.05660275,0.08328952,0.010512765,0.48810825,0.0001956344,0.020123813,1576.0
0.009264054,0.0154616395,0.84856224,0.0012260991,0.00021982267,0.01837404,0.067230925,0.0073763663,0.02236669,6.9859016e-05,0.00984833,1577.0
0.8246934,0.05832104,0.0101231625,0.0008083019,0.0001969066,0.06601835,0.021993924,0.002785754,0.011712597,7.3124094e-05,0.0032735101,1578.0
0.035025466,0.07323931,0.08984345,0.0014633392,0.000296945,0.09738328,0.6448793,0.00700542,0.041884676,9.998364e-05,0.008878873,1579.0
0.010055737,0.015696343,0.034407385,0.0071515976,0.00085004384,0.012306814,0.019286726,0.016007796,0.04018568,0.00023547423,0.8438164,1580.0
0.018620288,0.056608748,0.031695638,0.0016387064,0.00030881303,0.020325454,0.032094233,0.005591586,0.82046753,0.00010092115,0.012548072,1581.0
0.06986234,0.36102632,0.061533615,0.003036158,0.00061509374,0.06913843,0.09104992,0.010723666,0.3137369,0.0002082171,0.019069301,1582.0
0.009305597,0.015467779,0.8527619,0.0013527087,0.0002384368,0.017830208,0.05954786,0.008179171,0.023820607,7.532985e-05,0.011420358,1583.0
0.020383628,0.03238213,0.05508472,0.0009007787,0.00018562491,0.07210219,0.79066885,0.004557432,0.018549636,6.268414e-05,0.0051223347,1584.0
0.01720128,0.041326575,0.042406593,0.0024288232,0.0004252225,0.019700717,0.032757886,0.007930803,0.8121332,0.0001350104,0.023553876,1585.0
0.016546505,0.049943127,0.02999225,0.0014687896,0.00027496574,0.01841902,0.029682672,0.005067907,0.8369794,8.982101e-05,0.011535617,1586.0
0.005692243,0.00833235,0.020112382,0.005730311,0.0006068202,0.0071702027,0.011090508,0.012727082,0.017702539,0.00016301103,0.9106726,1587.0
0.011140898,0.013129577,0.01806081,0.8380999,0.016519379,0.012299787,0.014658263,0.021651892,0.01756153,0.0021489689,0.034729056,1588.0
0.035246864,0.058172427,0.2711644,0.012211714,0.0017566901,0.05006356,0.09748885,0.051693387,0.15028372,0.000517971,0.2714004,1589.0
0.047445897,0.05013598,0.05571379,0.100147344,0.35514778,0.04920839,0.05218095,0.060898393,0.054978915,0.10823263,0.06590996,1590.0
0.011954164,0.018627971,0.038644638,0.008994963,0.0010568699,0.014436014,0.022329206,0.018658381,0.0476822,0.00029031056,0.81732523,1591.0
0.02557831,0.029591182,0.039469477,0.6198847,0.06419899,0.028030572,0.032810595,0.04739199,0.03820239,0.0064620045,0.0683797,1592.0
0.030463142,0.041214928,0.07464112,0.09395817,0.0063408744,0.0358906,0.04953453,0.06879983,0.073596895,0.0015076081,0.52405226,1593.0
0.0019432338,0.0023230733,0.0033115672,0.9712063,0.0020448787,0.0021668903,0.0026289271,0.0039514573,0.0031949843,0.0003017457,0.006926872,1594.0
0.03461739,0.045917366,0.08034749,0.15336645,0.008653394,0.040490016,0.05485909,0.07889834,0.07840651,0.0019675212,0.42247647,1595.0
0.18254595,0.62478936,0.020352548,0.0012386419,0.00027906615,0.08178824,0.04569784,0.00435335,0.032889634,9.948652e-05,0.0059658983,1596.0
