cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.09625685,0.12279554,0.78094757,9602
0.06670975,0.7625735,0.17071673,9603
0.10405686,0.38127208,0.514671,9604
0.044378377,0.863714,0.09190757,9605
0.105354525,0.30631354,0.58833194,9606
0.051206,0.8464981,0.10229595,9607
0.09455492,0.11191744,0.7935276,9608
0.063634336,0.81827426,0.118091404,9609
0.09590711,0.49501213,0.40908077,9610
0.045274187,0.86029017,0.09443562,9611
0.1076413,0.45455304,0.43780568,9612
0.046972647,0.8583353,0.094692096,9613
0.09374547,0.5188173,0.3874372,9614
0.03884684,0.87683386,0.08431936,9615
0.10528091,0.2999335,0.5947855,9616
0.04618232,0.8568011,0.0970166,9617
0.098620586,0.112667546,0.7887119,9618
0.12227059,0.6696669,0.20806246,9619
0.09883217,0.12793058,0.7732372,9620
0.04009821,0.87546396,0.08443785,9621
0.10558136,0.34775925,0.5466594,9622
0.044031203,0.86855257,0.087416306,9623
0.09830045,0.15935613,0.7423435,9624
0.06728332,0.8088596,0.123857126,9625
0.099058345,0.12732278,0.7736189,9626
0.107565515,0.7062841,0.18615043,9627
0.10272886,0.40914044,0.48813075,9628
0.14898069,0.61477673,0.23624255,9629
0.05094305,0.81209373,0.13696323,9630
0.038446084,0.87604463,0.08550933,9631
0.088884406,0.581053,0.33006254,9632
0.05751787,0.8309101,0.11157205,9633
0.09788215,0.0954343,0.80668354,9634
0.043032132,0.8481076,0.108860336,9635
0.0997857,0.08781924,0.81239516,9636
0.074433126,0.7800968,0.14547008,9637
0.12270686,0.6527795,0.22451366,9638
0.0974953,0.7291687,0.17333598,9639
0.09992155,0.14676304,0.7533155,9640
0.059223935,0.8076494,0.1331267,9641
0.08660828,0.6855534,0.22783835,9642
0.03961136,0.8691496,0.09123898,9643
0.109911166,0.078953475,0.8111355,9644
0.14078581,0.51918286,0.34003133,9645
0.09569595,0.13072227,0.7735818,9646
0.04006507,0.8675533,0.09238155,9647
0.07790796,0.6485995,0.27349254,9648
0.043268625,0.8661634,0.090567976,9649
0.09962064,0.13277775,0.7676016,9650
0.10934664,0.7027882,0.18786515,9651
0.17445864,0.13733536,0.688206,9652
0.18568239,0.15159197,0.6627256,9653
0.09782757,0.118297175,0.78387517,9654
0.10119336,0.72020787,0.1785988,9655
0.10281192,0.42793423,0.4692538,9656
0.08947598,0.74932027,0.16120374,9657
0.22087331,0.07902974,0.70009696,9658
0.040476345,0.87588674,0.083636895,9659
0.11154926,0.07835166,0.8100991,9660
0.066265866,0.8067274,0.12700674,9661
0.045452334,0.8477224,0.10682529,9662
0.11598394,0.6899578,0.19405836,9663
0.109956495,0.43548828,0.45455518,9664
0.09054967,0.74708647,0.1623639,9665
0.10463363,0.34124935,0.554117,9666
0.08429398,0.7614694,0.15423656,9667
0.09831286,0.47332153,0.4283656,9668
0.13828112,0.63847387,0.22324498,9669
0.07729484,0.6585524,0.2641528,9670
0.09970356,0.72453225,0.17576414,9671
0.09714333,0.091507085,0.81134963,9672
0.10271599,0.7166564,0.18062757,9673
0.1049577,0.28804702,0.60699534,9674
0.10825374,0.70529234,0.18645395,9675
0.107421055,0.29575196,0.596827,9676
0.038928337,0.8727666,0.088305,9677
0.10737352,0.16002403,0.7326024,9678
0.042344064,0.86705977,0.09059617,9679
0.072313644,0.7742896,0.15339676,9681
0.10217344,0.2073106,0.690516,9682
0.06350894,0.8141194,0.12237169,9683
0.104915746,0.3261644,0.56891984,9684
0.053652056,0.8431202,0.103227705,9685
0.1097988,0.08642884,0.80377245,9686
0.0526944,0.84160906,0.10569647,9687
0.10340056,0.23308098,0.66351855,9688
0.045162965,0.8602997,0.094537295,9689
0.098135166,0.1447477,0.7571171,9690
0.04564277,0.85353494,0.10082228,9691
0.10300813,0.14971107,0.7472809,9692
0.112957805,0.63348806,0.25355405,9693
0.108354785,0.21278541,0.6788598,9694
0.04404523,0.8541306,0.10182422,9695
0.09068117,0.56674874,0.3425701,9696
0.15746902,0.31891677,0.52361417,9697
0.056418434,0.77909493,0.16448669,9698
0.040077984,0.8753377,0.08458436,9699
0.09691313,0.11653687,0.7865499,9700
0.038989775,0.87412274,0.086887576,9701
0.104949676,0.30503398,0.59001637,9702
0.046033308,0.857879,0.0960877,9703
0.09569915,0.09812426,0.8061766,9704
0.04032091,0.86649865,0.09318042,9705
0.08240637,0.65944296,0.25815064,9706
0.09164181,0.7442491,0.16410907,9707
0.07321837,0.76076597,0.16601568,9708
0.07583566,0.78363436,0.1405301,9709
0.10002858,0.08632117,0.81365025,9710
0.045736622,0.86391324,0.09035012,9711
0.109712005,0.22179444,0.6684935,9712
0.041583966,0.8737377,0.08467822,9713
0.252421,0.08509929,0.6624797,9714
0.0788449,0.77528477,0.14587028,9715
0.097403236,0.09152706,0.8110697,9716
0.053400107,0.8408143,0.10578571,9717
0.06559566,0.74072945,0.1936749,9718
0.05333213,0.8253157,0.12135212,9719
0.094397314,0.5096441,0.3959585,9720
0.037786882,0.87815744,0.084055655,9721
0.10022007,0.087218866,0.81256115,9722
0.13156144,0.65013,0.21830863,9723
0.08581015,0.65090156,0.26328832,9724
0.04302147,0.8675408,0.089437746,9725
0.11212317,0.27081558,0.6170612,9726
0.037987176,0.8773923,0.084620565,9727
0.105091766,0.08537345,0.80953485,9728
0.07433608,0.7902349,0.13542895,9729
0.10567661,0.17862402,0.7156993,9730
0.07343641,0.78857636,0.13798727,9731
0.13510552,0.074939474,0.7899549,9732
0.05205824,0.8412394,0.10670232,9733
0.10440173,0.40334305,0.49225518,9734
0.058535066,0.827982,0.11348288,9735
0.100133955,0.46235955,0.43750662,9736
0.039200496,0.8772176,0.083581924,9737
0.10201584,0.11210641,0.78587776,9738
0.08843396,0.75222445,0.15934168,9739
0.09996962,0.15920222,0.74082816,9740
0.205646,0.23076186,0.56359214,9741
0.104747936,0.18260384,0.7126482,9742
0.078058764,0.7410073,0.18093383,9743
0.087117426,0.5798606,0.33302206,9744
0.050648555,0.84890753,0.10044389,9745
0.100387506,0.456118,0.44349456,9746
0.06669336,0.8043561,0.1289506,9747
0.10317164,0.38862613,0.5082023,9748
0.08823931,0.7514233,0.16033734,9749
0.10814302,0.23782699,0.65403,9750
0.073886395,0.7873572,0.13875633,9751
0.10475129,0.36235452,0.5328942,9752
0.05362774,0.8410891,0.105283156,9753
0.09502339,0.51029193,0.3946847,9754
0.06912281,0.799035,0.13184226,9755
0.101004645,0.18705563,0.71193975,9756
0.1642234,0.43963835,0.39613822,9757
0.101372026,0.4498041,0.44882393,9758
0.04697314,0.854218,0.09880888,9759
0.10253319,0.16470051,0.7327662,9760
0.053591326,0.8264556,0.11995298,9761
0.0989305,0.46934417,0.43172532,9762
0.05148561,0.8455582,0.1029561,9763
0.10541903,0.25318703,0.64139396,9764
0.086272106,0.75570554,0.1580223,9765
0.10500722,0.23409547,0.6608973,9766
0.044213537,0.85104966,0.10473667,9767
0.10210178,0.13645571,0.7614425,9768
0.1056139,0.71080333,0.18358272,9769
0.14570561,0.09109981,0.7631946,9770
0.08179865,0.7329247,0.18527667,9771
0.09436534,0.513038,0.3925967,9772
0.04716242,0.8573216,0.09551587,9773
0.111165226,0.08614295,0.8026918,9774
0.085261546,0.7603858,0.15435266,9775
0.10094743,0.1878107,0.7112419,9776
0.053639267,0.83994853,0.10641224,9777
0.10124326,0.13431592,0.76444083,9778
0.042157963,0.8513069,0.106535144,9779
0.099485934,0.14391124,0.7566028,9780
0.06470535,0.812709,0.12258567,9781
0.046108592,0.8600289,0.093862474,9783
0.09474839,0.12018317,0.7850685,9784
0.09925458,0.7256906,0.17505491,9785
0.1068015,0.08122936,0.8119691,9786
0.041738395,0.8690597,0.08920202,9787
0.106352694,0.25414434,0.639503,9788
0.041017927,0.8747785,0.08420356,9789
0.10842649,0.29368338,0.5978902,9790
0.040360693,0.8671121,0.09252725,9791
0.102946155,0.09912066,0.7979332,9792
0.068378285,0.8032002,0.12842159,9793
0.12519222,0.09561671,0.7791911,9794
0.07033562,0.797916,0.13174835,9795
0.10258619,0.14582491,0.7515889,9796
0.039832026,0.8768027,0.08336534,9797
0.17315528,0.08218805,0.7446567,9798
0.06871241,0.80403626,0.1272513,9799
0.114614956,0.08584374,0.7995413,9800
0.039949108,0.8746557,0.08539521,9801
0.10689892,0.17744164,0.71565944,9802
0.04150076,0.8722343,0.086265005,9803
0.11017637,0.11395363,0.77587,9804
0.087115265,0.7524082,0.16047652,9805
0.100972354,0.16689798,0.7321297,9806
0.11143586,0.69806975,0.19049436,9807
0.10150133,0.13906983,0.75942886,9808
0.044414435,0.8516865,0.1038991,9809
0.10112041,0.18078947,0.71809006,9810
0.0463751,0.85996264,0.093662225,9811
0.1094274,0.3049979,0.5855746,9812
0.046057224,0.8580372,0.095905684,9813
0.10259751,0.39802146,0.499381,9814
0.03765604,0.87524366,0.08710032,9815
0.12293446,0.07810682,0.79895866,9816
0.052393872,0.83979374,0.10781243,9817
0.10091324,0.19389993,0.70518684,9818
0.045247667,0.862234,0.09251835,9819
0.12079186,0.0788295,0.8003786,9820
0.12603587,0.6635451,0.21041906,9821
0.15192069,0.07554591,0.7725334,9822
0.07974063,0.7722219,0.1480375,9823
0.12798968,0.101580255,0.7704301,9824
0.05822353,0.82929426,0.112482235,9825
0.11142648,0.24469195,0.6438815,9826
0.0635615,0.8126699,0.1237687,9827
0.095956765,0.097261235,0.80678207,9828
0.0734879,0.7912072,0.13530493,9829
0.09734925,0.51937175,0.383279,9830
0.057601847,0.8294868,0.11291134,9831
0.09788947,0.100990705,0.8011198,9832
0.086616375,0.7570323,0.15635128,9833
0.12002369,0.10251811,0.7774583,9834
0.08971083,0.74931014,0.16097903,9835
0.10142484,0.09290887,0.8056662,9836
0.098358326,0.72794634,0.17369533,9837
0.10549844,0.21753356,0.676968,9838
0.055220325,0.8331566,0.111623146,9839
0.09495452,0.5593057,0.3457398,9840
0.09066591,0.74691516,0.1624189,9841
0.095738605,0.11421664,0.7900448,9842
0.039506286,0.86482775,0.09566586,9843
0.12685022,0.08804366,0.78510606,9844
0.045261066,0.8593533,0.095385745,9845
0.12761083,0.09197382,0.78041536,9846
0.0548482,0.8341688,0.110983,9847
0.10432572,0.0891214,0.8065529,9848
0.100344524,0.72688454,0.17277092,9849
0.09957774,0.09292292,0.8074993,9850
0.037504423,0.8785877,0.08390783,9851
0.09683957,0.108621456,0.79453903,9852
0.04049973,0.8737605,0.08573974,9853
0.11368472,0.10474618,0.781569,9854
0.08677252,0.7564011,0.15682638,9855
0.15710789,0.08293496,0.75995725,9856
0.08604766,0.7575473,0.156405,9857
0.12049628,0.078909054,0.8005947,9858
0.04173352,0.8673589,0.090907596,9859
0.10881832,0.18311116,0.7080705,9860
0.083739445,0.71079475,0.2054658,9861
0.0862092,0.6079233,0.30586746,9862
0.04087859,0.8684365,0.09068484,9863
0.099227585,0.09747779,0.8032946,9864
0.043477792,0.8673612,0.0891611,9865
0.09594647,0.10429108,0.7997625,9866
0.09705241,0.7317663,0.17118129,9867
0.09812073,0.70086175,0.20101756,9868
0.04119352,0.8573069,0.101499625,9869
0.10506998,0.2354882,0.6594418,9870
0.039479397,0.87685317,0.08366737,9871
0.10696726,0.1648903,0.72814244,9872
0.100041926,0.7276839,0.17227425,9873
0.12080596,0.07784179,0.8013523,9874
0.07887711,0.77579445,0.14532845,9875
0.11183977,0.07926447,0.8088958,9876
0.099105574,0.72544426,0.17545018,9877
0.10742098,0.07979164,0.8127874,9878
0.041008044,0.87090665,0.08808524,9879
0.109174535,0.22411211,0.6667134,9880
0.040648278,0.8624482,0.09690346,9881
0.101249814,0.12746556,0.77128464,9882
0.058992155,0.82713515,0.113872685,9883
0.095274605,0.10083683,0.8038885,9884
0.046675406,0.86231214,0.09101244,9885
0.3037015,0.0808818,0.6154167,9886
0.102794096,0.71891665,0.17828919,9887
0.12732668,0.078985654,0.7936877,9888
0.07960107,0.77384996,0.1465489,9889
0.21455464,0.082639776,0.7028056,9890
0.06796397,0.79907686,0.13295923,9891
0.10051867,0.14034086,0.75914055,9892
0.039458513,0.87529075,0.08525074,9893
0.10455307,0.37979788,0.5156491,9894
0.064900815,0.812164,0.122935124,9895
0.13596827,0.07660146,0.7874302,9896
0.049750764,0.8500242,0.100224964,9897
0.103994705,0.24510793,0.6508974,9898
0.038274024,0.87741566,0.08431029,9899
0.10547949,0.28111482,0.6134057,9900
0.058171727,0.82904565,0.11278262,9901
0.09600141,0.12044934,0.7835493,9902
0.0483904,0.8479234,0.103686124,9903
0.121769495,0.09988,0.77835053,9904
0.045503683,0.8503326,0.10416366,9905
0.107072055,0.1632799,0.7296481,9906
0.052892067,0.8415133,0.105594695,9907
0.16153345,0.07649641,0.76197016,9908
0.082664214,0.7705694,0.14676641,9909
0.28637588,0.08096869,0.63265544,9910
0.05563817,0.83790416,0.106457666,9911
0.09030066,0.575091,0.33460835,9912
0.08006282,0.77716905,0.14276809,9913
0.23620957,0.08188697,0.6819034,9914
0.039339434,0.8747553,0.08590524,9915
0.12097313,0.093072735,0.7859541,9916
0.039961312,0.8675821,0.092456535,9917
0.12583327,0.09703529,0.77713144,9918
0.061566874,0.8178292,0.12060394,9919
0.1662588,0.07904813,0.7546931,9920
0.06778038,0.7991625,0.13305716,9921
0.3252485,0.08053496,0.5942166,9922
0.052134432,0.8411165,0.106748976,9923
0.10110476,0.13711168,0.76178354,9924
0.045618467,0.86233264,0.09204885,9925
0.101655304,0.08387776,0.81446695,9926
0.07156837,0.7974153,0.13101628,9927
0.10887433,0.18542725,0.70569843,9928
0.04486285,0.86365396,0.091483146,9929
0.10417167,0.08844593,0.8073824,9930
0.047427632,0.8569959,0.0955764,9931
0.21152101,0.08301337,0.7054656,9932
0.06659813,0.8051797,0.12822214,9933
0.1368727,0.0749158,0.7882114,9934
0.07138671,0.79322934,0.13538393,9935
0.10556638,0.2129135,0.6815202,9936
0.07955778,0.77153915,0.14890309,9937
0.118531905,0.07939069,0.80207735,9938
0.042566523,0.85665673,0.100776784,9939
0.12916224,0.07644479,0.794393,9940
0.043743253,0.86154836,0.0947083,9941
0.10693323,0.35605797,0.5370087,9942
0.05241144,0.8433006,0.104288,9943
0.11040293,0.2878069,0.60179013,9944
0.04926058,0.81488895,0.1358505,9945
0.1021189,0.17076111,0.72712,9946
0.06506614,0.8092807,0.12565322,9947
0.10089046,0.096880466,0.8022291,9948
0.09856198,0.7270303,0.17440777,9949
0.10025148,0.4879768,0.4117717,9950
0.038915046,0.87696904,0.084115945,9951
0.09477593,0.10005872,0.80516535,9952
0.06878939,0.8017203,0.12949029,9953
0.09684573,0.0920307,0.8111235,9954
0.046633467,0.86037004,0.09299641,9955
0.28250042,0.08080258,0.636697,9956
0.05531648,0.8372255,0.10745795,9957
0.10258152,0.20696643,0.6904521,9958
0.06576565,0.8063477,0.12788662,9959
0.09895948,0.13084348,0.77019703,9960
0.05074705,0.8473128,0.10194015,9961
0.09498311,0.5233805,0.38163635,9962
0.1127999,0.6941571,0.19304304,9963
0.10589747,0.31024587,0.58385664,9964
0.083297126,0.76767224,0.14903063,9965
0.097275764,0.090374455,0.8123498,9966
0.099681586,0.68899566,0.21132281,9967
0.111210294,0.10501075,0.78377897,9968
0.050024252,0.85179156,0.09818417,9969
0.10038853,0.13794251,0.7616689,9970
0.05700602,0.82902926,0.11396468,9971
0.29505074,0.08045728,0.62449193,9972
0.06928249,0.80098695,0.12973058,9973
0.12994315,0.07484133,0.79521555,9974
0.05929843,0.8241829,0.116518624,9975
0.086903036,0.609663,0.30343398,9976
0.049167722,0.8526123,0.098219946,9977
0.17987141,0.0841135,0.7360152,9978
0.062824346,0.81757635,0.119599245,9979
0.10574323,0.4483799,0.44587684,9980
0.06897663,0.78323585,0.1477875,9981
0.29490674,0.08016926,0.624924,9982
0.06538572,0.81112206,0.12349228,9983
0.116618,0.08055734,0.80282474,9984
0.1803769,0.5537915,0.26583156,9985
0.11135792,0.07758335,0.81105876,9986
0.104599126,0.5568439,0.33855712,9987
0.09811046,0.09964581,0.8022437,9988
0.073985934,0.78810984,0.13790427,9989
0.13655283,0.07640943,0.78703773,9990
0.085865654,0.75762314,0.15651129,9991
0.3744141,0.07990753,0.5456784,9992
0.0407084,0.87428874,0.085002854,9993
0.105537385,0.2513102,0.6431524,9994
0.07620095,0.77974457,0.1440545,9995
0.25599176,0.08150004,0.66250825,9996
0.06708161,0.8051762,0.1277423,9997
0.097971134,0.10344821,0.7985808,9998
0.050007764,0.8502025,0.099789776,9999
0.09907313,0.09451422,0.8064127,10000
0.09113239,0.7143011,0.19456653,10001
0.10118224,0.15184702,0.7469707,10002
0.06143212,0.82053876,0.11802915,10003
0.10180635,0.1908474,0.70734614,10004
0.046759017,0.86036813,0.09287283,10005
0.09957089,0.09362488,0.8068042,10006
0.038371515,0.8763052,0.08532329,10007
0.16206233,0.162489,0.67544866,10008
0.08271722,0.76687866,0.15040416,10009
0.105667606,0.32124424,0.5730881,10010
0.053521987,0.84216183,0.10431617,10011
0.11123308,0.24084571,0.6479212,10012
0.089700975,0.75276387,0.15753508,10013
0.10292346,0.093777835,0.8032988,10014
0.03760706,0.8785004,0.08389256,10015
0.09579258,0.1300718,0.77413565,10016
0.04992876,0.8113518,0.1387195,10017
0.09633338,0.12664121,0.7770254,10018
0.112403795,0.6948832,0.19271302,10019
0.3846123,0.079813,0.53557473,10020
0.05097708,0.8497891,0.09923386,10021
0.12299892,0.07650285,0.8004983,10022
0.038181257,0.8790243,0.08279441,10023
0.10396997,0.23727718,0.6587528,10024
0.03900194,0.8759557,0.08504227,10025
0.10445115,0.2119638,0.68358505,10026
0.049386386,0.8533846,0.09722901,10027
0.11068382,0.077753484,0.81156266,10028
0.079624265,0.7775252,0.14285058,10029
0.105228975,0.24732299,0.64744806,10030
0.08107103,0.7746633,0.1442656,10031
0.09789861,0.1256807,0.7764207,10032
0.054309927,0.8369824,0.108707644,10033
0.103840604,0.2404923,0.65566707,10034
0.038998853,0.86669,0.09431115,10035
0.22626482,0.07833556,0.6953996,10036
0.062158484,0.82032585,0.11751566,10037
0.105902426,0.3488331,0.5452644,10038
0.04037647,0.8745527,0.08507079,10039
0.10144894,0.20017521,0.69837594,10040
0.06932204,0.8029503,0.12772755,10041
0.36172724,0.080525115,0.55774754,10042
0.07798199,0.77857965,0.14343834,10043
0.10503576,0.24154468,0.65341955,10044
0.09201934,0.7456297,0.16235097,10045
0.095810145,0.099942185,0.8042476,10046
0.07845944,0.7768589,0.14468168,10047
0.19978455,0.0771388,0.72307664,10048
0.039678924,0.8744584,0.0858627,10049
0.100458406,0.13953736,0.7600042,10050
0.038605552,0.87804323,0.083351284,10051
0.10121046,0.18615973,0.7126298,10052
0.07469973,0.78917414,0.13612619,10053
0.35220236,0.08057067,0.5672269,10054
0.110526174,0.6995682,0.18990564,10055
0.097406246,0.11837294,0.7842208,10056
0.10751289,0.14797308,0.7445141,10058
0.097255796,0.090756156,0.811988,10060
0.041214876,0.85483867,0.10394652,10061
0.12887391,0.07693403,0.7941922,10062
0.052375115,0.84104794,0.10657697,10063
0.10200428,0.1935008,0.70449495,10064
0.076136015,0.7871984,0.13666539,10065
0.13384765,0.07557791,0.7905744,10066
0.074910544,0.7852212,0.13986813,10067
0.1088932,0.17326501,0.71784186,10068
0.2139773,0.37132397,0.4146987,10069
0.096282944,0.13744494,0.7662722,10070
0.07338836,0.79015875,0.13645294,10071
0.10075973,0.17375639,0.7254838,10072
0.041205455,0.8702973,0.08849723,10073
0.11100249,0.13926254,0.74973494,10074
0.07120398,0.79599464,0.13280137,10075
0.07289122,0.71144533,0.21566346,10076
0.047223873,0.85944676,0.093329296,10077
0.09467083,0.10843992,0.7968893,10078
0.057137962,0.809236,0.13362606,10079
0.0842244,0.6060114,0.30976427,10080
0.086804196,0.7563172,0.15687864,10081
0.10488243,0.25408334,0.6410343,10082
0.07914148,0.7747403,0.14611824,10083
0.09905842,0.09201587,0.8089258,10084
0.17683733,0.43180996,0.39135268,10085
0.09857947,0.14658263,0.7548378,10086
0.046343405,0.86174595,0.09191065,10087
0.09797422,0.13172075,0.77030504,10088
0.077878885,0.7781031,0.144018,10089
0.10653598,0.32586586,0.5675982,10090
0.078418404,0.7749054,0.1466762,10091
0.101359196,0.15739024,0.7412505,10092
0.07085779,0.79840004,0.13074207,10093
0.1047365,0.20814355,0.6871199,10094
0.16315313,0.46973208,0.36711475,10095
0.11550014,0.09077617,0.7937237,10096
0.09836543,0.105873436,0.79576117,10098
0.12033103,0.6788916,0.20077735,10099
0.22058697,0.080169916,0.69924307,10100
0.046545193,0.86083966,0.092615135,10101
0.16978608,0.076865904,0.75334805,10102
0.09003506,0.74656355,0.16340142,10103
0.0997144,0.119857706,0.7804279,10104
0.044952504,0.863262,0.09178547,10105
0.19594735,0.07734072,0.7267119,10106
0.05350363,0.8432899,0.10320644,10107
0.17362708,0.076194964,0.7501779,10108
0.05018468,0.85035324,0.09946206,10109
0.10113262,0.09454972,0.8043176,10110
0.08109828,0.72696954,0.19193225,10111
0.10028338,0.08870901,0.8110076,10112
0.15577516,0.33608043,0.50814444,10113
0.100249045,0.16720733,0.7325436,10114
0.1203093,0.6771786,0.20251212,10115
0.09658503,0.10671404,0.7967009,10116
0.05583103,0.78862476,0.1555442,10117
0.095375404,0.120644554,0.78398,10118
0.062328186,0.81963104,0.1180408,10119
0.10671311,0.07961175,0.8136752,10120
0.12952273,0.6573965,0.21308081,10121
0.09639755,0.11403353,0.78956884,10122
0.09185911,0.698771,0.2093699,10123
0.095773,0.113529876,0.79069716,10124
0.17564404,0.42361945,0.40073654,10125
0.1061339,0.29651952,0.5973466,10126
0.04099299,0.8743614,0.084645614,10127
0.12048454,0.07613722,0.80337834,10128
0.0615431,0.8193776,0.11907938,10129
0.09567292,0.12847322,0.77585393,10130
0.05430197,0.8326157,0.11308241,10131
0.099571206,0.17147915,0.7289497,10132
0.06633916,0.8088836,0.124777265,10133
0.10411007,0.22495466,0.67093533,10134
0.0394406,0.8685196,0.09203974,10135
0.09598969,0.1175173,0.78649294,10136
0.08404098,0.7633266,0.15263249,10137
0.098324835,0.13830072,0.76337445,10138
0.081045195,0.77106494,0.14788982,10139
0.09774962,0.12818469,0.77406573,10140
0.045577396,0.8486621,0.10576049,10141
0.10351844,0.23237385,0.6641077,10142
0.04000516,0.8743846,0.08561027,10143
0.09603118,0.10235338,0.80161554,10144
0.041948255,0.87236893,0.08568279,10145
0.09980158,0.087971486,0.8122269,10146
0.115479596,0.63522065,0.2492997,10147
0.09693866,0.13766508,0.76539624,10148
0.15981469,0.5938181,0.24636711,10149
0.09521388,0.10622446,0.79856163,10150
0.041615278,0.8730895,0.08529521,10151
0.10109929,0.18502738,0.7138733,10152
0.079657584,0.7740406,0.14630182,10153
0.10187348,0.15441282,0.74371374,10154
0.120590635,0.67704505,0.2023643,10155
0.1515842,0.075538464,0.7728774,10156
0.04305931,0.86952585,0.08741488,10157
0.1742088,0.07648666,0.74930453,10158
0.0396127,0.8694854,0.090901904,10159
0.09738756,0.13463812,0.7679743,10160
0.102596164,0.71750265,0.17990115,10161
0.10558252,0.25952497,0.6348925,10162
0.04256386,0.8691888,0.088247396,10163
0.14991412,0.07501133,0.7750745,10164
0.0809249,0.77390623,0.14516889,10165
0.09673502,0.13575901,0.767506,10166
0.12573487,0.6660488,0.20821635,10167
0.09912475,0.104997754,0.7958775,10168
0.05893879,0.83063865,0.11042259,10169
0.09670275,0.14294286,0.76035434,10170
0.08887729,0.7001797,0.21094303,10171
0.1009998,0.17537716,0.723623,10172
0.061473206,0.8221455,0.11638132,10173
0.1830667,0.07681088,0.7401224,10174
0.04194439,0.8514476,0.10660805,10175
0.09688282,0.14169054,0.76142657,10176
0.04429715,0.8656868,0.09001608,10177
0.09650086,0.12913239,0.77436674,10178
0.04240751,0.8672378,0.09035469,10179
0.09586528,0.12574162,0.7783931,10180
0.04065819,0.87381595,0.085525766,10181
0.101383284,0.103972524,0.7946441,10182
0.038011767,0.87837,0.083618276,10183
0.18736127,0.07682542,0.7358133,10184
0.08389309,0.7647265,0.15138042,10185
0.175346,0.07652567,0.74812824,10186
0.041527677,0.87201554,0.08645681,10187
0.14807814,0.075218774,0.7767031,10188
0.10394276,0.71607494,0.1799823,10189
0.094635986,0.107074045,0.79828995,10190
0.041954454,0.8694589,0.08858666,10191
0.14808664,0.07479441,0.7771189,10192
0.0470657,0.8553802,0.09755405,10193
0.10158298,0.1172642,0.78115284,10194
0.056646984,0.83312017,0.11023277,10195
0.100046314,0.16001849,0.7399352,10196
0.07166407,0.7959334,0.13240248,10197
0.24173985,0.07909316,0.679167,10198
0.039027028,0.87203485,0.08893811,10199
0.17054877,0.07639222,0.75305897,10200
0.049221016,0.84460974,0.10616927,10201
0.09885679,0.089097,0.81204623,10202
0.06804627,0.8025956,0.12935811,10203
0.09857619,0.16063213,0.74079174,10204
0.13455448,0.6470246,0.21842086,10205
0.09593576,0.12961368,0.7744506,10206
0.084051095,0.76219034,0.15375856,10207
0.097863935,0.14277802,0.7593581,10208
0.04072949,0.87467957,0.08459097,10209
0.0999411,0.17441605,0.7256429,10210
0.08632556,0.7554415,0.15823297,10211
0.16139524,0.07701856,0.7615862,10212
0.07858692,0.7470442,0.17436887,10213
0.08253386,0.74848557,0.1689806,10214
0.060841393,0.8005046,0.13865396,10215
0.10502942,0.26953036,0.6254403,10216
0.092831224,0.74182576,0.165343,10217
0.11477312,0.1266713,0.75855553,10218
0.078538194,0.77747387,0.14398795,10219
0.09743989,0.14777717,0.754783,10220
0.042257473,0.871545,0.08619744,10221
0.10161676,0.1817884,0.7165948,10222
0.042632297,0.8490231,0.10834455,10223
0.10546841,0.291569,0.60296255,10224
0.086976424,0.75589806,0.15712552,10225
0.14329249,0.07493244,0.78177494,10226
0.08968454,0.752838,0.15747747,10227
0.104464106,0.25716358,0.63837236,10228
0.05024223,0.82897276,0.120785065,10229
0.23429345,0.07939251,0.686314,10230
0.039674006,0.8770954,0.083230585,10231
0.10986289,0.09336163,0.79677546,10232
0.045524828,0.8648254,0.0896497,10233
0.09601638,0.097042315,0.80694133,10234
0.05536919,0.8132214,0.13140939,10235
0.2048718,0.07752431,0.71760386,10236
0.08506731,0.7643686,0.15056412,10237
0.13386588,0.07478294,0.7913512,10238
0.10767568,0.70627195,0.18605243,10239
0.21967496,0.07861903,0.701706,10240
0.04289304,0.8594792,0.0976278,10241
0.09919711,0.15767331,0.7431296,10242
0.07026447,0.7967974,0.13293818,10243
0.09730206,0.14458986,0.7581081,10244
0.048620526,0.8529393,0.09844014,10245
0.13796861,0.07484737,0.78718394,10246
0.06281109,0.80839056,0.12879834,10247
0.102209784,0.4436739,0.4541163,10248
0.0840495,0.73671573,0.17923477,10249
0.09702134,0.14035374,0.7626249,10250
0.038359668,0.8789975,0.082642734,10251
0.10152293,0.1370503,0.7614267,10252
0.07964099,0.73449874,0.18586028,10253
0.099830166,0.14714266,0.7530272,10254
0.044093046,0.86650133,0.08940568,10255
0.24523637,0.079365924,0.67539763,10256
0.11758935,0.6837296,0.19868109,10257
0.10187172,0.1917355,0.70639277,10258
0.10319489,0.7170371,0.17976809,10259
0.105526194,0.28681946,0.60765433,10260
0.041657757,0.8618684,0.09647381,10261
0.10520229,0.22731645,0.66748124,10262
0.052445356,0.83762443,0.10993023,10263
0.16925535,0.07726092,0.7534837,10264
0.04496655,0.85595864,0.09907475,10265
0.10284599,0.20135626,0.6957977,10266
0.039893907,0.8769056,0.08320042,10267
0.100951135,0.18586051,0.71318835,10268
0.0508182,0.85130215,0.097879626,10269
0.095417775,0.10516383,0.7994184,10270
0.09840696,0.731911,0.16968204,10271
0.10048933,0.1546339,0.7448768,10272
0.04061631,0.86715746,0.092226245,10273
