cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,GHS_urban_area_id
0.035476528,0.011527346,4.4690307e-05,0.0012429791,0.7972554,0.019869197,0.011774907,0.016460646,0.051989786,0.02181748,0.019782282,0.012758716,7585
0.06391891,0.0152240265,2.2765455e-05,0.0004700542,0.012643532,0.017691933,0.0023823977,0.027210169,0.023515627,0.75355893,0.06197915,0.021382542,7586
0.009893964,0.005837975,0.00011603869,0.006988722,0.02054398,0.007436748,0.90932494,0.006915691,0.01041847,0.008732843,0.007631258,0.006159343,7587
0.027097438,0.019759273,0.0012694644,0.66519517,0.038677715,0.022804206,0.1063591,0.021915717,0.027535375,0.025604663,0.023325311,0.020456554,7588
0.05042405,0.017879467,9.383401e-05,0.002838206,0.6971233,0.028238127,0.03387673,0.024457619,0.06102214,0.03468222,0.029556058,0.019808209,7589
0.067953035,0.031514466,2.5167927e-05,0.000539179,0.02309275,0.117246404,0.0029728431,0.06293686,0.56502813,0.028710166,0.06381773,0.036163304,7590
0.6367718,0.016845105,2.7342301e-05,0.0006113121,0.030886041,0.026649635,0.003564089,0.031205341,0.05964744,0.094413914,0.0758567,0.02352129,7591
0.044844907,0.028990762,0.00090034335,0.08664996,0.076890446,0.03525992,0.53922904,0.033374395,0.046084195,0.04106081,0.036336523,0.03037872,7592
0.5519056,0.022018846,4.075555e-05,0.0009316872,0.053485066,0.035349123,0.0056252647,0.038684607,0.08346746,0.09513829,0.08331186,0.030041533,7593
0.051793393,0.02493451,2.3076305e-05,0.0005017483,0.02311313,0.089454964,0.0028319815,0.046048082,0.6666877,0.022746082,0.0445219,0.027343359,7594
0.07601335,0.018255195,3.5134708e-05,0.00074060535,0.019848213,0.021355068,0.0038361908,0.030708099,0.029999662,0.71381515,0.06086379,0.024529504,7595
0.32897756,0.028372465,5.3470692e-05,0.0012574907,0.114525884,0.051320598,0.008182496,0.050904747,0.1803178,0.11222102,0.08796987,0.035896678,7596
0.04062729,0.028958134,0.0015895703,0.47178584,0.059805423,0.033740405,0.18695877,0.032342367,0.041331224,0.038213525,0.034586873,0.030060489,7597
0.074845634,0.030210987,0.00021168844,0.007059964,0.46624008,0.044778418,0.115964815,0.03979111,0.08427187,0.05631693,0.04718793,0.033120688,7598
0.067495555,0.061541762,0.16724813,0.15008964,0.07399535,0.06430987,0.09066514,0.06350125,0.06781215,0.06651685,0.06465518,0.062169135,7599
0.51237375,0.023426415,4.575961e-05,0.001054116,0.06304652,0.0371575,0.006451167,0.04092499,0.087837,0.11039128,0.08570418,0.031587306,7600
0.019019987,0.12720747,1.849474e-05,0.0003314184,0.005639627,0.049709033,0.0013920384,0.06648412,0.018403845,0.015430562,0.053262733,0.6431007,7601
0.013447726,0.6667443,1.8192275e-05,0.0003206755,0.005087486,0.06792079,0.0013168115,0.08508091,0.017018715,0.011107328,0.030155761,0.10178133,7602
0.068326354,0.01537817,2.80545e-05,0.00059109135,0.0163353,0.018196484,0.003070663,0.02630732,0.025784547,0.75081193,0.054268256,0.02090179,7603
0.048083477,0.08108277,2.2193006e-05,0.00043613248,0.01142943,0.23220636,0.0020942227,0.29571277,0.07041418,0.028506977,0.1342271,0.09578439,7604
0.025767522,0.020613443,0.003102222,0.71843344,0.032639414,0.022837825,0.0591882,0.022202807,0.026028587,0.024848117,0.023207236,0.021131216,7605
0.026524406,0.008175094,3.3269196e-05,0.00093591656,0.8548774,0.013733803,0.009150277,0.011637202,0.03479895,0.016549345,0.014405068,0.009179231,7606
0.013926655,0.6653339,1.9525974e-05,0.00034144524,0.0052659772,0.062577456,0.0013873641,0.08437029,0.016994482,0.011701865,0.031284437,0.10679653,7607
0.26133746,0.03294659,9.856515e-05,0.0024198634,0.1673822,0.048000265,0.016488565,0.05251416,0.10290876,0.18303536,0.09099666,0.041871544,7608
0.17169717,0.030703397,2.218377e-05,0.00044981806,0.013371225,0.043770168,0.0022470774,0.068915054,0.04909992,0.066419,0.49904203,0.054262888,7609
0.04875942,0.018553598,2.125926e-05,0.0004741457,0.02641771,0.056484945,0.0027994784,0.032995466,0.737271,0.020622304,0.034964286,0.020636288,7610
0.06409171,0.01439654,2.5276564e-05,0.0005308178,0.014681945,0.017027965,0.0027480728,0.02486621,0.023952486,0.76576155,0.052241717,0.019675704,7611
0.1350728,0.030367121,6.1887346e-05,0.001502958,0.20992672,0.06417164,0.010471899,0.049665768,0.3422795,0.05771041,0.06372852,0.03504079,7612
0.012216182,0.009583063,0.0011617339,0.86423546,0.01585318,0.010710366,0.031019237,0.010387206,0.012355268,0.011735255,0.010898686,0.009844366,7613
0.022024777,0.08340479,1.7553262e-05,0.00033934595,0.007888473,0.5912004,0.0015852659,0.13065338,0.045404047,0.014338552,0.04347674,0.059666544,7614
0.023248706,0.070248574,1.695142e-05,0.0003306128,0.008055278,0.60652095,0.0015656205,0.12352722,0.05027386,0.014588404,0.04534997,0.056273818,7615
0.32744846,0.031342622,8.2625695e-05,0.0020009365,0.14903393,0.047941864,0.0133246975,0.050835095,0.110120356,0.13625918,0.09120844,0.040401723,7616
0.07505681,0.035385344,1.811982e-05,0.00035671247,0.009199074,0.044351555,0.001706541,0.08035805,0.03517271,0.041061264,0.60450095,0.07283286,7617
0.11529252,0.031708825,6.768153e-05,0.0016571736,0.23178539,0.067770384,0.01172341,0.050061177,0.3400102,0.05358004,0.060561787,0.035781503,7618
0.10598668,0.029780338,3.357345e-05,0.0006788578,0.017815193,0.03402468,0.0033596135,0.056900356,0.040909823,0.5151965,0.15118831,0.044126038,7619
0.357276,0.027630813,5.0277256e-05,0.0011716167,0.09543527,0.049193934,0.0074852365,0.05033601,0.16324545,0.1222153,0.09061142,0.035348628,7620
0.013604153,0.010691899,0.0013347524,0.84931153,0.017582873,0.011933731,0.03401478,0.011580073,0.013744031,0.013069409,0.012149304,0.010983476,7621
0.07692459,0.032688845,0.00025515232,0.008875012,0.38964772,0.047499746,0.17106673,0.042480297,0.08560494,0.05944053,0.049873598,0.035642788,7622
0.022737501,0.06869178,1.7230133e-05,0.0003363209,0.008182728,0.6197949,0.0015940432,0.117231555,0.05105108,0.014427429,0.04295047,0.05298489,7623
0.021790132,0.10415411,1.9620356e-05,0.00035345418,0.006123628,0.048618246,0.0014939957,0.06667999,0.01974515,0.017568653,0.06356175,0.64989126,7624
0.635329,0.017668642,2.9193738e-05,0.000657202,0.035195723,0.028754916,0.0038760286,0.032219037,0.067730494,0.079387926,0.07464507,0.024506675,7625
0.08761919,0.026789762,4.244508e-05,0.0009897841,0.080469675,0.06682091,0.0063452986,0.04468421,0.56754386,0.03747608,0.05124135,0.029977493,7626
0.06705156,0.015630856,2.8111908e-05,0.0005894989,0.015923334,0.018289596,0.0030383682,0.026738232,0.025450338,0.75069195,0.0552853,0.0212828,7627
0.22212662,0.029081918,4.8894544e-05,0.0011447833,0.10914547,0.060825583,0.0074136443,0.052186493,0.33356085,0.07027754,0.0786362,0.035552066,7628
0.03593278,0.025840798,0.0015069115,0.542763,0.052245483,0.029994274,0.15501091,0.028781528,0.036534797,0.03386632,0.03072455,0.026798619,7629
0.060534973,0.02259741,0.00013031201,0.0040613264,0.6174757,0.034949027,0.053208463,0.030497627,0.07191422,0.043199077,0.036519792,0.024912016,7630
0.02644168,0.08886769,1.8626488e-05,0.00036093045,0.008604411,0.52165127,0.0016950908,0.14985338,0.051160887,0.0168628,0.056596406,0.07788682,7631
0.031028409,0.09348392,2.2230184e-05,0.0004083373,0.007669536,0.057568487,0.0017729773,0.08597634,0.025796728,0.024556573,0.106654525,0.565062,7632
0.33184725,0.029623067,7.329688e-05,0.0017365935,0.107925124,0.04382063,0.011128725,0.04939382,0.09590734,0.19609545,0.09376656,0.038682148,7633
0.10663805,0.030927895,7.362376e-05,0.0018393466,0.3209661,0.06342921,0.013565311,0.04793169,0.27011135,0.05306347,0.05702232,0.034431685,7634
0.07577221,0.017886553,3.4366156e-05,0.00072504726,0.019565778,0.020977955,0.0037615825,0.030165168,0.029580722,0.71741915,0.060066227,0.024045305,7635
0.034522727,0.059504554,2.288651e-05,0.0004590833,0.0127849765,0.54506224,0.0022678673,0.11298478,0.103898235,0.020061918,0.05546564,0.052965116,7636
0.055628806,0.046714447,0.013630338,0.40564853,0.066613734,0.05065636,0.102460295,0.049533077,0.056071453,0.05413472,0.05127571,0.04763252,7637
0.089269534,0.024089001,3.593734e-05,0.00083079515,0.0648322,0.06052698,0.0052476684,0.041154925,0.60104126,0.035467222,0.049786232,0.02771814,7638
0.01811486,0.5212098,2.2337128e-05,0.00040256174,0.006913738,0.13275392,0.0017022344,0.12366291,0.025663055,0.01421016,0.039617546,0.11572685,7639
0.20158157,0.03126283,2.3493752e-05,0.00047866427,0.014595733,0.045719683,0.002408826,0.06887098,0.05387109,0.07001984,0.4563111,0.054856256,7640
0.52563757,0.02210193,4.1961295e-05,0.00096094375,0.05552016,0.03477117,0.005830634,0.03916555,0.08126277,0.12021061,0.08452891,0.029967757,7641
0.022406152,0.11343678,2.1078144e-05,0.0004025129,0.008707376,0.55321854,0.0018431214,0.13013078,0.04483935,0.0151061695,0.04269341,0.06719471,7642
0.09635777,0.016188603,2.2990776e-05,0.00048422624,0.01536356,0.020722361,0.0025519012,0.030499913,0.031041477,0.68898183,0.07492873,0.022856599,7643
0.3429584,0.028089378,5.2051197e-05,0.0012176124,0.1033011,0.050128035,0.007838759,0.050903317,0.16857798,0.12124415,0.08996546,0.035723746,7644
0.034541547,0.027967839,0.004895385,0.62584615,0.043093868,0.030813836,0.07467975,0.030006042,0.034853715,0.03337711,0.03129111,0.028633704,7645
0.043408606,0.021782836,0.00025943934,0.011013034,0.12797572,0.029561784,0.60218954,0.027012587,0.04648792,0.03614868,0.0307797,0.023380134,7646
0.015251919,0.64180034,2.2182208e-05,0.00038523306,0.005796709,0.06355679,0.0015513095,0.08492112,0.018210027,0.012920682,0.034024686,0.12155903,7647
0.022252984,0.09940626,1.9311405e-05,0.00034926628,0.0061515677,0.048969597,0.0014848433,0.06763062,0.020080846,0.017997723,0.06650828,0.64914876,7648
0.696006,0.014055848,1.9191155e-05,0.00042027197,0.01924602,0.022719001,0.0023734854,0.027473236,0.048867844,0.07250154,0.076111816,0.02020572,7649
0.052301973,0.016020622,5.329242e-05,0.0014281049,0.7033952,0.02895961,0.012346478,0.023426253,0.08588846,0.030046932,0.028306969,0.017826103,7650
0.06171019,0.014880105,2.35993e-05,0.00048873393,0.013028979,0.017231349,0.0024823206,0.026153384,0.023088682,0.76287913,0.05736149,0.020672048,7651
0.058784313,0.028667439,0.00030220984,0.012041955,0.19686814,0.039750032,0.44340336,0.035883896,0.06463526,0.04789369,0.040960014,0.030809794,7652
0.054296732,0.028178325,2.5062376e-05,0.0005425369,0.024141831,0.104894556,0.0030377822,0.053031266,0.6284302,0.024495758,0.048691887,0.030234093,7653
0.046458337,0.01608991,8.125704e-05,0.0024284269,0.72647256,0.025635934,0.027967665,0.022097426,0.05659899,0.031390585,0.026878312,0.017900588,7654
0.014840561,0.6491305,2.1417103e-05,0.00037249585,0.0056365817,0.06274724,0.0015032296,0.08444626,0.017811134,0.012608877,0.033216916,0.11766471,7655
0.021372728,0.1045778,1.931076e-05,0.00034774494,0.006020447,0.04803184,0.0014695015,0.06649362,0.019427534,0.017359322,0.06258664,0.6522935,7656
0.50629836,0.022242352,2.3076904e-05,0.00048741265,0.01806355,0.034879908,0.0025954628,0.047007784,0.05863001,0.090063274,0.18533626,0.034372564,7657
0.035018142,0.011509069,4.6669098e-05,0.001312997,0.7997741,0.019584278,0.012793918,0.016287643,0.04958048,0.021708807,0.019625656,0.012758217,7658
0.069531694,0.016055996,2.9529885e-05,0.000621617,0.016986439,0.01890895,0.0032220557,0.027392626,0.026639983,0.7430097,0.05585792,0.021743566,7659
0.040880036,0.014157988,6.5206965e-05,0.0018989749,0.7599284,0.023267338,0.020273944,0.01963254,0.054111343,0.026562883,0.023566699,0.015654635,7660
0.02444472,0.2751194,2.7353186e-05,0.0005063368,0.00958314,0.31257674,0.0022176998,0.16010696,0.0406668,0.01777494,0.04966134,0.107314624,7661
0.13410574,0.035864763,0.00019743337,0.0057242312,0.36819223,0.050904147,0.053555682,0.049830414,0.09646764,0.09330925,0.06944343,0.04240507,7662
0.01362047,0.66872495,1.8800585e-05,0.0003298768,0.0051471796,0.06431319,0.0013460869,0.08386556,0.016860435,0.011311861,0.030541398,0.10392009,7663
0.01918252,0.12464431,1.859616e-05,0.00033315626,0.005663284,0.049084444,0.0013988126,0.066289514,0.018399045,0.015609433,0.05395506,0.64542186,7664
0.27015683,0.028990626,2.5753698e-05,0.00053116557,0.01714228,0.041541938,0.002726963,0.06438297,0.05652739,0.12387777,0.3470807,0.04701565,7665
0.0053279474,0.0029528479,4.8851944e-05,0.0025445279,0.012204618,0.0038297882,0.9521747,0.0035586697,0.0055734566,0.0046541877,0.0039885333,0.0031418896,7666
0.06011496,0.013188787,2.1818327e-05,0.00045633226,0.01270575,0.015631758,0.0023536792,0.023113916,0.021813272,0.7817531,0.05058789,0.018258676,7667
0.15011044,0.029657431,6.3492014e-05,0.0015532465,0.24964577,0.05992767,0.010993762,0.04876681,0.28555903,0.06376778,0.06529975,0.034654792,7668
0.051361393,0.035201307,0.0015087209,0.24455796,0.08006645,0.04171491,0.3259704,0.039797075,0.052414585,0.047841907,0.042878386,0.03668695,7669
0.07199738,0.028550828,0.0001896875,0.006206212,0.5050375,0.042819772,0.09529511,0.03784485,0.08242395,0.05340265,0.04491816,0.031313837,7670
0.014885941,0.6474638,2.1509853e-05,0.00037412252,0.0056602624,0.06331787,0.0015097776,0.08354127,0.017902818,0.012601058,0.03323811,0.1194835,7671
0.019183027,0.16085331,1.9805477e-05,0.00035315927,0.0058997795,0.054348145,0.0014739608,0.071553566,0.01919986,0.015665067,0.05197246,0.5994778,7672
0.29097533,0.027381413,2.9301678e-05,0.0006111987,0.02035149,0.03791341,0.003189018,0.057468154,0.056231633,0.23617633,0.22750051,0.04217224,7673
0.10432158,0.03072558,5.6153258e-05,0.0013393068,0.13662226,0.070947506,0.008978254,0.05029903,0.45700184,0.047310494,0.058259506,0.034138534,7674
0.062575735,0.014855334,2.5199397e-05,0.00052530714,0.01410809,0.017306054,0.0026890133,0.025741013,0.023681564,0.7636345,0.05447229,0.020386,7675
0.0063689156,0.0036866495,6.704758e-05,0.0037587332,0.013884475,0.0047499808,0.942027,0.004390547,0.006762485,0.005550167,0.0048579327,0.0038960562,7676
0.021280276,0.015643248,0.001072028,0.741581,0.030008117,0.017982407,0.078788675,0.017306712,0.02159735,0.020161778,0.018394735,0.016183663,7677
0.023876354,0.27321172,2.545204e-05,0.00047208177,0.009070038,0.30316266,0.0020757488,0.1728075,0.039097786,0.017479675,0.05022998,0.10849101,7678
0.031138388,0.061650775,2.0446283e-05,0.0004065502,0.010913082,0.5618661,0.0019834058,0.12231348,0.08184875,0.018617662,0.054668363,0.05457296,7679
0.02236188,0.10027188,1.9526964e-05,0.00035307804,0.00620551,0.049676888,0.0014998921,0.06710157,0.02025012,0.017823368,0.06582888,0.6486073,7680
0.5104765,0.021971397,2.3080369e-05,0.00048769085,0.018061826,0.03420088,0.0025980375,0.046256263,0.057463046,0.092809945,0.18173851,0.033912685,7681
0.035055667,0.011797769,5.006173e-05,0.0014255737,0.79695123,0.019812245,0.014357995,0.016607268,0.048627995,0.022361042,0.019918162,0.013035029,7682
0.061193287,0.014690521,2.3310475e-05,0.00048340662,0.012995533,0.017100204,0.002461805,0.025829595,0.023060804,0.7653085,0.05645956,0.02039346,7683
0.056281626,0.013361858,4.2583244e-05,0.0011264815,0.7322755,0.023530213,0.00944858,0.020214345,0.07131226,0.030520802,0.02651382,0.01537209,7684
0.0144761745,0.010747484,0.0007938537,0.8271863,0.020154336,0.012303973,0.050377205,0.011853842,0.014686805,0.01374097,0.012573076,0.0111060105,7685
0.046248727,0.01589425,8.091404e-05,0.0024236378,0.72889185,0.025206814,0.028113661,0.021879002,0.055410236,0.03149111,0.026674535,0.017685303,7686
0.04430898,0.02883692,0.0008865795,0.084622405,0.07655327,0.0351986,0.54417217,0.03312857,0.04598815,0.040214494,0.035933167,0.030156646,7687
0.018187638,0.41140887,2.0997079e-05,0.00037115073,0.0060263188,0.06557068,0.0015326712,0.096334465,0.019818444,0.015284834,0.0472523,0.3181916,7688
0.5196452,0.021829184,2.2873784e-05,0.0004834303,0.017933609,0.034177776,0.0025755428,0.045784824,0.057520892,0.08725677,0.1790095,0.03376048,7689
0.055708457,0.02087252,0.000113469985,0.00347297,0.6507028,0.032893118,0.042915862,0.028347809,0.069596544,0.03892131,0.033578366,0.022876825,7690
0.07393322,0.014310087,2.6126445e-05,0.0005557899,0.016409423,0.01740833,0.0029366103,0.024903737,0.02573087,0.7516506,0.052691683,0.019443508,7691
0.23173995,0.03597099,2.7275935e-05,0.00056746404,0.020357117,0.065770864,0.0029763153,0.0903299,0.102645196,0.087440126,0.3078651,0.05430972,7692
0.050788544,0.033825032,0.0012319945,0.14935876,0.082782865,0.040587578,0.42679444,0.03857852,0.051974103,0.046934456,0.04179002,0.03535367,7693
0.058028396,0.028037608,0.00029849252,0.011942898,0.19195785,0.038694747,0.45482635,0.03516226,0.062832065,0.0476895,0.040329445,0.030200351,7694
0.027939536,0.01451546,0.00019106726,0.008586605,0.07558939,0.01942233,0.7468007,0.017828517,0.02976553,0.023649093,0.020184575,0.015527111,7695
0.018739173,0.30589348,1.995424e-05,0.00035627914,0.0060112644,0.068913944,0.0014913944,0.09462638,0.020495273,0.01537211,0.05015863,0.41792217,7696
0.14201559,0.02879594,7.390205e-05,0.0016377374,0.049305577,0.03538731,0.009090249,0.04589017,0.055572756,0.5086873,0.08560593,0.037937526,7697
0.017998252,0.5245085,2.2168906e-05,0.00039947513,0.006856151,0.13151203,0.0016884751,0.12383224,0.025417196,0.01406697,0.03936488,0.11433368,7698
0.06051267,0.013309957,2.2247463e-05,0.0004656676,0.0129581755,0.015772304,0.002403628,0.023281347,0.022047563,0.7802788,0.05057122,0.018376408,7699
0.046891924,0.011341624,3.7472786e-05,0.0009991105,0.7759287,0.019728309,0.008539901,0.017059673,0.057919018,0.026183976,0.022338904,0.013031298,7700
0.062726825,0.053619284,0.021432063,0.32980168,0.07363905,0.057684235,0.107302375,0.056525655,0.063177,0.061223026,0.058305375,0.054563463,7701
0.014615168,0.62678206,1.8950339e-05,0.0003372875,0.0055393763,0.08580277,0.0014028829,0.09722299,0.01936862,0.011825622,0.032573003,0.10451124,7702
0.04575762,0.022856437,0.00026749042,0.011247703,0.13727556,0.031106507,0.5790316,0.028386394,0.049149826,0.038020402,0.032360952,0.024539491,7703
0.051249824,0.086626574,2.576283e-05,0.0004850457,0.010195521,0.07075021,0.0021805386,0.13353723,0.036572132,0.039004423,0.26564643,0.30372638,7704
0.021413868,0.4127439,2.526188e-05,0.00046037466,0.008229341,0.19558439,0.0019748993,0.14744462,0.03224735,0.016215926,0.04564405,0.11801598,7705
0.5489391,0.01974328,3.3896074e-05,0.00076181843,0.03915055,0.0305965,0.0044849864,0.036174048,0.068100594,0.13928798,0.08539325,0.027333938,7706
0.07767621,0.014916733,2.7729435e-05,0.0005908136,0.017432624,0.018130114,0.003125927,0.025863543,0.026857547,0.7406854,0.05446502,0.02022845,7707
0.09332456,0.037322387,1.9394385e-05,0.00038852345,0.011199005,0.05856016,0.001917028,0.10366015,0.05205392,0.04847511,0.5283102,0.064769536,7708
0.024100475,0.019239506,0.0028288416,0.7362612,0.030602058,0.021335622,0.055916097,0.02073676,0.024346204,0.023223711,0.02168306,0.019726478,7709
0.04619358,0.013096452,4.3653625e-05,0.0011694672,0.7522482,0.023373736,0.010126632,0.019231018,0.069428265,0.02628121,0.024003081,0.014804768,7710
0.04553688,0.060658768,2.4778736e-05,0.00050056545,0.014746691,0.45644677,0.0025026707,0.12499273,0.134578,0.02418734,0.073821574,0.062003102,7711
0.04568545,0.108918786,2.5192428e-05,0.000479947,0.010699869,0.13140918,0.0021988323,0.14807913,0.047570307,0.029549105,0.15492022,0.320464,7712
0.020379793,0.4481269,2.4365707e-05,0.00044246417,0.007809238,0.17287332,0.0018893913,0.14099292,0.030068872,0.015619712,0.04386489,0.11790806,7713
0.061407313,0.014212547,2.1890677e-05,0.000453768,0.012347649,0.016630549,0.0023123357,0.025279582,0.022456324,0.76811403,0.056898624,0.019865464,7714
