cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,GHS_urban_area_id
0.034005526,0.14249858,0.011229257,0.035167485,0.056213293,0.04323372,0.038660064,0.19210587,0.030141594,0.001379609,0.30031082,0.048948336,0.06610583,3909
0.0346891,0.4931557,0.0014388586,0.035869844,0.1867606,0.048715252,0.05536736,0.027199343,0.028224757,0.00024328253,0.010468594,0.0041370816,0.07373028,3910
0.076658465,0.0040473314,0.00020215237,0.15946442,0.014679754,0.036983117,0.053158462,0.0022443556,0.6408489,4.2568405e-05,0.00088584254,0.00052309554,0.010261491,3911
0.059726417,0.004115896,0.00021784965,0.12754323,0.013840326,0.033248104,0.04349996,0.0023265225,0.7038798,4.6117584e-05,0.0009404152,0.00055665406,0.010058759,3912
0.059898086,0.008455918,0.0002779893,0.093674645,0.033361845,0.652334,0.049242295,0.004935963,0.035042897,5.5026554e-05,0.0014200448,0.0008245443,0.06047675,3913
0.047550406,0.15047462,0.0012787926,0.04675236,0.46121216,0.061521284,0.08930893,0.020514889,0.036964115,0.00022685208,0.008119092,0.0035370844,0.07253944,3914
0.029252928,0.06412763,0.0023347498,0.02976215,0.042381093,0.044591583,0.029560467,0.59504706,0.022538502,0.0003987601,0.017230824,0.010987452,0.11178686,3915
0.10586557,0.0062055727,0.00024705095,0.45345828,0.025239112,0.22361983,0.068322964,0.0035187674,0.08665681,5.0246286e-05,0.0011781205,0.00068940176,0.024948323,3916
0.014451997,0.025663821,0.010684328,0.014478343,0.017641174,0.017063284,0.014641829,0.061811414,0.012784525,0.0014484851,0.049784746,0.73639774,0.023148254,3917
0.0996247,0.004442356,0.0001880139,0.59035975,0.017911155,0.10059597,0.058448542,0.0024984719,0.10907068,3.8627e-05,0.00087550253,0.0005144283,0.015431781,3918
0.079381086,0.015410784,0.0004167032,0.07015214,0.17924593,0.07072995,0.49228653,0.005640866,0.052339386,8.186905e-05,0.0021151467,0.0011209261,0.031078734,3919
0.03281099,0.06760098,0.12780765,0.033933066,0.0438995,0.037384417,0.035919633,0.071094655,0.031422876,0.005865004,0.35920808,0.10766168,0.04539148,3920
0.038922947,0.37862837,0.00685324,0.04168682,0.082070455,0.05143186,0.048823893,0.109635696,0.035391394,0.00092982955,0.10671311,0.020426605,0.078485705,3921
0.036787383,0.07545193,0.012180962,0.036917027,0.0474059,0.046078168,0.03730399,0.37049624,0.031338573,0.001804721,0.09282834,0.140597,0.07080974,3922
0.040083613,0.33380628,0.008312037,0.04223358,0.0816896,0.051335823,0.049944673,0.110164806,0.036336306,0.0010931458,0.14523731,0.024152594,0.07561019,3923
0.059863567,0.02259567,0.0004883651,0.06326468,0.46246174,0.07748105,0.21560626,0.0071411463,0.04418187,9.340199e-05,0.0026249348,0.0013290063,0.042868294,3924
0.022655804,0.013589622,0.0003508348,0.025483625,0.02915175,0.06684085,0.02186927,0.009947953,0.01467908,6.6293214e-05,0.0020196014,0.0011682326,0.79217714,3925
0.07231603,0.004155147,0.00021204648,0.19042322,0.014376625,0.040520824,0.046537325,0.0023728556,0.6166057,4.4676923e-05,0.0009278773,0.0005509571,0.010956764,3926
0.011607696,0.03202754,0.012737082,0.012064254,0.017245762,0.013653248,0.013145777,0.029771712,0.010951259,0.0010351263,0.8028716,0.025378909,0.017510021,3927
0.038302522,0.41070908,0.0067312843,0.039894834,0.082804345,0.048948262,0.048544515,0.097901136,0.034154586,0.0009199374,0.09846182,0.01974147,0.07288624,3928
0.02114681,0.016147135,0.0004082422,0.022394033,0.028625863,0.05166316,0.020390876,0.013578239,0.013691393,7.655929e-05,0.0024069133,0.0014146579,0.8080561,3929
0.12769565,0.0075986525,0.0003685148,0.15951522,0.029643709,0.05334497,0.12833714,0.003943292,0.4699149,7.752633e-05,0.0016132822,0.00093838107,0.017008755,3930
0.13813484,0.009628342,0.00038793188,0.15048063,0.048933614,0.066598654,0.36977857,0.0044455417,0.18772876,7.95629e-05,0.0017858959,0.0010004386,0.021017166,3931
0.017541725,0.75936115,0.0017421584,0.018270038,0.048216894,0.023338897,0.023728915,0.03273574,0.015174728,0.00026311562,0.01777344,0.00514684,0.036706444,3932
0.020820048,0.013244216,0.0003424608,0.023273882,0.026970785,0.058933865,0.020058995,0.0100493645,0.013596802,6.458511e-05,0.001982146,0.0011501814,0.8095127,3933
0.07776469,0.008626266,0.00028622415,0.080824755,0.061461106,0.054180834,0.62512165,0.0035486578,0.067542136,5.7302703e-05,0.0013868482,0.0007509019,0.01844867,3934
0.008696679,0.8812427,0.0005617032,0.009200204,0.030967493,0.012157379,0.012590301,0.011120696,0.007416216,8.987599e-05,0.004782115,0.0016368679,0.019537827,3935
0.079341725,0.0070349155,0.00025383136,0.1708623,0.02879778,0.5637306,0.05777709,0.0040451246,0.049194556,5.0923067e-05,0.0012536627,0.00073142914,0.036925953,3936
0.034163494,0.069453284,0.15303695,0.03514985,0.045622475,0.038564928,0.037461292,0.07048031,0.032681473,0.00650973,0.32588232,0.10462619,0.04636777,3937
0.03324276,0.06851022,0.13385984,0.034299824,0.044550333,0.037733708,0.036454003,0.070599034,0.031811453,0.0060154237,0.3524327,0.10483999,0.04565074,3938
0.022746293,0.68178296,0.0024969606,0.023984615,0.059192684,0.030445807,0.03033217,0.046241786,0.019980257,0.0003699663,0.027237423,0.0073636128,0.047825437,3939
0.043850873,0.056837905,0.2087832,0.043985046,0.048346598,0.04670411,0.044554394,0.06820017,0.04194977,0.12240616,0.08742226,0.13501325,0.051946204,3940
0.026122585,0.63226426,0.0030197792,0.02778428,0.06622973,0.03504615,0.034671422,0.0538278,0.023212863,0.0004425593,0.034055155,0.008805798,0.05451763,3942
0.009523136,0.028985841,0.007098147,0.009859894,0.014425311,0.011471129,0.010715081,0.032267276,0.008778357,0.0006797642,0.8273316,0.023300992,0.015563511,3943
0.03523154,0.47433603,0.005385335,0.037113395,0.07971854,0.045993287,0.04522696,0.0864663,0.031482045,0.0007529773,0.07260506,0.015817396,0.06987109,3944
0.04103483,0.10312403,0.00093845965,0.04083221,0.554007,0.05667453,0.078520164,0.01621695,0.031018957,0.00016819633,0.005887909,0.0026521834,0.06892458,3945
0.06583349,0.0040185824,0.00020072228,0.14644615,0.014494052,0.03488065,0.05115039,0.0022009541,0.66939646,4.2165633e-05,0.00088048953,0.00051585084,0.009940087,3946
0.061968103,0.0047954055,0.00025959927,0.12945238,0.015687818,0.03623551,0.04698325,0.0027177087,0.68863326,5.5049382e-05,0.0011137987,0.0006585638,0.011439496,3947
0.42729276,0.0057045757,0.00027209416,0.19896068,0.021867389,0.071838275,0.08704624,0.0033473368,0.16462554,5.7556565e-05,0.0012048337,0.00073872815,0.017044047,3948
0.062765166,0.010750143,0.00033850686,0.09354806,0.04181163,0.60335934,0.05510666,0.006225825,0.037446696,6.655146e-05,0.0017552034,0.0010113928,0.08581488,3949
0.030936988,0.018652586,0.00033835348,0.030900413,0.72968024,0.039985493,0.09061571,0.005097817,0.02247621,6.375074e-05,0.0018800648,0.00092632073,0.028445978,3951
0.045217603,0.19528316,0.0012874086,0.04636221,0.4106877,0.063969456,0.080651306,0.022904113,0.035608735,0.00022591322,0.008493676,0.003646975,0.085661694,3952
0.030678743,0.048530366,0.0005696371,0.030927315,0.70000386,0.042142548,0.06564025,0.009273744,0.023262778,0.00010361132,0.0034331083,0.0015825568,0.043851554,3953
0.062269565,0.0042656623,0.00022420028,0.11998717,0.014604631,0.032851372,0.04788645,0.002371224,0.70381457,4.7445003e-05,0.0009675371,0.0005703314,0.0101399645,3954
0.09052906,0.0044456,0.00020385925,0.5225023,0.016705465,0.06715259,0.055030886,0.0025185829,0.2257482,4.2287018e-05,0.00092579797,0.0005456048,0.013649692,3955
0.078927845,0.007134777,0.0002560447,0.17267889,0.02941384,0.55963093,0.05892765,0.00407525,0.04969491,5.1318435e-05,0.0012663892,0.00073692616,0.037205294,3956
0.040129773,0.2513772,0.010794105,0.04145714,0.07635488,0.04966978,0.048968095,0.11422892,0.036165692,0.001353723,0.2272312,0.031338066,0.0709314,3957
0.018228687,0.04071738,0.0016896687,0.018510757,0.025990564,0.026996821,0.018409457,0.7515317,0.0142389005,0.00028527895,0.012735242,0.008395422,0.062270127,3958
0.092900135,0.004563809,0.00021108025,0.4724698,0.017143663,0.064095445,0.057773847,0.0025723826,0.27307498,4.3851298e-05,0.00095485453,0.0005623632,0.013633791,3959
0.025278049,0.03815413,0.05083317,0.025301814,0.029182786,0.028332045,0.025548702,0.06184359,0.023178633,0.006887232,0.07414552,0.57662547,0.034688868,3960
0.036680955,0.016731665,0.0004563554,0.03929326,0.041210584,0.1154967,0.03352823,0.012046021,0.021859573,8.744952e-05,0.0025494834,0.0015051356,0.6785546,3961
0.13578859,0.013951809,0.0004089069,0.094522595,0.11766134,0.117365815,0.41311485,0.006034402,0.057899978,8.145432e-05,0.0020484482,0.0011443848,0.039977483,3962
0.0054483693,0.016845876,0.004237926,0.005707202,0.008384258,0.006541611,0.0062255124,0.015363382,0.005126581,0.0003896011,0.90690774,0.010192693,0.008629299,3963
0.04271933,0.3058719,0.0028409995,0.046490602,0.09849985,0.0692587,0.051792003,0.1394346,0.034994263,0.00045940047,0.024810301,0.010148124,0.17267984,3964
0.0052715596,0.008491618,0.0068407054,0.0052764206,0.006220516,0.006030381,0.005330992,0.015846211,0.004762267,0.00090303156,0.017173037,0.9101693,0.0076838857,3965
0.030753171,0.06738869,0.08617805,0.031729024,0.042174377,0.03511464,0.033980552,0.06790316,0.029302813,0.004675621,0.43654326,0.0912694,0.04298725,3966
0.046037465,0.25659478,0.0014458888,0.050225187,0.30601335,0.07182199,0.07650927,0.028474784,0.037655868,0.00025036678,0.009945062,0.0041792607,0.110846795,3967
0.026807534,0.05209316,0.017343676,0.027074646,0.03384914,0.032279868,0.027456298,0.1362533,0.023699254,0.0022391728,0.111180015,0.46463886,0.045085117,3968
0.06390872,0.004502473,0.00024270691,0.13858618,0.014770943,0.036575288,0.044573892,0.0025860087,0.6814227,5.1488878e-05,0.0010434547,0.0006206471,0.011115535,3969
0.01790272,0.068057306,0.0093174325,0.018706761,0.029481968,0.021736791,0.020919506,0.05170527,0.016649257,0.0009733567,0.69073355,0.024400735,0.029415391,3970
0.034013834,0.07000381,0.13605207,0.034870718,0.04557798,0.038397998,0.037276313,0.0722538,0.032353926,0.0062992554,0.33495238,0.11148085,0.046467043,3971
0.022815764,0.052673604,0.0047355765,0.02291622,0.03099414,0.029959088,0.02327985,0.6663742,0.018880153,0.0007322901,0.040125173,0.035077486,0.051436506,3972
0.08543661,0.0078180535,0.00027164517,0.07953469,0.051688667,0.050426256,0.6322666,0.0033263161,0.07025647,5.4805423e-05,0.0012981802,0.0007128012,0.016908921,3973
0.030259872,0.13839722,0.011793502,0.03163744,0.052718274,0.037190285,0.035996668,0.087833,0.027922334,0.001336633,0.46122396,0.03225267,0.051438183,3974
0.013238105,0.81941015,0.00075970415,0.01366476,0.052106135,0.01817238,0.019611465,0.01485255,0.010990861,0.00012390631,0.0061170454,0.0022159792,0.028736908,3975
0.065626025,0.019879285,0.00058168307,0.08322436,0.06103703,0.3348861,0.0593918,0.01267363,0.04055563,0.000112647846,0.0031401995,0.0018196995,0.31707188,3976
0.041431677,0.081294574,0.0008383047,0.04453662,0.5519907,0.06508779,0.079506494,0.0151413875,0.032207415,0.00015093562,0.0052246368,0.0023866661,0.08020285,3977
0.03146843,0.068044506,0.095043465,0.032495454,0.04296122,0.035890996,0.034737576,0.06842751,0.030049793,0.0049456614,0.41957107,0.09259462,0.043769605,3978
0.017243626,0.0385918,0.0031287395,0.017332237,0.023269642,0.022976179,0.017464159,0.75757194,0.014146898,0.0004962604,0.02533451,0.02169751,0.0407465,3979
0.038849697,0.23791797,0.010636959,0.0407382,0.073245555,0.048804235,0.04727031,0.11400866,0.035452675,0.0013173245,0.25101885,0.03068641,0.07005317,3980
0.009950492,0.8633331,0.000800544,0.010565617,0.030285204,0.013801333,0.013794465,0.016331624,0.008605588,0.00012428791,0.0075226463,0.0023695193,0.022515697,3981
0.044625793,0.16514699,0.0011927141,0.045573235,0.44843733,0.06330692,0.080866665,0.021228334,0.034783382,0.0002105312,0.0077657513,0.0033831664,0.083479166,3982
0.025308756,0.023360597,0.0005648159,0.026797596,0.036660768,0.05803097,0.025000755,0.020524874,0.016834777,0.000104824096,0.0034148484,0.0019872834,0.761409,3983
0.024413904,0.03728006,0.049787506,0.024420023,0.028331913,0.027366398,0.024728106,0.060206845,0.02236368,0.0065337582,0.07381547,0.587182,0.033570316,3984
0.036951263,0.43820962,0.0060489634,0.03896095,0.08151956,0.048043966,0.04711381,0.09309745,0.03316375,0.0008344493,0.08594656,0.017695865,0.07241384,3985
0.02072405,0.70818025,0.0021773337,0.021835512,0.054526187,0.02800007,0.027583508,0.043592118,0.018073479,0.00032534168,0.023346342,0.0065518897,0.045083914,3986
0.011763564,0.8400562,0.0006942952,0.012087816,0.045034684,0.016087102,0.01726599,0.013804144,0.009733162,0.00011297872,0.0056420946,0.002039505,0.025678355,3987
0.02591913,0.019519042,0.0003214115,0.024454875,0.7777169,0.033024304,0.06606972,0.005045649,0.017971486,6.0266106e-05,0.001815132,0.00089313544,0.027188988,3988
0.1300201,0.006915974,0.00026150708,0.40948567,0.033061642,0.15623714,0.12514575,0.0035718794,0.1097293,5.2993473e-05,0.0012512662,0.00071584864,0.023550956,3989
0.06738522,0.0053901034,0.00029727726,0.12792888,0.017410045,0.038341116,0.05167408,0.00305617,0.67389476,6.324642e-05,0.0012662188,0.00074995315,0.012542944,3990
0.16869931,0.0075748004,0.00027993208,0.1804985,0.03339721,0.42347902,0.08506435,0.0043674894,0.057982422,5.68272e-05,0.0013569095,0.00080824184,0.03643497,3991
0.061212856,0.008827019,0.00028296292,0.0964792,0.036501348,0.63895994,0.053720064,0.0049870773,0.036098063,5.585298e-05,0.0014519995,0.000835248,0.06058839,3992
0.030659128,0.049866196,0.32750607,0.031090776,0.037034504,0.034004986,0.03207473,0.0625776,0.028987074,0.01291153,0.12591773,0.18710025,0.040269382,3993
0.07355244,0.010701972,0.000319605,0.073553346,0.09556328,0.061539594,0.5997714,0.0041611353,0.055538405,6.328906e-05,0.0015893898,0.00084925373,0.022796847,3994
0.047888044,0.053424053,0.0007222194,0.052633148,0.5079803,0.08747944,0.090642676,0.013717329,0.0349444,0.0001325,0.004340496,0.0020971235,0.103998385,3995
0.041690998,0.37844428,0.0015751283,0.04213397,0.25354546,0.056557212,0.06897374,0.028018428,0.03336842,0.00026976378,0.01101224,0.0044705146,0.07993975,3996
0.097016886,0.0072224685,0.0002501429,0.06564831,0.048540775,0.047726173,0.6576152,0.0031510715,0.054641347,5.0697243e-05,0.0011930293,0.0006667923,0.016277157,3997
0.06329009,0.0049629263,0.00027003465,0.12676115,0.016203938,0.036500275,0.04854433,0.002808255,0.68705755,5.7334313e-05,0.0011556749,0.0006835839,0.011704759,3998
0.024716381,0.022301232,0.0005490487,0.026575562,0.035219003,0.057783302,0.024331488,0.019682435,0.016621517,0.00010197228,0.003310037,0.0019257991,0.76688224,3999
0.045197546,0.12318543,0.0011271196,0.044628255,0.50833106,0.058977243,0.0872561,0.01807888,0.03501164,0.00020102959,0.007071013,0.0031161024,0.06781853,4000
0.030526865,0.0646454,0.007415473,0.03066892,0.039984755,0.039365586,0.030858284,0.5427113,0.025551764,0.001144919,0.05853083,0.064087294,0.06450855,4001
0.034648497,0.016579952,0.00044839722,0.039156664,0.040223718,0.11443039,0.032409366,0.011741329,0.021655245,8.5601045e-05,0.0025195857,0.0014699345,0.68463135,4002
0.010033294,0.017487353,0.00796723,0.010049642,0.012163465,0.011789135,0.010153415,0.040504284,0.00890251,0.0010800816,0.034118805,0.8199144,0.015836352,4003
0.040186733,0.04427797,0.0011245715,0.04137278,0.057176434,0.081516854,0.03920808,0.04995437,0.027188964,0.0002072472,0.0069409125,0.004147662,0.6066974,4004
0.077856526,0.016682236,0.0004392647,0.07051954,0.20872357,0.0723787,0.45850712,0.005963605,0.05259373,8.599066e-05,0.002244236,0.0011805154,0.032824915,4005
0.028767645,0.58542234,0.0018123849,0.03184903,0.087289035,0.04454138,0.039010674,0.048703812,0.024675846,0.00029064683,0.01576847,0.005661549,0.08620717,4006
0.02247303,0.04962373,0.0045394427,0.022605503,0.030047983,0.029605677,0.022763839,0.6774922,0.01859075,0.00071137724,0.03687104,0.0337127,0.05096274,4007
0.0072135874,0.022528762,0.005631905,0.007523256,0.011162735,0.008608502,0.008270603,0.01967495,0.006771668,0.00051685044,0.8777424,0.013058638,0.0112961875,4008
0.03289509,0.11580436,0.0027619475,0.033463046,0.056550715,0.04954988,0.035591565,0.48955178,0.025576696,0.00045288718,0.02325683,0.012195405,0.12234981,4009
0.05271996,0.057595495,0.08745831,0.05277066,0.054503758,0.05392808,0.05296512,0.06123294,0.05185414,0.27866465,0.066050306,0.07428674,0.05596977,4010
0.062884256,0.0043701003,0.00023343082,0.14207712,0.014443,0.036353476,0.043884035,0.0025044794,0.68071645,4.944405e-05,0.0010068312,0.00059804705,0.010879292,4011
0.034120586,0.068115175,0.17452975,0.035158824,0.04523582,0.038504634,0.03732228,0.06972236,0.03272343,0.006852489,0.30581886,0.1057482,0.046147667,4012
0.06553423,0.02151526,0.0004924116,0.062205058,0.408323,0.071674615,0.27488065,0.006950458,0.045664646,9.4923176e-05,0.002599319,0.0013318832,0.038733523,4013
0.06144578,0.039886802,0.00074755895,0.06853611,0.1626686,0.17072551,0.08178027,0.01705536,0.039315168,0.00013981466,0.0043687946,0.0023123377,0.35101795,4014
0.035787024,0.0555411,0.000650704,0.03880559,0.6345624,0.055402115,0.07390121,0.011137848,0.028044166,0.000118033175,0.0039631687,0.0018253608,0.060261298,4015
0.010195937,0.030300893,0.009131806,0.01058819,0.015553008,0.012043897,0.011653206,0.026504941,0.009578238,0.0008000586,0.8285574,0.01949973,0.015592835,4016
0.036553334,0.44063643,0.0059677265,0.038307853,0.08051936,0.047430325,0.046443447,0.09621094,0.032558557,0.000826145,0.084525384,0.017835833,0.07218467,4017
0.10532915,0.0053631538,0.00022072565,0.5248194,0.021451944,0.163518,0.06184654,0.00306425,0.09214486,4.5128578e-05,0.0010406802,0.000612289,0.020544013,4018
0.14155193,0.009512082,0.0003937276,0.16791016,0.04611532,0.067950055,0.3078744,0.004476814,0.23028037,8.098645e-05,0.0018014446,0.0010136119,0.021039128,4019
0.007949595,0.89205456,0.0006181859,0.008347968,0.025040602,0.010874235,0.011145604,0.012160369,0.006818939,9.659719e-05,0.005661377,0.0018150853,0.017416965,4020
0.050033826,0.076694034,0.00200563,0.052283954,0.07404837,0.09209387,0.04998868,0.12465865,0.036180746,0.0003600556,0.013171327,0.0078175105,0.42066336,4021
0.030610774,0.055998288,0.35870415,0.031428948,0.039286196,0.034080457,0.0331508,0.057871364,0.029480195,0.008509263,0.1858579,0.095005535,0.040016115,4022
0.03591388,0.19260699,0.01121153,0.037819967,0.06521348,0.045072895,0.043157116,0.109965645,0.033014186,0.0013438098,0.32804054,0.032388885,0.06425107,4023
0.008477384,0.8850939,0.00067153125,0.008886634,0.026455909,0.011544849,0.011864978,0.013071102,0.0072747543,0.000104689905,0.006186053,0.0019688217,0.018399421,4024
0.0512213,0.08741745,0.0022558544,0.052415293,0.07747436,0.08981529,0.051566303,0.1629063,0.036910553,0.00040216182,0.015115149,0.009015106,0.36348486,4025
0.037081234,0.0757847,0.013213266,0.03716232,0.047711316,0.04611014,0.03765965,0.3364432,0.031681642,0.001936262,0.09951789,0.16576742,0.069931,4026
0.008324487,0.027077414,0.005862711,0.008671598,0.013023795,0.009985018,0.009556034,0.023953494,0.0077719614,0.0005599687,0.8570792,0.014857683,0.013276614,4027
0.038804088,0.36610687,0.0072913207,0.040647484,0.08070612,0.050139368,0.048313122,0.11641331,0.034661222,0.0009842351,0.1171632,0.02243193,0.07633775,4028
0.044027142,0.121925116,0.0010555176,0.042983674,0.5117416,0.059841845,0.08171163,0.018577281,0.032826506,0.00018888323,0.0066650985,0.0030068532,0.075448915,4029
