cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.15667419,0.022046262,0.8212796,631.0
0.04754627,0.88122797,0.07122576,632.0
0.03558848,0.0010003019,0.9634112,633.0
0.18754885,0.033730097,0.77872103,634.0
0.0451459,0.001234878,0.9536192,635.0
0.24050996,0.091673166,0.66781694,636.0
0.23905206,0.09053164,0.6704163,637.0
0.025934624,0.0007882033,0.97327715,638.0
0.124071315,0.7219189,0.15400976,639.0
0.22016247,0.37014988,0.40968767,640.0
0.93504655,0.0024489474,0.0625045,641.0
0.15281577,0.020863857,0.82632035,642.0
0.16871563,0.023495553,0.80778885,643.0
0.77651757,0.0030680585,0.2204144,644.0
0.24023786,0.2799136,0.47984853,645.0
0.20632754,0.4240074,0.36966506,646.0
0.11031128,0.7147145,0.17497413,647.0
0.040247507,0.0011171536,0.9586354,648.0
0.9623288,0.0008447033,0.036826495,649.0
0.17745763,0.030321123,0.79222125,650.0
0.25022578,0.20915265,0.5406215,651.0
0.0475581,0.0026741496,0.94976777,652.0
0.21948437,0.060021397,0.7204942,653.0
0.033880692,0.0016035252,0.9645158,654.0
0.121679634,0.012288811,0.8660316,655.0
0.9218291,0.0031330353,0.0750379,656.0
0.8097993,0.0026153112,0.18758534,657.0
0.24395317,0.24967143,0.50637543,658.0
0.2228559,0.06250598,0.71463805,659.0
0.24638206,0.4822934,0.27132457,660.0
0.8550903,0.0022056722,0.14270395,661.0
0.81580186,0.0026013104,0.1815968,662.0
0.18427905,0.033707518,0.7820135,663.0
0.09833332,0.008744909,0.89292175,664.0
0.056931976,0.0034755482,0.9395925,665.0
0.041865293,0.89683247,0.061302204,666.0
0.1848259,0.033543438,0.7816307,667.0
0.8304015,0.0024296641,0.16716886,668.0
0.14656061,0.018937293,0.8345021,669.0
0.14070077,0.016974242,0.842325,670.0
0.95978135,0.0013165746,0.038902033,671.0
0.96148616,0.0011391551,0.03737471,672.0
0.13894604,0.6315995,0.2294545,673.0
0.24731423,0.11503564,0.63765013,674.0
0.10537355,0.0021203056,0.8925062,675.0
0.23894604,0.0898795,0.67117447,676.0
0.947821,0.0018310884,0.05034792,677.0
0.25068223,0.14892545,0.60039234,678.0
0.06320044,0.004075541,0.93272406,679.0
0.02021022,0.00071580365,0.979074,680.0
0.23887229,0.092208005,0.66891974,681.0
0.97470057,0.0006167206,0.024682702,682.0
0.10128843,0.009078549,0.88963306,683.0
0.6924309,0.00338968,0.3041794,684.0
0.2476236,0.12245391,0.6299225,685.0
0.9772158,0.0006004111,0.022183755,686.0
0.09570257,0.0019553138,0.90234214,687.0
0.7283967,0.0031983918,0.2684049,688.0
0.036880642,0.0018133486,0.96130604,689.0
0.3107033,0.0036288868,0.6856678,690.0
0.9565831,0.0014281584,0.04198878,691.0
0.045289725,0.0011945644,0.9535157,692.0
0.11079155,0.71173584,0.17747267,693.0
0.21692881,0.057283033,0.7257881,694.0
0.030666282,0.00090639776,0.9684273,695.0
0.14322913,0.01802869,0.8387422,696.0
0.8691345,0.006568473,0.124297015,697.0
0.20104122,0.044175945,0.7547828,698.0
0.025365457,0.0010548725,0.9735797,699.0
0.23486282,0.30949634,0.45564082,700.0
0.24856728,0.21849534,0.53293747,701.0
0.13261946,0.015340693,0.8520398,702.0
0.8131079,0.0025164175,0.18437569,703.0
0.2504183,0.20410478,0.54547685,704.0
0.065530755,0.001550207,0.932919,705.0
0.23722053,0.29380214,0.46897733,706.0
0.9260708,0.0028853954,0.071043864,707.0
0.24343263,0.0033698597,0.75319755,708.0
0.64974266,0.0035392863,0.34671798,709.0
0.93618053,0.0011806074,0.062638886,710.0
0.05839198,0.0014231958,0.94018483,711.0
0.17836878,0.030003153,0.79162806,712.0
0.9129719,0.0015233634,0.08550464,713.0
0.1767135,0.030054886,0.7932316,714.0
0.054869324,0.0031652302,0.94196546,715.0
0.9771983,0.00062373874,0.022177938,716.0
0.97973347,0.0004945719,0.019771956,717.0
0.93785626,0.0023069952,0.05983675,718.0
0.102627,0.76794446,0.12942861,719.0
0.08263266,0.0062145274,0.91115284,720.0
0.9254348,0.0029445556,0.07162061,721.0
0.03187283,0.0010135435,0.9671137,722.0
0.906245,0.0040110336,0.089743994,723.0
0.25121143,0.1718375,0.576951,724.0
0.21005428,0.40475535,0.38519037,725.0
0.94343877,0.0020009435,0.054560233,726.0
0.7923051,0.0027420276,0.20495285,727.0
0.9454216,0.0019119156,0.052666515,729.0
0.9231889,0.0030542389,0.0737568,730.0
0.24029869,0.0033733884,0.7563279,731.0
0.9680745,0.00070023775,0.031225294,732.0
0.89502,0.004727975,0.10025203,733.0
0.09468034,0.0020142358,0.9033055,734.0
0.24069743,0.09184818,0.66745436,735.0
0.12812203,0.014348948,0.85752904,736.0
0.956616,0.0013394204,0.042044587,737.0
0.040665988,0.0012924828,0.9580415,738.0
0.14966987,0.020038228,0.8302919,739.0
0.94144624,0.0011068451,0.05744692,740.0
0.31024757,0.0036647385,0.68608767,741.0
0.96091163,0.0012521374,0.037836198,742.0
0.9217721,0.003138109,0.075089775,743.0
0.9596777,0.00081998133,0.03950238,744.0
0.5617903,0.003944264,0.43426546,745.0
0.16540809,0.0027405762,0.8318513,746.0
0.042135783,0.002260196,0.9556041,747.0
0.9794165,0.00054149155,0.020042008,748.0
0.2156104,0.052721433,0.7316682,749.0
0.8716367,0.006378672,0.12198466,750.0
0.8877124,0.0051941695,0.107093364,751.0
0.96185863,0.0012253979,0.03691589,752.0
0.8973113,0.0045880084,0.09810074,753.0
0.9704675,0.00068706134,0.028845426,754.0
0.052139692,0.0013961256,0.9464642,755.0
0.09024939,0.0074686124,0.902282,756.0
0.9796619,0.0005344755,0.019803619,757.0
0.9538692,0.0015622561,0.04456853,758.0
0.111742675,0.70812774,0.18012957,759.0
0.9683814,0.00073875365,0.030879835,760.0
0.16869919,0.026509158,0.8047916,761.0
0.85577667,0.0021408172,0.1420825,762.0
0.88053536,0.0057153977,0.11374921,763.0
0.28084558,0.0035119308,0.7156425,764.0
0.9364735,0.0023739808,0.061152555,765.0
0.25349373,0.0033665884,0.7431397,766.0
0.9481375,0.0017856912,0.05007673,767.0
0.20812339,0.04639036,0.74548626,768.0
0.040723093,0.0021997853,0.9570771,769.0
0.06269614,0.0038260622,0.9334778,770.0
0.2335994,0.078126825,0.6882738,771.0
0.02131006,0.0008547917,0.9778351,772.0
0.24422994,0.25511023,0.5006598,773.0
0.041116387,0.0021883054,0.9566953,774.0
0.1506998,0.6043725,0.24492773,775.0
0.9773917,0.0005746682,0.022033619,776.0
0.1939031,0.03861249,0.7674844,777.0
0.16707933,0.023358695,0.809562,778.0
0.22332384,0.0031537693,0.77352244,779.0
0.22325185,0.06346244,0.71328574,780.0
0.18065074,0.002880482,0.8164688,781.0
0.058094464,0.86107284,0.08083268,782.0
0.19727534,0.041248776,0.76147586,783.0
0.0478891,0.0026535436,0.94945735,784.0
0.9032121,0.0016130176,0.0951749,785.0
0.1701069,0.027039688,0.8028534,786.0
0.17666811,0.029511096,0.79382086,787.0
0.035474043,0.0017939787,0.962732,788.0
0.059677977,0.0037807988,0.93654126,789.0
0.024526043,0.000805133,0.97466886,790.0
0.5833734,0.0039004271,0.41272613,791.0
0.10552513,0.7259311,0.1685438,792.0
0.13741611,0.015671836,0.846912,793.0
0.25215194,0.18482126,0.56302685,794.0
0.9017794,0.0017301156,0.09649045,795.0
0.112045735,0.01044134,0.8775129,796.0
0.14961198,0.01936744,0.8310206,797.0
0.05359889,0.001374983,0.94502616,798.0
0.71411437,0.0033038144,0.28258184,799.0
0.13165684,0.015104144,0.853239,800.0
0.116197854,0.011676343,0.8721258,801.0
0.97712946,0.0006133371,0.022257159,802.0
0.15524404,0.021514164,0.82324183,803.0
0.038363796,0.0014390214,0.9601972,804.0
0.9774522,0.0005634384,0.021984287,805.0
0.937775,0.0011952447,0.06102969,806.0
0.073957115,0.005351168,0.92069167,807.0
0.20175262,0.044254355,0.75399303,808.0
0.07745078,0.0058075897,0.9167416,809.0
0.9766153,0.00063249836,0.022752158,810.0
0.021631278,0.0008736067,0.97749513,811.0
0.33301708,0.0038183788,0.66316456,812.0
0.07774348,0.0056694136,0.9165871,813.0
0.17342168,0.5395079,0.2870704,814.0
0.9248836,0.0013538924,0.0737625,815.0
0.54063463,0.0038876662,0.45547774,816.0
0.37935176,0.0038939607,0.6167543,817.0
0.25141028,0.1699073,0.5786824,818.0
0.16478221,0.5597062,0.2755116,819.0
0.24791239,0.11925211,0.63283545,820.0
0.02980969,0.00089875964,0.96929157,821.0
0.045506325,0.0011916802,0.953302,822.0
0.08266585,0.0064452994,0.9108888,823.0
0.97486645,0.0006879866,0.024445532,824.0
0.39933404,0.003920722,0.5967452,825.0
0.2054638,0.42051104,0.3740251,826.0
0.23332967,0.30970353,0.45696682,827.0
0.24874435,0.1281162,0.62313944,828.0
0.13420609,0.01572005,0.8500739,829.0
0.89532715,0.00471591,0.099956915,830.0
0.8742606,0.0019462229,0.12379321,831.0
0.043214794,0.89912575,0.05765944,832.0
0.5004947,0.0039021124,0.49560317,833.0
0.18964486,0.036815353,0.7735398,834.0
0.105980255,0.00211251,0.8919072,835.0
0.09004251,0.7943621,0.11559537,836.0
0.97234106,0.0007948915,0.02686408,837.0
0.914731,0.003491067,0.08177788,838.0
0.19552267,0.45865315,0.34582415,839.0
0.065020375,0.0042382684,0.93074137,840.0
0.90098023,0.0016576867,0.0973621,841.0
0.5351058,0.0038891502,0.461005,842.0
0.82214046,0.0024382127,0.17542131,843.0
0.978557,0.0005805049,0.02086246,844.0
0.5788608,0.0038045866,0.41733456,845.0
0.9270158,0.0028610337,0.07012313,846.0
0.92129725,0.0031703513,0.075532384,847.0
0.9484613,0.0018083552,0.049730323,848.0
0.38151637,0.003940808,0.61454284,849.0
0.9673415,0.0010114895,0.031647045,850.0
0.16264577,0.6434903,0.19386394,851.0
0.20457697,0.04654819,0.7488748,852.0
0.913968,0.0014682304,0.08456374,853.0
0.24187969,0.09602898,0.6620913,854.0
0.05954936,0.0014704519,0.93898016,855.0
0.97827417,0.00058090227,0.021144912,856.0
0.3023407,0.0036553587,0.69400394,858.0
0.973816,0.00060705567,0.025576996,859.0
0.72857857,0.0032200965,0.26820132,860.0
0.9195642,0.001422807,0.07901308,861.0
0.9497066,0.0017224186,0.048571005,862.0
0.04926859,0.0028430084,0.94788843,863.0
0.21585914,0.055863388,0.72827744,864.0
0.05438163,0.0031066088,0.94251174,865.0
0.96064466,0.0011538357,0.03820154,866.0
0.02374891,0.0008310641,0.97542,867.0
0.7727447,0.0028535328,0.22440174,868.0
0.96820045,0.00074169255,0.031057904,869.0
0.8668167,0.0067212232,0.12646212,870.0
0.91918784,0.003283388,0.077528805,871.0
0.96099,0.0012609097,0.037749007,872.0
0.05497351,0.0016743814,0.9433521,873.0
0.094793014,0.008134344,0.8970727,874.0
0.25300285,0.2074914,0.5395057,875.0
0.24374555,0.10527422,0.65098023,876.0
0.8966323,0.0018270052,0.10154069,877.0
0.8948929,0.0017062789,0.103400856,878.0
0.95970994,0.0013148236,0.038975228,879.0
0.026923051,0.0008097524,0.97226715,882.0
0.06323593,0.003806898,0.9329571,883.0
0.96167827,0.0012274722,0.037094258,885.0
0.97019154,0.0008933461,0.028915064,886.0
0.110217616,0.71246326,0.17731915,887.0
0.28273547,0.004304961,0.7129596,888.0
0.08354748,0.006082098,0.9103704,889.0
0.9722495,0.0008185839,0.026931873,890.0
0.8682931,0.0065862406,0.12512067,891.0
0.9662219,0.00072326465,0.033054743,892.0
0.23944692,0.0033189887,0.7572341,893.0
0.97434133,0.00072774716,0.024930932,894.0
0.9493092,0.0017356859,0.048955053,895.0
0.072457984,0.005011935,0.9225301,896.0
0.10351523,0.009375709,0.88710904,897.0
0.11013317,0.010127126,0.87973976,898.0
0.04156425,0.0018197049,0.95661604,899.0
0.02044656,0.0007565006,0.97879696,900.0
0.18231891,0.03237055,0.78531057,901.0
0.034549925,0.0016992568,0.9637508,902.0
0.23315538,0.003326742,0.76351786,903.0
0.2458212,0.2566143,0.4975645,905.0
0.13617864,0.6386742,0.22514716,906.0
0.2428925,0.10101064,0.6560969,907.0
0.24532254,0.2563359,0.4983415,908.0
0.25022683,0.14110376,0.60866934,909.0
0.07444448,0.8273119,0.09824357,910.0
0.22760577,0.33545467,0.4369396,911.0
0.2280237,0.07193713,0.7000392,912.0
0.92585003,0.0028751793,0.071274735,913.0
0.2336258,0.31029752,0.4560767,914.0
0.23645209,0.29932353,0.46422437,915.0
0.06438054,0.0036995632,0.9319199,916.0
0.045095775,0.002516698,0.9523875,917.0
0.6021394,0.0038076472,0.3940529,918.0
0.24782245,0.2279083,0.5242692,919.0
0.9657783,0.0010549565,0.033166766,920.0
0.029454421,0.000888722,0.9696568,921.0
0.053506363,0.870598,0.0758957,922.0
0.16333061,0.023705294,0.8129641,923.0
0.04670576,0.0013110323,0.9519833,924.0
0.13395257,0.015748994,0.85029846,925.0
0.8162777,0.002554019,0.18116835,926.0
0.9735706,0.0006055289,0.025823843,927.0
0.9145543,0.0035372889,0.0819084,928.0
0.036794364,0.0011208387,0.9620848,929.0
0.1958652,0.455673,0.34846172,930.0
0.4444527,0.003957223,0.55159014,931.0
0.97727305,0.000633401,0.022093544,932.0
0.23306032,0.077084,0.6898557,933.0
0.2318719,0.07646093,0.69166714,934.0
0.04623712,0.0026043986,0.9511584,935.0
0.9426907,0.002064753,0.05524459,936.0
0.60792744,0.0037128087,0.38835979,937.0
0.21708016,0.058199085,0.7247208,938.0
0.027363924,0.0011326307,0.97150344,939.0
0.114560895,0.0022553902,0.8831838,940.0
0.08744664,0.0070186816,0.9055347,941.0
0.9598301,0.0012171713,0.038952805,942.0
0.87103194,0.0019839862,0.12698406,943.0
0.6031936,0.0037570382,0.39304936,944.0
0.9315422,0.001273471,0.067184225,945.0
0.02893153,0.0013550884,0.96971333,946.0
0.021306742,0.0007300649,0.9779632,947.0
0.22547258,0.06459972,0.70992774,948.0
0.05242821,0.0013319855,0.9462398,949.0
0.1378241,0.016628075,0.8455478,950.0
0.66638654,0.003500557,0.33011287,951.0
0.06317086,0.0041284068,0.9327007,952.0
0.18971871,0.47554424,0.33473697,953.0
0.24670088,0.11835838,0.63494074,954.0
0.14296602,0.0024837975,0.8545502,955.0
0.9116936,0.0037044329,0.084602006,956.0
0.25107574,0.13859612,0.61032814,957.0
0.20877372,0.0030549224,0.7881714,958.0
0.60264885,0.0037028687,0.39364827,959.0
0.033427455,0.00096090516,0.96561164,960.0
0.19975595,0.4420395,0.35820454,961.0
0.24212302,0.26804557,0.4898314,962.0
0.03889735,0.0020712938,0.95903134,963.0
0.10350475,0.7322259,0.16426939,964.0
0.88869834,0.005135666,0.106165946,965.0
0.9710986,0.0006662188,0.028235154,966.0
0.10233681,0.0020488163,0.8956144,967.0
0.7291463,0.0032111614,0.26764256,968.0
0.7398075,0.003097333,0.25709516,969.0
0.9035461,0.0042008325,0.09225314,970.0
0.9481177,0.0010121965,0.05087011,971.0
0.024560835,0.0008404389,0.97459877,972.0
0.053155422,0.0013626573,0.94548196,973.0
0.15788718,0.02188084,0.820232,974.0
0.9046666,0.00409712,0.091236286,975.0
0.8625687,0.0021705567,0.13526078,976.0
0.86865497,0.0066132643,0.12473175,977.0
0.93665045,0.0023572461,0.060992356,978.0
0.9361956,0.0023832244,0.061421122,979.0
0.891896,0.004938697,0.103165336,980.0
0.92290044,0.0030672592,0.074032225,981.0
0.9723662,0.00068706804,0.02694673,982.0
0.18805525,0.03587514,0.77606964,983.0
0.24309798,0.099118195,0.65778387,984.0
0.899942,0.00170373,0.098354325,985.0
0.9607536,0.0011705403,0.03807581,986.0
0.9653334,0.0010786906,0.03358789,987.0
0.11255963,0.011041876,0.8763985,988.0
0.8885518,0.005166881,0.10628132,989.0
0.08424639,0.0066395462,0.90911406,990.0
0.9089159,0.0038667265,0.08721741,991.0
0.061347578,0.8446579,0.09399448,992.0
0.08017601,0.0017447836,0.91807926,993.0
0.12168567,0.0129677495,0.86534655,994.0
0.12514146,0.0023113883,0.8725472,995.0
0.16009435,0.023177847,0.8167278,996.0
0.2516395,0.16347066,0.5848898,997.0
0.8831744,0.0055087362,0.11131688,999.0
0.9460375,0.0018992388,0.052063268,1000.0
0.33066517,0.0036870297,0.66564786,1002.0
0.967656,0.00094609294,0.03139797,1003.0
0.96971196,0.00078198005,0.029506043,1004.0
0.9139711,0.003571153,0.08245766,1005.0
0.9622587,0.0012012672,0.036540013,1006.0
0.02061802,0.9495792,0.029802868,1007.0
0.23368488,0.07881149,0.6875036,1008.0
0.1542793,0.021008424,0.8247123,1009.0
0.6393764,0.003598007,0.35702556,1010.0
0.86859596,0.006576433,0.124827586,1011.0
0.976493,0.0006319094,0.0228751,1012.0
0.9642682,0.0007740179,0.034957852,1013.0
0.95633614,0.00086661975,0.04279733,1014.0
0.9778393,0.00058518123,0.021575494,1015.0
0.096647136,0.0080513805,0.89530146,1016.0
0.124317706,0.013130717,0.8625515,1017.0
0.2538403,0.17131606,0.5748437,1018.0
0.042530987,0.0023507732,0.9551182,1019.0
0.24411215,0.10022877,0.65565914,1020.0
0.2508217,0.20783211,0.54134613,1021.0
0.97882545,0.00055106945,0.02062349,1022.0
0.16885817,0.6310686,0.20007327,1023.0
0.97356737,0.0007577514,0.025674896,1024.0
0.24690591,0.111185856,0.6419082,1025.0
0.2494643,0.21051222,0.5400235,1026.0
0.09132851,0.007106599,0.9015649,1027.0
0.25133938,0.14162542,0.60703516,1028.0
0.03218354,0.92376465,0.044051778,1029.0
0.058358036,0.8589268,0.08271517,1030.0
0.25173974,0.17697491,0.57128537,1031.0
0.16616355,0.02564182,0.80819464,1032.0
0.16338255,0.02457707,0.8120404,1033.0
0.35831198,0.0038446535,0.6378434,1034.0
0.22129117,0.36726645,0.41144234,1035.0
0.3886477,0.0039355964,0.6074167,1036.0
0.19953606,0.04219774,0.75826615,1037.0
0.9601161,0.0008612513,0.03902276,1038.0
0.2756155,0.0035601985,0.72082424,1039.0
0.9710854,0.0006731739,0.028241456,1040.0
0.58196294,0.0038056197,0.41423133,1041.0
0.05235006,0.87483644,0.07281358,1042.0
0.21901079,0.37569773,0.40529153,1043.0
0.41534272,0.003934019,0.5807232,1044.0
0.9730842,0.0007680502,0.026147725,1045.0
0.95100886,0.0016721453,0.04731902,1046.0
0.9742396,0.00074521586,0.025015129,1047.0
0.94490176,0.0019558878,0.05314243,1048.0
0.24668093,0.11901157,0.63430756,1049.0
0.22116683,0.3624643,0.41636878,1050.0
0.027283896,0.0010426634,0.9716734,1051.0
0.9532398,0.0015886053,0.045171544,1052.0
0.1990921,0.042489193,0.7584187,1053.0
0.2491383,0.22630104,0.52456063,1054.0
0.031399373,0.00091897073,0.96768165,1055.0
0.8888995,0.0051264083,0.10597413,1056.0
0.0567722,0.0013656089,0.94186217,1057.0
0.21824613,0.059075855,0.722678,1058.0
0.14275281,0.01786426,0.8393829,1059.0
0.0559875,0.003477973,0.94053453,1060.0
0.08159425,0.0062499107,0.91215587,1061.0
0.96918863,0.0006753145,0.030136062,1062.0
0.21069811,0.40364236,0.38565952,1063.0
0.5401873,0.0039623627,0.4558503,1064.0
0.96821624,0.0009617983,0.030821923,1065.0
0.113437004,0.0023691026,0.88419384,1066.0
0.019731348,0.0007461454,0.9795225,1067.0
0.06787052,0.001567738,0.9305617,1068.0
0.19696248,0.041276056,0.7617615,1069.0
0.22787109,0.07127417,0.7008547,1070.0
0.9710546,0.00076474657,0.028180672,1071.0
0.18174139,0.50188506,0.3163735,1072.0
0.2198664,0.3674409,0.41269273,1073.0
0.031948704,0.0013987245,0.9666526,1074.0
0.9112701,0.0037261196,0.0850038,1075.0
0.3449412,0.003785509,0.6512733,1076.0
0.2506774,0.13723268,0.61209,1077.0
0.64172554,0.0035699375,0.3547046,1078.0
0.22070578,0.003135851,0.7761584,1079.0
0.972686,0.0006054443,0.02670853,1080.0
0.11888059,0.6892888,0.19183064,1081.0
0.18609235,0.59857315,0.21533448,1082.0
0.6195334,0.0037499988,0.37671652,1083.0
0.22744516,0.071013734,0.7015411,1084.0
0.6677133,0.0035228068,0.3287639,1085.0
0.7450348,0.0030751596,0.25189,1086.0
0.71282417,0.0032874811,0.2838883,1087.0
0.9489797,0.0010200458,0.050000273,1088.0
0.9654308,0.0007275834,0.03384164,1089.0
0.91831535,0.0014096536,0.08027498,1090.0
0.979471,0.0004976549,0.02003134,1091.0
0.97776073,0.00052920356,0.021710062,1092.0
0.913097,0.003593779,0.08330926,1093.0
0.12814876,0.011980808,0.8598704,1094.0
0.9620584,0.0008486963,0.037092973,1096.0
0.9706418,0.0008647124,0.028493503,1097.0
0.7291454,0.003240375,0.26761422,1098.0
0.9706359,0.0006794906,0.028684592,1099.0
0.1897315,0.03607972,0.7741888,1100.0
0.13749933,0.016272375,0.84622824,1101.0
0.9629629,0.0011722617,0.0358648,1102.0
0.05701797,0.0036279734,0.93935406,1103.0
0.08561719,0.8046057,0.109777056,1104.0
0.95681894,0.001438992,0.04174211,1105.0
0.9064703,0.004017192,0.08951254,1106.0
0.028446203,0.001292066,0.97026175,1107.0
0.9664877,0.00070852385,0.032803785,1108.0
0.041773785,0.002271835,0.9559544,1109.0
0.123982206,0.013435466,0.86258227,1110.0
0.16314963,0.024001822,0.81284857,1111.0
0.0821459,0.7893859,0.12846823,1112.0
0.24288912,0.09918359,0.6579272,1113.0
0.84329593,0.008713694,0.14799033,1114.0
0.88741946,0.005244048,0.10733648,1115.0
0.96358347,0.0007875252,0.03562899,1116.0
0.9364949,0.0011852572,0.062319864,1118.0
0.96530706,0.0010730566,0.033619855,1119.0
0.97643775,0.00058594206,0.022976257,1120.0
0.064516336,0.0042611184,0.93122256,1121.0
0.93513125,0.0024383327,0.062430438,1122.0
0.68194664,0.003552432,0.31450093,1123.0
0.19320907,0.03607477,0.7707162,1124.0
0.1495967,0.019269282,0.83113396,1125.0
0.9656413,0.0007205516,0.03363813,1126.0
0.9104093,0.0037475168,0.08584314,1127.0
0.20156635,0.0030868074,0.79534686,1128.0
0.9745557,0.0005825585,0.024861807,1129.0
0.94966066,0.0017458849,0.04859348,1130.0
0.8849399,0.0018486745,0.11321136,1131.0
0.09629305,0.008151349,0.8955556,1132.0
0.023110863,0.00097198423,0.97591716,1133.0
0.10482935,0.009676829,0.8854938,1134.0
0.04801338,0.0012768104,0.9507098,1135.0
0.21959195,0.05990253,0.7205055,1136.0
0.21482052,0.054595374,0.730584,1137.0
0.11432488,0.002167635,0.8835075,1138.0
0.16245149,0.02371912,0.8138294,1139.0
0.73135704,0.0031267302,0.26551622,1140.0
0.15716533,0.58246505,0.2603697,1141.0
0.14076145,0.6904129,0.16882572,1142.0
0.92237484,0.0015110137,0.07611416,1143.0
0.25196853,0.19809917,0.54993224,1144.0
0.20490722,0.04666983,0.7484229,1145.0
0.18829836,0.4837151,0.32798657,1146.0
0.032997377,0.92105013,0.045952465,1147.0
0.19896767,0.04260856,0.75842375,1148.0
