cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,GHS_urban_area_id
0.082179666,0.09818401,0.09155457,0.22337301,0.08557655,0.08848636,0.21292906,0.11771686,1030.0
0.023868943,0.035295933,0.03071235,0.7910859,0.026217602,0.027984906,0.0058151227,0.059019256,1031.0
0.030173777,0.055755872,0.04242157,0.68377084,0.034366034,0.038801,0.003008469,0.11170243,1032.0
0.018869044,0.028354552,0.02452919,0.8322692,0.020797065,0.022254298,0.0041059554,0.04882069,1033.0
0.030413276,0.71531105,0.06211798,0.006256348,0.043443788,0.08543606,0.00033122944,0.05669029,1034.0
0.026166042,0.038550075,0.033294134,0.7737864,0.028635494,0.03068061,0.006964717,0.061922517,1035.0
0.73192227,0.011116089,0.035077035,0.0008007439,0.17949104,0.037208073,7.2458686e-05,0.0043122596,1036.0
0.06700004,0.1435275,0.29502922,0.010770869,0.10977197,0.113029316,0.0006394752,0.2602316,1037.0
0.26657423,0.0147337755,0.05993583,0.00096575567,0.5961819,0.055930886,8.53987e-05,0.005592215,1038.0
0.59904355,0.013802382,0.048322108,0.00097266695,0.28517672,0.047204267,8.725828e-05,0.0053910725,1039.0
0.024077434,0.041922815,0.034358513,0.0008990362,0.04664752,0.8463739,6.844404e-05,0.0056523536,1040.0
0.83759654,0.008028161,0.023705581,0.00061054004,0.101589285,0.025217282,5.595108e-05,0.003196794,1041.0
0.081625484,0.09731082,0.09090521,0.21885791,0.08499682,0.08782376,0.22185545,0.116624594,1042.0
0.024808845,0.041993726,0.034679376,0.7479918,0.028108336,0.03074205,0.0029743975,0.08870151,1043.0
0.85255206,0.0075877127,0.02188666,0.00057464157,0.09051145,0.023836473,5.261901e-05,0.0029983665,1044.0
0.87528783,0.00705182,0.019356634,0.0005490987,0.07347178,0.021420777,5.063376e-05,0.0028113986,1045.0
0.03403065,0.0910348,0.048946485,0.0015293394,0.06009986,0.7546595,0.00011336381,0.009585998,1046.0
0.022849621,0.028203838,0.030304773,0.000705752,0.047248717,0.86622894,5.472386e-05,0.004403628,1047.0
0.023063524,0.041734383,0.034943573,0.00086588936,0.0461277,0.8476505,6.55016e-05,0.0055488474,1048.0
0.038846344,0.067227654,0.055750187,0.5839315,0.044403635,0.048513323,0.0039816955,0.15734567,1049.0
0.022860063,0.034028042,0.029464327,0.79931694,0.025147954,0.02691724,0.005535281,0.05673018,1050.0
0.04400014,0.17097357,0.09438062,0.020813974,0.059134025,0.07658738,0.0008436199,0.53326666,1051.0
0.87697953,0.00751891,0.020005548,0.00060028036,0.06979797,0.022005687,5.5560733e-05,0.0030364457,1052.0
0.05195333,0.106776714,0.087050974,0.12522806,0.06292531,0.070163526,0.0026996573,0.4932024,1053.0
0.015611129,0.024266092,0.020765997,0.8562453,0.017375147,0.018732559,0.0029065148,0.04409734,1054.0
0.026337972,0.015862409,0.8228458,0.000845766,0.08773575,0.039003402,6.536792e-05,0.007303564,1055.0
0.029492166,0.031137513,0.04194012,0.0008128247,0.06783648,0.8234903,6.290553e-05,0.0052277776,1056.0
0.8767008,0.0074712858,0.019694446,0.00059462973,0.07027899,0.022209305,5.5209137e-05,0.0029954123,1057.0
0.052033696,0.20266299,0.09748293,0.036941472,0.067032464,0.089311846,0.001282589,0.45325193,1058.0
0.028354362,0.7381442,0.056101672,0.0058658724,0.040196896,0.080858134,0.00031194653,0.050166927,1059.0
0.02200009,0.017251808,0.85859156,0.0009683344,0.05815295,0.033575796,7.265523e-05,0.00938681,1060.0
0.008835497,0.9178367,0.015792638,0.0011357887,0.01284745,0.035463035,6.8811096e-05,0.0080201235,1061.0
0.87698466,0.007461942,0.02003484,0.0006000659,0.07007421,0.021753646,5.5642275e-05,0.0030350278,1062.0
0.07754836,0.098676786,0.09031104,0.35660192,0.08209868,0.0856559,0.079367906,0.12973946,1063.0
0.018535117,0.8124377,0.03243952,0.0018887728,0.02788142,0.093745045,0.000120546014,0.012951917,1064.0
0.024081847,0.03317859,0.029851379,0.0007869677,0.045718033,0.86151594,6.0776365e-05,0.004806492,1065.0
0.8612452,0.00742705,0.021082297,0.00056386925,0.08371618,0.022979,5.1547955e-05,0.00293488,1066.0
0.2112288,0.014575958,0.0708529,0.0009467816,0.6438827,0.052713845,8.2453116e-05,0.005716621,1067.0
0.83219534,0.008254878,0.024067312,0.00061561505,0.10510051,0.026480684,5.6226334e-05,0.0032294497,1068.0
0.05237724,0.105766766,0.07772138,0.3795627,0.060913134,0.06979735,0.003856337,0.2500052,1069.0
0.009411434,0.015374303,0.012713684,0.91018367,0.010536343,0.011497456,0.001393921,0.028889177,1070.0
0.8753713,0.0070827734,0.019641858,0.00055289065,0.073175825,0.021282956,5.087797e-05,0.002841566,1071.0
0.01675587,0.025319565,0.021537272,0.8527563,0.018411718,0.019842282,0.0038508025,0.04152612,1072.0
0.008380557,0.013102957,0.010999198,0.92390716,0.009281356,0.010059604,0.0015727306,0.022696357,1073.0
0.016764354,0.8461413,0.032090753,0.0029378408,0.024131717,0.05507972,0.00016562427,0.02268873,1074.0
0.02265166,0.027555428,0.029883498,0.0006773398,0.046906866,0.86802024,5.2291925e-05,0.0042527346,1075.0
0.027996933,0.7475965,0.052638657,0.0059263534,0.039088022,0.07981605,0.000315522,0.046622,1076.0
0.05288063,0.09782694,0.0801674,0.3557669,0.0617572,0.068185695,0.004213223,0.279202,1077.0
0.011065537,0.8984607,0.021205528,0.0016956839,0.01606149,0.03830223,9.7723074e-05,0.01311115,1078.0
0.009505082,0.9121519,0.018022534,0.0014133344,0.013860158,0.034291748,8.248663e-05,0.010672788,1079.0
0.009400538,0.9141079,0.01662802,0.0012027113,0.013564327,0.03653626,7.251066e-05,0.0084877135,1080.0
0.08102898,0.100200824,0.09308987,0.30295712,0.08532158,0.08837113,0.12021049,0.12881997,1081.0
0.101088025,0.10651612,0.10453451,0.13105668,0.10236116,0.103303455,0.23873499,0.1124051,1082.0
0.36947805,0.015433212,0.06239037,0.0010655238,0.49062008,0.054820362,9.508961e-05,0.006097337,1083.0
0.058193643,0.1413034,0.09378584,0.14037716,0.069981895,0.083420224,0.0027626185,0.41017517,1084.0
0.8766797,0.0074263397,0.019784061,0.0005838212,0.070399396,0.022106871,5.388546e-05,0.0029657783,1085.0
0.023349673,0.032689355,0.031052548,0.00078119396,0.046182387,0.86104244,6.032468e-05,0.004842121,1086.0
0.030783433,0.6539247,0.055380963,0.002601075,0.048284933,0.19070503,0.0001709805,0.018148819,1087.0
0.03255951,0.079504244,0.048422325,0.001454364,0.059564527,0.7692348,0.000108789805,0.009151466,1088.0
0.011039233,0.89410526,0.019608345,0.0012814506,0.016319683,0.04862865,7.943246e-05,0.008937983,1089.0
0.0076985476,0.92633575,0.014896944,0.0009856503,0.011530146,0.03101913,5.9328304e-05,0.007474489,1090.0
0.009000861,0.91804355,0.016383301,0.0012515992,0.013006735,0.03315335,7.401305e-05,0.009086637,1091.0
0.009643805,0.91272056,0.017575584,0.0013780717,0.013877285,0.0346704,8.090865e-05,0.010053427,1092.0
0.02561793,0.04301488,0.03282444,0.00092441606,0.047068324,0.84482,7.0542745e-05,0.005659373,1093.0
0.053728864,0.14504659,0.09126659,0.08150111,0.06590851,0.08017238,0.002030751,0.48034513,1094.0
0.07205701,0.009779642,0.05411708,0.0005745224,0.8195751,0.04023434,4.915977e-05,0.003613141,1096.0
0.06669659,0.010048353,0.058090568,0.0005809308,0.8189023,0.041938525,4.9511633e-05,0.0036932353,1097.0
0.06970355,0.015266364,0.08824535,0.00079448835,0.74805665,0.07268109,6.648672e-05,0.0051860376,1098.0
0.068629645,0.01588895,0.11250383,0.00085567427,0.7283056,0.06802392,7.145028e-05,0.0057209563,1099.0
0.0049124793,0.010871699,0.011466694,0.0025919667,0.006643127,0.0071615023,0.000113006914,0.9562395,1100.0
0.017583454,0.029796958,0.024210235,0.8253992,0.019811863,0.021764174,0.002173987,0.059260014,1101.0
0.023404745,0.027153563,0.030812254,0.00068724237,0.049223788,0.864355,5.327193e-05,0.00431014,1102.0
0.047317788,0.04734401,0.6950366,0.0030730974,0.10142255,0.07028878,0.00022203199,0.03529513,1103.0
0.08116909,0.088839054,0.08590235,0.1288227,0.082908034,0.08427402,0.3506911,0.09739367,1104.0
0.025290212,0.031781793,0.036255036,0.00080695184,0.05441957,0.8462776,6.2600804e-05,0.005106282,1105.0
0.021675676,0.028312571,0.028605593,0.0006754174,0.043745622,0.8727055,5.199986e-05,0.0042275097,1106.0
0.06499579,0.102340326,0.49246728,0.0065403646,0.12309427,0.11091142,0.0004348386,0.09921575,1107.0
0.031524077,0.030600121,0.035087164,0.00083787914,0.06296511,0.83384544,6.583734e-05,0.005074391,1108.0
0.028075397,0.017116342,0.81305623,0.0009591759,0.09128153,0.041117538,7.4679294e-05,0.008319151,1109.0
0.05384615,0.11964653,0.182067,0.012105641,0.08140547,0.08488591,0.00066286756,0.46538043,1110.0
0.015901197,0.034141418,0.03252522,0.012901003,0.02055481,0.022324134,0.0004779067,0.8611744,1111.0
0.06963881,0.079642594,0.07598363,0.14641626,0.0719303,0.073573925,0.39032963,0.09248484,1112.0
0.055752005,0.075808614,0.067905344,0.54047066,0.059975393,0.06315863,0.026156507,0.110772856,1113.0
0.44948322,0.015374009,0.057222355,0.0010693686,0.4159152,0.054842018,9.6016985e-05,0.0059978804,1114.0
0.06350916,0.040104162,0.07819187,0.0012942444,0.1712277,0.6373531,0.00010281479,0.008217019,1115.0
0.07192332,0.04144274,0.08710476,0.0013875832,0.20405068,0.58516973,0.00011069329,0.008810497,1116.0
0.15768875,0.012463882,0.05719873,0.00080365926,0.7190339,0.04796114,7.061284e-05,0.0047793845,1118.0
0.06702344,0.013695763,0.084435366,0.0007545528,0.7683848,0.060735937,6.377576e-05,0.004906335,1119.0
0.016246054,0.8540067,0.030362682,0.0027754658,0.023157492,0.05223197,0.00015615801,0.02106348,1120.0
0.042424515,0.07809603,0.061222978,0.5329259,0.048668765,0.054286428,0.0037995279,0.17857581,1121.0
0.023296835,0.03364373,0.02998102,0.0007557237,0.044445407,0.8631153,5.7763984e-05,0.0047042347,1122.0
0.055374578,0.039911337,0.07794014,0.001253495,0.15440175,0.6629416,9.9149715e-05,0.008078033,1123.0
0.040900033,0.05778522,0.050720762,0.65735775,0.044288084,0.04704233,0.014137778,0.08776807,1124.0
0.05707573,0.107499644,0.08785913,0.27145147,0.06690505,0.07367689,0.003937767,0.3315943,1125.0
0.043227375,0.2173784,0.07517281,0.0024337252,0.07582379,0.569407,0.00017244105,0.01638441,1126.0
0.023869425,0.030123105,0.029892376,0.0007439885,0.046720013,0.86401695,5.7687303e-05,0.0045764423,1127.0
0.025811078,0.77406514,0.045787845,0.0052519864,0.035525735,0.075794116,0.00028546352,0.037478615,1128.0
0.87811595,0.0072340947,0.019571463,0.0005777474,0.07018562,0.021331236,5.353879e-05,0.0029303725,1129.0
0.025055435,0.032789007,0.029995523,0.00078096107,0.04706884,0.8594851,6.0269293e-05,0.0047649196,1130.0
0.8723008,0.007955615,0.020557238,0.000639432,0.07182306,0.023470297,5.9595073e-05,0.0031939712,1131.0
0.020604214,0.01411822,0.866246,0.0007858072,0.06026911,0.03074152,6.0063885e-05,0.0071751047,1132.0
0.07719395,0.024761194,0.40358815,0.0014398587,0.4043766,0.07786009,0.00011771953,0.010662481,1133.0
0.047382552,0.059977718,0.66385376,0.0032879035,0.10239083,0.08334017,0.00023054352,0.039536495,1134.0
0.87021977,0.0072123143,0.019876024,0.00056397857,0.07709796,0.022097116,5.2206233e-05,0.002880693,1135.0
0.031650003,0.0699639,0.059319038,0.03787965,0.03983013,0.04441724,0.0011574224,0.71578264,1136.0
0.04058626,0.086778864,0.072815284,0.062590644,0.050330643,0.056046437,0.0017100077,0.6291419,1137.0
0.08449995,0.021070298,0.23617457,0.0012175507,0.5756291,0.072724245,0.000100742385,0.00858361,1138.0
0.021201659,0.050331473,0.058818348,0.0073750513,0.030471403,0.03314087,0.0003638727,0.7982972,1139.0
0.03768442,0.54755926,0.065476626,0.0029381579,0.0596993,0.2664856,0.0001970324,0.019959664,1140.0
0.077342935,0.090971604,0.085941285,0.1977126,0.08041757,0.082621895,0.2755269,0.10946517,1141.0
0.09129376,0.097772755,0.095438465,0.12911797,0.09282594,0.093932316,0.2945424,0.105076395,1142.0
0.026703624,0.02813393,0.03216611,0.0007422274,0.054574262,0.85305,5.7944882e-05,0.004571915,1143.0
0.018979622,0.030814674,0.026050128,0.8152771,0.021369845,0.02318144,0.0027624557,0.06156469,1144.0
0.056150865,0.11586321,0.084850475,0.30339894,0.06568574,0.07533393,0.0037439903,0.29497284,1145.0
0.054333102,0.07479296,0.06592568,0.5529427,0.058415134,0.06196498,0.024785941,0.106839575,1146.0
0.07464994,0.08719057,0.08271135,0.18239093,0.07754442,0.07952825,0.31158423,0.10440029,1147.0
0.033392206,0.061986376,0.047180362,0.64618945,0.03807298,0.042968158,0.0032141395,0.1269964,1148.0
0.036784653,0.102349915,0.053098164,0.0017384519,0.06452737,0.7305666,0.00012913904,0.010805733,1149.0
0.03669091,0.044192985,0.7317815,0.0019650655,0.09003001,0.07452047,0.00014021782,0.020678932,1150.0
0.18713526,0.013139291,0.059926223,0.0008456345,0.68392915,0.049917184,7.4080825e-05,0.005033188,1151.0
0.040188678,0.61052024,0.08631817,0.008866305,0.057454385,0.10382467,0.0004555094,0.09237204,1152.0
0.07401216,0.025014363,0.42775425,0.001423126,0.38213542,0.0789137,0.000115726914,0.010631167,1153.0
0.07998008,0.02371712,0.3154049,0.0013558628,0.48975492,0.07987575,0.00011148512,0.009799925,1154.0
0.07317791,0.0106666945,0.053568874,0.0005989665,0.8104079,0.0477862,5.1075258e-05,0.0037423663,1155.0
0.043861564,0.36119592,0.081977904,0.0030075414,0.0749622,0.41393176,0.00020746845,0.02085557,1156.0
0.6354013,0.013160171,0.04429602,0.0009354387,0.25593916,0.04506252,8.435623e-05,0.0051211,1157.0
0.08085348,0.09664284,0.09056898,0.22612171,0.08436532,0.08704096,0.21681875,0.11758798,1158.0
0.8625018,0.008972042,0.023118984,0.00074852037,0.07548361,0.025400115,7.022961e-05,0.003704624,1159.0
0.06807855,0.13503261,0.3135289,0.010656066,0.11302181,0.11289598,0.0006463744,0.24613976,1160.0
0.8241894,0.008507007,0.024962647,0.0006337685,0.11094241,0.027377876,5.7884023e-05,0.0033289802,1161.0
0.022754407,0.7898883,0.045882393,0.004156084,0.032739393,0.06859606,0.00022729611,0.03575608,1162.0
0.02348494,0.7647909,0.056658354,0.002965551,0.037163015,0.08696366,0.00017556861,0.027798014,1163.0
0.02244637,0.028204503,0.031207623,0.0006934041,0.047845524,0.86516243,5.352173e-05,0.0043866364,1164.0
0.82439834,0.008527545,0.02507132,0.0006309638,0.110546924,0.027441401,5.7447905e-05,0.0033260947,1165.0
0.01684719,0.025658859,0.022040494,0.8487656,0.018638784,0.020025754,0.00353539,0.044487905,1166.0
0.7554234,0.010422021,0.03269478,0.0007657559,0.16212817,0.034402065,6.9699614e-05,0.0040940885,1167.0
0.08244426,0.011214197,0.07113879,0.0006749706,0.7873688,0.042772956,5.7525674e-05,0.0043285056,1168.0
0.055529274,0.10499869,0.08627982,0.27787024,0.06544355,0.07234877,0.0039935294,0.33353612,1169.0
0.048582964,0.037327874,0.0655862,0.0011230841,0.12586793,0.7142279,8.8404384e-05,0.0071956133,1170.0
0.049428273,0.1118719,0.16448548,0.011772792,0.07460823,0.07870602,0.00063951407,0.5084878,1171.0
0.007748782,0.92552346,0.015027605,0.0009897054,0.011617053,0.031525847,5.9682934e-05,0.007507965,1172.0
0.87262225,0.007956771,0.020736694,0.0006454344,0.07150634,0.023247462,6.0230675e-05,0.0032248185,1173.0
0.014493576,0.85603625,0.025916427,0.0015535324,0.021799562,0.069257416,9.787508e-05,0.010845468,1174.0
0.87686723,0.007515101,0.019952904,0.0005962696,0.06988652,0.022106785,5.5111268e-05,0.0030200714,1175.0
0.0091035245,0.91534775,0.016189987,0.0011483337,0.013227944,0.036828063,6.9781534e-05,0.008084575,1176.0
0.8738452,0.0072039524,0.02017068,0.0005666284,0.073847026,0.021397682,5.2144358e-05,0.0029166427,1177.0
0.15869197,0.01286179,0.06225273,0.0008017557,0.7111391,0.049312364,6.9431844e-05,0.0048708403,1178.0
0.040066186,0.5109265,0.0689752,0.0029766466,0.06398391,0.2927024,0.0002005164,0.020168677,1179.0
0.022562932,0.031152014,0.02926279,0.00073969585,0.044239067,0.8674162,5.7072153e-05,0.0045702653,1180.0
0.32977644,0.015685149,0.06315961,0.0010212116,0.5260963,0.05823648,8.973663e-05,0.0059350664,1181.0
0.06841304,0.12873247,0.39975446,0.008455394,0.121504,0.11962116,0.0005368307,0.1529827,1182.0
0.025342366,0.053726383,0.049332872,0.026287744,0.032311875,0.035337154,0.00088899327,0.7767726,1183.0
0.008096079,0.92534053,0.014786885,0.0010879203,0.011757857,0.030970726,6.494452e-05,0.007895039,1184.0
0.02235131,0.7942803,0.043643605,0.004300954,0.03199233,0.06832623,0.0002353221,0.034869988,1185.0
0.06548265,0.08677473,0.07848332,0.46345794,0.070056625,0.073468655,0.040334675,0.12194136,1186.0
0.87680024,0.0075332103,0.020052686,0.0006074146,0.069876105,0.022013325,5.645538e-05,0.0030605881,1187.0
0.010404885,0.016169496,0.013608145,0.9061412,0.011516557,0.012479,0.0020664786,0.027614255,1188.0
0.018827278,0.79984903,0.03733947,0.0018641475,0.029735345,0.09832427,0.00011847889,0.013942014,1189.0
0.07816727,0.043811377,0.1140296,0.0015161281,0.26341656,0.48901132,0.000120701196,0.009927079,1190.0
0.039331105,0.08557328,0.11872369,0.010922412,0.057409402,0.059806217,0.00057247956,0.6276614,1191.0
0.009022258,0.91480374,0.017930124,0.0012564603,0.0134250745,0.033552315,7.389517e-05,0.00993604,1192.0
0.008426662,0.9224389,0.015339262,0.0010976922,0.012255855,0.032416135,6.576125e-05,0.007959743,1193.0
0.055018656,0.16433771,0.09434249,0.07107323,0.06809073,0.08548822,0.0019075453,0.45974138,1194.0
0.3900568,0.015435714,0.06140631,0.0010614328,0.4710536,0.05482799,9.460542e-05,0.0060635926,1195.0
0.068259485,0.12649527,0.29133064,0.011448432,0.110041484,0.10646099,0.0006894758,0.28527424,1196.0
0.016302519,0.8316436,0.03178533,0.0016525177,0.025387209,0.08080795,0.000104204795,0.012316583,1197.0
0.8780125,0.0073784655,0.019607376,0.0005874621,0.06958124,0.021810029,5.4449105e-05,0.0029684675,1198.0
0.03627179,0.58368766,0.060938787,0.0029089607,0.056293264,0.24027653,0.0001941567,0.019428786,1199.0
0.02539839,0.028863966,0.03286297,0.000755394,0.052990474,0.8543801,5.8941685e-05,0.0046898,1200.0
0.026119752,0.056320425,0.041251294,0.0010597558,0.05110196,0.81719863,7.9209625e-05,0.006868865,1201.0
0.008043187,0.9242658,0.014707602,0.0010170811,0.011829611,0.0327519,6.1681654e-05,0.0073231766,1202.0
0.009321263,0.9122845,0.017370101,0.0011255649,0.013806923,0.037716936,6.828251e-05,0.0083065005,1203.0
0.009368238,0.9149405,0.017019508,0.0013207463,0.013514828,0.034187842,7.789997e-05,0.009570489,1204.0
0.008098443,0.9251107,0.01493877,0.0010725253,0.011832137,0.031023024,6.404787e-05,0.007860322,1205.0
0.05631854,0.40065226,0.10950667,0.020678552,0.07512128,0.11619155,0.0009074593,0.2206237,1206.0
0.86333585,0.008891888,0.022393811,0.0007256488,0.075183704,0.025815673,6.793702e-05,0.0035855174,1207.0
0.050383452,0.056301896,0.57002974,0.0020246855,0.15276779,0.15039767,0.00014957033,0.01794517,1208.0
0.073234245,0.041660573,0.09429896,0.0014304165,0.22151269,0.5586064,0.00011451067,0.009142285,1209.0
0.0863477,0.041915413,0.11813608,0.0015448832,0.31252787,0.42938662,0.00012432241,0.010017141,1210.0
0.03776931,0.018919254,0.74619466,0.0010515887,0.13766484,0.04963043,8.2735845e-05,0.0086872205,1211.0
0.03168792,0.070059836,0.09194487,0.009655587,0.04578197,0.048197735,0.0004948007,0.7021772,1212.0
0.040983595,0.16176598,0.06481896,0.0021242034,0.07110144,0.6452828,0.00015319782,0.013769773,1213.0
0.028553097,0.029142577,0.038590644,0.00077689445,0.064317115,0.83362633,6.044037e-05,0.00493293,1214.0
0.03437985,0.017929705,0.77067786,0.0010019809,0.12159902,0.045962404,7.8660814e-05,0.008370553,1215.0
0.027499862,0.030126873,0.040060963,0.0007815964,0.0631357,0.833298,6.0487826e-05,0.005036473,1216.0
0.10125846,0.1068518,0.104716994,0.13178398,0.10253776,0.10355425,0.23661683,0.112679884,1217.0
0.024206117,0.028564557,0.029580444,0.0007193912,0.047997847,0.8644561,5.5885186e-05,0.0044196555,1218.0
0.027158951,0.015235418,0.8270397,0.0008768074,0.08637544,0.03565695,6.8204456e-05,0.007588493,1219.0
0.051285353,0.09370657,0.07684755,0.3932926,0.059643187,0.06567929,0.004257246,0.2552882,1220.0
0.06778824,0.08922874,0.080475785,0.44717753,0.07221399,0.07576731,0.044621915,0.12272646,1222.0
0.8766381,0.0072952476,0.019650785,0.0005844604,0.07117624,0.021647554,5.4341857e-05,0.0029533308,1224.0
0.022169586,0.03730776,0.032123517,0.00079887675,0.043736838,0.85872835,6.070046e-05,0.0050743525,1225.0
