cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,GHS_urban_area_id
0.037987955,0.110775724,0.008023454,0.065495916,0.6252542,0.07614987,0.00021895592,0.07480268,0.001291213,1690.0
0.040759273,0.103401706,0.15789755,0.058872882,0.07654563,0.5057183,0.0010538828,0.04763327,0.008117497,1691.0
0.058174487,0.49557295,0.003659639,0.29405048,0.06168148,0.025696062,0.000120078745,0.060419016,0.0006257941,1692.0
0.015188731,0.02886156,0.8162635,0.019772517,0.024176974,0.07032952,0.0007550433,0.01706715,0.007584983,1693.0
0.059278373,0.01666729,0.0010691269,0.045913633,0.03130392,0.0050157392,4.50866e-05,0.8404813,0.00022548935,1694.0
0.008276769,0.015253496,0.9031506,0.010646737,0.012998127,0.035190877,0.00045094662,0.009292613,0.0047398126,1695.0
0.12394705,0.044474676,0.0014647993,0.7315066,0.024624651,0.007507198,5.795621e-05,0.06613001,0.00028701455,1696.0
0.042184785,0.058163337,0.27109933,0.0483819,0.054783907,0.08472606,0.008463559,0.045323957,0.3868732,1697.0
0.056391694,0.016969074,0.0010630286,0.04638343,0.032487758,0.0050564413,4.4329227e-05,0.84138143,0.00022283244,1698.0
0.026323851,0.05277361,0.65697676,0.03495342,0.043672476,0.14354001,0.0011458688,0.029949877,0.010664172,1699.0
0.05051623,0.017417846,0.0010862781,0.04506135,0.036023572,0.0052292254,4.492676e-05,0.8443939,0.00022662326,1700.0
0.056907035,0.017122274,0.0011057494,0.045705024,0.033842746,0.005210871,4.6484354e-05,0.83982676,0.00023314265,1701.0
0.043372948,0.09985354,0.26823664,0.060515,0.07823398,0.38731468,0.0013053728,0.05039021,0.010777682,1702.0
0.007135464,0.00916139,0.02658916,0.007945775,0.008750334,0.012133494,0.0025189843,0.007548131,0.9182173,1703.0
0.04969453,0.06281836,0.0034627249,0.078591794,0.5905083,0.021049477,0.00012222106,0.19309515,0.0006574019,1704.0
0.014513106,0.06804575,0.010475686,0.025417281,0.03435193,0.8280928,0.00016816672,0.017857451,0.0010778373,1705.0
0.041649576,0.0927161,0.3435522,0.057451606,0.07475106,0.32834464,0.001392122,0.048387233,0.011755468,1706.0
0.07272708,0.216351,0.0029388904,0.57536954,0.048791528,0.018344129,0.000102401566,0.064850256,0.0005251821,1707.0
0.03262566,0.0498467,0.64381236,0.03900524,0.045420073,0.08403974,0.0036265098,0.035629116,0.06599456,1708.0
0.008260408,0.013831555,0.9105858,0.01024066,0.012246013,0.026952216,0.0006268043,0.009158423,0.008098122,1709.0
0.02549324,0.039934464,0.7259012,0.030786833,0.03612116,0.06984434,0.0025544458,0.02795788,0.04140646,1710.0
0.046282604,0.054756798,0.10333694,0.049796775,0.053146407,0.065535076,0.04195643,0.048094552,0.5370944,1711.0
0.013255548,0.045202326,0.017538644,0.02110338,0.029740782,0.85525596,0.00021327987,0.01622043,0.0014695617,1712.0
0.0060553276,0.00762342,0.019770188,0.006687764,0.0073124054,0.009847272,0.0025979914,0.0063801217,0.93372554,1713.0
0.724041,0.025722055,0.0014478455,0.14662658,0.019808553,0.0063137384,6.413646e-05,0.0756693,0.0003068483,1715.0
0.85760415,0.013808537,0.0009328021,0.05942025,0.012128189,0.003844798,4.3178727e-05,0.052013967,0.00020414407,1716.0
0.06734687,0.07656682,0.12137508,0.0712362,0.074812375,0.08753086,0.10487098,0.069333345,0.3269275,1717.0
0.0060722223,0.0076300376,0.019604245,0.006700906,0.0073187216,0.009834129,0.0026352487,0.0063937185,0.9338108,1718.0
0.007707695,0.009642285,0.024231056,0.008489593,0.00924621,0.012356565,0.0034934438,0.008103521,0.9167296,1719.0
0.010279247,0.04484514,0.008281054,0.017642757,0.024704318,0.88056844,0.0001272584,0.012725454,0.0008262432,1720.0
0.11341,0.04549202,0.0014483498,0.7451906,0.024083966,0.00748852,5.680389e-05,0.062547654,0.00028208797,1721.0
0.06894812,0.0779978,0.12120269,0.072772436,0.076136544,0.08859708,0.120216824,0.070838794,0.30328977,1722.0
0.033048302,0.6767029,0.0069563417,0.0811231,0.070940845,0.09031698,0.00017310354,0.039759602,0.0009787711,1723.0
0.067074165,0.07627911,0.12136084,0.07095101,0.07444758,0.08723242,0.104147315,0.06902618,0.32948142,1724.0
0.06918065,0.07822593,0.121672235,0.07299641,0.076565236,0.08900289,0.10748708,0.07116419,0.31370533,1725.0
0.037998054,0.28360084,0.014961108,0.075261675,0.097789496,0.4402204,0.00030035042,0.048043787,0.0018242477,1726.0
0.08199349,0.019868353,0.0013643872,0.05439371,0.035571296,0.0061956793,5.880266e-05,0.8002625,0.0002917824,1727.0
0.0070484066,0.008827365,0.022267327,0.0077673243,0.0084751705,0.011330875,0.003167902,0.007417577,0.92369807,1728.0
0.070185706,0.23865898,0.00293958,0.5459356,0.053754587,0.018879632,0.00010115792,0.06902277,0.00052202825,1729.0
0.016231151,0.074761845,0.012198887,0.028290875,0.036902882,0.81049204,0.0001927694,0.019692505,0.0012370468,1730.0
0.04172379,0.43686008,0.012813831,0.08938647,0.106491484,0.2582814,0.00028261403,0.052496374,0.0016638933,1731.0
0.08135992,0.022206914,0.0012421509,0.07172924,0.03670819,0.0060239052,5.138819e-05,0.7804208,0.00025749067,1732.0
0.054494374,0.063587606,0.112938136,0.058283497,0.061914083,0.07495198,0.057721026,0.056474123,0.45963514,1733.0
0.014802537,0.8739962,0.0016848409,0.04866726,0.027097542,0.01563477,4.8431088e-05,0.017804254,0.00026405862,1734.0
0.82845867,0.016590232,0.0010374442,0.080129795,0.013698897,0.0043751695,4.7178964e-05,0.05543871,0.00022396783,1735.0
0.042827096,0.099554434,0.25367573,0.05997256,0.07927832,0.40268737,0.0012843778,0.050196398,0.010523708,1736.0
0.030136565,0.74502355,0.0025101202,0.121044226,0.045084294,0.02037651,7.660568e-05,0.03533713,0.00041095822,1737.0
0.8529733,0.014809728,0.0010437422,0.06026333,0.012970294,0.004227916,4.892379e-05,0.053432617,0.00023017291,1738.0
0.85304004,0.014814966,0.0010450021,0.060234096,0.012983594,0.0042331605,4.897066e-05,0.05336971,0.00023049868,1739.0
0.02382903,0.031529635,0.109979145,0.026872149,0.029860936,0.04333588,0.006634172,0.025338804,0.70262027,1740.0
0.016240992,0.019993663,0.045892604,0.017770035,0.0192727,0.025116699,0.008862614,0.017031511,0.8298192,1741.0
0.058544423,0.016712546,0.0010683842,0.04595881,0.031433307,0.0050118454,4.5128712e-05,0.84100026,0.00022524006,1742.0
0.039321218,0.058528375,0.55492455,0.04653324,0.053242866,0.09423141,0.0050900304,0.04253636,0.10559198,1743.0
0.010634588,0.013611122,0.03855865,0.011829518,0.012934771,0.017870182,0.0041034035,0.011207651,0.8792501,1744.0
0.0719339,0.06675317,0.003811702,0.10324299,0.3537512,0.021453513,0.0001413437,0.3781658,0.00074642047,1745.0
0.645669,0.032020546,0.0017030337,0.20087273,0.023725348,0.0075469473,7.46086e-05,0.08803031,0.0003575692,1746.0
0.07934083,0.08632347,0.11511559,0.08234087,0.084995724,0.09406048,0.18070324,0.080857135,0.1962627,1747.0
0.031957615,0.04285012,0.16400115,0.036236204,0.040353943,0.05988688,0.008000838,0.034030374,0.5826829,1748.0
0.04035294,0.059775196,0.5377687,0.047647707,0.054968454,0.09624671,0.0052424404,0.04383444,0.11416339,1749.0
0.03457493,0.7076846,0.0027410546,0.14587872,0.047863994,0.021448167,8.521631e-05,0.039270222,0.00045304705,1750.0
0.058580257,0.077125974,0.0015463092,0.7765278,0.028073907,0.008957467,5.6668072e-05,0.04884467,0.0002869153,1751.0
0.01617177,0.06514919,0.015554995,0.027101148,0.034953237,0.8200111,0.00022128342,0.019388009,0.0014493098,1752.0
0.03207036,0.063966565,0.5738922,0.042513445,0.055418614,0.18077013,0.0013545895,0.037071213,0.012942962,1753.0
0.05945111,0.027039994,0.0016841675,0.06130232,0.06880247,0.008352951,6.811787e-05,0.7729511,0.00034769517,1754.0
0.0131046185,0.04898157,0.014430483,0.021458698,0.028975312,0.8556709,0.00019208022,0.01590168,0.0012845749,1755.0
0.14839119,0.046169188,0.0015921472,0.69657123,0.02621524,0.0080461465,6.359009e-05,0.07263742,0.0003138371,1756.0
0.037760366,0.59653085,0.009064878,0.08803672,0.08562519,0.13551879,0.00021560794,0.04600784,0.0012396341,1757.0
0.0392135,0.31247625,0.015013943,0.078925304,0.09934377,0.4038346,0.00030730377,0.04903622,0.0018490923,1758.0
0.038487043,0.057542823,0.56577104,0.045616996,0.05297986,0.09408133,0.004768255,0.041948028,0.09880458,1759.0
0.02641433,0.12176511,0.013897252,0.046726417,0.09574732,0.65646094,0.00025843587,0.037086036,0.0016442428,1760.0
0.022890229,0.122624904,0.013732371,0.041631326,0.054526776,0.7147698,0.00023869326,0.02808945,0.0014964575,1761.0
0.03461362,0.05256865,0.6180685,0.04128635,0.048214603,0.0879535,0.003986946,0.037842225,0.07546562,1762.0
0.00613403,0.007846116,0.022291323,0.0068198643,0.007497052,0.010341328,0.002239188,0.0064823306,0.93034875,1763.0
0.03525478,0.04230569,0.085446134,0.038159862,0.04098468,0.051528856,0.025992773,0.036763977,0.64356315,1764.0
0.029726256,0.06030123,0.60353416,0.039635602,0.049964678,0.17021364,0.0012374321,0.03396528,0.01142175,1765.0
0.045476113,0.06406825,0.35664093,0.0526176,0.05985189,0.09607736,0.007903278,0.04899456,0.26837006,1766.0
0.031973634,0.06496617,0.5687669,0.042650048,0.054284852,0.18736891,0.0012944881,0.036676217,0.0120188845,1767.0
0.038116127,0.045530472,0.09020769,0.04117439,0.04411461,0.055172548,0.029303309,0.03969298,0.61668783,1768.0
0.052943856,0.020771429,0.0012995574,0.050590336,0.047389656,0.006324516,5.3387408e-05,0.82035697,0.00027028518,1769.0
0.046109885,0.59639025,0.0031565118,0.21846345,0.05912105,0.023679955,0.000100354024,0.05244754,0.00053107913,1770.0
0.014136886,0.018430697,0.058416564,0.015844278,0.017566364,0.024888473,0.0044029355,0.015010128,0.83130366,1771.0
0.018271163,0.029338608,0.80452895,0.022280669,0.026342692,0.053418513,0.001633436,0.02012637,0.024059655,1772.0
0.06195307,0.030309087,0.0017921256,0.06878652,0.077982455,0.009079616,7.150834e-05,0.7496592,0.00036642188,1773.0
0.029030202,0.04500943,0.6857377,0.03491158,0.041109137,0.07789471,0.0030014093,0.031879243,0.0514266,1774.0
0.041319173,0.10125699,0.1790117,0.058953315,0.078846484,0.48195717,0.0011104131,0.048735123,0.008809678,1775.0
0.0146092605,0.027262801,0.82470655,0.018877203,0.023600385,0.06581854,0.0007487891,0.016580075,0.007796348,1776.0
0.04158723,0.12313361,0.009507964,0.071266755,0.58064866,0.09256022,0.00025538047,0.07952704,0.0015130723,1777.0
0.015159823,0.027842088,0.0017227625,0.024915053,0.8771188,0.011814408,5.6049066e-05,0.041059166,0.00031184542,1778.0
0.03986487,0.098717265,0.143593,0.057156473,0.0812157,0.5222937,0.0010239937,0.048024524,0.008110483,1779.0
0.0075827404,0.009481095,0.023670996,0.008350848,0.009105827,0.012143061,0.003473881,0.007976169,0.9182154,1780.0
0.041236904,0.09988724,0.17278858,0.058626253,0.081602916,0.48652023,0.0011101164,0.049313303,0.008914429,1781.0
0.017582776,0.06283201,0.0138676055,0.02872169,0.056488264,0.7947852,0.00022124794,0.024012115,0.0014890913,1782.0
0.021183895,0.027906233,0.09499416,0.023842148,0.026496243,0.03819583,0.006017396,0.022528796,0.7388353,1783.0
0.31421062,0.04891868,0.002043242,0.49208844,0.0314665,0.009759588,8.4847015e-05,0.1010146,0.00041348813,1784.0
0.0138500305,0.030029582,0.0017504498,0.02387191,0.8828038,0.01293731,5.495391e-05,0.034393508,0.00030844545,1785.0
0.05484134,0.016846234,0.0010770048,0.044928703,0.033346456,0.005098979,4.5106495e-05,0.8435898,0.0002264967,1786.0
0.03317427,0.044640526,0.1742536,0.037671167,0.04217784,0.06276108,0.008116846,0.035429385,0.5617752,1787.0
0.26510653,0.048824713,0.001943081,0.54450923,0.031005727,0.009445432,7.9661804e-05,0.09869527,0.00039035638,1788.0
0.012501743,0.020678323,0.8648066,0.015425949,0.018580478,0.03971198,0.0009931437,0.013897666,0.013404035,1789.0
0.05365519,0.021128526,0.0013313225,0.051094145,0.048653305,0.0064687748,5.475317e-05,0.81733686,0.00027716055,1790.0
0.06893596,0.10168855,0.001981555,0.7314027,0.031747527,0.011434385,7.218565e-05,0.05237199,0.00036519184,1791.0
0.051754434,0.016527945,0.0010344116,0.044138376,0.032745298,0.004937809,4.3082073e-05,0.8486023,0.00021653506,1792.0
0.017233914,0.08536984,0.0110227605,0.030633343,0.04259808,0.79018164,0.00018476877,0.021599837,0.0011757403,1793.0
0.051568866,0.019011931,0.0012129125,0.04681818,0.04125752,0.005821773,5.027496e-05,0.83400524,0.00025324873,1795.0
0.023530833,0.031119728,0.10854375,0.026527407,0.029519504,0.042802688,0.006496994,0.025043096,0.706416,1796.0
0.008237123,0.034753136,0.006920217,0.013993683,0.019745314,0.9053513,0.00010369067,0.0102154575,0.00068006205,1797.0
0.042623896,0.058781695,0.27684897,0.04888707,0.055104166,0.08548987,0.008569259,0.045699243,0.37799582,1798.0
0.04370296,0.05183563,0.0993656,0.047066905,0.050252613,0.062261607,0.03733527,0.04542598,0.5627535,1799.0
0.04772464,0.57928616,0.003211864,0.22960308,0.061094373,0.02391401,0.000102670085,0.054521125,0.00054205465,1800.0
0.03886231,0.08319168,0.4274296,0.052841477,0.06852337,0.27040437,0.0014051549,0.045031976,0.012310083,1801.0
0.0623204,0.07163876,0.11932464,0.06622569,0.06993399,0.083029725,0.07922822,0.06436076,0.3839378,1802.0
0.08588197,0.09140653,0.11256634,0.088273615,0.09039952,0.09734835,0.18502714,0.08711695,0.16197963,1803.0
0.06700614,0.14893961,0.0023011626,0.65952945,0.043637726,0.014202725,8.112916e-05,0.06388549,0.00041647578,1804.0
0.016128886,0.86591625,0.0017646524,0.05450527,0.026884658,0.015701588,5.1455245e-05,0.018768867,0.00027840928,1806.0
0.026272599,0.031867776,0.06806742,0.02856488,0.030782932,0.03933293,0.01674843,0.027451962,0.7309111,1807.0
0.01770927,0.023190014,0.07608294,0.019882286,0.022019984,0.031485405,0.005270583,0.018796777,0.78556275,1808.0
0.0311374,0.7265198,0.0026508265,0.12126736,0.05613826,0.021978764,8.099084e-05,0.039792165,0.00043443177,1809.0
0.12489421,0.04602224,0.0015077319,0.7294503,0.024708306,0.0077200755,5.954697e-05,0.06534289,0.00029480254,1810.0
0.025414333,0.0499834,0.672731,0.03349934,0.042730533,0.13439904,0.0011378148,0.02914266,0.0109619135,1812.0
0.018367771,0.088699505,0.012853227,0.032452244,0.04233133,0.78139806,0.00020989928,0.022353372,0.0013346233,1813.0
0.07228136,0.08097604,0.12125419,0.07596367,0.07938777,0.09118086,0.12512784,0.074195474,0.2796328,1814.0
0.030750364,0.08663081,0.07157861,0.04599347,0.062295686,0.6606365,0.00064064446,0.03674611,0.0047278386,1815.0
0.052831553,0.020094419,0.001270611,0.049267918,0.045246072,0.006144839,5.24441e-05,0.8248271,0.00026501538,1816.0
0.03371871,0.6547741,0.0072424784,0.08171406,0.07858625,0.10102884,0.00017755594,0.04174443,0.001013498,1818.0
0.85739106,0.013833059,0.00094320043,0.05878146,0.012241973,0.0038767692,4.3766966e-05,0.052681975,0.00020681508,1819.0
0.8520579,0.014441429,0.0010128494,0.05903332,0.013017684,0.0041295015,4.7265792e-05,0.05603686,0.00022327603,1820.0
0.051561754,0.017872868,0.0011270478,0.045564625,0.03642933,0.0053961743,4.674074e-05,0.8417663,0.00023514473,1821.0
0.04055368,0.048375633,0.09499696,0.04378525,0.046818104,0.058439918,0.03317787,0.042189352,0.5916632,1822.0
0.041043613,0.49377707,0.01148617,0.09060603,0.10236343,0.20761943,0.00026066136,0.051320896,0.0015226308,1823.0
0.8561002,0.014349554,0.0009908634,0.06012292,0.012506712,0.0040437095,4.621769e-05,0.051621992,0.00021781307,1824.0
0.009536651,0.042455822,0.007278338,0.016460009,0.023328334,0.88820475,0.00011369836,0.011884043,0.0007383459,1825.0
0.036614593,0.6135597,0.008410431,0.08641525,0.08452514,0.1241104,0.00020163442,0.04500278,0.0011600234,1826.0
0.7882506,0.019978896,0.0011840984,0.10447368,0.016076542,0.005090426,5.2989868e-05,0.06463965,0.00025305108,1827.0
0.793591,0.019496005,0.0011652986,0.10090434,0.015785526,0.0049877088,5.244071e-05,0.06376805,0.0002496153,1828.0
0.037795715,0.051387206,0.21587077,0.043104984,0.048323188,0.07318368,0.008565613,0.04039163,0.4813772,1829.0
0.05923994,0.017036187,0.001089609,0.04674718,0.032187447,0.005109359,4.6080153e-05,0.83831435,0.00022979743,1830.0
0.05684376,0.020013653,0.0013319544,0.048604865,0.043893218,0.0063234693,5.5412555e-05,0.82265365,0.00028003645,1831.0
0.032655198,0.049899634,0.6425167,0.039052565,0.04535494,0.08371399,0.003737426,0.035616335,0.06745325,1832.0
0.032233585,0.11313394,0.0048645986,0.06313032,0.6728861,0.04583638,0.0001385368,0.06698149,0.00079504465,1833.0
0.060494278,0.44027245,0.0034295584,0.3422005,0.06369052,0.023984767,0.00011298594,0.06522442,0.00059056905,1834.0
0.05853187,0.06782869,0.11690024,0.06241845,0.06600322,0.07925825,0.06931682,0.06049956,0.4192429,1835.0
0.016263075,0.030525982,0.80315644,0.021058256,0.026462607,0.074783325,0.0008169716,0.018506441,0.008426923,1836.0
0.005457244,0.0069105355,0.018531876,0.006041874,0.006616229,0.008990828,0.002205892,0.005754994,0.93949056,1837.0
0.7583095,0.022614969,0.0013068409,0.12332678,0.017829582,0.0056496714,5.8332327e-05,0.07062618,0.0002781878,1838.0
0.05887598,0.07731693,0.0015552859,0.77543956,0.028296662,0.008998069,5.7090714e-05,0.049171656,0.00028877705,1839.0
0.77292264,0.021123938,0.0012319202,0.11355043,0.0169607,0.005323372,5.4992237e-05,0.068569295,0.00026267872,1840.0
0.043426286,0.09818471,0.26304728,0.060262084,0.08239625,0.38863745,0.0013370427,0.051396243,0.011312604,1841.0
0.04228676,0.10314067,0.19895242,0.06024108,0.07857368,0.45696872,0.0011740786,0.049406137,0.0092563685,1842.0
0.016373493,0.861471,0.0018268799,0.054317966,0.029312363,0.016841661,5.2585176e-05,0.019516839,0.00028718388,1843.0
0.040266093,0.10009038,0.15891367,0.057734866,0.07829199,0.50762844,0.0010472318,0.047780544,0.008246812,1844.0
0.03359279,0.67920303,0.007025027,0.08278984,0.06854659,0.088093735,0.0001758531,0.039581772,0.000991329,1845.0
0.042004347,0.63548243,0.003021649,0.18924229,0.057504784,0.023262193,9.481409e-05,0.0488828,0.00050467846,1846.0
0.01329798,0.024773084,0.841296,0.017172746,0.02130691,0.059263412,0.000687268,0.015039811,0.0071627055,1847.0
0.061184637,0.14362592,0.004090448,0.14745498,0.44967312,0.029187296,0.00013531277,0.16391788,0.00073045143,1848.0
0.021336604,0.06124494,0.0027633917,0.04082036,0.8013735,0.023053294,8.299095e-05,0.048856147,0.0004688183,1849.0
0.022078266,0.79606056,0.0035776598,0.06002761,0.04900618,0.04117126,9.4274816e-05,0.027456196,0.0005280094,1850.0
0.04478279,0.062600955,0.32606083,0.05165138,0.058654007,0.092877686,0.008198953,0.04819867,0.30697474,1851.0
0.063093245,0.07244487,0.11982075,0.06701913,0.07075661,0.08382461,0.0827393,0.06514761,0.37515393,1852.0
0.034300372,0.046234444,0.18379903,0.038972728,0.043642674,0.065226085,0.0081267245,0.036636394,0.5430616,1853.0
0.022548914,0.027495148,0.060211137,0.024571415,0.026547994,0.034150597,0.013598374,0.023595832,0.7672806,1854.0
0.027674342,0.055365175,0.6387125,0.03670604,0.045900684,0.15189965,0.0011772435,0.03149586,0.011068464,1855.0
0.0069331387,0.0088964,0.025721408,0.0077187004,0.008497096,0.011772434,0.0024627259,0.0073323813,0.92066574,1856.0
0.07122592,0.04006974,0.0024929962,0.081053734,0.12408522,0.012711699,9.875666e-05,0.66775256,0.00050932163,1857.0
0.054155968,0.5138336,0.0033530057,0.28083184,0.06280196,0.024266876,0.00010848274,0.060077235,0.0005709678,1858.0
0.03852153,0.099659026,0.13237406,0.056019817,0.0748815,0.544768,0.00095357,0.045522105,0.0073003303,1859.0
0.0066375523,0.012081025,0.92321604,0.008497693,0.0103857545,0.027307278,0.00037612516,0.0074522737,0.0040462147,1860.0
0.015947424,0.033679787,0.0021588262,0.026611002,0.8660418,0.015960447,6.697777e-05,0.039154246,0.00037952076,1861.0
0.006857069,0.012049101,0.9228182,0.00866014,0.01063628,0.025855718,0.000429259,0.007705378,0.004988925,1862.0
0.015502301,0.8640409,0.002068511,0.04658663,0.031469956,0.020965599,5.7357975e-05,0.01899252,0.0003161634,1863.0
0.04171786,0.09208456,0.3456483,0.057349775,0.07497979,0.32641113,0.0013861033,0.048556868,0.011865644,1864.0
0.05503163,0.018822577,0.0012367918,0.046904396,0.04062476,0.0058677364,5.165604e-05,0.8312002,0.00026025492,1865.0
0.05108892,0.01800843,0.0011441967,0.045488354,0.038472462,0.0054860115,4.7494905e-05,0.8400249,0.00023933497,1866.0
