cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.10746237,0.886734,0.0058036307,8538.0
0.96714383,0.031398967,0.0014571701,8539.0
0.28378388,0.7123939,0.003822248,8540.0
0.05592822,0.9417894,0.002282317,8541.0
0.9222185,0.075740986,0.0020406276,8542.0
0.30220935,0.6937922,0.0039984807,8543.0
0.075981244,0.9223961,0.0016225658,8544.0
0.77531147,0.18483965,0.03984881,8545.0
0.40239227,0.59317833,0.0044294666,8546.0
0.029619562,0.9695281,0.0008523228,8547.0
0.89720434,0.09411413,0.008681545,8548.0
0.4273552,0.56808007,0.0045647277,8549.0
0.3478011,0.6480152,0.0041836975,8550.0
0.6562002,0.23722826,0.1065715,8551.0
0.0709623,0.9258761,0.0031616318,8552.0
0.08747318,0.9082679,0.0042589074,8553.0
0.6463669,0.23967612,0.11395699,8554.0
0.028055172,0.9711124,0.00083245785,8555.0
0.03267832,0.96644515,0.0008765482,8556.0
0.058158334,0.04390945,0.89793223,8557.0
0.5314085,0.46389708,0.004694399,8558.0
0.040861167,0.957702,0.001436732,8559.0
0.033117037,0.96598375,0.0008992009,8561.0
0.09441506,0.9036673,0.0019177157,8562.0
0.9076534,0.08473912,0.0076075206,8563.0
0.92762315,0.06993214,0.002444669,8564.0
0.36932722,0.19816317,0.43250963,8565.0
0.90417975,0.08770177,0.0081184665,8566.0
0.055587783,0.94309855,0.0013137194,8567.0
0.043892,0.95449376,0.0016142376,8568.0
0.9172171,0.080667794,0.0021150524,8569.0
0.11207506,0.8857776,0.0021472825,8570.0
0.11705879,0.876401,0.006540168,8571.0
0.88114464,0.10752032,0.011335034,8572.0
0.051366545,0.9466368,0.0019966862,8573.0
0.058620166,0.938923,0.0024567621,8574.0
0.96314436,0.035040632,0.0018150086,8575.0
0.33824745,0.65755683,0.004195672,8576.0
0.11059477,0.8833069,0.00609824,8577.0
0.8485648,0.13357876,0.017856428,8578.0
0.052727453,0.9460223,0.0012502631,8579.0
0.10650885,0.88785774,0.0056333574,8580.0
0.8455741,0.15133801,0.0030879213,8581.0
0.057462424,0.9412058,0.0013316853,8582.0
0.03538982,0.9636777,0.0009324427,8583.0
0.53619206,0.24189614,0.22191182,8584.0
0.2146169,0.7820189,0.0033641884,8585.0
0.12861465,0.8636873,0.007698122,8586.0
0.8991279,0.09203744,0.008834667,8587.0
0.52668977,0.4683093,0.0050009554,8588.0
0.04006503,0.95847476,0.0014602211,8589.0
0.87972564,0.10877828,0.011496009,8590.0
0.89187175,0.10542108,0.002707145,8591.0
0.071835674,0.9249354,0.0032289266,8592.0
0.75327075,0.19823669,0.04849254,8593.0
0.57120085,0.42379135,0.005007736,8594.0
0.10443497,0.8900501,0.0055149044,8595.0
0.8278598,0.1492565,0.0228837,8596.0
0.61688215,0.37837157,0.004746305,8597.0
0.11467361,0.8790002,0.006326233,8598.0
0.96242195,0.035649106,0.0019288845,8599.0
0.894788,0.102282435,0.002929548,8600.0
0.03211494,0.9668383,0.0010467542,8601.0
0.91736406,0.08054091,0.0020949717,8602.0
0.04026797,0.9587003,0.0010317088,8603.0
0.032513637,0.9665543,0.0009320249,8604.0
0.8596182,0.12521505,0.01516678,8605.0
0.042396214,0.9560492,0.0015545734,8606.0
0.8151974,0.15837736,0.026425157,8607.0
0.071988754,0.92481667,0.0031945668,8608.0
0.7935476,0.1734191,0.033033293,8609.0
0.06838841,0.9286268,0.0029848004,8610.0
0.7971257,0.17090973,0.031964593,8611.0
0.115315884,0.8783082,0.006375996,8612.0
0.79524034,0.17232367,0.032436013,8613.0
0.037258033,0.9614497,0.0012923557,8614.0
0.4500525,0.22547312,0.3244744,8615.0
0.04742789,0.9507614,0.0018107607,8616.0
0.39461482,0.20823987,0.3971453,8617.0
0.09506192,0.90018594,0.0047521163,8618.0
0.040438,0.9581144,0.0014476028,8620.0
0.9371275,0.061080363,0.0017922615,8621.0
0.048995547,0.94982874,0.001175709,8622.0
0.94942397,0.047514506,0.0030615258,8623.0
0.05374071,0.9449925,0.0012668906,8624.0
0.9031396,0.08867977,0.008180581,8625.0
0.57657707,0.41838735,0.005035596,8626.0
0.7746079,0.18527947,0.04011262,8627.0
0.04984084,0.9481984,0.001960765,8628.0
0.29003358,0.16607228,0.5438942,8629.0
0.0371898,0.9614582,0.001352048,8630.0
0.092452966,0.06956392,0.83798313,8631.0
0.101494625,0.89316916,0.005336251,8632.0
0.93318945,0.06219565,0.004614795,8633.0
0.048917394,0.94918823,0.001894371,8634.0
0.62859035,0.2410258,0.13038386,8635.0
0.056878638,0.9408192,0.0023021866,8636.0
0.92560863,0.07239193,0.001999457,8637.0
0.03673125,0.9620159,0.0012528604,8638.0
0.41732547,0.21567903,0.36699554,8639.0
0.08753997,0.9082539,0.004206171,8640.0
0.96439826,0.033859782,0.0017419745,8641.0
0.100331284,0.894398,0.005270716,8642.0
0.5548238,0.24509023,0.20008594,8643.0
0.034217216,0.96475756,0.0010252858,8644.0
0.47790366,0.23227511,0.28982124,8645.0
0.049704306,0.9483834,0.0019123695,8646.0
0.72540134,0.21293318,0.061665453,8647.0
0.029973006,0.9690933,0.0009336672,8648.0
0.8544731,0.12884797,0.01667894,8649.0
0.048613176,0.950218,0.001168762,8650.0
0.8044917,0.16669834,0.02880996,8651.0
0.05339907,0.9444587,0.0021421646,8652.0
0.710593,0.21869192,0.07071512,8653.0
0.07023355,0.9266578,0.0031086765,8654.0
0.82492113,0.1516137,0.023465127,8655.0
0.72057456,0.27526692,0.0041584694,8656.0
0.48758647,0.23467754,0.27773595,8657.0
0.06057692,0.936855,0.0025680314,8658.0
0.8157977,0.16060291,0.023599412,8660.0
0.9692027,0.029581659,0.0012156909,8661.0
0.038972795,0.9600244,0.0010027604,8662.0
0.6697266,0.23321308,0.09706035,8663.0
0.115983516,0.8774234,0.006593061,8664.0
0.9473502,0.051073045,0.0015767008,8665.0
0.18775684,0.8092149,0.0030282924,8666.0
0.68755895,0.22733507,0.08510602,8667.0
0.033249676,0.96585494,0.0008953798,8668.0
0.90506774,0.0869127,0.008019605,8669.0
0.049552064,0.94855356,0.0018943138,8670.0
0.8573095,0.12675165,0.01593886,8671.0
0.688841,0.30650076,0.0046581854,8672.0
0.94199204,0.056331903,0.0016760208,8673.0
0.06916732,0.9277919,0.0030408252,8674.0
0.69198173,0.22601238,0.08200583,8675.0
0.062577754,0.93475604,0.0026662543,8676.0
0.8248376,0.15140735,0.023754995,8677.0
0.045565262,0.95272183,0.0017128689,8678.0
0.8738551,0.11324482,0.012900113,8679.0
0.043581147,0.9548044,0.0016144362,8680.0
0.9640658,0.03423549,0.0016986921,8681.0
0.037160818,0.96155643,0.0012827367,8682.0
0.92791796,0.06689344,0.005188559,8683.0
0.045036826,0.95326823,0.0016949229,8684.0
0.6355819,0.23992886,0.12448921,8685.0
0.85558975,0.14142752,0.0029826707,8686.0
0.8642732,0.12104641,0.014680387,8687.0
0.047931742,0.95024663,0.0018215781,8688.0
0.9295861,0.065389805,0.005024089,8689.0
0.05991432,0.93760496,0.002480686,8690.0
0.71452767,0.2170469,0.06842546,8691.0
0.030890089,0.96820295,0.0009069998,8692.0
0.9651557,0.033496816,0.0013474621,8693.0
0.061529297,0.9358456,0.0026250698,8694.0
0.9686161,0.030106045,0.0012777925,8695.0
0.0839262,0.91204166,0.0040321536,8696.0
0.957319,0.041115753,0.0015652007,8697.0
0.0402745,0.9582631,0.0014624642,8698.0
0.95153826,0.04575263,0.0027091047,8699.0
0.052225165,0.945699,0.0020758198,8700.0
0.8509368,0.13162299,0.017440243,8701.0
0.03712176,0.9615752,0.0013031083,8702.0
0.7223998,0.21364853,0.06395172,8703.0
0.034688227,0.96412206,0.0011897403,8704.0
0.93850636,0.05751052,0.003983129,8705.0
0.06686795,0.9302515,0.0028805183,8706.0
0.63576156,0.24042825,0.1238102,8707.0
0.035953004,0.9628915,0.0011555058,8708.0
0.78000855,0.18194893,0.038042508,8709.0
0.033446286,0.9654502,0.0011034906,8710.0
0.837769,0.14190212,0.020328874,8711.0
0.14103283,0.85015386,0.008813287,8712.0
0.97102207,0.027713636,0.0012643235,8713.0
0.037946425,0.96081835,0.0012352482,8714.0
0.9589677,0.03881475,0.002217596,8715.0
0.049155224,0.9489303,0.0019145118,8716.0
0.9637863,0.03494543,0.001268264,8717.0
0.39184335,0.603764,0.0043926593,8718.0
0.2697591,0.15615223,0.5740887,8719.0
0.07637014,0.92003256,0.003597225,8720.0
0.7939261,0.20235921,0.0037147126,8721.0
0.04565294,0.95264626,0.0017007805,8722.0
0.7684388,0.18909834,0.042462822,8723.0
0.04604146,0.9522183,0.0017402403,8724.0
0.8246645,0.15158668,0.02374885,8725.0
0.03501041,0.96380556,0.0011840025,8726.0
0.91278416,0.080244206,0.0069716056,8727.0
0.03648152,0.9624968,0.0010217179,8728.0
0.84515476,0.13629852,0.01854668,8729.0
0.09220845,0.90311086,0.0046806512,8730.0
0.77669173,0.18423444,0.039073776,8731.0
0.0637237,0.9335794,0.0026968657,8732.0
0.7492456,0.20005853,0.05069585,8733.0
0.04518635,0.9530692,0.0017444774,8734.0
0.9070385,0.08521257,0.0077488883,8735.0
0.03142307,0.9676848,0.0008921522,8736.0
0.20945737,0.12623458,0.6643081,8737.0
0.03327972,0.9657938,0.00092645426,8738.0
0.7790608,0.18336833,0.037570868,8739.0
0.049234904,0.94886243,0.0019026143,8740.0
0.36563572,0.20556855,0.42879575,8741.0
0.12930797,0.8630246,0.007667408,8742.0
0.63523644,0.24030288,0.124460675,8743.0
0.09364858,0.90174335,0.00460804,8744.0
0.25589567,0.2285707,0.5155336,8745.0
0.0640696,0.9331285,0.0028019669,8746.0
0.9113129,0.08150591,0.00718121,8747.0
0.120197974,0.8729789,0.006823065,8748.0
0.033325724,0.9655875,0.0010868437,8750.0
0.85378015,0.12949009,0.016729807,8751.0
0.047670234,0.95115733,0.0011723847,8752.0
0.70472074,0.22102843,0.07425081,8753.0
0.032383885,0.9666303,0.0009857805,8754.0
0.93447375,0.06107864,0.004447634,8755.0
0.06350855,0.9338007,0.002690765,8756.0
0.8753021,0.11211812,0.012579781,8757.0
0.07290367,0.92380106,0.0032952887,8758.0
0.83515364,0.14386822,0.02097802,8759.0
0.04305616,0.95587003,0.0010738734,8760.0
0.7792259,0.18251184,0.038262215,8761.0
0.0930301,0.9023169,0.00465297,8762.0
0.93640816,0.05931589,0.0042759976,8763.0
0.08558061,0.91037166,0.0040477393,8764.0
0.92743564,0.067425676,0.0051387046,8765.0
0.059280917,0.9393621,0.0013569632,8766.0
0.9523104,0.044890177,0.0027994073,8767.0
0.03591518,0.9628028,0.001281877,8768.0
0.9606602,0.03728237,0.0020575111,8769.0
0.046326533,0.9519199,0.0017535563,8770.0
0.95917153,0.0393133,0.001515186,8771.0
0.12355713,0.8741521,0.002290765,8772.0
0.95466673,0.042745885,0.0025873638,8773.0
0.038657002,0.9599733,0.0013697572,8774.0
0.9202991,0.07365556,0.006045258,8775.0
0.03196257,0.96701956,0.0010178413,8776.0
0.820102,0.1549651,0.024932876,8777.0
0.12863202,0.8637833,0.007584776,8778.0
0.9421316,0.054147687,0.0037207785,8779.0
0.04751705,0.95067316,0.0018097459,8780.0
0.78170735,0.181217,0.037075624,8781.0
0.04144133,0.9570184,0.0015403101,8782.0
0.2567222,0.14982243,0.5934553,8783.0
0.062216192,0.9352125,0.002571272,8784.0
0.4926787,0.50270957,0.0046117348,8785.0
0.108178526,0.88594323,0.0058782334,8786.0
0.7620858,0.19275613,0.0451581,8787.0
0.04686577,0.9513629,0.0017713257,8788.0
0.24820302,0.14483818,0.6069588,8789.0
0.038217947,0.9608,0.0009820987,8790.0
0.80368227,0.16662188,0.029695878,8791.0
0.07778415,0.91862166,0.003594212,8792.0
0.1935852,0.11793821,0.68847656,8793.0
0.08419349,0.9117397,0.004066864,8794.0
0.58415836,0.24399428,0.17184737,8795.0
0.119288296,0.87395173,0.006759959,8796.0
0.73718125,0.20642737,0.05639142,8797.0
0.78314704,0.18008313,0.036769867,8799.0
0.056071553,0.94163483,0.0022935471,8800.0
0.6683985,0.23311205,0.09848943,8801.0
0.09495784,0.900274,0.0047681076,8802.0
0.9280344,0.06678732,0.0051782806,8803.0
0.031080537,0.96799433,0.00092513807,8804.0
0.69803035,0.22381802,0.078151666,8805.0
0.4962696,0.4989463,0.0047840416,8806.0
0.77962345,0.18281662,0.037559934,8807.0
0.032441758,0.9665032,0.0010549907,8808.0
0.8822193,0.106444284,0.011336376,8809.0
0.035189014,0.96377486,0.0010360859,8810.0
0.9123745,0.08543852,0.0021869806,8811.0
0.07621467,0.9221517,0.0016336015,8812.0
0.80466527,0.1659354,0.029399276,8813.0
0.9453941,0.051588345,0.0030175857,8814.0
0.9016659,0.08985831,0.008475762,8815.0
0.067940995,0.92908335,0.0029756823,8816.0
0.9420894,0.0544552,0.0034553888,8817.0
0.045239054,0.95306677,0.001694239,8818.0
0.88375384,0.10519498,0.011051188,8819.0
0.02662212,0.97254497,0.0008329572,8820.0
0.28467932,0.16326179,0.5520589,8821.0
0.056723427,0.9408968,0.0023797348,8822.0
0.7981469,0.17038004,0.031473037,8823.0
0.035636626,0.96322125,0.0011421337,8824.0
0.96118236,0.03679581,0.002021902,8825.0
0.03211343,0.96681195,0.0010746164,8826.0
0.96802175,0.030569019,0.001409203,8827.0
0.03428392,0.9645572,0.0011588996,8828.0
0.80723256,0.16414735,0.028620081,8829.0
0.07322076,0.92352355,0.0032556695,8830.0
0.95485723,0.04255389,0.0025888379,8831.0
0.032152176,0.96679324,0.0010546008,8832.0
0.79230225,0.17424251,0.033455208,8833.0
0.058597613,0.93896294,0.0024394284,8834.0
0.7960142,0.17161974,0.032366097,8835.0
0.3109395,0.6850794,0.0039811083,8836.0
0.8804559,0.1077855,0.011758577,8837.0
0.09061934,0.9049921,0.0043885056,8838.0
0.7887424,0.1765668,0.034690786,8839.0
0.045575675,0.9526949,0.0017294347,8840.0
0.8946033,0.09589007,0.009506598,8841.0
0.053202804,0.9446867,0.0021104545,8842.0
0.6271902,0.24148242,0.13132736,8843.0
0.036189206,0.96256495,0.0012458927,8844.0
0.8805163,0.107747875,0.011735893,8845.0
0.10876765,0.88532984,0.005902481,8846.0
0.86735547,0.11853149,0.014113092,8847.0
0.091334954,0.90409046,0.004574585,8848.0
0.95162207,0.04588789,0.0024900532,8849.0
0.07811497,0.9182306,0.0036544548,8850.0
0.9437184,0.05275059,0.0035309752,8851.0
0.07741008,0.9190608,0.0035291323,8852.0
0.96365714,0.035113886,0.0012289516,8853.0
0.05131911,0.9466409,0.0020399892,8854.0
0.9653896,0.03293998,0.0016703522,8855.0
0.08339308,0.9127125,0.003894372,8856.0
0.925785,0.06886758,0.0053474028,8857.0
0.07765926,0.91877973,0.0035610162,8858.0
0.9621585,0.035865035,0.0019764116,8859.0
0.084555924,0.91362685,0.0018172187,8860.0
0.06828404,0.9287177,0.002998325,8862.0
0.910455,0.082436346,0.007108651,8863.0
0.063410796,0.9351703,0.0014188746,8864.0
0.3551202,0.64067173,0.0042080646,8865.0
0.57589686,0.4194424,0.0046607703,8866.0
0.12615223,0.8714826,0.0023652154,8867.0
0.045983903,0.9522477,0.0017684263,8868.0
0.8048229,0.16572724,0.029449793,8869.0
0.036058076,0.9626762,0.0012656394,8870.0
0.8263293,0.15036044,0.023310248,8871.0
0.06419803,0.9330561,0.002745897,8872.0
0.95375717,0.04364013,0.0026027455,8873.0
0.051359084,0.9466071,0.0020338125,8874.0
0.9300176,0.06502537,0.0049569583,8875.0
0.08007045,0.91616464,0.003764906,8876.0
0.61880404,0.24256119,0.13863483,8877.0
0.0473218,0.95153147,0.0011467139,8878.0
0.7627937,0.19234134,0.044864923,8879.0
0.033338718,0.9656118,0.0010494484,8880.0
0.9645028,0.034151558,0.0013456664,8881.0
0.035345424,0.96345836,0.001196226,8882.0
0.8818856,0.10662915,0.011485284,8883.0
0.112652786,0.8811235,0.006223726,8884.0
0.8853056,0.10374665,0.010947754,8885.0
0.65094185,0.23899041,0.11006781,8886.0
0.7161329,0.21642853,0.06743858,8887.0
0.069599554,0.9273208,0.0030797205,8888.0
0.9451442,0.051481605,0.0033742231,8889.0
0.079279095,0.916956,0.0037648138,8890.0
0.9313486,0.066727355,0.0019239903,8891.0
0.57459795,0.42076737,0.004634622,8892.0
0.8021774,0.16742751,0.030395074,8893.0
0.0347776,0.96405697,0.0011655296,8894.0
0.77951056,0.1822046,0.038284898,8895.0
0.047043875,0.951804,0.0011521243,8896.0
0.93402314,0.06161532,0.0043615317,8897.0
0.05950516,0.9380121,0.0024826564,8898.0
0.93929607,0.05675605,0.0039479514,8899.0
0.7896086,0.20666212,0.0037293262,8900.0
0.69943565,0.22290437,0.077659965,8901.0
0.06318536,0.9340751,0.0027394432,8902.0
0.5350741,0.24196728,0.2229586,8903.0
0.090312295,0.9052035,0.0044841943,8904.0
0.61201173,0.24326365,0.14472458,8905.0
0.043150797,0.9552599,0.0015892577,8906.0
0.7893928,0.1761773,0.03442988,8907.0
0.03486671,0.96394193,0.0011913538,8908.0
0.6295496,0.24090055,0.12954989,8909.0
0.048261084,0.9499054,0.0018335109,8910.0
0.97100407,0.027720394,0.0012755435,8911.0
0.08038702,0.9157519,0.003861076,8912.0
0.97022355,0.02847276,0.0013037148,8913.0
0.05814807,0.93949354,0.0023583136,8914.0
0.80924314,0.16260144,0.02815539,8915.0
0.08247879,0.91354036,0.00398091,8916.0
0.85354453,0.12966707,0.016788382,8917.0
0.08305155,0.912909,0.004039557,8918.0
0.96914124,0.029399801,0.0014589133,8919.0
0.04268931,0.95576245,0.0015482467,8920.0
0.36643037,0.19720772,0.43636197,8921.0
0.08045825,0.915789,0.0037527336,8922.0
0.64203,0.23909396,0.11887594,8923.0
0.048864722,0.94924694,0.0018883353,8924.0
0.97154474,0.02721195,0.0012433365,8925.0
0.09692047,0.89818376,0.004895835,8926.0
0.8256732,0.15081982,0.023506919,8927.0
0.041405942,0.95708865,0.0015053963,8928.0
0.3861486,0.20476954,0.40908188,8929.0
0.037477646,0.96118814,0.0013343272,8930.0
0.942316,0.053971827,0.0037122415,8931.0
0.0356539,0.96339875,0.0009473153,8932.0
0.96077526,0.03712371,0.0021010614,8933.0
0.35324115,0.64247644,0.0042823567,8934.0
0.9334755,0.06194009,0.004584427,8935.0
0.06506877,0.9322109,0.0027202072,8936.0
0.5147593,0.23950902,0.24573167,8937.0
0.034386743,0.96445423,0.0011590767,8938.0
0.87461746,0.11267976,0.012702729,8939.0
0.45597315,0.5394508,0.0045760185,8940.0
0.93596876,0.05976022,0.004270992,8941.0
0.10803997,0.8860334,0.005926623,8942.0
0.78869516,0.17662798,0.03467689,8943.0
0.046907373,0.9513076,0.0017849838,8944.0
0.8276114,0.14944647,0.022942083,8945.0
0.06024362,0.9372084,0.0025479232,8946.0
0.5433575,0.24269862,0.21394393,8947.0
0.06195625,0.93542683,0.0026169333,8948.0
0.5623125,0.24399576,0.1936917,8949.0
0.039045926,0.9599464,0.0010076873,8950.0
0.9713024,0.02746995,0.0012275892,8951.0
0.036792107,0.96193296,0.0012749581,8952.0
0.9660464,0.03273091,0.0012226799,8953.0
0.044567417,0.95433587,0.0010966824,8954.0
0.8144128,0.15896721,0.026620008,8955.0
0.08706543,0.90869504,0.0042394935,8956.0
0.90199625,0.08974263,0.008261161,8957.0
0.036547046,0.9625033,0.0009496563,8958.0
0.041053582,0.957878,0.0010684672,8959.0
0.030373715,0.9687397,0.00088655786,8960.0
0.8947931,0.09575854,0.009448429,8961.0
0.06355759,0.9337185,0.0027239805,8962.0
0.96148163,0.03720173,0.0013167134,8963.0
0.033619963,0.96529704,0.0010830318,8964.0
0.80551416,0.16516858,0.029317256,8965.0
0.03358351,0.9653398,0.0010766392,8966.0
0.10054417,0.89409214,0.0053636404,8968.0
0.5803549,0.24471268,0.17493239,8969.0
0.07987165,0.91645133,0.003677019,8970.0
0.95392084,0.04339838,0.0026807769,8971.0
0.033355124,0.9655466,0.0010983025,8972.0
0.95606905,0.041492634,0.00243829,8973.0
0.07078676,0.9261052,0.0031080313,8974.0
0.78276575,0.18034026,0.03689399,8975.0
0.06079014,0.93782836,0.001381533,8976.0
0.97046137,0.028218111,0.0013205989,8977.0
0.034522664,0.96432585,0.0011515005,8978.0
0.90589213,0.08628799,0.007819934,8979.0
0.07436371,0.92227525,0.0033610556,8980.0
0.5283083,0.24093004,0.23076165,8981.0
0.0970496,0.8979416,0.005008816,8982.0
0.6193358,0.24197066,0.13869359,8983.0
0.08733996,0.908412,0.0042480114,8984.0
0.31853878,0.67743003,0.0040311753,8985.0
0.10432911,0.8901719,0.005499007,8986.0
0.8388939,0.14102232,0.020083794,8987.0
0.107837625,0.88637215,0.005790156,8988.0
0.87166524,0.11503937,0.013295402,8989.0
0.029760303,0.96932316,0.0009165733,8990.0
0.7193555,0.21486726,0.06577722,8991.0
0.06738514,0.92970735,0.0029074715,8992.0
0.7600995,0.19410539,0.04579521,8993.0
0.03407261,0.9648374,0.0010900453,8994.0
0.9362846,0.059409447,0.0043058977,8995.0
0.15123433,0.84585583,0.0029097556,8996.0
0.60008794,0.24382654,0.15608548,8997.0
0.07316701,0.92345285,0.0033801566,8998.0
0.570219,0.24388313,0.1858979,8999.0
0.09074297,0.9047125,0.0045445208,9000.0
0.053146206,0.94471437,0.002139385,9002.0
0.95110416,0.04607086,0.002824964,9003.0
0.061764445,0.9356406,0.0025949813,9004.0
0.6914256,0.22592853,0.082645856,9005.0
0.057139896,0.9405041,0.0023560605,9006.0
0.9290498,0.06590688,0.0050433525,9007.0
0.1054719,0.8887701,0.005757992,9008.0
0.9613816,0.03656499,0.0020534645,9009.0
0.1058354,0.8884343,0.00573028,9010.0
0.6463618,0.23793596,0.11570221,9011.0
0.034123603,0.96473706,0.0011393507,9012.0
0.6212308,0.2417971,0.13697219,9013.0
0.053145166,0.94475913,0.0020956984,9014.0
0.9679802,0.030869402,0.0011503486,9015.0
0.034520835,0.9643212,0.0011579549,9016.0
0.966022,0.032743365,0.0012346362,9017.0
0.07687147,0.9196097,0.0035187963,9018.0
0.46696305,0.22907844,0.30395848,9019.0
0.04783735,0.9503387,0.001823868,9020.0
0.6728799,0.23195195,0.09516818,9021.0
0.09064272,0.9047914,0.004565838,9022.0
0.8489492,0.1332266,0.017824214,9023.0
0.04405875,0.9542767,0.0016645169,9024.0
0.6622969,0.23493549,0.10276764,9025.0
0.06220793,0.9352361,0.0025559682,9026.0
0.9045261,0.08744499,0.008028835,9027.0
0.070622,0.92621464,0.0031633202,9028.0
0.7607146,0.1935513,0.045734093,9029.0
0.10542355,0.88885206,0.0057243607,9030.0
0.9679082,0.03059972,0.0014921351,9031.0
0.05364098,0.9441735,0.0021854802,9032.0
0.95175093,0.04541174,0.0028373525,9033.0
0.096755035,0.8983229,0.004922035,9034.0
0.73813134,0.20587754,0.055991087,9035.0
0.10777839,0.8898163,0.0024053038,9036.0
0.5930924,0.2441422,0.16276534,9037.0
0.07277166,0.923985,0.0032432745,9038.0
0.9351979,0.060387667,0.004414398,9039.0
0.04203812,0.9564501,0.0015117978,9040.0
0.9250478,0.069438726,0.005513468,9041.0
0.03382376,0.9650553,0.0011209492,9042.0
0.85531473,0.12816556,0.0165197,9043.0
0.041513383,0.95696545,0.0015211765,9044.0
0.6802067,0.22964111,0.0901522,9045.0
0.058303736,0.93930465,0.002391569,9046.0
0.9688507,0.029958373,0.0011909333,9047.0
0.08328759,0.91264564,0.004066769,9048.0
0.92179716,0.07251415,0.005688743,9049.0
0.04203332,0.9564266,0.0015400816,9050.0
0.87167925,0.115133226,0.013187557,9051.0
0.03595616,0.96285206,0.0011917504,9052.0
0.76015055,0.1941989,0.045650557,9053.0
0.09629658,0.8986907,0.005012622,9054.0
0.6291631,0.24074137,0.13009556,9055.0
0.07566871,0.920892,0.003439246,9056.0
0.83769524,0.14208432,0.020220444,9057.0
0.042240165,0.956205,0.001554836,9058.0
0.77045286,0.18794015,0.041607045,9059.0
0.09271314,0.90258026,0.0047065686,9060.0
0.69848436,0.2233712,0.07814449,9061.0
0.09709567,0.8978399,0.0050644395,9062.0
0.78449184,0.17924973,0.036258504,9063.0
0.031405568,0.96768564,0.00090877083,9064.0
0.90432364,0.08770536,0.007971084,9065.0
0.16834818,0.828834,0.002817754,9066.0
0.90800464,0.089722574,0.002272728,9067.0
0.07575882,0.920704,0.0035371697,9068.0
0.580191,0.24399298,0.17581598,9069.0
0.03144063,0.96753937,0.0010200238,9070.0
0.64068216,0.2396548,0.119663075,9071.0
0.08727318,0.90849566,0.0042311796,9072.0
0.8575962,0.12647183,0.01593194,9073.0
0.08279948,0.9132194,0.00398109,9074.0
0.8880934,0.10147232,0.01043426,9075.0
0.06571279,0.9314563,0.0028309503,9076.0
0.8283617,0.14894457,0.022693763,9077.0
0.055954542,0.94175124,0.002294246,9078.0
0.94919664,0.047736544,0.0030668261,9079.0
0.047594987,0.9512238,0.0011812786,9080.0
0.7521187,0.19861668,0.0492646,9081.0
0.082052864,0.91403204,0.003915079,9082.0
0.9012796,0.090194784,0.008525587,9083.0
0.08332125,0.9127694,0.003909362,9084.0
0.7174605,0.21560605,0.066933416,9085.0
0.033591174,0.9652523,0.0011565388,9086.0
0.8711624,0.11554328,0.013294291,9087.0
0.05365724,0.9442193,0.0021235067,9088.0
0.852643,0.13031651,0.017040435,9089.0
0.03182675,0.9672532,0.0009200472,9090.0
0.52610266,0.24080777,0.23308954,9091.0
0.102381274,0.8921847,0.0054341042,9092.0
0.8908366,0.09917343,0.009989911,9093.0
0.039718714,0.9588596,0.001421627,9094.0
0.83051705,0.14739934,0.0220836,9095.0
0.032174006,0.96671116,0.00111484,9096.0
0.87664634,0.110922575,0.01243111,9097.0
0.04431675,0.95399964,0.0016836046,9098.0
0.9135378,0.07960526,0.0068569095,9099.0
0.042138956,0.95679706,0.0010639246,9100.0
0.87955946,0.10858558,0.011854942,9101.0
0.038427897,0.96022034,0.0013517168,9102.0
0.92249614,0.071803614,0.005700187,9103.0
0.03570928,0.9630694,0.0012213261,9104.0
0.85594964,0.1278356,0.016214827,9105.0
0.055936735,0.94171363,0.0023496407,9106.0
0.41474077,0.21412429,0.37113488,9107.0
0.056278948,0.94135416,0.0023668434,9108.0
0.58590186,0.2442393,0.16985883,9109.0
0.035002347,0.9638393,0.001158337,9110.0
0.9239593,0.073972926,0.0020678092,9111.0
0.03459991,0.96419805,0.0012019797,9112.0
0.6826968,0.2287459,0.0885572,9113.0
0.08805051,0.9076823,0.0042671757,9114.0
0.7922176,0.17437147,0.03341086,9115.0
0.04156839,0.9569061,0.0015255222,9116.0
0.82870466,0.14892529,0.022370063,9117.0
0.038592946,0.96002793,0.0013791184,9118.0
0.6876632,0.22731815,0.085018635,9119.0
0.07824783,0.91812754,0.0036246236,9120.0
0.6798194,0.22995062,0.090230055,9121.0
0.08674665,0.90897095,0.0042823106,9122.0
0.8848612,0.10416672,0.010972104,9123.0
0.040585082,0.95795363,0.001461342,9124.0
0.9096276,0.082973845,0.007398562,9125.0
0.10130817,0.8934698,0.005222043,9126.0
0.09917053,0.07740642,0.823423,9127.0
0.027013928,0.9721431,0.0008429454,9128.0
0.970284,0.028350206,0.001365778,9129.0
0.035756323,0.9630046,0.0012390184,9130.0
0.94770527,0.04908853,0.003206191,9131.0
0.07534877,0.92303324,0.0016179524,9132.0
0.713084,0.21744786,0.06946823,9133.0
0.03319998,0.9656956,0.0011043474,9134.0
0.63640517,0.23996547,0.12362935,9135.0
0.045136664,0.9530992,0.0017641211,9136.0
0.71739507,0.21542713,0.06717775,9137.0
0.03503326,0.9638253,0.0011415514,9138.0
0.76142746,0.19341084,0.04516172,9139.0
0.07383893,0.9227691,0.003391965,9140.0
